# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.01913025607110258
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7333077433082851
# max_planets_in_clusters: 15
# power_law_P: -0.14944301343205924
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6968982682100311
# power_law_r2: -5.337621822913264
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3352258666325274
# sigma_incl: 46.99318715447696
# sigma_incl_near_mmr: 1.4124328514591227
# sigma_hk: 0.006944515782460881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22407262450760845
# sigma_logperiod_per_pl_in_cluster: 0.20741693046151077
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76072.0,25915.0,1.096,1.0169132,1.0
76104.0,14191.0,1.173,1.240579,1.0
76180.0,46130.0,0.98,1.0850041,1.0
76245.0,52271.0,0.618,0.9872671,1.0
76255.0,63183.0,0.581,0.7365486,1.0
76271.0,1467.0,0.807,0.80971336,1.0
76283.0,10672.0,1.072,1.5684303,1.0
76376.0,27630.0,1.096,1.2291844,1.0
76438.0,33269.0,0.983,1.0992426,1.0
76468.0,21918.0,0.723,0.62678075,1.0
76502.0,52448.0,0.904,1.2165785,1.0
76529.0,12468.0,1.091,1.75405,1.0
76531.0,70895.0,0.791,0.68693244,1.0
76554.0,37132.0,0.833,1.1246948,1.0
76599.0,44968.0,0.683,0.6498864,1.0
76608.0,66340.0,0.952,1.1285418,1.0
76679.0,4998.0,1.214,1.8587959,1.0
76804.0,3705.0,0.904,0.98919225,1.0
76821.0,47853.0,0.86,0.90466535,1.0
77063.0,18574.0,1.186,1.2589537,1.0
77078.0,76615.0,1.196,1.6081839,1.0
77079.0,66416.0,0.943,1.0849864,1.0
77123.0,38243.0,1.021,1.0788276,1.0
77124.0,19609.0,1.036,0.9191724,1.0
77234.0,14637.0,0.888,1.1973233,1.0
77398.0,707.0,1.202,1.2959689,1.0
77458.0,51232.0,1.113,1.0399606,1.0
77489.0,11341.0,1.105,1.5112575,1.0
77666.0,56021.0,1.302,1.3041768,1.0
77783.0,44069.0,1.24,1.4208025,1.0
77796.0,34664.0,1.023,1.3878143,1.0
77924.0,49112.0,1.0,1.2497045,1.0
78081.0,11945.0,0.906,1.0450699,1.0
78083.0,70828.0,0.952,0.975547,1.0
78193.0,72178.0,0.618,0.6176534,1.0
78202.0,10979.0,0.865,1.1465404,1.0
78280.0,70732.0,0.623,0.6564115,1.0
78285.0,78886.0,0.91,0.94026166,1.0
78293.0,19786.0,0.879,1.0822049,1.0
78519.0,12006.0,1.009,1.1354388,1.0
78760.0,1738.0,0.883,0.948944,1.0
78830.0,27068.0,0.974,1.2018825,1.0
78877.0,58737.0,0.935,0.9070515,1.0
78983.0,67504.0,0.922,0.9984156,1.0
79049.0,76905.0,0.804,0.610513,1.0
79085.0,71705.0,0.646,0.7373203,1.0
79087.0,12006.0,1.009,1.1354388,1.0
79115.0,72224.0,1.365,1.3874675,1.0
79197.0,55202.0,0.832,1.1204194,1.0
79209.0,20194.0,1.024,0.81861496,1.0
79220.0,76997.0,0.885,1.2575586,1.0
79234.0,40340.0,0.829,0.72807986,1.0
79302.0,74209.0,1.04,0.8446528,1.0
79666.0,62515.0,1.334,1.4588375,1.0
79668.0,32474.0,1.048,0.97731864,1.0
79822.0,28857.0,1.393,1.5194217,1.0
79927.0,14779.0,0.998,0.8444899,1.0
51.0,27777.0,0.962,1.055557,2.0
382.0,75317.0,0.938,0.87844354,2.0
1035.0,71092.0,0.964,0.92205,2.0
2740.0,35384.0,0.944,0.8919334,2.0
2851.0,72401.0,0.833,0.8824099,2.0
2897.0,38255.0,0.921,1.3539222,2.0
2974.0,26661.0,0.761,0.8786973,2.0
2977.0,36300.0,1.291,1.7493669,2.0
3090.0,54640.0,0.743,1.0402051,2.0
3235.0,26116.0,1.103,1.4455717,2.0
3255.0,25446.0,0.724,0.85565525,2.0
3763.0,59971.0,0.871,1.0379189,2.0
3834.0,47982.0,0.919,0.95872265,2.0
4166.0,40345.0,0.965,1.7177507,2.0
5285.0,74030.0,1.111,1.0931298,2.0
5393.0,4348.0,0.871,0.90797234,2.0
5455.0,46640.0,0.779,0.59315354,2.0
5804.0,32801.0,0.865,1.1255863,2.0
6063.0,72619.0,0.791,1.0299199,2.0
6268.0,44155.0,1.023,1.442776,2.0
6297.0,13332.0,0.697,0.6903341,2.0
6382.0,70251.0,0.818,1.4954082,2.0
6557.0,74671.0,0.851,0.77396697,2.0
7167.0,30717.0,0.995,0.88553244,2.0
7282.0,46730.0,1.097,1.0649399,2.0
7802.0,78588.0,1.189,1.6504611,2.0
7938.0,68229.0,0.75,0.91072875,2.0
8107.0,10399.0,0.605,0.76292646,2.0
8454.0,50609.0,0.895,1.0067847,2.0
8715.0,35744.0,0.982,1.0047767,2.0
8939.0,52166.0,0.615,0.66860944,2.0
9273.0,30405.0,1.184,1.4167401,2.0
9850.0,18332.0,1.14,1.1914132,2.0
10274.0,67955.0,0.65,0.59651536,2.0
10966.0,26146.0,0.952,0.9793033,2.0
11173.0,15416.0,1.039,1.2035939,2.0
11312.0,52681.0,0.702,0.50199884,2.0
11367.0,36746.0,0.962,0.9999345,2.0
11591.0,69700.0,0.975,0.95880574,2.0
11592.0,17791.0,1.595,1.2091964,2.0
11770.0,47151.0,0.926,1.0380746,2.0
11819.0,15445.0,1.042,1.2308228,2.0
12190.0,40660.0,0.919,1.0362316,2.0
12338.0,48662.0,0.9,0.872227,2.0
12397.0,29604.0,0.889,1.0060724,2.0
13005.0,24480.0,0.95,1.4978529,2.0
13214.0,66739.0,0.985,0.9475294,2.0
13227.0,18907.0,0.845,0.64861584,2.0
13379.0,71722.0,0.994,1.3986393,2.0
13399.0,16138.0,1.362,1.1451242,2.0
13590.0,15518.0,0.99,0.9481429,2.0
14051.0,16735.0,1.207,1.5285275,2.0
14266.0,24960.0,1.194,1.1236426,2.0
14337.0,70197.0,0.834,1.0405221,2.0
14464.0,61755.0,0.918,0.85334516,2.0
15828.0,64381.0,0.888,0.82604134,2.0
15896.0,12595.0,1.398,1.5770564,2.0
15978.0,71400.0,0.907,0.8296418,2.0
17081.0,24432.0,0.834,0.75808513,2.0
17197.0,4648.0,0.787,0.9907386,2.0
17484.0,45604.0,1.108,1.2124114,2.0
17558.0,8618.0,0.821,0.7321437,2.0
17609.0,55918.0,0.968,1.1594254,2.0
17652.0,72579.0,1.036,0.9950776,2.0
17811.0,25001.0,1.038,1.2043313,2.0
17821.0,38072.0,0.956,1.0367649,2.0
18330.0,44696.0,1.017,1.0005996,2.0
18627.0,65630.0,0.572,0.6964054,2.0
19023.0,10757.0,1.077,1.3536813,2.0
19267.0,19064.0,1.093,1.1009897,2.0
20383.0,45203.0,0.545,0.9569027,2.0
20388.0,53452.0,1.043,1.1382871,2.0
20638.0,77031.0,1.101,1.090291,2.0
20773.0,48827.0,0.871,1.3311068,2.0
21222.0,19735.0,0.867,0.74324536,2.0
21246.0,66547.0,1.161,1.4479525,2.0
22146.0,24327.0,1.04,1.2659245,2.0
22562.0,33758.0,0.763,0.7756392,2.0
22577.0,29425.0,1.086,0.93035805,2.0
22827.0,77462.0,0.84,1.0868511,2.0
23294.0,27229.0,1.025,1.189382,2.0
23395.0,57891.0,1.1,1.2437806,2.0
23519.0,48643.0,0.973,1.0278807,2.0
23559.0,4930.0,0.968,1.4999137,2.0
23592.0,73487.0,0.773,0.9473301,2.0
24542.0,44707.0,0.854,1.0730752,2.0
24549.0,27967.0,0.888,0.82594424,2.0
24815.0,2907.0,0.918,0.85327053,2.0
24894.0,74090.0,1.202,1.5532708,2.0
25093.0,41957.0,0.938,1.2277309,2.0
25165.0,74902.0,0.633,0.5952112,2.0
25168.0,35783.0,0.994,0.9764562,2.0
25188.0,54621.0,0.938,1.3351709,2.0
25674.0,47482.0,1.065,1.3121763,2.0
26001.0,73849.0,0.564,0.6811298,2.0
27223.0,18551.0,1.07,1.1748196,2.0
27326.0,68062.0,0.702,0.85667515,2.0
27607.0,46212.0,0.951,0.9739671,2.0
27862.0,36457.0,0.683,0.7523501,2.0
29082.0,73358.0,1.025,1.4317272,2.0
29145.0,54168.0,0.883,0.78367466,2.0
29208.0,33748.0,0.861,0.7973739,2.0
29267.0,9901.0,0.937,0.98238975,2.0
29446.0,43233.0,0.763,1.2175938,2.0
29980.0,67804.0,0.697,0.5671298,2.0
30085.0,48771.0,0.884,0.843492,2.0
31267.0,63988.0,0.918,1.206031,2.0
31816.0,1763.0,0.997,0.7441115,2.0
32079.0,16747.0,0.807,0.6592987,2.0
32432.0,43566.0,0.921,1.7051423,2.0
32951.0,56269.0,0.556,0.6877363,2.0
33040.0,69982.0,1.072,0.94239616,2.0
33089.0,5943.0,1.079,1.5777346,2.0
33361.0,18172.0,0.598,0.676052,2.0
33515.0,46809.0,1.176,1.3849732,2.0
33712.0,30748.0,1.033,1.0387306,2.0
33816.0,67689.0,0.726,0.7117195,2.0
34693.0,31494.0,1.215,1.7281841,2.0
35105.0,31785.0,1.05,0.95335126,2.0
35450.0,62691.0,1.098,0.9516037,2.0
35855.0,31316.0,0.877,0.8895087,2.0
35941.0,41007.0,0.894,1.1711036,2.0
36295.0,17716.0,0.794,0.6400583,2.0
36432.0,74139.0,0.942,0.99015856,2.0
36467.0,76662.0,0.946,0.803458,2.0
36749.0,43063.0,0.933,0.8634314,2.0
37941.0,72004.0,0.719,0.68541944,2.0
37985.0,9330.0,1.045,1.4517711,2.0
38165.0,21403.0,0.632,0.68019897,2.0
38241.0,41771.0,0.917,1.231857,2.0
38549.0,57325.0,1.01,0.9961218,2.0
38871.0,3240.0,0.896,1.1763349,2.0
38894.0,17508.0,1.096,1.4282006,2.0
39065.0,45931.0,1.091,0.91630876,2.0
39478.0,56303.0,0.967,1.154378,2.0
39579.0,54653.0,0.974,0.76641643,2.0
39869.0,51798.0,1.077,1.1559105,2.0
39880.0,49325.0,0.932,0.98024654,2.0
39888.0,69361.0,0.893,0.88959634,2.0
40229.0,37318.0,1.003,1.08101,2.0
40320.0,57641.0,1.239,1.5826596,2.0
40815.0,59451.0,0.734,1.0991281,2.0
41305.0,2697.0,1.343,1.9320633,2.0
41336.0,68696.0,1.036,0.90337527,2.0
41367.0,72382.0,0.852,0.7637072,2.0
41747.0,21264.0,0.803,0.66416126,2.0
41812.0,26249.0,0.809,0.6339192,2.0
42101.0,53810.0,1.351,1.4105042,2.0
42233.0,4384.0,1.001,1.1153716,2.0
42266.0,67139.0,0.708,0.6514792,2.0
42378.0,54552.0,0.96,1.3850747,2.0
42559.0,59345.0,1.208,1.7365187,2.0
42566.0,74077.0,0.969,1.102344,2.0
42832.0,12232.0,1.363,1.7000417,2.0
43089.0,35349.0,0.932,0.7805425,2.0
43511.0,4198.0,0.589,0.9265672,2.0
43769.0,13915.0,0.949,1.3054332,2.0
43880.0,49970.0,0.521,0.76982296,2.0
43917.0,72334.0,0.981,1.0958326,2.0
44391.0,35749.0,0.858,0.79010284,2.0
44454.0,64000.0,0.745,0.7182806,2.0
44464.0,10329.0,0.734,0.80275863,2.0
44833.0,3566.0,0.85,0.7632108,2.0
46126.0,18894.0,0.827,0.6749844,2.0
46547.0,77029.0,1.12,1.2400593,2.0
46549.0,8488.0,1.193,1.3709017,2.0
46629.0,7251.0,1.132,1.6758773,2.0
46638.0,75060.0,0.923,1.0866629,2.0
47096.0,17803.0,0.841,0.90384024,2.0
47389.0,64710.0,0.923,1.2138076,2.0
47468.0,2346.0,0.915,0.88111347,2.0
47575.0,59188.0,1.069,1.3336334,2.0
47997.0,61255.0,0.782,0.93435025,2.0
48234.0,17995.0,1.167,1.5934254,2.0
48492.0,72011.0,1.05,1.1159884,2.0
48799.0,55229.0,1.224,1.2718186,2.0
49175.0,72909.0,1.349,1.6429236,2.0
49258.0,25467.0,1.141,1.5623329,2.0
49714.0,62564.0,0.958,0.93807954,2.0
49882.0,73560.0,1.089,1.4800987,2.0
50087.0,76906.0,1.074,1.2991364,2.0
50189.0,11299.0,1.135,1.0494843,2.0
50407.0,63176.0,0.909,0.93570405,2.0
51200.0,71426.0,0.675,0.9194532,2.0
51343.0,33070.0,0.729,1.1598986,2.0
51970.0,23865.0,1.151,1.3037803,2.0
52407.0,4333.0,0.995,1.4186747,2.0
52478.0,2426.0,0.831,1.012807,2.0
52508.0,8686.0,0.913,0.9130813,2.0
53754.0,12154.0,0.657,0.5885198,2.0
53801.0,61.0,1.093,1.396026,2.0
53911.0,58252.0,0.915,1.3131734,2.0
53932.0,35182.0,0.719,0.7510033,2.0
54010.0,40735.0,0.833,0.7137241,2.0
54199.0,60941.0,0.846,1.2025934,2.0
54372.0,78911.0,1.083,1.3165078,2.0
54633.0,9127.0,0.808,0.956783,2.0
54969.0,23436.0,1.076,1.2535608,2.0
55094.0,30271.0,1.039,1.5988752,2.0
55563.0,39704.0,0.842,1.0084087,2.0
56092.0,68328.0,1.215,1.3840885,2.0
56230.0,32853.0,0.793,0.8563702,2.0
56516.0,8241.0,0.832,1.4276788,2.0
56519.0,58752.0,0.807,0.93403965,2.0
57075.0,50293.0,0.822,0.71461123,2.0
57165.0,43017.0,0.726,1.0458484,2.0
57252.0,16232.0,1.078,1.2666796,2.0
57410.0,65144.0,0.838,0.8354487,2.0
57464.0,18985.0,1.508,1.5501138,2.0
57688.0,38167.0,2.453,1.604057,2.0
58026.0,34640.0,0.72,0.7388748,2.0
58096.0,59527.0,1.015,1.0773288,2.0
58286.0,36277.0,1.022,0.9302089,2.0
58502.0,66733.0,1.083,1.1629692,2.0
60167.0,34736.0,0.686,0.70662254,2.0
60420.0,15150.0,0.77,0.9648844,2.0
60487.0,67485.0,0.854,0.84870577,2.0
60709.0,33849.0,0.984,0.98725927,2.0
60794.0,39199.0,0.98,1.060498,2.0
61143.0,18987.0,0.911,0.97645974,2.0
61346.0,36554.0,0.991,1.3799483,2.0
61369.0,7978.0,1.081,1.1835312,2.0
61385.0,64224.0,0.757,0.7676169,2.0
61498.0,43382.0,1.096,1.0347146,2.0
62172.0,46961.0,0.993,1.0540954,2.0
62371.0,34005.0,1.033,1.4534514,2.0
62586.0,67410.0,1.158,1.1095275,2.0
63041.0,2949.0,1.101,1.1928439,2.0
63068.0,1546.0,0.734,0.6895368,2.0
63386.0,2212.0,0.957,0.7489732,2.0
63955.0,15468.0,1.291,1.4518609,2.0
64307.0,39896.0,0.953,0.81549317,2.0
65554.0,23768.0,0.915,1.4640121,2.0
66303.0,73752.0,1.003,1.3966854,2.0
66383.0,24051.0,0.949,0.9507535,2.0
66592.0,51822.0,0.959,1.0594847,2.0
66659.0,12225.0,0.641,0.8305023,2.0
66969.0,17222.0,1.083,1.2490575,2.0
67100.0,47788.0,0.872,0.7763458,2.0
67187.0,64291.0,1.0,1.0269907,2.0
67758.0,62474.0,0.873,1.0172465,2.0
68554.0,21511.0,0.868,1.0521578,2.0
68596.0,66715.0,0.805,0.6286968,2.0
68656.0,16143.0,1.035,0.9436912,2.0
68657.0,32631.0,0.609,0.9170053,2.0
68818.0,51187.0,1.088,1.0982618,2.0
69018.0,21110.0,0.855,1.2583408,2.0
69348.0,59476.0,0.962,0.86124945,2.0
69494.0,55388.0,0.618,0.56011754,2.0
69869.0,49892.0,1.079,1.0205957,2.0
69880.0,65738.0,0.919,0.9610458,2.0
70516.0,33599.0,0.845,1.1483486,2.0
70827.0,41823.0,1.113,1.1995832,2.0
70899.0,12975.0,1.496,1.3355473,2.0
70939.0,53635.0,0.889,1.0146915,2.0
71116.0,65178.0,1.007,1.1896805,2.0
71417.0,10881.0,0.932,0.840104,2.0
71506.0,44523.0,0.918,1.126578,2.0
71941.0,79117.0,0.939,1.105347,2.0
71970.0,11894.0,0.806,0.6797574,2.0
72229.0,7412.0,0.681,1.1633822,2.0
72232.0,48040.0,0.855,0.89865834,2.0
72260.0,70369.0,1.198,1.1305414,2.0
72781.0,37498.0,1.05,1.4594854,2.0
73071.0,35501.0,0.918,1.1449159,2.0
73702.0,25453.0,1.126,1.2165728,2.0
73712.0,71481.0,1.031,1.0891858,2.0
73910.0,16346.0,0.557,0.56831706,2.0
73943.0,28220.0,1.315,1.267972,2.0
74513.0,39331.0,1.0,1.2762896,2.0
74528.0,27234.0,1.008,0.9949919,2.0
74812.0,195.0,0.968,0.8126428,2.0
75035.0,5058.0,1.241,1.3081825,2.0
75049.0,56844.0,0.957,1.0066805,2.0
75103.0,8693.0,1.128,1.3315243,2.0
75293.0,2997.0,0.636,0.6432105,2.0
75565.0,34068.0,1.351,1.3730555,2.0
75593.0,77523.0,1.119,1.0691992,2.0
75991.0,54045.0,0.725,0.7231701,2.0
76267.0,46143.0,0.619,0.7008726,2.0
76769.0,11953.0,0.963,1.0054407,2.0
77886.0,51995.0,1.141,1.5783868,2.0
77948.0,29752.0,0.922,1.0955312,2.0
78077.0,56674.0,1.122,1.1114498,2.0
78541.0,56667.0,1.0,0.9339071,2.0
78559.0,67608.0,0.964,0.8569462,2.0
78560.0,41431.0,0.892,1.0066528,2.0
78947.0,32789.0,1.014,1.1081715,2.0
79029.0,57026.0,0.912,1.1111127,2.0
79135.0,74992.0,0.955,0.88428456,2.0
79363.0,20773.0,0.882,1.1528565,2.0
79914.0,62803.0,1.155,1.6991867,2.0
634.0,40895.0,1.077,1.3662117,3.0
1867.0,70103.0,0.924,1.0998145,3.0
1979.0,18178.0,1.07,1.136078,3.0
2967.0,35906.0,1.782,1.35445,3.0
3782.0,79674.0,0.767,0.6825462,3.0
4198.0,49610.0,1.266,1.2492703,3.0
6820.0,41680.0,0.882,0.9064663,3.0
7819.0,3482.0,0.977,0.9321322,3.0
9206.0,14995.0,1.167,1.5823656,3.0
9248.0,63690.0,1.045,1.4644775,3.0
9535.0,15020.0,0.993,0.7898411,3.0
9643.0,10276.0,1.077,1.2668328,3.0
9844.0,51578.0,1.053,1.0722892,3.0
9974.0,15063.0,0.788,0.6984074,3.0
12756.0,55581.0,0.728,0.9474655,3.0
13122.0,29393.0,1.451,1.4399782,3.0
13468.0,75197.0,0.905,1.454288,3.0
14303.0,56445.0,2.017,1.4364514,3.0
14476.0,13041.0,1.003,1.5354131,3.0
14534.0,7249.0,0.817,1.1214862,3.0
15126.0,4359.0,0.729,0.57491565,3.0
16162.0,32599.0,1.081,1.4338812,3.0
16252.0,8352.0,0.959,1.1042701,3.0
16959.0,63042.0,0.777,0.65924394,3.0
18389.0,19531.0,0.866,0.8588947,3.0
20108.0,78682.0,1.109,1.2132354,3.0
21447.0,79884.0,1.194,1.2357581,3.0
23285.0,2871.0,1.086,1.0249833,3.0
23556.0,31277.0,0.918,1.4779232,3.0
24610.0,73234.0,1.088,0.89055055,3.0
26251.0,66992.0,0.828,0.7226627,3.0
27134.0,56429.0,1.067,1.2036072,3.0
27538.0,10048.0,1.263,1.5257274,3.0
27916.0,60458.0,0.92,1.4225647,3.0
29055.0,37940.0,1.019,1.5377467,3.0
29763.0,907.0,1.083,1.1729271,3.0
33119.0,10298.0,1.331,1.8826202,3.0
33432.0,66340.0,0.952,1.1285418,3.0
33554.0,48836.0,0.997,1.1746739,3.0
35654.0,40497.0,0.722,0.6496454,3.0
37502.0,62112.0,1.047,1.2147079,3.0
38103.0,55232.0,1.158,1.0810466,3.0
41401.0,45573.0,0.934,1.2586026,3.0
42334.0,50597.0,0.989,0.92347974,3.0
42567.0,63506.0,0.928,0.93778914,3.0
42763.0,55388.0,0.618,0.56011754,3.0
43972.0,79474.0,0.829,0.93630606,3.0
44357.0,54210.0,0.9,1.236917,3.0
45032.0,77146.0,0.855,0.83739513,3.0
46080.0,7377.0,1.152,1.3937367,3.0
47509.0,26456.0,1.251,1.2779871,3.0
47866.0,12652.0,1.469,1.9079815,3.0
49234.0,14083.0,1.083,1.442124,3.0
49417.0,34452.0,0.594,0.65426624,3.0
49617.0,12013.0,0.943,0.94095665,3.0
49834.0,74177.0,0.96,1.2384764,3.0
51785.0,62006.0,0.901,0.81604517,3.0
53551.0,64124.0,0.984,1.6216681,3.0
54209.0,4599.0,0.933,0.82571167,3.0
54220.0,20545.0,0.855,1.2544047,3.0
54402.0,3982.0,0.886,1.2353518,3.0
54763.0,55885.0,1.006,0.9144662,3.0
55990.0,8523.0,1.111,1.5079682,3.0
56995.0,7957.0,1.023,1.06751,3.0
57988.0,64557.0,0.82,0.87638044,3.0
59340.0,60795.0,1.183,1.388895,3.0
59637.0,63226.0,0.82,1.4091659,3.0
60903.0,69518.0,1.111,0.98039526,3.0
61740.0,40957.0,0.899,1.0609554,3.0
61831.0,77089.0,1.036,0.81338847,3.0
62718.0,71008.0,1.011,0.96665287,3.0
63259.0,44001.0,1.026,1.2363768,3.0
64139.0,6539.0,0.844,0.9349966,3.0
64970.0,7931.0,1.104,1.74624,3.0
65756.0,51624.0,0.744,0.86910945,3.0
65989.0,30612.0,0.926,1.0527824,3.0
66174.0,78261.0,1.051,1.5079842,3.0
66324.0,61511.0,0.845,0.72002906,3.0
66734.0,32973.0,1.027,1.6213368,3.0
67196.0,7495.0,0.56,0.6804955,3.0
67243.0,44845.0,0.549,0.8298576,3.0
67380.0,91.0,1.025,1.330933,3.0
69378.0,72480.0,1.132,1.319978,3.0
69649.0,51686.0,0.93,0.8405767,3.0
70153.0,45413.0,1.019,1.2621315,3.0
72301.0,56917.0,1.04,1.5818204,3.0
73132.0,42180.0,1.008,1.62519,3.0
73415.0,33932.0,1.028,1.0971636,3.0
74232.0,56264.0,0.893,0.8946031,3.0
75268.0,65876.0,0.897,1.2795005,3.0
75562.0,65693.0,0.98,1.0668533,3.0
76433.0,21200.0,1.079,1.4261129,3.0
816.0,56571.0,1.127,1.2651163,4.0
880.0,50708.0,1.091,1.3667656,4.0
3659.0,52502.0,0.803,0.5834711,4.0
5486.0,20795.0,1.043,1.3807476,4.0
16010.0,56252.0,0.928,1.1843208,4.0
21312.0,40707.0,0.972,1.5079293,4.0
21471.0,6037.0,1.053,1.3237368,4.0
24169.0,52728.0,0.888,0.9459954,4.0
26117.0,62027.0,1.236,1.3361958,4.0
26475.0,32216.0,0.772,0.5918865,4.0
30186.0,58517.0,0.927,0.922378,4.0
38062.0,44284.0,1.088,1.2358745,4.0
38373.0,3451.0,1.542,2.1853092,4.0
47488.0,55362.0,1.614,1.9266869,4.0
48231.0,2463.0,1.253,1.158116,4.0
49194.0,7366.0,1.495,1.5075191,4.0
49686.0,20971.0,0.956,0.9547129,4.0
50220.0,11806.0,0.779,1.2818698,4.0
51492.0,52250.0,0.83,0.9446624,4.0
59732.0,31621.0,1.095,1.2119663,4.0
60126.0,7115.0,1.09,1.045243,4.0
60618.0,19852.0,1.122,1.2059927,4.0
66436.0,51716.0,1.09,0.9543069,4.0
68723.0,37599.0,0.985,1.465919,4.0
70720.0,50910.0,0.565,0.69577795,4.0
72149.0,17198.0,1.188,0.9593983,4.0
72386.0,39221.0,1.401,1.6857054,4.0
73596.0,40404.0,1.114,1.1585587,4.0
74412.0,2843.0,1.058,1.4542123,4.0
74997.0,49710.0,1.083,1.4644468,4.0
76107.0,42871.0,1.531,1.3557502,4.0
5030.0,36892.0,0.958,1.2309413,5.0
5479.0,61903.0,0.663,1.2047548,5.0
28968.0,49852.0,0.909,1.0042533,5.0
30118.0,14180.0,0.821,1.048253,5.0
36328.0,34433.0,0.845,0.9773418,5.0
47296.0,19505.0,1.41,0.9615732,5.0
48583.0,34880.0,0.959,1.4170853,5.0
50616.0,7952.0,0.97,1.0202315,5.0
75802.0,76836.0,0.898,1.104293,5.0
76547.0,30436.0,0.948,1.2298489,5.0
77829.0,18161.0,1.067,1.1738122,5.0
