# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4190741163713225
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.72893195460576
# max_planets_in_clusters: 15
# power_law_P: 0.24116966363328185
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.9002781090083376
# power_law_r2: -3.101785975221195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.428024577420572
# sigma_incl: 28.8027211443185
# sigma_incl_near_mmr: 1.0888253632954419
# sigma_hk: 0.021672290062685097
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1946888174755313
# sigma_logperiod_per_pl_in_cluster: 0.19165713507201493
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36607.0,57732.0,0.97,1.4303094,1.0
36610.0,62048.0,0.708,1.0059954,1.0
36717.0,67176.0,0.832,0.60578334,1.0
36822.0,29416.0,1.322,1.4116683,1.0
36853.0,31460.0,0.9,1.0777683,1.0
36897.0,19484.0,0.993,0.9170306,1.0
36939.0,7572.0,0.876,1.0655613,1.0
37100.0,37082.0,0.884,0.88858604,1.0
37168.0,69789.0,0.854,0.7738516,1.0
37436.0,1154.0,0.971,1.0149707,1.0
37458.0,17822.0,0.789,0.7862612,1.0
37756.0,70876.0,1.061,1.757068,1.0
37795.0,20525.0,0.873,0.7445727,1.0
37851.0,54299.0,0.712,0.654867,1.0
37853.0,37828.0,0.862,0.88020635,1.0
37884.0,59656.0,1.005,1.5039126,1.0
38005.0,39171.0,1.177,1.2745059,1.0
38013.0,26309.0,1.092,1.3375632,1.0
38054.0,46710.0,0.776,1.0520238,1.0
38063.0,28973.0,0.782,1.0809418,1.0
38142.0,65958.0,1.142,1.3364775,1.0
38333.0,14425.0,0.975,1.6948825,1.0
38363.0,70185.0,0.616,0.6991544,1.0
38609.0,24552.0,1.075,1.3585844,1.0
38642.0,2285.0,0.763,0.71242553,1.0
38657.0,13643.0,1.225,1.032513,1.0
38678.0,4404.0,0.82,0.8575703,1.0
38803.0,6868.0,0.945,0.89807886,1.0
38867.0,54479.0,1.045,1.4003936,1.0
38875.0,64865.0,1.05,0.9918283,1.0
38993.0,53082.0,0.72,0.65496284,1.0
39039.0,32696.0,0.928,1.2111766,1.0
39123.0,35546.0,0.828,0.8348332,1.0
39250.0,17389.0,0.704,0.6845238,1.0
39270.0,63917.0,1.022,1.2434913,1.0
39548.0,62325.0,1.069,1.4833558,1.0
39596.0,46174.0,1.086,1.3431928,1.0
39610.0,18131.0,1.451,1.0202993,1.0
39704.0,49895.0,0.972,0.9417526,1.0
39760.0,11847.0,1.019,0.86121154,1.0
39770.0,50567.0,0.993,1.3727314,1.0
39891.0,53049.0,1.069,1.0760794,1.0
40141.0,53237.0,1.053,1.2289188,1.0
40174.0,50958.0,0.861,1.1964103,1.0
40257.0,38968.0,1.124,1.4259559,1.0
40423.0,35743.0,0.708,0.84757394,1.0
40455.0,78039.0,1.053,1.2007872,1.0
40461.0,40420.0,0.899,0.9724371,1.0
40547.0,10571.0,0.919,1.2845924,1.0
40551.0,12549.0,0.978,1.4595342,1.0
40563.0,9924.0,0.927,0.86613995,1.0
40620.0,69977.0,1.077,1.192265,1.0
40622.0,50818.0,0.909,0.8199667,1.0
40658.0,45791.0,0.585,0.6797084,1.0
40734.0,69341.0,0.982,1.4889554,1.0
40910.0,27481.0,0.886,0.99084145,1.0
40938.0,10390.0,0.907,0.96429247,1.0
41051.0,34210.0,0.907,1.225968,1.0
41100.0,4243.0,0.893,0.80296797,1.0
41125.0,23444.0,0.954,1.2069772,1.0
41196.0,28126.0,1.172,1.3418012,1.0
41206.0,44922.0,0.867,0.7348147,1.0
41213.0,2056.0,1.151,1.3738607,1.0
41394.0,19274.0,1.11,1.3623208,1.0
41436.0,52475.0,0.769,1.160062,1.0
41467.0,9748.0,0.855,0.73108304,1.0
41557.0,32492.0,0.926,1.1634659,1.0
41575.0,21777.0,0.515,0.78503025,1.0
41681.0,14725.0,1.04,1.4244514,1.0
41682.0,59022.0,0.501,0.62300247,1.0
41712.0,68364.0,1.227,0.94996995,1.0
41769.0,13632.0,1.104,1.0737752,1.0
41803.0,64037.0,1.053,1.0367604,1.0
41819.0,49878.0,1.007,1.129685,1.0
41849.0,10674.0,1.173,1.1822319,1.0
41859.0,39746.0,1.213,1.4109483,1.0
41870.0,76561.0,0.837,0.891398,1.0
41920.0,58510.0,1.043,1.0430872,1.0
41933.0,9728.0,1.113,1.5136092,1.0
41944.0,72632.0,1.03,1.6412582,1.0
42078.0,38134.0,0.988,0.9097436,1.0
42116.0,9952.0,0.806,0.73683035,1.0
42155.0,48783.0,0.96,1.1003408,1.0
42482.0,20385.0,1.169,1.1436614,1.0
42520.0,70837.0,1.08,0.9010995,1.0
42533.0,36694.0,0.892,1.1731557,1.0
42689.0,61578.0,1.333,1.5226333,1.0
42854.0,54963.0,0.918,0.84462273,1.0
42992.0,1109.0,1.059,1.6693717,1.0
43060.0,73047.0,1.1,1.3578179,1.0
43092.0,22513.0,0.892,0.7317092,1.0
43212.0,28409.0,1.213,1.1189932,1.0
43247.0,77340.0,0.879,1.004454,1.0
43248.0,45722.0,0.575,0.8476974,1.0
43535.0,26895.0,0.934,1.2098199,1.0
43689.0,76539.0,1.068,0.9901076,1.0
43727.0,52268.0,0.983,1.0979707,1.0
43783.0,20728.0,1.011,1.1636033,1.0
43823.0,32783.0,1.092,1.3491986,1.0
43879.0,73990.0,1.041,0.9225877,1.0
43885.0,29286.0,0.718,1.3622636,1.0
43928.0,56161.0,0.914,0.99222505,1.0
44093.0,31824.0,0.506,0.7241874,1.0
44145.0,60158.0,0.882,0.83245987,1.0
44296.0,1422.0,0.918,0.9250555,1.0
44314.0,23136.0,1.613,1.0383136,1.0
44320.0,65435.0,1.175,1.3016695,1.0
44566.0,35290.0,1.028,1.0655692,1.0
44645.0,70447.0,0.927,1.1213893,1.0
44674.0,23170.0,1.062,1.0782762,1.0
44695.0,18297.0,1.187,0.9090337,1.0
44703.0,24756.0,1.087,1.4120555,1.0
44719.0,59876.0,0.82,0.821948,1.0
44870.0,24904.0,1.001,1.3531477,1.0
44889.0,52911.0,1.091,1.7705564,1.0
45091.0,57840.0,1.14,1.1499285,1.0
45117.0,58696.0,0.538,0.7220545,1.0
45131.0,33008.0,0.855,1.2963833,1.0
45139.0,63025.0,0.95,0.8395021,1.0
45184.0,54472.0,0.612,0.6097661,1.0
45228.0,13248.0,0.918,0.964893,1.0
45321.0,72577.0,0.769,0.9116206,1.0
45425.0,46762.0,0.794,0.7302133,1.0
45448.0,65757.0,0.959,1.0341527,1.0
45490.0,21366.0,1.139,1.3585044,1.0
45576.0,79367.0,0.698,0.72554165,1.0
45670.0,23594.0,0.951,0.6956824,1.0
45749.0,73042.0,1.279,1.2696763,1.0
45774.0,12121.0,1.076,1.5408081,1.0
45899.0,43863.0,1.123,1.4013605,1.0
45937.0,56688.0,0.765,0.90358853,1.0
45952.0,47310.0,0.972,1.1257395,1.0
46015.0,33746.0,1.031,0.96643615,1.0
46125.0,23925.0,1.392,1.3647717,1.0
46148.0,73534.0,0.913,1.1662604,1.0
46348.0,74552.0,1.083,1.1632133,1.0
46374.0,41395.0,1.075,1.1218698,1.0
46510.0,50443.0,1.091,1.3880184,1.0
46605.0,41962.0,1.154,1.6539553,1.0
46655.0,63796.0,1.065,0.9836234,1.0
46697.0,61088.0,0.886,0.887169,1.0
46705.0,50229.0,0.78,0.7569127,1.0
46750.0,61261.0,1.117,0.91336566,1.0
46788.0,66568.0,0.977,0.9679814,1.0
46887.0,3396.0,1.104,1.0797528,1.0
46934.0,79757.0,0.957,0.86063516,1.0
46957.0,62253.0,1.053,1.0181276,1.0
46986.0,23273.0,0.85,0.9170143,1.0
47155.0,43493.0,1.737,1.481426,1.0
47191.0,41370.0,0.95,1.4783754,1.0
47255.0,30057.0,0.82,0.86928046,1.0
47563.0,47855.0,0.81,0.677189,1.0
47578.0,38725.0,1.038,1.0953507,1.0
47623.0,39142.0,0.94,1.0149497,1.0
47630.0,49029.0,0.911,0.94381934,1.0
47680.0,2756.0,1.009,0.9877051,1.0
47685.0,49294.0,1.182,1.3476031,1.0
47740.0,29239.0,0.991,1.5992402,1.0
47876.0,19128.0,0.913,1.1077869,1.0
47879.0,36876.0,1.081,1.1485618,1.0
47940.0,30356.0,0.893,1.1012096,1.0
48211.0,14775.0,0.976,1.5003388,1.0
48239.0,26704.0,0.925,1.0604581,1.0
48287.0,18313.0,1.027,1.2871175,1.0
48299.0,27116.0,0.68,0.56945074,1.0
48353.0,20560.0,1.3,1.0196395,1.0
48632.0,72558.0,0.736,0.75435007,1.0
48647.0,51686.0,0.93,0.8405767,1.0
48799.0,28254.0,1.062,1.3232943,1.0
48872.0,9745.0,1.449,1.4465337,1.0
48941.0,57073.0,1.601,2.2502317,1.0
49186.0,1379.0,0.862,0.8068348,1.0
49275.0,58775.0,0.926,1.2270069,1.0
49399.0,58096.0,0.945,0.91977954,1.0
49440.0,72706.0,0.914,1.3823228,1.0
49452.0,16903.0,1.061,1.3531845,1.0
49480.0,37.0,1.146,1.3227558,1.0
49692.0,62672.0,1.038,1.1146332,1.0
49801.0,41213.0,0.747,0.767231,1.0
49885.0,28890.0,0.908,0.9478371,1.0
49987.0,4842.0,0.748,0.82295805,1.0
50094.0,35481.0,0.923,1.1083989,1.0
50152.0,34895.0,0.957,0.83203113,1.0
50265.0,53232.0,0.941,0.9427171,1.0
50302.0,15204.0,0.876,1.2659193,1.0
50325.0,7329.0,1.015,0.8676375,1.0
50386.0,33863.0,0.937,0.91362387,1.0
50570.0,41439.0,1.14,1.2794093,1.0
50623.0,40828.0,0.988,1.3762348,1.0
50641.0,12043.0,0.846,1.0605445,1.0
50651.0,79731.0,1.2,1.281752,1.0
50693.0,49237.0,0.907,0.9267864,1.0
50859.0,47054.0,0.99,1.158175,1.0
51016.0,28310.0,1.108,1.0373347,1.0
51055.0,46550.0,0.666,0.8031834,1.0
51067.0,3287.0,0.962,0.87159115,1.0
51091.0,79268.0,1.535,1.3292966,1.0
51136.0,51808.0,0.97,0.80973715,1.0
51161.0,23646.0,0.833,0.9312936,1.0
51280.0,24008.0,0.747,1.0796976,1.0
51287.0,34675.0,1.001,1.0421953,1.0
51291.0,8613.0,1.045,1.0010864,1.0
51315.0,39119.0,0.759,0.6552541,1.0
51367.0,76659.0,1.033,1.4264823,1.0
51506.0,16577.0,1.172,1.4680105,1.0
51545.0,54564.0,0.939,1.0104337,1.0
51649.0,330.0,1.192,1.1733932,1.0
51666.0,33308.0,0.797,0.82141155,1.0
51684.0,5183.0,0.852,0.7444607,1.0
51782.0,28292.0,1.127,1.548165,1.0
51806.0,65193.0,1.024,1.0678275,1.0
51971.0,39666.0,0.946,0.9843564,1.0
52104.0,35485.0,0.865,0.81739116,1.0
52113.0,79017.0,0.843,0.8073509,1.0
52157.0,46886.0,0.809,0.75917584,1.0
52166.0,59859.0,1.063,1.2887993,1.0
52266.0,11493.0,0.801,1.1485649,1.0
52309.0,40412.0,0.631,0.7104921,1.0
52317.0,39076.0,0.98,1.0406281,1.0
52408.0,14245.0,1.215,1.5524888,1.0
52464.0,22320.0,0.823,0.607812,1.0
52479.0,65351.0,0.801,0.91053987,1.0
52488.0,19240.0,0.687,0.8174939,1.0
52489.0,61411.0,1.154,1.4580775,1.0
52532.0,747.0,0.977,1.0309409,1.0
52625.0,937.0,1.106,1.4871234,1.0
52778.0,5531.0,1.111,1.2415017,1.0
52792.0,34101.0,1.198,1.0637891,1.0
53021.0,74120.0,0.916,1.0952725,1.0
53050.0,28201.0,0.927,0.88994515,1.0
53062.0,50915.0,0.702,0.5730816,1.0
53089.0,49442.0,1.651,1.1073534,1.0
53132.0,38436.0,1.319,1.6849551,1.0
53188.0,2159.0,0.985,1.0402583,1.0
53350.0,74948.0,0.942,1.2483723,1.0
53421.0,39594.0,0.893,1.0631168,1.0
53430.0,53115.0,0.912,0.9141668,1.0
53585.0,61780.0,1.057,0.8874512,1.0
53644.0,39804.0,0.87,0.95937806,1.0
53811.0,38266.0,0.762,0.730971,1.0
54018.0,65959.0,0.884,1.2000718,1.0
54027.0,46944.0,0.894,1.3339795,1.0
54065.0,49886.0,0.836,0.77717113,1.0
54263.0,51779.0,1.138,1.0816913,1.0
54332.0,25566.0,0.983,1.1889272,1.0
54341.0,12791.0,0.626,0.7385441,1.0
54381.0,78319.0,0.933,1.4731884,1.0
54432.0,7282.0,0.858,0.9098942,1.0
54460.0,34360.0,0.845,0.8128074,1.0
54532.0,43373.0,1.001,1.4177587,1.0
54722.0,35296.0,0.883,1.1557006,1.0
54747.0,66938.0,0.695,0.66535515,1.0
54766.0,34420.0,0.71,0.6858346,1.0
54872.0,66035.0,0.775,0.93103546,1.0
54972.0,56798.0,0.875,0.9375518,1.0
54998.0,10576.0,1.099,1.4644153,1.0
55009.0,70083.0,1.239,1.8368119,1.0
55137.0,48562.0,1.513,1.6215,1.0
55158.0,55621.0,0.722,1.2173846,1.0
55215.0,219.0,1.03,0.8883519,1.0
55310.0,25260.0,0.951,1.1208943,1.0
55580.0,7005.0,1.16,1.3982676,1.0
55624.0,50700.0,0.858,0.82144386,1.0
55726.0,43970.0,0.802,0.86837465,1.0
55749.0,51469.0,0.939,1.2426195,1.0
55857.0,18861.0,1.587,1.456155,1.0
55900.0,31547.0,0.827,0.7800972,1.0
55940.0,272.0,0.938,0.85252124,1.0
56209.0,21334.0,1.153,1.110184,1.0
56299.0,19586.0,1.04,1.0581584,1.0
56338.0,69826.0,1.077,0.91323024,1.0
56346.0,71333.0,1.281,1.506858,1.0
56374.0,59575.0,0.938,0.88583654,1.0
56424.0,5446.0,0.799,0.73516166,1.0
56467.0,77924.0,1.027,1.2343308,1.0
56545.0,57657.0,0.677,0.7635371,1.0
56546.0,33111.0,0.994,1.3789443,1.0
56576.0,1328.0,0.889,1.0461774,1.0
56630.0,67447.0,1.056,0.97780865,1.0
56732.0,57348.0,1.003,1.5235488,1.0
56737.0,54528.0,1.124,1.2972611,1.0
56810.0,32756.0,0.829,1.074201,1.0
56834.0,13888.0,0.74,0.7505552,1.0
56876.0,26070.0,0.937,0.97692984,1.0
56925.0,1262.0,1.401,1.5480024,1.0
56933.0,57711.0,0.683,0.53534085,1.0
56948.0,77451.0,1.045,1.1609876,1.0
57094.0,13526.0,0.996,0.98055005,1.0
57117.0,41825.0,0.963,1.3006635,1.0
57477.0,27534.0,1.217,1.7051458,1.0
57592.0,35733.0,1.204,1.5116286,1.0
57661.0,16106.0,1.233,1.2384372,1.0
57740.0,20478.0,0.556,0.86638206,1.0
57771.0,59679.0,0.805,0.8273521,1.0
57874.0,9995.0,1.122,1.8400838,1.0
58155.0,65837.0,0.996,1.3491518,1.0
58168.0,32888.0,0.932,0.818111,1.0
58183.0,24357.0,0.998,1.2621199,1.0
58299.0,50370.0,0.798,0.8622496,1.0
58357.0,10299.0,1.205,1.0570604,1.0
58363.0,73888.0,0.88,1.1123239,1.0
58366.0,46479.0,0.837,0.8422686,1.0
58419.0,9180.0,1.03,1.365254,1.0
58428.0,24141.0,0.921,0.94468063,1.0
58537.0,47500.0,1.0,0.9739736,1.0
58552.0,65665.0,1.083,1.2200147,1.0
58669.0,50915.0,0.702,0.5730816,1.0
58813.0,23824.0,0.816,0.8266899,1.0
58822.0,42030.0,0.946,0.8115417,1.0
58979.0,10014.0,0.551,0.61108917,1.0
59142.0,1156.0,0.912,1.2955716,1.0
59149.0,75586.0,1.044,1.431976,1.0
59192.0,31396.0,1.407,1.8656543,1.0
59222.0,4653.0,0.861,1.2240202,1.0
59272.0,64445.0,2.008,1.9905144,1.0
59305.0,62273.0,0.898,0.85324097,1.0
59392.0,23910.0,0.942,1.1926357,1.0
59424.0,10189.0,0.856,1.0953243,1.0
59494.0,12255.0,0.876,0.7584108,1.0
59559.0,12970.0,0.93,0.9310491,1.0
59614.0,78895.0,1.033,0.95397556,1.0
59635.0,31999.0,1.305,1.8013448,1.0
59717.0,47439.0,1.004,1.0024514,1.0
59805.0,21969.0,1.172,1.534874,1.0
59914.0,66488.0,1.484,1.5957075,1.0
59922.0,1954.0,1.109,1.4831735,1.0
59981.0,20785.0,0.972,0.8534074,1.0
60002.0,11261.0,0.84,1.166028,1.0
60012.0,31321.0,0.759,0.65173995,1.0
60101.0,40819.0,1.079,1.1165988,1.0
60270.0,26723.0,0.989,1.407477,1.0
60286.0,25688.0,0.922,0.9510181,1.0
60327.0,669.0,0.807,0.634104,1.0
60338.0,41806.0,0.938,1.3196661,1.0
60420.0,15619.0,0.623,0.5917595,1.0
60437.0,5891.0,1.069,1.23536,1.0
60475.0,26015.0,1.209,1.4194422,1.0
60541.0,58264.0,1.068,1.0630935,1.0
60589.0,40720.0,1.117,1.1336038,1.0
60716.0,29086.0,0.947,1.0728847,1.0
60788.0,56374.0,0.657,0.7000454,1.0
60791.0,76662.0,0.946,0.803458,1.0
60798.0,33958.0,0.864,2.104104,1.0
60836.0,39938.0,0.876,1.0148371,1.0
60940.0,16747.0,0.807,0.6592987,1.0
61002.0,77084.0,0.831,0.64565355,1.0
61133.0,7976.0,1.108,1.9928299,1.0
61259.0,38283.0,0.904,0.79369354,1.0
61328.0,2439.0,0.896,0.8883945,1.0
61730.0,36174.0,1.027,1.4432242,1.0
61746.0,72811.0,0.643,0.6710381,1.0
61809.0,53149.0,1.085,1.1265815,1.0
61851.0,23021.0,0.921,1.3612503,1.0
61894.0,42901.0,1.083,1.4739689,1.0
62042.0,5341.0,1.226,1.2417674,1.0
62138.0,1174.0,0.592,0.63366073,1.0
62167.0,35719.0,1.226,1.52268,1.0
62213.0,11389.0,1.19,1.0747498,1.0
62261.0,72034.0,0.548,0.68921435,1.0
62320.0,70890.0,0.967,1.2167075,1.0
62364.0,5656.0,1.048,0.9910116,1.0
62378.0,37800.0,1.048,0.8636353,1.0
62405.0,9767.0,0.968,0.9510432,1.0
62428.0,45394.0,1.031,1.2357758,1.0
62627.0,38246.0,0.761,0.6829788,1.0
62644.0,12851.0,0.977,0.95923716,1.0
62732.0,72945.0,1.037,0.9071397,1.0
62748.0,639.0,0.955,1.2466875,1.0
62800.0,42022.0,1.012,1.1927991,1.0
62829.0,5987.0,1.2,1.1370233,1.0
62954.0,77584.0,1.187,0.9249339,1.0
62991.0,53580.0,0.93,1.3520641,1.0
63120.0,44542.0,0.712,1.2458199,1.0
63174.0,65856.0,0.915,0.74694794,1.0
63177.0,4511.0,0.62,0.68467295,1.0
63228.0,25920.0,1.107,1.3155196,1.0
63272.0,24800.0,1.418,1.3171028,1.0
63308.0,14650.0,0.985,0.90877664,1.0
63456.0,47043.0,1.039,1.1563903,1.0
63509.0,34361.0,0.58,0.6879878,1.0
63613.0,11825.0,1.104,1.085352,1.0
63628.0,45453.0,0.932,0.99257493,1.0
63647.0,20916.0,0.999,0.9551871,1.0
63702.0,34921.0,0.871,1.0808617,1.0
63709.0,27134.0,0.769,0.81596845,1.0
63914.0,58943.0,1.143,1.2434708,1.0
63919.0,31151.0,1.189,1.6139703,1.0
63936.0,66632.0,1.1,0.9519399,1.0
63957.0,17161.0,0.808,0.74900645,1.0
64022.0,54800.0,1.097,0.98257816,1.0
64117.0,56263.0,1.068,1.1956002,1.0
64123.0,66420.0,1.003,1.4151106,1.0
64149.0,61903.0,0.663,1.2047548,1.0
64301.0,70176.0,1.132,1.4343097,1.0
64305.0,15167.0,1.313,1.3334165,1.0
64341.0,76104.0,1.108,1.1377465,1.0
64483.0,78008.0,0.962,0.8961999,1.0
64873.0,24981.0,0.948,1.03745,1.0
64956.0,51218.0,1.215,1.7301351,1.0
65221.0,60142.0,1.05,1.402359,1.0
65234.0,54189.0,1.01,1.1703563,1.0
65306.0,22680.0,0.927,1.5347261,1.0
65409.0,22181.0,0.755,0.76879,1.0
65476.0,25148.0,0.795,1.0649908,1.0
65489.0,29975.0,0.722,0.6324707,1.0
65538.0,54310.0,0.821,0.81481093,1.0
65592.0,24286.0,0.821,0.9422097,1.0
65669.0,55064.0,1.013,1.3068773,1.0
65945.0,12286.0,0.943,1.0052714,1.0
66106.0,13326.0,1.061,0.8473053,1.0
66175.0,41136.0,0.975,1.2521217,1.0
66238.0,20215.0,0.874,0.9262344,1.0
66310.0,29961.0,1.061,1.2265466,1.0
66502.0,71658.0,0.828,0.93636227,1.0
66619.0,13221.0,1.276,1.4786099,1.0
66784.0,77056.0,0.832,0.8215253,1.0
66799.0,45012.0,0.874,1.0626593,1.0
66805.0,36851.0,0.975,1.1438463,1.0
66867.0,20222.0,0.894,0.86373323,1.0
66960.0,41847.0,0.952,0.9963575,1.0
67025.0,27800.0,0.939,1.0232645,1.0
67076.0,74693.0,1.213,1.4927044,1.0
67222.0,29447.0,1.011,0.79866797,1.0
67249.0,67860.0,0.922,0.93525684,1.0
67296.0,62488.0,1.128,1.8728272,1.0
67482.0,76978.0,0.979,1.4038572,1.0
67537.0,4629.0,1.518,1.4319118,1.0
67692.0,4007.0,0.894,0.8186577,1.0
67696.0,17251.0,1.503,1.5625858,1.0
67790.0,74030.0,1.111,1.0931298,1.0
67827.0,55281.0,0.876,0.9025637,1.0
67980.0,54693.0,1.069,1.146298,1.0
68006.0,40181.0,1.066,1.1538162,1.0
68077.0,38152.0,0.982,1.3159226,1.0
68203.0,73622.0,0.878,0.8633934,1.0
68525.0,13066.0,1.035,1.0563211,1.0
68874.0,73990.0,1.041,0.9225877,1.0
68898.0,19538.0,0.746,0.5543068,1.0
69062.0,2098.0,0.811,0.69052106,1.0
69325.0,2027.0,1.181,1.326319,1.0
69458.0,35091.0,1.167,1.5718923,1.0
69513.0,32116.0,1.105,1.1162504,1.0
69569.0,41676.0,0.595,0.72470105,1.0
69644.0,8050.0,0.889,0.8094438,1.0
69715.0,67323.0,1.059,1.0349232,1.0
69915.0,62673.0,0.693,1.0332917,1.0
70103.0,72602.0,0.839,0.8848807,1.0
70171.0,17195.0,1.525,1.156864,1.0
70257.0,36368.0,1.12,1.7061044,1.0
70544.0,68108.0,1.117,1.2386385,1.0
70615.0,5193.0,0.864,0.824463,1.0
70631.0,18748.0,0.994,0.87778485,1.0
70723.0,16701.0,0.878,0.86605906,1.0
70726.0,10045.0,0.928,0.9420465,1.0
70742.0,17279.0,1.07,0.8570552,1.0
70786.0,30830.0,1.16,1.5472724,1.0
70951.0,20472.0,1.08,1.2354032,1.0
71239.0,2792.0,1.013,0.94779336,1.0
71392.0,79528.0,1.177,1.2397739,1.0
71578.0,34952.0,0.973,1.1380537,1.0
71595.0,35431.0,0.965,0.94423974,1.0
71604.0,10901.0,0.76,0.6698731,1.0
71612.0,63874.0,0.754,0.76293737,1.0
71648.0,1320.0,0.851,1.0337054,1.0
71689.0,45550.0,0.529,0.7149023,1.0
71866.0,13201.0,1.035,1.2444804,1.0
71970.0,17136.0,1.04,0.9983506,1.0
72089.0,16181.0,1.004,1.4389919,1.0
72157.0,62076.0,1.032,1.2250742,1.0
72218.0,36477.0,1.011,1.3257011,1.0
72262.0,43896.0,1.302,1.944612,1.0
72263.0,3789.0,0.878,0.9826926,1.0
72269.0,33321.0,0.957,1.3153893,1.0
72355.0,2574.0,1.022,1.56584,1.0
72361.0,42909.0,0.892,0.96496105,1.0
72417.0,25207.0,0.882,0.9767698,1.0
72432.0,75930.0,0.841,0.9054883,1.0
72494.0,34443.0,0.941,0.72604895,1.0
72642.0,1922.0,1.149,1.4486266,1.0
72742.0,24241.0,1.045,1.0718302,1.0
72806.0,79764.0,1.451,1.8866379,1.0
72879.0,32560.0,0.983,1.130332,1.0
72944.0,25557.0,1.159,1.8612322,1.0
72985.0,18823.0,1.287,1.124206,1.0
73019.0,45377.0,1.354,1.4722903,1.0
73029.0,43058.0,1.084,1.4386251,1.0
73031.0,24643.0,0.974,1.0011321,1.0
73098.0,29043.0,1.0,1.0187218,1.0
73153.0,25221.0,0.882,1.0474504,1.0
73155.0,48489.0,1.099,1.1279386,1.0
73172.0,600.0,0.939,0.91350013,1.0
73193.0,24919.0,0.843,0.7812944,1.0
73196.0,35712.0,0.993,1.2627671,1.0
73238.0,5618.0,0.833,1.036999,1.0
73296.0,41149.0,1.018,0.63534874,1.0
73298.0,17716.0,0.794,0.6400583,1.0
73359.0,72812.0,1.595,1.4680735,1.0
73382.0,43848.0,0.626,0.7696438,1.0
73453.0,299.0,0.901,1.0344445,1.0
73516.0,43558.0,1.173,1.2680352,1.0
73528.0,54661.0,0.93,0.9964678,1.0
73590.0,31391.0,0.785,1.1062459,1.0
73701.0,17519.0,0.777,1.1850837,1.0
73715.0,2364.0,0.828,0.7661648,1.0
73716.0,62308.0,1.072,1.4839317,1.0
73724.0,71279.0,0.866,1.1151642,1.0
73793.0,58764.0,1.096,1.0842749,1.0
73794.0,75587.0,1.018,0.9379854,1.0
73839.0,41417.0,0.799,1.3142432,1.0
73840.0,953.0,0.997,1.0525093,1.0
74009.0,32237.0,0.984,1.1112709,1.0
74153.0,23450.0,0.953,0.87603056,1.0
74292.0,33155.0,0.599,1.005687,1.0
74524.0,51688.0,0.913,0.8752774,1.0
74644.0,78090.0,1.026,0.95487386,1.0
74706.0,67168.0,0.991,1.3301071,1.0
74716.0,22660.0,0.796,0.6985104,1.0
74735.0,62372.0,0.951,1.4858813,1.0
74892.0,76468.0,0.998,0.9995156,1.0
74901.0,9287.0,1.573,1.3031293,1.0
74924.0,64393.0,1.038,1.159415,1.0
75000.0,46086.0,1.05,1.5555999,1.0
75096.0,51482.0,0.888,0.7824996,1.0
75193.0,1115.0,0.975,1.1977296,1.0
75207.0,69906.0,0.847,0.973605,1.0
75326.0,79579.0,0.799,1.0762317,1.0
75339.0,34286.0,1.261,1.7923094,1.0
75345.0,1403.0,1.086,1.6246709,1.0
75402.0,47769.0,1.094,1.5247703,1.0
75677.0,70064.0,0.578,0.6630193,1.0
75761.0,76186.0,0.815,0.72548443,1.0
75825.0,34586.0,0.746,0.8008887,1.0
75886.0,21971.0,1.052,1.093217,1.0
76054.0,17523.0,1.291,1.1852925,1.0
76056.0,46650.0,0.67,0.81296295,1.0
76116.0,68715.0,0.907,0.8928085,1.0
76311.0,76148.0,1.269,1.626568,1.0
76698.0,66192.0,0.955,0.9885541,1.0
76737.0,30811.0,0.521,0.71598375,1.0
76780.0,8798.0,0.948,0.9695417,1.0
76794.0,34040.0,0.928,0.95081973,1.0
76795.0,46724.0,0.9,1.1249764,1.0
76958.0,75381.0,0.925,0.94667953,1.0
77067.0,7224.0,0.969,1.3232332,1.0
77127.0,43566.0,0.921,1.7051423,1.0
77152.0,51838.0,0.965,1.1736381,1.0
77191.0,51316.0,0.982,1.2203801,1.0
77200.0,11864.0,0.893,0.97877544,1.0
77353.0,48548.0,0.864,0.78049934,1.0
77446.0,52399.0,0.847,1.2509261,1.0
77466.0,68368.0,0.78,0.9229433,1.0
77538.0,17610.0,0.758,0.73454225,1.0
77782.0,60603.0,1.012,1.2033216,1.0
77851.0,54007.0,0.924,1.0540205,1.0
77875.0,62711.0,1.036,1.1247643,1.0
77880.0,65929.0,1.321,1.7196544,1.0
77894.0,11745.0,0.8,0.8020234,1.0
77922.0,23725.0,0.92,1.2422321,1.0
77967.0,74708.0,0.827,0.8316655,1.0
78053.0,35777.0,1.001,1.3514264,1.0
78054.0,65334.0,1.01,1.0624555,1.0
78090.0,5888.0,0.832,0.7523103,1.0
78172.0,34842.0,0.997,1.131512,1.0
78173.0,72699.0,1.102,1.3500586,1.0
78500.0,50876.0,1.194,1.3356922,1.0
78599.0,35672.0,1.33,0.94416374,1.0
78658.0,44895.0,0.804,0.8814376,1.0
78706.0,29463.0,0.937,0.9188317,1.0
