# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23237716056774027
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4162761450184822
# max_planets_in_clusters: 15
# power_law_P: 0.9747240866041742
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0319409184308874
# power_law_r2: -4.427915403305566
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33254388108114097
# sigma_incl: 78.18815159897457
# sigma_incl_near_mmr: 1.804011827475189
# sigma_hk: 0.023679147562154335
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35942794646899034
# sigma_logperiod_per_pl_in_cluster: 0.20509663610229154
#
target_id,star_id,period,depth,duration,star_mass,star_radius
69.0,21583.0,16.34728789651069,0.001103647785347147,0.17110455177914208,1.028,0.95641285
83.0,18089.0,111.4511750897645,0.0004532188501600434,0.34605175528714216,1.125,1.2462596
91.0,17723.0,79.21164568729625,0.002413658779604862,0.23618443945617087,0.59,0.6498246
148.0,61942.0,21.950721382666664,0.001422845285269122,0.2321282883362202,1.101,1.2355524
280.0,1194.0,5.888531334196709,0.0005844146229498712,0.12459252932336422,1.003,0.95697385
398.0,64998.0,3.522920708472217,0.0007377358386379332,0.043285419419096346,0.667,0.6900594
495.0,2070.0,200.21019777616576,0.0002706086651681602,0.4131281532049034,0.972,0.94866824
528.0,10641.0,56.165872024386786,0.0009130319003554459,0.20103339053737057,1.014,1.2922177
561.0,18354.0,4.436889006510941,0.0006448188350138319,0.08941086290091739,1.08,0.9567575
622.0,8561.0,13.330217729243632,0.00033751186416322647,0.1773026473189419,1.132,1.4794815
941.0,29214.0,5.188824195355568,0.0004276376818613606,0.04233084185678001,0.964,0.9838061
992.0,7361.0,8.905339569280002,6.763195807683726e-5,0.1112480210024554,0.94,1.1634233
1062.0,46182.0,3.2593268873985988,0.00024852235504134164,0.06793546165702923,1.166,1.2718283
1092.0,60675.0,123.77783171118192,0.0003616570307771523,0.5070575734470288,1.074,1.503187
1149.0,20441.0,28.686596641770375,0.002359683778304719,0.10595779017837036,0.771,0.6932161
1185.0,45231.0,5.575321264797336,0.00016350130191009166,0.17758777778357582,0.768,1.1780915
1194.0,29159.0,9.157476565104572,0.000992456752680506,0.17097488424970653,1.032,1.0972722
1231.0,57896.0,15.287022352937083,0.00033425712617168987,0.15921759400937843,0.946,0.85069466
1278.0,46733.0,31.085273875187614,0.0017839385254448488,0.22070440187754534,0.95,0.9303838
1357.0,61501.0,123.16025860186954,0.000769616945700898,0.15264994622263087,0.997,1.0016915
1367.0,17092.0,3.2070184298539886,0.00019796492606685817,0.11663527317030262,1.023,1.0671319
1536.0,14887.0,3.700823788627199,8.494966085674605e-5,0.13000408193172708,1.492,1.4367737
1577.0,7823.0,5.663477664548551,0.002630554890255409,0.09365182462246395,0.784,0.63508016
1761.0,5499.0,6.042905195517754,0.0007247046785496587,0.10793982083069548,0.626,0.77872276
1801.0,24386.0,3.0605937946603077,5.340540411736748e-5,0.16689080438497447,1.331,1.6270946
1806.0,13104.0,10.565292653504141,0.001374175737819189,0.1761279594537526,1.061,1.097385
1820.0,72786.0,53.698426095664686,0.0006835533804059594,0.17389168059106505,0.895,0.72857183
1873.0,49609.0,47.44544260423802,0.00035154086809834924,0.37137139320703333,0.973,1.3474921
1912.0,70614.0,49.201008396248255,0.0004804889912852648,0.3753812255825309,1.241,1.4277076
1930.0,37035.0,41.87026883138217,0.0007921772556777284,0.3099933077598761,0.845,1.220107
1968.0,8001.0,22.751140629322524,0.0009044806296203582,0.10472392095400249,0.791,0.65525806
2097.0,70522.0,4.32937731908374,0.0001343307430856105,0.14398953524449196,1.133,1.4063641
2322.0,20057.0,7.248339860006411,8.180388396204687e-5,0.050223341349275884,1.027,0.89925694
2331.0,73340.0,17.019325160252308,0.0005091037751254427,0.1772314679600375,0.773,1.0394629
2347.0,12605.0,8.111822924870829,0.001126303383979434,0.11356903416499399,1.069,1.1258589
2403.0,34784.0,6.934462296186186,0.0009345378584591141,0.13264002270311373,1.043,1.0072727
2650.0,9376.0,3.5315476772765546,0.0017450820542233311,0.06998511493667123,0.639,0.626386
2656.0,30659.0,7.363141848002638,0.0011303221024379973,0.12633637004106163,0.92,0.9306456
3059.0,7093.0,3.162425941649702,0.00011355074548959908,0.14495360320318462,1.136,1.3566351
3098.0,25540.0,6.37989878229042,0.0036978425951572826,0.07392688361735358,0.819,0.6888596
3115.0,69693.0,18.372421897598322,0.0001796772640301665,0.2973455889531232,1.167,1.8277286
3190.0,10739.0,4.10120901570646,0.0004715662798906073,0.09057216490815401,1.022,1.0611726
3257.0,18205.0,5.263648460641736,0.0002866999990747552,0.0,1.077,1.2516749
3355.0,56974.0,4.181354407586416,0.0002143625277339119,0.11555599006593825,0.939,0.909945
3460.0,48327.0,3.653477023478282,0.00036489156891921735,0.04355548889882608,0.882,1.117958
3542.0,74009.0,13.083046583957584,0.0006200032633421824,0.12044245319918129,1.072,1.1121832
3572.0,32849.0,66.38230274403107,0.0004210253349957256,0.22246497483730004,0.679,0.6805818
