# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.11274633633185904
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3463263278033637
# max_planets_in_clusters: 15
# power_law_P: 0.4976937311377876
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7080612380925366
# power_law_r2: -2.750092448949898
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6164415331829759
# sigma_incl: 16.418024038621358
# sigma_incl_near_mmr: 1.05666996794415
# sigma_hk: 0.015509022792016693
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.28161088553438224
# sigma_logperiod_per_pl_in_cluster: 0.19131974336602683
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2526.0,5029.0,20.76531151217508,0.0006118646881547743,0.23559550382588834,1.17,1.2560322
2549.0,26262.0,3.3763729993776948,0.00016568672784186516,0.1325119668795283,0.848,1.1190522
2646.0,7993.0,26.48594213842812,0.0002596056455155985,0.1722930439424527,0.912,0.8357061
2661.0,48632.0,22.646648471586154,0.0018532726228080634,0.1141534647643002,1.028,1.1657662
2675.0,24929.0,15.720864524905098,0.0003636071134787287,0.10556727487834516,0.903,0.641477
2922.0,15273.0,5.99990885726652,0.0021546166226258743,0.11665855914097288,0.909,0.8442805
2956.0,45134.0,28.6584035334628,0.0003276396569284415,0.3316111482212772,0.867,1.3735306
2959.0,16027.0,62.6830479066197,0.0011147934122346759,0.19706218975854778,0.85,0.78138614
3022.0,36009.0,17.300256613708083,0.0005895404956084348,0.23502854676311088,1.021,1.2167714
3054.0,13796.0,10.499313729189872,9.867456336085602e-5,0.15944669510324083,1.153,1.0602171
3305.0,29364.0,42.63323267885325,0.0006417969958270376,0.26687105947805567,0.901,0.97959226
3345.0,47275.0,4.430281236104618,0.0003083281645926677,0.02835267528015045,0.754,0.74327266
3371.0,8164.0,25.80033209816646,0.0001944611854659599,0.3026741783576283,1.763,1.6307971
3418.0,20166.0,14.926179235875672,0.0013424794607650565,0.2155327033727046,1.438,1.4631717
3486.0,58390.0,14.340566938259853,0.0002108759673026722,0.2198278943940411,1.188,1.4204669
3506.0,30797.0,4.5274207955196815,0.0001385934420967895,0.09474196300463224,0.899,1.083653
3554.0,66293.0,53.1333155146021,0.0008474901379303132,0.20688182214877887,0.69,0.64847654
3576.0,27646.0,27.64198905381224,0.00025180179335468827,0.25031777327411997,0.687,1.0364317
3609.0,32960.0,27.531818458356835,0.0019139946533406986,0.29416421515753927,1.113,1.8002523
3644.0,18385.0,5.212289868970752,6.216052087730826e-5,0.12823434604703762,1.169,1.0017111
3648.0,21862.0,96.87953586066072,0.001379642238233228,0.3833310061181931,1.142,1.1885245
3709.0,35197.0,14.972087498757,0.0010075081168693894,0.15325018489628212,0.961,0.92853343
4009.0,79727.0,8.371810454816801,0.00032845092558074127,0.08424617406533216,1.441,1.5944395
4051.0,20587.0,93.4364008904558,0.002262999038872993,0.36411746084536584,0.845,1.0137984
4217.0,67675.0,27.051696000461217,0.00047231234657349426,0.12873546482807133,1.187,1.7670466
4265.0,29319.0,11.571252604328281,0.0002620142456039791,0.23096396419005003,1.115,1.4697584
4329.0,22847.0,5.256892261096595,0.0021663344237416566,0.1292351550502952,1.242,1.164824
4498.0,45805.0,3.139163882668606,8.809417395397368e-5,0.09549428388930833,1.102,1.0632097
4554.0,8368.0,57.22380028488224,0.00013167156968914892,0.2580642751010027,0.966,1.2512571
4574.0,47596.0,63.264026671715946,0.004303325129326872,0.13555542038929624,0.723,0.6151246
4580.0,125.0,31.37095654393214,0.0024050857763291975,0.16347378518490693,1.148,1.3710625
4607.0,73163.0,222.81963430495836,0.0009291371978039079,0.14947151914345588,0.999,1.0129205
4630.0,56011.0,4.598144889753407,8.963512618962669e-5,0.11655775487307495,0.938,0.9682773
4649.0,34222.0,38.921720844496775,0.0009471037492577379,0.090914797763879,0.72,0.6539432
4661.0,2182.0,3.8488145954691855,9.526775149182428e-5,0.05899044043685625,1.028,0.95952386
4665.0,39696.0,16.79325128108715,0.002316894808235047,0.08449219398671687,0.742,0.6230634
4679.0,76743.0,10.52160696893829,9.414638166029568e-5,0.20388493103406743,0.964,1.2247559
4726.0,56541.0,4.452183009932195,0.004077434683510238,0.10353282959616121,1.055,0.89349663
4784.0,182.0,3.7453398451243145,5.771051431156925e-5,0.12327784583259066,0.992,1.0740716
4816.0,36745.0,4.266621615060027,0.0016131022685972373,0.1766840984615264,1.067,1.511484
4839.0,37630.0,3.469785160758678,0.0008013324949094473,0.13707713965814133,1.081,1.1936466
4850.0,64249.0,24.666435489549492,0.0003329086636362472,0.21410330716880197,0.974,1.0033519
4873.0,16579.0,58.252455010901556,0.0007349515361672212,0.2513265969049841,0.961,0.86185175
4894.0,76527.0,3.0476999009999344,5.6816183239292e-5,0.10355823124192605,0.961,0.94564015
5081.0,70856.0,12.46497127624028,0.00027100400431195556,0.10548460239700531,0.792,0.76321566
5132.0,59521.0,44.76366722283919,0.000347054886374413,0.22672156497974558,0.955,1.086678
5157.0,48221.0,3.3142683214575652,0.00018601570407378862,0.10064560922240524,0.997,0.96785307
5193.0,79663.0,10.174814021632686,7.031723162826687e-5,0.19886214347588574,1.077,1.2841992
5233.0,38460.0,108.27306987519579,0.0030684665733144907,0.41360788044501345,1.132,1.2109681
5354.0,71555.0,59.75397247563457,0.00022647835423287465,0.30502305791566786,0.588,1.1305321
5362.0,29399.0,18.003894139479137,0.00026700013768139855,0.15689652444701785,0.561,0.71304184
5379.0,44440.0,7.754785487619222,0.005047158781840354,0.05587487433905273,0.685,0.62105346
5380.0,26703.0,8.394292817855325,2.970419525243497e-5,0.19755090996771896,1.469,1.5966209
5463.0,1269.0,163.78393881436892,0.0015028978138599176,0.4579688063954301,1.241,1.4381021
5479.0,49310.0,6.084946069730191,0.00035432124651059335,0.16419641532073498,1.169,1.775464
5600.0,31252.0,19.914838650458602,0.0001431335522437567,0.19886805475607816,0.938,1.2455356
5677.0,39055.0,13.455815328317556,0.0005553598156458893,0.08383044668832042,0.764,0.7441497
5710.0,70576.0,10.525391334093602,0.00011386764836319947,0.10631366764623663,0.877,0.7875019
5739.0,51526.0,11.098656229691581,0.00012567762497334292,0.25954871758384135,1.181,1.6084343
5784.0,76808.0,4.937050077806351,0.00015640002869956072,0.13210192861046136,1.125,1.2392216
5805.0,40879.0,12.885769117229335,0.002798360867386281,0.06347682002182492,0.784,0.63302517
5854.0,3586.0,202.4996279832637,0.00039047722683840485,0.4388225975010094,0.773,0.8781767
6039.0,27555.0,15.13338835650322,0.002241317882543261,0.19897887301365696,1.153,1.396923
6088.0,12568.0,21.232633054979946,0.0006493306861228464,0.1488431965141801,1.006,0.897637
6113.0,4405.0,4.437956724811705,0.0006786383251656456,0.11917430601206261,0.974,0.939293
6147.0,15065.0,3.59952558527673,0.0021134073372856047,0.16974173413697158,1.109,1.8455139
6163.0,54822.0,20.628513566298867,0.00014428724995600573,0.16571056652519245,0.849,0.82565904
6214.0,73286.0,106.87062797410476,0.00022577741553177867,0.3884611034536304,0.978,1.1890262
6254.0,8785.0,23.749895377569967,0.00033725551090270844,0.12875579945668453,0.762,0.88544565
6281.0,23832.0,11.941042615207996,0.00034162935005768773,0.12609398385570017,0.84,0.86300284
6435.0,48205.0,6.703579551937983,5.719992645943297e-5,0.11788256725989109,1.038,1.0184908
6538.0,79803.0,3.1721510323969326,0.0009730951259972184,0.1028312095692444,0.811,0.87839293
6644.0,36163.0,5.501031321122496,0.0014030526096802472,0.1637884570509064,1.063,1.4215821
6665.0,19496.0,16.999104214571272,0.0006680001528942388,0.1845731093613506,0.878,0.90715563
6934.0,29629.0,5.065722247998547,0.003357321248203581,0.0748183276794863,0.736,0.59983003
6938.0,73079.0,12.023666667619338,0.0001850885251040099,0.236035697562988,1.137,1.4229198
6952.0,13747.0,79.77865538696348,0.0010098426178228451,0.32699588713327055,1.12,1.3098617
6954.0,75057.0,149.14310218335208,0.0014663695253986457,0.49999653035460023,1.031,1.3496239
6964.0,66660.0,12.93298088184269,0.0009231805463219238,0.15141599542543305,1.032,0.9789057
7049.0,73380.0,4.650173784123657,0.0010128471223152542,0.12402732195787403,0.876,1.179261
7082.0,6466.0,37.61530285032886,0.0006073619113111126,0.2596711731087194,0.984,1.3794928
7116.0,49966.0,53.08066322224095,0.00016680946457401906,0.23182700511480026,1.006,1.2741348
7168.0,34131.0,29.02711894930375,0.0001145889847308815,0.2787593527488188,1.165,1.2909744
7358.0,10496.0,25.095576247747314,0.0025524888616367237,0.19171044628789302,1.516,1.7561338
7395.0,39269.0,6.258889125578522,0.00020917864084951573,0.13057985033295696,0.935,1.1741694
7544.0,32064.0,3.4749047451279726,0.00013252057527309724,0.0914485085225253,0.782,0.9019352
7569.0,61492.0,20.509021741097822,0.0008800876034154306,0.23052047363755965,0.938,1.0744857
7627.0,42520.0,21.192340883402643,0.00012818847833935296,0.21767774819809638,0.643,0.93618286
7703.0,74945.0,105.2272449898126,0.000305606752074214,0.22323535983424264,1.03,1.1700345
7724.0,37435.0,4.091764863997144,0.0005777571235141844,0.0612600077505771,0.861,0.8534623
7759.0,38689.0,77.30711561396389,0.00040896968358235795,0.3228728574352408,1.017,1.5949739
7812.0,16452.0,175.00046503839013,0.0002519589668514545,0.1676204121143634,1.044,0.8265115
7833.0,10417.0,49.566829203039504,0.0006901561989741506,0.23788536922941217,0.936,0.8870012
7850.0,2139.0,4.982929448887694,0.0001047773140831934,0.15986665146501575,1.048,1.320179
7918.0,40999.0,4.722367887515843,0.001431843409489038,0.03067889229617932,0.959,0.78312206
7921.0,5644.0,30.467098551946435,0.001671035601288093,0.13711584565874677,0.759,0.5824256
7934.0,8790.0,9.38781567966006,0.00011002713431044671,0.106312390471343,1.088,1.1900823
7956.0,28007.0,4.759911997588606,0.0019550746224844097,0.0,0.864,0.7825342
7970.0,71145.0,7.287994338512088,0.0002946565831800227,0.1477901864911565,1.033,1.4310699
8138.0,37111.0,46.60026386661069,0.00012341748129600282,0.2954081123129709,0.896,1.0485052
8152.0,15498.0,9.787825467324087,0.0011243642710883368,0.1345383707741623,1.037,0.9155288
8370.0,77024.0,27.104579774802925,0.000292116587899125,0.22490340769212275,1.065,1.0912218
8382.0,36869.0,5.064993610242265,0.00021349037028917903,0.09528409821015009,1.111,1.0912447
8388.0,46333.0,4.707593329040911,0.00021962497357911684,0.097249262422748,0.821,0.95968896
8416.0,12230.0,9.540038391163908,0.00028890101213089686,0.2331016524766222,1.519,1.7073823
8429.0,25375.0,3.5971356008594255,0.00018060121566028793,0.1677686468841034,1.167,1.6980097
8434.0,59379.0,51.108025709770544,0.0006073888783355741,0.07588837547181136,0.589,0.58959436
8489.0,19423.0,4.088017495575937,0.00021252147634348565,0.09373516855670086,1.038,0.98632234
8522.0,50491.0,84.85863344602653,0.0017407583827436992,0.3406095934342275,0.789,1.0038036
8576.0,30548.0,18.936992098846975,0.0004405013452976372,0.16098333561083597,1.123,1.0912781
8784.0,22953.0,11.384104692270375,0.0004945665237079857,0.17393636554383174,1.085,1.1119422
8805.0,12515.0,115.75777143719854,0.0006397183569353327,0.17651748481878074,0.698,0.75790685
8834.0,39061.0,81.65695469453311,0.000779142836136944,0.40607468702653726,0.946,1.271955
9043.0,41441.0,9.998806633775756,0.0004157969169085955,0.242521576826094,1.126,1.5506574
9105.0,65961.0,6.0652266540766435,0.0005247075407278103,0.12476770241498716,1.037,0.9389841
9119.0,5035.0,5.068431408545301,6.08353854583156e-5,0.18915381919259538,1.173,1.7695178
9155.0,1408.0,3.1964953426208327,0.0018039193950878157,0.07819120792410746,0.875,0.80522484
9174.0,52762.0,4.375133221520371,0.0036128666139246504,0.0844039095844135,0.642,0.618411
9239.0,12381.0,16.147578453043554,0.00013552652352762104,0.16214086780790093,0.93,0.8681962
9331.0,39159.0,35.952673753450625,0.004812119624434279,0.14264366811065546,1.198,1.1927598
9399.0,57777.0,16.05076907292181,8.543501668544244e-5,0.17751186850917378,0.995,1.2819204
9490.0,47067.0,3.1576019589738826,3.127156242390378e-5,0.1959198507818669,1.53,2.3168852
9538.0,25153.0,11.2942724407777,0.0003453135642432071,0.17211298889753873,0.958,0.99654794
9656.0,44828.0,19.257676527818873,0.0008837446346120926,0.16384756669096484,1.147,0.9401964
9681.0,30636.0,34.86071584205979,0.0005559611577676931,0.26402918643296713,0.62,0.9154348
9690.0,24009.0,9.888840830980737,0.0005517783113687103,0.12670165047912244,0.865,0.88257
9823.0,32749.0,153.29902435006474,0.0004175672482584026,0.304171776318597,0.855,0.95926005
9904.0,9112.0,5.897962084956765,0.0005093264195338377,0.15503681577459297,0.905,1.1264105
9958.0,73980.0,23.571996459510732,0.0007343472452916097,0.21125829500526805,0.847,0.93159384
10038.0,27853.0,4.469845260881774,0.000149039352119499,0.18575676598541435,1.48,1.8461077
10067.0,26771.0,6.142501112237337,2.8946867764153344e-5,0.13088055340172908,0.933,1.0295359
10124.0,33076.0,10.876348072074702,0.00036909423206691954,0.15160001406002765,0.545,0.74254113
10224.0,4444.0,4.014867059594438,0.0004981299870667962,0.11025412219087324,1.207,1.143986
10338.0,27399.0,67.23595442519793,0.00034136684868162927,0.42461421916492,0.89,1.3341348
10427.0,33363.0,4.490430746829425,0.000355271572166386,0.11812547563226744,0.953,0.9382401
10442.0,10374.0,4.5565739732545225,0.0025037660701806535,0.06660589595800455,0.918,0.9209433
10651.0,75718.0,85.20023163914043,0.001694118419602961,0.29752622073322743,0.957,0.87422943
10708.0,58305.0,8.273338078547674,0.00013620487396067834,0.08384553808924636,0.888,1.1306409
10710.0,784.0,20.555506619400624,0.0006150332554302154,0.12104806277813837,0.938,0.9267247
10839.0,58144.0,19.132867260742454,0.000567150634994923,0.16011140178389477,1.122,1.0047256
10861.0,63240.0,4.618280946614117,0.0003067725111505077,0.10021067569487803,0.818,0.9177534
10934.0,60328.0,49.02234244009337,0.0005812742516954727,0.3019943534931408,1.077,1.1266489
11037.0,55841.0,4.845656985313018,0.0001207602841481956,0.12976577477030235,0.953,1.0455742
11139.0,14901.0,7.847598488727929,7.589444822327707e-5,0.18006810822079503,0.994,1.4060705
11172.0,21891.0,32.29304804124636,6.417756075741108e-5,0.22828240768086452,1.499,1.1193192
11397.0,73533.0,3.1345001207252516,4.9915681072830205e-5,0.13226993617493604,1.406,1.3745769
11403.0,20526.0,13.75807263691131,0.0007052839527108098,0.12782815604137676,0.831,0.762261
11450.0,60312.0,8.438898197397007,0.00017085905985970694,0.164039099672192,0.923,1.0135695
11490.0,36349.0,4.137737408393217,0.0003077179564438113,0.08901968410632416,0.867,0.76722276
11589.0,45066.0,10.594192316273725,0.0001579091523282764,0.11477701907815785,0.892,0.91309994
11705.0,20400.0,7.648831368342477,0.0001390557315134719,0.0388660374262011,0.747,0.7054734
11731.0,68727.0,4.350875808553106,0.0007277599613753919,0.07937382197904208,1.25,1.2402072
11761.0,62957.0,3.31083976394057,0.00017610280683678171,0.0892926155811257,0.83,0.83249253
11767.0,38584.0,189.6303510647943,0.0045018490815605765,0.26879798616013095,0.789,0.67376626
11925.0,77853.0,37.650226982775216,0.0014062058743614183,0.13882825719989902,0.735,0.5910505
11936.0,24706.0,10.767414361088605,0.0004882848880702426,0.11589106054315168,0.788,0.65247905
11972.0,79742.0,7.558030966093751,0.00014345298311983407,0.08971442213010293,0.961,0.92302704
11976.0,78224.0,127.26413175111429,0.0006961919977884532,0.27926409032004273,1.049,0.8411389
11990.0,8114.0,56.34889693749196,0.0007924030184213894,0.25123544959244354,1.099,1.169504
12007.0,74394.0,18.899901156493097,0.00017855330171062664,0.07694019348843714,1.2,1.1956503
12034.0,33524.0,5.922317673216396,0.0007696989116424982,0.10604636071541708,0.807,0.9247294
12053.0,66494.0,5.619304934036459,9.784861158193207e-5,0.08795780821384942,0.877,0.87655115
12060.0,32809.0,12.478552090158042,0.00019966266193227397,0.245982248954726,1.118,1.456501
12130.0,51123.0,9.000276595239912,0.001824840796198299,0.11606187878249054,0.92,0.8991982
12245.0,1885.0,6.008796778501358,0.0003032543993024161,0.09228147884421734,0.895,0.8372731
12281.0,52764.0,4.090429462901848,0.0004086522392205671,0.06852425520910099,0.737,0.5596017
12475.0,23384.0,49.10871000115223,0.0040660992530214424,0.3331827871916331,0.931,1.1962959
12571.0,36236.0,131.46944666884926,0.0004101793134477054,0.23526746166887702,0.626,0.6014372
12608.0,60046.0,118.97476057279235,0.0008523535782777599,0.24004953411824662,0.85,0.61198175
12615.0,56796.0,4.0268280486489125,0.0002409394617598861,0.06865178770122429,1.09,1.2579705
12701.0,42902.0,32.876094499858354,0.0001511519338979637,0.24083758755718573,1.109,1.7226764
12805.0,45774.0,6.500065255643253,0.00010277264587479383,0.15601527845475144,0.95,1.3214729
12817.0,57093.0,28.163295749667267,0.00030709653212967553,0.30698202933611735,1.034,1.4035168
12861.0,71295.0,5.2109475623880135,0.0007075563940015254,0.10960039795310882,0.899,0.8146898
12873.0,34359.0,7.208734199300514,9.311877560711258e-5,0.13919134024348348,0.93,1.192086
12923.0,44296.0,13.297751111545459,0.00413297896472493,0.1774083662766022,0.684,0.85172975
12959.0,29461.0,26.10307947537416,0.003545656635298183,0.1385814020661325,0.541,0.5474574
13067.0,37857.0,15.749124382689557,0.0003420410589397807,0.25277298364984413,1.409,1.6707239
13133.0,33342.0,89.89796307906826,0.00017767609973161615,0.35505658318078753,1.372,1.4491171
13146.0,45166.0,31.575445348185212,0.0011621702906543976,0.19955825628995535,0.959,1.0632507
13238.0,746.0,9.00424671546284,0.00020407002881244385,0.22514229007635536,0.981,1.4947723
13241.0,26098.0,22.527187212661445,9.346581662862926e-5,0.2969526819412856,0.862,1.3743062
13253.0,44528.0,289.4064305741455,0.00012013998863197801,0.6851617261215728,1.107,1.5297322
13294.0,50497.0,203.47246155835265,0.002617314018174712,0.356102035468109,0.86,0.9276041
13333.0,48729.0,3.137094479939002,0.0002160957024009269,0.04252325463038934,0.959,0.99918526
13354.0,29387.0,35.064659841531565,0.00010509375171277684,0.26250325096496163,1.064,1.2706056
13463.0,72707.0,12.881046200179297,0.0007762496096294454,0.20406459272283572,1.304,1.4912454
13490.0,35121.0,7.655369893612969,0.00021123674743873694,0.12401686741223243,0.933,1.0133119
13598.0,57068.0,11.888391956357038,0.00309362768650262,0.1696347411975829,0.966,1.0049634
13647.0,49835.0,22.133975311553726,0.00012238658203948672,0.1785340106371789,1.175,1.7942864
13791.0,49420.0,9.529846456485798,0.0003058428813496193,0.15067854406012332,0.824,0.9486506
13845.0,49053.0,58.60610564273445,0.0001712089338237081,0.29485990920589267,1.059,1.182004
13900.0,6641.0,51.077957363657376,0.000665093544703991,0.23475248570733345,0.872,0.83172065
13932.0,65333.0,90.93947346438569,0.0009188980772165286,0.16931286287640485,0.829,0.65496904
14054.0,36517.0,3.7214185787793554,0.00045930289008453903,0.07219060361424554,0.848,0.7473596
14097.0,62404.0,3.089572009186058,0.0012923295442370012,0.04426242903741673,0.768,1.0185013
14204.0,41972.0,14.937342342244111,0.000903745796079477,0.0,1.069,1.4720544
14320.0,36202.0,6.605428232575277,0.002543623775860041,0.12480075030838071,1.017,1.2165622
14332.0,12980.0,33.78032931868064,0.0003688802767736559,0.307091816859955,1.042,1.5019931
14447.0,69302.0,6.818796410857891,0.0007804038142963578,0.10647124059131119,0.876,0.76900274
14592.0,34590.0,7.6680489221982295,0.0001578730644522858,0.09285198842503188,0.812,1.2253288
14723.0,77177.0,3.532457851283025,7.394597998875284e-5,0.06554843600673527,0.948,0.9909382
14755.0,50140.0,52.80174688328642,0.0018271464762285284,0.2169670913109231,0.837,0.79112005
14834.0,15872.0,4.929420093271125,0.0001616475488432869,0.09498021415579987,0.729,0.7649981
14902.0,23820.0,4.30183929497777,0.0003868716969336769,0.038167624644566876,0.841,1.0643058
14992.0,61518.0,4.495069405996878,9.307030563235614e-5,0.10853586752232307,0.855,0.8869201
15105.0,31347.0,6.109453602254828,0.0009615562455084907,0.1413857518153371,0.934,1.0109868
15164.0,64055.0,5.239893656179236,0.0005969775053013003,0.17649800614154906,1.136,1.6467265
15309.0,38144.0,25.35554247336531,0.0006271142153431592,0.18468592207385642,0.77,1.1384151
15325.0,46580.0,57.0203617828735,0.0017970848533419611,0.29558542016549705,1.291,1.1420999
15335.0,72880.0,5.027208839852141,0.00013191337208287614,0.1347745344362971,1.012,1.099407
15341.0,12019.0,50.45947675665405,0.004395157764308313,0.2245501202331885,0.964,1.3097159
15464.0,7804.0,87.10806097512561,0.004639394899278781,0.36260341689376374,0.843,1.058105
15531.0,53925.0,14.73665496822792,0.00020058517020238268,0.12830328847083558,1.072,1.2328931
15606.0,24617.0,7.474288775687975,0.00027542936383719593,0.10025527762853154,1.046,1.3619139
15643.0,30650.0,4.799000713056086,0.0001179824064826738,0.1296390161759383,0.804,1.3732649
15741.0,42692.0,34.266278960181374,0.00038815323226672405,0.24363323225749225,0.555,0.81441104
15742.0,66112.0,3.527714399696997,0.0001589360029232486,0.09250406626705672,0.734,0.72768086
15793.0,40228.0,4.780647290100387,0.0002059258639107124,0.06475320261789727,1.077,1.6024352
15857.0,20048.0,8.609869987588013,0.001144315139125735,0.15646227630162776,1.219,1.2943462
15932.0,73414.0,4.84999193493183,0.0004996177089707939,0.23228393473835052,1.174,1.9120853
16057.0,29608.0,4.9439154043042794,0.0022044640410804283,0.11702856153489301,0.859,0.8718749
16128.0,19365.0,45.817558558658256,0.0002617972767688583,0.32816349477792484,1.005,1.2930117
16155.0,15986.0,15.508146782707914,0.0002120350614255952,0.16285902883543332,0.929,0.8544964
16258.0,53175.0,7.443997631784011,0.0009377298356848946,0.1546754855367744,0.66,0.94223535
16488.0,62487.0,9.118060827652469,0.0003132389289896131,0.1447411902271104,1.138,1.1985582
16546.0,43856.0,43.129097544643706,0.000683369454451101,0.19094651842978128,1.058,0.96326005
16553.0,45980.0,10.94339173329463,0.00026064551987346334,0.20022662715948106,0.979,1.1934094
16651.0,25663.0,66.72517296038832,0.00030681064002189364,0.48474953129449505,1.107,1.6253934
16667.0,40910.0,31.166891681070513,0.0026961204112928004,0.19544280372915926,0.923,0.9967363
16669.0,78520.0,46.34130063671096,0.0006848523106469262,0.1748761735360162,0.808,1.0947652
16727.0,74102.0,7.746451830503362,0.008023635274893174,0.10091664372813329,0.84,0.7973882
16763.0,10062.0,8.247013352870962,0.00023264461125162582,0.06546866724031428,1.031,0.93977094
16953.0,40663.0,36.40987015238552,0.00038224166367445064,0.22290549967804063,0.982,1.052671
16992.0,61161.0,5.6879647550716,0.0004676064768093328,0.10851130968032781,0.612,0.6795551
17053.0,76521.0,9.339727693382244,5.008356269949229e-5,0.22952825747752456,1.083,1.5727111
17066.0,73738.0,4.9228572967289645,0.00013085858483025017,0.11364788076929401,0.916,1.209638
17273.0,50548.0,9.188750699947823,6.315186438749892e-5,0.10604413654002222,1.03,1.3868339
17311.0,24429.0,8.988629361914077,7.735249527145921e-5,0.17806493252740976,0.83,1.3692077
17313.0,53402.0,7.556967729225199,5.965293334579626e-5,0.11687242520186217,0.993,1.3135216
17489.0,6153.0,3.404297797484067,0.00035180328703521394,0.06965546257214404,1.02,0.94209
17502.0,25386.0,7.949063543652079,0.00019116270249364026,0.16237431905612315,0.854,1.1056311
17603.0,60794.0,14.751417399895946,0.0012326484194124774,0.08332300711639662,0.649,0.6813221
