# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10322409094594331
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0231784839794136
# max_planets_in_clusters: 15
# power_law_P: -0.07045594974193858
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2270863086715895
# power_law_r2: -5.3178598180964896
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44115638012165137
# sigma_incl: 70.53567964431247
# sigma_incl_near_mmr: 1.477931367979349
# sigma_hk: 0.019291641873453405
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32047825439277117
# sigma_logperiod_per_pl_in_cluster: 0.1694499061170034
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5185.0,242.0,6.234986579186811,0.0002145721073052022,0.09187335092318542,1.012,1.054107
5277.0,73865.0,4.332670629799795,0.00024405919574072436,0.09152129753240705,0.948,0.95197785
5280.0,63688.0,7.297205629115366,0.00017859922981096086,0.10738512777843437,0.885,1.3705586
5391.0,79282.0,3.1664034121255336,0.00041165540129654594,0.07025214349077874,0.965,0.93497634
5509.0,59006.0,10.659908627090564,0.00022940280841034441,0.07240718697910979,1.068,1.435338
5522.0,36273.0,15.699806106193748,0.003515057545196893,0.0,0.524,0.55846506
5705.0,60484.0,16.05035836902578,0.0006133156882891068,0.17303977592254563,0.754,0.8053876
5787.0,3872.0,44.663201287879765,0.0005154238145392377,0.2370645681235918,0.974,1.1235912
5876.0,15681.0,6.932280262931246,7.012235812153536e-5,0.09837533901817644,1.116,1.025067
5909.0,14054.0,12.292437384264469,0.00020338167838915899,0.18947961835441457,1.012,1.136388
5963.0,23786.0,4.863133514634925,5.1217461634521185e-5,0.08417238038505602,1.267,1.5025982
5969.0,33702.0,142.36775499916138,0.00026510761165753186,0.5387924880772279,1.011,1.4687212
5995.0,53196.0,22.113384122059855,0.0012242092028176637,0.09485285206382207,0.717,0.637866
6164.0,46822.0,6.078387781645837,0.0006499338976111974,0.07801028687891078,0.887,0.8071883
6184.0,42665.0,40.00798253014496,0.0005924485373491144,0.3511370134736966,1.077,1.3937849
6288.0,59230.0,118.37739998326902,0.0009500257786530344,0.3076588108656077,1.006,1.093276
6386.0,77921.0,5.641768872570554,0.0003626472508719316,0.1175260181520803,0.91,0.84468234
6463.0,28070.0,65.32306966218377,0.0015010125739010277,0.2784615628996903,0.696,1.1715722
6514.0,59090.0,5.561507813171877,3.835219164426599e-5,0.2012399090047316,0.803,1.3656416
6546.0,51806.0,44.14631611770261,0.0014596579152705723,0.2555283990927573,1.107,1.0744429
6582.0,29067.0,5.349515185970421,0.000934507640353695,0.07961323747315602,1.051,0.97288364
6617.0,45302.0,4.644706928635879,7.638903080240622e-5,0.06895636867581842,1.1,1.2497605
6626.0,57689.0,66.45463339509433,0.00016331989409231712,0.29510564149812496,0.706,0.93454677
6750.0,29520.0,79.32799515467133,0.000583110723000816,0.3519881276310685,1.34,1.2449992
6888.0,52326.0,3.584102483663783,0.000990949360361463,0.10105530697600015,1.022,0.97075623
6911.0,13026.0,24.030054764282635,0.0003626993971483602,0.21462038637595407,0.895,0.99361366
6926.0,9982.0,5.242173445383872,0.00026467590350087754,0.11845064887744253,0.834,0.8719623
7055.0,64452.0,11.74235876924813,0.0001378632200229021,0.2154363270117952,0.958,1.3796393
7186.0,76154.0,44.772391875756675,0.0004539262979036067,0.3051472037251649,0.829,1.0471363
7225.0,38418.0,56.02535482748995,0.00011056246167588603,0.45916405461810766,1.131,1.6253456
7311.0,71264.0,56.09814121338123,0.0008072351831682255,0.24289474438294983,1.015,1.018104
7488.0,39446.0,23.591327319847732,0.00038781854324066584,0.10822285788731452,0.884,0.9779282
7516.0,52492.0,10.439513341465124,0.00010335443580111025,0.15152613012425484,0.751,0.8810565
7676.0,32128.0,3.6308549997409703,8.161800120937107e-5,0.13296084951820036,1.677,1.4570546
7730.0,13724.0,6.758940425601016,0.000965947441223701,0.09086591363967524,0.999,0.9105653
7798.0,40631.0,24.773110510673956,0.00046168454711219,0.2726857341145466,1.187,1.337512
7811.0,42253.0,15.614487044519894,0.00017210379278035195,0.15543641941660272,0.954,1.0056969
7829.0,56207.0,28.075288782177633,0.0009411361016979245,0.20270404422846133,0.895,0.86869687
7864.0,11101.0,15.857217158781843,0.00032474259068692303,0.16318497235237905,1.0,1.0850539
7886.0,70013.0,4.396356939284614,0.0002104864232055821,0.061828181039331416,0.852,1.1487966
7902.0,40312.0,64.47392711601123,0.0007600950033188228,0.29295150220706484,0.946,0.9786866
7996.0,48775.0,3.8681899741154266,0.002286868917210004,0.06985530804320071,0.529,0.67814505
8028.0,23207.0,11.02854300460036,0.0008267204090651827,0.12944160458156811,0.992,1.1371323
8029.0,65006.0,70.14278445759535,0.00038112982789152515,0.29334883749400115,0.837,0.96049535
8115.0,20664.0,22.7001975315438,0.00035965437585251664,0.18273884076306793,0.79,0.772279
8174.0,71698.0,7.29525781079439,0.00010200574567657768,0.13981756033051354,0.971,0.9947719
8201.0,55669.0,22.67924195659189,8.02999658866479e-5,0.16875410835742374,0.842,0.84009314
8259.0,49856.0,26.791344511304153,0.0010349578337335477,0.1722390436408575,0.65,0.676237
8262.0,4596.0,10.895306944958731,0.0010153951793651472,0.11820459337010246,1.024,0.92755395
8264.0,49137.0,5.803064974900696,6.928803570057216e-5,0.16815943381486675,0.841,1.3987886
8368.0,9237.0,18.34996166650173,0.0006605379698553068,0.1276775643584862,0.778,0.61933297
8370.0,69565.0,23.364316316163855,0.00015777300871372532,0.11150900718173724,1.071,1.4881346
8479.0,10893.0,12.31168139534771,4.0980484533197714e-5,0.23896822472215193,1.175,1.5905061
8514.0,27738.0,6.380233450721581,4.367821090185611e-5,0.12545478077537164,1.04,0.939164
8522.0,53531.0,61.50885491343981,0.00018488787614270212,0.13765325363655145,0.607,0.7797406
8526.0,54498.0,27.991567210582087,0.0002993569329708746,0.18489104344203655,0.895,0.9076664
8529.0,40156.0,10.228358104703355,0.0008286211280053366,0.13104869160343185,0.87,1.0073018
8543.0,70975.0,14.03136689062632,5.988271191266922e-5,0.21592190319796173,1.064,1.2162328
8560.0,76895.0,8.286953453152744,0.00016004692542450575,0.13625729067139397,1.158,1.2956275
8611.0,22937.0,22.626793112949095,0.0039217620548329885,0.1539916614603866,0.858,0.7643298
8637.0,76726.0,4.518343255255352,6.013636891985665e-5,0.1603574418720049,0.968,1.3461833
8678.0,73246.0,35.703477459879245,0.00025340244032724066,0.27075549860679393,1.151,1.1614333
8697.0,18464.0,28.14372723730899,0.00027939320249572517,0.08797466396851157,1.05,1.1965849
8710.0,20881.0,11.986003272851605,0.007095345804684504,0.11792494820234191,0.684,0.59520847
8745.0,30818.0,99.1618584513447,0.0006217575281092701,0.27039435369742587,0.871,0.954423
8766.0,31130.0,34.9412437514768,0.0004643934084052996,0.2822658985815658,1.096,1.2322326
8768.0,29416.0,4.7109513661244735,8.094112222622672e-5,0.13808098491978357,1.322,1.4116683
8802.0,22071.0,3.0275348822642196,0.0004085197919810586,0.12185411758825145,0.898,1.492427
8965.0,17538.0,10.285336935738814,0.00019774178777533515,0.13982288537623733,0.923,0.8743629
9050.0,2548.0,109.66703871990106,0.0004239838683865493,0.5061947561929793,1.107,1.4243762
9065.0,23928.0,46.0279278983925,0.0004991180764483383,0.24091517930306283,0.985,0.99063003
9106.0,9126.0,28.114103975739898,0.00043940476914009716,0.18717203316039716,0.717,0.7355141
9171.0,6519.0,66.36182440711775,0.0003553462614612896,0.2275410980584452,0.951,0.8996782
9221.0,10568.0,3.200458118447177,0.0001579660751971931,0.07287763836992332,0.868,0.74664253
9314.0,56795.0,17.783524523250232,0.0014117182102964271,0.2098475766159489,0.967,1.049998
9491.0,9320.0,18.018149311407782,0.0002490915025850034,0.13266715331093004,0.612,1.0877812
9576.0,74215.0,22.413271612334707,0.00018243856281303488,0.32149174018592164,1.047,1.4827459
9624.0,52875.0,5.2901523058081,6.920442937253638e-5,0.21416283114204274,1.073,1.8640883
9648.0,59346.0,9.611253058693618,0.0001287812959560866,0.13474669640943798,0.869,0.8711307
9722.0,14047.0,29.94784671725469,0.0009908499148261695,0.17529309676543592,0.949,0.7449351
9779.0,7631.0,11.91242302184238,0.00041344748708865446,0.10984958823340693,1.079,0.94989854
9875.0,33615.0,3.296465345337597,0.00032517297430892736,0.11929006495016409,0.927,1.1500103
9960.0,63495.0,5.049113622780905,0.0010978953404621656,0.15074184011948077,1.354,1.576627
10066.0,75222.0,221.51414441403156,0.0006139508978968462,0.4728199166420842,1.312,1.1464282
10088.0,4549.0,82.74675108808734,0.0008929002305242923,0.27594048859397186,0.741,0.84430647
10115.0,17932.0,14.181208787603568,7.844227083197729e-5,0.03505313502575218,1.066,1.4574802
10150.0,1345.0,84.35414373660976,0.0021025901009883484,0.2725839746598087,0.929,0.824043
10205.0,47333.0,9.290378881617752,0.0005564757169605369,0.19195993283864352,1.03,1.310545
10411.0,46589.0,56.986559807839875,0.0002227726435525229,0.28837640591330727,1.208,1.0736246
10481.0,11203.0,32.89731299939465,0.00031177053368691297,0.3123215159252633,0.948,1.5444106
10489.0,24913.0,4.033611904956974,0.0016648240055439753,0.08946586416071972,1.345,1.6084937
10550.0,16668.0,6.0792164986745965,0.000575009195486936,0.11214199505544935,0.895,0.80475783
10620.0,11391.0,5.398238387841963,0.00017858465024439855,0.06560902884224595,0.965,1.0002754
10677.0,70263.0,20.682772411065972,0.0004143426199412664,0.24574860945212995,0.924,1.1707987
10803.0,59789.0,13.401700545292709,0.0006799387253412487,0.24344133761525114,0.961,1.4886338
11045.0,79655.0,9.977193550849405,0.00034992480356302444,0.16198654550094646,1.25,1.5074568
11179.0,60759.0,5.843821432291963,0.00017743748901353495,0.15567898167063424,1.056,1.2716618
11199.0,48077.0,12.51453668664185,0.00014973526496806159,0.13807179046899842,0.977,1.0736839
11200.0,15473.0,52.06142413371373,0.00026028688814283584,0.24268860011284893,1.09,0.9938867
11726.0,66537.0,18.32702166950588,0.00039641354731678323,0.10966200332107585,0.853,0.97650135
11761.0,56272.0,48.46231317266567,8.58789511157776e-5,0.3531262679685608,1.3,1.4646137
11775.0,54295.0,23.952445589851774,0.00015401561824113322,0.2710570917094575,1.087,1.4812843
11813.0,45626.0,8.487950703721069,0.00023951622921236483,0.1228532672037654,0.828,0.74876064
11836.0,13042.0,3.9165429927354287,8.014785944584403e-5,0.08480907349145202,1.087,1.3562856
11909.0,61404.0,17.101045387470364,0.0007249864124745192,0.10979431147287001,0.786,0.5734668
12006.0,32066.0,6.996102950365932,0.0012264108099644536,0.04280726445330703,1.032,0.77967
12068.0,9946.0,28.17760600917007,7.282518128185695e-5,0.20325544625744188,1.494,1.344293
12188.0,9594.0,10.713403051966992,0.0001969769938873515,0.10503539071092026,0.685,0.90671575
12275.0,135.0,8.25038954865233,0.00016831877141322985,0.12731506074934212,0.91,0.89329964
12586.0,20914.0,18.755866984552394,0.00015676328208064414,0.12611819710550967,0.884,0.85623795
12711.0,56654.0,5.551695887422811,0.00011349390474658484,0.15649433092691692,1.137,1.3498608
12933.0,7258.0,38.78441662551162,0.0005203143646708839,0.28519119917840324,1.267,1.2145697
13032.0,2853.0,10.611166669043484,0.00011522771196506382,0.16475464918088695,0.972,0.99863744
13077.0,41778.0,14.003744785706695,0.0008360707113629179,0.1019362666317143,1.18,1.1782715
13393.0,51890.0,6.081154494779268,0.003893819860232522,0.049753856120309393,0.828,0.7639137
13521.0,72702.0,8.177564097238974,8.11482856310828e-5,0.14071219318565398,1.019,1.4157282
13576.0,3997.0,143.73876158566668,0.00045882316157529077,0.3487418682101288,1.099,1.1136416
13615.0,65460.0,4.817647915547459,0.0002022837546683984,0.13270262372401756,1.14,1.4275967
13665.0,10762.0,4.710224112472879,0.00018922104108576814,0.07757618043932213,1.122,1.0428994
14104.0,36529.0,95.56849340971215,0.0005024879126216589,0.3576044416032361,0.9,1.0812362
14211.0,34634.0,13.543197146168895,0.0010510830723424128,0.19585912880494666,1.087,1.1452681
14304.0,77529.0,137.85494927096195,0.0004450589692444842,0.47945024703901046,1.04,1.2745948
14313.0,32032.0,93.60035262249023,0.0003506173741561038,0.34690258592133405,0.818,1.1026003
14346.0,55240.0,31.327027196689652,0.00027256243096215784,0.2387429830653785,0.901,0.9635535
14361.0,23284.0,86.39269913951894,0.0009329144351163687,0.312623614609424,1.102,1.1550676
14445.0,41428.0,12.663641650221228,0.0007388591086536863,0.08191523104085854,1.032,1.6518438
14487.0,3538.0,8.307133689705825,0.000197884367709823,0.08579443040071527,1.117,1.0399146
14521.0,58738.0,11.50907370532928,0.0004305757654589545,0.1972372815135028,0.847,1.2364664
14523.0,59002.0,5.891236941403549,0.002227586990283405,0.08239045379924488,0.825,0.779921
14529.0,3943.0,56.31933967791571,0.0007747074148531515,0.07867912110506953,0.592,0.5599434
14600.0,52828.0,119.94733459813584,0.0006915188041441713,0.2688736563539668,1.033,1.1248028
14601.0,67083.0,15.02410403045116,0.00015154463098089987,0.13520815064627253,1.086,0.9404251
14619.0,25908.0,80.24415554383746,0.0004422437872135357,0.4410937615996191,1.114,1.4219056
14628.0,9506.0,3.647594503448236,0.0003547686134811988,0.11359224855263965,1.096,1.4445524
14712.0,41383.0,4.401802356124523,0.0004654835081169171,0.1712100045163902,0.845,1.3030983
14725.0,8532.0,24.516678353378957,0.0009972645988642513,0.18348825623109274,1.07,0.91202503
14814.0,68835.0,132.3327386803342,8.588903903564419e-5,0.18830045838411238,0.83,1.0238434
14878.0,22492.0,11.915682263577583,0.0028318717374420637,0.0,1.766,0.95918244
14916.0,498.0,12.15403840744029,0.00016987752497870943,0.19536409355539006,0.947,1.1821221
15013.0,78757.0,12.270790588845239,0.00017227660158009134,0.20301367249162855,0.981,1.1876498
15076.0,27184.0,19.844467997345642,0.0008823538026775389,0.2651927542356871,0.804,1.298271
15135.0,67281.0,21.232928852391062,0.00026688296046057904,0.2297350958566063,1.015,1.3106902
15183.0,77353.0,161.0797740788994,0.0006095913541020245,0.40571800791250845,1.069,1.2637851
15185.0,32320.0,11.214168917067813,0.0020021170781272784,0.15425475044601047,1.032,0.96874285
15471.0,71116.0,7.946412195962667,0.00012563040453638646,0.21413551478605408,1.669,1.8942474
15490.0,46395.0,35.43687028397329,0.0003527030437089145,0.17138237620975363,0.786,0.64968514
15518.0,14277.0,161.58164476107595,0.0007263335877648406,0.30358351715976584,1.078,1.130905
15629.0,53325.0,16.85013125648288,0.000307354219917347,0.1587706914740088,0.813,0.8684979
15720.0,63173.0,10.772229537976145,0.0005306031651772685,0.16753877590883917,1.043,1.0260565
15728.0,23408.0,45.8353888460972,0.0004670914677809845,0.3496206420636804,1.127,1.3676502
15836.0,25228.0,52.56017225314493,0.00013090496072582837,0.32684142581653247,0.93,1.1263121
15856.0,64428.0,4.658991502811807,0.00011572381149730371,0.12549921857087212,0.838,1.209806
15896.0,77053.0,5.415369711391694,0.00015750496295052638,0.10702039715360838,0.971,0.808818
15955.0,18815.0,14.844045902734697,3.595274651713085e-5,0.2317669142698138,1.119,1.3779452
16002.0,58008.0,26.583411807790586,0.0003519182790653033,0.18123880675575416,0.96,0.9223235
16180.0,79082.0,49.21930943903548,0.0010146954707159863,0.22257605161080266,0.964,0.9818514
16458.0,49302.0,32.2695355869793,0.006681343517248653,0.2271884228718796,1.083,0.99925166
16614.0,11136.0,26.48929847466957,0.0002257381287786783,0.15729745706947382,1.264,1.068799
16710.0,13812.0,47.515487479111066,0.0002168670125508876,0.3055483710095356,1.301,1.350611
16711.0,52470.0,7.7675948358493025,0.0010044178455129761,0.11303521809273469,0.913,0.94890255
16785.0,406.0,5.568878396491331,4.391515365750766e-5,0.15259672252320108,1.114,1.1825347
16832.0,48982.0,83.78889657396799,0.0004174637918411258,0.323690040559607,1.033,1.0276316
16886.0,28808.0,21.500001800819028,0.00010215056319179607,0.2572688695821776,0.833,1.3246623
17200.0,15428.0,4.780002587305966,0.0006339090100893198,0.11755302342732815,0.97,0.90332645
17359.0,9650.0,73.43462666835937,0.0022320653407668658,0.18643918544323837,0.782,0.67374945
17430.0,64253.0,10.292989999554875,0.00030005539444594794,0.10979194132544753,0.934,0.6471889
17518.0,64273.0,7.224076298504099,0.00028971040784614633,0.10896871994431834,1.043,1.0807507
17537.0,15193.0,3.6958692019176826,0.00039413863226772736,0.10685265363321096,0.916,0.9190494
17558.0,34306.0,4.93572535480735,0.0001617232097183111,0.11084070413247693,0.693,0.8297599
17696.0,7173.0,166.3252845443796,0.0008416768797602984,0.4580096824350042,1.008,1.0729227
17776.0,13208.0,5.51809621367527,6.616182098948151e-5,0.16119165964394871,1.187,1.3330938
17779.0,24161.0,59.88282386981297,0.003945043560277009,0.1520099698565971,0.988,0.999779
17796.0,9756.0,16.6213707842658,0.0005106201184998103,0.23553173323756635,1.072,1.2758995
18137.0,72688.0,32.41515785770551,0.0010006701552369894,0.18062141643746565,0.83,0.9020395
18140.0,30310.0,33.46593500748809,0.00020781754261099537,0.29285689465353243,0.913,1.2729149
18245.0,15341.0,39.9488302345697,0.0007035722626785776,0.3233691770843587,1.161,1.5338881
18370.0,40792.0,19.415489954412294,0.0006025296354351242,0.1582998267981866,1.091,1.0924654
18407.0,27216.0,23.67553921802792,0.002428055299293746,0.08747373058110434,0.937,0.87937295
18470.0,77062.0,173.12887490389582,0.0007966234998949154,0.28213817181992507,1.029,0.94857705
18515.0,60088.0,14.798316732462034,0.00028945296739364126,0.2122523876376586,1.079,1.1579672
18590.0,14871.0,4.372381200843883,0.0002310818628450948,0.053755334352651014,1.123,1.3738685
18663.0,43643.0,8.36115333224966,0.00040095546868118255,0.1509585627348553,0.978,1.4806392
18672.0,15108.0,109.6626287122997,0.00023602481481663923,0.3286313002211526,1.032,0.95678073
19028.0,3458.0,8.975567859432513,0.00025326535421094716,0.1287361076423034,0.876,0.82594067
19039.0,34971.0,31.41910688070408,0.0004234860820629998,0.22937011072614263,0.921,0.9079394
19080.0,53112.0,21.021092133751534,0.000101909664113332,0.2343830593712464,0.805,1.0590404
19187.0,28108.0,8.265824281043624,0.00012074261201598886,0.23192326759796314,0.882,1.4587867
19336.0,73643.0,10.03902372199643,0.000721074216026397,0.10863334489125218,1.168,1.0601404
19527.0,10891.0,60.672369754760176,0.00028992982106235414,0.2067882452865143,0.61,0.6774279
19683.0,34347.0,5.3432337464659705,0.0006018823662699895,0.08506592761278402,1.008,1.1258832
19849.0,5351.0,4.0017144554406086,0.0017356002425064662,0.10975421431081223,1.107,1.157276
19881.0,2715.0,49.996692446342905,0.0011644039776944224,0.17403546386881513,0.81,0.7410448
19955.0,46051.0,66.77265348026422,0.0004192221698509975,0.25748690149889597,0.606,0.7066082
20009.0,45131.0,11.123840501115632,0.00048065989126956817,0.16001526307120484,0.763,1.2271279
20060.0,20234.0,14.599094893892211,0.0010512709859722392,0.11862953613216025,0.72,0.6405143
20076.0,10838.0,21.19597415244178,0.00028826329568341046,0.21119089659828155,0.946,0.95919037
20188.0,63191.0,5.200407038998983,0.0004132542278127204,0.1593162616416741,1.07,1.2612936
20302.0,7283.0,17.72141003745597,0.00010501902908370816,0.2982120685940256,1.13,1.5408015
20404.0,76594.0,237.4114365224449,0.002286467887732154,0.18440419893275023,0.828,0.7408827
20562.0,50610.0,37.37402403423499,0.00060915109712178,0.2574393155357022,1.031,1.2556146
20750.0,61032.0,32.719103945821196,0.0005137715506514797,0.21410157103508196,1.01,0.9476786
20769.0,57139.0,15.096418103650656,0.00022290714114031,0.22873377246960003,0.858,1.166037
20855.0,49041.0,4.387884035931872,0.00024061461154576292,0.08278813199371624,0.622,0.655803
20891.0,5884.0,7.14750962337504,0.00011471154634119942,0.14729242374723803,1.038,1.1004227
20905.0,56707.0,21.305696748250497,0.0008793279647661324,0.1995993856879129,0.915,1.0762651
20941.0,45570.0,18.54059271015059,0.0003794645711787293,0.15885550111144167,1.454,1.1362538
20999.0,51405.0,14.877470946500088,0.0006596828582208313,0.07448766239665404,0.918,0.9349402
21001.0,70084.0,4.16718974370554,0.00016841696699574697,0.02352626672320441,1.05,1.1651951
21161.0,34152.0,4.747212045769459,7.238788470393667e-5,0.17942385210914152,1.201,1.4751234
