# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1511.0,38863.0,3.1784858322073912,8.29148093100611e-5,0.10962942838730388,1.143,1.1023757
1534.0,17397.0,16.215172418176152,0.0011333380494591009,0.09546670841625325,1.012,1.6203988
1536.0,59840.0,10.824600881162521,0.0001877193023444977,0.13806723944511518,0.997,0.9063819
1567.0,7441.0,7.35035635863537,0.00022655541989789648,0.12005047199077691,0.987,0.9829581
1581.0,27010.0,4.307069983120784,0.0006436531190993198,0.10919948831220594,0.858,0.8513415
1654.0,50666.0,4.16847718263576,9.432188413133288e-5,0.15443584163427707,1.065,1.3120378
1806.0,9516.0,41.22862791526095,0.0008546280716220386,0.22538088976603365,0.903,0.9863524
2078.0,69981.0,3.11118124472381,8.18726014246119e-5,0.08937675338992666,1.126,1.0667068
2101.0,63619.0,103.48235136685402,0.0006026947747276875,0.2099496613474376,1.036,1.0959283
2142.0,10899.0,6.573661547198155,0.00026073953730051903,0.18790893377411977,1.05,1.364355
2416.0,62481.0,9.935283941624093,0.0002126125491872028,0.16711133447511892,1.183,1.3033892
2598.0,57125.0,3.7791692226621345,4.787540598445695e-5,0.04865096159133496,1.024,0.9757338
2609.0,31978.0,4.019930740337909,0.0008000725836087163,0.10225943557541424,1.058,1.1111141
2701.0,71619.0,31.374552772006524,0.0012875810710765816,0.2566279664912193,1.118,1.1858529
2783.0,68316.0,5.17000754892765,8.98154188870975e-5,0.10884155062672159,0.931,0.8783734
2828.0,31905.0,5.8657168034184055,0.0001957603778675062,0.059080011683476756,0.915,0.85618603
2856.0,43159.0,11.447549181960893,0.00013180969631252564,0.16450912889484215,1.143,1.3351616
2888.0,74722.0,12.111358111310237,0.00037919417559966075,0.1424624521831465,0.959,1.4456099
2987.0,47038.0,7.258360589314295,0.00017010980029483306,0.06774926744376089,1.151,1.4007016
3005.0,13764.0,4.2575462972015625,0.001100859823020831,0.0936972437444991,0.657,0.6812947
3053.0,72579.0,6.711878982249991,0.00030589072638305143,0.03839412735273191,1.036,0.9950776
3128.0,16914.0,39.88611554906322,0.001183416981670242,0.17912734979366016,0.78,0.665814
3146.0,35490.0,10.915199844889264,0.0017849660963860732,0.0672031725737157,0.709,0.5868603
3170.0,8503.0,24.674679751500367,0.0002367052835798606,0.21979019117116882,0.849,1.4726449
3171.0,44965.0,7.435792724691618,0.00010883130500817807,0.15895847529042434,0.827,1.4278026
3280.0,68310.0,10.35536769857393,0.0004118992156432455,0.1351512969810527,1.054,1.5357356
3372.0,57680.0,37.83144028170757,0.0007668850359108618,0.27935235124203556,1.157,1.2291282
3389.0,16482.0,4.762479606638628,0.0004155876128943012,0.07983527026737107,0.828,0.73484826
3536.0,43266.0,3.6943146288145443,5.468694644313856e-5,0.1843784333665138,1.167,1.6615362
3552.0,22262.0,29.082334462431568,0.00348225919191265,0.18742853113308056,0.945,0.9363562
3662.0,23489.0,14.5939851298419,0.00037544539912333743,0.26893362357630124,0.94,1.4505333
3732.0,52795.0,23.858461400743284,0.001994846044207546,0.0,1.085,1.1135277
3746.0,32514.0,22.71512188084576,0.0004399661142144522,0.1629724426335093,0.805,0.71162707
3845.0,53882.0,19.081146035731052,0.00013931073307859085,0.16141181695295814,0.726,0.75831133
3920.0,61559.0,3.3038310529889117,0.00023203504432048173,0.12949506899690555,1.09,1.2628821
3995.0,35596.0,3.3717395764880704,0.00014668675197851945,0.05697214032217668,0.932,1.0527462
4137.0,69863.0,4.499241708480343,0.0006107479869482554,0.1181865805705117,0.828,1.006271
4185.0,60208.0,3.260621636352141,0.0008654154116645456,0.13404931979712448,0.918,1.1784247
4290.0,78542.0,283.2066453066788,0.0007614457753057102,0.3845097888095882,0.891,0.79643536
4320.0,15152.0,3.250860615950082,0.0001009091468467956,0.1601274677543464,1.108,1.4774629
4430.0,18345.0,96.02222999334676,9.154443328301551e-5,0.11862126332460662,1.046,0.9882056
4493.0,55626.0,8.19371764764097,4.5322063219420866e-5,0.13971888307355534,0.946,1.1414709
4557.0,54598.0,120.74792911360126,0.0005759804105844637,0.25314027114050053,0.856,1.1463532
4568.0,66500.0,8.482562423469895,0.0002048700886781277,0.13585060259035597,1.072,1.0972936
4606.0,77297.0,6.323611771146107,0.00022587341858526505,0.12992697537753867,1.122,0.9919915
4639.0,1769.0,21.282763800812603,0.0005340325870456753,0.1695416713892537,0.791,0.76697665
4672.0,16408.0,14.400867607009019,0.0005212391375349526,0.08774426943523707,1.009,0.9817107
4706.0,26595.0,4.191450226693395,0.0006366538588256631,0.04798034562936803,1.079,1.0637535
4787.0,77650.0,252.350361176151,0.00033200268321747155,0.4881244418007366,1.338,1.1985927
4825.0,62231.0,5.631844391319382,0.0036777184665475787,0.0860893747587418,0.833,0.6132625
4841.0,7848.0,25.883503815447565,5.493504324209082e-5,0.32382568081800206,1.317,1.6328765
4893.0,17464.0,25.827197512693203,7.842852992956278e-5,0.21312175681326487,0.887,1.2850982
4940.0,62562.0,19.722952700418574,0.00040845549020439694,0.13156534924246682,0.934,1.1047074
4956.0,27463.0,19.770163785646147,0.00029012957410192895,0.19051142223031856,0.914,0.8991198
5027.0,38797.0,8.378878294936898,0.00016915204333861007,0.04633518999835228,1.234,1.5567632
5030.0,1280.0,32.92329486093172,0.0016031881393560605,0.24579756899109717,0.989,1.04546
5050.0,34542.0,43.0667813378085,0.001962441138331704,0.07011071408245015,0.585,0.5847955
5139.0,23800.0,6.012203693484129,0.00021327257571986124,0.1277803476295244,0.941,0.9437092
5216.0,56187.0,10.802591518494163,0.0007897962364204533,0.04665423491866921,0.762,0.67500997
5222.0,53910.0,13.47085139704398,0.0007139643243666792,0.16869629324017346,0.958,1.0338838
5430.0,61231.0,55.58341257715477,0.0004887719899485381,0.28675164521997154,0.868,0.9493196
5608.0,74371.0,27.060930759876033,0.003114144159237402,0.17258859944361188,0.638,0.6516969
5687.0,54691.0,41.70606224358155,0.0016334290362339649,0.1823823144173978,0.986,0.9520326
5780.0,17066.0,32.57526491737465,0.0002486460766446976,0.1738879881350677,1.048,1.070849
5813.0,24122.0,7.141253987587368,0.00012038521850299079,0.1428962512479703,1.04,1.0648959
5814.0,46792.0,11.929996223315392,0.0011789703436441451,0.12369502077800638,1.132,1.0859884
5825.0,70539.0,4.250347271156705,0.00038665237703400013,0.11806864444654638,0.944,1.0906438
5974.0,57801.0,24.62067839109139,0.00017042716018166875,0.36365319990717015,1.046,1.751928
6054.0,11193.0,19.83391903027481,0.00021261463967068986,0.19126717638239674,0.773,0.94979334
6094.0,32916.0,23.14208686796881,0.002855976577139658,0.15735981556550124,0.702,0.65622544
6146.0,43756.0,7.939733692321357,0.00018321097604252878,0.13587610018810728,0.969,0.9151057
6235.0,56703.0,53.0627498358984,6.075709599561196e-5,0.1798549626191161,1.376,1.4898387
6277.0,54445.0,10.53560799900918,0.0001574384870889808,0.1317937786802701,0.934,1.0060848
6383.0,57514.0,6.8726824271476445,3.464724546075025e-5,0.1480561802671091,0.88,1.0644547
6406.0,75954.0,6.774354370695076,0.00018096415363719266,0.061306329002252344,0.849,0.7117036
6411.0,22810.0,6.918190156233556,0.00014211922382129536,0.16746629994620835,1.023,1.2368013
6516.0,18422.0,5.509686711713809,0.0006412419620574424,0.08671045673553883,0.864,0.65422654
6545.0,68412.0,242.38164371128062,0.0007693264607205006,0.33781944450443024,0.975,0.87821084
6585.0,52837.0,5.264099340348277,0.0005488092034507484,0.06603565380410553,1.025,1.0983362
6637.0,62527.0,16.18227454139117,0.00022660711605562752,0.19412168732291865,1.05,1.2829477
6725.0,31933.0,9.011950233566715,0.0002931264259711744,0.13069915380771857,0.861,0.81360316
6741.0,78934.0,4.301402279116869,0.00015324252148720273,0.16969342687431424,0.907,1.4365684
6949.0,17746.0,3.6326022616513836,0.0003755442714758073,0.09681842117748056,0.841,0.81005985
6957.0,5331.0,5.462785701381389,0.0001670770897715561,0.13694463127715556,1.131,1.1609603
7021.0,61708.0,9.453234671690907,0.00016582342978336854,0.15126705280902666,0.973,1.0390203
7049.0,16940.0,23.68557769135053,0.000533858077177977,0.26035348382640267,1.65,1.4146934
7222.0,55099.0,7.313029537074331,0.00025507688536068117,0.13025190875456377,1.626,1.6358862
7257.0,54641.0,4.645661196017045,0.00026399057326004135,0.07763776583817854,0.758,0.7836747
7264.0,5792.0,48.92279818924221,0.00011248788696114141,0.24038838507648042,1.21,1.0837744
7272.0,14036.0,9.852444407238757,0.0003932992690669048,0.07777542794479982,1.225,1.45481
7275.0,27349.0,47.52179387051164,0.00032223951874992424,0.16466587179526146,0.961,1.089571
7307.0,77035.0,9.369951629901065,0.00023251668181477857,0.15770160566975,1.034,1.1522088
7372.0,49076.0,4.159167115502069,9.008809443317342e-5,0.09717818917244395,0.847,1.1417568
7423.0,25160.0,11.114465853737011,0.0001976812655896334,0.2004538273477737,1.243,1.4007292
7473.0,19071.0,42.01404747880691,0.0006636198361845531,0.1542044280135858,1.787,1.7257603
7573.0,37929.0,41.584360355934656,0.0005397394090862615,0.1424635718355706,0.841,0.80379903
7574.0,65131.0,5.885124402856425,0.0006777205456519936,0.12119239075624859,0.902,0.85469717
7680.0,66993.0,31.083128927662134,0.0003146850121118061,0.1158035903010301,1.038,0.9660905
8122.0,75188.0,5.901537590911909,0.00010110461025418216,0.1312235201429126,0.875,0.93192714
8229.0,37576.0,6.890267997907538,0.0004997520694898165,0.12003030061258324,0.927,1.0214603
8231.0,20308.0,68.66209044053721,6.369881617600316e-5,0.4553023523383572,1.248,1.8472961
8442.0,56521.0,32.78555669867267,0.00041600420212035223,0.12669944364685584,0.728,0.7210165
8590.0,51760.0,8.92119471966414,0.00019184021046765248,0.11108379827415968,0.969,1.2845851
8644.0,26061.0,6.229944882364865,0.0002225401968520641,0.12259358556561076,1.352,1.3909367
8656.0,51116.0,15.907421237175235,0.0003697583771156369,0.22097451516693167,0.947,1.1346562
8760.0,53049.0,41.41208131319094,0.00023812111723530783,0.26537002708731655,1.069,1.0760794
8904.0,3963.0,7.013655340579329,0.000563765091407241,0.14226087863852316,1.213,1.0428345
8975.0,57597.0,4.358139967873514,2.8339241868904548e-5,0.11486235272057568,1.508,1.2432173
8977.0,12809.0,12.153774114716493,5.801952166135452e-5,0.18404060492693056,0.937,1.1112288
8988.0,69297.0,9.019068267178266,0.00014841850374141565,0.13751550494976225,0.874,0.8847693
9064.0,63960.0,5.245145913310662,7.036106644942268e-5,0.12698460047513166,0.875,0.8997981
9286.0,68994.0,101.59772827810556,0.00042991339434297773,0.39582381367644803,0.984,1.1416191
9414.0,21694.0,147.86613279917106,0.0011542798663006389,0.28674183690018656,0.598,0.6778302
9455.0,38418.0,20.303726024698385,0.0005124785687984955,0.1748621779377173,1.131,1.6253456
9645.0,55156.0,6.024355645051863,0.0001380458722713931,0.12463223899119065,0.938,0.8837053
9652.0,9128.0,15.816099849701128,8.707758806762437e-5,0.08577019125418313,1.106,1.0801885
9688.0,66821.0,9.687007640990231,4.123333656620756e-5,0.24222459421876008,1.047,1.6086264
9866.0,39381.0,36.29528829914494,0.00029750539214734925,0.07609202887382131,0.942,1.1555618
9918.0,9139.0,19.00221601777311,0.0003507837470231853,0.2597936082076563,1.122,1.3679955
9940.0,66667.0,46.84401067509772,0.0003215492078330535,0.37792775565166287,1.077,1.4346112
9991.0,38282.0,10.61004579671135,0.001227499358500298,0.08988950686999474,0.749,0.57700497
10176.0,73977.0,16.61743941755358,0.001048311454733745,0.21649396958077277,0.959,1.1637028
10292.0,43949.0,10.572829238414378,0.0007746476805449605,0.14732265573366515,0.959,0.8840158
10299.0,56686.0,24.85264012147564,0.0005191278360438086,0.21123425927724568,0.944,0.9897035
10351.0,44721.0,24.767383312898865,0.00010387223945587322,0.204058887140582,0.923,1.2508757
10437.0,66320.0,7.5339724484363275,0.0003497434332604803,0.13203745444366316,1.055,0.9454807
10464.0,77151.0,12.671236588208858,0.00038767268241254963,0.06892234584540514,0.722,0.6180141
10528.0,33308.0,103.08103562727008,0.0002918846823911547,0.17399594179220215,0.797,0.82141155
10617.0,68393.0,34.66148014150417,0.00019824010459818507,0.2153197015801673,0.892,1.1708039
10692.0,46293.0,10.938577775168095,0.0007981148780104796,0.22025309512522642,1.044,1.6014292
10800.0,25685.0,19.26441724510548,0.00043183860947367176,0.1753085118439851,0.918,0.9563161
10806.0,63225.0,6.737649832869564,4.7458526159387915e-5,0.12199653168305284,1.206,1.5631351
11121.0,47479.0,12.384716542954562,0.0007848370330305877,0.12283153441216647,0.866,0.9318598
11166.0,74029.0,42.320423159894645,0.0004944034152089174,0.13320342873906213,1.006,0.98737264
11187.0,27557.0,3.7951091409435707,0.00048277567871234133,0.130068254326333,0.812,1.0377365
11553.0,64242.0,17.7992469567283,0.0066371838972453315,0.0,0.797,0.6374681
11604.0,63226.0,5.033001604879674,6.301943774356748e-5,0.10627889677354299,0.82,1.4091659
11739.0,47923.0,7.349098707727744,0.00015196759840502573,0.1279652063449048,1.035,0.8913069
11771.0,28400.0,7.938952629938267,0.00026466867725215965,0.20035770981730974,1.189,1.3850876
11866.0,56714.0,29.520357860748202,0.0006337577148797148,0.13546479342575957,0.944,0.8327209
11879.0,72993.0,155.167399803253,0.0009363992195179239,0.337567929649625,0.971,0.89374346
12022.0,32894.0,18.92848850605789,0.00028967547944314136,0.12773717674663496,1.26,1.3853627
12032.0,30058.0,9.015906425933839,0.00032913152964042785,0.1675624854292788,1.043,1.1989129
12254.0,34105.0,14.202353727102762,0.0006636328744188562,0.16018222216061934,0.869,0.98881215
12279.0,38021.0,68.72948251948738,0.0004886958963687774,0.36311618718557637,1.003,1.2205492
12297.0,30784.0,37.51177027563239,0.0003820522990211594,0.10631564513970329,1.159,1.5223695
12381.0,71671.0,10.038683363451577,4.853157685007867e-5,0.10478005486577216,0.918,0.96546036
12532.0,1158.0,5.521462884507798,6.612734972665475e-5,0.16566114604706259,1.132,1.2757648
12563.0,46019.0,3.9498417938044468,0.0005474779206410129,0.14152639902424483,1.45,1.4998637
12738.0,55190.0,4.439268853227643,0.00037805910360594303,0.09765108103802872,0.823,0.9567051
12768.0,54905.0,72.41368383528022,0.0007818878247661484,0.19569592898388874,0.933,0.92364836
12783.0,72084.0,14.055271790549758,0.00011758140233639914,0.1762271405456464,0.917,1.3033534
12802.0,37715.0,23.43088515376676,0.0003123450520020826,0.17041418839760314,0.803,0.9467687
12855.0,10033.0,3.1427076864137513,0.0003974957109652428,0.018671290822924784,0.573,0.5164479
12863.0,59829.0,12.252526118488735,0.003368146610667464,0.09946605624585657,0.954,0.5769797
12869.0,70814.0,19.566193057512322,0.0006979485795127398,0.16123534442671403,0.593,0.7178735
12916.0,42843.0,80.34967138156848,0.0005579585129079807,0.264636701990257,0.889,1.1967483
12971.0,61371.0,19.409600302855626,0.0005415567104746821,0.15382094346762384,0.818,0.77057415
13024.0,52601.0,3.1867306603083705,5.250478276059887e-5,0.18077665094616363,1.097,1.6795934
13058.0,45400.0,9.855410785888829,0.0002667377382796706,0.20701943626190275,0.952,1.270429
13063.0,72108.0,54.242570131517816,0.00026452080406863944,0.2030011880319081,0.811,0.7786755
13081.0,32018.0,5.076932489076544,0.0003073432230706104,0.06386557790083225,0.785,0.91945875
13084.0,27588.0,14.909468593125663,0.0003101906439139314,0.1960245675639511,0.99,1.1347746
13111.0,46377.0,3.029823320574258,5.0139343908420725e-5,0.10238150157749175,0.565,0.8417122
13190.0,49852.0,8.347810990148403,0.0004269552157914539,0.04633266092148622,0.909,1.0042533
13261.0,77640.0,18.25193551958169,0.00017013338051882773,0.23986054921351757,0.808,1.1156378
13308.0,36269.0,9.098965050838245,0.0008816409239688787,0.18410406706264076,0.833,1.1655699
13325.0,22598.0,19.97313870570415,0.0004146783348847163,0.232583780691477,0.981,1.2090782
13381.0,905.0,7.346097548668413,0.00012431023704207665,0.14498736728468578,0.976,0.98072606
13405.0,70421.0,3.709640471691625,0.0003514623836919319,0.07278417488231717,0.885,0.92811775
13504.0,58794.0,33.45165760729179,0.0006472588441457648,0.23179333887733375,1.305,1.107625
13530.0,57470.0,4.8271431169986725,0.00010260462333324927,0.11636165993113226,1.213,1.7339598
13680.0,30236.0,182.78390913147263,0.0014524234185051188,0.4081218881700139,0.923,0.9389804
13690.0,11599.0,22.799966007116282,0.0009005512956781714,0.2282901787651693,1.166,1.1745411
13737.0,62974.0,3.9257370322193936,0.003285453923313356,0.1135682882020057,1.027,1.2362161
13846.0,34620.0,7.65865474924122,0.00016804562585677908,0.10967573541523636,0.822,1.0671682
13998.0,52387.0,4.866612726158598,0.00015879431173591665,0.14339125626801374,0.784,1.1339754
14001.0,68112.0,5.857796514757545,0.00011122052202260385,0.1377399416377338,0.915,1.0157413
14036.0,11004.0,11.139552075494759,0.001677452923619925,0.13854577765136009,0.809,0.79262555
14050.0,59439.0,3.9303540031613937,0.0002598576998742047,0.1257875211484357,1.399,1.6366905
14053.0,12603.0,3.0629110080621254,0.0012254302997693157,0.05589194157831757,0.999,0.9821234
14078.0,49080.0,8.434235823031244,0.00040156855492666087,0.11312541196400355,0.641,0.62509066
14182.0,12471.0,25.759053945383,0.0003723066215135886,0.161849445261171,1.161,1.1134511
14206.0,36098.0,30.895979617582768,0.00011933112228345101,0.19388687923358844,1.084,1.0393493
14342.0,9548.0,10.610417717693657,0.0006230110575821297,0.29792344628180956,0.993,1.7332753
14354.0,69294.0,11.885244977022007,0.00022842848062328165,0.13946424035160274,0.931,0.8220728
14524.0,33106.0,32.91082263831405,0.0001042997198159463,0.17841042998625908,1.243,1.4179792
14701.0,28390.0,8.11621856795675,0.00028275860549657576,0.18383426731983019,0.997,1.3677273
14800.0,59877.0,19.335475947909224,0.0005380224345457678,0.19197011838024872,0.937,0.92766905
14809.0,47104.0,5.176153231464152,0.00033796733637481125,0.15114069852028997,0.801,1.0798353
14891.0,11084.0,56.2842194503841,0.0002314291123827499,0.39397638495931353,0.929,1.3874384
14921.0,62527.0,3.266880286813246,0.000349583385736258,0.08418373587926595,1.05,1.2829477
15043.0,79140.0,34.469364762858554,0.0004044098034263227,0.2672182061796638,0.964,1.1902435
15068.0,14367.0,39.21329851076497,0.0005985213383406445,0.2930575831896745,0.982,1.1473725
15085.0,20512.0,6.82699376944524,0.000304659049700758,0.20247827757204237,1.077,1.4602112
15107.0,70067.0,14.909084995444937,0.0010863757417138842,0.0,1.022,0.9132473
15310.0,40874.0,8.470356308542081,0.0011516851360066024,0.11028083710438323,0.833,0.7707217
15397.0,68553.0,5.26809897614435,9.086141333725107e-5,0.13174902784659578,1.017,1.4086102
15399.0,64062.0,28.564546396924328,0.0016921229597676678,0.34079191907569245,1.0,1.4618063
15503.0,59625.0,73.82141188021001,0.0004750749032282887,0.38738252075756435,1.225,1.3009391
15578.0,33128.0,4.804673246415993,0.00021680581024305284,0.1124972074330466,0.998,1.3710732
15585.0,28052.0,3.581549733849757,0.0002409387231799778,0.10885341676754763,0.84,1.1047356
15649.0,19555.0,4.332171186670217,7.88836508935692e-5,0.08575550035911074,1.293,1.3646059
15721.0,2158.0,32.391762366918606,0.0003785119821641671,0.24764368447037743,0.882,1.0022209
16106.0,23295.0,53.24966216898904,0.0009431360584680092,0.31505429839989657,1.225,1.2066662
16115.0,67313.0,39.18791690109926,0.00012012267778570591,0.32192948950858397,0.988,1.4801784
16199.0,15023.0,7.2596489087041975,0.00024725240713310945,0.1573346988373311,1.66,1.5333507
16294.0,37941.0,95.29343289096893,0.00029058252541142856,0.47295374389416994,1.08,1.4461896
16432.0,51260.0,4.6160066046582875,0.00015431079047618492,0.12266554875463308,0.957,1.1156089
16447.0,13736.0,9.203057689739216,0.000517726766375028,0.08730696460103964,1.146,1.4796863
16506.0,16671.0,11.748449791822596,0.0006124252636565081,0.1587346481732262,0.926,0.98886234
16510.0,24429.0,5.238463027892196,0.00017129812575245582,0.07114264355154647,0.83,1.3692077
16622.0,41438.0,184.85751180889184,0.0009479047746994739,0.4223524596463136,1.069,1.0144576
16628.0,29485.0,38.75229509834891,0.0002923018681990067,0.28051451712896686,1.12,1.209657
16740.0,12214.0,23.451021462719027,0.0007178422856952903,0.16077303942007443,0.988,1.0956726
16817.0,49820.0,6.030537271030172,0.00021563306473174063,0.10242103613594007,1.072,0.94327646
16872.0,28902.0,62.637381486773876,0.001062483308609539,0.29046377430002335,0.953,1.1901904
16927.0,8263.0,206.25236038326355,0.0012617427408434744,0.506040208386439,1.102,1.3088548
16947.0,2252.0,19.799806236834907,0.0012080994582659445,0.15208037013284384,1.118,1.0295534
16951.0,2036.0,8.194603531767788,0.00013236213768393117,0.15824597249936584,1.251,1.1588757
16984.0,7495.0,58.442383477843215,0.0004753550305148312,0.23246784983404759,0.56,0.6804955
17156.0,34932.0,5.408250189503256,7.927484164629458e-5,0.1663133926108847,1.088,1.5185492
17233.0,75795.0,119.88940337884793,0.0008262536929142041,0.3046869722555645,0.941,0.95401543
17328.0,21718.0,3.725452001706759,6.215638525917495e-5,0.07591778888144364,1.053,1.4199477
17339.0,64602.0,22.167758432505227,0.00030150068694058575,0.18279915534084176,0.976,1.07558
17403.0,32351.0,3.463771659090181,0.00014171864852357874,0.0496100161961502,1.143,1.6727701
17432.0,12968.0,3.100718087612838,0.00010729566298000727,0.06657729393817174,0.95,1.0346607
17455.0,67656.0,27.652891760770796,0.0013191160075024615,0.17281240339423454,0.813,0.7328176
17578.0,18697.0,20.134528899862694,0.0004857777586194714,0.11972167626292833,1.058,0.9493003
17613.0,30993.0,4.954992546744925,0.00032303828978547117,0.13333124642143918,1.008,1.3270707
17614.0,42589.0,7.075297620051569,0.0007565853460036272,0.14250451493469435,1.17,1.0989864
17643.0,41121.0,14.724355000271462,0.0009858458360003754,0.1832251703788074,0.905,0.96167237
17745.0,77298.0,8.678589154332053,0.0004317490351526718,0.12754303733790082,0.961,0.8443408
17747.0,78471.0,3.601991917669664,0.0007165508773249085,0.08861555699905685,0.916,1.2551101
17755.0,39058.0,18.203103432707326,0.000188757661259925,0.20471319078471878,1.051,1.0730859
17919.0,71239.0,5.829269938355116,7.551818908097186e-5,0.14487030331990755,0.858,1.1971664
17956.0,16062.0,5.923990043536428,0.0006375857914232506,0.09945657679690235,0.785,0.8284649
18083.0,43395.0,12.46524068838689,0.0002020235839562036,0.1426147957086873,0.874,0.8967747
18262.0,79252.0,15.898033879859385,0.00014244439932393916,0.15137351112423428,0.84,0.7757618
18282.0,25087.0,15.527541452495367,0.00033733662524172323,0.1470304593886848,1.114,0.94444394
18380.0,54262.0,13.767989562278053,0.00020813463936780288,0.14883612712808722,0.979,0.9427334
18396.0,78997.0,41.0959036818563,0.0003282323557289506,0.28542068656860664,0.961,1.1535233
18445.0,74353.0,3.793970017035354,4.562216607318579e-5,0.11935254596969444,0.807,1.1391352
18492.0,69961.0,161.77147467105362,0.0002831041267656895,0.611852296281184,0.978,1.4770323
18505.0,41807.0,6.889716492447423,0.0024699123324643125,0.0653968341365688,0.639,0.75626373
18651.0,38663.0,43.46480548054389,0.0002069439762520644,0.1657078978530875,0.81,1.0705105
18654.0,65394.0,3.104901146349449,5.614795706925112e-5,0.16363648698823763,0.851,1.4445245
18700.0,5292.0,7.096721456114979,0.0003850132291161714,0.07900664891179368,0.809,0.6289028
18826.0,11015.0,4.20093171096808,0.001291630614745728,0.11656156402211684,1.025,1.0533233
18845.0,51469.0,8.56110678900154,0.00014625195586616367,0.17233407780757234,0.939,1.2426195
19030.0,64588.0,19.237358047693753,5.817081047174161e-5,0.24179356419597903,1.473,1.4344906
19106.0,63098.0,41.84653284392521,0.0003400656149233968,0.24652910418304963,0.889,1.0364052
19134.0,67995.0,75.51140538562656,0.0004851855396371293,0.2812463732953758,1.227,1.3604544
19292.0,27524.0,113.05745346069206,0.0017574127914681918,0.24742150501515398,0.805,0.6536632
19300.0,17224.0,5.404398454548717,0.0002997488273133996,0.20303942091471516,1.115,1.6282308
19540.0,16604.0,4.918757732654675,0.0001232594195896276,0.24313105696544515,1.066,2.0446227
19592.0,50737.0,16.02799193653501,0.0013409731233857518,0.18125579827831487,0.978,1.0666118
19644.0,22747.0,45.056791382859295,0.00014756948972449366,0.22878739557336225,0.789,1.3693577
19715.0,59914.0,101.14802709383343,0.0022063093636504735,0.31334263443768556,0.981,0.90203553
19776.0,25014.0,4.464316131337491,0.0002104274015739907,0.11632253046231769,0.851,1.0476546
19796.0,60404.0,14.287105359838291,0.0007784723780879136,0.11808723347874628,0.754,0.6481435
19843.0,8401.0,22.190890400256773,0.0006434610887113987,0.18428534739294347,0.796,0.82680714
