# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.36436833266933166
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1739535719028902
# max_planets_in_clusters: 15
# power_law_P: 1.3815396413339753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7428713301996543
# power_law_r2: -4.385345179607145
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.277225206727688
# sigma_incl: 29.614720449731976
# sigma_incl_near_mmr: 1.3789692872424095
# sigma_hk: 0.016883298170125526
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3908857010684811
# sigma_logperiod_per_pl_in_cluster: 0.21774661478154508
#
target_id,star_id,period,depth,duration,star_mass,star_radius
13024.0,51834.0,4.7772661612876695,0.00017979751376512732,0.05308991262021554,1.038,1.0900935
13050.0,42063.0,34.37962950074179,0.00012418610553123713,0.30333805941010056,0.871,1.1479149
13062.0,45010.0,29.267218180764267,0.000506910949336998,0.17897489937234864,0.789,0.9900234
13117.0,74385.0,105.56350085527828,0.0022066383420053983,0.19393793998927514,0.971,0.86489254
13204.0,54275.0,5.111017674395786,4.335643556174463e-5,0.13175164512018225,0.99,1.2961285
13266.0,65006.0,6.39264818419791,0.0005850383953598147,0.06474159188202687,0.837,0.96049535
13555.0,59787.0,5.2900921471466,0.0005978960091246008,0.09039353010922935,0.75,0.8367227
13576.0,58419.0,3.6854809732440574,0.006207745161333327,0.11620215763712927,0.962,0.9950095
13691.0,53172.0,14.17495570283568,0.003341182529570632,0.10935968851714953,0.804,0.6317716
13753.0,50453.0,24.082184297362375,0.0003111874031709757,0.05633580818586834,0.692,0.5440091
13826.0,73483.0,13.678227524814675,0.0023643089147766835,0.1206857978657966,0.735,0.6088009
13977.0,18331.0,31.186585642861022,0.0004104407635057751,0.21884579028946446,1.15,1.0501989
13982.0,65139.0,40.26206089884351,0.0001082645880579679,0.22418115810421999,1.036,1.2891039
14015.0,31477.0,15.999760433900345,0.0015406402758381533,0.14791402982213223,0.8,1.1318756
14066.0,75018.0,6.396003981733611,0.0010501636631235324,0.09361057909374922,0.859,0.74888474
14229.0,3377.0,19.70230891681074,0.00039278468282978466,0.1738467223243104,1.065,1.1283334
14398.0,39744.0,6.056046217398645,0.0001472204322128981,0.14608112730137846,1.088,1.3109435
14418.0,2003.0,7.509365378472209,9.822276559461899e-5,0.139317868860661,1.008,1.0224502
14631.0,41547.0,5.440853960692726,0.00016237349685970512,0.19001094616251926,1.114,1.4686539
14750.0,350.0,7.179788915170732,0.0008871224184148937,0.15427587147585695,1.047,1.069775
14971.0,24074.0,3.5432999324389005,4.2708645777566396e-5,0.041673617088689704,0.959,0.8254642
14975.0,52117.0,5.041807626391767,0.0006732126232139079,0.07016141675216588,1.005,0.912314
15030.0,23316.0,29.515690452312832,0.00020801674740730203,0.2782939545122597,0.844,1.1213353
15109.0,63676.0,18.019458395189186,0.000275238064172207,0.18850596980732942,0.871,0.92776394
15187.0,2087.0,7.461400126210493,0.00026831655123013895,0.16795017814382635,0.922,1.1652075
15366.0,49627.0,6.059982159555435,0.00033738639056195356,0.08711075589991944,0.859,0.8521064
15409.0,37932.0,5.119385320533015,0.00021533144939234493,0.13623550513746563,0.741,1.0449454
15433.0,4116.0,22.229984952628666,0.005809763059465496,0.18280934623188938,0.85,0.79957294
15721.0,5891.0,15.747322964333263,0.00010796818716360046,0.17963897105288423,1.069,1.23536
15945.0,59373.0,16.017204926117877,0.0002831681614125254,0.14395428325517265,0.839,1.251298
16014.0,55216.0,4.777746026687043,0.0005719324638309033,0.12106731873403406,1.104,1.4587642
16019.0,25692.0,26.61982157009199,0.00010904119644549831,0.20596969323139244,0.842,0.8766904
16046.0,69694.0,50.36340135008235,0.00014664358014656437,0.2549903870726077,0.784,0.93699414
16187.0,70505.0,5.997340384220131,8.638527457659945e-5,0.03788500764310988,0.704,0.7767146
16238.0,69388.0,33.67719409210417,0.00035534290461634415,0.08058953521596335,0.653,0.82788414
16347.0,46658.0,4.275326432852593,0.00013042626688396683,0.16498884923872403,1.07,1.4556624
16379.0,53779.0,11.676404807911776,0.0003180997520106716,0.1569444340226924,0.744,0.95974845
16419.0,7614.0,29.586202721315125,0.00011050081442041891,0.3196899688645144,0.882,1.4045485
16432.0,20100.0,12.662405458029196,0.0001017700786488335,0.1013594646875266,1.037,1.145869
16457.0,32494.0,12.842206000178065,0.0003637431054092393,0.06913950179991346,1.128,0.92630345
16480.0,34113.0,39.957879190292935,0.0007758449487145043,0.20947724425574382,0.764,0.7678811
16642.0,16029.0,15.0682320680392,0.0010637290775634604,0.07066537036613184,0.756,0.62503946
16663.0,41630.0,7.417852431738949,7.122791254572943e-5,0.13077210636103134,1.231,1.466971
16681.0,67688.0,3.4650592620860703,0.00015084218879319212,0.14190448414872395,1.148,1.5191534
16953.0,38221.0,19.57911363771154,0.0007735384441045569,0.24094061940433645,1.004,1.2280916
16998.0,48118.0,15.890417811846898,0.0011001504011543654,0.18115361036640815,0.994,1.2152265
17029.0,25412.0,3.8278334839038415,0.0016553456220182988,0.127975896055168,1.157,1.3007857
17072.0,52898.0,6.078128619107963,0.0006035079036451451,0.057860059276083,0.684,0.6071845
17115.0,75461.0,24.702322673925902,0.0007642761800571757,0.15125379201204456,0.997,0.8668705
17450.0,6662.0,130.6600428832846,0.00100121613836835,0.30911456962894923,0.958,0.9584823
17467.0,35000.0,8.343905441111113,0.0008509343063540882,0.11066265485172362,1.126,1.4845127
17555.0,3299.0,15.949117619088074,0.00031454902190346424,0.16382080308169675,0.75,0.78049994
17559.0,33026.0,3.7268231228774757,0.0005157522024461319,0.06951225586437679,0.763,0.74697477
17609.0,73035.0,4.621510731426099,0.00012087125901249208,0.10630818945109365,1.077,1.4410418
17795.0,15076.0,18.773377738764466,0.0004886824298607837,0.19478529664533387,0.91,1.1888671
17885.0,39332.0,18.269098575791897,0.0005175124001038707,0.07586712428929869,0.708,0.63950115
18004.0,78622.0,21.9726921033958,0.00030592772898436197,0.24966248732581833,0.968,1.189754
18054.0,29121.0,7.6720680649896495,0.0002376006594727639,0.10347736978775837,1.071,1.1117381
18340.0,78048.0,17.830553381729818,9.269760848086268e-5,0.24756884625955744,0.955,1.2973922
18495.0,28855.0,9.95305043060621,0.000311612540544366,0.17016763852624453,1.018,1.1375571
18593.0,33801.0,24.418234883006512,0.00015792606056147084,0.20865166442050367,1.111,1.1206048
18716.0,73158.0,237.20291900206888,0.012332321489875476,0.24072794620334698,0.795,0.62623227
18764.0,17380.0,25.23467477346624,0.0001575279654467391,0.2698262610595531,1.495,1.4299781
18777.0,39207.0,11.79015026489997,0.0001252525520022644,0.26392095116136527,1.117,1.6326648
18783.0,16178.0,198.31383246468198,0.00023571647662512713,0.4345868628310308,1.224,1.4031518
18791.0,8896.0,21.942414890305226,0.000898033877044881,0.0,0.851,0.76503515
18865.0,47932.0,168.71244008722073,0.0010601398889768074,0.3446278122376739,0.818,0.99090016
19065.0,72071.0,21.155673558532957,0.0002786365145003416,0.1456508666166775,0.758,0.6439096
19102.0,53640.0,24.022989411555187,0.00013650283384305495,0.24384812252164922,1.183,1.3395277
19114.0,13675.0,4.270071300331421,2.803463944617521e-5,0.144663480000426,1.116,1.7149708
19119.0,19224.0,119.02830131901483,0.0007661433885863882,0.13016965282028584,1.596,1.3473436
19128.0,40422.0,42.155578323190994,0.0003229188809633001,0.15507489104001615,0.808,0.7920701
19170.0,57960.0,58.93072059166553,0.0005230697647028005,0.25408208652775816,0.747,1.083688
19214.0,63083.0,4.809631195408785,0.00011240144439325639,0.1259354849274495,1.285,1.1197488
19229.0,38113.0,4.0896970851964785,0.0015241926229770078,0.0862155541204784,1.037,1.0833055
19313.0,29503.0,6.020914550773224,0.001083596255025979,0.06679196379817723,1.476,1.2208297
19401.0,54849.0,7.653475675059205,0.000511827521134549,0.07821807768876657,1.03,1.070225
19564.0,38762.0,7.107729069873633,0.0006312385641713618,0.08755956678964193,0.756,0.593746
19587.0,39725.0,5.441921699883278,0.0001147739988142746,0.0917437493772625,0.721,0.81570846
19599.0,36982.0,7.079210379644739,0.00019262738642206133,0.15822441319894748,0.842,1.0767335
19629.0,47104.0,4.172558359558346,0.0003943821003031374,0.06366620006112114,0.801,1.0798353
19639.0,73411.0,3.9286723033577364,0.00023022896268625487,0.14075788671100092,1.005,1.266849
19723.0,8222.0,14.144582029183377,0.0003040446150459497,0.19882159984939093,1.089,1.1834236
19750.0,55822.0,30.24064093174712,0.0007691941187656348,0.13792709443536005,0.886,0.8152069
19802.0,19914.0,3.2891601592971442,0.000801133426912693,0.06610020270768076,0.708,0.6722908
19933.0,11196.0,4.498484321052967,9.351300564360082e-5,0.09205182700209125,0.788,0.9231748
19999.0,71657.0,7.107923131053999,0.0014138662173903912,0.07808409107535835,0.968,1.3510239
20042.0,68502.0,19.02205670800751,0.0010779093010946793,0.15758357779300086,0.988,0.783526
