# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6563851073206054
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650602777177334
# max_planets_in_clusters: 15
# power_law_P: -0.3215275778319482
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.711835917186499
# power_law_r2: -5.025628427907665
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44444690883216964
# sigma_incl: 32.7019695897151
# sigma_incl_near_mmr: 1.2029997968156754
# sigma_hk: 0.011865998627597674
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23946531169989607
# sigma_logperiod_per_pl_in_cluster: 0.24510295935852694
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38015.0,10985.0,0.954,0.61036366,1.0
38065.0,71162.0,0.934,1.1225019,1.0
38234.0,13961.0,0.74,0.71301365,1.0
38380.0,46681.0,0.89,0.8206591,1.0
38659.0,39525.0,0.865,0.8077842,1.0
38741.0,14999.0,0.783,0.8493717,1.0
38763.0,51395.0,1.118,1.3923186,1.0
38798.0,34713.0,1.025,1.3229558,1.0
38810.0,9132.0,1.17,1.3744695,1.0
38829.0,67237.0,0.924,1.6710278,1.0
38833.0,70955.0,0.951,0.6753999,1.0
38875.0,47559.0,0.975,0.99807376,1.0
38917.0,51585.0,0.766,0.8883592,1.0
38960.0,51202.0,0.758,0.8360493,1.0
38984.0,72645.0,1.087,1.7036724,1.0
39077.0,25355.0,1.029,1.2208931,1.0
39168.0,12475.0,1.079,0.95994604,1.0
39325.0,76169.0,1.109,1.4942707,1.0
39390.0,72514.0,0.857,0.91144204,1.0
39392.0,42180.0,1.008,1.62519,1.0
39394.0,3269.0,1.495,1.5319866,1.0
39407.0,43735.0,0.89,1.7548674,1.0
39411.0,20674.0,1.069,1.2060881,1.0
39431.0,9109.0,1.0,1.0152947,1.0
39449.0,47232.0,0.918,0.84400606,1.0
39483.0,31176.0,0.722,1.1342582,1.0
39671.0,66594.0,1.407,1.6959649,1.0
39683.0,20066.0,0.795,0.59069467,1.0
39826.0,50576.0,1.107,1.483062,1.0
39863.0,76422.0,1.029,0.96150994,1.0
39953.0,31980.0,0.86,0.82558364,1.0
40071.0,69059.0,0.675,0.6172767,1.0
40236.0,60008.0,1.079,1.0799447,1.0
40322.0,73629.0,0.898,0.95746905,1.0
40379.0,19011.0,1.132,1.3520756,1.0
40387.0,76099.0,0.906,0.933578,1.0
40509.0,58929.0,1.194,1.2658768,1.0
40542.0,64551.0,0.961,1.2228376,1.0
40550.0,22792.0,1.032,1.1302075,1.0
40558.0,63253.0,0.978,1.3533901,1.0
40582.0,3845.0,1.699,1.398499,1.0
40721.0,29213.0,1.0,1.2385311,1.0
40740.0,78777.0,1.118,1.1230882,1.0
40832.0,22364.0,1.051,1.2251494,1.0
40904.0,3167.0,1.052,1.5079058,1.0
41112.0,22060.0,0.971,1.3151529,1.0
41187.0,21034.0,0.91,0.9221357,1.0
41244.0,53074.0,0.918,1.2017604,1.0
41328.0,40538.0,1.083,1.1553335,1.0
41408.0,54704.0,0.642,0.55043805,1.0
41457.0,55921.0,0.84,0.76674426,1.0
41569.0,59655.0,0.578,0.6698299,1.0
41696.0,43054.0,1.148,1.128146,1.0
41761.0,39211.0,1.042,1.4229004,1.0
41766.0,26015.0,1.209,1.4194422,1.0
41805.0,13760.0,0.918,1.0267044,1.0
41956.0,686.0,0.846,1.6834785,1.0
41986.0,31620.0,1.067,1.3956525,1.0
42014.0,4143.0,0.771,1.1359289,1.0
42018.0,4876.0,0.951,1.207221,1.0
42118.0,56954.0,1.201,1.1180589,1.0
42135.0,879.0,1.044,1.1683915,1.0
42205.0,76776.0,0.521,0.72760904,1.0
42245.0,32179.0,0.834,0.935653,1.0
42291.0,63107.0,0.879,0.93900394,1.0
42392.0,32183.0,0.931,1.010298,1.0
42469.0,1151.0,1.135,1.4747959,1.0
42623.0,24875.0,1.175,1.1005561,1.0
42651.0,25005.0,1.001,1.0224527,1.0
42704.0,72538.0,1.165,1.5202066,1.0
42887.0,8704.0,0.958,1.3229414,1.0
43047.0,13110.0,0.925,0.82646316,1.0
43058.0,31744.0,1.232,1.8244915,1.0
43084.0,69681.0,0.853,0.7306616,1.0
43253.0,41723.0,0.981,1.0403428,1.0
43384.0,10997.0,1.086,0.9433125,1.0
43406.0,5624.0,0.877,0.8771589,1.0
43536.0,19221.0,0.786,0.69951063,1.0
43564.0,45884.0,0.896,0.85729414,1.0
43680.0,7248.0,0.74,1.148862,1.0
43937.0,45073.0,0.961,1.4955521,1.0
43950.0,55201.0,1.126,1.183008,1.0
43983.0,34898.0,0.548,0.61160374,1.0
44030.0,10213.0,0.626,0.66878146,1.0
44078.0,39640.0,0.782,0.65369785,1.0
44202.0,25254.0,1.021,1.3137012,1.0
44242.0,40876.0,0.838,1.2600584,1.0
44244.0,42646.0,0.989,1.0527228,1.0
44551.0,48827.0,0.871,1.3311068,1.0
44647.0,78195.0,1.028,1.3096906,1.0
44651.0,71253.0,0.955,1.28071,1.0
44709.0,57619.0,0.768,0.6570967,1.0
44714.0,60666.0,0.999,1.2860016,1.0
44776.0,3707.0,0.882,0.948019,1.0
44808.0,56442.0,0.983,1.2049781,1.0
44909.0,2488.0,0.844,0.87194186,1.0
44923.0,44247.0,0.942,0.7845943,1.0
45395.0,31633.0,0.947,0.9627436,1.0
45405.0,45031.0,1.007,1.7094042,1.0
45535.0,63636.0,0.834,0.8228798,1.0
45541.0,34437.0,0.9,0.9682066,1.0
45557.0,51391.0,1.097,1.073145,1.0
45596.0,56800.0,1.18,1.3148988,1.0
45647.0,6463.0,0.636,1.0734484,1.0
45823.0,19109.0,0.943,0.93094164,1.0
45838.0,14865.0,1.088,1.3583394,1.0
45867.0,17869.0,0.719,0.5363604,1.0
45927.0,76464.0,0.854,0.7893319,1.0
45946.0,66665.0,0.803,0.6490003,1.0
46054.0,58381.0,0.913,0.9153624,1.0
46105.0,21195.0,0.802,0.9384577,1.0
46164.0,53390.0,0.998,1.3003924,1.0
46168.0,65454.0,0.924,1.1215546,1.0
46187.0,50001.0,0.949,1.168489,1.0
46206.0,1858.0,0.939,1.0326998,1.0
46356.0,66214.0,1.051,1.2307715,1.0
46414.0,74125.0,0.968,1.1051463,1.0
46465.0,18197.0,1.156,1.3145715,1.0
46604.0,28809.0,1.051,1.1110234,1.0
46610.0,55480.0,0.707,0.71444327,1.0
46716.0,3315.0,1.466,1.814018,1.0
46752.0,6035.0,1.022,1.1197555,1.0
46767.0,70555.0,1.283,1.6669817,1.0
46783.0,34506.0,0.829,1.333351,1.0
46829.0,61293.0,1.056,1.5222942,1.0
46913.0,47102.0,0.722,0.68012244,1.0
46971.0,19348.0,0.979,1.4696403,1.0
47127.0,26267.0,0.69,0.7640428,1.0
47203.0,73414.0,1.174,1.9120853,1.0
47246.0,73460.0,0.969,0.79209125,1.0
47335.0,31730.0,0.585,0.59660816,1.0
47368.0,44947.0,1.008,1.7841184,1.0
47385.0,78996.0,0.98,1.3240458,1.0
47405.0,16947.0,1.093,1.2287682,1.0
47409.0,5503.0,0.823,0.89483327,1.0
47430.0,19432.0,1.151,1.0703943,1.0
47437.0,23822.0,0.705,0.8533941,1.0
47452.0,36289.0,0.78,0.6484311,1.0
47769.0,59411.0,0.972,0.90411097,1.0
47918.0,66415.0,0.697,0.5732423,1.0
47971.0,1082.0,0.839,1.2209879,1.0
47981.0,60678.0,0.968,1.3156731,1.0
48066.0,23434.0,1.341,1.3862629,1.0
48464.0,72024.0,1.025,1.410042,1.0
48475.0,66713.0,1.232,1.2375731,1.0
48480.0,76259.0,1.241,1.5573797,1.0
48507.0,14787.0,0.959,0.81505823,1.0
48522.0,79.0,0.859,0.8515895,1.0
48527.0,4138.0,1.023,1.3984259,1.0
48543.0,50054.0,0.939,1.1449587,1.0
48662.0,51981.0,0.76,1.1001327,1.0
48685.0,2681.0,1.362,1.3864145,1.0
48808.0,3029.0,0.787,0.80616295,1.0
48814.0,52379.0,1.153,1.1435547,1.0
48857.0,18328.0,1.498,1.0913699,1.0
49006.0,39121.0,1.081,1.4722334,1.0
49019.0,72788.0,0.917,1.0790554,1.0
49045.0,41529.0,0.828,0.75883436,1.0
49083.0,53290.0,0.679,0.74131316,1.0
49129.0,14188.0,1.143,1.0648655,1.0
49206.0,39943.0,1.043,1.2421,1.0
49211.0,30887.0,1.038,1.4707135,1.0
49260.0,65718.0,1.058,1.3508492,1.0
49263.0,32842.0,1.034,1.2314135,1.0
49280.0,32317.0,0.851,1.2779121,1.0
49365.0,7268.0,1.032,1.0123252,1.0
49409.0,71910.0,0.684,0.6403635,1.0
49673.0,34045.0,0.917,1.2579911,1.0
49699.0,6711.0,0.784,0.6837685,1.0
49729.0,30386.0,0.673,0.73878145,1.0
49761.0,2665.0,1.014,1.4566467,1.0
49904.0,52135.0,0.977,0.92281127,1.0
50027.0,14089.0,1.074,1.0235018,1.0
50108.0,63639.0,0.902,0.84984255,1.0
50150.0,14657.0,1.104,1.1945208,1.0
50225.0,26648.0,0.965,1.1558511,1.0
50301.0,10753.0,0.812,0.713978,1.0
50311.0,4175.0,0.938,1.0141253,1.0
50324.0,34327.0,0.992,1.3028717,1.0
50344.0,9070.0,0.965,1.1632406,1.0
50553.0,44138.0,0.994,1.331192,1.0
50645.0,75424.0,0.934,0.6236494,1.0
50728.0,17456.0,0.96,0.90309894,1.0
50846.0,39412.0,1.155,1.5162021,1.0
51036.0,77122.0,0.647,0.87518024,1.0
51061.0,58216.0,0.803,1.2199095,1.0
51068.0,18410.0,0.962,1.4472047,1.0
51178.0,58393.0,1.07,1.2545569,1.0
51201.0,61425.0,0.889,1.1522406,1.0
51208.0,52711.0,0.957,1.0558578,1.0
51223.0,50203.0,0.787,0.61002874,1.0
51239.0,7677.0,1.094,1.5803708,1.0
51280.0,54815.0,1.169,1.1814668,1.0
51288.0,41263.0,0.59,0.71427304,1.0
51392.0,73487.0,0.773,0.9473301,1.0
51478.0,22.0,1.073,1.342222,1.0
51481.0,31887.0,0.789,0.771033,1.0
51487.0,23036.0,1.084,0.8425618,1.0
51599.0,11150.0,1.168,1.4652348,1.0
51630.0,64806.0,1.173,1.4500352,1.0
51661.0,62388.0,0.962,1.4857253,1.0
51700.0,43065.0,1.977,1.9500628,1.0
51705.0,3062.0,0.905,1.5026104,1.0
51735.0,21792.0,1.122,1.0993344,1.0
51744.0,7944.0,1.148,0.93633205,1.0
51915.0,40789.0,0.69,0.81201935,1.0
51927.0,31346.0,0.81,0.60726476,1.0
51971.0,70021.0,1.079,1.0214547,1.0
52043.0,45489.0,0.993,1.3399346,1.0
52086.0,32050.0,0.938,0.9902788,1.0
52182.0,69821.0,1.055,1.3433411,1.0
52186.0,20471.0,1.041,1.142655,1.0
52251.0,52608.0,0.985,1.3982468,1.0
52278.0,41677.0,0.995,1.2710114,1.0
52284.0,2440.0,0.822,0.7020259,1.0
52292.0,29522.0,0.847,1.1645458,1.0
52394.0,44469.0,0.912,1.1771361,1.0
52471.0,10963.0,1.068,0.9816975,1.0
52484.0,33160.0,1.092,0.99651337,1.0
52522.0,8906.0,0.747,0.9342281,1.0
52565.0,64017.0,0.753,0.7761389,1.0
52679.0,45631.0,0.497,0.7236863,1.0
52728.0,55590.0,1.086,0.91211647,1.0
52797.0,75947.0,1.266,1.0497721,1.0
52864.0,65147.0,1.286,1.1208115,1.0
52882.0,20232.0,0.927,1.3906488,1.0
53055.0,55650.0,0.805,1.0234854,1.0
53090.0,77368.0,0.89,0.84417844,1.0
53105.0,48668.0,0.904,1.2147956,1.0
53121.0,9139.0,1.122,1.3679955,1.0
53192.0,60212.0,1.31,1.1736723,1.0
53234.0,28614.0,0.623,0.60530865,1.0
53266.0,13179.0,0.892,0.8163091,1.0
53280.0,2835.0,1.011,1.432256,1.0
53286.0,72873.0,0.824,0.7221568,1.0
53289.0,62152.0,1.098,1.1420537,1.0
53349.0,58446.0,0.676,0.84059906,1.0
53415.0,20591.0,0.84,0.8113258,1.0
53440.0,1324.0,0.979,1.0703146,1.0
53451.0,62290.0,0.842,0.9371825,1.0
53505.0,10808.0,1.279,1.3937063,1.0
53506.0,71998.0,0.817,0.8997038,1.0
53538.0,39387.0,1.186,1.1464187,1.0
53563.0,14992.0,1.047,1.1058704,1.0
53626.0,56066.0,1.14,1.5210996,1.0
53648.0,67068.0,0.807,0.77626306,1.0
53714.0,72204.0,0.974,1.2860143,1.0
53728.0,34629.0,0.764,0.5968235,1.0
53879.0,70394.0,1.1,0.9602415,1.0
53893.0,8649.0,0.743,0.7516923,1.0
53926.0,54901.0,1.047,1.3181958,1.0
53947.0,7738.0,0.935,0.80931205,1.0
54098.0,35112.0,0.68,0.7031937,1.0
54146.0,15344.0,0.91,0.8025773,1.0
54184.0,56046.0,1.952,1.6720659,1.0
54216.0,42177.0,0.851,0.9833047,1.0
54260.0,36782.0,0.951,0.72590137,1.0
54269.0,44072.0,0.91,1.2739832,1.0
54290.0,18733.0,0.783,1.2099087,1.0
54364.0,21952.0,0.87,1.4002789,1.0
54380.0,23983.0,1.099,1.151115,1.0
54418.0,37351.0,0.872,0.8984767,1.0
54609.0,3216.0,1.051,1.4832522,1.0
54683.0,77756.0,0.896,0.66172725,1.0
54802.0,51137.0,1.038,1.3434333,1.0
54883.0,37407.0,0.658,0.7796432,1.0
54935.0,54763.0,1.043,1.7343255,1.0
54960.0,39840.0,0.801,0.8388968,1.0
54963.0,1306.0,1.077,1.3720704,1.0
55105.0,9461.0,0.999,1.5034035,1.0
55131.0,78397.0,0.777,0.7819898,1.0
55165.0,48835.0,0.616,0.7236765,1.0
55212.0,7086.0,0.95,0.98120785,1.0
55221.0,7318.0,0.817,0.7696446,1.0
55401.0,58657.0,1.099,1.3371596,1.0
55638.0,68688.0,0.582,0.96646386,1.0
55666.0,36819.0,0.939,1.0202585,1.0
55739.0,2043.0,0.872,1.1846259,1.0
55772.0,40584.0,0.963,1.1506712,1.0
55777.0,29288.0,1.279,1.2040081,1.0
55797.0,15704.0,0.933,1.3066729,1.0
55917.0,21383.0,0.974,1.5502666,1.0
55934.0,67021.0,1.047,1.3904288,1.0
55986.0,38221.0,1.004,1.2280916,1.0
56078.0,38338.0,1.233,1.4067721,1.0
56217.0,2253.0,1.076,1.591316,1.0
56362.0,2115.0,0.969,1.1660013,1.0
56366.0,43484.0,0.896,1.2508118,1.0
56456.0,42067.0,0.878,0.95519286,1.0
56596.0,78753.0,1.033,1.3328884,1.0
56693.0,46330.0,0.972,1.002926,1.0
56715.0,20795.0,1.043,1.3807476,1.0
56770.0,63977.0,0.945,1.0485793,1.0
56772.0,51780.0,0.648,0.6270124,1.0
56974.0,62559.0,0.754,0.75308317,1.0
56992.0,9234.0,1.053,0.88924396,1.0
57012.0,37960.0,1.019,0.9872558,1.0
57091.0,16015.0,1.111,0.92569643,1.0
57110.0,2130.0,1.131,1.2027087,1.0
57191.0,2675.0,1.267,1.6244009,1.0
57226.0,9981.0,1.074,1.198372,1.0
57272.0,51938.0,0.937,1.0104465,1.0
57277.0,39250.0,1.017,1.1971402,1.0
57523.0,9651.0,1.197,1.1364496,1.0
57615.0,74201.0,0.865,0.8447279,1.0
57741.0,21433.0,1.147,1.4034888,1.0
57774.0,46294.0,0.966,0.7537302,1.0
57806.0,287.0,0.92,0.97984076,1.0
57889.0,12117.0,0.905,0.8944104,1.0
58014.0,24308.0,1.104,1.1983899,1.0
58028.0,71398.0,0.804,0.86957633,1.0
58049.0,33608.0,1.016,1.207127,1.0
58193.0,6103.0,1.04,1.42099,1.0
58279.0,23081.0,0.673,0.8091463,1.0
58295.0,13486.0,1.126,1.0429537,1.0
58473.0,34445.0,0.984,1.0074682,1.0
58486.0,29211.0,0.883,1.1815449,1.0
58529.0,57707.0,0.904,1.029002,1.0
58594.0,70212.0,0.894,1.3680664,1.0
58656.0,11028.0,1.337,1.3876526,1.0
58661.0,42332.0,1.056,1.236119,1.0
58990.0,77440.0,0.968,1.3139547,1.0
59000.0,63208.0,0.958,0.59665287,1.0
59001.0,56411.0,0.718,1.2109749,1.0
59053.0,15968.0,0.992,1.385038,1.0
59099.0,36140.0,1.115,1.3232425,1.0
59122.0,77434.0,0.955,1.5440592,1.0
59201.0,63036.0,0.753,1.0217376,1.0
59241.0,18613.0,1.096,1.0658728,1.0
59452.0,35210.0,1.058,1.3058064,1.0
59455.0,55139.0,0.833,1.0774053,1.0
59469.0,77997.0,0.99,0.94021714,1.0
59506.0,59273.0,1.13,1.4064547,1.0
59627.0,10634.0,0.933,0.91147196,1.0
59632.0,43756.0,0.969,0.9151057,1.0
59764.0,64550.0,1.07,1.5825273,1.0
59997.0,17451.0,0.776,0.91060233,1.0
60021.0,50157.0,1.443,2.0368557,1.0
60042.0,16030.0,0.932,1.4622968,1.0
60059.0,43274.0,0.868,1.2414418,1.0
60101.0,68697.0,0.849,0.8144843,1.0
60125.0,22197.0,0.97,1.1778989,1.0
60186.0,48192.0,0.754,0.83908933,1.0
60189.0,28815.0,0.96,1.4265556,1.0
60200.0,59494.0,1.255,1.4099745,1.0
60231.0,57604.0,1.29,1.3332728,1.0
60340.0,25186.0,0.733,0.5345629,1.0
60458.0,19858.0,1.381,1.3253126,1.0
60487.0,44086.0,1.039,1.1764399,1.0
60568.0,32836.0,1.065,1.0817631,1.0
60628.0,54007.0,0.924,1.0540205,1.0
60739.0,69530.0,0.915,0.7058427,1.0
60856.0,19543.0,0.918,0.81719345,1.0
60948.0,41600.0,1.114,1.3206807,1.0
61005.0,39053.0,1.152,1.7394613,1.0
61054.0,16663.0,1.148,1.5831943,1.0
61055.0,74147.0,1.043,1.4799124,1.0
61225.0,10026.0,0.845,0.7698447,1.0
61232.0,74305.0,1.128,1.4339346,1.0
61243.0,66904.0,1.239,1.5143819,1.0
61253.0,21105.0,0.913,1.0533928,1.0
61318.0,21807.0,1.016,1.2240996,1.0
61407.0,3807.0,1.418,1.7627597,1.0
61430.0,8045.0,0.967,1.2214421,1.0
61474.0,2218.0,0.831,1.0662941,1.0
61481.0,22893.0,1.787,2.3011823,1.0
61653.0,52302.0,1.009,1.0451212,1.0
61805.0,66330.0,0.639,0.62217456,1.0
61817.0,61005.0,0.842,0.86582863,1.0
62120.0,292.0,1.067,1.3619779,1.0
62124.0,76436.0,0.664,0.6732528,1.0
62142.0,41918.0,0.627,1.2436237,1.0
62156.0,25765.0,0.883,1.1264406,1.0
62176.0,54754.0,0.8,0.7406801,1.0
62183.0,7314.0,1.08,1.3577822,1.0
62205.0,7317.0,0.972,0.847357,1.0
62228.0,70553.0,1.093,1.2205824,1.0
62249.0,72908.0,1.07,0.9431763,1.0
62316.0,17398.0,0.783,1.190264,1.0
62435.0,45701.0,0.737,0.7204095,1.0
62448.0,36269.0,0.833,1.1655699,1.0
62459.0,37060.0,1.109,1.1534942,1.0
62486.0,56349.0,1.036,1.2149487,1.0
62511.0,21561.0,1.124,0.9862115,1.0
62518.0,37520.0,1.187,1.5014288,1.0
62673.0,8961.0,1.494,1.493402,1.0
62833.0,16551.0,0.939,0.9399478,1.0
62848.0,36788.0,0.929,0.9873091,1.0
62991.0,56732.0,1.011,1.3718406,1.0
63032.0,79071.0,1.003,1.0946,1.0
63089.0,52073.0,0.795,0.88080263,1.0
63115.0,68249.0,1.004,1.0065459,1.0
63117.0,4656.0,1.049,1.0757446,1.0
63168.0,2086.0,1.036,1.4138159,1.0
63420.0,9400.0,1.014,1.0111754,1.0
63479.0,28672.0,0.772,0.84286946,1.0
63495.0,19439.0,0.775,0.5937688,1.0
63703.0,47439.0,1.004,1.0024514,1.0
63834.0,10547.0,0.949,0.7091353,1.0
63867.0,18749.0,0.867,1.0340558,1.0
64065.0,70314.0,1.072,1.2924869,1.0
64133.0,32485.0,0.577,0.72321135,1.0
64140.0,11706.0,1.514,1.5898738,1.0
64347.0,19906.0,0.996,1.3689585,1.0
64427.0,46974.0,1.025,1.0072088,1.0
64519.0,24392.0,0.905,1.46394,1.0
64530.0,77561.0,0.903,1.2551337,1.0
64534.0,77278.0,0.879,1.3150309,1.0
64535.0,67325.0,1.09,1.1501273,1.0
64614.0,25764.0,1.045,1.1066283,1.0
64648.0,1519.0,1.01,1.0209644,1.0
64656.0,48800.0,0.89,0.8509308,1.0
64748.0,26880.0,0.772,0.80448204,1.0
64771.0,8385.0,0.748,0.67848295,1.0
64819.0,260.0,1.042,0.9502936,1.0
64839.0,898.0,0.768,1.0064507,1.0
64890.0,72468.0,1.041,1.4555484,1.0
64935.0,52115.0,1.027,1.5677345,1.0
65224.0,26129.0,1.14,1.1689891,1.0
65270.0,46856.0,0.565,0.66932964,1.0
65336.0,61016.0,1.106,1.353507,1.0
65367.0,55197.0,1.072,1.0484519,1.0
65368.0,13503.0,1.117,1.2625668,1.0
65383.0,79233.0,1.434,1.3872387,1.0
65582.0,36847.0,1.193,1.2233121,1.0
65904.0,17660.0,0.801,0.89360243,1.0
65920.0,62849.0,0.62,1.0916773,1.0
65947.0,43321.0,1.593,1.4432522,1.0
65994.0,4828.0,0.954,1.1402447,1.0
65998.0,28487.0,1.198,1.2695328,1.0
66062.0,35503.0,1.232,1.4623106,1.0
66076.0,11763.0,0.835,0.87509507,1.0
66225.0,74846.0,1.126,1.0926087,1.0
66248.0,58684.0,0.674,0.74439824,1.0
66365.0,22318.0,1.004,1.3558389,1.0
66410.0,1743.0,1.051,0.99113375,1.0
66477.0,8888.0,1.045,1.0727215,1.0
66593.0,45941.0,0.847,1.4278008,1.0
66594.0,3471.0,0.895,0.8674812,1.0
66627.0,56777.0,0.876,0.78567433,1.0
66649.0,26925.0,0.791,0.9125855,1.0
66724.0,45048.0,0.777,0.66297454,1.0
66749.0,22351.0,1.079,1.1939886,1.0
66811.0,60730.0,1.19,1.3932375,1.0
67069.0,72389.0,0.993,0.9044479,1.0
67266.0,62802.0,0.938,1.0660412,1.0
67276.0,59371.0,1.226,1.348639,1.0
67283.0,26089.0,0.953,1.2339596,1.0
67289.0,78307.0,0.857,1.1275665,1.0
67592.0,67950.0,1.169,1.0098816,1.0
67612.0,51884.0,0.744,0.61032295,1.0
67644.0,62251.0,0.947,1.1276734,1.0
67652.0,67302.0,0.869,0.8400547,1.0
67695.0,26755.0,1.004,0.9326449,1.0
67760.0,68998.0,1.084,0.9613137,1.0
68003.0,37931.0,1.083,1.3151505,1.0
68211.0,3048.0,0.825,0.66543955,1.0
68239.0,21202.0,0.821,1.2041539,1.0
68240.0,45851.0,0.91,0.78332806,1.0
68247.0,62207.0,1.053,1.1846256,1.0
68303.0,31427.0,0.852,0.81816643,1.0
68308.0,45488.0,1.108,1.4442009,1.0
68435.0,50489.0,1.032,1.1333177,1.0
68441.0,22345.0,0.946,1.9178791,1.0
68456.0,56052.0,0.977,1.2043589,1.0
68558.0,31465.0,1.19,1.1814253,1.0
68568.0,11693.0,0.743,0.77859575,1.0
68649.0,31113.0,0.837,1.0606889,1.0
68784.0,7611.0,1.066,1.1736819,1.0
68793.0,289.0,1.008,0.980976,1.0
68855.0,15143.0,1.117,1.6207572,1.0
68866.0,55665.0,1.037,1.0524057,1.0
69023.0,26041.0,1.014,1.4600879,1.0
69068.0,3127.0,1.043,0.9717962,1.0
69114.0,48761.0,1.472,1.4202837,1.0
69157.0,56134.0,1.024,0.9589136,1.0
69392.0,65178.0,1.007,1.1896805,1.0
69398.0,76856.0,1.186,1.3713362,1.0
69523.0,15268.0,1.18,1.1172255,1.0
69552.0,21374.0,0.637,0.5858602,1.0
69618.0,18482.0,0.884,0.803351,1.0
69653.0,9568.0,1.134,1.6196462,1.0
69848.0,1388.0,0.774,0.8818724,1.0
69851.0,4800.0,1.028,0.94138426,1.0
70132.0,12489.0,0.905,0.90696275,1.0
70149.0,40120.0,1.126,1.5777655,1.0
70218.0,57243.0,1.146,1.416032,1.0
70303.0,33144.0,1.146,1.5597959,1.0
70391.0,64122.0,0.789,0.73696464,1.0
70394.0,2080.0,1.153,1.0726427,1.0
70572.0,75117.0,0.908,0.74961394,1.0
70627.0,51628.0,0.786,0.8473507,1.0
70630.0,50961.0,0.797,0.9104405,1.0
70671.0,34081.0,1.138,1.193627,1.0
70808.0,67016.0,0.84,0.9150823,1.0
70880.0,59066.0,1.148,1.4716357,1.0
70950.0,60780.0,1.411,0.9525542,1.0
71038.0,40485.0,1.154,1.4581898,1.0
71191.0,59024.0,1.233,1.0610718,1.0
71234.0,24279.0,1.061,1.6556073,1.0
71296.0,38019.0,0.843,0.816525,1.0
71339.0,24592.0,0.669,0.60919446,1.0
71398.0,38754.0,1.576,2.1895208,1.0
71413.0,41987.0,0.829,1.2620196,1.0
71449.0,44566.0,0.904,0.8482827,1.0
71509.0,8179.0,0.912,0.82638454,1.0
71515.0,45172.0,0.711,0.93413043,1.0
71588.0,11186.0,1.0,1.1711185,1.0
71645.0,3431.0,0.903,1.1560566,1.0
71685.0,62201.0,1.616,1.4878668,1.0
71775.0,32893.0,0.995,0.9645743,1.0
71833.0,12971.0,1.227,1.5290128,1.0
71861.0,48914.0,1.028,1.0787069,1.0
71878.0,4689.0,0.615,0.80925596,1.0
71887.0,28113.0,0.937,1.1297243,1.0
72014.0,44133.0,0.943,0.97545046,1.0
72053.0,50416.0,0.993,1.3862808,1.0
72061.0,37474.0,0.977,1.0009922,1.0
72104.0,51456.0,0.818,0.7000791,1.0
72195.0,6074.0,1.321,1.6161383,1.0
72212.0,39275.0,0.887,1.6664239,1.0
72306.0,73216.0,1.02,1.2666246,1.0
72383.0,39793.0,0.97,0.91035825,1.0
72412.0,9102.0,0.766,1.0997694,1.0
72419.0,71871.0,0.695,0.7768341,1.0
72522.0,33819.0,0.892,1.5114285,1.0
72533.0,1730.0,0.82,1.1086562,1.0
72541.0,19145.0,0.78,0.6244032,1.0
72627.0,55497.0,1.024,1.0253956,1.0
72816.0,11575.0,0.743,0.7866373,1.0
72907.0,49174.0,1.084,1.4290501,1.0
72911.0,5847.0,0.873,0.96482086,1.0
72943.0,14114.0,1.038,0.97366667,1.0
72949.0,11750.0,1.063,1.1758423,1.0
72995.0,33767.0,1.135,1.3958825,1.0
73113.0,24873.0,0.803,0.74439794,1.0
73119.0,39814.0,1.152,1.3416216,1.0
73141.0,43814.0,1.2,1.5621167,1.0
73192.0,21761.0,1.579,1.2412342,1.0
73268.0,66704.0,1.083,1.4067326,1.0
73341.0,30992.0,0.939,0.88272166,1.0
73434.0,34009.0,0.914,0.99763644,1.0
73481.0,72398.0,1.017,1.0354561,1.0
73527.0,11055.0,0.94,0.98368126,1.0
73625.0,33690.0,0.687,0.8895734,1.0
73626.0,53629.0,0.998,0.9913234,1.0
73687.0,21073.0,0.651,0.57472265,1.0
73697.0,31493.0,0.911,0.87756765,1.0
73711.0,63547.0,0.969,1.1372926,1.0
73762.0,31329.0,0.952,1.395552,1.0
74010.0,25911.0,0.983,1.1956917,1.0
74011.0,5903.0,0.943,1.1547807,1.0
74106.0,39665.0,0.882,0.95681405,1.0
74176.0,38902.0,0.897,0.89542603,1.0
74242.0,29899.0,0.94,0.9092948,1.0
74297.0,42873.0,0.878,1.1633493,1.0
74357.0,7658.0,0.901,1.492046,1.0
74470.0,2833.0,1.093,1.103299,1.0
74516.0,19826.0,1.351,1.7607745,1.0
74572.0,50801.0,0.586,0.7339185,1.0
74613.0,22908.0,0.926,1.1526253,1.0
74729.0,11385.0,1.084,1.2204863,1.0
74777.0,14151.0,0.817,0.8054048,1.0
74854.0,76834.0,1.166,1.7391088,1.0
74973.0,13041.0,1.003,1.5354131,1.0
74995.0,40246.0,1.682,1.6710502,1.0
75028.0,3354.0,1.244,1.4197674,1.0
75151.0,29639.0,0.956,0.86664325,1.0
