# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12932973785089008
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.460214250075854
# max_planets_in_clusters: 15
# power_law_P: 0.2509692116430602
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9265663758680169
# power_law_r2: -5.1912164350438506
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46191122590108125
# sigma_incl: 65.92720545881423
# sigma_incl_near_mmr: 1.1165464340469538
# sigma_hk: 0.028037575003571305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32186327613168375
# sigma_logperiod_per_pl_in_cluster: 0.17072286847495782
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1539.0,63337.0,7.286744144005428,0.0003168823233569273,0.06826028688879175,1.128,1.0011866
1584.0,54205.0,9.61456556874226,0.00021801635114336124,0.1527894042192089,1.043,0.90288275
1725.0,39881.0,28.964191533939182,0.000346386464072837,0.19301951665078637,0.763,0.73952574
1738.0,18611.0,11.7771604782078,0.0001749026244865724,0.15907413031239315,1.135,1.3327206
1766.0,35405.0,33.366799347314654,0.0005879171545056373,0.34304736302234673,1.197,1.6533811
1832.0,70349.0,7.042447852093159,0.0002179051433930358,0.0,0.961,0.92791986
1912.0,1730.0,15.901148800695305,0.0007386102187807384,0.22041735833509632,0.82,1.1086562
1963.0,2505.0,4.415437152949166,0.00023284280656358684,0.06675754627799188,1.028,0.87891334
1979.0,69392.0,21.693121202527834,0.00022294091496576882,0.2748210630795349,1.091,1.6520381
2062.0,13765.0,3.5743132341898196,0.0003215857367598313,0.13818803531036639,0.919,1.2111194
2141.0,58145.0,166.20715494789602,0.0006139198411132242,0.45843665700667774,1.008,1.1412826
2171.0,69033.0,9.708059382255296,5.400948726119305e-5,0.15450931487274325,0.95,1.5023289
2185.0,31851.0,13.575604578916877,0.0015286189361104938,0.18037736432219673,0.992,1.0005121
2193.0,53101.0,3.8112602885821327,0.0011385615238918296,0.09402150424652661,0.789,0.8652198
2204.0,25757.0,19.95793954751139,0.0022145319125305893,0.11458024501833608,0.858,0.8313181
2303.0,78273.0,20.02614476410535,0.00030234300205600896,0.24911213005953942,0.992,1.2015337
2369.0,79217.0,37.025270654573646,0.0007254586593621358,0.08610690176539167,1.095,1.172545
2372.0,19013.0,7.175812616670617,5.305519887910214e-5,0.18135512637160997,1.133,1.5570415
2495.0,55357.0,12.034002473843868,0.00029224125230083696,0.0530270098136744,1.088,1.1542449
2630.0,76936.0,15.504924871783006,8.651048419047946e-5,0.22505425895676984,1.051,1.2386459
2699.0,39035.0,27.054934986772945,0.0005175456364463447,0.29079926950011964,1.074,1.4249403
2703.0,11997.0,74.47700783455115,0.0013588357529664323,0.13254776893360568,1.016,1.4458656
2726.0,76698.0,40.1410341176114,0.0002704465267634541,0.27138238199901127,1.094,1.4327751
2849.0,57180.0,59.54704523581545,0.00013950362995299035,0.2798980411914213,0.877,1.0092877
2917.0,42460.0,5.109691761555467,0.0011164060967051117,0.0718471892382262,0.919,0.9846087
2929.0,35382.0,8.227583197264757,0.000895154491796021,0.16704772320654446,1.247,1.15142
2961.0,65588.0,3.561602708588446,0.001337366958689653,0.10686549431072025,0.991,1.1679502
3144.0,69107.0,4.375169953344894,0.000584513048071375,0.1161407993630947,0.815,0.86456406
3159.0,9270.0,94.44857658423378,0.002377617636091502,0.35640497101451846,1.095,1.2611408
3165.0,12599.0,3.568920102695049,0.00011581182964664321,0.09755670602049661,0.914,1.2965748
3350.0,7016.0,4.004916325958774,0.00031160751197160626,0.07165963796807956,0.702,0.5975056
3352.0,30381.0,31.36163259117455,0.0004071282193230699,0.17506814191231557,0.693,0.7698683
3373.0,75180.0,43.13575760404151,0.005040092119925863,0.20158989192588206,0.844,0.7397305
3375.0,2698.0,8.297324088355,0.0001171636477263456,0.2011617073306875,1.142,1.3866664
3384.0,3834.0,46.81576770034598,0.002004661073465246,0.2362765227037142,0.818,0.85899436
3490.0,20238.0,4.4354373544480135,0.00021693549534835963,0.15595563565063778,1.127,1.4376448
3518.0,61767.0,13.161949986631779,0.0004940403523668957,0.15876650489207475,1.506,1.5239576
3549.0,54817.0,11.750610394429886,0.0003748230759585182,0.1586882001090329,0.87,1.2032539
3654.0,64358.0,4.699797803546355,2.821258817887153e-5,0.08571937152976457,1.187,1.2627198
3780.0,17285.0,39.3068770010966,0.0031564276449110454,0.0,1.165,1.2556773
3797.0,4504.0,3.7642566455731266,0.00022098850191262513,0.03067529950537289,0.93,0.84386456
3825.0,74565.0,25.152915623176764,0.0018166964301307067,0.17313257238765772,1.053,0.92670107
3880.0,47566.0,9.60181460965098,0.0056131290664086396,0.09118074513345137,0.964,0.9184724
3882.0,73625.0,147.15885116198666,0.0004267355324777821,0.47524273158913116,0.922,1.2089939
3908.0,45377.0,72.81923177538683,0.001397167863985241,0.35937291152700845,1.354,1.4722903
3915.0,68973.0,28.387076012928716,0.00015612838920325419,0.24355955807917534,0.639,0.93082315
3935.0,9374.0,283.94000371952234,0.0008125185543268374,0.18318621725814216,1.05,1.0025854
3982.0,52058.0,12.942350019137363,0.0005064789974778757,0.16625614284943763,1.031,1.0851786
3991.0,31629.0,249.79287136786132,0.0003045421256897505,0.6072967710932766,1.037,1.4096138
3993.0,49366.0,113.12614972679263,0.0010010280515635954,0.15151170272887804,0.931,1.1502848
4001.0,79907.0,12.413029250534965,0.0005759957658963493,0.1392059905447275,0.797,0.76907575
4092.0,50699.0,5.03686268106578,0.0004047156953080264,0.0720953300734728,0.89,0.9745877
4213.0,78635.0,16.70546543370304,5.2054734745177155e-5,0.22912814565427184,1.045,1.2356833
4389.0,40051.0,7.942575324038904,0.0009492760258938742,0.1104018775261247,1.012,1.1584178
4392.0,10110.0,8.520840954360608,0.0007016851085057462,0.10545331669669497,0.931,0.89914584
4394.0,63471.0,17.42321543522019,0.0002905688252393601,0.13915994844833404,0.933,0.6954315
4412.0,748.0,270.82611123746665,0.001262774110339048,0.3028441896013361,0.942,0.7395882
4413.0,47344.0,3.890770157146285,0.00012787908254969306,0.13413474107896184,0.832,1.3243396
4422.0,52360.0,3.429490573553568,0.0005801003645239715,0.09399437660550454,0.904,0.805373
4578.0,73218.0,3.3462363337244088,0.0021919472005968214,0.06539358355177562,0.888,0.97944295
4609.0,17145.0,54.12853138073192,0.0025192718380075115,0.20243116945328068,0.881,0.74225724
4631.0,77450.0,268.7849470162899,0.00067119910767822,0.3343986152111643,0.854,0.68118036
4695.0,15433.0,15.444713734624296,0.0018886357563240523,0.049718467020710734,0.874,0.7871474
4731.0,42860.0,4.908858776244093,0.00010708507652690322,0.04354281356200756,0.971,0.92710096
4764.0,7597.0,3.0278541898651588,4.833845280014773e-5,0.08077228463474831,1.069,1.1597775
4794.0,79309.0,10.015770119239335,0.00028523826103126577,0.12827554492215643,0.905,0.7457216
4811.0,32385.0,157.50589294445695,0.003542670179572449,0.405065695759854,1.037,0.97842157
4838.0,67080.0,3.196325908404771,0.0001016966526682205,0.11939373883073198,1.221,1.1843094
4874.0,39506.0,28.710697193014227,0.001301572454123894,0.1552280360643275,0.765,0.6290531
4954.0,13659.0,6.132446837870308,0.0004676525766060794,0.13766493032581284,0.674,0.86211497
5099.0,43608.0,34.715442930643235,0.0008524722601063814,0.21674604246691814,0.783,0.9508272
5218.0,64327.0,104.89883789093118,0.00094174809701904,0.4287069289204955,0.805,1.161555
5268.0,39673.0,10.81836159385824,0.0003366892019483499,0.11566743040251223,0.778,0.81742823
5415.0,56022.0,7.511518808738284,0.0010549855403506258,0.145056242691866,0.741,0.87169313
5492.0,67275.0,254.60063816018103,0.0004854600990929159,0.22336924899270746,0.965,1.2747706
5528.0,70578.0,7.389953814342884,0.00012904228222556722,0.1731386157508721,1.065,1.2139741
5531.0,24371.0,10.19421281802692,9.938722664118155e-5,0.3065846816526962,1.128,2.0892146
5559.0,25927.0,4.83177392513389,0.0016630329402625608,0.06629728318323465,0.821,0.8748464
5623.0,56369.0,9.719576816153559,0.0028508492610966646,0.13440451834458678,0.762,0.78610575
5690.0,23836.0,8.18123829983231,0.0016638579492814474,0.042965770918238694,0.824,0.618227
5729.0,31702.0,4.529160828159985,0.0004616254437157541,0.10306071821319968,0.938,0.9383592
5835.0,62883.0,4.851020672543116,0.009786388723731594,0.06460666915240681,0.893,0.96956646
5849.0,73912.0,7.898991474119822,0.0006790376696287317,0.11435964630820049,0.928,0.8151922
5946.0,25550.0,5.64271468170124,0.0006052849918969868,0.08005196306009278,0.702,0.7267636
5971.0,31052.0,14.516002543672155,0.0007697689582333209,0.19209676973536502,1.057,1.1269383
6180.0,31053.0,5.897465242272726,0.00013161633223142565,0.16574470846709338,1.012,1.260657
6201.0,55117.0,8.608162796426829,0.0006513275317253234,0.10045893210416024,0.855,0.898151
6245.0,75348.0,44.872592970716006,0.00022878231082239968,0.25260755629737125,1.164,1.3695303
6265.0,24685.0,3.9366924874222358,0.0003025908223783822,0.14421996375882368,1.189,1.6388144
6342.0,36916.0,44.72539235697714,0.0002552753772311247,0.15328784581704158,0.917,0.8674159
6349.0,12000.0,22.215903946451498,0.0002594426136156779,0.21316613884393562,1.183,1.2249565
6354.0,50005.0,9.2804513347943,0.0002441472810828179,0.11211486198900304,0.802,0.7340401
6362.0,76341.0,3.451603475512652,6.64091574765771e-5,0.12853175885837137,0.914,1.2155839
6402.0,29982.0,5.128809946813641,0.00018496450160132536,0.09531605151104723,0.783,0.74192286
6431.0,1942.0,20.294054507349333,0.0011873866821458486,0.06592062736508239,0.936,0.84679353
6496.0,78178.0,14.152765648882474,7.996604637008378e-5,0.16901549667636387,1.147,1.7432282
6504.0,34413.0,9.059117192255725,0.003334683805347374,0.11526302785518731,0.778,0.67088115
6510.0,49495.0,69.697527583304,0.00029761239488966594,0.25532892797569795,0.878,0.85047835
6541.0,55297.0,3.6380088060332225,0.0003624942068115167,0.08237871321654094,0.889,0.9278835
6745.0,58819.0,7.243383985197077,0.00020676203281227821,0.16346009689273422,1.074,1.3420905
6758.0,15129.0,91.31430254663739,0.0002607815160855725,0.31763629416636263,1.032,0.95861065
6790.0,51591.0,15.449411630725429,0.0004826211834011018,0.21270614983278174,0.966,1.1028306
6844.0,64181.0,40.257293055508704,0.0003475067653174871,0.3012577274047858,1.197,1.8044777
6912.0,47168.0,9.799378315219062,0.00015611766058202858,0.19769037486255886,1.077,1.2849782
6978.0,35105.0,6.471031945239692,0.001188657286279947,0.10112254013485553,0.954,1.044968
7046.0,10893.0,31.184661878672998,4.467502082566723e-5,0.20187101038471889,1.175,1.5905061
7101.0,49786.0,15.96492054109152,0.00014945897030243634,0.19771997867055077,0.991,1.0380329
7178.0,29737.0,4.37665696127292,0.0003839419529198816,0.12058868528935586,0.886,1.2601849
7253.0,46438.0,22.94856515804056,0.00033452487004434505,0.18681671313227668,1.065,1.2218273
7359.0,3122.0,3.8157671294817153,0.0006111104949540119,0.0589966826480965,0.741,0.604523
7414.0,33253.0,3.2013839801105965,0.00037845521003513466,0.08745465727819508,1.009,0.97277737
7417.0,42111.0,3.435102288733476,0.0003723140797826224,0.05437808021215438,0.839,0.77438647
7437.0,24932.0,3.574463283729037,0.0002072489828230985,0.08351369550950385,0.955,0.91844314
7526.0,10627.0,24.31028669199791,0.00020474045374972187,0.2243675940573939,0.957,1.0832965
7698.0,64039.0,12.320443649840724,0.0044757091964201,0.0,1.104,1.1091994
7736.0,77997.0,17.56086624419895,0.00029916013468101724,0.17779698510248929,0.99,0.94021714
7802.0,51411.0,51.32163580076225,0.0004951392694102734,0.2537382778579231,0.909,0.9303527
7864.0,50658.0,13.153271909346824,0.0017326098852421467,0.1334371151275357,0.979,1.0652609
7941.0,66505.0,5.896934476301526,0.001459240879984046,0.09893947879825438,0.64,0.6278464
8056.0,17433.0,10.71418424707317,0.00018688178316702617,0.11174848228664232,0.871,1.354115
8158.0,51749.0,3.2899763135857425,0.000138821386717023,0.04476287183370391,0.854,0.86278796
8184.0,11226.0,26.154265211613698,0.0012491616067459462,0.16388849262919924,0.91,0.8281132
8304.0,33793.0,27.495674662860626,0.0003474498329780678,0.10984580969577008,0.96,1.0401833
8363.0,36929.0,17.425991749486517,0.000331928181828498,0.18852896395196497,0.788,1.0298064
8380.0,40616.0,24.32144737941333,0.00025078046543537994,0.24365655036632336,0.728,1.033084
8497.0,68787.0,29.253284214445774,0.00019384615834805113,0.1685831659900265,0.874,0.7945443
8578.0,68381.0,3.637190742887067,0.000291770961723685,0.15229915737914257,1.028,1.4237365
8703.0,78615.0,46.5669141289948,0.0004953078743984417,0.23317319891600602,0.891,0.88219225
8785.0,5983.0,3.0965537813990274,0.00017174986557928683,0.12124965647841127,1.079,1.2371563
8796.0,39962.0,4.7318831750396715,0.0008300207219726753,0.04408820305402506,1.032,1.0243322
8879.0,56704.0,3.2081636525594948,0.00016910991301717583,0.10917727230488077,1.196,1.1165919
8944.0,61753.0,6.192982790392339,7.730300143213988e-5,0.12735613120451758,1.077,1.3688695
9118.0,26299.0,43.16984932002289,0.0002041677525032215,0.1624336274884214,0.958,0.9761801
9121.0,71633.0,227.74880660951234,0.0003128420447493816,0.3470261502517745,0.821,0.9538085
9190.0,20665.0,8.690849687067425,0.0004971378471744408,0.06482962001920711,1.207,1.2909
9194.0,22958.0,11.745081429495169,0.0004075925728993706,0.0560262363714932,0.907,1.1041058
9317.0,63390.0,5.572748447366965,0.00020570845854644783,0.08567593471925658,0.663,0.6412284
9465.0,55895.0,3.1377783031842585,0.0003231109526412032,0.10194606275620209,0.727,0.87014794
9550.0,27674.0,9.07727825191756,9.807861785701654e-5,0.24151018279345962,1.073,1.6453379
9573.0,72931.0,11.268607757731406,0.0010596099681780744,0.11972586661316183,0.824,1.1433574
9586.0,50880.0,111.37416041241353,0.00022056002400681925,0.35535809910544436,1.064,0.99339575
9592.0,79386.0,6.2210779280478254,5.081282399615517e-5,0.22421543281485862,1.08,1.7712777
9621.0,65996.0,29.665909506583052,0.0010108260353676637,0.2116283609013753,0.826,1.1024698
9632.0,58195.0,15.126956441199281,0.00043929610295755675,0.18668032132214488,0.97,0.9733099
9657.0,47856.0,55.63869460464504,0.0004614011918741663,0.1678694765885702,0.963,1.0507923
9663.0,16607.0,31.26743996129242,0.00021695611501772373,0.26235824347034364,1.244,1.7469767
9725.0,46898.0,14.10551704297574,0.00030593266090469314,0.13745508419343178,0.871,1.0832056
9746.0,63825.0,31.229187156512015,0.0010158450819608392,0.0,0.797,0.8150354
9791.0,43208.0,14.913875288309328,0.00017974600239510662,0.1556177576061772,1.028,1.4661633
9975.0,5724.0,7.558072287360337,0.0003729299374562243,0.09158468876390617,0.904,0.88886064
10019.0,27894.0,3.64659048301278,9.13784459688855e-5,0.1635596145194051,1.034,1.3761606
10097.0,5652.0,5.678005658478886,0.0003613096135141782,0.09056521691751886,0.835,1.195802
10099.0,16728.0,47.131542207293364,0.0006601778888219635,0.2844760387100516,1.161,1.2028716
10153.0,70967.0,9.705688186610931,0.0006777225263763578,0.19023596673653967,1.01,1.2027105
10181.0,16923.0,4.405111245482158,0.00032451660412010036,0.12407331912151992,1.174,1.4363041
10183.0,13181.0,105.4798344148416,0.00275437003701725,0.311935276137961,0.878,0.8973607
10189.0,4453.0,4.501382379039675,0.0016652892480156214,0.1259489334370635,1.08,1.0597624
10231.0,38565.0,25.378454608554172,0.00042815543063807446,0.1634192397810503,1.117,1.2193127
10234.0,62720.0,10.626325619032977,0.00020988168396259232,0.15945684888313702,1.096,1.0119095
10328.0,35356.0,3.9526196254846084,0.0020064189666116456,0.05527495686997214,0.812,0.65678126
10362.0,7836.0,127.23302075940407,0.0008733985400010668,0.4743915537179974,0.763,1.1589966
10599.0,63914.0,3.7746077244131424,0.00016037728583494438,0.11094289199125121,1.065,1.2134645
10600.0,48227.0,14.233523801972005,0.00038859707473254526,0.18033087169143422,1.108,1.0241581
10605.0,3019.0,16.29981897527659,0.00014121730489041276,0.15644162520809338,0.811,0.7517327
10646.0,28592.0,11.031184542462402,0.0001424288148370658,0.13951983300483414,1.229,1.2396581
10715.0,26599.0,5.077831879312139,0.00025000324416723146,0.1250338986179688,1.043,1.2370162
10745.0,29900.0,36.64305983731378,0.00023975717474378794,0.2950049991728346,0.983,1.305548
10774.0,12244.0,7.011869509015299,0.000892226749217351,0.11239030869316996,0.641,0.65894884
10875.0,7008.0,8.398300533446896,0.0033582027847675537,0.1375088185995896,0.999,0.90653586
10906.0,41100.0,35.378223705475925,0.0002889992214467018,0.34479260737549405,1.194,1.6213937
10909.0,53469.0,16.30316762784498,0.0007536299248010013,0.18058060715031754,0.96,0.92983073
10991.0,14957.0,3.244150986801288,8.909681906138488e-5,0.11188913477773264,0.964,1.0212263
11046.0,35275.0,30.811857135953918,0.0004523691708206619,0.17586323738118023,0.877,0.81029826
11115.0,74980.0,3.154963600593518,0.0002703373379481901,0.06446383595908575,0.835,0.8945727
11307.0,65304.0,8.680480959022137,0.0005090359298936183,0.18224358722050607,1.043,1.2178205
11317.0,15602.0,5.012097993255288,5.102113307070366e-5,0.1325473674934899,0.85,1.4449632
11380.0,57803.0,11.308911638664336,0.0002862817198303273,0.1778339825881013,1.093,1.1044279
11388.0,20678.0,4.012436773470174,9.434200457983746e-5,0.1066674723495129,0.865,0.89405274
11411.0,20248.0,3.778587170054673,0.0006589770233557993,0.09920942662995375,0.984,0.9982121
11619.0,46807.0,6.7530234642559375,8.883823387867742e-5,0.08504156634714938,1.573,1.6079732
11648.0,71539.0,10.30789906032744,0.0001285534391780046,0.18050781924845125,0.917,1.0728728
11661.0,76375.0,10.29854110183676,0.0003267936461020108,0.08165921222802351,0.875,0.8610634
11747.0,44202.0,26.440727489377693,0.00023112850003496305,0.25134154065088204,1.106,1.5922718
11771.0,14112.0,4.204375282030197,0.000346871542304731,0.03995125399067705,0.961,1.1012837
11855.0,48655.0,60.84156541621193,0.0008172320952083928,0.2719120710605642,0.726,0.9411485
11863.0,43579.0,3.6712416442170523,9.603839226682174e-5,0.03166132259268699,0.836,0.97780186
11935.0,2336.0,4.154492522830582,0.00040667825849353826,0.04588798857411733,0.806,0.74708015
12185.0,32096.0,31.342148957028414,0.00027804199888073494,0.2545047892418109,1.118,1.1371466
12206.0,74804.0,27.77791007927043,0.0025285582612909366,0.20635211865960795,0.882,0.9459109
12454.0,72856.0,3.1635243730672395,0.00010958848813800908,0.12164869859163463,1.373,1.5999272
12483.0,37313.0,3.7376937312743608,0.001059386013121048,0.07185796711145934,0.866,0.7065896
12589.0,74836.0,56.445568328807816,0.0006686187775509111,0.345135472026615,1.037,1.357998
12655.0,45400.0,9.064973402853369,0.0006474385547775397,0.13988715812134503,0.952,1.270429
12784.0,7404.0,3.1914397811128974,0.0003265067802176972,0.05785781019334383,1.018,1.3399181
12793.0,448.0,6.542838115693884,0.0010903194849316584,0.17480097673493195,0.916,1.2090098
12927.0,41121.0,8.58480333562173,0.0012067794746299185,0.05849373080778889,0.905,0.96167237
12943.0,36288.0,9.601336292890842,0.0009534760539423487,0.06360916988747302,1.056,1.1191707
12947.0,2302.0,18.855936549095176,0.00016402266895942504,0.17356715159145675,1.136,1.0295501
12987.0,76685.0,35.127797436119735,0.0007562127078753571,0.2258728242799039,0.872,0.919891
13131.0,8253.0,16.154098928326988,0.00046689143410139024,0.1401208058508951,0.731,0.702347
13166.0,4907.0,6.82139836744862,0.0007193723497792287,0.14542332343060366,1.014,1.2944803
13209.0,10223.0,7.48005917524201,9.084945302057487e-5,0.08961548793167332,1.225,1.2686354
13226.0,17876.0,12.734474039605415,0.000934642270420703,0.15590516291415285,0.999,0.9190331
13270.0,76790.0,16.57415620993818,0.0005714982247748206,0.27017663705756373,0.807,1.1797609
13273.0,58878.0,12.322088045411975,0.0006283332136530189,0.14240365107461894,1.609,1.2732556
13347.0,77117.0,12.531336702234464,0.0002458503608549052,0.17159794849559348,0.854,1.19677
13492.0,29114.0,32.61247249442044,0.0003067902673746183,0.1990836719453115,1.082,1.3881643
13515.0,50992.0,9.76914182678593,0.00024004014019835077,0.17135197707300573,1.088,1.2340633
13541.0,62589.0,11.326163191433379,0.0003923902599943712,0.13640321063807048,1.037,1.2193666
13639.0,61650.0,20.008672611752086,0.0028075905658409895,0.1787359323786369,0.773,0.76026624
13719.0,51239.0,3.5971331620279745,0.0003753453460643453,0.10042162683924608,1.081,0.9275853
13771.0,26424.0,8.723711971547461,3.993238581698441e-5,0.2648090880253113,1.122,1.790649
13776.0,54194.0,12.074933655782933,0.0003980906861255223,0.19486861175373746,1.025,1.1561718
13788.0,32050.0,19.955589931225187,0.000601894592729478,0.14320334408784458,0.938,0.9902788
13825.0,46242.0,52.30182355278522,0.00024819616879213707,0.4251300259581182,1.169,1.6218568
13837.0,50246.0,5.460241416420539,0.0001611690841369608,0.08196244247575864,0.884,1.0626377
13854.0,68811.0,3.79006452222811,0.00020439151058815178,0.08092557410009625,0.877,0.84602565
13943.0,69197.0,44.09606764567931,0.0003441061813731862,0.18969058354489365,1.273,1.2969217
13969.0,40222.0,62.196688100043296,0.00021261031522017596,0.5508037732326473,1.066,1.9501756
14104.0,34655.0,19.41791544042009,0.0004611030060621504,0.15496735848704113,1.028,1.0639331
14226.0,65539.0,13.50157324521092,0.0002427919794084836,0.24880153956239087,0.965,1.3280046
14227.0,7556.0,6.203441821374932,0.0012339269619581511,0.04189106574655689,1.009,1.1384796
14233.0,18028.0,4.016663598124343,0.0012340134182426978,0.09218719702052307,0.742,0.7428783
14286.0,26218.0,7.016994829362593,0.00011322600269305656,0.1425242503968699,1.022,1.6781092
14300.0,61757.0,11.52581816133208,0.0006807382176424759,0.1833286100491099,0.978,1.3389492
14361.0,64273.0,5.139302278745588,0.00047073814747864855,0.11915778762474506,1.043,1.0807507
14452.0,73748.0,8.357079583333356,0.00031440006185852676,0.24049046109073358,1.34,1.8698294
14517.0,38873.0,106.94561368641138,0.006096902274290079,0.2941981671712514,0.666,0.73367125
14613.0,12294.0,3.0013974031651833,0.00016077976750539694,0.14650463904015124,1.177,1.5490713
14710.0,29703.0,5.230391131432976,0.00030206439573974637,0.10882192311913812,0.948,0.9877965
14746.0,61102.0,44.373568392001474,0.00016940376264622982,0.24447541481151303,1.257,1.4897707
14774.0,76838.0,10.034454448435149,0.0007118986231129476,0.07707918675130426,0.833,0.7165201
14809.0,45613.0,15.277375112844915,0.00023589725814677918,0.15808536187152208,0.907,0.9558933
14932.0,19744.0,6.503639313716641,0.0004933024538908315,0.1324968072667697,1.097,1.324639
14953.0,65686.0,30.835689091042532,0.001077067034198271,0.18317863081030572,0.843,0.94560224
14975.0,60991.0,25.75483888461977,0.0015014039815973213,0.2681984436666285,0.964,1.2807603
14980.0,31636.0,5.127128546990571,0.00043402646787644896,0.12925122241162396,1.037,1.3458667
15155.0,13388.0,3.6534279234749043,0.00039364332344511005,0.05938093798298136,0.935,1.0879389
15214.0,61267.0,9.153168236309394,0.0003189087186329881,0.1726672222528971,1.001,1.1132195
15222.0,40498.0,45.701608462861486,0.0006039067020606896,0.3061407697014891,1.349,1.5324718
15238.0,77157.0,58.799182572549576,0.0006044275717336164,0.3622253051564759,0.777,1.0763079
15410.0,68299.0,7.552654341118369,0.0021819994329042745,0.06022172546988157,0.586,0.5956071
15448.0,25876.0,3.1737827463154344,0.00023311316766759548,0.052176137500919074,1.073,1.1290478
15576.0,41685.0,3.7266123809090193,0.0007734952135475425,0.11499308774308888,1.074,1.0662616
15734.0,26318.0,7.28928940513532,0.0004854758228379337,0.0,1.175,1.3956782
15759.0,76144.0,5.890487285154515,0.00033168417543328525,0.07609404952389882,0.818,0.6039688
15765.0,22996.0,10.1108230116603,0.00040320148290506295,0.21513274440297075,1.072,1.3943095
15769.0,73611.0,33.916226617963176,0.00029588250318579405,0.34889951124420715,0.923,1.3909979
15789.0,46459.0,13.547716434657668,0.0006527638230458736,0.21841751253879907,1.075,1.3377216
15910.0,39596.0,13.02945789156896,0.00015360909076983007,0.1801151609209735,0.884,1.0371978
