# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32388.0,13555.0,18.124247426350685,3.742219620008111e-5,0.20958799489326263,1.042,1.1271372
32509.0,41345.0,4.250575715542765,0.003000215973227344,0.12310199211121459,1.065,1.0118096
32576.0,58304.0,24.618984577767954,0.0001546430633183888,0.1896079372353927,0.886,0.82252413
32596.0,38554.0,5.505223722827921,0.00028403547537059106,0.1781238640337892,0.944,1.2995082
32631.0,34237.0,84.20313220251164,0.00048627705418763096,0.3234169518428221,1.038,1.3134984
32637.0,41633.0,18.562096364723093,0.0002229925186138807,0.09991744940871963,0.521,0.7870393
32738.0,40574.0,3.4177668376282866,0.0015298980216614032,0.12257914580919531,0.939,1.0367668
32789.0,73810.0,91.7524140917641,0.0005239958211188559,0.3041781700773346,1.241,1.4724172
32836.0,75318.0,10.720756448233749,0.0002852179342611796,0.20865878893458326,1.156,1.5236486
32848.0,67782.0,80.2894199070539,0.0005921361901957704,0.15146161293565683,0.849,0.90497124
32915.0,17952.0,27.927347752105895,0.0001378577956796942,0.22469281905200397,1.454,1.2102748
32965.0,46295.0,10.662043027923394,0.000445407761517032,0.2008654479586381,0.812,1.1489186
32968.0,52948.0,14.091970251090698,0.0016617338770430938,0.0,0.566,0.7344118
33078.0,49444.0,30.34257182627668,0.00029032639082023423,0.22579568602777297,1.128,1.1111093
33103.0,32195.0,8.85386276844621,0.00014890148825227347,0.13849340369697252,1.004,1.255954
33147.0,21056.0,7.88762976739298,0.0002230226493705911,0.1398756039210588,0.85,0.9528902
33192.0,2649.0,5.673384349037423,0.002964709367405211,0.07919070639057951,0.86,0.80425805
33267.0,10288.0,9.278871800651604,0.00023657235848282288,0.108584572883886,0.766,0.66132456
33288.0,12071.0,10.824693790862796,0.0010244787781523658,0.09532902711061339,0.914,0.856849
33294.0,2321.0,4.038693655823841,0.0001616299290970441,0.11437073437792036,1.061,1.1112105
33389.0,37975.0,7.14956001119314,0.0009984490566630343,0.10878120372226165,0.597,0.67168653
33519.0,20606.0,84.19648548757878,0.0004995589322211658,0.3082209520685562,0.999,0.9554027
33617.0,48250.0,15.069255100419342,0.0001854891581313149,0.07060391966420738,0.939,0.9687144
33716.0,16524.0,19.729591479460545,4.370118471013483e-5,0.20779521873195542,1.107,1.0626135
33819.0,31104.0,27.705653215583414,0.00034197244891550916,0.3337809586233234,1.022,1.5501431
33910.0,17737.0,182.8686017956687,0.00029305454861032585,0.4078421318746372,1.021,1.6293483
34020.0,6314.0,7.824037958274004,0.0003242194834021737,0.17849257275768238,0.941,1.1914202
34292.0,7368.0,12.01777094600637,0.0004562889018916432,0.16097326811669704,1.037,1.0060532
34453.0,4874.0,6.863327830551869,0.0008947916507338902,0.10495098494998453,1.119,1.1540934
34485.0,24940.0,4.910449868902229,0.0015924005994268472,0.09670400474757752,1.04,1.1194642
34498.0,52741.0,33.751749470176485,0.00022937694125037115,0.2783304674725774,1.207,1.2241913
34578.0,49633.0,3.612737530424859,0.0001437125969727816,0.08632712959036322,0.793,0.7582135
34609.0,14086.0,2.9964756457476405,6.292892856425246e-5,0.07920620041820245,1.036,1.4097228
34627.0,48539.0,6.82645416521722,0.0001070129480499815,0.19408148292109953,1.028,1.4065831
34672.0,40131.0,11.685486846311672,0.0018004105896510482,0.14259131932447539,0.818,0.9732819
34680.0,35399.0,78.58559475848243,0.0002178933392967171,0.3227602398458995,0.845,1.708496
34742.0,5548.0,4.924382808240685,0.00017748595774088919,0.15964694670031707,1.084,1.3047293
34750.0,74210.0,3.3554023183274233,0.0012269919106693515,0.03259383043851887,0.815,0.7806021
34863.0,64774.0,3.5906981066426247,0.001287372524834974,0.036368013983110896,0.714,0.5795486
34922.0,33027.0,3.2427002517359327,6.56088550320131e-5,0.11750962132148512,1.434,1.2720065
34925.0,59857.0,9.311273596417243,0.00013894236244169517,0.1739823848584925,0.954,1.0571499
35000.0,64351.0,49.46797762944972,0.0003325668973576049,0.15550526939107695,0.957,0.7810563
35152.0,58071.0,15.66872963390676,0.003817045488296865,0.14344987194723657,0.871,0.72555596
35219.0,19664.0,5.6037417954261155,0.00022074102624344838,0.09191179723755444,0.786,0.7649808
35347.0,44020.0,4.540928498581726,0.0001001725822270966,0.13904398343773072,1.134,1.3325437
35392.0,49483.0,3.091975869714345,0.0007108525818987882,0.07254252031349481,0.715,0.7988683
35421.0,41647.0,6.354161156423404,0.00020714522591956078,0.1630261099330972,1.075,1.3615696
35428.0,7909.0,4.982333575645552,0.00016119675108412098,0.11045835042617352,0.861,0.8425729
35467.0,49180.0,5.407594801971674,0.00017629114268610723,0.09646789841301447,0.964,1.7602054
35469.0,15356.0,5.008912777475165,0.001305951451424273,0.11508133691059466,0.946,1.1145158
35505.0,2030.0,16.939332462276685,0.0001885711096225699,0.1142094853986465,0.928,0.8708054
35516.0,26634.0,5.4581351564263025,0.0016457731527748972,0.08823756652840088,0.749,0.70741016
35529.0,4816.0,20.731695191169926,0.000351520182217823,0.08791915561364978,0.999,1.022921
35645.0,69407.0,36.61255100398648,0.00031573028833502915,0.20741336895003756,0.961,1.0744888
35680.0,57263.0,6.636009535695238,0.001032896063776115,0.0767107708770239,0.652,0.61763173
35911.0,25087.0,29.559571449737206,0.0023627501278704432,0.1518839695658969,1.114,0.94444394
35921.0,5832.0,4.606901655802162,0.0006234506016069754,0.12544505905723627,0.946,1.2703487
35934.0,25147.0,35.857857549757874,0.00020420915451233385,0.31998984822686677,1.25,1.688899
35971.0,24009.0,5.206928179907756,5.38403242112329e-5,0.11099529351916174,0.865,0.88257
36028.0,64353.0,115.7409507433182,0.000233554877285487,0.40827137084765525,0.998,1.1365021
36073.0,68051.0,49.32743062393492,0.0010059143440724352,0.3529978436743362,0.781,1.1478777
36137.0,73003.0,3.9891913008305693,0.0003592675283524868,0.1176729493058959,1.113,1.4835413
36201.0,32339.0,17.769214484240806,0.0004128989404004566,0.23622911245515438,1.179,1.2306135
36257.0,36378.0,4.873295478875734,0.0007746828712998778,0.12106350703864364,0.882,1.296286
36264.0,76750.0,3.087298085683457,7.966970388549661e-5,0.1398205550216851,1.145,1.3297465
36285.0,44348.0,268.476738309075,0.0007732535451497422,0.3325208850863259,0.747,0.8376671
36392.0,27694.0,21.3143743226255,0.000684621420601439,0.09401186895652099,0.836,0.85533315
36471.0,14835.0,7.029807736254131,0.0010247587651155475,0.13142859072650548,1.002,0.925588
36541.0,58455.0,178.8459021587167,0.0017132029581589485,0.28960067020043967,0.907,0.66036445
36674.0,60372.0,32.79094930127913,0.0001320559715634021,0.28383942929513156,1.166,1.3199847
36721.0,73097.0,5.022731161654017,8.020256246216822e-5,0.1515461577927147,1.205,1.2380233
36746.0,20739.0,4.103594157278289,0.00046871092946186083,0.13618611430157304,0.997,1.2665296
36748.0,59866.0,4.119389842649448,0.0040463022070997,0.09657378512087085,0.906,0.8152529
36780.0,20678.0,9.815479219557256,0.0005756271927677907,0.058602556803384595,0.865,0.89405274
36791.0,12703.0,8.085804391577735,0.0010635657335701955,0.1442049564276184,1.135,1.2760193
37013.0,52731.0,7.2617419098128,0.00018184800670715203,0.09513766912985099,0.974,1.073895
37046.0,61787.0,50.460653198895116,0.0004110180466706318,0.2312567489149445,0.798,0.78884155
37089.0,70531.0,39.39990042669433,0.000273720038130154,0.1004408031751132,0.819,1.1274781
37103.0,2004.0,7.136352004709757,0.0001402989880283391,0.12918286281166638,1.139,1.3612756
37159.0,76720.0,215.04237574916718,0.0014983021580806397,0.3877153033374961,0.889,0.8376928
37360.0,7988.0,3.9705936885274893,0.0010919371587429956,0.07603048025335712,1.131,0.6945022
37424.0,46614.0,9.515448930154351,0.0003890631621921986,0.13010978598784503,1.045,0.97523487
37518.0,15714.0,9.384880564628734,0.00040489504782061835,0.14748198486294314,0.732,0.9530208
37584.0,9261.0,6.30240419563506,0.003253552540451082,0.07069703514664057,0.955,0.9709337
37658.0,69001.0,23.005320441999125,0.000459936969952608,0.13447156287201217,1.022,0.8331476
37715.0,3579.0,6.438176143299079,0.00020672314362583913,0.059206552334503795,0.903,0.75593585
37759.0,48259.0,11.391390885273667,0.00014060644843046316,0.17300115082538656,1.088,1.181829
37798.0,71495.0,38.18387410193936,0.00028376076012393773,0.2767562011144911,1.051,1.0997009
37805.0,21679.0,33.27236868243407,0.0019435359791408267,0.1552899726128901,0.753,1.038661
37887.0,1214.0,10.929394193101768,0.0005632496017637986,0.09706595428724794,0.961,0.98060006
37908.0,36246.0,17.369969482763718,0.0005035194164592219,0.08249319942489146,0.713,0.82365763
38060.0,18785.0,3.0730268917002896,0.0006477087377906114,0.07894711834556087,1.161,0.9785846
38071.0,63679.0,33.88129814328207,0.00065543059339368,0.22013427034079153,0.984,0.96257275
38099.0,13199.0,9.070155994374055,0.00028236052320673775,0.1572889520866389,1.089,1.1502395
38115.0,10099.0,62.79099815488583,0.003033380458947289,0.20960548255771042,0.719,0.6575514
38134.0,47008.0,16.032972254981466,0.00011287079101366033,0.15723850805853948,1.084,1.0394757
38152.0,30690.0,3.0147368624213966,0.00014276977796390586,0.10726817290859338,1.056,1.4306957
38178.0,42741.0,89.56520615610233,0.00024418063722863345,0.23133624104047978,0.665,0.65152854
38196.0,34885.0,7.7463854959867025,0.0005122063942658128,0.19139798239945657,0.981,1.2767254
38215.0,31422.0,7.89802601926138,0.0008981297877092557,0.0,0.772,0.9914403
38238.0,57955.0,25.0610496370824,0.000969158016950702,0.19145478302980895,0.836,0.82532644
38497.0,68928.0,160.35409421150692,0.0008208521725234252,0.2451113087643796,1.023,1.0631346
38553.0,44580.0,82.12378461976992,0.000949512758305711,0.2307481647790768,0.713,0.65022135
38655.0,36248.0,32.21896819115558,0.00019613486780698138,0.2089471441685414,0.816,0.84862834
38770.0,64938.0,81.21813854811589,0.00036759062812883946,0.2981205116486356,1.019,0.95276713
38795.0,71905.0,3.342318687406911,0.0005607720918206743,0.06856516203422214,0.692,0.6846613
38808.0,74024.0,5.705176458897853,0.00013129040271219372,0.1615274425742224,0.861,1.2153502
38812.0,46904.0,21.597470909027592,0.00023081811445296077,0.2550272269322071,1.052,1.2211645
38830.0,31517.0,36.03630791717416,0.0001875017873807855,0.3353776081906691,0.959,1.4622924
38888.0,18124.0,4.377889930541339,0.0009479817335421857,0.11180354655042232,1.165,0.95971423
38889.0,67022.0,6.269759261633997,7.832708878236012e-5,0.12157911131411635,1.132,1.0582021
38959.0,73180.0,50.8605282005911,0.0019668726277448875,0.24815777135371445,0.858,0.86947423
38963.0,36049.0,4.481374239372457,0.0015385238896456566,0.07997417844360477,0.945,0.78177935
39007.0,19927.0,130.44251189546944,0.0012362868149539744,0.5138772509058122,1.159,1.3694329
39032.0,918.0,8.699355956344254,0.0001917150210594148,0.16086368043413038,1.04,1.0614378
39103.0,29916.0,3.7240080448368644,0.0005575492833515571,0.12321450673635556,0.944,1.1220634
39106.0,14060.0,3.0285349230415175,8.915978051115053e-5,0.1143610178910756,0.819,1.0342011
39206.0,3067.0,24.21808977452789,0.00022335607388370376,0.2067463492176672,0.821,0.89866346
39381.0,39364.0,9.29811186477718,0.0002399368922062741,0.0687860713559244,0.856,0.6618983
39411.0,49753.0,7.506586459389618,0.0003174028236493597,0.1539775547530111,0.977,1.0236712
39440.0,37731.0,5.464884772986897,0.0008974410405294172,0.13331945364224054,1.075,1.1855278
39534.0,79615.0,27.52367652305675,9.032888504388001e-5,0.24386551149637947,1.019,1.1325654
39642.0,38407.0,8.1676444905644,0.008042886662649028,0.0,0.955,0.9834724
39662.0,56311.0,18.00049393620654,0.0008131484483647475,0.14219372323470472,0.727,0.9119957
39713.0,75342.0,25.802985642239108,0.00012579054870418826,0.16665696784887046,0.974,0.7807874
39788.0,4874.0,67.53285276040032,0.0003352413327291792,0.30033890127651425,1.119,1.1540934
39829.0,61480.0,10.877676498685364,0.0005134563693980907,0.135414094451384,1.002,1.0234094
39865.0,30744.0,16.255767001118258,9.688559766049582e-5,0.1954289392102855,0.943,1.0305113
39890.0,7921.0,22.893389998766384,0.0010567128743398204,0.12187146274652719,0.571,0.58658427
39909.0,48436.0,87.83490395650452,0.0010501151624963984,0.2557740423929764,0.766,0.9283148
39962.0,64931.0,3.7682899523857127,4.696745799854588e-5,0.1492651957328738,0.946,1.2412678
40033.0,60995.0,11.711077898799326,0.0025353199214406355,0.0,0.98,1.0416926
40181.0,65812.0,80.54993317559277,0.001093735318786284,0.09715597361374498,0.7,0.60754186
40276.0,3901.0,30.30815053659308,0.0013611505930063422,0.19647055620406284,0.934,1.2396032
40422.0,36140.0,5.905465369433185,0.00025484026267008625,0.0974338609112258,1.115,1.3232425
40462.0,75656.0,3.029141298153167,0.00020613194132107046,0.10006814337837175,0.961,1.1138792
40498.0,76311.0,22.078499707550186,0.0008789078897734332,0.1379148690975737,0.81,0.7690193
40511.0,32146.0,69.58910223964374,0.0007413460148831272,0.16488806653515364,0.692,0.71756625
40519.0,33786.0,9.452178510653923,0.00025304589868283033,0.1271653704972348,1.153,1.3342252
40602.0,10039.0,6.062730166512365,0.0003596458183039974,0.08017345261527697,0.751,0.64055926
40638.0,41236.0,12.816757126614442,7.430161496130889e-5,0.15954307809767385,0.804,0.86053354
40639.0,41824.0,7.245629960786351,0.00026156833092995813,0.17871734026084604,1.086,1.2124958
40740.0,59860.0,3.565253856206622,0.0015215491932072485,0.031391109372119204,0.915,0.858653
40776.0,54111.0,37.28288285611677,0.0002864868397852607,0.2744671743016771,1.496,1.5238005
40816.0,34785.0,5.397864296161445,0.0004231996615980835,0.15014340543925228,2.134,1.6970389
40835.0,72640.0,6.599145218149695,0.0006527240501328225,0.11092758936589132,1.086,0.9119352
40871.0,18950.0,165.24766598772047,0.0005632450717117909,0.3555627890278885,0.948,0.8733337
40886.0,55591.0,6.978695055497415,0.002388406889703478,0.07505523751097971,0.714,0.7415657
40987.0,45286.0,29.075348986386274,0.00016821013909939104,0.26826491329200947,1.03,1.1909676
41000.0,30288.0,4.503187448580749,0.0004287578540009387,0.16508883711795985,0.806,1.3159287
41291.0,89.0,6.403573249067716,0.0030679975336662707,0.12957058294391402,1.028,0.94874805
41373.0,35850.0,9.307995982988293,0.0002548395335611929,0.13877444018157137,0.961,0.8571649
41656.0,63309.0,15.8952026609533,0.000114151969001345,0.1686435948199231,1.01,1.0570323
41885.0,37806.0,26.620870792159987,0.0001617048385207123,0.23157280716724918,0.834,0.97757787
42096.0,16902.0,3.5866259430732987,0.0007880981588148954,0.09032383497516212,0.919,0.77934766
42115.0,59289.0,8.77203640611238,0.00017179412373525865,0.08534846388476786,1.1,1.0708119
42343.0,78589.0,9.403349706926043,0.0014109968550753014,0.09797723348552927,1.0,0.9941845
42357.0,38549.0,6.459177247183622,0.0014035617407136684,0.13154995897803415,0.916,0.95671934
42363.0,4490.0,40.033053649960145,0.00026104594180985017,0.33586522415519954,1.161,1.426143
42443.0,73675.0,4.907168180534473,0.00031557977903138375,0.07404735009713878,0.804,0.5940959
42447.0,78414.0,136.21198587683367,0.0002413496809597439,0.5756691649673331,1.113,1.6933368
42526.0,11259.0,10.653918384258954,5.8299793557029325e-5,0.2290921859429687,1.1,1.5985651
42537.0,33715.0,25.983256168719493,0.001730302866259675,0.19096890340027425,0.828,0.804574
42542.0,4484.0,7.4477142617913055,7.398891806910614e-5,0.05150993333078519,0.934,0.84336746
42608.0,23661.0,15.46479484772931,0.0002308011238644398,0.08046944485027162,1.033,1.3821454
42623.0,75974.0,197.69618286676675,0.0002884813124530142,0.5077305063569186,0.914,1.1215688
42782.0,64684.0,6.330294668437117,0.00023729390053628467,0.1685792257628198,0.988,1.4455092
42784.0,59175.0,6.142185449545403,0.00013874092616128605,0.10813039533978694,1.417,1.8179282
43145.0,55939.0,11.296457631633068,9.396496283374178e-5,0.17931111764303348,0.989,1.0308669
43287.0,68573.0,18.337734533506303,0.0003345450564515854,0.17610453036479204,1.043,1.1947306
43574.0,23894.0,11.691589739589777,0.0003679642181675084,0.1478946147892765,1.169,1.1359922
43637.0,15387.0,28.45527244827344,0.00025613574125972493,0.23585175257606678,0.888,0.99539566
43696.0,40804.0,18.845484339244848,0.0030659500306147924,0.12406953834543857,0.996,1.1047565
43730.0,42964.0,8.18344244705858,0.001027666496526728,0.03185361116050774,0.651,0.6744015
44012.0,54531.0,11.636524952658894,0.003672348037542813,0.09420980676439897,0.774,0.7754819
44014.0,43089.0,4.160103838607623,0.0003264291842145475,0.05870086413557797,1.029,1.0972097
44022.0,58851.0,5.4861714364004595,0.0005094839814015991,0.0918417988004943,1.2,1.2085156
44053.0,628.0,36.367589098614815,0.0022214614777642896,0.20639390109382824,1.176,1.0510427
44317.0,48539.0,13.43706304404328,0.0002116834112420576,0.18075549249488698,1.028,1.4065831
44412.0,57433.0,21.278359713355886,0.00034201894290563235,0.12265777095325504,0.891,1.2252359
44511.0,78295.0,6.770721367857233,0.0003240522803576523,0.11395937066417143,0.979,0.79315805
44609.0,71745.0,6.015960660380501,5.899632729471745e-5,0.1817020732523148,1.127,1.6160384
44698.0,45698.0,20.008329008399986,0.0001957285534279748,0.27541434925195574,1.04,1.3321685
44713.0,34524.0,24.45333028581427,0.0001256023018220151,0.2749149025382104,1.231,1.6391008
44762.0,77480.0,20.92487638125609,0.00025707867902997016,0.08260249806151125,1.072,1.0696046
44793.0,47355.0,18.05661676796361,0.0007971313083483467,0.22101625059275698,0.93,1.1108645
44837.0,37167.0,5.5831669328380915,0.0001073734491101518,0.27824797279545077,1.022,2.093621
44849.0,43273.0,9.4093967275854,0.0005169949392608206,0.17451748568271216,1.001,1.0876969
44874.0,61178.0,23.486955052871618,5.629510202474075e-5,0.3548589690363738,0.84,1.5654103
44935.0,50265.0,40.36033698120937,0.00045749500671814783,0.170986575941245,1.026,1.1047566
44937.0,27449.0,3.6861931030470223,0.0024587592013976733,0.06210345351473164,0.818,0.6878598
44950.0,69959.0,5.7011048807907185,0.00044438659728280027,0.122151575038511,0.957,0.95332897
45242.0,13835.0,18.446566121070042,0.0003288383649396096,0.1756287192463647,1.004,0.9002351
45285.0,778.0,5.578721275002587,0.0022477249787704544,0.06492857542215766,0.928,0.9001585
45318.0,73762.0,7.168803389825001,0.0019856455838444813,0.11389401088375178,0.868,0.8448594
45319.0,62406.0,21.19110980811444,0.0004245408290106318,0.15108218249998293,0.646,0.71835536
45342.0,39475.0,3.971813872727424,0.0004487765835296466,0.10745475074546715,0.936,0.9275067
45350.0,29835.0,3.278565981073723,0.00029330715967968113,0.05478308598554198,0.736,1.161167
45362.0,51846.0,49.62457065164882,0.00034073189955238434,0.29778671744920376,1.055,1.2328255
45423.0,24142.0,6.7003141416024965,0.00030830229509202074,0.14496585045296462,0.925,1.0700158
45488.0,55450.0,3.5792906077866737,0.0007238816644757328,0.038480864929346194,0.928,0.7382654
45538.0,20347.0,5.536017179970809,0.00015600238602692736,0.08475060518055454,0.638,0.60203326
45890.0,46699.0,7.179277711947367,8.543450454551822e-5,0.060096505992659616,1.066,1.1151574
45922.0,26968.0,4.910525209382188,0.0025842024355717586,0.11556343613633392,0.941,0.8891945
46043.0,74849.0,131.5590344010783,0.0017329549544733195,0.31768813081757424,0.903,0.8474365
46073.0,34331.0,6.906098483046744,0.0008012650906204944,0.1623160244287343,0.879,1.3546728
46087.0,33931.0,21.10203305438581,0.0003050459760353026,0.25773276946208334,0.897,1.2029235
46109.0,44129.0,10.282840789113438,0.000555548224834602,0.10698395887576391,0.952,0.90266114
46120.0,25675.0,40.33149211950789,0.0011998948592212674,0.15723426964883308,0.938,1.2513803
46164.0,61369.0,5.582289109783872,0.0010453219870377643,0.11052314172462682,0.707,0.7424701
46434.0,44922.0,3.478641993937446,0.0019582109423604533,0.07699703889224382,0.867,0.7348147
46668.0,79379.0,69.94735604000799,0.00010611440100358726,0.3367316086498565,1.031,1.8376193
46807.0,57349.0,5.904984194528135,0.0004930750065902996,0.12795099784152142,0.8,0.90683687
46851.0,44435.0,4.83439793717291,4.485827494661983e-5,0.18824920721593197,0.904,1.441585
46925.0,27852.0,3.4808403058610278,0.00011653808201143866,0.11412440520321683,1.074,1.1113762
47107.0,10164.0,5.1555015753981825,0.0014598810273808401,0.10949465585291708,0.953,0.8472898
47147.0,56091.0,34.9447389952224,0.0001770540500455263,0.21979635823111254,1.154,0.9896469
47218.0,61768.0,3.64204905566724,0.0025970619521630046,0.09839945901491015,0.864,1.1158856
47245.0,78667.0,4.654850421841031,0.0004105035261073873,0.10946179816291327,0.917,1.3225658
47348.0,45039.0,4.761537756360847,0.00018138621394482332,0.07601005996501876,0.819,0.94001216
47356.0,49066.0,39.40613216607512,0.00019123848457482356,0.29145386322722266,0.915,1.2054768
47357.0,18074.0,11.70068624668598,6.854062160311871e-5,0.21111583039020715,1.032,1.2449336
47490.0,15933.0,16.798290006288838,0.0017804175689566533,0.14302481528000427,0.824,0.69258803
47543.0,50688.0,10.708977976033674,0.0003803992331095483,0.09024120644941017,0.84,0.69280964
47585.0,67925.0,3.990519954915759,0.00044178834069412995,0.12366173319621136,0.832,1.1038517
47594.0,362.0,8.67381297827252,0.00018868377697748556,0.09823554964191882,1.081,1.1047827
47843.0,77404.0,6.565060404314994,0.0001821437841311236,0.17348514384921368,0.928,1.2343138
47900.0,30221.0,11.341682463758303,0.00012037253918460117,0.17897358288914184,0.921,1.0779213
47938.0,18071.0,9.69169868946915,0.0015323690348416044,0.11879422403048318,1.068,1.1471957
48011.0,35501.0,4.670604644177557,0.0001253923596928854,0.12385745139423689,0.918,1.1449159
48218.0,61239.0,3.1423145062119864,0.0006835733524332869,0.09562586014219304,1.065,0.9256754
48245.0,38572.0,15.183691223193817,0.0006652135829991908,0.07257947104070321,1.161,1.1200993
48324.0,74438.0,63.68442651597567,0.0006761583177643994,0.1272725856920319,0.965,1.2440946
48422.0,10847.0,43.90466768104298,0.0005926130329188325,0.1863832763132931,1.019,1.826254
48568.0,54576.0,3.5875221569256355,0.000978207638906709,0.06842040619503359,0.987,0.9252875
48570.0,15267.0,117.39602394511536,0.0005971293078451998,0.3231099024823136,0.955,1.1660979
48615.0,16807.0,14.314595575440032,0.0006037929194255392,0.11222668422930407,0.62,0.73870265
48809.0,43317.0,98.44747643809045,0.00030281857674693336,0.27141592283442,1.226,1.3067955
49003.0,22606.0,11.572742993681779,0.00018146262895803875,0.12236898556207526,0.927,1.028957
49102.0,29391.0,3.4078646919560502,0.0005565095733932899,0.0451355949035002,0.833,0.9048466
49155.0,71463.0,3.7043510420488195,0.00010701940424807794,0.15693697055869607,0.993,1.3540751
49273.0,15561.0,9.923504320511954,6.937760836565235e-5,0.15424241967694544,1.438,1.103714
49294.0,34801.0,22.496897284197996,0.0007457051137916391,0.2459644075993401,1.479,1.3281078
49369.0,18353.0,4.088147861561015,0.00024485731446010245,0.056486024985767075,0.609,0.67960733
49421.0,29308.0,4.377393013044284,0.0001243198169368794,0.15226157940895088,0.905,1.1727508
49472.0,52664.0,22.776012846718373,0.0006892910650667174,0.11723659240806647,1.04,0.94596696
49494.0,65007.0,7.574080475382893,0.0014939491432822644,0.12074192808063478,0.949,0.90377927
49549.0,9027.0,11.562922116703374,0.0016630795965786897,0.11998067090681759,0.805,0.8354549
49590.0,24804.0,17.622295385724556,0.0003842368606287742,0.19066068106526105,0.923,0.9648529
49667.0,59084.0,17.163328083519612,0.00041854511458631324,0.18188990704687613,1.079,1.339585
49690.0,20819.0,36.18622633389261,0.004219116644961323,0.21952955235586305,1.032,0.90043294
49708.0,45670.0,12.848823351500378,0.0010935283130992192,0.07251254812873088,0.941,0.7343017
49737.0,34065.0,94.3160760308837,0.0007555868394173818,0.2795752632243518,1.046,1.0828876
49738.0,49617.0,57.40841906242968,0.0020634567174949805,0.16759353700993324,0.904,0.9807015
50081.0,39947.0,41.04094575685903,0.00035183247090131566,0.2055754622156244,1.03,1.0078359
50151.0,60901.0,5.278456012555146,0.00033563525437853905,0.17234832221963706,0.955,1.4564669
50202.0,37572.0,59.297270811777295,0.0002882709823190128,0.27283633410043817,0.994,1.1232975
50310.0,62066.0,3.6795687698876076,0.00011548358858617355,0.14561069127780796,1.053,1.5055106
50653.0,18592.0,7.702764437146547,0.0005029463013860985,0.12257213138184893,0.996,0.9030661
50657.0,35622.0,35.284946711947114,0.00029390526635816107,0.14524611036815194,0.834,0.9003233
50663.0,29313.0,12.060119298817524,0.0002873635472309868,0.11438371949504315,0.782,1.0731068
50817.0,51341.0,25.539221519182433,7.773625319778163e-5,0.14788727331669207,0.798,0.9174666
51002.0,11136.0,9.407958190805855,7.909528381894475e-5,0.08912737708129076,1.264,1.068799
51003.0,71074.0,3.173613478904717,0.00046594914191859955,0.09018164373128551,1.111,1.5153208
51064.0,40693.0,187.62720957664246,0.001968368389705911,0.4478098609774122,1.095,1.0692775
51096.0,30598.0,29.69961830547008,0.000750698613251594,0.07905379822003775,0.962,1.1097254
51097.0,29891.0,16.799899988321283,0.0007836020485624763,0.12477108784568205,0.865,0.99202543
51098.0,8543.0,4.686381753772212,0.0004941948986641708,0.09952810788903954,0.802,0.7519541
51130.0,26016.0,3.0689550129606475,0.0032464372099480815,0.07115916689745713,0.684,0.59600425
51131.0,67021.0,21.62100128079075,0.0002074075428830337,0.19265289266437843,1.047,1.3904288
51164.0,8154.0,24.23217044890949,0.00018221999566699792,0.11733597603369222,0.877,1.0359297
51297.0,68841.0,41.763099441891455,0.000559014591053149,0.21521698440190395,0.678,0.75221634
51298.0,13298.0,27.43279709196854,0.0006126773850654431,0.2236026111430513,1.067,1.0927027
51322.0,58302.0,4.624251674822818,0.00023354658276310796,0.1691276040552719,1.205,1.4733968
51341.0,38606.0,72.416675920197,0.0009116066213967219,0.21963056934136074,0.938,1.0558857
51425.0,45067.0,26.51668521608652,0.0008426658711367237,0.16806815628447477,0.924,0.8461318
51594.0,12232.0,9.970718571943973,0.00034565276864741953,0.2468149637556338,1.363,1.7000417
51637.0,73279.0,4.342508105409289,0.0010969428616719955,0.09955971503381383,0.956,0.84642994
51645.0,44388.0,20.267249991517374,0.0003247240516790549,0.14571646659353074,0.712,0.6450857
51673.0,20249.0,10.401813918729792,8.186025308310362e-5,0.19348493050023363,0.951,1.2094408
51837.0,35986.0,14.505775343417485,0.00013482701711505974,0.10433936981666526,1.439,1.1540436
51895.0,51928.0,59.35317982907294,0.0002934128963456913,0.23706217752700307,1.047,0.84221345
52051.0,45485.0,6.114035003674656,0.00015021334222292196,0.15639342640711837,0.824,1.154406
52124.0,27321.0,20.13347711969698,0.0013565030627356624,0.14662202341994895,0.85,0.74429613
52132.0,19908.0,8.32069134376753,0.0007154245728506971,0.04390374124490112,0.661,0.62614226
52175.0,347.0,7.145649685787823,0.0001312543303237911,0.1219712611044522,0.669,0.7642311
52176.0,25006.0,33.018769107728446,0.0017568782722539368,0.15845567640336908,0.892,1.0131394
52270.0,61865.0,18.39012011728977,0.00021439575625028202,0.227580272846879,1.108,1.2825252
52389.0,61514.0,134.64801709500517,0.00027441163789533005,0.598294422011244,1.578,1.7760129
