# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.45145206470805155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.520456176358047
# max_planets_in_clusters: 15
# power_law_P: 0.27082415926213077
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700556073835758
# power_law_r2: -3.829367248906956
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5380608682163812
# sigma_incl: 31.673359535047197
# sigma_incl_near_mmr: 1.4800246284019147
# sigma_hk: 0.018483881392200474
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.285519573314941
# sigma_logperiod_per_pl_in_cluster: 0.24064717381540673
#
target_id,star_id,star_mass,star_radius,num_obs_planets
70848.0,39754.0,1.083,1.0046912,1.0
70980.0,66563.0,1.008,1.0599054,1.0
71056.0,75428.0,1.003,0.9294006,1.0
71057.0,73043.0,1.107,1.2197577,1.0
71065.0,36748.0,1.013,1.1169977,1.0
71291.0,1591.0,1.134,1.7495815,1.0
71459.0,47785.0,0.979,1.0671961,1.0
71527.0,30255.0,1.048,1.2997748,1.0
71534.0,36203.0,0.882,0.9880696,1.0
71617.0,49235.0,0.89,0.75848037,1.0
71654.0,56913.0,1.122,1.2496182,1.0
71686.0,2548.0,1.107,1.4243762,1.0
71746.0,62882.0,0.792,0.67879117,1.0
71757.0,37897.0,0.835,1.4156573,1.0
71765.0,55398.0,0.612,0.53219706,1.0
71895.0,57928.0,0.832,0.86550134,1.0
71967.0,27947.0,0.921,0.9428235,1.0
71992.0,35114.0,0.747,0.71361303,1.0
72006.0,61515.0,1.014,1.3498996,1.0
72034.0,57389.0,0.977,0.98292726,1.0
72050.0,19263.0,1.015,0.94823503,1.0
72079.0,2327.0,0.882,0.8110449,1.0
72137.0,6385.0,1.111,0.9854926,1.0
72160.0,12048.0,1.03,1.587637,1.0
72224.0,71392.0,1.335,1.4216285,1.0
72303.0,9088.0,1.003,1.0160222,1.0
72312.0,19608.0,0.975,1.1577915,1.0
72361.0,77470.0,1.362,1.5945338,1.0
72389.0,70744.0,1.042,0.90708727,1.0
72400.0,914.0,0.793,0.74571663,1.0
72455.0,20160.0,0.696,0.6463866,1.0
72460.0,76877.0,1.612,0.7998594,1.0
72491.0,5425.0,1.032,1.2757957,1.0
72575.0,61302.0,0.737,0.8134099,1.0
72601.0,35517.0,1.016,1.0176045,1.0
72607.0,25540.0,0.819,0.6888596,1.0
72614.0,77633.0,0.745,0.8917401,1.0
72735.0,59267.0,1.006,1.1808304,1.0
72754.0,54163.0,0.942,1.0750874,1.0
72785.0,16434.0,0.857,0.6641356,1.0
72814.0,72775.0,0.812,1.1191372,1.0
72833.0,69113.0,0.965,1.1576062,1.0
72871.0,15581.0,1.151,1.2693651,1.0
72916.0,8826.0,0.786,0.68966466,1.0
72929.0,5367.0,0.961,1.0318631,1.0
73016.0,2700.0,1.185,1.8888856,1.0
73068.0,9198.0,1.125,1.5612527,1.0
73248.0,54230.0,1.363,1.4259007,1.0
73279.0,25773.0,1.003,1.1349312,1.0
73507.0,68419.0,0.841,0.8501007,1.0
73508.0,8624.0,0.952,1.2494425,1.0
73572.0,956.0,1.181,1.4477161,1.0
73599.0,8884.0,0.559,0.86180484,1.0
73659.0,66159.0,0.688,0.9870867,1.0
73677.0,20564.0,0.968,0.9258814,1.0
73715.0,17649.0,1.047,1.0775988,1.0
73757.0,21100.0,1.442,1.2974125,1.0
73771.0,37872.0,0.814,0.6408307,1.0
73789.0,61116.0,0.558,0.8585958,1.0
73814.0,16400.0,1.038,1.105663,1.0
73861.0,57352.0,0.795,0.7665749,1.0
73909.0,12504.0,1.067,0.9204017,1.0
73965.0,53211.0,1.015,1.3885615,1.0
74028.0,66691.0,0.862,0.79682,1.0
74054.0,1750.0,0.717,0.53017247,1.0
74224.0,24252.0,0.928,1.1035085,1.0
74270.0,7591.0,0.886,0.81562155,1.0
74344.0,6231.0,1.143,1.1131784,1.0
74351.0,67155.0,1.137,1.8921667,1.0
74379.0,44729.0,0.907,0.859833,1.0
74401.0,39967.0,1.178,1.1361802,1.0
74435.0,26386.0,1.116,1.2840962,1.0
74591.0,786.0,1.162,1.3175784,1.0
74614.0,35149.0,0.995,1.4110413,1.0
74621.0,58250.0,0.944,0.7143352,1.0
74703.0,19781.0,0.923,0.92898405,1.0
74735.0,19493.0,0.65,0.62828356,1.0
74828.0,35764.0,0.796,1.0703017,1.0
74846.0,76946.0,0.561,0.6778549,1.0
74867.0,64951.0,0.845,0.6884782,1.0
74929.0,22256.0,1.14,1.2185507,1.0
75046.0,12235.0,0.904,0.953802,1.0
75271.0,2239.0,0.81,0.6460582,1.0
75323.0,50720.0,0.982,0.8003034,1.0
75339.0,10580.0,0.912,1.3905332,1.0
75370.0,764.0,0.827,0.60189766,1.0
75414.0,214.0,0.815,0.73961663,1.0
75540.0,39892.0,0.841,1.3277928,1.0
75665.0,44743.0,0.886,0.9937197,1.0
75693.0,52840.0,1.011,1.190904,1.0
75716.0,45333.0,1.021,1.32471,1.0
75786.0,39007.0,1.047,1.0920252,1.0
75813.0,63800.0,1.56,1.7890316,1.0
75815.0,63361.0,0.93,1.0794322,1.0
75823.0,38802.0,1.362,1.7708454,1.0
76008.0,34065.0,1.046,1.0828876,1.0
76019.0,1488.0,1.05,1.0051897,1.0
76025.0,25529.0,0.906,1.0727167,1.0
76059.0,9011.0,0.518,0.58901274,1.0
76174.0,14147.0,0.885,0.8715614,1.0
76269.0,69975.0,1.154,1.6401229,1.0
76278.0,17782.0,1.108,1.008299,1.0
76299.0,1047.0,1.161,1.0751599,1.0
76319.0,71434.0,1.132,1.1650536,1.0
76412.0,50157.0,1.443,2.0368557,1.0
76502.0,23068.0,1.075,0.9148746,1.0
76555.0,55630.0,0.78,0.7010044,1.0
76558.0,72961.0,0.822,0.67747664,1.0
76597.0,78114.0,0.893,1.0462068,1.0
76690.0,68926.0,1.07,1.1270701,1.0
76951.0,7885.0,0.898,0.8829324,1.0
77040.0,34256.0,0.837,0.7006118,1.0
77043.0,70485.0,1.183,1.019563,1.0
77081.0,41749.0,0.758,0.75960875,1.0
77161.0,56545.0,1.314,1.5425411,1.0
77296.0,47024.0,0.96,1.333896,1.0
77404.0,77623.0,0.94,0.81484765,1.0
77412.0,55877.0,1.019,1.0201303,1.0
77518.0,57732.0,0.97,1.4303094,1.0
77556.0,55714.0,1.0,0.9436029,1.0
77560.0,74978.0,0.926,1.0909091,1.0
77566.0,1591.0,1.134,1.7495815,1.0
77579.0,1639.0,0.728,0.9350897,1.0
77613.0,4982.0,0.723,0.6645575,1.0
77623.0,20031.0,1.455,1.1821123,1.0
77645.0,20359.0,1.178,1.185984,1.0
77687.0,56352.0,1.144,1.6182876,1.0
77959.0,746.0,0.981,1.4947723,1.0
78276.0,16178.0,1.224,1.4031518,1.0
78277.0,33849.0,0.984,0.98725927,1.0
78304.0,1498.0,1.178,1.0440745,1.0
78416.0,39291.0,1.139,1.4826171,1.0
78427.0,2507.0,0.78,0.5878539,1.0
78429.0,69030.0,0.858,1.1346682,1.0
78529.0,33675.0,1.034,1.3773391,1.0
78599.0,58131.0,0.97,0.9974086,1.0
78606.0,16056.0,0.785,0.7508783,1.0
78751.0,73186.0,1.042,1.3527234,1.0
78771.0,49958.0,0.815,0.64290595,1.0
79097.0,13039.0,1.161,1.187853,1.0
79236.0,39516.0,1.104,1.444292,1.0
79269.0,64286.0,0.89,1.0542067,1.0
79405.0,22710.0,0.886,0.90545243,1.0
79411.0,66432.0,0.826,0.8411287,1.0
79479.0,35723.0,0.947,1.1331881,1.0
79537.0,16758.0,0.979,1.0411811,1.0
79614.0,14369.0,0.812,0.79824615,1.0
62.0,47716.0,0.789,1.0669864,2.0
1326.0,24897.0,1.283,1.119362,2.0
1504.0,43475.0,0.968,1.0050174,2.0
1669.0,864.0,1.187,1.3080646,2.0
1780.0,76453.0,1.1,0.98388547,2.0
2135.0,56716.0,0.91,1.1889963,2.0
2589.0,6508.0,1.036,1.4657162,2.0
2962.0,56455.0,0.9,0.8379778,2.0
4047.0,1821.0,0.528,0.7938828,2.0
4189.0,78191.0,1.392,1.7324086,2.0
4432.0,27804.0,1.256,1.515612,2.0
4875.0,6586.0,1.463,1.6077836,2.0
4956.0,55946.0,1.306,1.557323,2.0
5166.0,31693.0,0.876,0.97741795,2.0
5509.0,65753.0,1.102,1.3394809,2.0
5538.0,11118.0,0.953,0.8970369,2.0
5884.0,30631.0,0.74,0.6554468,2.0
5995.0,8044.0,0.986,0.79260826,2.0
6030.0,13229.0,1.13,1.195642,2.0
6545.0,20053.0,0.807,0.735816,2.0
6620.0,64473.0,0.973,1.3689812,2.0
6776.0,15155.0,1.116,1.1975768,2.0
7728.0,75518.0,0.954,0.89980286,2.0
8312.0,8942.0,0.97,1.0211885,2.0
8906.0,34393.0,1.079,1.3444563,2.0
9836.0,46489.0,0.958,1.0499469,2.0
10628.0,38404.0,0.831,0.95733124,2.0
10691.0,55608.0,1.012,1.0816984,2.0
10852.0,54072.0,0.926,1.3254288,2.0
11079.0,19813.0,1.06,1.3671368,2.0
11795.0,24877.0,1.111,1.0189078,2.0
11855.0,50001.0,0.949,1.168489,2.0
12691.0,6218.0,0.801,0.84629905,2.0
12732.0,61806.0,0.918,0.99718803,2.0
13114.0,17441.0,0.853,1.425532,2.0
13367.0,52797.0,0.897,0.82276005,2.0
13432.0,67535.0,1.009,1.1220851,2.0
13483.0,8971.0,0.813,0.6843408,2.0
13620.0,19494.0,0.998,1.3381184,2.0
13709.0,34584.0,1.181,1.4008565,2.0
13920.0,8604.0,0.856,0.93009305,2.0
14399.0,25616.0,0.617,0.8000839,2.0
14630.0,64440.0,0.806,0.75749004,2.0
15007.0,70246.0,1.126,1.1633009,2.0
15739.0,73187.0,0.853,0.8628361,2.0
15852.0,40635.0,0.902,1.2409438,2.0
16231.0,977.0,0.862,0.8942233,2.0
16584.0,50646.0,0.708,0.5852371,2.0
16664.0,50697.0,0.987,1.0460778,2.0
17566.0,15623.0,1.117,1.2459764,2.0
17967.0,38017.0,0.828,0.969543,2.0
18111.0,22128.0,0.717,0.658529,2.0
19621.0,49001.0,1.226,0.9664182,2.0
20024.0,55471.0,0.907,1.0639384,2.0
20053.0,59470.0,1.043,1.2429888,2.0
20229.0,23195.0,1.049,1.0706583,2.0
20340.0,75703.0,0.886,0.88238585,2.0
20560.0,20992.0,0.968,1.2139109,2.0
20574.0,12528.0,1.383,1.892269,2.0
20841.0,37670.0,0.921,1.0037621,2.0
20950.0,16038.0,1.385,1.6733742,2.0
21145.0,53265.0,0.891,0.8771077,2.0
23522.0,47554.0,1.018,1.4321094,2.0
23588.0,13695.0,1.153,1.1834671,2.0
23620.0,26694.0,0.759,0.81422424,2.0
23788.0,7067.0,0.875,1.6751944,2.0
24528.0,47553.0,1.309,1.5488032,2.0
25231.0,55430.0,0.885,0.9483891,2.0
25474.0,63639.0,0.902,0.84984255,2.0
25615.0,32553.0,0.685,0.7606804,2.0
25850.0,79029.0,0.849,0.8440136,2.0
25883.0,5682.0,1.037,0.9176759,2.0
26059.0,20906.0,0.796,0.7482905,2.0
26087.0,50270.0,1.068,1.5522368,2.0
26390.0,1236.0,1.004,1.5959743,2.0
26473.0,15684.0,1.004,1.4387181,2.0
26553.0,36207.0,0.647,0.74340993,2.0
27291.0,38807.0,0.72,0.7472723,2.0
27331.0,24514.0,0.953,1.049084,2.0
27369.0,28769.0,0.876,0.91305023,2.0
27401.0,10878.0,1.101,1.7173494,2.0
27741.0,46250.0,1.137,1.4883947,2.0
28029.0,77034.0,1.027,1.3762712,2.0
28092.0,21612.0,0.997,1.3671905,2.0
28312.0,1731.0,1.055,1.241791,2.0
28408.0,61594.0,0.886,0.900515,2.0
28467.0,17465.0,1.148,1.2829218,2.0
28478.0,2213.0,0.841,0.8850035,2.0
28626.0,36864.0,1.305,1.0370837,2.0
28912.0,16486.0,1.081,0.89340204,2.0
29486.0,71025.0,0.945,1.0904343,2.0
29643.0,14367.0,0.982,1.1473725,2.0
29880.0,27267.0,0.789,0.67862475,2.0
30231.0,56519.0,0.797,0.9615993,2.0
30444.0,38104.0,1.14,1.2938585,2.0
30460.0,52956.0,1.13,1.2966771,2.0
32134.0,32974.0,1.13,1.2216245,2.0
32216.0,50626.0,1.142,0.8519613,2.0
32439.0,32517.0,0.748,0.70929646,2.0
32597.0,21655.0,0.81,0.68950677,2.0
32670.0,26860.0,0.874,0.8419454,2.0
32688.0,7772.0,0.992,0.928753,2.0
32711.0,8776.0,0.944,1.2930778,2.0
32915.0,4261.0,0.822,1.0467068,2.0
33422.0,35218.0,0.886,0.822249,2.0
33572.0,6283.0,1.04,1.1563896,2.0
34107.0,6625.0,1.026,1.0377723,2.0
34279.0,59797.0,0.959,0.88666165,2.0
34284.0,960.0,0.987,0.93541336,2.0
34619.0,60963.0,0.727,0.59902817,2.0
34731.0,69958.0,0.736,0.96965635,2.0
34916.0,25471.0,1.153,1.2901514,2.0
35104.0,21160.0,1.102,1.1724359,2.0
35347.0,14104.0,0.932,1.0840251,2.0
35416.0,1668.0,0.923,0.7443861,2.0
35629.0,17728.0,0.756,0.6687232,2.0
36330.0,27957.0,0.709,0.91280514,2.0
37524.0,6022.0,0.882,0.74505454,2.0
37570.0,53847.0,0.711,0.8644787,2.0
37844.0,54400.0,1.15,1.7027483,2.0
37956.0,34725.0,0.811,0.7851177,2.0
38230.0,32558.0,1.064,1.5668044,2.0
38264.0,45633.0,1.005,1.3761934,2.0
38522.0,60861.0,0.823,1.0293008,2.0
38715.0,13020.0,0.837,0.8300404,2.0
38749.0,37026.0,0.907,1.112827,2.0
38929.0,18773.0,0.687,1.002088,2.0
39095.0,57759.0,1.77,1.2223966,2.0
39335.0,20205.0,1.113,1.4842058,2.0
39440.0,10265.0,1.018,0.83946604,2.0
39920.0,7602.0,1.042,1.5620337,2.0
39960.0,35801.0,0.887,0.8243456,2.0
40222.0,5014.0,0.954,1.297273,2.0
40656.0,44716.0,0.717,0.7628502,2.0
40970.0,33364.0,0.892,0.69552225,2.0
41288.0,52124.0,0.984,0.96933556,2.0
41354.0,33545.0,0.992,1.2333648,2.0
41765.0,74598.0,0.971,0.9017966,2.0
43270.0,62045.0,0.783,0.8366819,2.0
43746.0,36222.0,1.245,1.2947237,2.0
43777.0,48657.0,1.036,1.1133199,2.0
44873.0,74513.0,1.0,0.9526996,2.0
45056.0,54194.0,1.025,1.1561718,2.0
45178.0,26261.0,1.342,1.2393659,2.0
45717.0,62185.0,1.144,1.2081739,2.0
45974.0,70330.0,0.809,0.77411985,2.0
46257.0,75047.0,1.175,1.6938607,2.0
47372.0,47815.0,1.234,1.6585122,2.0
47555.0,66583.0,0.928,0.76967704,2.0
47579.0,72277.0,1.024,1.3017423,2.0
47788.0,26726.0,1.05,1.0385373,2.0
47835.0,77210.0,0.676,0.6339099,2.0
47856.0,27134.0,0.769,0.81596845,2.0
48007.0,58058.0,0.717,0.59112316,2.0
48343.0,22701.0,0.919,1.3371601,2.0
48517.0,13135.0,1.05,1.1045206,2.0
48592.0,5558.0,1.276,1.6532226,2.0
48602.0,4952.0,0.988,1.153054,2.0
49588.0,59497.0,0.993,1.0143397,2.0
49771.0,37201.0,1.428,1.2068119,2.0
49940.0,12380.0,0.762,0.726416,2.0
49966.0,77849.0,0.701,1.0403495,2.0
51013.0,30954.0,0.985,1.5356541,2.0
51444.0,5374.0,0.94,1.0533134,2.0
51530.0,20679.0,1.087,1.0076767,2.0
52910.0,72489.0,1.012,0.9673059,2.0
53163.0,3577.0,1.398,1.4823221,2.0
53171.0,63079.0,0.822,1.0076177,2.0
53233.0,50497.0,0.86,0.9276041,2.0
53594.0,52421.0,1.102,1.0277952,2.0
54529.0,28820.0,1.092,1.6800851,2.0
55208.0,74874.0,0.953,0.93215567,2.0
56271.0,3133.0,1.068,1.2315538,2.0
56868.0,33958.0,0.864,2.104104,2.0
57431.0,73052.0,0.999,0.9944947,2.0
57443.0,16097.0,0.977,1.0264513,2.0
57555.0,31445.0,1.117,1.3753265,2.0
57810.0,14153.0,0.937,0.8539012,2.0
58096.0,79243.0,1.19,1.1731489,2.0
58735.0,15193.0,0.916,0.9190494,2.0
59288.0,4791.0,1.297,1.9619585,2.0
59427.0,37879.0,1.07,1.2077706,2.0
59661.0,44278.0,1.063,1.6534166,2.0
59833.0,33082.0,0.667,0.8781768,2.0
60269.0,4724.0,0.833,0.8831114,2.0
60329.0,53529.0,0.824,0.79869884,2.0
60448.0,19197.0,1.063,1.5427842,2.0
60656.0,58595.0,1.049,1.27672,2.0
60921.0,32207.0,1.126,1.6210457,2.0
61105.0,77618.0,1.046,1.3556957,2.0
61309.0,49854.0,0.672,0.8169793,2.0
61831.0,26897.0,0.874,1.1587121,2.0
62295.0,67444.0,1.109,1.0606883,2.0
62612.0,52356.0,0.963,1.4361805,2.0
62972.0,45678.0,1.058,1.4321138,2.0
63205.0,44800.0,0.813,1.078117,2.0
63629.0,77425.0,0.996,0.9918518,2.0
64421.0,55504.0,0.908,1.0203558,2.0
64846.0,51337.0,0.937,1.4406197,2.0
65058.0,71158.0,0.846,1.2870169,2.0
65290.0,35317.0,0.979,1.1299764,2.0
65611.0,66390.0,1.031,0.85262156,2.0
65908.0,19732.0,1.133,1.2414598,2.0
66177.0,9604.0,1.326,1.4402435,2.0
66535.0,45312.0,1.16,1.4447919,2.0
66936.0,73638.0,1.033,1.1222241,2.0
67132.0,40352.0,0.899,0.9894457,2.0
67712.0,16380.0,1.378,1.0128787,2.0
69364.0,8088.0,0.783,1.2278397,2.0
69427.0,70076.0,0.939,1.4499103,2.0
70156.0,73794.0,0.837,0.7930755,2.0
70253.0,35987.0,0.724,0.7183707,2.0
70433.0,19791.0,0.915,0.92321986,2.0
70661.0,39982.0,1.023,0.98951596,2.0
71234.0,6859.0,0.929,0.89272493,2.0
71656.0,14522.0,1.095,1.5263624,2.0
71792.0,44061.0,0.946,1.2019168,2.0
71898.0,25099.0,0.61,0.7981725,2.0
72122.0,71595.0,0.68,0.81688565,2.0
72709.0,72552.0,0.907,1.3017864,2.0
72990.0,78310.0,1.004,1.1893605,2.0
73005.0,2187.0,1.161,1.0680486,2.0
73727.0,27006.0,0.969,1.086876,2.0
74514.0,74770.0,1.153,1.2875804,2.0
74688.0,43359.0,1.652,1.826884,2.0
74766.0,23067.0,0.833,0.7837203,2.0
75561.0,63978.0,0.797,0.8305898,2.0
76027.0,9476.0,0.869,0.9038633,2.0
76179.0,41513.0,0.791,1.193292,2.0
76867.0,70684.0,0.962,1.5266706,2.0
76900.0,14743.0,0.968,1.369445,2.0
77022.0,41901.0,1.086,1.2648376,2.0
77213.0,67503.0,1.011,1.3476127,2.0
77266.0,41810.0,0.938,1.0236921,2.0
77394.0,36043.0,0.959,1.3907343,2.0
77501.0,61481.0,1.036,1.3506165,2.0
77508.0,42365.0,1.087,0.8261524,2.0
77787.0,35799.0,0.526,0.6755962,2.0
77872.0,78339.0,1.025,1.3095522,2.0
78116.0,49325.0,0.932,0.98024654,2.0
79317.0,10450.0,0.928,1.172923,2.0
79364.0,60289.0,1.233,1.6251389,2.0
79708.0,7442.0,0.888,1.5114644,2.0
79712.0,46410.0,0.655,0.6274248,2.0
79744.0,77504.0,1.257,1.3851291,2.0
79909.0,10263.0,1.08,1.6558435,2.0
803.0,60200.0,0.897,0.846794,3.0
1859.0,55101.0,1.056,1.216752,3.0
2484.0,72333.0,0.962,1.2671504,3.0
2978.0,68772.0,1.078,0.96293545,3.0
4410.0,22466.0,0.715,0.7819212,3.0
7651.0,5381.0,0.953,0.6850445,3.0
8504.0,71891.0,1.136,1.4224714,3.0
8812.0,38785.0,0.751,0.81539077,3.0
10249.0,56179.0,0.806,0.82160306,3.0
10349.0,18452.0,1.15,1.3598491,3.0
10524.0,26621.0,1.184,0.910647,3.0
12987.0,42813.0,1.032,1.0453894,3.0
13777.0,15279.0,1.041,1.2337612,3.0
14832.0,69172.0,0.993,0.8162587,3.0
15072.0,59783.0,1.05,1.2042041,3.0
16090.0,70796.0,1.04,1.4061482,3.0
16404.0,24196.0,1.472,2.0227234,3.0
18383.0,7480.0,1.103,1.5001127,3.0
18434.0,61685.0,0.874,0.97392786,3.0
19281.0,227.0,0.667,0.6609329,3.0
23155.0,8864.0,0.982,0.89043915,3.0
24137.0,71441.0,0.647,1.1043255,3.0
24713.0,33072.0,0.85,1.3143302,3.0
25516.0,6855.0,0.853,1.1282052,3.0
27670.0,40354.0,0.982,1.0939423,3.0
28536.0,78541.0,0.953,1.042569,3.0
28847.0,75383.0,0.838,0.65101135,3.0
28858.0,30106.0,1.025,1.2595992,3.0
28926.0,32560.0,0.983,1.130332,3.0
29412.0,32899.0,1.024,1.376685,3.0
30650.0,22961.0,1.23,1.7158885,3.0
30756.0,48443.0,0.991,1.284107,3.0
31792.0,34182.0,0.91,0.8818836,3.0
31863.0,23488.0,0.932,0.7179706,3.0
32077.0,48094.0,1.083,1.1754875,3.0
32427.0,43413.0,1.0,1.34517,3.0
33984.0,40268.0,0.885,0.81587076,3.0
35072.0,42050.0,0.845,0.8063541,3.0
35482.0,11040.0,1.0,1.186529,3.0
36668.0,67941.0,0.865,0.8213875,3.0
37223.0,77029.0,1.12,1.2400593,3.0
39726.0,28180.0,0.945,0.87496823,3.0
41580.0,12063.0,0.833,0.72562975,3.0
42379.0,68022.0,0.977,0.8561778,3.0
43122.0,30472.0,0.945,1.0123591,3.0
44440.0,50525.0,0.959,0.9425102,3.0
45431.0,28980.0,0.813,0.9510952,3.0
46966.0,58580.0,0.938,1.2200956,3.0
47445.0,56444.0,0.877,1.5129726,3.0
48402.0,30224.0,0.937,1.2930001,3.0
48527.0,74669.0,1.055,1.0031106,3.0
49792.0,56995.0,0.803,0.76661617,3.0
52505.0,62892.0,1.148,1.5681648,3.0
52549.0,860.0,0.894,1.0541795,3.0
53187.0,68397.0,1.178,1.5381663,3.0
53284.0,33851.0,1.13,1.2413146,3.0
54065.0,27883.0,1.04,1.4019482,3.0
54460.0,54342.0,0.987,0.94420755,3.0
54684.0,18715.0,0.739,0.7899752,3.0
54785.0,28266.0,0.913,0.9210475,3.0
56106.0,25733.0,1.097,1.3097442,3.0
56987.0,74087.0,1.213,1.4051267,3.0
57304.0,79566.0,0.751,0.8266129,3.0
58605.0,12278.0,1.009,1.1181219,3.0
59358.0,51211.0,0.993,0.90315205,3.0
60245.0,49303.0,0.89,0.8714668,3.0
61301.0,12442.0,1.031,0.8969644,3.0
61638.0,73505.0,0.828,0.7261389,3.0
61838.0,78677.0,0.906,0.9542791,3.0
61944.0,61537.0,0.675,0.87622863,3.0
62627.0,11153.0,0.942,0.86264676,3.0
62659.0,32983.0,0.822,0.6997754,3.0
64165.0,51684.0,1.071,1.1221355,3.0
64570.0,74459.0,1.215,1.1996572,3.0
64855.0,48823.0,0.836,0.8074318,3.0
65676.0,21478.0,1.078,1.2225295,3.0
65863.0,15230.0,0.958,1.0437772,3.0
66282.0,16114.0,1.561,1.1479353,3.0
66961.0,7367.0,1.089,0.994575,3.0
67336.0,76498.0,0.728,0.5172286,3.0
68236.0,71230.0,0.865,1.0466889,3.0
68788.0,6550.0,1.081,1.4268514,3.0
69141.0,11165.0,0.987,1.3668264,3.0
69458.0,77633.0,0.745,0.8917401,3.0
69459.0,68028.0,0.904,1.0368706,3.0
70114.0,3340.0,1.159,1.2486466,3.0
70412.0,46125.0,0.945,1.0673488,3.0
71591.0,44020.0,1.134,1.3325437,3.0
71635.0,70230.0,0.962,0.9750273,3.0
71670.0,19264.0,1.183,1.4826355,3.0
71964.0,1922.0,1.149,1.4486266,3.0
72110.0,70164.0,0.864,0.9128771,3.0
73345.0,78921.0,0.816,0.79287755,3.0
74546.0,53911.0,0.939,1.2600552,3.0
74637.0,73797.0,0.959,1.3673487,3.0
76021.0,39424.0,1.002,1.7016292,3.0
77747.0,75928.0,1.068,1.1620688,3.0
77784.0,14416.0,1.067,1.2321006,3.0
78800.0,48085.0,0.959,0.8772738,3.0
79384.0,37705.0,0.752,0.7283864,3.0
79469.0,50927.0,0.88,1.2849133,3.0
79878.0,15093.0,0.761,1.0020207,3.0
131.0,15065.0,1.109,1.8455139,4.0
309.0,47378.0,1.204,1.3336488,4.0
444.0,12047.0,0.84,0.8891261,4.0
634.0,745.0,0.806,1.0644532,4.0
1573.0,49524.0,1.169,1.198617,4.0
1586.0,8862.0,0.691,0.6196098,4.0
4246.0,46668.0,1.089,1.6695775,4.0
9587.0,46873.0,1.008,1.2088985,4.0
10106.0,53816.0,0.843,1.2948521,4.0
11204.0,67320.0,1.077,1.3874679,4.0
12183.0,71339.0,0.989,1.173131,4.0
15586.0,45842.0,1.137,1.1649631,4.0
24025.0,75826.0,1.083,1.2681009,4.0
24160.0,63416.0,1.05,1.4117411,4.0
25121.0,54482.0,0.874,1.3062454,4.0
26150.0,7977.0,1.102,1.4877971,4.0
28301.0,42699.0,0.704,0.607919,4.0
28980.0,4783.0,1.048,1.2242032,4.0
29570.0,21468.0,0.974,0.94822323,4.0
36916.0,3300.0,1.277,1.7835485,4.0
47488.0,12958.0,1.045,1.1211925,4.0
52452.0,53438.0,0.779,0.7012831,4.0
53693.0,5992.0,0.797,0.7450086,4.0
54427.0,46955.0,0.959,1.0654501,4.0
55030.0,70821.0,1.035,1.234303,4.0
57275.0,1063.0,0.961,0.9272812,4.0
58828.0,6699.0,1.286,1.3526376,4.0
60635.0,43498.0,0.991,1.0598085,4.0
62820.0,15323.0,1.116,1.6807007,4.0
63591.0,29239.0,0.991,1.5992402,4.0
67595.0,20737.0,1.339,1.392752,4.0
73432.0,59742.0,1.106,1.2406307,4.0
75158.0,12602.0,1.293,1.2980155,4.0
27586.0,30346.0,0.673,0.735212,5.0
31697.0,16937.0,0.895,1.3059514,5.0
33277.0,12294.0,1.177,1.5490713,5.0
37528.0,33999.0,0.885,0.9796124,5.0
48183.0,51207.0,0.977,1.1633363,5.0
57528.0,29042.0,0.923,0.8570087,5.0
71423.0,25848.0,1.228,1.4625183,5.0
73149.0,1742.0,1.031,0.9940143,5.0
11873.0,59671.0,0.968,1.5147082,6.0
