# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.641258664596474
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0114137569610482
# max_planets_in_clusters: 15
# power_law_P: 0.9643066563978671
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1575222676091865
# power_law_r2: -2.4860824857446735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5213590355760602
# sigma_incl: 25.148257829946175
# sigma_incl_near_mmr: 0.9772386157794677
# sigma_hk: 0.012789537255334871
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26292303451154153
# sigma_logperiod_per_pl_in_cluster: 0.1940302911846695
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1942.0,50227.0,10.615736097005367,8.449960033554232e-5,0.19027014215081697,0.801,1.6227615
1961.0,19358.0,85.97677501900644,0.0009575145106765072,0.32780598431886376,0.996,1.1246158
2074.0,71194.0,80.5665126252946,9.540578092102233e-5,0.4374060575967512,1.149,1.5954882
2171.0,64460.0,142.33929157698736,0.000600074405549197,0.5142156613808988,0.89,1.3202571
2175.0,26061.0,30.346168473177293,7.924712594591922e-5,0.28528407545245427,1.352,1.3909367
2193.0,38203.0,22.804681757997237,0.0001983372145487845,0.17418335650553923,0.887,0.9941424
2255.0,2253.0,10.613058779152297,0.0026984367080058673,0.24356562481608887,1.076,1.591316
2346.0,15360.0,5.611783585584019,0.0004038664243067719,0.12573574069335294,1.013,1.2019362
2397.0,47310.0,3.2929554675316246,6.013503957447174e-5,0.1153141924338263,0.972,1.1257395
2407.0,53695.0,3.788596204521648,0.00022422732910995017,0.13103887276033285,1.07,1.2458497
2432.0,23866.0,154.4154695120502,0.0021184522472562067,0.14625552466826924,0.907,0.7400699
2712.0,9504.0,18.240779697624294,0.00017618285784967122,0.2065948622560362,0.957,1.0568179
2741.0,48449.0,55.58592567379136,0.00038586236779866744,0.33546900351342296,0.886,1.1341734
2851.0,22527.0,16.344786725425354,6.66149675864455e-5,0.2923642541161143,1.029,1.5531003
2880.0,33024.0,8.708382163788526,5.851916094664437e-5,0.18381535764358625,1.045,1.2577596
3016.0,11386.0,18.539700631513448,0.00015871137382853867,0.09770326921109519,1.043,1.2537878
3097.0,28610.0,15.192491275963844,0.0025651816925146287,0.17548245940640844,0.739,0.91318864
3163.0,53147.0,11.820072054951613,0.0002557211906477569,0.11710826704120404,0.961,1.058391
3202.0,26146.0,5.138203534650035,9.866912911339284e-5,0.08856155933908447,0.952,0.9793033
3383.0,27483.0,15.559328060479686,0.0008229793220106688,0.19991723223653105,0.9,1.0224181
3561.0,70602.0,33.87328004702139,0.0037163287230480824,0.1850425689682649,0.61,0.6821863
3619.0,53351.0,4.933410249140729,0.00047860394226454034,0.10123815101443219,1.007,0.9910742
3714.0,54799.0,20.877365169225666,0.0030005788897577053,0.11208878712687344,0.815,0.6130613
3715.0,73952.0,5.937587121382945,0.00024828266514029593,0.1198017135195564,0.875,0.9003542
3781.0,65614.0,38.001631972544395,0.0011393293682649248,0.15354227260693235,0.896,1.145605
3839.0,55451.0,51.39449279833002,0.000262168222226816,0.27013364136406104,0.697,1.0965705
3942.0,57698.0,5.928096184443121,0.0005884299479200781,0.08335565588423674,0.814,0.74757826
3989.0,71254.0,7.047141852644661,0.001613455438727466,0.08306162019114828,1.021,1.4748113
4115.0,46351.0,5.6956944420658715,0.00039661250098723625,0.12190553958773631,0.89,0.8836918
4136.0,4741.0,3.052299985315566,8.503097421204389e-5,0.11949532278742583,0.924,1.2033128
4218.0,1578.0,7.192624970499229,5.961107983257597e-5,0.18308933040407185,1.255,1.4013867
4227.0,18995.0,13.049734197477033,0.00025387932838827093,0.09772537150587728,0.771,0.596365
4329.0,60584.0,5.961176539358227,5.9011426219016564e-5,0.09207494018085369,1.036,1.1853971
4390.0,52327.0,11.243478305348855,0.00044110454239978806,0.2616189142777826,0.933,1.4998977
4477.0,61255.0,33.634621763501904,0.0003552726790171992,0.2381306955791735,0.782,0.93435025
4570.0,52694.0,47.33816177162976,0.0003103182932207478,0.39012213145179936,1.228,1.5447665
4590.0,21706.0,126.93115588303317,0.00023301396336443444,0.3818726684265048,0.821,1.1650168
4617.0,16500.0,41.398825857226065,0.0004350199222329283,0.20940672191911255,0.774,0.8070726
4760.0,23567.0,3.2141813659664957,0.0002015634992865863,0.08038491322530604,0.707,0.73491126
4904.0,59423.0,40.52356855503182,0.00519699654546971,0.21182652540189123,0.957,1.0739778
4996.0,15340.0,13.887925775899735,0.0010208600933001857,0.16163184766656025,1.256,1.055649
5003.0,51402.0,22.9557157641237,0.0006640855922597451,0.295862956919083,1.096,1.4693853
5034.0,18165.0,6.796863948154831,0.0001126765907164086,0.11107441596738103,1.132,1.3488324
5056.0,64170.0,15.239469092617357,0.00018535815901417292,0.18936980167478534,0.746,1.0105428
5117.0,15365.0,49.02080875652038,0.0014688106129967632,0.2599650803643575,1.087,0.9499774
5137.0,76217.0,5.375498170060056,0.00011729048371493647,0.13150731793571233,0.529,0.8037001
5164.0,19216.0,100.80890998238895,0.00034084025720171665,0.39125031699253826,1.15,1.3021253
5210.0,22965.0,3.269879407749821,0.00022787788263772175,0.11620584084229148,1.037,1.164295
5248.0,34847.0,18.576239545916852,0.00022233374213695406,0.20015783977769483,1.003,1.0716182
5359.0,6087.0,77.81318206786177,0.0004128593936893422,0.22469886181753068,1.152,0.9588102
5404.0,32172.0,148.29571053026808,0.004373176732017961,0.27578873040324414,1.173,1.0016236
5418.0,5884.0,22.756017404947567,0.0001622846783563229,0.14515853994473657,1.038,1.1004227
5453.0,75197.0,4.05221999442144,0.0004209065967837625,0.18587573699705465,0.905,1.454288
5527.0,36466.0,28.76691350171664,0.00013948267885314616,0.20090505538989317,0.859,0.8634821
5552.0,41493.0,6.018171839842921,0.00018577615994940164,0.1435849921926298,0.977,1.0378015
5602.0,58205.0,116.76476769461732,0.001435317073584906,0.35899824346118725,0.779,1.0638882
5730.0,8064.0,116.1629811710239,0.0030742300998332275,0.21449902876528407,0.745,0.57682467
5758.0,27871.0,20.380047982208627,0.0005625827605212432,0.26606023898146136,1.418,1.4782448
5765.0,40603.0,15.494414426245182,0.00020974764739857852,0.14320216654585327,0.834,0.8600815
5920.0,23853.0,7.85925107433299,0.00037645315089717606,0.08533028055004663,1.425,1.1745418
5967.0,13660.0,3.5557189263413975,0.00019890849814284541,0.05359988139030422,1.048,1.1370217
6115.0,28997.0,12.710141501584758,0.00010484336786627795,0.15315321149165584,1.574,1.9771079
6150.0,68620.0,28.387039191819785,0.0024908168695094344,0.13631167789677912,0.885,0.7282018
6177.0,5285.0,3.5402106257926156,6.473622232880392e-5,0.1338586025203497,1.069,1.4887023
6180.0,19958.0,4.206606702452215,0.00019309081075204095,0.11603966118553204,1.006,1.0115058
6204.0,49845.0,10.06163863697527,0.00014164731383615046,0.14661663799035302,0.788,0.84094095
6236.0,23942.0,53.364084222118635,0.0007589827440774117,0.3311422811656578,0.99,1.1551789
6344.0,419.0,45.73413266353072,0.00012296088729438757,0.17275524152213279,1.04,1.2335024
6359.0,46675.0,45.999497968683954,0.0011195445204659786,0.2065576917635354,0.892,0.97656244
6397.0,19498.0,4.2448576491882415,0.0005104276865952674,0.0,1.105,1.3036519
6560.0,48068.0,11.734843904701414,0.0001105912676980038,0.13473797605416768,0.84,0.90749073
6565.0,5789.0,32.12728789919949,0.00014187846776215064,0.18117845746815492,1.139,1.5713562
6688.0,75429.0,14.519960455604478,0.000598307201391402,0.14157394984080873,1.054,1.0930413
6707.0,44172.0,3.740585026004168,7.82799079295728e-5,0.1373725553382098,1.243,1.3975897
6739.0,6085.0,174.11780467517934,0.002079407565114186,0.7331199612427727,1.336,1.9659472
6775.0,57738.0,5.830974609166383,0.0022116098447024523,0.11409375453432934,0.907,0.87839466
6815.0,51897.0,4.046324392885855,0.004163183114491739,0.09740481994869038,0.889,0.9030037
7130.0,70359.0,14.092219733637217,0.00013881958175642064,0.20724948142485053,0.75,1.0186723
7226.0,62716.0,97.95162251115201,0.00034017031608019174,0.4401994370591678,1.169,1.337117
7249.0,50597.0,81.84768440388801,0.0004680494642776321,0.277683838348023,0.989,0.92347974
7294.0,53973.0,24.768632068751693,0.0010071868136696715,0.0,0.715,0.7614353
7295.0,15888.0,9.892250649824165,5.4203136510936645e-5,0.19490310102783306,1.065,1.2414914
7327.0,15457.0,3.5164368895010805,7.928167528098415e-5,0.09277046226914502,0.854,0.7522315
7462.0,70400.0,17.5242622079727,8.308174284507655e-5,0.13959213526671985,0.74,1.0156158
7489.0,65072.0,4.5641643504585945,0.00016069846775709724,0.06096660586731282,0.794,0.5954075
7526.0,56166.0,10.345834329385521,7.816133821850447e-5,0.20508354658752964,0.989,1.3864541
7555.0,17392.0,46.501088620873546,0.0012366261649887473,0.23704287645965588,0.749,0.809814
7691.0,14238.0,43.90378018008576,0.00019776971940007248,0.23081019076883516,0.775,0.89501095
7717.0,36782.0,4.462585897546754,6.113202597575206e-5,0.06498493803501781,0.951,0.72590137
7719.0,7719.0,12.97753149247982,0.0006803635513894419,0.07916925042183025,0.794,0.59607774
7786.0,64839.0,19.54670727609,0.0026746742599301344,0.07949662614394072,1.149,1.119221
7795.0,63312.0,3.5577586879713223,0.002458613489299479,0.08618065659155973,1.07,0.8775866
7850.0,12056.0,3.2229237345980035,0.0007934422942338786,0.08344754622262812,1.024,0.95480174
7853.0,45574.0,4.950096299552275,0.00024022577213517844,0.11672777322683774,0.808,0.9447658
8128.0,49253.0,16.94405224320313,0.000753595388602969,0.19264920777169617,1.126,1.3798078
8224.0,13173.0,8.944732196881453,0.00010419631930744488,0.1163025714251633,0.878,0.7859114
8253.0,75360.0,264.8166663307307,0.0007846306194849913,0.41907639419816645,0.873,0.83859384
8291.0,13907.0,55.97165902891197,0.0014025812420673744,0.3117286260433904,1.104,1.1814715
8352.0,32305.0,3.472002833163234,0.00011155986889666516,0.1109063055894935,0.89,0.93129385
8353.0,71719.0,3.1409376612697852,1.8285873754103746e-5,0.09951685249043105,1.135,1.5113567
8497.0,24705.0,6.830509885042084,0.00037288032180880326,0.08471411540276182,0.727,0.77723724
8565.0,43049.0,3.480886921666226,0.0003390315378993745,0.062171159317028005,0.907,0.85498124
8594.0,18618.0,64.87429624146026,0.004032051025348343,0.15871561607194137,0.713,0.6045507
8708.0,26184.0,7.6345368500046344,0.0004735712273631638,0.12015188645257098,0.555,0.6766493
8716.0,5134.0,101.6869522173046,0.0006719122557198097,0.27780860346198955,0.784,0.7584485
8752.0,49219.0,4.130841467180329,0.00040811182948670936,0.10509455293422679,0.828,0.9142503
8804.0,20020.0,65.83352291942907,0.0003810424111256611,0.2749661349867267,0.979,0.89571077
8887.0,13947.0,8.810012088787266,0.0004296283303085329,0.15383879033142767,0.64,0.90448797
8927.0,58214.0,7.828267564514196,0.001159743629062502,0.16193232717530032,0.76,0.9946807
8973.0,65967.0,214.34550490774726,0.00015120775085035841,0.4052699369026294,0.944,1.0259624
8974.0,41166.0,27.696209733045368,0.0014382549670744215,0.19690625435405024,1.006,1.1385797
9175.0,21772.0,29.253953577525476,0.0007685852676613698,0.14673807847583803,0.822,0.68042374
9396.0,60874.0,51.03505126539734,0.0003891629515990863,0.3604595322618103,1.148,1.4515706
9505.0,72594.0,19.479497021132364,0.0013095166954723454,0.14218462463371892,0.875,0.6733551
9598.0,6769.0,3.136948218553885,0.0032690068581222014,0.10641073619442935,0.953,1.3147417
9907.0,5642.0,61.69934252618814,0.0014651163754221032,0.25855315436011184,0.992,1.0387399
9953.0,76705.0,3.704084190831034,0.00036391815479166453,0.11898143299777583,0.915,1.1935023
9982.0,61781.0,12.34650817274732,0.000347751200567509,0.048876080018136994,0.961,1.0377185
10124.0,71492.0,3.038111132890302,0.0024609667324766433,0.06425367679847564,0.698,0.83126026
10132.0,69930.0,47.58049273265774,0.00010377216297841728,0.28567784308398103,0.734,1.1679876
10231.0,23846.0,72.22956741001302,0.00020222688570580255,0.32625948428182416,1.074,1.3405287
10256.0,21414.0,4.322074336141676,6.45498698961615e-5,0.15046190125114509,1.596,1.491626
10339.0,35356.0,16.803298714263956,0.0005816639935040585,0.06792913967943388,0.812,0.65678126
10357.0,70904.0,29.63077069536632,0.00036781466249417925,0.2307980459926302,1.219,1.0436058
10370.0,53499.0,19.24566479891234,0.0003140732405940404,0.24586294656505545,1.186,1.3713201
10371.0,13766.0,3.470091157634306,5.444804357775872e-5,0.13233150519487563,1.021,1.2638166
10414.0,30872.0,6.857091200610667,0.00020610492153001395,0.09229580955159473,0.949,1.0920327
10460.0,4123.0,65.75918776086162,0.001673447963931555,0.21372906487194657,0.796,0.76946354
10473.0,1172.0,31.228500515976517,0.0005734372857636414,0.24093465720170965,1.232,1.1456127
10679.0,61751.0,8.957161185852891,0.00025256478002934726,0.0829331868083525,1.002,1.1869973
10791.0,69955.0,3.0449789988451315,0.00023932508324505983,0.07283259234737474,1.157,0.97107625
10854.0,33975.0,3.549215379055906,3.4216326463463765e-5,0.1392010849339013,1.07,1.5100219
11063.0,68202.0,5.000493849275393,0.0002659424326754371,0.10175123607461774,1.163,1.2313558
11183.0,69594.0,18.094988964826612,0.00015895605139580339,0.10908341925563854,1.101,1.3554585
11440.0,78833.0,3.2947679170238504,0.0006112415930863886,0.06596172828055347,0.697,0.68340284
11519.0,56719.0,59.940718379270756,0.00046160976700978216,0.19928404442224273,1.151,1.1434547
11570.0,27342.0,8.002097909628938,0.0003315311370453371,0.13260168554528573,1.086,1.5623478
11584.0,7250.0,30.73320915776474,9.519527577554179e-5,0.11449597918768241,1.153,1.2250745
11596.0,10500.0,12.346139373052884,0.001308136727989895,0.0939100366686182,0.777,0.86829656
11634.0,19385.0,5.364822148964372,0.0002540223796560333,0.03544016221050353,1.121,1.0365386
11795.0,77887.0,35.55782913518254,0.0005135733404921574,0.1738097747386073,0.603,0.6185949
11811.0,7382.0,8.634624569098083,0.00017267200408947652,0.08373487126264396,1.034,0.9623814
11978.0,55206.0,33.96963174920924,0.00025860097383894573,0.08510579155616803,0.91,0.8463021
12054.0,78082.0,25.31321931452741,0.00046028690135756825,0.1583890830315012,1.106,1.2975789
12209.0,24213.0,9.475138548502468,0.00017273293346634845,0.08163649983217473,0.631,0.68956393
12260.0,64875.0,108.10648825515686,0.0007955335767956587,0.3339125144295098,0.992,1.1951581
12316.0,16483.0,4.378544445382752,0.00024198715545663258,0.09642433271354986,0.866,1.0510172
12362.0,63031.0,5.565801815203129,0.00022306318231756414,0.11541435390728788,1.2,1.4106643
12371.0,43888.0,13.169068268788426,0.0005209878573406055,0.22256739033037612,1.348,1.4201869
12373.0,71439.0,10.126383992459768,0.00048648859377248803,0.08124998997095761,1.179,1.4269348
12405.0,9205.0,86.11596200206968,0.00014269045472673275,0.29122291706979364,0.674,0.7774558
12411.0,16834.0,48.1819197084554,8.671106811614721e-5,0.24200557362659303,1.057,1.3355372
12532.0,40346.0,4.783907262113383,0.00010146505423465274,0.10156768157545301,1.056,1.2103165
12591.0,69412.0,48.8852249275996,0.0004655106414599873,0.23808880005938304,0.752,0.8187608
12687.0,32805.0,34.66794826242884,0.00844554888309326,0.0967545586287204,0.682,0.5580226
12786.0,41121.0,8.577708262113683,0.0035342165623766875,0.1525910451100196,0.905,0.96167237
12789.0,28152.0,12.614683699528229,6.0367945991780935e-5,0.194878809836088,1.239,1.3107964
12875.0,33330.0,35.10500634546893,0.0001411012280345322,0.16096724740396584,0.831,1.0917728
12913.0,31664.0,4.291717695560039,0.00014900630378359995,0.14662329014731762,1.058,1.2128532
12936.0,21580.0,42.370377804321556,5.449981806434552e-5,0.260220051323697,1.166,1.044454
12960.0,22957.0,16.570450106988826,6.228611041565048e-5,0.19512443862779213,1.003,1.3901948
13021.0,56823.0,55.70899030499658,0.027661716313198647,0.12418030509910956,0.7,0.5791933
13112.0,47569.0,51.87636864644843,0.0007482616839205743,0.10565781008640712,1.023,1.4013678
13193.0,32838.0,3.923789076637655,0.000235047912340028,0.14593203056742732,0.968,1.2739974
13216.0,34598.0,50.98273506565934,0.0005830410347031261,0.2927414455533493,1.209,1.6049205
13358.0,17894.0,24.46149187612229,0.00038565327603019806,0.1258527472910905,0.786,0.7598711
13400.0,48506.0,5.8903616012666165,0.0002489772526003335,0.07112870438980928,0.954,0.8347912
13410.0,24897.0,10.778478163232919,5.140951916128041e-5,0.15568021969940962,1.283,1.119362
13462.0,35916.0,9.973261183070761,0.00016492510176437615,0.07486085645859741,0.783,1.2665201
13600.0,43680.0,10.571333353409313,0.00042650546468877204,0.161561823550607,1.12,1.4095923
13682.0,58206.0,7.094760212855981,0.0007284374321917016,0.18490740555432278,1.036,1.3246391
13836.0,16694.0,19.881404860370683,0.00033427651220650746,0.19893807055184617,0.978,0.9661084
13901.0,53969.0,5.285113548046175,0.00012443353362233042,0.13430438715341467,1.188,1.3333459
14053.0,59977.0,45.452417600665456,0.00023810175446556983,0.23529794368920476,0.999,1.0997452
14066.0,2901.0,110.34388333334213,0.0021927892738016147,0.29233086795374746,0.632,0.8597504
14119.0,31109.0,23.403233394524893,0.0012756478345744271,0.27629031435140516,0.963,1.6647314
14125.0,32332.0,104.07118093506611,0.00472996191620337,0.0,1.15,0.85361767
14149.0,58413.0,4.84186681611087,7.137644528284065e-5,0.07609989544090136,0.856,0.84182155
14155.0,33496.0,10.323159383578307,0.0005406251282518136,0.16028318676245196,0.964,1.0126281
14209.0,64236.0,37.32113532208737,0.002711114991212847,0.3801940814621851,1.174,1.6697501
14291.0,38163.0,300.55908267032163,0.00021192160835995451,0.7006248962662539,1.888,1.8009906
14322.0,33462.0,7.407121602599474,0.00013018660359403106,0.07609881904695535,0.901,0.9284909
14472.0,55561.0,79.14879812154562,0.0004837795240691279,0.36417132632835275,1.04,1.1584834
14493.0,66254.0,3.455921475665082,0.00041542563699443374,0.09941197025514524,0.902,0.94736123
14494.0,35378.0,22.95909571453719,0.0004874721026319671,0.33463165726455935,1.172,1.6013625
14622.0,46166.0,5.613327713449597,0.0001287565373008159,0.08634221887459408,0.801,0.59192896
14712.0,10364.0,294.9623016936247,0.0018693472241070768,0.22942117866993705,1.104,1.2218426
14719.0,64392.0,5.083415591189824,0.0004470880420860881,0.11710193236770106,1.039,1.0787771
14784.0,11698.0,28.40377218829704,0.0011999102647893911,0.0,0.963,0.8617578
14838.0,6538.0,18.429272375873328,0.00017203331220770452,0.14757182035786387,0.844,0.7091524
14859.0,56808.0,25.72584950169496,0.0002961251115775266,0.14336926460088098,0.777,0.9147867
14880.0,28774.0,16.229357954536038,0.01042728600175422,0.08287750243692509,0.732,0.7909938
14892.0,47703.0,9.928619046803654,0.0003928257827746023,0.15265419429911095,1.609,1.626976
14980.0,66705.0,17.44952879684706,0.00039449807079585097,0.13491637098352577,0.549,0.6942171
15018.0,35296.0,97.53391739903431,0.00030316725249855675,0.4195552133100658,0.883,1.1557006
15035.0,51966.0,4.220461751179579,0.00016137834283411494,0.15239381195025983,1.019,1.2883984
15043.0,39942.0,244.7537941558853,0.001136590162476017,0.48313978700750004,0.961,1.2314844
15115.0,78213.0,13.512861594235297,0.00010419034438350532,0.19760845567722646,1.094,1.2951192
15149.0,48750.0,3.9991940658294984,0.00011543598538314573,0.08256216955812137,0.927,1.0212288
15173.0,22941.0,58.44019650812191,0.0005798612911739393,0.34581340457529114,1.097,1.2084959
15213.0,72646.0,79.78258622041984,0.0001887222683119138,0.1711988103207979,0.984,0.9847887
15229.0,10058.0,5.7175731467073065,0.0010446529949802235,0.11807054557067068,0.715,0.86252123
15248.0,11384.0,4.263229093226743,0.00039408118313842436,0.1510225356955188,1.789,2.0239613
15406.0,15912.0,103.49071300058932,0.001079280954453227,0.10091914855419586,0.806,0.6295929
15410.0,58202.0,12.184574100260656,0.0007738108453713496,0.1409729373809449,0.866,0.9168299
15413.0,65061.0,41.95209872447398,9.726595087651821e-5,0.17964936061172038,1.04,0.9982317
15455.0,41608.0,142.9209009875169,0.00029488687093295684,0.405039688366386,0.913,1.2698404
15532.0,25669.0,9.271207753262761,0.0003298009236905646,0.09588296605062437,0.843,0.62534153
15562.0,3465.0,15.684776061568328,0.001410125633852729,0.14661129823982977,0.833,0.7496265
15584.0,13226.0,5.341821893401455,0.00025478854368493197,0.07994570393863329,0.799,0.6165266
15679.0,64148.0,115.85062422783218,0.0032296146026372157,0.0,0.845,0.76482975
15694.0,69169.0,12.100077955970365,0.0003781203562981834,0.1187356242518198,0.634,0.7195952
15784.0,29321.0,17.515785632580627,7.756916296818455e-5,0.10353549850004615,0.777,1.0429443
15837.0,44277.0,5.199573815990552,0.00013665097853375895,0.15947279737776868,0.938,1.3216639
16085.0,43190.0,16.36504378067801,0.004408773646462284,0.13095657547313605,1.569,1.1590422
16107.0,34063.0,6.731852562223816,0.00047322797730497566,0.14673839834017666,1.264,1.2784448
16159.0,29394.0,26.69436594808397,0.00035286105503979547,0.23581375512781833,0.811,0.975561
16252.0,61285.0,4.174443600910639,0.0001700138309201473,0.0697052980881684,0.873,0.79217416
16423.0,28135.0,44.13333347409463,0.0003283654817070086,0.30648347892926864,1.111,1.2182761
16441.0,66608.0,5.438092272940301,0.00022109069601021212,0.13693718442117597,0.986,1.0260928
16455.0,68190.0,6.088325959814427,0.0004339532885361889,0.11245182709013248,0.503,0.7048548
16457.0,76405.0,51.95622234237462,0.00017698976404946295,0.2531836709423552,0.839,0.85915446
16471.0,77197.0,5.422912703832665,0.00020536467725095392,0.07286241599634731,1.036,0.9603976
16474.0,14019.0,250.190927487041,0.001063383236856008,0.5797458833914357,1.036,1.5324442
16629.0,46148.0,3.820560722095282,0.00015429836218247897,0.12624890026455735,1.003,1.0634849
16652.0,30526.0,20.84013409876809,0.00027889367579577633,0.2302102760426625,0.783,1.0726081
16798.0,39978.0,3.687149677246661,0.00022886884452651455,0.07233368039400731,0.987,0.928914
16807.0,10390.0,33.56547764086821,0.0018634179730134474,0.24081631895129277,0.907,0.96429247
16968.0,41797.0,13.080510525135558,0.00038928739555621467,0.0975868448985069,1.115,1.3978301
17191.0,61236.0,13.716677797806955,0.00011335022579164314,0.23987854790076066,1.3,1.4802079
17201.0,22813.0,29.965648159262106,0.0009509269213791887,0.17454455580503891,0.844,0.8278639
17272.0,68573.0,5.705346449549046,0.0004826570958209278,0.12232562211005231,1.043,1.1947306
17396.0,28537.0,9.96455210051491,0.00013285008479606755,0.19626784139015047,0.92,1.1946567
17496.0,67302.0,5.228905199536623,0.00022685797924544356,0.08945725676705425,0.869,0.8400547
17571.0,67641.0,11.333912034788424,0.00019129520348735516,0.22865711950341147,1.083,1.5163057
17607.0,45486.0,6.631938062289674,2.926948898670349e-5,0.11520983266716475,1.148,1.5594437
17630.0,61014.0,25.132014462461832,0.00020464552461341455,0.23237997690837556,1.222,1.4294755
17746.0,43679.0,41.78155172008903,0.0003915319055461112,0.21262591202661593,1.464,0.91673434
17788.0,32009.0,21.194108155912005,0.00017780585293220377,0.04206251521039182,0.895,0.8170925
17878.0,3423.0,3.5108367964362484,0.0011967018977023164,0.0,0.621,0.5535777
17967.0,58123.0,33.00473101573845,0.00018597321676012323,0.30527093821364915,1.118,1.3237183
17995.0,56673.0,9.466214586467844,0.0002676843606665273,0.05799377697831283,0.712,0.73073375
18181.0,45719.0,6.139917844189888,5.127843248687648e-5,0.05444329889344136,1.343,1.6422662
18185.0,29421.0,3.805154820409179,7.282545404888861e-5,0.11175223783132905,1.253,1.1087474
18249.0,61303.0,13.460101294786766,0.0001828039044532323,0.21427915191345132,0.931,1.1616476
18274.0,57684.0,16.349015251458116,0.0005529992626730378,0.20271617950687698,1.099,1.1018754
18314.0,22630.0,65.23471219888339,0.0007327486993643394,0.20661026868016216,0.666,0.6460267
18454.0,73937.0,4.375227981541047,0.00020203258888295495,0.05917314562707006,0.792,0.6230774
18622.0,56890.0,3.2747034883892523,0.000266618638673005,0.10640388415460617,1.095,1.1309867
18719.0,21459.0,86.73831268191078,0.000291882074539813,0.3503417246391552,0.955,1.2330015
18728.0,41412.0,29.99287875680019,0.00010151486522172003,0.23769334691378957,1.17,1.2760135
18768.0,79210.0,30.18480996285867,0.00026737181255561776,0.25447066789587436,0.934,1.362103
18814.0,12636.0,4.62840259971203,9.127961841820817e-5,0.13868853091734878,0.705,0.9910644
18823.0,40426.0,8.058086037739828,0.00039443319891826453,0.13323835437127285,0.849,0.9559218
19035.0,75011.0,24.654020455176497,0.0005508829331320987,0.24723089449980934,0.863,1.0669708
19146.0,57444.0,54.060785965276736,0.0030145266042856246,0.15722358090693417,0.886,1.0819288
19232.0,63316.0,20.10824432560554,0.00017117960107695916,0.12101454673454837,0.928,0.9714849
