# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12444796007735781
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1233028576339399
# max_planets_in_clusters: 15
# power_law_P: -0.07218672709817531
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2353058303615843
# power_law_r2: -4.50695074569
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5494987387989102
# sigma_incl: 15.16361220737659
# sigma_incl_near_mmr: 0.8292731414856793
# sigma_hk: 0.01047500469736904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3330108675991008
# sigma_logperiod_per_pl_in_cluster: 0.18066583886992013
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6419.0,17425.0,3.654087119935899,4.3579348924530874e-5,0.1706576553491109,1.316,1.8515424
6491.0,17436.0,44.86453116813098,0.0009272932851956903,0.24217989871668272,0.961,0.8884072
6498.0,73957.0,76.4180084808239,0.0018803909873935903,0.1527159689384433,0.782,0.63471025
6502.0,22898.0,3.479295982656758,0.0006231856484709159,0.06311109428194843,0.962,0.8726164
6518.0,44970.0,35.75857466863166,0.000556787580067843,0.09771187207917217,0.67,0.6994699
6526.0,15834.0,61.018780775894825,0.00032684380574790465,0.28146061164062974,0.954,0.9292832
6591.0,41710.0,184.20857391544055,0.00025950771829490063,0.3109163209363246,0.989,1.3998941
6594.0,10777.0,18.66679272991797,0.0012708736988698915,0.1410691084937889,0.856,0.74277794
6631.0,33449.0,8.30014607225213,0.00037588509954963217,0.0551195027085465,1.465,1.3682206
6751.0,43567.0,9.94617386656368,0.0004997200005546785,0.15812219448673398,0.844,1.022108
6841.0,35293.0,24.236098901821844,0.0003038569176230026,0.09131996581450567,1.033,0.92408204
6864.0,54564.0,6.698380600451438,0.00037831515953639044,0.13819607099475745,0.939,1.0104337
6943.0,20371.0,11.980866342298606,0.0004642742538586113,0.06086679625642316,0.8,0.72819597
7016.0,1407.0,33.34409950370604,0.0012340357166344131,0.25139078675079135,1.004,1.0225531
7091.0,45377.0,8.118048484368668,0.00017528295240892543,0.061756327402595075,1.354,1.4722903
7107.0,12429.0,17.13962615508335,0.013185093521381511,0.09636026114066973,0.912,0.83710974
7139.0,25796.0,66.7993321793258,0.00040655686668595876,0.30086331303896646,1.026,1.0297878
7433.0,46270.0,8.094519674958963,0.0003561048105969521,0.12380826707664311,0.677,0.7186902
7463.0,10019.0,49.35827893275452,0.0004764524055118343,0.08874990113633126,0.877,0.7545619
7579.0,38396.0,126.73499987797427,0.00024788935550459744,0.42544605021462367,0.985,1.1436602
7683.0,9255.0,4.718372654761716,0.0005010477292200472,0.05584760342881076,1.158,1.2902186
7836.0,37989.0,6.274367639769661,0.0006666235722063911,0.13605790451829006,0.852,1.168659
7909.0,38750.0,3.0142965506140253,0.00011759813538497951,0.11091187099229664,0.931,1.1248201
8000.0,43829.0,3.547466280918326,0.00026433682077252357,0.0507598483362732,0.82,0.83942336
8026.0,49946.0,3.300679907139752,0.0006964763453613225,0.06792223295673654,0.746,1.0699055
8046.0,635.0,3.0609472791954424,0.0004007897835784971,0.052767426827751214,0.695,0.7644777
8284.0,18680.0,6.027310324557693,6.881992197324058e-5,0.11194268360802757,0.866,0.8013936
8333.0,66628.0,3.8869578721865747,0.0004493082633724036,0.03569507552141144,0.971,0.97889256
8345.0,11041.0,3.5067281834486073,0.00016427498791899724,0.0918448369490451,0.947,0.8543903
8391.0,10900.0,43.50447286860954,0.0023148136542772914,0.2528549554756492,0.992,0.96103406
8486.0,75459.0,30.108383638104723,0.0001233849181323459,0.23241286327012337,1.038,0.99694115
8599.0,2002.0,14.272279365257436,0.00040404912232561103,0.09002810523966927,0.992,0.90985847
8650.0,13735.0,28.88509222526878,0.00021261092219733037,0.23520264000535598,1.106,1.3522518
8706.0,10239.0,4.311710291290546,0.00010088610937204537,0.15740666823833274,0.905,1.267832
8763.0,1177.0,29.568402798513844,0.0012515590074304718,0.2304648257469764,1.122,1.0476084
8776.0,42971.0,3.3111973215852024,0.0011275052318692766,0.03606211833276472,1.061,1.271343
8790.0,9855.0,89.98590652836147,0.0004670417020900388,0.4420828237329028,0.985,1.3699815
8804.0,77379.0,3.5267441412869456,0.0006437376712450101,0.04466206864459279,0.976,1.0142994
8867.0,68516.0,79.57272582433596,0.0009352549525867483,0.39237700876812615,1.014,1.2227747
8930.0,1440.0,36.07518712684707,9.680631402115139e-5,0.30689167860783756,1.14,1.3525817
9021.0,65184.0,7.584641849948944,0.00020879682130424672,0.14468863781430016,0.881,0.9663786
9069.0,19332.0,3.329214863546136,0.0007315130944300276,0.1252796691910414,1.104,1.2536311
9457.0,32968.0,3.63797427971177,0.00011548431246726721,0.07456277156082994,0.911,0.7937065
9492.0,44276.0,58.83422398097678,0.0004842300879448827,0.31428251867780743,0.98,1.1099565
9508.0,65509.0,4.016111212029976,0.00020338417042362953,0.16337114318085016,1.143,1.4570948
9619.0,37434.0,3.47775015532424,0.0005399561402058891,0.06524090602714976,1.129,1.4754441
9762.0,41969.0,140.79104064879056,0.00020536560552731289,0.3035010784543854,1.065,1.9994668
9805.0,74900.0,16.34898016577117,0.0002857701683809071,0.18576942337774116,1.175,1.0625442
9848.0,37720.0,14.727612823113967,0.0009282516623285699,0.1445774270838589,0.774,0.77311486
10180.0,10999.0,3.621347974471929,4.175427087798607e-5,0.16560309307394344,1.048,1.4961853
10220.0,66293.0,47.61944948225575,0.0011258424784000754,0.18265171714572626,0.69,0.64847654
10239.0,73393.0,4.42307018289016,0.000721237537062579,0.16107091758770978,1.083,1.3270313
10259.0,51009.0,23.592694184219674,0.0017885761031612845,0.18310968605661077,0.965,0.894647
10301.0,48.0,7.444555534968924,0.0003397469058243844,0.10632531890557369,0.718,0.66931397
10314.0,53833.0,27.393953023624768,0.0004415472174909824,0.18702661947766808,0.916,1.3082498
10387.0,27395.0,3.3765207832839934,0.0008723379816218889,0.106892653791397,0.906,0.9219794
10574.0,20957.0,19.657602028379568,0.0003598830507331889,0.16869990074079524,0.917,1.1756423
10576.0,49733.0,3.8249552059975893,4.30807617792261e-5,0.16202974997721187,1.309,2.0866764
10579.0,67413.0,10.795529007926135,0.0006108684263441225,0.03819160519536892,0.891,0.9019438
10692.0,9452.0,36.902448360475084,0.00013281668968161115,0.3418597434142483,1.11,1.441035
10818.0,72187.0,148.70112046253982,0.0015801861953573804,0.2557165410448383,0.792,0.6597304
11020.0,64835.0,14.577167877494002,0.00011563957156725003,0.1698452059159043,1.267,1.6644024
11114.0,18460.0,10.360644025936407,0.0004363389104063741,0.11892165120104621,0.869,0.8893571
11122.0,13675.0,4.216694566549491,0.0005944078689276074,0.06458912747501588,1.116,1.7149708
11151.0,48254.0,5.158037206864213,0.0007942510055951197,0.07324250935667952,0.715,0.64839447
11351.0,13173.0,3.537215093657059,0.0003148579668420935,0.09363731432433316,0.878,0.7859114
11444.0,32051.0,3.907170377601616,0.000246715087709899,0.09547313335906299,1.161,1.4271026
11682.0,18045.0,3.0745768706864154,0.00025119445206814225,0.09796548890583581,0.983,0.9579711
11687.0,8314.0,4.355409423777222,0.0001482576022792493,0.11650204342758934,0.982,0.9502991
11763.0,74176.0,6.463371323798895,0.0002872763057134328,0.14559473805897072,0.907,1.001473
11785.0,49048.0,12.725476614662638,0.00010343592755953125,0.19994469105734988,1.057,1.3504205
11904.0,66562.0,146.25114197123787,0.000414870359119355,0.3860133168744427,1.148,1.1357902
12021.0,51721.0,15.173523506890447,0.0010459976786599166,0.13873405396993957,0.937,0.8474222
12066.0,15862.0,8.039886004211763,0.00012401328885487217,0.22464053637719308,1.286,1.6461574
12119.0,31817.0,41.4275770593263,0.00022550036813061096,0.32143360030880347,1.698,1.6114515
12124.0,6787.0,5.40973393092201,0.0002561843661365972,0.10887336293065852,0.681,0.71577305
12138.0,52891.0,4.527820275173833,0.00012283857514714454,0.08528782715319336,0.947,0.97592705
12271.0,12917.0,3.0563946674711517,3.0481494112697242e-5,0.13620507993827757,0.896,1.2519574
12494.0,28253.0,25.500301389799024,0.00039898973688333873,0.19567736982935724,1.143,1.3039029
12508.0,70073.0,6.30620379766901,0.001208188536783655,0.10912100214424311,0.964,0.8625739
12516.0,62906.0,3.160466551430736,0.00015621293817386897,0.11978447653709734,1.155,1.1862186
12523.0,33556.0,5.439475991879023,0.0014826368808647666,0.15495360541008676,0.816,1.1662787
12576.0,4543.0,3.4289973448107225,0.0002686471963192357,0.04731054923059835,1.018,0.92064124
12608.0,76785.0,6.502245160931837,5.716671572219413e-5,0.11903661884947851,0.942,0.926833
12612.0,36763.0,20.67938703327363,0.00010350940736325881,0.2739637924323988,1.059,1.7343613
12667.0,46485.0,15.126285824361172,0.00014645937043357123,0.21820569892156721,1.041,1.2687956
12701.0,30559.0,64.42597638015184,0.0010230233208259113,0.11349039616483858,0.691,0.90936565
12747.0,20025.0,3.3133176295602684,8.082350181345152e-5,0.09734086001679818,0.899,0.90600014
12802.0,58278.0,139.7442333584722,0.0001825479891111551,0.5535412888530116,1.189,1.5563197
12853.0,28595.0,40.9211492540928,0.0001582112574088689,0.22847182365389168,1.071,1.5877048
12951.0,20002.0,8.40590311118933,0.000965570539826854,0.10293649817187744,0.888,0.83204526
13026.0,70546.0,28.596869892690048,0.00014561049216059845,0.24264153300687133,1.219,1.5509833
13115.0,39361.0,6.520011301141121,0.00011924001341082545,0.048566825640690044,0.891,0.76708984
13146.0,68082.0,205.24569179832812,0.002520341668111888,0.2803001146099721,0.918,0.90258193
13178.0,42522.0,15.044976954085518,0.0004408803507972249,0.1091041969150093,0.524,0.5592469
13187.0,37262.0,4.504034529591441,0.003477930539170947,0.09881616897138143,0.732,0.7501171
13254.0,56260.0,17.32228318767057,0.00028815594212744985,0.22743705804219894,0.939,1.2235651
13329.0,78262.0,3.4828275293074094,0.00023363669862071313,0.09699893866494298,1.037,0.89825684
13423.0,25657.0,6.321830336599004,0.001258981570991122,0.11465453581274285,0.665,1.0419201
13457.0,53360.0,74.28508960092891,0.0017791053845664124,0.17711382939913237,0.615,0.74265444
13575.0,59102.0,19.959357883680806,0.00040351971753262357,0.15680695518218754,0.928,1.0259851
13791.0,24826.0,27.622764301456417,0.00011433019448614579,0.15060929802528167,1.443,1.1917214
13876.0,52091.0,3.6754103290186855,2.45862355372907e-5,0.14839923313738512,1.018,1.2735265
13979.0,43297.0,8.6340937688221,6.614860162625017e-5,0.14338886140323936,0.953,1.1975329
14028.0,55162.0,19.203986660013346,5.644908684960382e-5,0.21930453169832964,1.116,1.4860222
14172.0,62949.0,3.877882986554893,0.0012851624406679135,0.0664142390145889,1.005,0.8231561
14196.0,49413.0,90.65942919479215,0.00013772832844498664,0.17446894867959356,0.888,0.8761205
14284.0,1991.0,72.28038439543188,0.0006213917493835337,0.39114356456702426,1.191,1.6576831
14286.0,3029.0,4.255190278437453,0.0014843158335941023,0.10489876731411199,0.787,0.80616295
14347.0,41748.0,16.069062395552987,0.0008543168107193405,0.19394321343964332,0.985,1.2696986
14369.0,795.0,33.41113376213593,0.0005613081619143053,0.3625978628003621,1.014,1.5165236
14372.0,21262.0,15.394730754318648,0.00035747066087527327,0.11872969680749601,0.93,1.2082926
14393.0,10240.0,6.167358537000499,0.00019629016956561449,0.14120123723937716,1.148,1.3486812
14409.0,63254.0,66.10655193100823,0.0004470165796839994,0.27948485787856586,0.813,0.95218503
14410.0,63427.0,58.32977875342374,0.00038756164974270546,0.4692141533146628,0.925,1.6257799
14607.0,6299.0,10.244379142874173,0.00038571533649876143,0.11626888717446529,0.671,0.627094
14785.0,64146.0,91.72774448487728,0.0004883297028071861,0.4015435801410465,0.991,1.264479
14803.0,40450.0,15.088762991536539,0.0009580892932392701,0.1254012874756004,0.971,1.0808351
14823.0,19217.0,197.73123307479517,0.0009138035445401687,0.2236550389064008,1.122,0.9794756
14849.0,7454.0,3.698301117877971,0.00015972585997802653,0.1499448401197198,1.188,1.5775151
14866.0,23338.0,44.28036903106975,0.0020261878499806484,0.13683429254418772,0.751,0.85511446
14918.0,12776.0,36.34945518257311,0.0006832795822647853,0.2592160426644939,1.03,1.2657667
15064.0,9601.0,3.2685469424717963,0.0003204578057106421,0.14119412533703019,1.451,1.6574854
15142.0,47658.0,6.509293986372894,0.0001954357471272725,0.0849194675023699,0.972,1.1070827
15268.0,8231.0,13.966814321538518,0.00016589049802237898,0.2060490498543498,1.063,1.2246068
15281.0,64156.0,13.646169339106645,0.0005636050422793542,0.18358941467326081,0.757,1.0751047
15294.0,1456.0,15.288865230244271,0.0001828160415339284,0.18026027292666205,0.947,0.9520347
15301.0,49616.0,57.68521710709241,0.0006668565089847832,0.2784320486671372,1.027,1.0071324
15445.0,59291.0,8.728503708294703,0.0026977496537403537,0.17170167795634753,1.078,1.1391603
15652.0,44984.0,28.32173215685857,0.0009812327486252805,0.1425014956978482,1.021,0.9343914
15694.0,13612.0,20.662665124961507,0.00017014360525047882,0.2923802165568102,1.225,1.529432
15725.0,59360.0,63.78515231865111,0.00017778092402682624,0.09335589491709778,1.075,1.292237
15747.0,44234.0,7.985908078161699,0.00018389529123952037,0.1814593687414664,1.066,1.2815087
15800.0,37196.0,4.845427995028642,0.00031735690177364076,0.09403950342286206,1.095,1.1714846
15896.0,68906.0,68.80455574494665,0.0003582625782974252,0.14488755534697786,1.135,1.1715962
15980.0,57470.0,3.0159323779049196,0.0004474468218629394,0.09344196836520072,1.213,1.7339598
16082.0,40035.0,48.75880966665365,0.0014366178724485505,0.28262719497049943,1.05,1.0644759
16126.0,66325.0,11.11343929089307,0.0002178530573974975,0.16310842674503187,0.896,1.1231111
16153.0,11584.0,5.454608887510406,0.0002512072177636452,0.08940126642232006,1.085,1.0122582
16217.0,63988.0,52.757692361760405,6.42455058707152e-5,0.22790530207062462,0.918,1.206031
16229.0,79070.0,43.229986057827944,0.0005265256290213626,0.19955681813402673,0.824,0.7834425
16383.0,65074.0,14.94281253936438,0.00010957708292522953,0.18198772462710458,0.992,1.1269798
16470.0,14288.0,5.921950425207318,0.0007075391537090198,0.15135997229671339,0.967,1.395508
16477.0,64354.0,20.32700714109563,0.00035063838935379797,0.1191598686787418,1.109,1.5499398
16489.0,56937.0,178.37691160835243,0.0006534927162048241,0.2524892492041458,0.954,0.8730881
16502.0,66391.0,3.139688600180483,0.0017876004264889406,0.061484922935481086,0.946,0.9455586
16509.0,75436.0,12.498493214268446,0.0002483834427061618,0.13826911924646915,0.911,0.7736011
16543.0,76059.0,4.51146338553907,0.00020105459649766118,0.1447031279138699,0.851,1.3941606
16550.0,68131.0,46.77548466718678,0.00023629495516952375,0.24520813891637547,0.999,1.3282173
16638.0,55042.0,13.444966222816548,0.0007722105155723545,0.1354244952674622,0.925,0.8941745
16710.0,77111.0,10.93567790039701,0.0008724894918213394,0.21935118987918,1.118,1.3920077
16771.0,48783.0,4.351682436350184,0.00013293392473792408,0.10431624002203646,0.96,1.1003408
16846.0,23381.0,6.986162829851538,9.291564774402582e-5,0.13257915485368513,0.749,1.0418574
16880.0,24294.0,4.1189523073891685,0.00029022899085842045,0.08406771130660849,1.168,0.8722807
16888.0,19938.0,7.700992126263866,0.0006941122677215599,0.12526902643234045,0.896,0.85592616
16938.0,74452.0,80.19286332315498,0.0005759965668400864,0.26883419565118544,0.959,0.9344964
17006.0,73340.0,7.0872142354861545,0.0014466743161723804,0.15651416037005994,0.773,1.0394629
17154.0,68368.0,74.4536090056227,0.0010335839895717406,0.0,0.78,0.9229433
17187.0,37380.0,12.321254966640957,0.0003329549977874196,0.08852455384498728,0.982,0.8573835
17236.0,51774.0,58.00020825841795,0.00024293277472728448,0.3440033197057529,0.863,1.1294426
17274.0,30195.0,3.717918897761482,0.0008347201720305623,0.053902571181115085,0.891,1.0184246
17341.0,64627.0,5.757392443597189,0.00019022615500035548,0.11480454735454323,0.909,0.95786315
17343.0,72508.0,32.674788361977164,0.0018461396466292366,0.20476335653605676,0.95,0.8758413
17408.0,23538.0,51.43094881992434,0.0034935343033597427,0.07458477630112477,0.844,0.71380705
17439.0,28867.0,23.92964572042869,5.586622475202348e-5,0.266820098906874,1.044,1.3724828
17440.0,72688.0,15.007623534843479,0.00021482385148263936,0.17133434831322622,0.83,0.9020395
17448.0,17123.0,3.2993389653281335,0.00022789990836378143,0.13260404090757286,0.898,1.2019837
17449.0,28624.0,20.87601581196498,5.656014095471786e-5,0.26400359861851264,1.202,1.4655011
17516.0,15433.0,32.092769227534774,0.004781497924978391,0.19153621029438525,0.874,0.7871474
17598.0,10909.0,33.767381022590264,0.00028184301857256205,0.21465245585772974,0.658,0.8424676
17699.0,14976.0,32.102712410855744,0.0006262488807685523,0.19319441149015626,1.484,0.94957876
17706.0,4492.0,5.724067433036609,0.0009051812865353567,0.1089979260667696,0.812,0.78189164
17784.0,59280.0,160.21081876984852,0.0011092519549245775,0.1410107067045243,1.0,0.9758535
17806.0,74319.0,16.924881046423735,0.0022450948422094415,0.20821013959950738,1.173,1.3332933
17923.0,48478.0,8.523563173630286,0.001682338763025218,0.17826233802743047,1.007,1.1355785
18006.0,11673.0,12.957314667421102,0.00030826573982870037,0.22929151053371746,1.003,1.3520074
18113.0,38609.0,25.512035014012547,0.0001270752588200661,0.3120965442499037,1.316,1.5924512
18119.0,19992.0,51.281783938043304,0.001876254687730268,0.11923639672629378,0.939,1.2870164
18137.0,34591.0,117.82958149139093,0.00041381484796509146,0.31791535915439045,0.931,1.014347
18283.0,77597.0,6.6305359236960895,0.00016504396333842078,0.18870365218129376,0.86,1.6121538
18373.0,73984.0,11.675229503786973,0.00033595242642095224,0.06441447057252057,0.82,0.88810736
18385.0,29159.0,15.144998722564013,7.929401794510893e-5,0.1988760308075457,1.032,1.0972722
18492.0,69215.0,3.521473242917558,0.00040614901010120277,0.0664950238926521,0.75,0.75867987
18511.0,18196.0,40.90143966543911,0.0005033405990708464,0.1909706901423497,0.885,0.86794144
18524.0,28234.0,29.949193138694415,0.0006701927682985941,0.08468717778364651,0.971,1.1750644
18541.0,23995.0,80.01222057643918,0.0042187685417407516,0.27026534206622127,0.735,0.7949478
18639.0,75766.0,27.612853869124166,0.00012896181873188473,0.24266403120564545,1.115,1.1619236
18658.0,58787.0,5.88248198635958,0.00016752262998920512,0.08233119066404215,1.025,0.8385331
18741.0,76258.0,38.767648116370566,0.0008979075727011039,0.30082861022962104,1.066,1.3036667
18763.0,41831.0,3.453672815641135,0.00023062825701017172,0.08804602270211938,0.645,0.7816679
