# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23151085118766013
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5696485848432564
# max_planets_in_clusters: 15
# power_law_P: 1.0192104521863938
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5035875816470785
# power_law_r2: -3.4744340852430984
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4084914784888184
# sigma_incl: 20.024781054259755
# sigma_incl_near_mmr: 1.5458711448220952
# sigma_hk: 0.025584828316075704
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23629223948104477
# sigma_logperiod_per_pl_in_cluster: 0.18728409851401928
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71007.0,55054.0,0.741,0.824086,1.0
71056.0,10903.0,1.474,2.0390933,1.0
71071.0,70730.0,1.051,1.2137247,1.0
71101.0,707.0,1.202,1.2959689,1.0
71143.0,4230.0,0.775,1.0374776,1.0
71211.0,29249.0,1.488,1.5668294,1.0
71259.0,59976.0,0.552,0.8665782,1.0
71283.0,25405.0,0.944,1.173573,1.0
71337.0,8439.0,1.006,1.4260322,1.0
71410.0,479.0,0.917,0.81752944,1.0
71439.0,71569.0,0.828,0.8738532,1.0
71546.0,24825.0,0.675,1.0265325,1.0
71770.0,18747.0,0.755,1.1392565,1.0
71782.0,24840.0,1.241,1.4396001,1.0
71784.0,54141.0,1.05,0.9255512,1.0
71785.0,18289.0,0.942,0.9167744,1.0
71940.0,10717.0,0.95,1.133838,1.0
71942.0,60105.0,0.828,0.678867,1.0
71951.0,41672.0,1.117,1.1928171,1.0
72003.0,57001.0,1.001,1.2760218,1.0
72064.0,23266.0,0.976,1.2943876,1.0
72073.0,9389.0,0.889,1.3619363,1.0
72084.0,19906.0,0.996,1.3689585,1.0
72169.0,20400.0,0.747,0.7054734,1.0
72292.0,64499.0,1.047,0.98877406,1.0
72295.0,13834.0,0.933,0.99567354,1.0
72300.0,22485.0,1.799,1.3657349,1.0
72307.0,1644.0,1.084,1.5079342,1.0
72317.0,35801.0,0.887,0.8243456,1.0
72411.0,57357.0,1.152,1.2604334,1.0
72470.0,39084.0,0.752,0.65983033,1.0
72502.0,16923.0,1.174,1.4363041,1.0
72555.0,44516.0,0.824,1.1475356,1.0
72647.0,19976.0,1.47,1.6909584,1.0
72669.0,11187.0,1.036,1.1786798,1.0
72707.0,24466.0,1.109,1.4066118,1.0
72882.0,19425.0,0.984,0.8944426,1.0
72894.0,58251.0,0.822,0.72272646,1.0
72909.0,23906.0,1.038,1.2092181,1.0
72991.0,10154.0,0.857,1.0403048,1.0
73008.0,47323.0,0.679,0.6531533,1.0
73022.0,30080.0,0.667,1.1576272,1.0
73037.0,19171.0,0.913,1.2588854,1.0
73054.0,20692.0,0.954,1.2240387,1.0
73069.0,28458.0,0.878,1.0258102,1.0
73073.0,31689.0,1.038,1.162076,1.0
73076.0,20988.0,0.828,1.083402,1.0
73200.0,76261.0,1.266,1.210083,1.0
73215.0,78827.0,1.25,1.3314766,1.0
73264.0,21568.0,0.836,0.9685131,1.0
73308.0,50243.0,1.025,1.033136,1.0
73398.0,54865.0,1.654,2.6003633,1.0
73521.0,46955.0,0.959,1.0654501,1.0
73576.0,13586.0,1.07,1.2882397,1.0
73593.0,62084.0,0.84,0.7861107,1.0
73613.0,30475.0,1.198,1.1580645,1.0
73720.0,4580.0,1.061,1.4785162,1.0
73775.0,3657.0,1.145,1.4592581,1.0
73903.0,40718.0,0.994,1.2746506,1.0
73921.0,28330.0,1.195,1.3953806,1.0
74011.0,79559.0,1.083,1.1164566,1.0
74031.0,22336.0,0.885,0.79902124,1.0
74104.0,15724.0,1.077,1.0497943,1.0
74553.0,27334.0,0.939,0.8170039,1.0
74557.0,51708.0,0.755,0.81666726,1.0
74680.0,79928.0,1.05,1.2751364,1.0
74688.0,52977.0,0.845,0.9417891,1.0
74755.0,79821.0,1.169,1.3738754,1.0
74769.0,16409.0,0.938,1.3276012,1.0
74800.0,66950.0,0.678,0.73263204,1.0
74828.0,12129.0,1.148,1.759338,1.0
74844.0,13454.0,0.824,0.8051063,1.0
74986.0,64701.0,1.072,1.2766407,1.0
74995.0,65882.0,1.022,1.008279,1.0
75147.0,55330.0,0.986,0.90003383,1.0
75283.0,10490.0,1.002,0.9939483,1.0
75392.0,22657.0,1.342,1.2852223,1.0
75393.0,23193.0,0.96,1.0097032,1.0
75482.0,68460.0,1.021,1.1745502,1.0
75491.0,50858.0,0.958,1.016678,1.0
75499.0,45605.0,0.927,1.3572556,1.0
75530.0,6195.0,0.756,0.9522365,1.0
75545.0,71299.0,0.785,0.90864664,1.0
75580.0,70875.0,0.966,0.93278235,1.0
75748.0,5902.0,0.755,0.8367678,1.0
75805.0,6203.0,1.004,1.1115729,1.0
75832.0,60360.0,0.957,1.1412574,1.0
75857.0,43146.0,1.258,1.5872427,1.0
75966.0,57215.0,1.117,1.2466514,1.0
75980.0,66007.0,0.997,1.0693367,1.0
75989.0,24225.0,1.228,1.1397231,1.0
75995.0,4981.0,0.805,1.0598546,1.0
76001.0,2882.0,1.211,1.413031,1.0
76013.0,52499.0,0.786,0.67757696,1.0
76068.0,15422.0,0.896,0.93545836,1.0
76211.0,14997.0,0.717,0.52144253,1.0
76301.0,68135.0,0.884,1.140066,1.0
76324.0,35671.0,0.83,0.73343015,1.0
76544.0,67414.0,1.014,1.3331401,1.0
76765.0,57842.0,0.91,1.2497851,1.0
76793.0,42487.0,0.51,0.5702438,1.0
76806.0,61608.0,0.937,0.9529406,1.0
76996.0,56265.0,1.048,1.1002915,1.0
77097.0,17166.0,1.161,1.9564619,1.0
77099.0,39531.0,1.101,1.2192248,1.0
77219.0,13813.0,0.908,0.9049493,1.0
77295.0,44573.0,1.148,1.2281743,1.0
77332.0,77874.0,1.022,0.9921929,1.0
77361.0,59150.0,0.739,1.1488817,1.0
77386.0,77913.0,0.703,0.67342544,1.0
77502.0,13429.0,1.095,1.6645634,1.0
77507.0,46775.0,0.612,0.7678573,1.0
77535.0,65946.0,0.946,1.031639,1.0
77539.0,5815.0,1.727,1.4453937,1.0
77663.0,52520.0,1.127,1.1677057,1.0
77856.0,13419.0,0.915,1.5153702,1.0
77882.0,9743.0,1.012,1.433071,1.0
78101.0,12102.0,1.021,0.9926701,1.0
78212.0,49469.0,0.795,0.6974825,1.0
78255.0,64157.0,0.995,1.0495799,1.0
78384.0,55283.0,0.931,1.263491,1.0
78466.0,47248.0,1.04,0.950781,1.0
78655.0,11985.0,0.728,0.81253535,1.0
78672.0,72088.0,1.074,1.4086368,1.0
78682.0,19111.0,0.922,0.8742909,1.0
78700.0,22258.0,0.749,1.3122001,1.0
78813.0,26898.0,0.813,0.8837723,1.0
78860.0,42000.0,0.92,1.3287511,1.0
78911.0,50686.0,0.59,0.7783387,1.0
78943.0,54645.0,0.825,0.788264,1.0
79066.0,5423.0,1.041,1.1635138,1.0
79078.0,44251.0,1.011,1.4076847,1.0
79141.0,14991.0,0.799,0.6116565,1.0
79187.0,78243.0,0.703,0.7343681,1.0
79252.0,30392.0,0.84,0.79757476,1.0
79388.0,2932.0,0.98,0.9280839,1.0
79546.0,55174.0,0.873,0.8500983,1.0
79650.0,37154.0,0.962,1.2179933,1.0
79731.0,63279.0,0.574,0.7494074,1.0
79754.0,31856.0,0.888,0.9423943,1.0
79813.0,44857.0,0.844,0.9922237,1.0
79862.0,40303.0,0.742,0.7189061,1.0
31.0,75471.0,0.862,0.92036396,2.0
252.0,63218.0,1.408,1.758362,2.0
276.0,76538.0,0.886,0.91624814,2.0
350.0,62423.0,1.048,1.0455693,2.0
448.0,31286.0,0.96,0.9694081,2.0
535.0,66339.0,0.958,1.1311466,2.0
1437.0,50446.0,0.879,0.9021127,2.0
2184.0,16003.0,1.12,1.6974413,2.0
2927.0,17262.0,1.084,1.5760207,2.0
3927.0,13169.0,0.944,0.95119125,2.0
4147.0,3082.0,0.98,0.7947718,2.0
4394.0,3720.0,0.729,0.8716535,2.0
4498.0,33492.0,1.093,1.0439091,2.0
4898.0,50521.0,1.084,1.1099951,2.0
4963.0,73306.0,1.058,0.9334086,2.0
5116.0,67393.0,1.145,1.728781,2.0
5580.0,79675.0,1.732,1.9147736,2.0
5658.0,18908.0,1.043,1.1194544,2.0
5747.0,11723.0,1.139,1.5121583,2.0
5990.0,41988.0,0.771,0.5916726,2.0
6022.0,13742.0,0.746,1.0727583,2.0
6104.0,54808.0,0.983,1.3306036,2.0
6647.0,78032.0,0.92,1.0462947,2.0
6685.0,77813.0,0.945,0.78472656,2.0
6903.0,17171.0,1.017,1.6002716,2.0
7806.0,77611.0,0.97,0.9432515,2.0
8507.0,26080.0,1.253,0.9830304,2.0
9381.0,37545.0,0.693,0.72068256,2.0
9700.0,68538.0,1.042,1.0253755,2.0
10192.0,77862.0,0.968,1.0228131,2.0
10709.0,25462.0,0.873,1.0109584,2.0
11439.0,12863.0,0.893,0.77070457,2.0
11553.0,61562.0,0.838,0.6868584,2.0
11690.0,5032.0,0.841,0.7904928,2.0
11850.0,6710.0,0.847,1.1387023,2.0
12138.0,45282.0,1.145,1.1774395,2.0
12501.0,73432.0,0.817,1.0499854,2.0
12573.0,69255.0,0.918,0.7076124,2.0
13001.0,70272.0,1.469,1.4796779,2.0
13027.0,24510.0,1.058,1.0313329,2.0
13159.0,63590.0,1.091,1.5343328,2.0
13160.0,45193.0,0.998,1.1561241,2.0
13215.0,15340.0,1.256,1.055649,2.0
14041.0,50895.0,0.794,0.8011164,2.0
14101.0,26014.0,0.959,1.4116321,2.0
14827.0,56712.0,1.107,1.0750535,2.0
14993.0,27266.0,1.167,1.0248109,2.0
14999.0,6787.0,0.681,0.71577305,2.0
15060.0,73476.0,0.675,0.86002403,2.0
15081.0,5804.0,0.763,1.0014985,2.0
15410.0,77913.0,0.703,0.67342544,2.0
15457.0,41585.0,0.994,0.8522111,2.0
16078.0,8419.0,0.876,0.81656486,2.0
16343.0,49032.0,0.895,0.98371285,2.0
17062.0,131.0,0.836,0.8158891,2.0
17107.0,36282.0,1.14,1.4785361,2.0
17693.0,53896.0,0.975,1.2392615,2.0
17977.0,5183.0,0.852,0.7444607,2.0
18181.0,43392.0,1.08,1.1841291,2.0
18184.0,17714.0,0.867,0.82990694,2.0
18254.0,19708.0,1.41,1.586535,2.0
18274.0,55552.0,0.84,0.8363062,2.0
18966.0,67490.0,0.782,0.68680996,2.0
19602.0,43370.0,1.207,1.5744381,2.0
19609.0,66406.0,1.028,1.2062747,2.0
19674.0,22527.0,1.029,1.5531003,2.0
20073.0,10641.0,1.014,1.2922177,2.0
20448.0,41805.0,0.953,1.0088112,2.0
21056.0,29308.0,0.905,1.1727508,2.0
21434.0,6716.0,1.03,1.0130674,2.0
21488.0,8069.0,0.84,0.848519,2.0
21700.0,60349.0,0.913,1.1498101,2.0
21855.0,28659.0,1.023,0.9996676,2.0
22777.0,26896.0,1.14,1.2934048,2.0
23087.0,53679.0,0.674,0.82953936,2.0
23226.0,42701.0,1.016,1.4102908,2.0
23283.0,30250.0,1.02,1.1602457,2.0
23325.0,59298.0,0.918,0.8496058,2.0
23427.0,54641.0,0.758,0.7836747,2.0
23484.0,51571.0,0.984,1.1354399,2.0
24158.0,64409.0,0.991,1.379599,2.0
24859.0,42529.0,0.949,0.6118523,2.0
25211.0,70178.0,0.921,1.4086287,2.0
25452.0,24718.0,1.376,0.90084,2.0
25765.0,70271.0,0.525,0.77577895,2.0
26223.0,2902.0,0.99,1.434746,2.0
26402.0,22567.0,0.694,0.8650071,2.0
26591.0,7744.0,0.833,0.8339838,2.0
27053.0,40377.0,1.121,1.0914049,2.0
27165.0,9013.0,1.049,1.1913112,2.0
27214.0,24111.0,1.077,1.3612883,2.0
27370.0,48071.0,1.213,1.5611925,2.0
27433.0,77387.0,0.927,0.9219153,2.0
27630.0,39094.0,1.102,1.4841996,2.0
27651.0,29615.0,1.004,1.3820251,2.0
28013.0,54001.0,0.864,0.8138497,2.0
28525.0,79655.0,1.25,1.5074568,2.0
28857.0,27581.0,0.817,1.0511681,2.0
29168.0,34060.0,1.354,1.6010294,2.0
29400.0,2596.0,1.153,1.253,2.0
29523.0,53310.0,1.157,1.5415978,2.0
29819.0,45185.0,0.661,0.9434245,2.0
29974.0,51808.0,0.97,0.80973715,2.0
30003.0,3503.0,0.796,0.6669858,2.0
30077.0,47277.0,0.525,0.7971845,2.0
30160.0,22471.0,0.947,0.9604961,2.0
30387.0,55854.0,1.017,1.0905769,2.0
30823.0,16600.0,1.432,1.8194538,2.0
31274.0,64625.0,0.593,0.547198,2.0
31379.0,66653.0,0.771,0.6230152,2.0
31774.0,22663.0,0.879,0.82628655,2.0
31800.0,27175.0,0.911,0.867831,2.0
32075.0,57108.0,0.924,1.0649674,2.0
32613.0,13389.0,0.849,0.7746193,2.0
32683.0,50950.0,0.868,0.8377967,2.0
32875.0,34591.0,0.931,1.014347,2.0
33226.0,59340.0,0.971,0.77591485,2.0
33415.0,44806.0,0.882,1.1252848,2.0
33521.0,9090.0,1.072,1.1492722,2.0
33793.0,21675.0,1.285,1.4131839,2.0
33910.0,5838.0,0.679,0.9544615,2.0
34342.0,39318.0,0.801,1.2632904,2.0
34650.0,21475.0,1.149,1.5287602,2.0
34667.0,26104.0,1.07,0.9655057,2.0
34962.0,54214.0,0.79,1.0290354,2.0
35081.0,5552.0,1.103,1.4114879,2.0
35669.0,60982.0,0.939,1.4396013,2.0
35715.0,16086.0,0.84,0.7925667,2.0
36421.0,24718.0,1.376,0.90084,2.0
36471.0,56469.0,1.087,1.4393016,2.0
37400.0,56080.0,1.026,1.136249,2.0
38670.0,37089.0,0.883,0.9130721,2.0
39742.0,68681.0,1.17,0.97617483,2.0
40214.0,50502.0,1.195,1.7831401,2.0
40278.0,4093.0,0.657,1.1613045,2.0
40668.0,47576.0,0.895,1.0313371,2.0
40678.0,58282.0,0.83,1.1486968,2.0
40759.0,47035.0,0.764,1.0810523,2.0
40855.0,62697.0,0.829,0.86118704,2.0
41007.0,33093.0,1.156,1.4044136,2.0
41905.0,58023.0,0.973,1.0327058,2.0
42676.0,2749.0,1.048,1.5652642,2.0
42773.0,68102.0,1.369,1.0994471,2.0
43567.0,7547.0,1.187,1.602341,2.0
43603.0,26025.0,0.929,1.1611918,2.0
43799.0,9184.0,1.097,1.1479685,2.0
44530.0,53145.0,1.09,1.4044368,2.0
44545.0,7037.0,1.012,1.2224529,2.0
45197.0,44385.0,0.911,1.1732684,2.0
45336.0,14895.0,0.903,1.1012344,2.0
45641.0,453.0,1.233,1.3920503,2.0
45800.0,1561.0,1.15,1.0246075,2.0
46443.0,68481.0,1.023,1.2265322,2.0
46714.0,1602.0,0.717,0.6285156,2.0
47460.0,2102.0,0.897,1.1045022,2.0
47497.0,6296.0,1.038,1.1010871,2.0
47928.0,50540.0,1.044,1.3459287,2.0
49067.0,16894.0,1.036,0.9805416,2.0
49338.0,47523.0,1.233,1.3002937,2.0
49537.0,79452.0,1.008,0.98371226,2.0
49556.0,48069.0,0.599,0.69655246,2.0
49902.0,8983.0,0.603,0.55278826,2.0
49919.0,46861.0,1.139,1.5349293,2.0
50180.0,10878.0,1.101,1.7173494,2.0
50383.0,47524.0,1.096,1.2891241,2.0
50804.0,43826.0,0.978,1.2455163,2.0
50814.0,7454.0,1.188,1.5775151,2.0
50923.0,45967.0,1.227,1.4098366,2.0
51138.0,37899.0,0.739,0.78694755,2.0
51273.0,2469.0,1.022,1.0328872,2.0
51560.0,47899.0,0.718,0.5645766,2.0
51645.0,32195.0,1.004,1.255954,2.0
51814.0,44925.0,0.99,1.1833435,2.0
52319.0,16709.0,1.402,1.422748,2.0
52481.0,63415.0,0.724,0.7215465,2.0
52951.0,51003.0,0.86,1.0653049,2.0
52965.0,67718.0,1.135,1.3146325,2.0
53083.0,8651.0,0.873,0.8219649,2.0
53128.0,60792.0,1.05,0.93371713,2.0
53464.0,33234.0,1.084,2.0377903,2.0
53648.0,66942.0,0.755,0.73812693,2.0
53751.0,8071.0,1.055,1.5036722,2.0
53798.0,79877.0,1.243,1.6260439,2.0
53901.0,26278.0,1.047,1.1163565,2.0
54339.0,72576.0,0.984,1.144106,2.0
54520.0,41503.0,1.09,1.1154046,2.0
55144.0,72030.0,0.952,0.7497463,2.0
55225.0,56780.0,1.08,0.87701684,2.0
57104.0,29905.0,1.26,1.315094,2.0
57345.0,32965.0,0.722,0.9311191,2.0
57624.0,46529.0,0.898,1.029281,2.0
58024.0,15561.0,1.438,1.103714,2.0
58434.0,36454.0,0.953,1.038675,2.0
58569.0,16583.0,0.984,1.0783561,2.0
58643.0,31114.0,0.926,1.0290565,2.0
58770.0,3862.0,1.028,1.0109383,2.0
59193.0,25767.0,0.533,0.7447658,2.0
59654.0,21601.0,1.418,1.0457568,2.0
59885.0,79472.0,0.888,0.9096107,2.0
60324.0,38329.0,1.014,1.1865069,2.0
60328.0,21666.0,0.995,1.4046811,2.0
60597.0,58413.0,0.856,0.84182155,2.0
60843.0,7886.0,1.172,1.5663452,2.0
60876.0,58062.0,1.148,1.300664,2.0
61267.0,56802.0,1.009,1.2475537,2.0
61636.0,60324.0,1.005,1.234592,2.0
61708.0,78041.0,0.928,0.9590339,2.0
61729.0,20381.0,0.996,0.8367359,2.0
61774.0,34325.0,0.938,0.89149785,2.0
61815.0,16944.0,1.032,1.2412012,2.0
61910.0,4505.0,0.916,1.1463242,2.0
61998.0,77424.0,1.137,1.0395029,2.0
62450.0,32158.0,0.991,1.0447195,2.0
62808.0,62393.0,1.129,1.2520754,2.0
62888.0,36970.0,1.064,1.3739986,2.0
62963.0,5689.0,0.867,1.2920865,2.0
63144.0,39646.0,0.859,1.3567041,2.0
63388.0,75600.0,1.701,1.5945781,2.0
63843.0,25154.0,0.941,1.397772,2.0
63897.0,30844.0,0.937,1.1005597,2.0
63907.0,53256.0,0.968,0.88392216,2.0
63948.0,36649.0,1.019,1.1131815,2.0
64651.0,65844.0,0.756,0.95000803,2.0
64737.0,69777.0,2.152,1.0582347,2.0
64851.0,44727.0,1.044,1.3356793,2.0
65062.0,10399.0,0.605,0.76292646,2.0
65203.0,78636.0,1.033,1.0658637,2.0
65543.0,41879.0,1.333,1.3424269,2.0
65764.0,25506.0,1.028,0.9473852,2.0
66972.0,15718.0,1.09,1.3009031,2.0
67298.0,21716.0,1.049,1.2809776,2.0
67414.0,6788.0,0.871,1.6381884,2.0
67455.0,40166.0,0.581,0.838849,2.0
68243.0,25763.0,0.601,0.66897315,2.0
68336.0,5907.0,1.132,1.3430113,2.0
68808.0,45790.0,1.241,1.5853255,2.0
68951.0,61521.0,0.614,0.6139317,2.0
69312.0,38428.0,1.105,1.6436281,2.0
69799.0,13566.0,1.097,1.1967225,2.0
70133.0,24397.0,1.712,1.7184235,2.0
70191.0,73430.0,1.152,1.089568,2.0
70389.0,32116.0,1.105,1.1162504,2.0
71347.0,48045.0,0.968,1.1909379,2.0
71447.0,36430.0,1.022,1.3331192,2.0
71838.0,8354.0,0.83,0.84562546,2.0
71889.0,51722.0,0.853,1.1868427,2.0
72100.0,27150.0,0.937,1.2429048,2.0
72234.0,73738.0,0.916,1.209638,2.0
72367.0,3988.0,1.04,1.3414654,2.0
72562.0,25467.0,1.141,1.5623329,2.0
72748.0,52746.0,1.087,1.2558032,2.0
73033.0,38898.0,0.989,0.89401865,2.0
73571.0,33630.0,0.986,0.99928206,2.0
74009.0,46479.0,0.837,0.8422686,2.0
74158.0,38180.0,0.698,0.7752058,2.0
74213.0,59831.0,0.939,0.9301937,2.0
74231.0,64907.0,1.025,1.7925459,2.0
74308.0,35296.0,0.883,1.1557006,2.0
74333.0,79242.0,1.074,1.3681916,2.0
74650.0,517.0,1.113,1.6467037,2.0
74712.0,47557.0,0.853,0.89376026,2.0
75460.0,4615.0,1.224,1.2741795,2.0
75573.0,21955.0,0.9,0.8421176,2.0
75883.0,56854.0,0.944,0.9768483,2.0
76731.0,64586.0,0.914,1.1092964,2.0
77252.0,56118.0,0.959,0.91647327,2.0
77324.0,47796.0,1.02,1.3657149,2.0
77410.0,12453.0,0.704,0.9139112,2.0
77570.0,20294.0,0.917,0.8909551,2.0
77753.0,70047.0,0.979,1.2982428,2.0
77864.0,22388.0,0.933,0.9880008,2.0
78029.0,75212.0,0.744,0.99039084,2.0
78152.0,11172.0,0.809,0.83816165,2.0
78350.0,50597.0,0.989,0.92347974,2.0
78474.0,9280.0,1.021,1.3218793,2.0
78738.0,77122.0,0.647,0.87518024,2.0
748.0,27596.0,1.317,1.449576,3.0
910.0,78197.0,0.894,1.0640043,3.0
1679.0,74114.0,0.801,1.0432341,3.0
1684.0,3112.0,1.003,1.0607173,3.0
1950.0,36416.0,1.08,1.2681098,3.0
2022.0,12602.0,1.293,1.2980155,3.0
2635.0,67165.0,0.909,1.4984716,3.0
3265.0,55047.0,1.001,1.3684622,3.0
4336.0,7884.0,0.921,1.3204467,3.0
4637.0,24983.0,0.919,1.1207749,3.0
5982.0,28078.0,0.734,1.0090021,3.0
6319.0,46630.0,0.732,0.7519316,3.0
6851.0,69876.0,1.132,1.2354006,3.0
8826.0,11015.0,1.025,1.0533233,3.0
10161.0,69199.0,0.899,1.0239167,3.0
10416.0,75812.0,1.066,1.1245602,3.0
10988.0,10897.0,1.028,1.2691289,3.0
11096.0,18353.0,0.609,0.67960733,3.0
12238.0,37979.0,0.58,0.6374769,3.0
16162.0,37085.0,0.926,0.8074107,3.0
16226.0,32076.0,1.151,1.1056756,3.0
16555.0,30714.0,0.886,0.8002064,3.0
17639.0,27482.0,1.04,1.3630416,3.0
17952.0,67188.0,0.806,0.85460424,3.0
18270.0,55732.0,0.903,1.3750666,3.0
18912.0,61141.0,0.967,1.3565716,3.0
19528.0,18839.0,1.145,1.7192252,3.0
19648.0,17390.0,0.888,0.89547336,3.0
20614.0,9124.0,1.167,1.4111968,3.0
22472.0,76908.0,1.215,1.1920263,3.0
23180.0,13712.0,0.882,1.1806406,3.0
23829.0,11437.0,0.841,0.88713497,3.0
24687.0,60815.0,1.111,1.2371665,3.0
26937.0,22505.0,1.036,1.1256782,3.0
27004.0,78603.0,1.127,1.360925,3.0
27212.0,18159.0,1.273,1.3406215,3.0
27507.0,71228.0,1.102,1.4054118,3.0
27668.0,73376.0,0.767,1.0326349,3.0
27903.0,51131.0,1.048,1.1296484,3.0
28880.0,16170.0,0.978,1.1367568,3.0
29998.0,28172.0,1.522,1.359629,3.0
30412.0,57060.0,1.195,1.2735486,3.0
30415.0,52816.0,0.989,1.0799196,3.0
30476.0,20533.0,0.959,1.3265731,3.0
30912.0,22413.0,0.863,1.2505685,3.0
31329.0,2094.0,1.158,1.2001271,3.0
32717.0,58503.0,1.182,1.1016227,3.0
32792.0,29402.0,1.555,1.2030085,3.0
33077.0,65990.0,1.113,1.3868126,3.0
33455.0,73334.0,0.711,0.64601713,3.0
36139.0,44195.0,1.145,1.4516264,3.0
36253.0,14351.0,0.912,1.3327188,3.0
36738.0,7636.0,0.977,1.3027223,3.0
37094.0,58291.0,1.0,1.0233079,3.0
37112.0,44812.0,0.973,0.84742194,3.0
40232.0,55066.0,1.088,1.0794597,3.0
44180.0,27089.0,0.961,1.4291708,3.0
44266.0,59753.0,1.025,1.4646384,3.0
44471.0,54975.0,1.014,1.6033546,3.0
44564.0,18671.0,1.078,1.465434,3.0
45214.0,73269.0,0.907,1.0682647,3.0
45922.0,16761.0,0.882,0.91869515,3.0
46384.0,57421.0,0.744,0.7876531,3.0
46978.0,1775.0,0.828,0.7883206,3.0
47081.0,44858.0,1.467,1.6217194,3.0
47823.0,35617.0,1.202,1.6688435,3.0
48635.0,12468.0,1.091,1.75405,3.0
48967.0,1055.0,1.227,1.1625843,3.0
48970.0,41310.0,1.132,1.7484279,3.0
50128.0,61163.0,1.035,0.9789572,3.0
50138.0,2162.0,1.015,1.4849955,3.0
51225.0,43658.0,0.961,1.1009067,3.0
52111.0,23392.0,1.045,1.2197376,3.0
52146.0,3851.0,1.024,1.1476443,3.0
53069.0,41202.0,0.913,1.5091901,3.0
53349.0,78906.0,1.052,1.2194959,3.0
53991.0,21392.0,1.055,0.9776914,3.0
54030.0,39130.0,0.716,0.8677872,3.0
54108.0,45687.0,0.93,1.109405,3.0
54646.0,45121.0,0.933,0.89258826,3.0
55734.0,29474.0,0.718,0.9602373,3.0
55923.0,67901.0,1.002,1.331168,3.0
56663.0,69441.0,1.102,1.3142797,3.0
57163.0,28025.0,1.122,1.2028607,3.0
57660.0,45435.0,0.717,0.71566933,3.0
57678.0,57890.0,0.881,1.1351317,3.0
58780.0,39040.0,1.252,1.2879426,3.0
59113.0,9443.0,1.137,1.0381246,3.0
60986.0,53592.0,0.993,1.2032409,3.0
64029.0,51619.0,0.917,1.1823149,3.0
64570.0,66209.0,0.587,0.6838825,3.0
65584.0,76952.0,1.44,1.4346166,3.0
66863.0,37674.0,0.755,0.7633911,3.0
67343.0,45473.0,0.878,0.8878345,3.0
68818.0,7871.0,1.022,1.4814978,3.0
69153.0,78458.0,1.028,0.9993931,3.0
69165.0,13066.0,1.035,1.0563211,3.0
69434.0,78345.0,1.022,0.8480657,3.0
71321.0,27835.0,0.742,0.70278794,3.0
72374.0,60966.0,0.946,0.8729004,3.0
74101.0,61485.0,0.683,0.72547024,3.0
74846.0,48999.0,0.855,0.82387584,3.0
74872.0,23001.0,1.122,0.95938575,3.0
76288.0,46936.0,1.255,1.2763393,3.0
76426.0,47391.0,0.731,0.7672824,3.0
78028.0,34763.0,1.193,1.2442888,3.0
79379.0,8860.0,0.921,1.1100476,3.0
79465.0,66781.0,1.023,1.3009865,3.0
79916.0,54342.0,0.987,0.94420755,3.0
1577.0,12198.0,0.974,0.9197399,4.0
2437.0,49190.0,0.963,1.0070262,4.0
2857.0,4652.0,0.911,1.0742679,4.0
3147.0,59420.0,0.9,1.183402,4.0
3696.0,35976.0,0.846,0.7337116,4.0
5322.0,49973.0,1.019,1.2500389,4.0
5408.0,47712.0,1.025,0.8909453,4.0
8453.0,13251.0,0.981,0.9064428,4.0
8648.0,3811.0,0.881,1.2228307,4.0
9365.0,7277.0,0.805,0.69068515,4.0
10348.0,5472.0,1.043,1.008961,4.0
15288.0,68754.0,1.118,1.1958759,4.0
18164.0,40179.0,0.931,0.86116415,4.0
27483.0,77934.0,1.163,0.791425,4.0
29425.0,56377.0,0.537,0.88129777,4.0
43931.0,34729.0,0.789,0.7669998,4.0
45562.0,6645.0,0.849,0.9033146,4.0
45710.0,57917.0,1.019,0.92987305,4.0
52346.0,33655.0,0.967,1.6528461,4.0
54781.0,23363.0,1.081,1.400312,4.0
62687.0,14243.0,1.101,1.13983,4.0
68464.0,3501.0,1.002,1.2453918,4.0
68850.0,74807.0,0.905,0.87737644,4.0
70070.0,26816.0,1.437,1.6526873,4.0
71990.0,74880.0,1.233,1.4116299,4.0
72704.0,4841.0,0.987,1.1080012,4.0
77863.0,58833.0,1.112,1.2762585,4.0
79877.0,35868.0,0.725,0.5361612,4.0
1834.0,47148.0,1.064,1.7365228,5.0
5744.0,34644.0,0.566,0.7226964,5.0
15286.0,40300.0,2.646,1.4520286,5.0
36358.0,64069.0,0.707,0.92781377,5.0
45246.0,67229.0,1.26,1.2002103,5.0
45755.0,14277.0,1.078,1.130905,5.0
56261.0,22569.0,1.485,1.189331,5.0
8770.0,25089.0,0.831,0.9524751,6.0
35069.0,12831.0,0.683,0.70249003,6.0
