# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.13103546343510009
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3254202087592477
# max_planets_in_clusters: 15
# power_law_P: 0.9780659785190462
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5215764659813944
# power_law_r2: -4.374928090043054
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39643642177181637
# sigma_incl: 73.99922368813223
# sigma_incl_near_mmr: 1.0520084351890233
# sigma_hk: 0.024013574227201573
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42696162233200263
# sigma_logperiod_per_pl_in_cluster: 0.21145105747432663
#
target_id,star_id,star_mass,star_radius,num_obs_planets
32976.0,19440.0,0.546,0.83289355,1.0
33050.0,44710.0,0.923,1.4216514,1.0
33055.0,24497.0,1.054,1.5297773,1.0
33194.0,15716.0,1.13,1.0335419,1.0
33227.0,16209.0,0.68,0.82342994,1.0
33232.0,28976.0,0.728,1.1542733,1.0
33269.0,73839.0,0.899,1.1754423,1.0
33272.0,72702.0,1.019,1.4157282,1.0
33306.0,56795.0,0.967,1.049998,1.0
33421.0,30634.0,0.899,0.98792607,1.0
33463.0,21060.0,0.883,1.1120421,1.0
33490.0,73954.0,1.06,1.2469065,1.0
33685.0,60302.0,0.79,0.70820916,1.0
33734.0,48334.0,0.717,0.7498435,1.0
33745.0,63991.0,1.872,1.8261379,1.0
33767.0,2728.0,1.207,1.3820871,1.0
33812.0,54457.0,0.828,0.8257619,1.0
33944.0,34186.0,0.844,0.8224527,1.0
33955.0,37440.0,0.83,0.88741624,1.0
34002.0,10326.0,0.798,0.7585201,1.0
34018.0,3804.0,1.169,1.0557406,1.0
34021.0,74964.0,0.933,1.4337147,1.0
34128.0,11629.0,0.844,0.82382786,1.0
34412.0,64645.0,0.591,1.1181822,1.0
34521.0,46346.0,0.777,0.7981513,1.0
34580.0,14661.0,1.468,1.2739483,1.0
34615.0,7099.0,0.884,0.85623795,1.0
34629.0,57715.0,0.604,0.6673826,1.0
34655.0,28669.0,0.613,0.53541553,1.0
34671.0,20914.0,0.884,0.85623795,1.0
34683.0,56188.0,0.94,1.298341,1.0
34847.0,9322.0,0.988,1.0007783,1.0
34874.0,39836.0,1.068,1.1789378,1.0
34978.0,5687.0,0.507,0.6112329,1.0
34992.0,14056.0,0.987,1.0451945,1.0
35020.0,8399.0,0.96,0.899012,1.0
35050.0,76521.0,1.083,1.5727111,1.0
35097.0,15713.0,1.072,1.0776908,1.0
35135.0,51252.0,1.165,1.1049484,1.0
35443.0,76717.0,1.102,1.2199649,1.0
35518.0,55807.0,0.963,0.9382356,1.0
35536.0,32393.0,0.751,0.8619228,1.0
35635.0,65169.0,1.467,1.5682718,1.0
35640.0,41044.0,0.877,1.2099487,1.0
35657.0,58710.0,0.674,0.610398,1.0
35706.0,42994.0,0.919,1.4009231,1.0
35772.0,4052.0,1.047,1.3417246,1.0
35855.0,75426.0,0.889,0.8230445,1.0
35861.0,49754.0,0.938,0.9116639,1.0
36187.0,2253.0,1.076,1.591316,1.0
36230.0,56042.0,0.579,0.6548983,1.0
36253.0,19248.0,0.834,0.87490743,1.0
36259.0,58263.0,0.827,0.7098181,1.0
36270.0,12915.0,1.001,0.9458005,1.0
36465.0,61165.0,1.111,0.99019134,1.0
36515.0,22526.0,0.744,0.832894,1.0
36542.0,30918.0,0.949,0.9774327,1.0
36576.0,45631.0,0.497,0.7236863,1.0
36978.0,66867.0,0.975,1.0262494,1.0
37103.0,63262.0,0.822,0.85581195,1.0
37122.0,78526.0,0.909,0.8736371,1.0
37190.0,13422.0,1.054,1.279116,1.0
37356.0,37275.0,1.063,1.125806,1.0
37363.0,44585.0,0.755,0.7600971,1.0
37408.0,64118.0,0.674,0.7261201,1.0
37549.0,28778.0,0.665,0.8720304,1.0
37557.0,21675.0,1.285,1.4131839,1.0
37657.0,24319.0,0.921,1.1508596,1.0
37716.0,24156.0,1.011,1.0255642,1.0
37809.0,2911.0,1.074,1.3755649,1.0
37900.0,62496.0,0.896,1.1834205,1.0
37961.0,77759.0,1.077,1.5639822,1.0
37993.0,39285.0,1.123,1.3790021,1.0
38076.0,76389.0,1.16,1.260783,1.0
38116.0,79119.0,1.129,1.4649678,1.0
38187.0,17622.0,1.084,1.0931112,1.0
38204.0,11031.0,1.027,1.3343354,1.0
38217.0,63570.0,1.099,1.1797692,1.0
38224.0,75612.0,0.893,1.439702,1.0
38294.0,18655.0,1.221,1.1703407,1.0
38315.0,39718.0,0.869,1.1932865,1.0
38532.0,36303.0,0.96,1.0828853,1.0
38565.0,2016.0,0.865,1.0710129,1.0
38604.0,66984.0,0.935,0.8905876,1.0
38772.0,50736.0,0.782,1.2348005,1.0
38802.0,46685.0,0.899,0.99898547,1.0
38887.0,58134.0,1.137,1.1225352,1.0
38958.0,77010.0,1.107,1.4819427,1.0
38970.0,6345.0,0.952,1.2435857,1.0
39012.0,55850.0,1.484,1.537086,1.0
39053.0,9765.0,0.967,0.90690506,1.0
39090.0,60197.0,0.782,1.0549989,1.0
39095.0,70533.0,0.716,1.4044975,1.0
39150.0,5716.0,1.092,1.169166,1.0
39180.0,40781.0,1.084,1.5177102,1.0
39188.0,8986.0,1.101,1.3886793,1.0
39372.0,68025.0,1.067,1.7829381,1.0
39610.0,2857.0,0.819,0.78430533,1.0
39719.0,3569.0,1.153,1.356599,1.0
39978.0,48963.0,0.918,0.8906161,1.0
40048.0,19460.0,0.827,0.7205002,1.0
40218.0,50411.0,1.045,1.105092,1.0
40256.0,61647.0,1.115,1.0481181,1.0
40262.0,75844.0,1.013,0.9044291,1.0
40286.0,44068.0,1.003,1.184789,1.0
40344.0,37336.0,0.911,1.0295367,1.0
40401.0,33202.0,1.032,1.2307779,1.0
40485.0,50239.0,0.984,1.3684627,1.0
40604.0,25895.0,0.627,0.7022332,1.0
40610.0,77447.0,1.043,1.1442975,1.0
40628.0,39166.0,0.996,1.1430919,1.0
40650.0,75355.0,0.932,0.85019314,1.0
40663.0,19468.0,1.265,1.3875299,1.0
40704.0,72514.0,0.857,0.91144204,1.0
41064.0,59839.0,0.736,0.91756135,1.0
41074.0,17068.0,1.349,1.5490803,1.0
41125.0,31793.0,0.938,1.0876255,1.0
41156.0,62093.0,0.922,0.8677744,1.0
41201.0,390.0,0.82,0.60266036,1.0
41226.0,2747.0,0.796,0.76784915,1.0
41333.0,7123.0,1.05,1.0202996,1.0
41349.0,54305.0,0.927,0.91500306,1.0
41374.0,6690.0,0.588,0.6295105,1.0
41485.0,45405.0,0.903,1.0415145,1.0
41526.0,19444.0,1.572,1.4428389,1.0
41606.0,63765.0,0.992,1.6246138,1.0
41614.0,6021.0,0.999,1.1561576,1.0
41707.0,13401.0,1.219,1.1196293,1.0
41760.0,78000.0,0.918,1.0929946,1.0
41818.0,77319.0,1.086,1.3061135,1.0
41865.0,35953.0,1.014,1.0915164,1.0
41885.0,49024.0,0.791,0.6942489,1.0
41920.0,57537.0,1.031,1.2340922,1.0
41930.0,51255.0,0.874,0.8161334,1.0
41962.0,44685.0,1.188,1.2310199,1.0
42053.0,37798.0,0.867,0.8502039,1.0
42062.0,10887.0,1.011,1.1731259,1.0
42064.0,211.0,1.047,1.3135395,1.0
42145.0,4025.0,1.04,1.154553,1.0
42219.0,21096.0,1.019,0.9360503,1.0
42253.0,67986.0,1.003,0.9454229,1.0
42277.0,60197.0,0.782,1.0549989,1.0
42404.0,30990.0,0.671,0.76601726,1.0
42405.0,51763.0,1.129,1.2882801,1.0
42406.0,42751.0,0.843,1.5200791,1.0
42501.0,70040.0,0.851,0.87594235,1.0
42613.0,15402.0,1.093,1.6021944,1.0
42671.0,33521.0,0.933,1.5937103,1.0
42754.0,63491.0,0.91,0.91200733,1.0
42790.0,2441.0,1.039,1.000233,1.0
42861.0,745.0,0.806,1.0644532,1.0
42911.0,74576.0,0.882,0.8605569,1.0
42943.0,60572.0,0.761,1.0023528,1.0
42983.0,60500.0,0.866,0.82346493,1.0
43000.0,51299.0,0.833,1.1020987,1.0
43100.0,54050.0,0.898,0.84561914,1.0
43229.0,53121.0,0.778,0.7531626,1.0
43244.0,12467.0,0.95,1.353831,1.0
43320.0,7026.0,0.874,0.83691597,1.0
43505.0,26666.0,0.723,0.7281791,1.0
43533.0,5016.0,1.061,0.98476225,1.0
43594.0,29939.0,1.273,1.2866795,1.0
43653.0,53896.0,0.975,1.2392615,1.0
43684.0,66076.0,0.934,1.3766888,1.0
43760.0,76257.0,1.297,1.6163098,1.0
43815.0,73070.0,0.861,0.7787775,1.0
43897.0,67568.0,1.002,1.1818972,1.0
43921.0,16690.0,0.945,1.3290035,1.0
44105.0,41184.0,0.952,1.1036004,1.0
44222.0,45322.0,0.918,0.75617427,1.0
44232.0,12176.0,1.05,1.8892454,1.0
44330.0,52889.0,0.904,0.97670317,1.0
44336.0,36917.0,1.244,1.4956422,1.0
44341.0,58335.0,0.935,0.9757442,1.0
44378.0,17231.0,1.979,0.857447,1.0
44466.0,14049.0,0.687,0.6458765,1.0
44524.0,75911.0,0.911,1.170621,1.0
44678.0,79071.0,1.003,1.0946,1.0
44730.0,18824.0,0.826,0.90034765,1.0
44743.0,11783.0,0.999,1.2887948,1.0
44809.0,39161.0,1.077,1.0539093,1.0
44830.0,51742.0,1.222,1.5901654,1.0
44947.0,30630.0,0.837,0.99856687,1.0
45029.0,15272.0,1.054,1.0708047,1.0
45108.0,43397.0,1.06,1.3389848,1.0
45140.0,41689.0,0.993,0.9684549,1.0
45152.0,31886.0,0.904,0.9115895,1.0
45160.0,32454.0,0.884,1.1967094,1.0
45244.0,2117.0,1.008,1.4679668,1.0
45356.0,30261.0,1.024,1.1005166,1.0
45401.0,46486.0,0.765,1.1132666,1.0
45454.0,73761.0,1.06,1.3935211,1.0
45742.0,4365.0,0.975,1.1642022,1.0
45753.0,24942.0,0.888,1.136412,1.0
45860.0,12872.0,0.793,0.6218544,1.0
45938.0,68277.0,0.826,1.1947885,1.0
45994.0,6971.0,0.995,1.4500524,1.0
46096.0,6029.0,0.869,0.82093084,1.0
46107.0,7596.0,0.912,1.1432709,1.0
46118.0,77866.0,1.038,0.7621405,1.0
46177.0,40954.0,0.558,0.6404577,1.0
46227.0,63898.0,0.867,0.96164644,1.0
46270.0,69629.0,1.077,1.0155799,1.0
46311.0,2072.0,1.061,1.1094866,1.0
46468.0,40629.0,0.88,1.1141603,1.0
46529.0,5731.0,0.772,0.61212796,1.0
46682.0,71615.0,1.161,1.4096036,1.0
46958.0,27775.0,0.701,0.8671664,1.0
47003.0,29662.0,0.73,0.75112456,1.0
47007.0,49645.0,0.968,1.462833,1.0
47025.0,77529.0,1.04,1.2745948,1.0
47033.0,42878.0,0.987,1.2535993,1.0
47085.0,77619.0,1.436,1.2748816,1.0
47112.0,72688.0,0.83,0.9020395,1.0
47228.0,71061.0,0.786,0.6710767,1.0
47312.0,21472.0,0.987,1.1152453,1.0
47434.0,75707.0,1.013,1.3958962,1.0
47497.0,10989.0,0.904,0.9912526,1.0
47557.0,78802.0,0.579,0.7143392,1.0
47600.0,46849.0,0.77,0.88815284,1.0
47615.0,69786.0,1.497,1.7644049,1.0
47747.0,14734.0,0.973,0.93416685,1.0
47812.0,1843.0,0.844,0.79686886,1.0
47852.0,78391.0,0.908,1.2476948,1.0
47890.0,79691.0,0.783,0.6549928,1.0
47910.0,56097.0,1.032,1.4811589,1.0
48026.0,20602.0,1.047,1.0369749,1.0
48027.0,55928.0,0.94,1.0432116,1.0
48167.0,34216.0,1.002,0.90670943,1.0
48245.0,40834.0,1.112,1.1266947,1.0
48297.0,64177.0,0.949,1.0039119,1.0
48323.0,7809.0,0.881,0.90167975,1.0
48337.0,64012.0,0.771,0.9340846,1.0
48571.0,55815.0,0.953,0.8396814,1.0
48612.0,21364.0,0.87,0.98043865,1.0
48654.0,8747.0,0.797,0.58020914,1.0
48677.0,623.0,0.814,0.72107965,1.0
48808.0,73587.0,0.885,1.0000911,1.0
48862.0,71212.0,0.704,0.81233466,1.0
48911.0,5143.0,0.852,1.0905716,1.0
49065.0,54120.0,3.601,0.97282296,1.0
49138.0,6680.0,0.665,0.702675,1.0
49404.0,36078.0,0.919,1.0639162,1.0
49493.0,79421.0,0.619,0.6518158,1.0
49549.0,2930.0,0.854,0.83473724,1.0
49597.0,45621.0,0.817,0.78975725,1.0
49703.0,33869.0,0.931,1.0703691,1.0
49812.0,63951.0,0.813,0.79406786,1.0
49819.0,78359.0,0.968,1.0298063,1.0
49866.0,4496.0,0.676,0.5849861,1.0
50033.0,27445.0,1.36,1.6008263,1.0
50291.0,52611.0,1.207,1.2538903,1.0
50542.0,31960.0,0.816,1.1785403,1.0
50549.0,26689.0,0.803,0.59259325,1.0
50614.0,65310.0,0.996,1.4323661,1.0
50809.0,57177.0,0.9,0.812099,1.0
50843.0,54158.0,0.83,0.71691453,1.0
51198.0,75041.0,0.834,1.2149669,1.0
51283.0,31613.0,0.578,0.6479424,1.0
51335.0,60287.0,1.03,1.468276,1.0
51340.0,20337.0,1.103,1.5083007,1.0
51403.0,44782.0,0.885,1.1915724,1.0
51670.0,72518.0,0.995,0.90066415,1.0
51676.0,73657.0,0.687,0.9199707,1.0
51678.0,15787.0,0.677,1.0206876,1.0
51682.0,20862.0,1.13,1.4235842,1.0
51846.0,75448.0,0.913,0.83450943,1.0
51858.0,11813.0,0.847,1.0638459,1.0
52030.0,33822.0,0.676,1.0069674,1.0
52037.0,32540.0,0.968,1.2049437,1.0
52081.0,27511.0,0.686,1.0718795,1.0
52169.0,63263.0,1.184,1.4033611,1.0
52187.0,35939.0,0.911,1.0601194,1.0
52283.0,41106.0,0.983,0.9825202,1.0
52294.0,44894.0,1.132,1.2783697,1.0
52373.0,74621.0,0.836,0.94941,1.0
52413.0,51661.0,0.879,0.72204727,1.0
52466.0,13638.0,1.125,1.3958329,1.0
52517.0,29003.0,0.928,0.86031675,1.0
52624.0,9905.0,0.878,0.74387395,1.0
52697.0,10617.0,1.324,2.423196,1.0
52822.0,58987.0,1.163,1.521527,1.0
52965.0,7907.0,1.062,1.5181341,1.0
52966.0,36622.0,0.972,1.2451595,1.0
52977.0,37578.0,0.701,0.70344096,1.0
53077.0,22368.0,0.607,0.73367846,1.0
53111.0,64361.0,1.118,1.4313209,1.0
53122.0,20830.0,0.812,0.7541708,1.0
53141.0,36138.0,0.825,0.8327622,1.0
53170.0,21156.0,1.175,1.0968019,1.0
53250.0,46954.0,0.823,0.7253183,1.0
53258.0,49102.0,0.66,0.6601201,1.0
53353.0,74930.0,1.03,1.2251192,1.0
53377.0,37908.0,0.897,1.045383,1.0
53382.0,27000.0,0.944,1.6423572,1.0
53898.0,7888.0,0.901,0.88049644,1.0
53924.0,2707.0,1.131,1.09015,1.0
53982.0,74920.0,1.429,1.8064669,1.0
54118.0,46537.0,0.583,0.65577614,1.0
54177.0,19624.0,1.079,1.0660509,1.0
54376.0,24807.0,1.106,1.4618055,1.0
54466.0,60313.0,0.911,0.824953,1.0
54513.0,77026.0,0.737,0.55430347,1.0
54552.0,10888.0,0.941,1.036732,1.0
54608.0,37519.0,0.796,1.2599174,1.0
54638.0,37904.0,0.914,1.2757968,1.0
54663.0,51406.0,1.181,1.3183736,1.0
54729.0,46761.0,0.872,1.202228,1.0
54730.0,854.0,0.829,0.9605366,1.0
54784.0,50931.0,0.997,1.0178883,1.0
54793.0,57868.0,0.865,0.79110765,1.0
54808.0,21282.0,0.938,1.0788512,1.0
54912.0,57988.0,0.917,1.1696527,1.0
54942.0,57160.0,0.775,0.7553413,1.0
54998.0,68825.0,1.12,1.0247884,1.0
55036.0,76086.0,1.017,1.2428824,1.0
55153.0,23832.0,0.84,0.86300284,1.0
55159.0,52273.0,1.097,1.2446134,1.0
55209.0,2939.0,1.116,1.1312973,1.0
55243.0,59409.0,0.921,1.1071763,1.0
55245.0,37010.0,0.963,0.96188545,1.0
55347.0,25590.0,1.05,0.9469774,1.0
55449.0,61244.0,0.9,0.8992887,1.0
55506.0,27234.0,1.008,0.9949919,1.0
55519.0,31946.0,0.93,0.9805835,1.0
55533.0,66815.0,1.595,1.4852833,1.0
55554.0,51898.0,0.93,0.87489283,1.0
55576.0,62626.0,1.045,1.3166873,1.0
55594.0,13394.0,1.066,1.3110346,1.0
55636.0,46273.0,0.917,1.3229445,1.0
55805.0,69076.0,1.417,1.8844895,1.0
55826.0,71322.0,1.606,1.7486421,1.0
55969.0,30030.0,0.858,0.9175573,1.0
56058.0,73945.0,0.67,0.5554284,1.0
56082.0,50823.0,0.979,0.9477784,1.0
56181.0,17952.0,1.454,1.2102748,1.0
56187.0,40034.0,1.117,1.4558067,1.0
56204.0,70921.0,1.639,1.5333239,1.0
56246.0,11061.0,1.038,1.2236524,1.0
56269.0,19701.0,0.975,1.1350737,1.0
56280.0,71255.0,1.115,1.3993042,1.0
56429.0,47204.0,0.979,0.98691696,1.0
56711.0,60345.0,0.766,0.68477136,1.0
56823.0,66990.0,0.853,1.5953379,1.0
56872.0,68086.0,0.998,0.9409845,1.0
56975.0,12594.0,1.035,0.9941281,1.0
57011.0,10312.0,1.269,2.192883,1.0
57072.0,20737.0,1.339,1.392752,1.0
57075.0,38060.0,0.835,1.2709793,1.0
57090.0,69617.0,0.964,1.2989459,1.0
57122.0,39086.0,0.544,0.57828885,1.0
57183.0,44379.0,0.916,1.214213,1.0
57271.0,23587.0,0.543,0.66736823,1.0
57335.0,68007.0,0.724,0.5302227,1.0
57464.0,31905.0,0.915,0.85618603,1.0
57526.0,50173.0,1.004,1.1991978,1.0
57661.0,64347.0,0.969,1.3401088,1.0
57773.0,43856.0,1.058,0.96326005,1.0
57797.0,77824.0,1.047,0.99728984,1.0
57948.0,18624.0,1.144,1.0239499,1.0
57982.0,79883.0,1.004,0.9843241,1.0
58063.0,78070.0,0.993,0.97140366,1.0
58092.0,62827.0,0.791,0.60416883,1.0
58286.0,25164.0,1.149,1.5213441,1.0
58431.0,4998.0,1.214,1.8587959,1.0
58443.0,59352.0,0.812,0.676072,1.0
58453.0,78653.0,1.018,1.1093948,1.0
58471.0,75986.0,1.009,0.966124,1.0
58563.0,25911.0,0.983,1.1956917,1.0
58578.0,76101.0,1.066,0.9229312,1.0
58589.0,1848.0,0.87,0.8495204,1.0
58597.0,12560.0,0.891,0.81929344,1.0
58642.0,31960.0,0.816,1.1785403,1.0
58740.0,34205.0,0.677,0.66170174,1.0
58792.0,47834.0,1.107,2.0792575,1.0
58923.0,65305.0,1.003,0.9308735,1.0
59010.0,777.0,1.186,1.5804418,1.0
59056.0,21244.0,1.097,0.86635524,1.0
59140.0,35733.0,1.204,1.5116286,1.0
59558.0,494.0,1.001,1.0551227,1.0
59568.0,36637.0,1.258,1.570578,1.0
59581.0,17351.0,0.919,0.9183693,1.0
59611.0,59998.0,1.135,1.0736715,1.0
59765.0,61718.0,0.808,1.0731746,1.0
59817.0,4955.0,1.323,1.3180218,1.0
59901.0,39978.0,0.987,0.928914,1.0
60064.0,55611.0,0.969,1.2672349,1.0
60160.0,65294.0,0.817,1.400084,1.0
60190.0,38905.0,0.992,0.92614824,1.0
60212.0,5276.0,1.026,1.348324,1.0
60426.0,48128.0,0.959,0.8877196,1.0
60440.0,16244.0,0.962,0.8943674,1.0
60573.0,25173.0,1.125,1.0746875,1.0
60644.0,65163.0,0.996,1.1083792,1.0
60704.0,9498.0,0.959,1.3116921,1.0
60715.0,48837.0,0.873,1.5993261,1.0
60716.0,16537.0,0.875,1.0008003,1.0
60935.0,11454.0,0.95,0.97877395,1.0
60960.0,28648.0,1.036,1.3021085,1.0
61036.0,67656.0,0.813,0.7328176,1.0
61055.0,64575.0,1.19,1.4965287,1.0
61088.0,22029.0,1.482,1.4839388,1.0
61095.0,21750.0,0.982,1.6580783,1.0
61143.0,76503.0,1.062,1.0769687,1.0
61236.0,63305.0,0.855,0.97260207,1.0
61303.0,13146.0,0.908,1.1226404,1.0
61458.0,66488.0,1.484,1.5957075,1.0
61459.0,2918.0,0.994,0.93857974,1.0
61465.0,72181.0,0.728,0.7585942,1.0
61494.0,56184.0,0.707,0.7277069,1.0
61578.0,2878.0,1.17,1.1368881,1.0
61589.0,42921.0,1.81,1.5933723,1.0
61612.0,26490.0,0.954,1.0108643,1.0
61663.0,36517.0,0.848,0.7473596,1.0
61837.0,64826.0,1.048,1.2421837,1.0
61922.0,55325.0,1.019,1.0171133,1.0
62077.0,38002.0,0.852,1.0315182,1.0
62142.0,37362.0,0.968,1.023081,1.0
62211.0,49970.0,0.521,0.76982296,1.0
62243.0,38691.0,1.035,1.5164326,1.0
62519.0,39436.0,1.048,1.2823128,1.0
62522.0,70297.0,1.096,1.136608,1.0
62561.0,17102.0,1.139,0.9405133,1.0
62658.0,41261.0,1.059,0.8368857,1.0
62659.0,12433.0,0.907,0.91138226,1.0
62722.0,8567.0,0.723,0.5126277,1.0
62806.0,73257.0,1.208,1.3415806,1.0
63033.0,56762.0,0.964,1.378837,1.0
63048.0,36481.0,0.847,0.718852,1.0
63176.0,73686.0,1.011,1.1562012,1.0
63209.0,32616.0,0.758,1.0969748,1.0
63264.0,28957.0,1.033,1.4307559,1.0
63340.0,22874.0,1.003,1.2736886,1.0
63458.0,56413.0,0.876,0.82788885,1.0
63479.0,70340.0,1.226,1.3565916,1.0
63520.0,79815.0,1.021,1.1202153,1.0
63540.0,40951.0,1.029,0.989601,1.0
63663.0,54075.0,0.701,1.1234059,1.0
63697.0,32728.0,1.068,1.4630132,1.0
63718.0,20632.0,1.109,0.9829911,1.0
63758.0,44896.0,1.164,1.4337564,1.0
63809.0,66004.0,0.992,1.2102451,1.0
63854.0,65362.0,1.076,1.0863478,1.0
63860.0,4718.0,0.767,0.6043168,1.0
63939.0,71949.0,0.918,0.9372401,1.0
63957.0,32598.0,1.333,1.6765227,1.0
63963.0,31147.0,1.059,1.1729198,1.0
64106.0,53278.0,1.013,1.0391331,1.0
64249.0,77422.0,0.621,0.7232453,1.0
64416.0,32412.0,1.056,1.0924035,1.0
64516.0,12888.0,0.822,1.3677438,1.0
64532.0,76561.0,0.837,0.891398,1.0
64543.0,75842.0,0.653,0.69356245,1.0
64549.0,38894.0,0.723,0.81331986,1.0
64577.0,15083.0,0.959,0.84453535,1.0
64653.0,24456.0,0.966,1.0243502,1.0
64702.0,15860.0,0.937,0.8347106,1.0
64777.0,72029.0,1.056,1.4564495,1.0
64814.0,43651.0,0.689,0.6768562,1.0
64900.0,47770.0,1.347,1.8334193,1.0
64973.0,56268.0,0.776,0.6330433,1.0
64991.0,70262.0,1.09,1.3624629,1.0
64994.0,50238.0,0.726,0.86053,1.0
65040.0,69603.0,1.059,1.372984,1.0
65392.0,16377.0,1.097,0.8812841,1.0
65528.0,31787.0,0.97,1.0581436,1.0
65758.0,444.0,0.875,0.82911605,1.0
65761.0,12038.0,0.815,0.7836085,1.0
65785.0,20418.0,0.864,1.1778417,1.0
65809.0,42571.0,0.889,0.95408475,1.0
65883.0,7971.0,1.205,1.4557557,1.0
65894.0,74607.0,1.378,1.8379561,1.0
65912.0,34980.0,0.764,0.9522577,1.0
65956.0,21926.0,1.074,1.2444274,1.0
65973.0,16727.0,1.09,1.3162047,1.0
66062.0,35015.0,0.638,0.57426584,1.0
66081.0,43370.0,1.207,1.5744381,1.0
66093.0,43660.0,0.763,0.8040822,1.0
66098.0,75959.0,0.937,1.2790757,1.0
66106.0,47586.0,1.187,1.2888237,1.0
66137.0,73327.0,0.874,0.80246794,1.0
66176.0,57295.0,1.048,1.5519279,1.0
66177.0,19378.0,0.914,1.2038735,1.0
66198.0,25865.0,0.97,0.8845459,1.0
66220.0,8795.0,0.763,0.7140528,1.0
66376.0,76028.0,0.938,1.3852974,1.0
66498.0,61338.0,0.862,1.2388427,1.0
66552.0,24667.0,0.974,1.056294,1.0
66595.0,53367.0,0.94,1.0993963,1.0
66675.0,23090.0,0.833,0.89477575,1.0
66766.0,10683.0,0.887,0.89025545,1.0
66807.0,77894.0,1.074,1.2784327,1.0
66862.0,39267.0,0.679,0.77045226,1.0
66917.0,10135.0,0.927,1.0388765,1.0
67087.0,69206.0,0.828,0.68569446,1.0
67105.0,7192.0,1.095,0.9839611,1.0
67110.0,13145.0,1.084,1.0868816,1.0
67166.0,71711.0,0.577,0.8113089,1.0
67169.0,39495.0,0.961,1.1521928,1.0
67190.0,18957.0,0.871,0.73076475,1.0
67313.0,68822.0,1.088,1.073505,1.0
67371.0,45642.0,0.907,1.0181392,1.0
67425.0,61797.0,0.832,0.7856337,1.0
67524.0,53904.0,0.921,1.2625728,1.0
67533.0,38384.0,0.804,1.0601236,1.0
67586.0,32361.0,1.084,1.2534324,1.0
67703.0,65006.0,0.837,0.96049535,1.0
67723.0,8716.0,0.97,1.6270404,1.0
67782.0,65636.0,0.92,1.1452932,1.0
67816.0,10990.0,0.746,0.64597094,1.0
67818.0,69580.0,0.765,0.9848193,1.0
67839.0,33594.0,1.009,0.96472585,1.0
67923.0,60130.0,1.143,1.4788635,1.0
67926.0,22315.0,0.885,0.897798,1.0
67948.0,62222.0,0.582,0.6429661,1.0
67958.0,45718.0,1.225,1.5818954,1.0
67967.0,24949.0,0.965,0.92627215,1.0
68100.0,36151.0,0.732,0.81060976,1.0
68222.0,77971.0,0.763,0.91326755,1.0
68353.0,56563.0,0.841,0.933883,1.0
68369.0,43141.0,1.054,1.1466924,1.0
68610.0,15907.0,0.82,0.87067044,1.0
68614.0,49443.0,0.87,1.1285871,1.0
68617.0,12935.0,0.833,1.1253095,1.0
68682.0,49962.0,1.06,1.201578,1.0
68704.0,25787.0,1.104,0.91119653,1.0
68716.0,7966.0,1.001,1.3407407,1.0
68736.0,63511.0,0.992,1.0343568,1.0
68802.0,25009.0,1.328,1.6044946,1.0
68825.0,57422.0,1.231,1.1679671,1.0
68832.0,64635.0,0.839,1.3807547,1.0
68935.0,2726.0,1.07,1.5134673,1.0
68959.0,56666.0,1.019,1.1724445,1.0
69015.0,9323.0,0.828,0.9125383,1.0
69081.0,77107.0,1.057,1.0704637,1.0
69087.0,69819.0,0.898,0.79054683,1.0
69101.0,31352.0,1.085,1.0746582,1.0
69184.0,74556.0,0.909,1.4065751,1.0
69208.0,49840.0,1.026,1.0019385,1.0
69252.0,25964.0,0.683,0.65944797,1.0
69257.0,46862.0,0.888,0.8440267,1.0
69285.0,58709.0,1.085,1.1442002,1.0
69448.0,35628.0,0.818,0.8212155,1.0
69609.0,60879.0,0.944,0.8727622,1.0
69822.0,45181.0,0.854,1.3261636,1.0
69824.0,25849.0,1.467,1.6764302,1.0
69841.0,25584.0,0.839,1.0408599,1.0
69855.0,42843.0,0.889,1.1967483,1.0
69875.0,24741.0,1.169,1.2977022,1.0
69906.0,8646.0,1.043,1.4355011,1.0
69936.0,47094.0,0.93,1.2225314,1.0
70211.0,23559.0,1.022,1.5284597,1.0
70275.0,20630.0,0.984,1.1043316,1.0
70461.0,19347.0,1.003,1.0114845,1.0
70551.0,59943.0,0.987,1.2685325,1.0
70659.0,11695.0,0.929,1.0757262,1.0
70660.0,61159.0,0.876,0.88778555,1.0
70706.0,25055.0,1.086,1.228179,1.0
70819.0,67723.0,0.785,1.0831115,1.0
71012.0,28387.0,1.153,1.042381,1.0
71093.0,67632.0,1.22,1.451676,1.0
71117.0,71429.0,0.942,1.0130907,1.0
71263.0,54275.0,0.99,1.2961285,1.0
71388.0,6009.0,0.923,0.84343886,1.0
71438.0,1270.0,1.047,1.1931102,1.0
71518.0,44176.0,1.286,1.266232,1.0
71625.0,25338.0,0.783,0.75072205,1.0
71649.0,14114.0,1.038,0.97366667,1.0
