# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.675054961257909
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9835765359581358
# max_planets_in_clusters: 15
# power_law_P: 0.890478255073688
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.01460813709111
# power_law_r2: -2.797590767061391
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43257871376811663
# sigma_incl: 37.66579628610548
# sigma_incl_near_mmr: 1.5203272682183684
# sigma_hk: 0.020779632983402165
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23048903168832544
# sigma_logperiod_per_pl_in_cluster: 0.1696907182794579
#
target_id,star_id,star_mass,star_radius,num_obs_planets
34976.0,58136.0,1.034,1.2167972,1.0
35077.0,74175.0,1.126,1.5499008,1.0
35148.0,2608.0,1.1,1.3382899,1.0
35151.0,1412.0,0.73,0.6806696,1.0
35268.0,22229.0,0.928,0.91149366,1.0
35316.0,19717.0,1.032,1.1669784,1.0
35348.0,26119.0,0.743,1.0718379,1.0
35351.0,47645.0,1.243,1.5171227,1.0
35396.0,28915.0,0.715,0.63480806,1.0
35463.0,36685.0,0.791,0.58768183,1.0
35485.0,48395.0,0.678,0.70009434,1.0
35745.0,29047.0,0.8,0.6602273,1.0
35806.0,67754.0,0.682,0.7908142,1.0
35846.0,56233.0,0.994,1.2764461,1.0
35928.0,29097.0,0.72,0.7534725,1.0
36045.0,55341.0,0.975,0.88547945,1.0
36062.0,72273.0,0.951,0.9073936,1.0
36068.0,79443.0,1.16,1.1693213,1.0
36078.0,2484.0,0.686,0.81923854,1.0
36219.0,28451.0,0.704,0.798276,1.0
36281.0,62281.0,0.939,0.87444806,1.0
36282.0,34815.0,1.026,1.1111782,1.0
36309.0,49672.0,1.315,1.1151842,1.0
36389.0,38181.0,0.951,0.9707544,1.0
36406.0,66139.0,0.823,0.9273027,1.0
36453.0,28233.0,1.238,1.2885548,1.0
36527.0,68040.0,0.841,0.8870277,1.0
36597.0,19160.0,1.418,1.5851631,1.0
36628.0,47797.0,1.17,1.4225993,1.0
36747.0,59725.0,0.848,0.883502,1.0
36830.0,19521.0,1.133,1.1871705,1.0
36984.0,27596.0,1.317,1.449576,1.0
37079.0,16180.0,0.873,0.7821646,1.0
37088.0,53550.0,0.693,0.89152956,1.0
37115.0,25546.0,1.542,1.2666693,1.0
37173.0,45795.0,1.24,1.1580378,1.0
37217.0,43328.0,0.758,0.619743,1.0
37252.0,5554.0,0.845,0.9113313,1.0
37253.0,1641.0,0.955,1.0549909,1.0
37489.0,64936.0,0.67,0.9018327,1.0
37501.0,34099.0,0.757,0.97052854,1.0
37509.0,14943.0,0.87,0.8481781,1.0
37545.0,39778.0,0.875,0.8272562,1.0
37576.0,73792.0,0.977,1.0245847,1.0
37653.0,42408.0,1.086,1.2467197,1.0
37689.0,31564.0,1.162,1.7985246,1.0
37728.0,22038.0,0.751,1.1357172,1.0
37779.0,36415.0,0.874,1.1307799,1.0
37867.0,4899.0,0.857,0.83984464,1.0
37998.0,46821.0,0.814,0.9095598,1.0
38007.0,54355.0,1.07,1.0678838,1.0
38023.0,52239.0,1.063,0.97375613,1.0
38147.0,34076.0,0.948,1.2379186,1.0
38187.0,59042.0,0.996,1.1300792,1.0
38191.0,49474.0,0.908,0.916184,1.0
38273.0,72447.0,0.797,0.7987708,1.0
38351.0,2161.0,1.48,1.4265239,1.0
38381.0,61077.0,1.021,1.0375073,1.0
38398.0,50159.0,0.873,0.9195981,1.0
38441.0,64256.0,0.916,0.9494785,1.0
38489.0,78665.0,0.874,0.83367735,1.0
38515.0,62603.0,1.006,1.0810994,1.0
38656.0,17255.0,0.926,1.0277163,1.0
38662.0,50547.0,1.135,1.2122806,1.0
38740.0,68060.0,0.944,1.1569363,1.0
38830.0,52059.0,0.954,0.87318546,1.0
38837.0,11475.0,0.807,1.1494792,1.0
38906.0,54067.0,1.789,0.91494626,1.0
38933.0,34499.0,0.945,0.8991933,1.0
38965.0,46169.0,0.717,0.58005756,1.0
39091.0,73260.0,1.142,0.8514082,1.0
39103.0,50044.0,1.131,0.93724453,1.0
39110.0,6414.0,0.836,0.7576109,1.0
39141.0,72241.0,0.925,0.9771196,1.0
39159.0,52245.0,1.063,1.3041388,1.0
39201.0,65324.0,0.835,0.8858873,1.0
39202.0,46358.0,1.163,1.4664438,1.0
39206.0,15817.0,0.926,0.94646657,1.0
39290.0,53860.0,1.01,1.0287434,1.0
39311.0,2363.0,0.529,0.70418394,1.0
39325.0,71966.0,0.955,1.2293215,1.0
39417.0,9171.0,0.979,0.9721673,1.0
39421.0,34039.0,1.127,1.1169027,1.0
39431.0,28278.0,0.949,0.9981865,1.0
39449.0,21007.0,0.93,1.0134447,1.0
39508.0,46006.0,1.038,1.4280267,1.0
39539.0,28220.0,1.315,1.267972,1.0
39543.0,67703.0,0.769,0.7900879,1.0
39602.0,5544.0,0.944,1.3062593,1.0
39628.0,40745.0,1.038,1.6885269,1.0
39701.0,3785.0,0.816,1.3337545,1.0
39797.0,45222.0,0.709,0.79825366,1.0
39844.0,42466.0,0.853,0.9055534,1.0
39852.0,59482.0,1.01,1.815601,1.0
39856.0,76638.0,0.975,0.87937343,1.0
39868.0,4835.0,1.01,0.9030759,1.0
40174.0,18019.0,0.961,1.0192229,1.0
40254.0,47898.0,1.004,1.7088274,1.0
40429.0,25456.0,0.774,0.54717743,1.0
40455.0,55739.0,0.81,1.0407016,1.0
40611.0,34352.0,0.739,0.8109648,1.0
40862.0,49672.0,1.315,1.1151842,1.0
40903.0,57190.0,0.696,0.63611394,1.0
40933.0,61566.0,0.926,0.902282,1.0
40950.0,63306.0,0.713,0.6999762,1.0
40976.0,17410.0,1.156,1.4237194,1.0
41154.0,1181.0,1.038,1.1204073,1.0
41187.0,37833.0,0.869,0.9417086,1.0
41212.0,64315.0,1.008,1.4264544,1.0
41300.0,27844.0,1.134,1.3871382,1.0
41402.0,46239.0,0.843,0.8629722,1.0
41429.0,16893.0,0.803,0.78073025,1.0
41725.0,29265.0,0.578,0.7679354,1.0
41727.0,76440.0,0.934,1.397468,1.0
41746.0,79625.0,0.586,0.69098866,1.0
41763.0,23067.0,0.833,0.7837203,1.0
41800.0,76438.0,0.881,1.3849565,1.0
41810.0,57555.0,0.877,0.97724456,1.0
41898.0,3013.0,1.084,0.9028005,1.0
41926.0,37376.0,0.942,0.8713891,1.0
42093.0,34227.0,0.73,0.8465387,1.0
42169.0,18785.0,1.161,0.9785846,1.0
42316.0,24718.0,1.376,0.90084,1.0
42358.0,56331.0,0.763,0.69571626,1.0
42383.0,57203.0,0.997,1.6941094,1.0
42402.0,62694.0,0.925,0.79644233,1.0
42426.0,61060.0,0.92,0.9673678,1.0
42446.0,48142.0,0.959,1.1804008,1.0
42458.0,60755.0,0.883,1.2552578,1.0
42526.0,56623.0,0.846,1.029521,1.0
42580.0,50780.0,0.612,0.6100699,1.0
42740.0,20375.0,1.214,1.8463123,1.0
42775.0,13824.0,1.079,1.3664745,1.0
42812.0,5606.0,1.191,1.6316704,1.0
42906.0,51047.0,0.981,1.128812,1.0
43011.0,14321.0,0.783,0.71335196,1.0
43065.0,21523.0,1.296,1.9401159,1.0
43110.0,35366.0,1.197,1.2406204,1.0
43192.0,45323.0,1.117,1.0861853,1.0
43287.0,14486.0,0.919,0.8613403,1.0
43450.0,23015.0,0.892,0.88455474,1.0
43613.0,24216.0,1.084,1.5952919,1.0
43830.0,58697.0,0.891,0.80658644,1.0
43883.0,71963.0,1.184,1.5533227,1.0
43923.0,53941.0,0.549,0.6516307,1.0
44014.0,25212.0,0.708,0.86319894,1.0
44110.0,58834.0,1.25,1.6605042,1.0
44114.0,75118.0,1.074,1.1657757,1.0
44135.0,2035.0,1.166,1.3713206,1.0
44140.0,46512.0,1.023,1.0147519,1.0
44328.0,9618.0,0.718,0.73254156,1.0
44399.0,23397.0,0.952,0.66278386,1.0
44430.0,59610.0,1.014,1.0742898,1.0
44512.0,63802.0,0.952,1.3393524,1.0
44677.0,75468.0,0.591,0.8151947,1.0
44703.0,53134.0,1.019,1.1630214,1.0
44763.0,58281.0,0.94,1.2167726,1.0
44852.0,45352.0,1.207,1.3862623,1.0
44949.0,40675.0,1.066,1.187274,1.0
44966.0,2832.0,0.735,0.7179852,1.0
44967.0,813.0,1.005,0.9893887,1.0
44981.0,23797.0,0.916,1.4810241,1.0
45005.0,16437.0,1.067,1.6616697,1.0
45092.0,46236.0,1.036,0.99671406,1.0
45094.0,37846.0,0.821,0.6910279,1.0
45265.0,39430.0,0.658,0.7202557,1.0
45280.0,30336.0,0.907,1.1866075,1.0
45318.0,4715.0,0.961,1.139463,1.0
45321.0,6100.0,0.712,1.1184887,1.0
45345.0,23690.0,0.913,0.76283264,1.0
45374.0,36386.0,1.025,1.0383615,1.0
45459.0,36419.0,1.183,1.3667132,1.0
45600.0,41690.0,0.942,1.1841805,1.0
45634.0,8372.0,0.902,0.75835276,1.0
45720.0,36085.0,0.957,1.0886081,1.0
45731.0,60419.0,1.101,1.2152638,1.0
46048.0,31621.0,1.095,1.2119663,1.0
46110.0,4972.0,0.993,1.4998149,1.0
46145.0,62458.0,1.084,1.5684396,1.0
46202.0,33762.0,0.982,0.90079284,1.0
46207.0,74589.0,1.083,1.3674217,1.0
46381.0,29825.0,0.88,0.9940209,1.0
46391.0,20202.0,1.005,1.2880449,1.0
46414.0,52021.0,1.121,1.4060394,1.0
46444.0,60406.0,0.923,0.9047165,1.0
46463.0,5184.0,1.008,1.1073397,1.0
46599.0,58943.0,1.143,1.2434708,1.0
46620.0,75566.0,0.975,1.4512608,1.0
46764.0,10474.0,0.797,0.61740184,1.0
47046.0,38875.0,1.148,1.0311579,1.0
47070.0,26987.0,0.791,0.951281,1.0
47096.0,44640.0,0.653,0.7525053,1.0
47285.0,36183.0,1.001,1.1806816,1.0
47292.0,49620.0,1.072,0.9385697,1.0
47298.0,70868.0,1.27,1.2392864,1.0
47312.0,50225.0,0.974,1.4681067,1.0
47367.0,20480.0,0.72,0.53527033,1.0
47430.0,79166.0,0.781,0.5976211,1.0
47462.0,37956.0,1.395,1.8306522,1.0
47537.0,66022.0,0.868,0.85614014,1.0
47545.0,33267.0,0.882,0.8559497,1.0
47563.0,72816.0,0.967,1.2983918,1.0
47609.0,74992.0,0.955,0.88428456,1.0
47682.0,61573.0,1.024,1.0626738,1.0
47685.0,72552.0,0.907,1.3017864,1.0
47711.0,72678.0,0.76,0.70523745,1.0
47882.0,38362.0,1.068,1.6977009,1.0
47994.0,19688.0,0.833,0.82856894,1.0
48109.0,17712.0,0.971,1.0467955,1.0
48134.0,17667.0,1.142,1.0813295,1.0
48135.0,67080.0,1.221,1.1843094,1.0
48195.0,50596.0,1.101,1.4629744,1.0
48273.0,36972.0,0.692,0.81064165,1.0
48407.0,7604.0,0.747,0.64850175,1.0
48439.0,66890.0,0.997,1.1627725,1.0
48443.0,52521.0,0.821,0.9985585,1.0
48469.0,27893.0,0.936,0.96577704,1.0
48542.0,65276.0,0.839,0.8678197,1.0
48550.0,1767.0,1.097,1.0587575,1.0
48555.0,31188.0,1.129,1.5014162,1.0
48647.0,2488.0,0.844,0.87194186,1.0
48713.0,56560.0,1.081,1.1779767,1.0
48719.0,60959.0,0.651,0.7702616,1.0
48925.0,74870.0,1.038,0.95276916,1.0
48980.0,6437.0,0.932,1.2530621,1.0
48993.0,4121.0,0.791,0.7706666,1.0
49234.0,24742.0,0.741,0.5571142,1.0
49268.0,22674.0,0.98,1.5364076,1.0
49322.0,3743.0,0.748,0.9283979,1.0
49380.0,79235.0,0.724,0.63601774,1.0
49435.0,40033.0,0.738,1.4389209,1.0
49494.0,11325.0,0.942,1.1410292,1.0
49496.0,19607.0,0.749,0.53225577,1.0
49514.0,31927.0,0.913,1.1687407,1.0
49532.0,42221.0,0.86,0.93646896,1.0
49628.0,75257.0,1.168,1.408966,1.0
49645.0,34922.0,0.793,0.7414081,1.0
49657.0,17809.0,0.902,1.2687951,1.0
49813.0,21198.0,0.613,0.6034864,1.0
49855.0,65760.0,1.012,1.2352028,1.0
49920.0,58260.0,0.731,0.5445321,1.0
50027.0,38881.0,0.788,0.78637004,1.0
50045.0,64387.0,1.371,1.7588573,1.0
50075.0,51077.0,0.669,0.74621016,1.0
50203.0,31868.0,0.763,0.9631977,1.0
50254.0,7324.0,1.121,1.0987018,1.0
50293.0,67876.0,0.67,0.6179857,1.0
50298.0,18926.0,0.991,1.0390751,1.0
50309.0,29141.0,1.321,1.2491344,1.0
50460.0,14850.0,1.104,1.4898798,1.0
50488.0,17495.0,1.253,1.1936857,1.0
50662.0,64969.0,1.063,1.0621173,1.0
50742.0,18250.0,0.842,1.2643596,1.0
50751.0,30963.0,1.003,0.9997385,1.0
50862.0,57848.0,1.216,1.7659811,1.0
50950.0,51120.0,1.006,0.8458629,1.0
50965.0,41837.0,0.798,1.1749432,1.0
50973.0,61519.0,0.799,0.63612086,1.0
50977.0,70173.0,0.954,1.1653881,1.0
51026.0,32616.0,0.758,1.0969748,1.0
51032.0,56349.0,1.036,1.2149487,1.0
51167.0,43904.0,0.853,0.75672233,1.0
51246.0,556.0,1.132,1.5130389,1.0
51255.0,19977.0,0.749,0.8488793,1.0
51262.0,4900.0,0.783,0.6098884,1.0
51366.0,62777.0,0.537,0.67824954,1.0
51416.0,77235.0,0.573,0.78553754,1.0
51431.0,36322.0,1.104,1.1321621,1.0
51499.0,35966.0,0.823,1.2332443,1.0
51517.0,2731.0,1.592,1.4313586,1.0
51561.0,13195.0,0.834,1.0928122,1.0
51622.0,11694.0,0.644,0.5154718,1.0
51634.0,61698.0,0.934,1.0040514,1.0
51640.0,47869.0,0.916,0.76353014,1.0
51878.0,27082.0,0.926,0.9899958,1.0
51942.0,22837.0,1.012,1.2559744,1.0
51977.0,21146.0,1.0,1.0509863,1.0
52028.0,13631.0,1.072,1.1640655,1.0
52096.0,12596.0,0.84,1.6040478,1.0
52198.0,44705.0,0.816,1.09605,1.0
52263.0,15242.0,0.974,0.978005,1.0
52292.0,11323.0,1.253,1.7939339,1.0
52300.0,8792.0,0.884,1.1278303,1.0
52323.0,17639.0,0.738,0.62249815,1.0
52601.0,59147.0,0.936,0.9614856,1.0
52786.0,18335.0,0.81,0.77056116,1.0
52801.0,9455.0,0.831,0.6457932,1.0
52921.0,72242.0,0.951,1.0387394,1.0
52979.0,5812.0,1.04,1.1821463,1.0
52999.0,21129.0,0.907,0.99551755,1.0
53022.0,72906.0,0.832,0.71589845,1.0
53028.0,371.0,0.996,1.213702,1.0
53033.0,13477.0,0.92,1.1990428,1.0
53138.0,36517.0,0.848,0.7473596,1.0
53235.0,56309.0,0.979,1.0324069,1.0
53336.0,31115.0,1.045,1.4409014,1.0
53491.0,51854.0,0.743,0.7916629,1.0
53544.0,26704.0,0.925,1.0604581,1.0
53673.0,70044.0,0.822,1.1774383,1.0
53745.0,33319.0,1.053,0.9733228,1.0
53757.0,48935.0,1.088,1.2518356,1.0
53826.0,60236.0,0.959,1.133251,1.0
53854.0,61292.0,1.041,1.516707,1.0
54064.0,66427.0,0.825,0.7892452,1.0
54084.0,26074.0,0.725,0.6264653,1.0
54268.0,54781.0,1.005,1.1121203,1.0
54306.0,40752.0,0.922,1.1304481,1.0
54393.0,49461.0,1.213,1.117675,1.0
54438.0,42475.0,1.266,1.4154067,1.0
54503.0,54386.0,0.82,0.8952666,1.0
54646.0,47517.0,0.735,0.54888326,1.0
54745.0,30409.0,0.849,0.6877066,1.0
54749.0,33413.0,0.834,1.1155869,1.0
54788.0,24757.0,1.185,1.68676,1.0
54806.0,44226.0,1.349,1.3127395,1.0
54853.0,54336.0,1.111,1.0271019,1.0
54911.0,75145.0,0.825,0.9658371,1.0
54913.0,63224.0,0.871,1.2820538,1.0
54975.0,2162.0,1.015,1.4849955,1.0
55041.0,44396.0,2.105,1.9350449,1.0
55052.0,52689.0,0.988,1.1544241,1.0
55060.0,56510.0,0.848,0.64544815,1.0
55137.0,20139.0,0.949,0.93773174,1.0
55335.0,71444.0,1.188,1.111536,1.0
55398.0,57927.0,0.814,1.1500657,1.0
55407.0,21438.0,0.941,1.3781346,1.0
55458.0,6787.0,0.681,0.71577305,1.0
55521.0,55154.0,1.129,1.5118364,1.0
55530.0,7518.0,1.259,1.1957192,1.0
55556.0,7240.0,0.881,0.81558776,1.0
55569.0,11907.0,0.849,0.7949054,1.0
55713.0,62958.0,0.86,0.9450344,1.0
55725.0,67607.0,0.822,0.5905358,1.0
55762.0,258.0,0.691,1.0661145,1.0
55793.0,71875.0,0.9,0.85467845,1.0
55832.0,74443.0,1.466,1.1757324,1.0
55959.0,65198.0,1.045,1.1468534,1.0
56004.0,53079.0,1.01,1.042804,1.0
56078.0,27338.0,0.878,1.0760942,1.0
56129.0,49730.0,0.758,0.8159954,1.0
56168.0,57188.0,1.083,1.1884015,1.0
56265.0,47973.0,1.407,1.3651026,1.0
56291.0,16546.0,0.826,0.71773326,1.0
56356.0,14641.0,1.118,0.9756885,1.0
56404.0,46559.0,0.867,0.87299675,1.0
56420.0,3203.0,0.729,0.8664634,1.0
56439.0,75861.0,1.028,1.223663,1.0
56537.0,26062.0,0.661,0.9668568,1.0
56556.0,9208.0,0.871,0.8741957,1.0
56594.0,69457.0,0.855,1.2128212,1.0
56612.0,9086.0,1.021,0.9709532,1.0
56622.0,5503.0,0.823,0.89483327,1.0
56673.0,20426.0,1.11,1.4662814,1.0
56705.0,76986.0,0.972,0.9143488,1.0
56736.0,62701.0,0.81,1.0168504,1.0
56764.0,11033.0,1.188,1.2771168,1.0
57033.0,76020.0,0.854,0.8373582,1.0
57129.0,66914.0,0.874,1.1300237,1.0
57136.0,49468.0,0.884,0.79002637,1.0
57175.0,5585.0,0.846,0.9476069,1.0
57237.0,34752.0,0.881,0.7795231,1.0
57296.0,8858.0,1.568,1.4047753,1.0
57371.0,40146.0,1.058,1.3804018,1.0
57467.0,44363.0,1.053,1.3622758,1.0
57582.0,70236.0,0.987,0.86710256,1.0
57666.0,77053.0,0.971,0.808818,1.0
57723.0,54210.0,0.9,1.236917,1.0
57773.0,17377.0,0.834,0.6436029,1.0
57860.0,28778.0,0.665,0.8720304,1.0
57939.0,74255.0,0.867,0.8293035,1.0
58086.0,19097.0,1.132,1.5171695,1.0
58191.0,56216.0,0.803,0.9928192,1.0
58203.0,69738.0,1.309,1.6280009,1.0
58310.0,73368.0,1.075,1.0077235,1.0
58351.0,12794.0,0.892,1.4286313,1.0
58577.0,37297.0,0.806,0.74203086,1.0
58638.0,52738.0,1.036,1.4977264,1.0
58728.0,45207.0,1.049,1.1557457,1.0
58733.0,19206.0,1.045,1.1051952,1.0
58838.0,50816.0,1.183,1.3212898,1.0
58910.0,64524.0,0.924,1.2227479,1.0
58925.0,50241.0,1.205,1.2605937,1.0
58943.0,17595.0,0.848,0.8286186,1.0
58985.0,21399.0,0.801,1.3780795,1.0
59007.0,15641.0,0.94,0.8625152,1.0
59118.0,23606.0,1.063,1.1121504,1.0
59125.0,24430.0,0.974,1.2929927,1.0
59133.0,73132.0,0.858,0.8672856,1.0
59199.0,69041.0,0.698,0.58803487,1.0
59307.0,71210.0,1.087,1.1546028,1.0
59323.0,76177.0,1.139,1.4819556,1.0
59330.0,56802.0,1.009,1.2475537,1.0
59440.0,19158.0,0.848,0.56988627,1.0
59550.0,39421.0,0.597,0.6677463,1.0
59592.0,38930.0,0.92,1.0620043,1.0
59642.0,47197.0,1.137,1.4375393,1.0
59675.0,27049.0,0.795,0.6689005,1.0
59705.0,42401.0,0.928,1.2821901,1.0
59745.0,76046.0,0.931,0.783024,1.0
59757.0,19058.0,0.951,1.2397465,1.0
59819.0,13012.0,1.056,1.423196,1.0
59907.0,11318.0,0.973,1.4244262,1.0
59936.0,18521.0,1.107,1.0009701,1.0
60027.0,71166.0,0.996,1.3418432,1.0
60138.0,3081.0,0.795,1.1005377,1.0
60158.0,54080.0,0.839,0.95596963,1.0
60164.0,78183.0,0.957,1.3760226,1.0
60350.0,55842.0,0.926,0.9224906,1.0
60368.0,30718.0,0.87,1.1633254,1.0
60430.0,42594.0,0.91,0.959211,1.0
60446.0,53082.0,0.72,0.65496284,1.0
60495.0,30045.0,1.052,1.4760154,1.0
60510.0,71920.0,0.597,0.688712,1.0
60606.0,37047.0,1.147,1.384405,1.0
60720.0,57484.0,1.161,1.742943,1.0
60739.0,11688.0,1.132,1.1976222,1.0
60812.0,26143.0,0.999,1.2234644,1.0
60872.0,31918.0,0.74,0.85835093,1.0
60896.0,67505.0,0.915,0.7420513,1.0
60943.0,62956.0,0.891,1.1373484,1.0
60944.0,16940.0,1.65,1.4146934,1.0
61061.0,40921.0,0.962,1.6677115,1.0
61069.0,15802.0,0.833,0.805527,1.0
61081.0,50648.0,0.986,1.145831,1.0
61102.0,23190.0,0.946,1.1258483,1.0
61180.0,31279.0,0.719,0.89365804,1.0
61285.0,31966.0,1.365,1.6269054,1.0
61291.0,10373.0,0.797,1.033689,1.0
61319.0,71557.0,0.824,1.022481,1.0
61372.0,79823.0,0.82,0.8161402,1.0
61400.0,73241.0,0.766,0.62220895,1.0
61529.0,2300.0,0.95,1.0567981,1.0
61534.0,24152.0,1.329,1.2252702,1.0
61729.0,6636.0,1.06,1.1782184,1.0
61765.0,76490.0,0.839,0.8806683,1.0
61783.0,2847.0,1.013,1.6639829,1.0
61822.0,53673.0,0.778,1.1253815,1.0
61860.0,49373.0,1.012,1.1413293,1.0
61868.0,1821.0,0.528,0.7938828,1.0
61889.0,39057.0,0.736,0.8643797,1.0
61914.0,63315.0,0.722,0.8685163,1.0
61924.0,62010.0,0.937,1.0865538,1.0
61926.0,35490.0,0.709,0.5868603,1.0
61973.0,20922.0,1.032,1.0511847,1.0
62020.0,20153.0,1.322,1.5553048,1.0
62060.0,59740.0,1.15,1.7341309,1.0
62132.0,45153.0,0.977,1.0978805,1.0
62143.0,1396.0,0.91,1.0684053,1.0
62199.0,46748.0,0.947,1.4616302,1.0
62224.0,28934.0,1.064,1.1197147,1.0
62352.0,15393.0,1.026,0.8478105,1.0
62456.0,67816.0,1.036,1.4407481,1.0
62659.0,21132.0,0.851,0.6870236,1.0
62708.0,16278.0,0.975,0.9060562,1.0
62724.0,77657.0,0.95,0.86028504,1.0
62769.0,46359.0,0.693,0.70229197,1.0
62788.0,58280.0,1.158,1.7601658,1.0
62835.0,66615.0,0.534,0.7932704,1.0
62896.0,79745.0,1.045,0.8974386,1.0
62902.0,8104.0,0.904,0.97035456,1.0
62958.0,48927.0,0.895,0.8733656,1.0
63052.0,32871.0,1.118,1.2078512,1.0
63125.0,72646.0,0.984,0.9847887,1.0
63227.0,17893.0,1.05,0.9863719,1.0
63309.0,67976.0,0.833,1.2473106,1.0
63333.0,65333.0,0.829,0.65496904,1.0
63423.0,31557.0,0.908,0.8388758,1.0
63454.0,36381.0,0.96,1.3224218,1.0
63531.0,38260.0,0.763,0.89054096,1.0
63698.0,45672.0,1.079,1.1425273,1.0
63705.0,74460.0,0.994,1.5270354,1.0
63820.0,40445.0,1.213,1.031858,1.0
63829.0,6159.0,0.659,0.6017782,1.0
63835.0,36775.0,1.047,1.2687026,1.0
63844.0,36334.0,1.043,1.3891716,1.0
63845.0,18533.0,1.117,1.0063215,1.0
63875.0,10538.0,1.005,1.2558793,1.0
63951.0,27109.0,0.754,0.999857,1.0
64061.0,12969.0,0.883,0.9020983,1.0
64087.0,1324.0,0.979,1.0703146,1.0
64198.0,64737.0,1.146,1.4634035,1.0
64219.0,33868.0,0.599,0.721914,1.0
64221.0,17445.0,1.013,1.3005238,1.0
64276.0,57937.0,1.088,1.4479133,1.0
64291.0,43153.0,0.84,0.8292282,1.0
64389.0,30744.0,0.943,1.0305113,1.0
64418.0,11545.0,0.932,0.90188545,1.0
64425.0,2812.0,0.863,1.1121484,1.0
64430.0,72483.0,0.862,1.2012748,1.0
64461.0,46870.0,0.908,0.925892,1.0
64585.0,49501.0,0.772,1.3490227,1.0
64666.0,44088.0,0.977,0.97971994,1.0
64715.0,49168.0,1.022,1.0148072,1.0
64736.0,24073.0,1.046,1.3035475,1.0
64804.0,8707.0,0.666,0.798734,1.0
64959.0,10751.0,0.925,0.96934927,1.0
64966.0,33150.0,1.135,1.2562228,1.0
65062.0,30501.0,0.938,1.3672752,1.0
65190.0,55090.0,0.986,1.1423522,1.0
65272.0,32810.0,0.84,0.8320361,1.0
65277.0,6249.0,0.654,1.0244485,1.0
65422.0,36804.0,0.984,1.4296618,1.0
65515.0,75799.0,0.989,1.8122076,1.0
65548.0,58501.0,0.727,0.6731059,1.0
65556.0,14299.0,0.939,1.0199735,1.0
65558.0,63791.0,0.863,1.2182007,1.0
65562.0,52760.0,0.977,1.4233196,1.0
65625.0,39248.0,0.991,1.04866,1.0
65629.0,12967.0,1.378,1.527339,1.0
65805.0,48633.0,1.286,1.2850672,1.0
65964.0,2756.0,1.009,0.9877051,1.0
65981.0,77380.0,0.792,0.82846385,1.0
66099.0,17398.0,0.783,1.190264,1.0
66102.0,40526.0,0.865,0.88411,1.0
66130.0,58001.0,0.632,0.65515405,1.0
66137.0,24193.0,0.843,1.1121049,1.0
66195.0,33415.0,1.214,1.8242012,1.0
66242.0,39632.0,0.907,0.877453,1.0
66258.0,63043.0,0.83,1.0929472,1.0
66259.0,67389.0,0.833,0.7661435,1.0
66264.0,47761.0,0.978,0.919389,1.0
66305.0,39002.0,1.016,1.3066502,1.0
66323.0,49763.0,0.961,0.9499134,1.0
66324.0,6342.0,0.735,0.9541279,1.0
66427.0,30646.0,0.966,1.2799834,1.0
66485.0,20585.0,0.82,0.92702913,1.0
66554.0,64403.0,1.007,1.2383997,1.0
66631.0,42505.0,0.766,0.6643787,1.0
66852.0,46061.0,1.103,0.92951447,1.0
66942.0,21068.0,1.159,1.278108,1.0
67089.0,19636.0,0.98,1.1001931,1.0
67114.0,64925.0,0.569,0.63646626,1.0
67147.0,63001.0,1.039,1.6064187,1.0
67189.0,65892.0,0.944,1.2585609,1.0
67209.0,72039.0,0.597,0.9518773,1.0
67232.0,40122.0,0.765,0.7647758,1.0
67240.0,61211.0,1.047,1.0360132,1.0
67303.0,49203.0,0.861,0.7762735,1.0
67488.0,39944.0,1.055,1.012042,1.0
67507.0,51372.0,1.107,1.1043597,1.0
67518.0,31499.0,1.301,1.4626122,1.0
67633.0,20713.0,1.025,1.5929052,1.0
67681.0,68333.0,0.896,0.84773713,1.0
67875.0,49016.0,0.886,0.824085,1.0
67911.0,41172.0,0.792,0.6508114,1.0
67937.0,3262.0,1.436,1.9069897,1.0
67941.0,5668.0,1.104,1.3211325,1.0
68011.0,68317.0,0.772,0.78683025,1.0
68162.0,46903.0,0.935,1.1342658,1.0
68169.0,50440.0,1.028,1.3502878,1.0
68185.0,5987.0,1.2,1.1370233,1.0
68236.0,13882.0,0.853,0.88860536,1.0
68247.0,59886.0,0.956,0.9358011,1.0
68332.0,67040.0,0.882,1.0218081,1.0
68556.0,47332.0,0.64,0.5475256,1.0
68623.0,3306.0,1.143,1.5898224,1.0
68636.0,50315.0,0.996,1.2470933,1.0
68941.0,60150.0,0.729,0.7317142,1.0
68994.0,68080.0,0.911,0.8701052,1.0
69002.0,2561.0,1.086,1.3261356,1.0
69011.0,56802.0,1.009,1.2475537,1.0
69129.0,13695.0,1.153,1.1834671,1.0
69147.0,3963.0,1.213,1.0428345,1.0
69242.0,70650.0,0.565,0.68334776,1.0
69351.0,63049.0,0.818,0.9318376,1.0
69391.0,8753.0,0.813,0.79963374,1.0
69591.0,49096.0,1.213,1.3026066,1.0
69634.0,8526.0,0.792,0.7172445,1.0
