# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.35679860516418693
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.723155835928688
# max_planets_in_clusters: 15
# power_law_P: 0.8109106223505242
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.859125964621624
# power_law_r2: -3.5545920641980775
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4733625721885113
# sigma_incl: 89.90497431528762
# sigma_incl_near_mmr: 2.1438720868710974
# sigma_hk: 0.010831086704058857
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2468631568854039
# sigma_logperiod_per_pl_in_cluster: 0.1704890069470612
#
target_id,star_id,period,depth,duration,star_mass,star_radius
7835.0,24658.0,26.496194460456167,0.0003073572890658537,0.05485529883080906,1.256,1.4637092
7860.0,64931.0,17.79215429803982,0.00025744102745204884,0.20991131490686932,0.946,1.2412678
8154.0,49138.0,30.61978120353685,0.0008572222012745706,0.27110778284412235,1.495,1.338187
8179.0,51118.0,29.412328396992763,0.0019203173614426822,0.18359821152182182,0.98,0.9059319
8304.0,56449.0,15.980150060581854,0.00023886420899844904,0.24349183854768258,1.346,1.5781019
8381.0,51830.0,11.13405647051536,0.0014464575149541843,0.17135338833428232,1.033,1.0358976
8582.0,78234.0,44.41868818227959,0.0013008661788286267,0.1433149213391447,1.068,0.928626
8606.0,50212.0,39.0537623147432,0.0003924156418531869,0.1411005397079199,1.083,1.131046
8610.0,11995.0,14.170468163091147,0.00018218788247143506,0.1748638599406818,0.952,0.9356157
8744.0,8772.0,11.659440722683717,0.0003897900195997573,0.13998566982035132,1.019,0.9187345
8747.0,1730.0,36.37191762457954,0.0003429027894555174,0.19103154566169617,0.82,1.1086562
8758.0,4915.0,240.131886378724,0.00021279090769034511,0.5432125278010999,1.135,1.2025332
8760.0,23183.0,15.159569978314552,0.0009365947154869831,0.168922920048148,0.886,0.8738684
8781.0,68320.0,78.78497684234011,0.0011194874862736983,0.398335384578568,1.248,1.3768058
8795.0,35666.0,52.837838979358764,0.0008124031355270556,0.27259864869381695,0.833,0.9326519
8799.0,69409.0,22.613691670642194,0.0001838385464214259,0.21501168436116128,0.961,1.084415
8864.0,55267.0,11.19554907892863,0.00024269558276644374,0.11567779991427223,0.723,1.0359157
9106.0,45520.0,246.55892906937788,0.00046247546302065714,0.5676772728955046,1.162,1.3639795
9107.0,16433.0,50.84156952922552,0.002354407519679256,0.23218126052803362,1.079,1.2462779
9164.0,62529.0,14.993514769572982,0.0002580676204457013,0.1973768439217483,0.988,1.0707462
9176.0,7908.0,4.268418336208618,8.133411493495803e-5,0.10349803494748382,1.038,0.8967821
9226.0,65594.0,12.421053182923357,0.0006107952449105572,0.22822010168835502,0.745,1.166411
9346.0,62109.0,4.218833221687727,0.00016489072689703042,0.11513799333549163,1.125,1.2768769
9423.0,59345.0,19.65006323957065,0.00022523042039330603,0.3207383605530773,1.208,1.7365187
9432.0,61597.0,9.784977097992266,0.0012194806310837443,0.12912070539954762,1.178,1.1774822
9477.0,25846.0,7.654974443071808,0.0003885842408187099,0.1424681180807155,1.074,1.056483
9479.0,43845.0,22.91408811785031,0.0003434330823314756,0.14169994946557418,1.11,0.98096925
9508.0,52628.0,3.3424613347313965,0.00021965335411249109,0.09706855555267549,0.971,1.1014963
9535.0,68984.0,51.042657474499244,0.0006809278686801215,0.1339832146131755,1.181,1.0602758
9635.0,73242.0,24.657676037873298,0.0004109599180868229,0.22245930870155275,1.26,1.1495411
9890.0,68296.0,26.465884065583808,0.0009397710612404934,0.20648210738350967,1.096,0.9520394
9957.0,10583.0,3.434367307553416,0.0002754575642055164,0.0641312125865144,0.834,0.6813271
10022.0,17479.0,5.4988469002450975,0.000229768314210682,0.09225221642932434,0.842,0.6543372
10049.0,4364.0,6.598755605465778,7.542871086854763e-5,0.12188826608410613,1.009,0.8653492
10239.0,16062.0,160.82585335693537,0.001042103441347681,0.10047507134197675,0.785,0.8284649
10242.0,14786.0,21.08356355131085,0.00038567180855043106,0.06100772390982902,0.937,0.84362125
10243.0,41386.0,13.400072542606212,3.457723809469491e-5,0.32396134778543373,0.98,1.7978975
10292.0,73180.0,10.488281718169967,0.0003367170698184527,0.13648872380635985,0.858,0.86947423
10438.0,6150.0,4.523219292625318,0.0002266078949682033,0.15753486088106428,1.145,1.4444278
10582.0,52232.0,7.504825537425478,0.0005571120189325927,0.10347164284534356,1.024,1.0000703
10682.0,78517.0,5.952426446989046,0.000313247238419576,0.12078797399437367,0.584,0.7648695
10688.0,59318.0,5.486262000147895,4.7111312452692466e-5,0.09891705150757066,0.904,0.828295
10812.0,62651.0,114.02681395363041,0.00039875249436593853,0.5245116646677084,1.441,1.6344448
10851.0,21974.0,67.56525544412304,0.0005813943694977827,0.30238642793824344,1.227,1.7648656
10954.0,19463.0,14.226810705096206,0.00030823191068143435,0.16697217335954004,1.042,1.4264284
10988.0,50053.0,11.534796564656663,0.0001402442100299994,0.14962625452374748,0.843,0.82100505
11037.0,54238.0,19.74417865036657,0.00018372580668353711,0.2954715978214339,0.908,1.3806784
11061.0,23943.0,4.703864125934309,0.0005478897812930216,0.08210408256118382,0.905,0.8751714
11129.0,22920.0,3.224384833468175,0.00038645324597992917,0.10314417171310662,1.15,1.7758617
11133.0,21803.0,3.1456757509053777,0.000258152148783528,0.1132638814161301,1.026,1.3411349
11143.0,41708.0,11.006891006754989,6.454266885458972e-5,0.13364674149030312,1.474,1.4619521
11178.0,59617.0,9.390642921435697,0.0001463972715776467,0.1391811011625409,0.992,0.98020035
11273.0,7.0,18.453425085792023,0.0019683308940898598,0.16357841821764807,0.869,0.78332186
11287.0,30552.0,3.234099082761383,0.00013685651035879971,0.0426778550939546,0.958,1.0846865
11440.0,60116.0,9.234623082673796,0.00025948873134206974,0.07808817567377177,0.813,0.62483346
11447.0,26089.0,203.37794153189992,0.0002567482712573109,0.4714250737157801,0.953,1.2339596
11599.0,43777.0,4.686806199241023,9.072967477044918e-5,0.16232712970458507,1.196,1.6600391
11603.0,44011.0,14.031674114688567,0.0008359754628200699,0.0,1.062,0.8159816
11745.0,38448.0,13.858108138995748,0.000300829008845517,0.11423515049836983,1.019,1.5120574
11751.0,65140.0,26.652046068625786,0.0005974865254217638,0.1677008321065371,1.012,1.1488086
11774.0,26609.0,8.867255075661848,5.225260840129543e-5,0.22186914582296233,1.057,1.6038817
11789.0,48277.0,22.461484725459375,0.0006650286027803812,0.04572329543898156,0.726,0.64957654
11890.0,55707.0,12.387804150268607,0.00010902953427333524,0.14468188678317287,0.903,1.4183745
12065.0,43581.0,9.522588036850747,0.00032444444835256304,0.07503413712225818,1.224,1.3559479
12109.0,55124.0,3.238577744098189,5.500005180647532e-5,0.08135088212567312,1.113,1.6106144
12154.0,18485.0,23.637236133799934,0.0008077735207807279,0.11098623638134039,0.852,1.0948107
12273.0,58096.0,9.493564292203638,0.0012668409306448168,0.13597939157918879,0.945,0.91977954
12280.0,70834.0,3.8192360728794803,0.00028604633460343755,0.105738918085266,1.033,1.1422728
12286.0,24783.0,4.475549076024657,0.00024569438234824364,0.11715590865889737,1.067,0.98189896
12316.0,56829.0,63.356469430499565,0.0012767966069877172,0.3844873400059789,0.851,1.2154026
12349.0,62812.0,3.034317324436617,0.0002235927159686028,0.13247112594704058,0.972,1.2270415
12366.0,49142.0,15.003515388834533,0.00011512954549006039,0.14245480349118284,1.26,1.3164192
12373.0,55706.0,6.904001635023034,0.00042451674108403436,0.11306228808986472,0.61,0.7487402
12427.0,53914.0,23.526734770117503,0.0002708043120380427,0.07319597992781615,0.871,0.98101604
12444.0,8027.0,63.72966992135815,0.0009170109810498487,0.13391912910359904,0.837,0.8726953
12483.0,46011.0,34.03534692955755,0.00043773287297515395,0.22422703691697274,1.058,1.3783752
12503.0,33028.0,10.497145174806928,0.0005163734091025878,0.1951333649706824,0.882,1.1371777
12507.0,5668.0,18.134038035845776,8.138236738039702e-5,0.22780838063284603,1.104,1.3211325
12512.0,43536.0,5.2374546405738265,0.0002292286651385015,0.10161138674989116,0.543,0.6256349
12596.0,36764.0,10.427273730106647,0.0005073502149502729,0.19370968636996985,1.03,1.1975142
12597.0,16827.0,6.811586338216696,0.00017927683125188446,0.06849349660905465,0.926,1.2397486
12657.0,77648.0,192.98309929373696,0.0016077785972539427,0.24388881090479764,1.066,1.0870625
12711.0,46602.0,11.146751465113823,0.0002467413829034086,0.18061030823883828,1.104,1.1259061
12712.0,53657.0,8.323572027902962,6.680379856917379e-5,0.15631991880392335,1.151,1.3529651
12755.0,70313.0,259.01893065386014,0.00036538756829665534,0.48679874144032453,0.968,1.0011691
12786.0,8428.0,5.294930962545249,0.0007855904732547271,0.15687400282947497,1.426,1.3243567
12817.0,70893.0,41.90388864475413,0.0009090723176796223,0.1489680139460327,0.765,0.5686741
12956.0,41710.0,12.091756755487818,0.00012344788812284366,0.21363190849510638,0.989,1.3998941
12970.0,4027.0,6.532115605795526,0.00012369776110437495,0.13276932143445494,0.977,0.9422267
12972.0,71795.0,11.528869878431578,0.00039372029322914465,0.11926032547606746,0.896,0.8753331
12989.0,7829.0,4.677248034837155,9.090315965367715e-5,0.1077027641858569,1.009,0.8665903
13005.0,53001.0,46.53353435646929,0.0004331927837108251,0.19693779252282448,0.83,0.8295621
13099.0,46797.0,4.927086181323395,0.0002704464106510627,0.12373100454279325,1.049,1.1047608
13144.0,12358.0,7.6011366991155445,0.0002388293649367097,0.0680074652805781,0.948,0.85170805
13162.0,78907.0,4.406298913971347,0.0002694556059223647,0.0881915939342939,0.552,0.58838236
13188.0,10700.0,15.534013551948279,0.0003218098322907981,0.0924230962918809,0.635,0.6884295
13339.0,31578.0,9.735069252479043,0.00019357836574713928,0.1215127974157861,1.215,1.4605316
13352.0,56577.0,8.824653779913676,0.0004780105502956675,0.07153979886350223,1.008,0.91637784
13472.0,52023.0,71.90701032756512,0.0009540221903954296,0.17191554840027148,0.733,0.70603484
13480.0,47724.0,49.55891693262314,0.0005178212249789518,0.20253335408098347,1.065,0.9726425
13521.0,35062.0,20.357857659636032,0.0001868973150708597,0.19022659230467356,1.061,1.155643
13579.0,70603.0,30.177637567331086,0.000430685749371745,0.20605875133563908,0.713,0.7943688
13664.0,56263.0,4.308139587857906,9.352044725683804e-5,0.05855555013232488,1.068,1.1956002
13683.0,79801.0,13.646966954568457,0.0002811187615654899,0.08466320965262836,1.005,0.9036184
13693.0,29871.0,14.028532901717707,0.011589866757625076,0.15300024020691258,0.784,0.82011163
13808.0,48660.0,9.124545864709596,0.0011967339915809733,0.11462673801079148,0.951,0.740226
13898.0,41478.0,8.174908726941705,0.0012977969366854529,0.07589729331863249,0.617,0.59001476
14324.0,51814.0,15.264352025899372,0.0009742512086369093,0.1445908206830796,0.797,0.8998912
14572.0,71462.0,13.9098693551558,0.0004241691381654163,0.21364674514986595,1.09,1.2987207
14621.0,35100.0,12.186251919101398,0.00016922564461008735,0.17176880466074834,0.874,0.9333618
14624.0,38209.0,73.93620479450932,0.00061442372489212,0.34547945631108395,0.939,1.0694288
14692.0,31607.0,3.0741304441641715,0.0006647429521521464,0.1292024833798233,0.907,1.2053248
14755.0,34485.0,5.5164945136002554,0.000691024783099992,0.11492068216301915,1.036,1.2273374
14807.0,70731.0,21.852485585751232,0.004103174651307303,0.152172472114909,0.952,0.7758014
14874.0,38810.0,5.317536601534849,0.0007606774816079812,0.1020939317187876,0.769,0.7778276
15006.0,66951.0,4.0899281506796505,4.6920040332997404e-5,0.13436534178225623,1.068,1.2441442
15011.0,27174.0,5.57717013715034,0.002856029991587356,0.09875934529013078,0.71,0.67762667
15196.0,12733.0,6.559485673431042,0.00011727286975151175,0.11130322455192658,1.148,1.1612475
15405.0,29380.0,3.9873697342655743,0.00010351603977106405,0.20287998704514815,1.02,1.6987084
15431.0,5848.0,25.74299422280847,0.00016129058498849338,0.20509277738279016,1.077,0.98938066
15454.0,47940.0,8.047848934550522,0.00018612183476806498,0.17912838382501736,1.005,1.2494379
15553.0,67039.0,200.08716561036084,0.0003860823766684697,0.45655677239616305,1.071,1.2794441
15614.0,61853.0,8.136485931810027,0.0022122504448609383,0.17938341153876183,1.132,1.2322807
15633.0,18630.0,38.98182761068308,0.0014689075810300875,0.17548654595592286,0.793,0.6229607
15808.0,58999.0,9.888305101453044,0.00037176110762528056,0.10995543665524586,0.993,1.1050141
15946.0,41677.0,5.026365021163873,0.00011669612116703799,0.09122868122723242,0.995,1.2710114
15970.0,1758.0,6.87753849376467,0.000742280536329232,0.10182807964467576,1.369,1.1658535
16111.0,45865.0,22.188797394543055,0.00034675686163440725,0.13588682593946336,1.231,1.0280539
16208.0,49486.0,5.082930663347398,0.0004292354080875743,0.07736169316122894,0.786,0.6901239
16241.0,14415.0,5.074627430586001,0.00010970952668199458,0.10979396367467834,1.049,0.8754006
16243.0,11706.0,14.497674982179227,0.0005470857703593705,0.05358674032026321,1.514,1.5898738
16340.0,808.0,12.158677332033873,0.0010391977950934069,0.11932933233630759,0.757,0.6259986
16402.0,53702.0,11.01861794912813,0.00019076353996452322,0.057440451230282866,1.106,1.1971469
16508.0,75123.0,5.229098270214811,0.00010174093881925546,0.20582479912176643,1.191,1.6364404
16566.0,3568.0,14.539654515348618,0.002569196590785914,0.1409923740358472,0.882,0.77686244
16584.0,16354.0,3.340782232808444,4.091350491035474e-5,0.13715612034193925,1.03,1.2261662
16751.0,25983.0,4.316079392996361,2.4134295764915234e-5,0.1857854552115993,0.971,1.6233352
16778.0,29548.0,30.012083991922058,0.000414482254153692,0.2800454675653221,1.05,1.1816369
16780.0,48436.0,4.075617046666272,0.00018330302061872887,0.10175041290844833,0.766,0.9283148
16822.0,79159.0,87.04810560454324,0.0011746432562020036,0.313696006514386,1.028,1.1350316
16849.0,50620.0,3.6737382337279594,7.0877468318675e-5,0.130286905026412,0.967,1.3500789
16868.0,4202.0,32.19625967168348,0.0008229143919425463,0.23065165775460647,0.953,1.183579
16982.0,8653.0,14.897375395722012,3.7284156667214227e-5,0.21208566587611374,1.361,1.242162
16991.0,56047.0,41.46695668693597,0.0005048475035593109,0.281154690399859,1.134,1.1865755
17032.0,51658.0,13.53009692952746,0.00029726941019939134,0.12473394886521331,0.767,0.7809724
17231.0,7079.0,27.83664711806791,0.0009940951909692488,0.17946873562840696,0.579,0.71806264
17300.0,63783.0,21.95634340492776,0.001048092302978548,0.130381351427278,1.03,1.0861208
17318.0,47362.0,174.65660551005166,0.00013834865647334638,0.2834551461397556,0.904,1.0784959
17364.0,17913.0,95.55351761251322,0.00018453247478959523,0.3006055360042647,0.93,1.1764619
17604.0,32631.0,14.2852939243062,0.0014285951186782627,0.15286285769314556,0.609,0.9170053
17626.0,49216.0,143.47382081956061,0.0007534066898102226,0.5112134751591525,1.206,1.3554617
17637.0,38306.0,3.0723739514095056,0.00020436131847673805,0.035771656112451006,0.851,0.85744095
17647.0,72318.0,3.0063583736917066,0.0003687184629082468,0.13320924037720047,0.997,1.3792061
17661.0,70470.0,9.871696060303112,0.0001506377833969594,0.13472816935747955,1.174,1.0391191
17736.0,24900.0,9.082439699827832,0.0001571058609431185,0.12086757063203657,1.56,1.6657372
17778.0,1802.0,32.929806739756536,0.0004531794923351681,0.3020972566513896,0.861,1.1817815
17857.0,67054.0,10.750220694960579,0.0009702614204332699,0.1931563534108549,0.9,1.1563193
18118.0,12136.0,3.5506714901294893,0.001720666945348938,0.10634358748445795,0.863,1.0746436
18125.0,54829.0,4.664482463616676,5.1751768478064915e-5,0.15998960374749488,1.048,1.4223878
18274.0,62858.0,8.161528998744362,0.000344353924589526,0.09739992550280169,0.731,0.59705925
18283.0,58662.0,86.98722796218111,0.0026156184867834158,0.27235215478988745,0.872,1.0563467
18316.0,34820.0,5.583070163756739,0.00017574890991749366,0.18950075564811542,1.06,1.4617963
18477.0,47965.0,4.0654327150907195,0.0006312658415951777,0.0,0.573,0.6444987
18578.0,4451.0,54.29556050940223,0.0005775393215584834,0.1378943967039836,0.959,0.92496026
18626.0,5762.0,5.435569398512916,0.0016968067279505236,0.07889166325967396,1.003,1.0813
18629.0,19061.0,15.445759504786109,0.00012742016612421245,0.21789792772093838,1.041,1.1923018
