# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.25308114068932386
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5437032346200177
# max_planets_in_clusters: 15
# power_law_P: 0.6582031717743637
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3886256783483688
# power_law_r2: -3.1089616710274752
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.38387659391129625
# sigma_incl: 61.2594722724112
# sigma_incl_near_mmr: 1.5693603839613501
# sigma_hk: 0.013729243272353465
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4265683646443671
# sigma_logperiod_per_pl_in_cluster: 0.20267866856335875
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1076.0,11028.0,4.078528317562512,8.563623062082534e-5,0.10368861833252357,1.337,1.3876526
1307.0,56470.0,3.139516398784857,0.00024780685103854014,0.08910650205482147,0.85,0.76269895
1423.0,58758.0,4.091380887767331,6.268376720314462e-5,0.11313144973403225,1.065,1.114396
1432.0,29969.0,20.077370886868046,5.98901016011757e-5,0.27493725341636377,1.273,1.8430446
1468.0,56079.0,3.163005317820345,0.0007716974654168154,0.09816666629251064,0.84,0.8970937
1510.0,17101.0,14.064260303969668,3.6255355651009806e-5,0.20855189409166375,1.299,1.3972232
1663.0,10596.0,49.48522580046688,0.0028263576708486044,0.0,0.787,0.667001
1702.0,79792.0,14.497614050598276,0.00017628893505913798,0.10233957747288415,0.736,0.7733351
1705.0,1982.0,3.6115403137950075,0.00020942990905858388,0.15087466912287148,1.115,1.3667883
1790.0,32108.0,59.47530404961008,0.0015652048038181858,0.25891714157615037,0.81,0.9087595
1891.0,2155.0,12.804870777441941,0.0008050155619060786,0.13973118959253206,0.902,0.8578188
1942.0,11304.0,15.410399818625027,0.0002453999156223766,0.18878881735440767,0.842,1.2887213
2065.0,12795.0,3.528259812228565,0.00012712849994837288,0.14090840031281343,1.014,1.2437693
2067.0,17122.0,15.43809526862726,0.0027369994437712666,0.15732470372741703,0.943,0.81474
2392.0,19778.0,134.5848824750647,0.0004816241266175038,0.36595747420286134,1.129,1.028287
2527.0,32400.0,3.6978779637293275,0.00032244476009407456,0.14421866806905712,1.01,1.2695097
2591.0,41297.0,3.7526648390134723,0.003844332621836705,0.07595226998792168,1.178,1.5166937
2593.0,77386.0,21.122008883521257,0.0006544216458536314,0.15094967189046496,1.188,1.2303886
2607.0,65958.0,25.66066377858032,0.0001482721966132879,0.24580210868719138,1.142,1.3364775
2934.0,18741.0,10.188290853306311,0.001439922241451605,0.07819104153293263,0.736,0.54979324
2985.0,53292.0,5.604953978314793,0.000899671926249452,0.10175185993350487,0.997,1.0711217
3017.0,13008.0,32.42500092892435,0.0002488104344718805,0.2834104016748237,1.072,1.2194648
3147.0,74374.0,31.271417624761114,0.00043041622060960787,0.20322388379640877,0.731,0.82136387
3166.0,3629.0,4.440641007449849,0.0027639031985682507,0.07483377255082385,0.871,1.1914518
3215.0,32904.0,6.601188184788573,0.003879752366673568,0.050921447265920815,0.773,0.7308365
3325.0,34911.0,4.27191095921163,0.0010672547624535058,0.09314776640060016,0.588,0.7591269
3356.0,52214.0,19.49914184427766,7.112951332289744e-5,0.25231002920809914,1.177,1.5055062
3469.0,7067.0,3.432515085859559,4.5031576442847235e-5,0.16879210873749337,0.875,1.6751944
3484.0,60522.0,37.11124121386677,0.0006992553515651478,0.24973174959965813,0.597,0.9212697
3600.0,20687.0,10.609145828319313,0.0003243676806724086,0.13683684262280335,0.937,0.8057576
3655.0,20860.0,13.012159624402468,0.0011403884996535542,0.1691979015560579,0.795,0.88267887
3840.0,4421.0,22.335545632975908,0.00014526641424692744,0.21294744667131707,0.889,0.99532604
3892.0,78950.0,9.789332946122977,4.084173910647139e-5,0.19151706658543885,0.931,1.1800569
4033.0,77161.0,12.571188391229624,0.0006360704316941565,0.13146036748853696,0.972,0.79044086
4150.0,21743.0,39.30618591805383,0.0002694860481326881,0.16701001927104883,0.927,0.6360847
4151.0,43373.0,9.13972799207866,0.00028675179612661094,0.16912958513440182,1.001,1.4177587
4240.0,69726.0,64.23278389373607,0.0026270010838833225,0.19665193536856232,0.593,0.6441171
4245.0,37282.0,13.483843853158701,0.0018798063905388176,0.1766856779415062,0.926,1.2912735
4369.0,43963.0,7.761836909379186,0.00010798080539767942,0.17773604892646228,0.855,1.3081521
4392.0,40352.0,4.364819310329379,0.0015669156949846372,0.09119215906199131,0.899,0.9894457
4395.0,36034.0,99.951772399878,0.00037642595604063544,0.41177672813028504,0.983,1.207933
4443.0,61548.0,18.997941629791853,0.0008418984611332373,0.16155844784663465,0.867,0.7500339
4522.0,34440.0,16.11961142236302,0.0002856128928141468,0.17080793945696002,0.774,0.8068969
4548.0,31806.0,6.7609159728692525,0.0004729356287754201,0.0,1.039,1.2229275
4604.0,10413.0,4.23789638652237,0.0006052003481189272,0.09093298619316675,0.773,0.78067493
4765.0,75297.0,17.670300282797495,0.0010310576410394465,0.11546239046725319,0.816,0.8145398
4771.0,24184.0,49.164906619455344,0.0013407110364919014,0.2539165971887322,0.876,0.9129328
4816.0,24080.0,5.427383083366706,0.00024603938780242687,0.11521562652149894,0.563,0.7294943
4833.0,56919.0,7.150736300283379,0.00041710162621099497,0.11131535626861651,0.977,0.82219714
5337.0,56835.0,19.08535662351698,0.0005498346258803052,0.1831296604019352,1.123,1.1737641
5361.0,59698.0,37.029778604578574,0.0010956679889025333,0.1936543746348949,0.788,0.9328735
5430.0,14765.0,24.86690771501897,0.00024100061190136901,0.27904592371076875,1.074,1.5778285
5620.0,47633.0,5.662259477434442,0.00011764841397224413,0.10122185181281551,0.928,1.0637026
5682.0,34152.0,7.766102792604183,4.587558057069656e-5,0.16074070477593774,1.201,1.4751234
5856.0,32561.0,7.243296792121573,0.00032678946532658707,0.18183626419922255,1.198,1.3552305
6041.0,51101.0,9.766386652014539,9.241143494705403e-5,0.25442251991951964,1.562,1.9406507
6087.0,73748.0,4.944165841706902,0.0004917457547290164,0.12945168046390773,1.34,1.8698294
6276.0,63601.0,28.52585579477672,0.0002293459671647829,0.1524759951906681,1.019,1.0386122
6339.0,29734.0,7.385251537414261,0.0006938349726443075,0.12454909758744101,0.904,1.1518613
6454.0,7442.0,7.132640461387083,9.738123392494472e-5,0.1053903164005629,0.888,1.5114644
6487.0,51690.0,88.08112075785435,0.000931461847594341,0.3196493125108672,0.988,0.9710918
6554.0,6828.0,10.050180431162227,0.0002278091760123835,0.13096995585977095,0.869,0.7970176
6565.0,40133.0,9.175559504734302,0.0014021427047907307,0.19557291927018328,0.864,1.2856153
6639.0,411.0,8.193667382107742,0.0006310286823874963,0.1634773283423387,0.915,1.1112757
6649.0,28866.0,3.199792433402579,0.0015474081422572434,0.06911987689028636,0.807,0.87858194
6736.0,62674.0,6.303010186956148,2.638542674461573e-5,0.10664393367593003,1.006,0.9458538
6759.0,20795.0,13.480578719852177,0.0004893848315052889,0.15248279440218798,1.043,1.3807476
6830.0,30756.0,19.951031355429432,0.0012631903681481439,0.16482561681866,0.687,0.72021914
7074.0,72184.0,6.918922366996077,0.0008677664698789425,0.08052812946888516,0.763,0.6023784
7115.0,40741.0,108.06467153431274,0.0009475345965361251,0.347772112981289,0.87,0.94258994
7215.0,77420.0,4.867396758103085,0.0002203316769118837,0.0937859040117312,0.861,0.8022628
7256.0,20860.0,11.302895006985056,0.0002940810072015513,0.15954751792234334,0.795,0.88267887
7379.0,2896.0,6.1115013871909225,0.0002809417444769283,0.1260720277264183,0.914,1.0620022
7397.0,13785.0,15.296765207427844,0.0012660760097890438,0.1494647833807844,1.033,0.9132971
7406.0,19190.0,11.90139312497526,0.0012266972291660847,0.14225280928587763,1.379,0.9756496
7499.0,31786.0,3.244000951449976,3.7708295180282336e-5,0.133727286807317,1.613,1.6954064
7506.0,17926.0,20.75922030611807,0.0010539990963600269,0.0902932798937606,1.05,0.9810939
7576.0,60902.0,26.674498618811988,0.00016697044278165808,0.21600910528250597,1.041,1.1541623
7580.0,26893.0,3.569421694826405,0.00013770011407653155,0.09334168552871322,0.883,0.96058166
7641.0,57378.0,9.52332865750698,0.003230110172829374,0.0,0.56,0.62089604
7705.0,44305.0,4.752520031832384,0.0003041070621977824,0.09945995416707189,0.754,0.72316915
7775.0,2648.0,8.574663153711386,0.0002380674970096481,0.11478483191167704,0.896,0.82707506
7950.0,63282.0,58.03583322889071,9.468994314324559e-5,0.31097198392065756,1.13,1.356199
8053.0,28709.0,5.2820308834528324,6.265063773051863e-5,0.04763303205540037,1.214,1.346903
8114.0,66975.0,6.044491125690084,0.00017394854447397193,0.11143726312146159,0.712,0.77240074
8210.0,78686.0,4.074852756249089,0.00022746155213719,0.08171594358315869,0.791,0.62824035
8213.0,42539.0,7.08011039541897,0.0002218711265356774,0.17828623482597195,1.074,1.2923518
8238.0,32365.0,137.1212371840601,0.0019298125358542253,0.3132729801323913,0.896,0.87327456
8294.0,40420.0,24.04988550173399,0.0002368016425465628,0.20988227627673856,0.899,0.9724371
8353.0,16891.0,4.47779636902431,0.0025400048621596685,0.08138022566734845,1.076,0.9062508
8368.0,75082.0,27.086943215256966,7.47344156180155e-5,0.2149899757030397,1.109,0.9868505
8372.0,19253.0,6.094965613708682,0.0018859704371457812,0.1217003985267157,1.263,1.2035896
8427.0,22255.0,35.860776671275346,0.00020207324556075854,0.4149072223692827,1.471,2.036467
8430.0,72200.0,7.023688067881418,0.0008558077064344386,0.10788222991643613,0.856,1.0709542
8441.0,45764.0,4.741868308948875,0.00038397340394102144,0.08531743961497337,1.296,1.3120409
8595.0,69608.0,5.688934343656721,0.0002939920681590507,0.10022723638143419,0.79,0.74936706
8617.0,39347.0,18.209577650141796,0.004668861336251612,0.17997746329582456,0.836,0.90448445
8700.0,49425.0,4.416410538423905,0.0001696787786051842,0.12814693831074747,0.95,1.1423801
8973.0,2515.0,9.134635867691124,0.0008168951266977042,0.1549408866082353,0.938,0.96440715
9077.0,30499.0,5.110026719588218,0.0008154070162906243,0.11451889055677393,0.784,0.8512423
9096.0,48527.0,6.217584518878293,0.00037634518787065034,0.05453405459853516,0.917,0.7847396
9145.0,507.0,10.207506640459856,0.0002332764745264418,0.17940411797861588,1.105,1.323331
9177.0,43257.0,13.504959528277892,7.388302580444076e-5,0.14473649232357175,1.091,1.4505049
9195.0,79304.0,20.366208017233003,0.0012195794981481338,0.1621110958272847,0.537,0.6622424
9362.0,43110.0,20.81870386798078,0.00048729997216357177,0.11496460515039948,0.928,0.8636934
9379.0,34243.0,6.759856025559832,4.814469993861364e-5,0.1851642448211035,1.077,1.3888093
9543.0,29017.0,91.40657705505446,0.0003292747958055552,0.43972916575305715,1.122,1.3302878
9549.0,27856.0,31.544257106482306,0.0008452005229963534,0.28896307103225155,1.02,1.2947187
9657.0,19316.0,19.473159169554904,0.0005232313517659691,0.2092317066651179,1.031,1.456041
9819.0,58894.0,8.35718079958289,0.00044677812809310296,0.06962870288867261,1.105,1.0976437
9860.0,8700.0,7.160674659746863,0.0017627279165061663,0.07689815194856768,0.601,0.70410514
9942.0,73116.0,43.88306980956039,0.00025154575247906283,0.21186491526766202,0.793,0.7521038
9955.0,72447.0,264.73060032130434,0.002395742745700783,0.4125603954746268,0.797,0.7987708
10143.0,62162.0,75.44582748841466,0.00025632265578124963,0.4225174339704937,1.131,1.4355878
10246.0,73062.0,7.860948993444143,0.00012138889804867954,0.15653927860897154,1.2,1.1108167
10402.0,7454.0,6.278817380657204,0.00013325777021109037,0.20581923866235455,1.188,1.5775151
10467.0,11805.0,17.288654092554864,0.0006096731313914277,0.11224228761399777,0.94,1.0022482
10497.0,53973.0,3.270113012018391,0.0005769351194322322,0.045358194295684794,0.715,0.7614353
10878.0,29235.0,44.02072873504252,0.00011996686749116372,0.2879632243417385,0.833,1.0093279
11013.0,79665.0,14.081464536360391,0.0008298149409852697,0.1924571530940764,1.048,1.1482599
11134.0,30370.0,3.002412266939683,0.0005527566061953972,0.09712588165398207,0.888,0.8734782
11148.0,7973.0,8.057541763738001,0.0005687768647807021,0.08943386091287839,1.213,1.2854501
11239.0,77887.0,4.899318296980716,0.0040385862113681255,0.048967450542543665,0.603,0.6185949
11322.0,875.0,9.594831381578741,0.0003315293206828011,0.10508296525393879,0.829,0.703023
11568.0,56422.0,3.9018558095015874,9.479536682049423e-5,0.16251394308333547,1.136,1.7152932
11764.0,15610.0,298.2354492166021,0.0017461709459354313,0.3749800273027126,0.965,0.7314778
11879.0,42273.0,40.93693811573938,0.0008123714479652997,0.16017207548913032,0.762,1.1389081
11958.0,64093.0,12.568300989084083,9.491515049683213e-5,0.18167018779034344,0.994,1.1203717
12028.0,49752.0,12.287164652589022,0.0005570167178155578,0.2263423186245316,1.301,1.4855703
12092.0,63734.0,20.008063533686606,0.0002952513750857463,0.1659167319750137,1.015,1.0065058
12118.0,5619.0,4.72121217954203,0.0001183638426374446,0.03367097006070223,1.111,1.0898671
12309.0,4277.0,3.9005982439675546,0.0002930616891503619,0.08619565410531443,0.937,0.874138
12332.0,32395.0,3.2671401534367934,4.434153630980975e-5,0.16398437585659978,1.213,1.5529319
12392.0,25704.0,25.576228299006758,0.0004107411626825627,0.16383929414020304,1.081,1.2498158
12659.0,78811.0,3.094993304995403,0.00020445696552547982,0.06234529237370159,0.686,0.65889806
12662.0,27108.0,14.623971972878163,0.0006820345733520121,0.11445264833473472,0.913,0.98677874
12710.0,41290.0,3.219487896187456,0.00010566011496023206,0.16511140051218895,0.839,1.4256059
12776.0,70516.0,5.568654030664552,0.0001339834146556316,0.126757135661818,0.924,1.2273601
12840.0,49469.0,3.6629685440280197,0.00023494040530890186,0.05952822824807829,0.795,0.6974825
12917.0,43927.0,5.222065356949895,0.0003197984498282482,0.07220864610803908,0.556,0.6126876
13031.0,60892.0,3.302196037985099,0.0003176444509382989,0.12508080480740302,1.104,1.2705595
13145.0,39704.0,6.082336665086285,0.00026604154837714183,0.04705100519945761,0.842,1.0084087
13170.0,43909.0,4.173729785170743,0.0004512669616509038,0.13109216041420585,0.996,1.1792786
13260.0,49487.0,22.961910088613703,9.78077539095085e-5,0.2637357590263593,1.373,1.3908509
13346.0,62488.0,6.272087782074611,2.9566063700469925e-5,0.17958315704053493,1.128,1.8728272
13388.0,13902.0,22.63412860151616,0.003256673551561999,0.1649941302796848,0.709,0.7275425
13406.0,28033.0,13.16183260411722,0.0029479465688241014,0.15559497898431274,0.889,0.9136156
13432.0,32703.0,4.212115302094794,0.00020284621481971404,0.13866914407917116,1.137,1.3186576
13476.0,65885.0,12.553280684543852,0.00043140123147325813,0.15066138154654732,0.948,0.9408883
13488.0,60151.0,13.70756358052081,0.000535599399551106,0.0670719295709806,1.091,1.1000872
13617.0,9292.0,5.636325305269778,0.0001363334778213458,0.1510151408933261,1.275,1.228783
13710.0,51721.0,104.56683353847842,0.002467683876173466,0.27496360826302274,0.937,0.8474222
13733.0,28820.0,4.2872097089396775,2.768151708696908e-5,0.2015781113066855,1.092,1.6800851
13772.0,44272.0,15.823963580791673,0.0005064769074983567,0.1549788477121514,0.555,0.6717962
13824.0,71947.0,13.789095144236304,0.0006723170000011443,0.19942847344124526,1.095,1.1823932
13830.0,25327.0,22.301549331973195,0.0006014014676224892,0.1725158039661804,0.979,0.8575537
13852.0,29448.0,3.8764399604998983,0.0003301767630038821,0.0686835749484793,0.997,1.116381
13901.0,4586.0,4.669346292806204,0.005578151114299838,0.11746035008842644,0.518,0.76166475
13965.0,21942.0,38.94191445335387,0.0007284923567222213,0.16609213696668204,0.969,1.2687682
13969.0,62299.0,3.555877739996098,0.005177191636291158,0.07058733669022334,0.743,0.7545346
14002.0,72761.0,12.464844395478448,0.003713034546471349,0.12439920370895896,0.549,0.57941383
14047.0,72788.0,27.608351950365957,0.0018257605541798084,0.23656440030297046,0.917,1.0790554
14048.0,41266.0,3.887132437358102,0.0001328833935753673,0.09254568212420056,0.823,0.8676514
14108.0,32784.0,6.006236676756232,0.00017508717641598237,0.10972236518171605,0.507,0.6531303
14140.0,52185.0,14.748759971474863,3.735366527539009e-5,0.20192581454187608,1.083,1.4955227
14153.0,43408.0,3.0671377903492725,9.215830088882036e-5,0.14671118488517312,0.949,1.3257594
14212.0,10689.0,12.830870114714575,0.00021017363509088436,0.15007764012305067,1.002,0.9821336
14430.0,76126.0,61.318327741215654,0.0009895284625129016,0.2792564498121138,1.061,0.976943
14437.0,77867.0,42.72779034143493,0.0005061690424500964,0.11366353689406285,1.016,0.90449256
14671.0,13957.0,64.94523129166825,0.00025232143009390674,0.395023306023529,1.151,1.3572425
14680.0,72377.0,3.948117234152496,0.00016630549900109012,0.11834190811724575,0.884,1.2328961
14698.0,54526.0,12.65971471420903,0.00046053459652377067,0.11569538435178481,0.825,0.6233332
14723.0,1253.0,21.744626107631237,0.0003691143655944862,0.19611759626683395,1.025,0.9460014
14775.0,46824.0,19.081017538556665,0.0005895958453098239,0.24289074824661552,0.96,1.2771922
14882.0,70801.0,30.071987867522584,0.0003263869963995464,0.22451871499486345,0.951,0.9698146
14897.0,16452.0,9.357514807823364,0.0009774421376430923,0.08983815589997748,1.044,0.8265115
14937.0,26158.0,6.022521355706393,0.00022602137051052956,0.10224044609859508,1.531,0.9575804
14975.0,54047.0,46.3733968777024,0.0006725065698121127,0.2309050994787575,0.844,0.86189556
14987.0,11615.0,4.0403044256832015,0.00011889785820680755,0.09508836012133322,0.765,0.8219508
14988.0,72318.0,6.913698604282214,0.00010710381010135588,0.17516894370850086,0.997,1.3792061
15009.0,61344.0,41.868697419122206,0.0031007507016532062,0.2825771555393628,0.903,1.0520427
15080.0,53237.0,11.29004975717697,0.00022259292954229584,0.1622731465497038,1.053,1.2289188
15352.0,24865.0,18.22324236368436,0.0005303882854196997,0.17679909020262935,0.929,0.87691367
15442.0,79800.0,11.318857072509893,7.643712252056777e-5,0.22300922858934683,0.983,1.4714923
15465.0,59948.0,116.59139342132136,0.0005671792142477686,0.5337495434547306,0.964,1.572864
15478.0,10135.0,3.923985343430479,0.001084742914243673,0.0,0.927,1.0388765
15700.0,23671.0,19.96469188888929,0.0002455945010694706,0.24048981705025277,0.87,1.1035019
15893.0,67466.0,9.336150033309146,0.0003555873407283428,0.11757610341969114,0.862,0.7221783
15976.0,14547.0,11.074930022097826,0.002152623576085542,0.1420570829951755,0.862,0.90991867
16024.0,69407.0,7.515618465247992,0.00017508486647333126,0.07481563523316158,0.961,1.0744888
16028.0,66335.0,3.188366336060685,0.0006590791029639787,0.09486986745775602,0.888,0.9597967
16140.0,24697.0,6.751291721379789,0.0006904857220553986,0.1620049654302618,1.014,1.2257591
16267.0,75029.0,10.571074957094037,0.0005110857125429287,0.1304409226319689,1.088,1.4489319
16323.0,12960.0,15.452194967362882,0.0006213079849999914,0.06045229200363323,1.069,0.91499066
16349.0,52693.0,3.584241630656759,4.2212805480850023e-5,0.17623406414695242,1.266,1.773956
16398.0,42245.0,4.160163890542596,0.00019662260347788247,0.050678088414970505,0.705,1.0539045
16426.0,14930.0,42.35568271719056,0.00028874977093196566,0.3942810805272198,1.12,1.9066348
16438.0,9685.0,15.839928947424248,0.00020513335171596048,0.17622573439574757,1.11,1.2782295
16442.0,26428.0,92.68225726872036,0.007106179163527,0.2780675948341376,0.837,0.76827043
16465.0,31314.0,3.7223723104328217,3.068706533358257e-5,0.1710403828135465,1.194,1.6000676
16578.0,16138.0,70.59635158741483,0.00016557800716895848,0.3056349349695366,1.362,1.1451242
16583.0,21862.0,17.757156743927165,0.0003751407220546213,0.22495011764162645,1.142,1.1885245
16670.0,65895.0,22.5266798720469,0.002717940742821933,0.21462992423004568,1.096,1.0076063
16772.0,59972.0,106.05272988356515,0.0004097624773754311,0.32200124219613374,1.09,1.0287476
16885.0,61324.0,74.48904833524156,0.0001464279825806753,0.33672400208787007,0.834,1.0864451
16928.0,5620.0,4.396168114308349,0.0003409568812927707,0.22594120448851296,1.021,1.8000445
16971.0,20449.0,49.77197375968987,0.0011549575058127772,0.1650068067428392,1.381,0.9877891
16974.0,38245.0,36.236438944704354,0.0004273685053952259,0.0,0.987,1.5908188
16987.0,15463.0,6.7033441677022125,0.0019594915457302633,0.1100963732476964,1.241,1.1966742
17013.0,5235.0,23.31656876952881,0.00017743197151917699,0.3147725119658221,1.155,1.5742213
17027.0,36130.0,7.254895599875758,0.000738395436874462,0.09236431302143529,1.074,1.0255936
17070.0,39364.0,13.228998500461133,0.0016184143007032512,0.12485755051413015,0.856,0.6618983
17075.0,9211.0,15.468511095926624,0.004354216298067645,0.060809518790182496,0.811,0.5448248
17132.0,71479.0,30.140495687220604,0.004161091886640085,0.11127376737171828,0.816,0.8443749
17179.0,60880.0,4.035035415803434,0.00012142711270410075,0.1487741354022422,1.004,1.2589302
17199.0,39957.0,18.67687331768308,0.00041673579167203587,0.146833563658611,1.033,1.4117811
17224.0,36231.0,98.9381362139088,0.0008458734231137594,0.4035615741094796,1.024,1.1805958
17313.0,10986.0,4.47237370845583,0.004485887341300324,0.0,0.843,0.66403294
17345.0,68130.0,5.881485573486231,0.002255571390088396,0.07410371058467115,0.835,0.8655414
17390.0,51520.0,4.089096844118642,0.00019575129702606347,0.09063771002905385,0.825,0.6997363
17443.0,18491.0,219.02479660209147,0.00026905983265766074,0.49675924851158904,1.298,1.1955217
17640.0,52667.0,39.35053178600041,0.00021525545145826858,0.29711352781777406,0.998,1.1691122
17721.0,62116.0,3.7738007990909503,0.0003748338396529346,0.12493184679621837,1.097,1.3857183
17855.0,69443.0,3.3155384469528535,0.0012331347808640575,0.08603730199276831,0.907,1.0150359
17898.0,68081.0,16.75053477364681,0.0001645494123272812,0.1690135039635835,1.067,1.1767802
17901.0,73246.0,8.74949880019162,0.0001421306597147171,0.1705003137721508,1.151,1.1614333
17903.0,57203.0,3.0947413374029047,1.8637776348886905e-5,0.09922970244453319,0.997,1.6941094
17910.0,23204.0,9.856302970364244,0.0001572761494489996,0.2027839310764957,0.975,1.4449399
17946.0,14733.0,18.891294999515633,0.004870519020780919,0.12525089061410374,0.778,0.75585234
17963.0,6271.0,3.4365551034814947,0.00018953494070289692,0.04753495671141915,0.561,0.60740167
18006.0,28126.0,23.57700872569647,0.0001412705604292683,0.2727213544836586,1.172,1.3418012
18086.0,62231.0,4.939320801425098,0.00019384898079375225,0.08496225943186622,0.833,0.6132625
18150.0,36778.0,6.75232819278319,0.0002923067999967656,0.137242502822573,0.922,0.95271844
18291.0,36869.0,3.516652777480421,0.001957008554889287,0.036765954552051845,1.111,1.0912447
18338.0,16969.0,211.92471871804113,0.00013639267644024016,0.5327304639798287,0.909,1.3730496
18412.0,17641.0,18.32657120251673,0.00034610308049622904,0.14783447731961968,1.241,0.96442115
18418.0,11658.0,8.533619916287478,0.00019793078576734927,0.11002771755780404,0.937,0.9834816
18485.0,39260.0,7.434168306094615,0.0006057458907597088,0.13389829428185437,0.872,0.93284
18499.0,66628.0,166.53581736112636,0.0007054762527767839,0.37748358739037724,0.971,0.97889256
18503.0,41984.0,38.66343868527645,0.00066878434481606,0.33313429520110344,0.818,1.3423709
18576.0,12255.0,3.7948306969918177,0.0004030092227234844,0.08903116215522948,0.876,0.7584108
18579.0,46695.0,3.4979026148869146,0.00041447114377676694,0.1334014699393034,1.262,1.7600573
18587.0,15072.0,33.52327551548434,0.0003102787967550682,0.1899220059376577,0.795,0.80454886
18847.0,76525.0,18.52109145409362,8.371491077878136e-5,0.21829120918264744,0.962,1.259986
18967.0,64849.0,53.593770754485696,0.00045034408665674963,0.4126127606565879,1.169,1.5811403
19082.0,20697.0,6.3447610236459395,0.00039710878980423413,0.13496690525145874,1.048,1.1016313
19100.0,8130.0,8.917783880178488,0.00011237486767887541,0.17959047394287517,1.022,1.1711923
19124.0,59994.0,137.66619281840482,0.001444151322114743,0.5632970896161081,1.24,1.5188551
19146.0,69202.0,19.540879368612984,9.100059221624339e-5,0.16431633199299134,0.873,0.8947463
19231.0,53186.0,3.960721414640496,7.314892729891238e-5,0.16093272599093236,1.067,1.3617961
19318.0,17798.0,12.218567173394494,4.468846121915509e-5,0.20334337322028823,1.29,1.2736883
19373.0,67868.0,9.339333586620828,0.00041788673184048043,0.08735573088028192,0.583,0.63716584
19418.0,51473.0,24.51660073575254,0.0017514138116307924,0.3098471105531073,1.185,1.5216514
19446.0,22555.0,4.38170592112819,0.00013998080683146944,0.10914280774573869,0.905,0.9694297
19515.0,55486.0,93.36742438745377,0.00035316360251667726,0.2644740699506904,1.105,1.3719357
19566.0,37346.0,9.09891895760969,0.00014605060576612045,0.2095304194529653,1.063,1.3584871
19630.0,78112.0,11.474672499927541,0.0001405788603101306,0.14031485953879674,0.823,0.80983305
19659.0,63246.0,9.310235542013276,0.00026285682092976504,0.1178727786370826,0.613,0.6489801
19678.0,70213.0,7.524468810008027,0.0005760617515408361,0.08100112527605702,0.874,0.92818546
19730.0,27181.0,16.615947630263946,6.40361728490011e-5,0.16159653281983294,1.037,1.5229923
20110.0,52905.0,5.9757501872863665,9.200638703575253e-5,0.14792047180637272,0.906,1.0754242
20303.0,13498.0,8.935916484231997,0.0006772560723715883,0.1131523029923489,0.584,0.7184047
20429.0,51049.0,19.150145949484006,0.0009587769775306558,0.2707238893115189,1.094,1.3812171
20433.0,2634.0,5.975838909818237,0.0001925716627963366,0.10169177048976857,0.835,0.7043361
20494.0,22639.0,6.4674631109430125,6.434001633256799e-5,0.060968341930241324,1.053,1.0729811
20521.0,45214.0,5.552092633826395,0.0015326233239594167,0.10510871033308239,0.612,0.6658758
20529.0,78534.0,7.306480516622117,5.39998075652142e-5,0.16206703522504012,1.092,1.159591
