# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3051295562894155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.854244901415039
# max_planets_in_clusters: 15
# power_law_P: -0.8580095307350069
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2041345932576775
# power_law_r2: -4.247303225635839
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.36751285340000617
# sigma_incl: 48.944857873362544
# sigma_incl_near_mmr: 1.5336204683321282
# sigma_hk: 0.01513047976160904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2674853672675085
# sigma_logperiod_per_pl_in_cluster: 0.19627790569109343
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3707.0,49555.0,63.31945017761552,0.0002062873719042884,0.08498619620702821,1.048,1.4195079
3728.0,12435.0,12.768546524836578,0.00014904372245717656,0.13733416307490948,1.006,0.8597726
3731.0,38621.0,19.0096057329121,0.001261488151254857,0.14885181654015545,0.919,0.80369973
3760.0,20152.0,4.8558800937316535,0.0006924702975720177,0.10348520069187955,0.84,0.78867066
3849.0,57394.0,58.06904638485582,0.0006298668499359404,0.2693765944909443,1.104,1.0903685
4027.0,38678.0,6.255713265319259,0.007083838425184755,0.0702180022680992,1.023,1.0709229
4076.0,23153.0,3.1962485234515046,0.0025210204788760644,0.04752593876100685,1.151,1.1386783
4132.0,58151.0,17.039346281409255,0.0007617629234414843,0.13551860889287376,0.806,0.7766311
4137.0,7465.0,9.808125564843177,0.0022194021016308323,0.052190804030919594,0.597,0.59886223
4231.0,38434.0,3.1629104930426117,0.012555210813449146,0.0800685472332273,0.774,0.67340726
4382.0,27303.0,3.1720735921018695,0.0025633633958682717,0.06316251117159263,0.695,0.54044485
4410.0,28049.0,21.016767566529865,0.0006085668497514055,0.16280525947775595,0.845,0.98299015
4545.0,24299.0,7.474116817451109,4.4519252807018035e-5,0.06430038597015807,1.118,1.5151638
4547.0,2716.0,102.27355800874659,0.0012336025257607092,0.3021442455961546,1.169,1.1098984
4573.0,31485.0,3.125154348090603,0.00020730887957341154,0.10480952873620081,0.891,1.3105237
4641.0,39461.0,3.1554928600467633,0.00036467306938521576,0.11391087726306914,0.948,1.1704792
4698.0,49134.0,3.0286986835174443,0.0003182658422190694,0.048608767010767905,1.067,1.0272886
4732.0,61332.0,7.96990077505563,0.0007498652196331135,0.04690134465034833,0.906,0.7390102
4749.0,18544.0,3.6900016546438623,0.00038287162810778715,0.09958943998397392,0.914,0.9319155
4775.0,53633.0,76.77035624664529,0.0004310869065654414,0.32765114263603135,0.903,1.1810886
4780.0,62426.0,22.71704802105778,0.002851220228192461,0.0,0.891,0.8183601
4804.0,77630.0,6.344869568232861,0.00015036277770007748,0.1173506039813044,1.011,0.93080556
4875.0,73074.0,4.07031133217333,0.0001113754723571942,0.05693794572841858,0.905,1.3035275
4915.0,25088.0,3.2341877928139984,0.00039565409328436374,0.07320094975295881,0.965,1.2288957
5197.0,10609.0,3.477415115706961,4.643581228989457e-5,0.09310889848415535,1.05,1.2706953
5239.0,53694.0,3.352692292117913,0.00044989144871156834,0.11023054365632415,1.005,1.4340425
5338.0,56089.0,3.2448999157908784,0.0001984836615494954,0.08177703090390519,0.787,0.7887933
5423.0,30567.0,68.23432899768937,0.0001877308314054793,0.37399918070668786,1.188,1.5688093
5509.0,77048.0,7.053759056920726,0.0010359468494583039,0.09499577755621712,1.21,0.863116
5593.0,28150.0,9.655826231679416,0.00039379383470486624,0.11408321803738883,0.723,0.72465444
5734.0,76894.0,264.2816398936177,0.00048021503459807834,0.532113841812207,0.99,1.2705201
5770.0,14551.0,12.017740451504755,0.006035467575115614,0.108585959247576,0.721,0.56055695
5774.0,49636.0,4.913664280427494,9.730356366349899e-5,0.0820389011048778,1.262,1.6925732
5840.0,18301.0,9.429092232454904,0.0003169915983601418,0.1873980073354621,1.035,1.6114439
5849.0,54167.0,67.60901003764853,0.0007021449239591837,0.32076322235931193,0.83,1.035412
5889.0,36330.0,3.3606752482893048,0.0007086449717660949,0.15126064456343474,1.472,1.647916
6056.0,65019.0,6.132445639078123,0.0003306520810913425,0.12424908048074462,0.943,0.8935711
6197.0,71479.0,171.39213471253413,0.0003449145327521821,0.3344636125791773,0.816,0.8443749
6215.0,69772.0,37.2874096691955,0.0002041903870734511,0.3121877643006553,1.129,1.311552
6230.0,49307.0,5.059198737306665,0.00027328587896739237,0.09095966698458793,0.789,0.85960376
6280.0,47090.0,9.13708619918414,0.00011833824334296503,0.19101640548950868,1.033,1.3248154
6283.0,72185.0,5.6674828705771585,0.00023867263401226174,0.11722339405786682,1.036,0.98730594
6284.0,57241.0,7.033716987123512,0.00033085370071678493,0.07540288537031527,0.906,0.843917
6339.0,58469.0,3.5514441709151794,0.0008822104241242136,0.11760603756016283,1.026,1.0498352
6396.0,1828.0,12.671656592412118,0.00010342865480652953,0.13183422275723095,1.196,1.05844
6424.0,12220.0,69.63970482678273,0.00032322852237956707,0.4750441840891483,1.161,1.5984968
6452.0,23415.0,36.3299161711124,0.00015747560622612078,0.3293591456539907,0.779,1.2426053
6616.0,45889.0,26.650145204166883,0.0006445815423078634,0.12888855221652576,0.813,0.8833132
6707.0,28962.0,12.602564284866036,0.00015700606886106448,0.2486325653383676,1.587,1.7336352
6753.0,14105.0,10.50604047866012,0.00016779384868491633,0.1826634556874214,0.968,1.1017501
6816.0,22626.0,3.079291834255303,0.0006965308683634754,0.06531919731469824,0.776,0.94194573
6819.0,52936.0,3.468472473326124,9.618359049291827e-5,0.12570289408085786,1.013,1.1181432
6831.0,34541.0,51.82604456407685,0.0005359706927067011,0.3525833926039189,0.978,1.2661225
6883.0,56099.0,12.236984373122803,0.006195894553769874,0.09950280538288436,1.086,1.0470006
7223.0,20372.0,5.980147539453109,0.0006551272192338646,0.10658142829452177,1.021,1.4105374
7260.0,74038.0,3.3484338780354035,0.000324498096693942,0.08104425090334585,1.165,1.5652862
7263.0,65684.0,27.967217931204544,0.0018680726300619912,0.2593470108212208,1.129,1.1976033
7272.0,4767.0,20.455251827257626,0.00145441119176576,0.07385934349090947,0.988,0.84277433
7389.0,14788.0,5.070439175963525,0.0002452368808936712,0.11379564583811683,0.947,1.079285
7427.0,69993.0,6.686425307038187,0.0009453082239913537,0.14823893144941247,0.995,1.1518779
7472.0,77136.0,3.442010867972297,0.00011061121498192876,0.14084185822959186,0.985,1.4178729
7589.0,26009.0,10.372380748605922,0.0008418842252298855,0.1741660725284275,0.705,0.93797517
7606.0,18726.0,6.625137973261166,7.56583544156044e-5,0.06976937240063699,0.8,1.0292164
7662.0,50983.0,38.90353086595307,0.0006488062197114201,0.24755051003923986,1.019,1.0844814
7679.0,74676.0,5.3713491866419165,0.00752937200610485,0.08405978755459616,0.775,1.1172285
7880.0,40318.0,4.611985013289581,0.00050023932944314,0.06681475570819027,0.71,0.58807653
7885.0,26416.0,10.325075439457146,0.0005427767121526939,0.04797852992871009,1.006,1.0046402
7955.0,5184.0,3.180478120498495,0.00010035227013498815,0.10634320206223852,1.008,1.1073397
8006.0,60695.0,5.826210469905435,0.0019963172802611524,0.19047049012670422,1.109,1.5637288
8013.0,34872.0,20.592493749342804,0.00048107152919390155,0.2828597084285045,1.108,1.5192922
8036.0,75266.0,3.281374082284218,5.799028924653631e-5,0.1306594207278574,0.964,1.6083268
8123.0,79278.0,7.496716132391588,0.00020718366847018494,0.10303175581043753,1.123,1.0464536
8229.0,38817.0,49.28567896363636,0.0005599814540136636,0.26683129208914064,1.032,1.0150036
8326.0,529.0,22.762972164560605,0.00019261317236352895,0.2697913666841667,1.309,1.7210455
8479.0,60514.0,12.85032134667869,0.00039700142488691885,0.12180023080868625,1.086,1.0701572
8525.0,36633.0,4.814599121685025,4.5332602140966414e-5,0.1768523802515416,1.02,1.4139606
8537.0,3444.0,6.950315147757933,5.787917938632063e-5,0.15025829289252127,1.135,1.303449
8560.0,61559.0,3.7293561763584337,0.0005638997729047953,0.12286252145191931,1.09,1.2628821
8561.0,68166.0,3.922284291451047,0.00020511225889782735,0.09327200462008618,1.067,1.5009556
8708.0,68319.0,30.748586231839557,6.707098788639631e-5,0.2556742879313627,1.161,1.2682976
8719.0,26603.0,23.85472968332759,0.0024516490981155467,0.14389474424516432,0.941,0.75930655
8743.0,55801.0,10.4632202835745,0.0002761274618638691,0.14178919609493815,0.623,0.73768216
8814.0,29797.0,3.9873375928929917,0.0002016122990084431,0.10106931385922552,0.823,0.98549736
8848.0,12008.0,20.858370193933258,0.00013701587930107096,0.18038507300886392,1.023,1.2410728
8892.0,7067.0,51.491737433218155,4.017410670053622e-5,0.44676000027486124,0.875,1.6751944
9024.0,9512.0,4.801726675739772,0.00024138671134237404,0.08093576756588158,0.616,0.6066582
9030.0,63105.0,3.102729144102355,5.7420992630949546e-5,0.11519864299278045,0.966,1.1151842
9075.0,73570.0,7.537857334421795,0.00017714393727446878,0.12765335928932814,0.882,0.9746543
9184.0,57394.0,5.796459661877786,0.0005262978322679638,0.13546231684140858,1.104,1.0903685
9186.0,29493.0,8.834994877052168,0.0002234286232341111,0.12951703652894364,0.947,0.9114274
9289.0,43362.0,3.1620919097448064,0.0007441207867832381,0.09307875176969325,1.099,1.1355323
9299.0,29469.0,11.602103126407695,0.0002823547291820366,0.05000827101096672,0.8,1.0149198
9374.0,46769.0,11.306732208615017,0.00012380695879992377,0.2573420684475654,1.271,1.7340616
9482.0,41824.0,20.848894123268686,3.722934868401195e-5,0.2297539262784932,1.086,1.2124958
9501.0,54361.0,7.858570695544885,0.00032027849298513797,0.07481145838422067,0.855,0.8449874
9569.0,72146.0,6.263563915895458,0.0018086759940572688,0.12241076935051415,0.922,0.8710695
9637.0,32842.0,5.554067431712766,0.0003192909171653906,0.068818351061833,1.034,1.2314135
9805.0,3256.0,5.805987202635701,0.0006737101794649122,0.10464412082312635,0.773,0.72499263
9830.0,11387.0,74.30021214520113,0.0005022144446732653,0.25975489847778915,0.987,1.0896226
9885.0,48047.0,6.433132056684497,0.0005439198081717689,0.1500452605128467,0.946,1.0790579
10195.0,38958.0,8.515027348653454,0.0007827632911533723,0.08704255427760534,0.95,0.88473886
10292.0,7931.0,8.817323594194384,6.957793697375382e-5,0.1704079085103151,1.104,1.74624
10350.0,36789.0,29.340237348074112,0.0023721458972786364,0.1758542958545327,0.849,0.8724926
10494.0,17895.0,8.232798070656687,0.0008419166026004167,0.05919569179661239,0.79,0.6169802
10612.0,43267.0,3.718117538961593,0.00014125444497085647,0.1019786818134093,0.8,0.8710174
10654.0,6599.0,21.712592705456846,0.00041940798052592516,0.18252408190724465,0.862,1.0275728
10683.0,10046.0,10.047501730187962,0.0002506802587708404,0.1521625758345548,0.96,0.9187758
10687.0,50445.0,26.152032848454937,0.00023014433057663694,0.1724154267117328,1.008,1.1961769
10708.0,3391.0,4.090094350528432,0.00014188717192497262,0.09041836634484741,0.77,0.75461495
10731.0,48204.0,3.400631947974206,9.862013230607448e-5,0.15373379035484028,1.067,1.3879576
10767.0,42391.0,4.640952580425926,0.0023912985500023853,0.0,0.833,0.91684353
10773.0,23482.0,4.60437308335487,0.00017415983484535293,0.122171544892432,1.215,1.5750453
10788.0,62422.0,3.4641427320295763,0.0008357004280277799,0.1130584978481039,0.953,1.1856381
10812.0,62822.0,27.839817293087336,0.0003193246534111202,0.1902462322638708,1.061,1.3061479
10853.0,54286.0,7.31303464974829,0.00012371200864748748,0.13581010151590878,1.133,1.3113678
10969.0,24094.0,8.268353674929738,0.0023497426831755627,0.11814066377375716,0.768,0.72804135
11034.0,11171.0,15.269237170565235,0.00035304137366127733,0.08335919950833096,0.745,0.74373347
11168.0,15210.0,5.308995018596865,0.002741566112500096,0.10268770195693849,0.553,0.7308321
11174.0,21305.0,3.262850553689909,0.00043548635967789506,0.10312537161152217,0.937,1.1435311
11426.0,4929.0,7.416503137273387,9.218540757289773e-5,0.17559187721442626,1.073,1.3671628
11457.0,6220.0,4.917730288247596,0.0006990705405032639,0.1076576857011283,0.988,1.1330026
11627.0,18878.0,3.7464094084199657,0.0009026730217031044,0.09979436404620662,0.911,0.88060594
11778.0,9384.0,8.843670370896165,0.0009123416790138425,0.17915651027386967,1.161,1.2758691
11807.0,45154.0,29.643893395785856,0.0004096689446451378,0.1872379578534024,0.734,0.75099367
11924.0,10855.0,4.447000321847989,0.0005136374534574058,0.11449688645515808,0.903,0.8982078
11967.0,68877.0,21.709810776849753,0.00022058445526191824,0.2773152447969866,1.396,1.4781957
11994.0,70852.0,3.1671683792029794,0.00012002472435551071,0.04753086974993647,0.921,0.84427446
12068.0,16026.0,7.985154573726327,0.0015918517354961445,0.14322247725950082,0.991,0.956206
12152.0,62645.0,7.001444392328786,7.676656988221557e-5,0.1312710445827283,1.101,1.4848573
12161.0,19360.0,99.1201792824779,0.001688133104200234,0.29289022678225435,0.804,0.7658276
12269.0,28665.0,28.064449098995222,0.00040114523978866445,0.23963616097877957,0.839,0.9813333
12569.0,76435.0,21.68031275102516,0.00017918842915376327,0.22732782632653356,1.038,1.1102309
12675.0,67765.0,3.7208779700924133,0.0005642139387644009,0.03505595308092526,0.755,0.6513516
12724.0,41471.0,6.8106196491374025,0.0004450799534574526,0.18375987751347125,1.132,1.3272448
12736.0,48478.0,3.3331463898442766,0.0018376898618331775,0.12585621320414436,1.007,1.1355785
12812.0,5940.0,31.440751092357846,0.0005032157208057062,0.24534614319054351,1.036,1.1104239
12815.0,12036.0,42.77295373765508,0.0005455523533382173,0.2954754262273825,1.188,1.225012
12828.0,33360.0,5.549993640596043,0.0002640157619102831,0.13028499338861435,0.945,0.9556698
12866.0,64236.0,3.6459882122364107,4.787172238332093e-5,0.15631170608582837,1.174,1.6697501
12890.0,41441.0,7.445545691092729,0.00030202229712002253,0.2055897667270874,1.126,1.5506574
12982.0,66944.0,16.65206311989889,0.00018046724178359615,0.210776823100073,0.863,1.1051611
13175.0,9371.0,12.746540500811104,0.0013549737568200467,0.13475826602622884,0.785,0.71158826
13238.0,60335.0,8.318541139102893,5.604657596828976e-5,0.19371774275211137,1.018,1.4397519
13286.0,2822.0,4.184439034431964,0.00029727431450553385,0.06122495395538019,0.792,0.56354463
13377.0,12147.0,11.465621033390798,0.003564066706173605,0.10779637601666439,0.971,0.90332854
13401.0,42049.0,7.159244790939648,0.0001549891956724446,0.05795978485980398,0.882,0.97124386
13414.0,57472.0,3.500637789536723,6.31437310056171e-5,0.09011367580962237,0.87,0.9360196
13427.0,30263.0,20.59190495744142,0.0003064727498842765,0.24413241634332225,1.057,1.2139239
13452.0,59205.0,72.64037253396563,0.0002616410478768954,0.23112157173501155,0.847,0.80823964
13473.0,5524.0,14.63429740942516,0.004409743001575292,0.13573914792506098,0.758,0.7111082
13566.0,4239.0,3.0304047032213606,0.00016396492857133547,0.16638848815482554,1.129,1.5412191
13589.0,49351.0,4.649522122275382,0.00023583241808081728,0.16151731481654183,1.065,1.6466012
13669.0,6241.0,102.61473151637512,0.0004851396238061671,0.26913907317551183,0.908,0.8055695
13821.0,45470.0,20.24658281380351,0.0029429002570105067,0.1766756797861426,0.531,0.7047368
13823.0,66509.0,43.7585378855264,0.0006841202473027938,0.18664367639354193,0.825,0.7956891
13975.0,11887.0,41.63044898143816,0.0010484430589479874,0.10130804490544569,0.844,0.84029883
13996.0,57643.0,40.70309750567299,0.0003237284704348544,0.15045026481983978,0.944,1.1307596
14086.0,31194.0,6.645179331868519,0.000610051606842392,0.10799642300801783,0.549,0.6471686
14137.0,6167.0,4.216662960630595,0.000721078872671024,0.2188762447158752,0.987,1.7807602
14230.0,46598.0,3.1087944039007684,0.00014693970149679952,0.1275842600318556,0.907,1.1457636
14305.0,9622.0,7.024885288706415,0.0003151070685425482,0.12548634150729454,1.04,1.2416347
14329.0,74585.0,32.58263848232491,0.0005406298358584357,0.2364391636844704,1.149,1.1054212
14360.0,42958.0,4.372291612338401,0.000256499228144477,0.05904751906742577,0.943,0.975023
14365.0,33570.0,5.067145322173757,0.00014681962784387855,0.09727017246137838,1.029,1.5260392
14478.0,21825.0,6.7431131128765935,0.0007616504849281312,0.12899955616870487,1.583,1.6291981
14601.0,76800.0,41.14383331550767,0.0002610828655526845,0.19996561002329138,0.872,0.9133814
14708.0,64263.0,46.89411811985429,0.00015622617283088253,0.3166445571511752,1.084,1.1623487
14803.0,74491.0,3.099932292131681,7.972676568546641e-5,0.16008098877308122,1.124,1.5172309
14829.0,21363.0,9.747022883449558,0.00014946350106640675,0.1328489909271583,0.922,1.1016914
14880.0,78369.0,9.13307795123404,0.0006811003992746217,0.16015904871420056,0.792,1.2070825
14997.0,6746.0,28.06261254640607,0.0002001186846168445,0.17198584155708646,0.784,0.7235427
15056.0,36833.0,3.1242823307955336,0.00015381154820504476,0.0724000953756975,1.107,1.1953063
15093.0,48117.0,91.09112003939474,0.0003003915273384435,0.40903707857159577,0.927,1.3644376
15156.0,364.0,16.04604613262471,0.00046098067361984913,0.14745909355652545,0.949,0.85507447
15505.0,56105.0,16.250109867680248,0.00014754270437651162,0.14585991997940725,0.928,0.9827554
15547.0,51204.0,52.07215311853081,0.0004682779225387066,0.18450881892139329,1.049,1.0865841
15568.0,61908.0,9.775532470548503,0.00017020886065077022,0.11624345499450814,0.557,0.6312847
15595.0,21757.0,56.108336907869806,0.0009678386280997576,0.20197303302721598,0.8,0.64480966
15713.0,45699.0,8.803841083353163,0.00017887319011170654,0.0733756655167931,0.958,1.1683432
15795.0,45470.0,13.785813967908997,0.0012751852706853492,0.1481204214158228,0.531,0.7047368
16022.0,77610.0,10.933194821644339,9.396395445120992e-5,0.1938423439350079,1.116,1.2185086
16023.0,78232.0,16.73735390498065,0.0032468089640266596,0.12638853744308956,1.084,0.8775297
16063.0,26271.0,49.560227740508566,0.0003089863643562244,0.3171236176722414,0.884,1.2537578
16284.0,41305.0,34.753457089286044,0.0037978512692365424,0.15006145050619574,0.703,0.6213554
16316.0,17305.0,13.699539086985387,0.00016841141449155573,0.17311029010896348,0.874,0.9112238
16410.0,14851.0,7.646818451191741,0.0005856353669308783,0.11115331405318898,0.896,0.7968271
16452.0,11590.0,4.717839208129039,9.904320749865283e-5,0.08577312809643106,0.785,0.7726403
16511.0,77662.0,3.7986977512241817,0.00023465527672655024,0.11088242158483318,1.081,1.0890371
16517.0,68118.0,21.31272824121986,8.481872773368259e-5,0.3128038010993106,1.074,1.5605947
16791.0,1412.0,22.23732584685401,0.0035214700494257526,0.09570642958886826,0.73,0.6806696
16975.0,37557.0,4.193474708063926,9.792749530560755e-5,0.13822657662803342,1.011,1.2939847
16982.0,7310.0,7.305053274091867,0.0003564949535505141,0.14052870244275503,1.003,1.0348119
16989.0,34445.0,15.022711852164978,0.000616746611462276,0.1701725307333923,0.984,1.0074682
17028.0,76486.0,3.169287697675099,0.00016835081083700824,0.11520028977827997,0.946,1.145756
17035.0,13203.0,8.137423945345843,0.0005381056132640075,0.1674658624639398,1.213,1.3547353
17103.0,33685.0,20.19678829217997,0.0001760367266124409,0.18660294773069108,0.969,0.9074859
17151.0,59431.0,22.979275722710156,0.0009925448615099486,0.16088804787272795,1.473,1.3789489
17256.0,71660.0,12.667963183560536,0.00013977160513679344,0.18624450802216963,1.018,1.0810146
17289.0,61522.0,3.9932909984906244,0.00019920879582546782,0.07755613892153268,0.955,1.0629516
17388.0,68420.0,5.079764663001932,4.5108577350780597e-5,0.12761339696904753,1.104,1.3543949
17468.0,201.0,4.8676838167259895,0.001786601650547247,0.13434078418307394,0.904,1.4065022
17481.0,75705.0,23.81420394893668,0.0011273350813607783,0.13710892720792586,0.901,0.7746926
17541.0,46624.0,10.918594619630607,0.00015081315121564316,0.15772116135783187,1.174,1.3183341
17576.0,1401.0,3.8542609451821237,0.00019513399830998777,0.1451666477281257,1.099,1.3590466
17618.0,26393.0,13.331691075055376,0.00030010124349701757,0.19912452786553914,0.955,1.1345656
17640.0,39059.0,4.578229304298952,0.00020122318797041624,0.12593110030916582,0.972,1.0495696
17644.0,63431.0,48.91056204709993,0.0007048263984356368,0.22108208765009638,0.842,0.9307656
17771.0,72415.0,11.042751768176949,0.0018223354373374462,0.19847153742529347,1.07,1.2192845
17864.0,66938.0,4.178795203638778,0.0030069904341653354,0.09043929143978613,0.695,0.66535515
17960.0,9567.0,40.06642047291891,0.00034484442982122963,0.28926491233951585,0.956,1.2053448
18037.0,59008.0,3.47159407941068,0.00011388577105376292,0.1561292187023476,1.114,1.6418252
18086.0,65877.0,38.83892018390747,0.0003413354756154568,0.2933689350360414,2.012,1.4670355
18219.0,51476.0,5.611262894871045,0.001486399275238036,0.10762723466137775,0.862,0.7944321
18480.0,31835.0,11.504691155348743,7.709810090188999e-5,0.21192257218085486,0.926,1.3903389
18504.0,78003.0,26.64182086448675,0.0005732459784406789,0.13402194091960312,1.153,1.2921131
18556.0,64562.0,3.2941488785202817,0.00037107441156540284,0.15726472886319462,0.862,1.3343658
18705.0,39195.0,3.7885232166223486,6.61407346484648e-5,0.09042844617078492,0.975,1.0373764
18731.0,8094.0,25.597748069905318,0.005607134242986404,0.15045304165066992,0.955,1.0519791
18861.0,68789.0,15.630201998299835,0.00032432148515151263,0.1547608358414662,1.006,0.98061585
18896.0,52088.0,4.941375642765482,0.0003677775964401819,0.12199350065338761,0.607,0.9335836
18995.0,77442.0,4.596370701121408,4.892371033295988e-5,0.09020671758347715,0.918,1.1891457
19056.0,66335.0,3.1271584282177636,0.002384265055322691,0.08362946992400555,0.888,0.9597967
19072.0,6710.0,17.502657980898483,0.0010484672468662316,0.23216455343248507,0.847,1.1387023
