# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09087125836731602
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.16238232647017
# max_planets_in_clusters: 15
# power_law_P: 0.7286717113524237
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8690475334235197
# power_law_r2: -5.12988710926991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42856970763066216
# sigma_incl: 66.87376607661064
# sigma_incl_near_mmr: 1.4086940016908633
# sigma_hk: 0.014332386138948206
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2243310657918925
# sigma_logperiod_per_pl_in_cluster: 0.21589758191881026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3044.0,18984.0,4.874607715961491,0.004321640237616824,0.09764951675325323,0.696,0.7931774
3144.0,50370.0,25.138213469586088,0.0002645349753639275,0.20552287447348785,0.798,0.8622496
3206.0,62432.0,47.82584696744349,0.003113895896533586,0.1981235417393524,0.825,0.9279338
3331.0,6799.0,43.09777099896255,7.305009132472301e-5,0.448134095268711,1.082,1.7435068
3382.0,58490.0,3.65731380174808,0.0003887028163337321,0.09215405808937853,0.968,1.2951447
3396.0,72927.0,30.30106927620817,0.0008803765889696331,0.20900530637454992,0.717,0.81404966
3424.0,2405.0,15.333618480690008,0.0003344604538754028,0.08865570114917357,1.105,1.2027987
3481.0,51282.0,143.33426056044658,0.003770139086375628,0.12194352697174142,0.608,0.6953773
3737.0,40732.0,21.253887892980483,0.0007132103189596121,0.12882032282577197,0.749,0.90808713
3909.0,9019.0,10.086254073398422,0.00011923069265565142,0.24881174498003505,0.999,1.7162744
3913.0,49716.0,84.3981468747902,0.00024840514439023717,0.32642355173737037,1.053,1.1326805
3962.0,59565.0,58.4875706248753,0.00013320669238935828,0.4410475781875341,1.505,1.8199892
4082.0,67387.0,120.59426911514421,0.00029816008112926943,0.4982356271983932,1.157,1.3946071
4084.0,3930.0,9.531264627472668,0.0016936821514885532,0.10617454283996683,0.86,1.4545609
4191.0,20789.0,3.7760641605521097,4.142513629481553e-5,0.11799132465758931,1.159,1.6171587
4199.0,35692.0,8.492066384210984,0.0006719294033396194,0.09113328720255026,1.036,1.4956241
4246.0,10964.0,4.139380469930726,0.000215484685074186,0.1323325382254656,0.971,1.1718642
4352.0,40360.0,9.794382995468524,0.0016064009688515728,0.05109280718574065,1.118,1.0962323
4689.0,58141.0,8.191650837246303,9.710122943401864e-5,0.08884293057683254,1.107,1.3374165
4691.0,73393.0,38.77121479985713,0.0006969526192197767,0.3096823117435905,1.083,1.3270313
4807.0,67315.0,11.141930283374245,0.00012025250550896669,0.10104065015371315,0.917,1.2920905
4860.0,50106.0,9.483988611092247,0.00030541855586953964,0.16772714065300856,1.111,1.5400467
4961.0,75584.0,4.008269363723254,0.00025143095152340637,0.12930182020705203,0.788,1.0015823
5218.0,47149.0,5.1709163031830805,0.00017379789685084348,0.17975692637152665,1.183,1.6506792
5258.0,62892.0,5.989216089595041,0.00020313534880225096,0.18369534401596085,1.148,1.5681648
5268.0,60309.0,28.13168319749552,0.0011223535802602515,0.06868072076576694,0.838,0.7854664
5345.0,53260.0,12.691307359941334,9.808232868623809e-5,0.15088653643750238,0.938,1.0686942
5610.0,73933.0,6.017282835725526,4.185500626731581e-5,0.18272383108997423,0.876,1.3850387
5676.0,34678.0,61.35527488026636,0.0005135439684504383,0.21842651152893205,0.756,0.85616285
5733.0,29718.0,13.455311856263874,0.00018998603492602264,0.0811097993408434,0.782,0.7672196
5753.0,73223.0,15.071399338425149,7.678143333233846e-5,0.27031740616233163,1.198,1.6311461
5775.0,66569.0,104.93050544210121,0.0007084433665470785,0.13506621098321814,0.898,1.1894975
5845.0,55187.0,5.732169592802763,0.00029728361629796825,0.08533350930908924,0.959,1.1706187
5879.0,1921.0,7.308566063056079,5.313017074428251e-5,0.11612843702863301,0.904,0.7738858
5955.0,834.0,14.045461268410923,0.00017956259763425567,0.16928317901816337,1.107,1.0576273
5958.0,78591.0,10.592166391583469,0.0002169897963728623,0.16291245912350735,0.958,1.0222772
6001.0,76471.0,25.610125052444538,0.00019413356485775771,0.23948087902613846,1.145,1.2625997
6164.0,68534.0,7.242460868221396,6.078185831312776e-5,0.2323493147889148,1.069,1.6187762
6172.0,13937.0,18.899605810473442,0.00013730673542421517,0.2694760288288998,1.2,1.672052
6201.0,63547.0,32.87766722632691,0.0005222975172118657,0.21843096027301412,0.969,1.1372926
6332.0,10395.0,11.385856599465333,0.0030463329439560155,0.1267411318118213,1.049,0.94375795
6336.0,6756.0,5.981389142926662,0.0004937630217492376,0.09203229259647651,0.638,0.5888387
6347.0,33043.0,4.032057368733819,0.0017002076800113556,0.1040171657633926,1.026,1.0000417
6357.0,45278.0,30.090067349796684,0.00035935322656111533,0.1833661324388836,0.735,0.7836767
6379.0,17980.0,10.04368762395688,5.51583739821717e-5,0.1810764898310177,1.313,1.3774523
6386.0,6096.0,9.08447398392365,0.0007349779725610709,0.06241762951499832,0.877,0.7842434
6394.0,14333.0,25.812410686787835,0.0028376710056352747,0.16582942691965558,0.873,0.7407327
6697.0,59593.0,6.2616408119572355,0.00029395996564157944,0.1682704312760503,1.333,1.526299
6726.0,68015.0,8.336025170131832,0.0034750988783527306,0.08974758449226534,0.796,0.56864184
6752.0,66766.0,118.9640977915717,0.0017364505451457804,0.3325120009434348,0.856,0.8627426
6761.0,55087.0,5.666278260647327,0.0001620810020287201,0.07768174184409107,1.338,1.2249265
6766.0,71590.0,295.9788159217475,0.0008722149701700601,0.5793992801989604,1.205,1.3706973
6769.0,67962.0,4.869063033999939,8.085414411244662e-5,0.13611969389633774,1.034,1.2995495
6839.0,17653.0,16.8792337072656,0.00243034314003233,0.12765992920916952,0.845,0.6550666
6843.0,50666.0,20.046435147821036,0.0006937802399800794,0.26025289061512125,1.065,1.3120378
6868.0,72630.0,19.99843637504848,0.00033820535560011175,0.1437937473603203,0.743,0.63740635
6913.0,68753.0,12.202514235521768,0.00019831473923234198,0.1563242395336314,1.281,1.0547309
6968.0,21166.0,132.9024503528629,0.0018107666544002901,0.4003532528525428,0.932,1.0786445
6992.0,16831.0,32.71600799347738,0.0025860116874320913,0.12070367378095262,1.024,1.0453829
7005.0,65373.0,5.372607160772077,0.0003667063323948534,0.16096072679435602,0.863,1.1616133
7056.0,17346.0,15.73969621112579,0.0008547458820250113,0.16425586621984758,0.819,0.9431551
7119.0,19817.0,3.075192699476416,0.0001076145094442774,0.06951068793344374,1.061,1.2066107
7187.0,28994.0,22.853137959008386,5.7530545893949896e-5,0.30911034164691603,0.953,1.4063513
7497.0,77999.0,11.070281105127002,0.00014326618780730356,0.0909286345687762,1.148,1.4735718
7591.0,72421.0,57.087853584214216,0.0005590251871664472,0.147255268562686,0.739,0.8669958
7592.0,75260.0,8.57655594072835,0.00011031158584429919,0.097132682978796,0.91,1.1714927
7888.0,69897.0,219.43212071845915,0.0002630684403002392,0.6500867884227245,0.735,1.364159
7982.0,6234.0,23.484376479904718,0.00012008963635686237,0.2162257525345723,1.054,1.1268183
8051.0,59423.0,3.263675411389128,0.00017364990616915773,0.11748182459698031,0.957,1.0739778
8062.0,71998.0,5.7592975761059035,0.00216392371855818,0.1280438128760164,0.817,0.8997038
8273.0,33063.0,39.510537947877964,0.0013912506119880793,0.23222819782382326,0.922,0.97780526
8409.0,79066.0,10.499727549745916,0.00017521118713889427,0.1819975941460551,1.077,1.5079464
8470.0,4777.0,6.269860339932792,0.00014362934406012578,0.09301131042160458,1.3,1.1980628
8521.0,27751.0,44.523143688698426,0.0008821240393199572,0.23614720206257006,1.021,0.98413426
8525.0,63430.0,7.97826008070712,0.0003365618624277092,0.1764850659706287,1.164,1.6302266
8636.0,37276.0,3.3657725581094655,0.0008266381749541837,0.05544023634297975,0.881,0.92564976
8661.0,6850.0,11.073105118925666,0.0004432706923295055,0.11987025826471526,0.877,0.89006066
8682.0,44698.0,26.85645442619234,0.0005107916091875424,0.2151170639416454,1.102,1.025344
8745.0,48098.0,17.9793255975401,0.00034655903776348025,0.15711201396847738,1.175,1.5667715
8750.0,2867.0,25.365018567041147,0.00010824640915706655,0.32703495332251303,0.951,1.5983999
8832.0,59912.0,20.524908257644558,0.00015242594518935938,0.18402266005752999,1.038,1.6690018
8855.0,29576.0,3.1148814073075215,0.00012283334152138908,0.11206908875932145,0.899,0.9616838
8939.0,54203.0,27.218338832548948,0.0015942786379765914,0.0,0.658,0.7711319
8992.0,24087.0,8.915161300770276,0.0006547682148258571,0.1263952102289844,0.968,0.96448815
9007.0,32862.0,6.028245424224617,0.0006316834662604539,0.07094495206196785,0.989,0.942817
9047.0,61805.0,6.411863496012897,8.160480685583909e-5,0.11849642329097868,0.795,0.8362444
9070.0,18654.0,3.5601889219017258,9.978844157160188e-5,0.1700089228545281,1.829,1.8105199
9071.0,72052.0,5.521182020151286,3.7246633506436636e-5,0.1524531565496061,1.16,1.3307657
9166.0,29534.0,7.806206320570683,0.0006158517033088488,0.159427988646553,0.8,1.2706274
9221.0,37050.0,14.975306749276417,0.0005170513389644958,0.1593797407991848,0.767,0.79476315
9226.0,8.0,14.58883701326762,0.0006834598770766401,0.12512197494628316,0.972,0.9529344
9423.0,78926.0,4.460935595049306,0.0001442765207379472,0.10632105445260542,0.962,0.88067466
9530.0,4321.0,3.313774005135215,0.0004249105427496559,0.06790280443060823,0.918,0.780758
9565.0,12671.0,3.5790057625514904,0.00041303625486009845,0.04138546655316555,0.823,0.6703731
9603.0,52927.0,9.804152784904087,0.000801093673722338,0.23267573362896027,0.772,1.4714383
9624.0,49462.0,57.482736986606646,0.0002560135698531147,0.22119869178232016,0.545,0.64958525
9647.0,10613.0,28.122575937127852,0.0007471729945359058,0.20847507360181583,0.955,0.92769694
9699.0,11256.0,15.547621043173377,0.000669983029926539,0.07978040781888374,0.89,0.8925594
9717.0,44597.0,7.206307059232348,0.0019012081206160748,0.1226362344306624,0.928,1.0520757
9787.0,65633.0,3.6467494999598125,0.0013968457489392171,0.14893011142789572,0.907,1.2407408
9917.0,51039.0,13.27486978895341,0.0020674923366651348,0.08350547758899077,0.74,0.7704418
9925.0,30873.0,84.30395656439208,0.0006630083441812135,0.24764095324796617,0.84,0.9281142
9977.0,69450.0,3.664460336182799,0.0017269642354151504,0.11101098164272803,0.996,1.1528541
10028.0,50953.0,5.011819544313174,0.00041815989284668784,0.20237287469590362,1.09,1.631864
10060.0,7304.0,7.527553082082006,0.0006061184233268394,0.17967143939431682,1.1,1.2911723
10061.0,79265.0,10.29616418774938,0.0009256681482604441,0.13484922424917412,0.875,0.9940951
10120.0,33707.0,94.90007412998673,0.000933224335260963,0.21432478061603458,0.87,0.6337248
10242.0,40256.0,4.703135988179234,7.477167622928507e-5,0.08171258624160346,1.339,1.2881951
10271.0,76812.0,37.86152476948889,0.0002423321576556634,0.20133470181826355,0.841,0.76070184
10343.0,13907.0,32.30331405530437,0.001059754170044447,0.21094073193804921,1.104,1.1814715
10438.0,17903.0,3.014001898537506,0.0005338566381674509,0.05669343033104148,1.087,1.2791234
10492.0,51017.0,4.888949911085542,0.0001527661683137051,0.11171797384087097,0.898,0.8552259
10569.0,52878.0,3.062417202624461,0.00020162773920636763,0.10862328657352004,0.961,1.14922
10630.0,16490.0,11.796848580210611,0.0003468742163891063,0.1652525899753264,1.356,1.689479
10659.0,22628.0,52.445660394843216,0.0002608708146047226,0.5355897121999813,0.895,1.9168128
10678.0,76364.0,22.676667782527407,0.00031436276139035365,0.24442714550375855,1.035,1.1684469
10751.0,58650.0,5.942897547660637,0.0005856346384446437,0.050665623281812136,0.998,1.250609
10783.0,33407.0,23.086622263037846,0.0005050450989688648,0.273545991402755,1.145,1.440581
10922.0,47370.0,3.653736320605795,9.487621415879682e-5,0.053109536053822355,1.031,0.84139377
10938.0,74950.0,15.249465654028242,0.001057959102950439,0.10287441793223749,1.045,1.1496751
10963.0,13085.0,3.8143139982801357,0.0005096961463750128,0.12483229384895288,1.048,1.260372
11010.0,27014.0,43.66926801316512,0.0007156546637528028,0.13193902125370516,1.004,0.9695683
11052.0,22267.0,8.068025789475517,6.0628033735494944e-5,0.19947943959502043,1.23,1.5794339
11181.0,40961.0,13.379505382940179,0.00021697479039739745,0.16432990018887353,0.991,0.9497461
11231.0,35884.0,3.238368363843309,0.007301101252803378,0.06718818950434625,0.889,0.82737696
11377.0,24640.0,127.23394065729927,0.0024095067765728265,0.3373602103799237,0.876,0.95859766
11591.0,57264.0,248.68946650840618,0.0021492783311601745,0.12467574993984516,0.772,0.63553786
11806.0,37892.0,5.633344504878461,0.00046402241273872983,0.15726563313643757,1.021,1.2678677
11846.0,59902.0,28.369156392467893,0.0010674469423375495,0.14542992825542142,0.694,0.677451
11887.0,6528.0,10.25425102538786,0.0003395636935625934,0.16053757787933248,1.225,1.4425887
11944.0,16111.0,21.205737361112785,0.0013761463772744504,0.11059581496423765,0.71,0.8746671
11961.0,53706.0,12.946907492418639,0.0005712412435577175,0.16438325180464516,0.55,0.77712363
11984.0,6982.0,6.459113492767226,0.00013371644541480026,0.0843978138497222,1.038,0.90887064
12082.0,52693.0,39.43045568448395,0.0007415006993624003,0.21128801891044516,1.266,1.773956
12109.0,25887.0,19.59236636486435,0.00031348230054806416,0.19851859929993937,0.741,0.9081415
12180.0,65300.0,287.9792710782117,0.0009443298072344226,0.3251704845542767,0.902,0.8563997
12181.0,17723.0,3.281700755098664,0.0011046682608335985,0.06040637990386091,0.59,0.6498246
12198.0,13506.0,16.475338233762685,0.00011123255489273263,0.20922471659438174,1.121,1.3489919
12199.0,17262.0,5.274800738700498,0.0004081550335301679,0.15563374444106914,1.084,1.5760207
12249.0,43424.0,3.0710375704368746,0.00012733522079034866,0.1242432635638772,1.065,1.1959243
12256.0,39811.0,14.137357295357631,0.000483920685688914,0.2440236720031499,1.01,1.371666
12393.0,79033.0,36.54688813150062,0.00012987171056909374,0.19166124251257916,0.991,1.1021227
12446.0,65333.0,14.777777649165019,0.001647917628910199,0.10595765812559337,0.829,0.65496904
12474.0,60757.0,45.48143857538214,0.0003701232332851763,0.21928312581171455,0.763,0.9021122
12532.0,29604.0,23.110378325401456,0.0009245492065625243,0.06340873378537067,0.889,1.0060724
12587.0,79760.0,16.039722559752455,0.0014555933526882198,0.15796502892148365,1.033,1.435719
12694.0,10604.0,8.646831241035889,0.0005869273372376871,0.06632137105240878,0.806,0.8306697
12727.0,49983.0,4.295394135482238,0.0005211888664104359,0.10556452890761722,0.754,0.86789787
12731.0,66626.0,232.78300208417875,0.00045911839760095444,0.42958150977353254,1.08,0.96078956
12738.0,58747.0,104.90538974694277,0.00023812134613980198,0.2067402539312987,0.896,0.95309025
12756.0,28870.0,15.541588276182022,0.0021647968650127373,0.12013848998908462,0.616,0.6571434
12923.0,6773.0,3.1939103492696024,8.788910640412905e-5,0.09303825218165059,0.832,0.80130696
12931.0,39019.0,15.993347948074407,0.00042542291527735137,0.19743878074385404,0.669,0.9045068
13173.0,52949.0,13.702816582714503,0.0003886041737330362,0.08862341573306882,0.762,0.74938536
13197.0,27166.0,8.710571345645034,0.0008108929880274137,0.1096103070669762,0.719,0.681018
13199.0,66528.0,9.203048575981077,0.0010302260101660936,0.0,0.825,0.88145006
13271.0,53421.0,11.560568747667237,0.0002699952309505854,0.12510725010941523,0.826,0.9476252
13344.0,9213.0,3.517576474956193,0.00011658636046676655,0.08128998267139656,1.191,1.4351189
13378.0,2304.0,152.81074205483594,0.0007459900127562914,0.10076284898477644,0.544,0.6567146
13487.0,61272.0,8.065745381604199,0.0009965842420818322,0.12822288891204103,0.586,0.7075066
13633.0,7034.0,7.765103828952683,0.00042712258931568636,0.07300395282746182,0.734,0.80518556
13789.0,44335.0,4.561080488534392,0.0008750392577116669,0.07652071299759233,0.933,1.3347105
13826.0,49616.0,14.602161054860055,0.0006259370640344281,0.1049235821347121,1.027,1.0071324
13833.0,74289.0,61.33172647668379,0.001883011081477627,0.16766483102844554,0.96,0.935753
13846.0,79143.0,31.43798877842255,0.00035946329490117664,0.17962241304165397,1.441,1.7322476
13895.0,1899.0,44.515873770224765,0.0006199359758595017,0.21193379848100252,0.865,0.9099831
14020.0,16391.0,17.459217575739846,0.000130337196807305,0.15934530148881138,1.004,0.89827603
14032.0,52608.0,3.298848178308945,8.47224692564752e-5,0.15533641173647142,0.985,1.3982468
14033.0,63077.0,100.74162687815347,0.0013505701910170094,0.3368901278942808,1.024,1.0971919
14257.0,43334.0,4.568847318857532,0.0002924825723238551,0.06915219794663512,0.874,0.9622047
14277.0,41630.0,4.705783357363234,2.204067497922382e-5,0.09407110967213715,1.231,1.466971
14305.0,2576.0,8.249488416207218,0.00031806179450545434,0.17973942024912282,1.257,1.279112
14470.0,62110.0,42.24206643211855,0.002830865451453514,0.0,0.594,0.71264005
14669.0,43819.0,27.418499742569455,0.0006632112995703893,0.32730427514724375,1.12,1.4779855
14845.0,58008.0,36.0734654341793,0.0006301828079990753,0.2287678025997048,0.96,0.9223235
15051.0,35061.0,9.695063920211394,0.0003285863608234154,0.07762771151605763,0.812,1.0631293
15157.0,73127.0,30.29246722516014,0.0006320472636717995,0.25802530808545804,0.907,1.2978503
15218.0,67184.0,22.18959674765512,0.0009381696738912451,0.18952688370316953,1.055,1.1239728
15248.0,51510.0,3.8700527129967823,0.00014960155150534646,0.11132056667141896,0.92,1.130742
15340.0,24829.0,7.495698486039465,0.0013037692245449325,0.1220628344431676,0.843,0.82509077
15525.0,17886.0,5.81492090816674,0.001059812003157858,0.0819139162258956,0.931,0.9009055
15539.0,26549.0,5.979885845216266,0.0003977095054092162,0.04349718262498253,1.105,1.1378897
15543.0,55355.0,50.95465649128895,0.0005481758265531619,0.17005766099214242,1.083,1.2127305
15550.0,3623.0,3.1122775046616895,0.0002526957929099547,0.07701767154690717,0.861,0.8906194
15572.0,22022.0,44.1384779562776,0.00037761398185141355,0.2837921089499074,0.934,1.0504853
15664.0,43219.0,4.204634712894077,3.5397718762720735e-5,0.09271345716648367,1.111,1.2133913
15698.0,49471.0,4.067598255749095,0.00047676506096899513,0.08810300376481045,1.26,1.2409382
15848.0,74048.0,8.194940862247568,0.0005457923970352226,0.08780636435887873,1.099,0.98211914
15854.0,39386.0,8.727362485026951,0.00011253034928971893,0.0848050457405128,1.221,1.337005
15856.0,5963.0,27.16129954043276,0.00034156184362824484,0.2396420595715283,1.128,1.2672035
15940.0,18498.0,9.387434915558728,6.793521562892794e-5,0.1781583210287855,1.25,1.2093463
15968.0,21467.0,5.464396647229609,0.00013791100258713033,0.13578419054059612,1.075,1.0498228
16089.0,71058.0,60.68426779437282,0.00052408029460052,0.21719343338039956,0.906,0.86733615
16234.0,28258.0,8.52514187359825,0.0006259663090343976,0.11767009213331943,0.886,0.9498212
16281.0,50952.0,50.15641744566727,0.0005336287106904373,0.419185176591236,1.431,1.7304816
16369.0,67436.0,3.574967878986002,0.00032846195807028153,0.03399886527551751,0.958,0.87398994
16393.0,49453.0,13.121393887842334,5.8565579019675745e-5,0.22886543129453507,0.961,1.3425953
16421.0,6409.0,10.54182911546966,0.00032577665478596016,0.0840039517979638,0.847,0.72619903
16482.0,73707.0,14.393575585056052,0.0003997233110894988,0.17048439236411733,1.054,1.1130422
16509.0,75519.0,38.76194871672876,0.00016217769838080946,0.20364577033284717,0.988,1.0979749
16588.0,21050.0,18.058574344854712,0.0004582483454116114,0.06768416571087321,0.827,0.78169006
16595.0,18262.0,11.178224645105283,0.0007702400037347719,0.2127044725200583,0.769,1.1732954
16629.0,15981.0,8.6741642886352,0.0048648462682357885,0.07654060126148167,0.956,0.7345206
16668.0,13074.0,9.749753795553051,0.00017849508241740643,0.13394051244182353,1.04,1.5479913
16693.0,44862.0,4.785372111109768,9.771196147078901e-5,0.12027045667810086,1.146,1.1728442
16827.0,58783.0,26.83653232062269,0.000521480493155307,0.08355291848538098,0.675,0.550524
17003.0,76547.0,13.177067964743143,0.0005384890469709242,0.18323495329390047,1.088,1.1188822
17134.0,79711.0,9.607388952000376,0.00026837047032985664,0.12371507890055082,0.847,0.8083922
17267.0,29743.0,33.58409339070638,0.0001825105306076665,0.3306205703515551,1.169,1.7282348
17374.0,48504.0,13.248192466850261,0.0005538524279848347,0.10689556060865157,1.161,1.500715
17431.0,26068.0,13.783159774966679,9.821696320144294e-5,0.15360610471665653,1.401,1.1192694
17526.0,76023.0,3.6921469537273337,0.00012202417481554803,0.14893032949800397,0.994,1.2461518
17555.0,8118.0,3.962261687705301,0.000531191975974445,0.12491562048805024,0.941,1.1176045
17558.0,10825.0,5.488578705901546,0.00017312525901983764,0.15888642149072718,1.043,1.5460931
17580.0,43239.0,5.356781792433182,0.0002777792677670285,0.12485319839487903,1.015,0.9626304
17778.0,58652.0,26.451346695465535,0.0004479064481871936,0.3236030843774821,1.135,1.5035986
17794.0,4112.0,3.414925004623876,0.0004960889386080448,0.09608246408833324,0.971,0.84459805
17837.0,44114.0,5.660108955567412,0.00042518682837100876,0.19320986349057856,0.976,1.5292165
18120.0,54487.0,15.659446745633575,0.00038022430119625416,0.21237983412602596,1.104,1.1948043
18130.0,2020.0,41.46905854431579,4.842733828849662e-5,0.1962538255290539,1.052,1.5117025
18169.0,61751.0,5.6808730528880345,0.0005613523500851982,0.1606832922398545,1.002,1.1869973
18224.0,37301.0,50.809279925243516,0.0016226799332349033,0.30869962442837867,1.023,1.3164169
18249.0,69027.0,3.98522035019178,0.00043046179111562894,0.07827891518871619,0.904,0.94141513
18304.0,17152.0,67.43476580619243,0.0008923534505234411,0.35253488491668494,0.976,1.1187745
18375.0,66171.0,4.374806484064801,9.884034842054594e-5,0.05996027490646123,1.09,1.190613
18500.0,64164.0,12.158438357911143,0.00034871780234031004,0.16717449471389637,0.896,1.1797261
18651.0,56534.0,16.019677300579993,6.745983313320108e-5,0.12373709346332763,1.044,1.2488042
18654.0,10669.0,48.67060145059117,0.0003704047243469216,0.3146163531513732,0.992,1.1449188
18669.0,9984.0,5.784741606757721,0.00022287075691075986,0.098379556403582,0.855,0.7863741
18698.0,25030.0,19.03814712392123,0.0005188944804869114,0.20455804797614308,0.923,0.9893654
18741.0,68026.0,23.880591523723243,0.00047250339997611466,0.07507833423259355,0.724,0.59516656
18767.0,29378.0,96.85280169569167,0.0019910403789022723,0.49225864192426333,1.265,1.5318071
18807.0,37675.0,13.586651478479757,0.0007085637901096114,0.23046994351728314,1.244,1.4790995
18832.0,38725.0,9.05518200006065,0.0003657637576137409,0.16533816214106067,1.038,1.0953507
18903.0,15559.0,43.40963386589394,0.0007155681352744294,0.16886473503403945,0.671,0.57997775
19003.0,5661.0,38.756382687369154,0.00010566305132231133,0.28762073848598885,0.951,1.1672367
19054.0,50041.0,3.4650295843711687,0.0006381400609115814,0.16263672917305316,1.014,1.503257
