# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09087125836731602
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.16238232647017
# max_planets_in_clusters: 15
# power_law_P: 0.7286717113524237
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8690475334235197
# power_law_r2: -5.12988710926991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42856970763066216
# sigma_incl: 66.87376607661064
# sigma_incl_near_mmr: 1.4086940016908633
# sigma_hk: 0.014332386138948206
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2243310657918925
# sigma_logperiod_per_pl_in_cluster: 0.21589758191881026
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75285.0,30264.0,0.88,1.0863781,1.0
75380.0,60511.0,0.823,0.76801544,1.0
75497.0,31077.0,1.025,1.0682222,1.0
75501.0,39021.0,0.856,0.879904,1.0
75506.0,29103.0,0.944,1.3703382,1.0
75509.0,44805.0,0.945,1.1389577,1.0
75616.0,29618.0,0.615,0.55919576,1.0
75703.0,21961.0,0.951,0.81462413,1.0
75717.0,31412.0,0.923,1.1292179,1.0
75727.0,4874.0,1.119,1.1540934,1.0
75788.0,57143.0,1.027,1.2299011,1.0
75808.0,20378.0,0.756,1.1187311,1.0
75926.0,49541.0,0.844,1.0433855,1.0
75998.0,4119.0,1.068,1.1700634,1.0
76025.0,59173.0,0.776,0.90251094,1.0
76107.0,23103.0,0.71,1.1847746,1.0
76154.0,48839.0,1.134,1.1355246,1.0
76158.0,67755.0,1.042,1.2051383,1.0
76174.0,49655.0,0.909,0.9712235,1.0
76452.0,18646.0,0.903,1.0415275,1.0
76478.0,74525.0,0.798,0.61974627,1.0
76482.0,5440.0,0.892,0.759047,1.0
76491.0,63529.0,1.049,1.2570394,1.0
76498.0,26083.0,0.869,0.90793157,1.0
76795.0,66608.0,0.986,1.0260928,1.0
76873.0,33168.0,0.818,0.6431326,1.0
76878.0,8389.0,1.113,1.0218785,1.0
76982.0,4291.0,0.928,0.90690124,1.0
76998.0,30300.0,0.864,1.373272,1.0
77113.0,7679.0,1.038,1.482793,1.0
77123.0,23949.0,1.121,1.2727112,1.0
77192.0,8029.0,1.079,1.2022269,1.0
77217.0,43136.0,1.24,1.1588182,1.0
77327.0,14443.0,1.026,0.8697156,1.0
77458.0,57037.0,0.773,0.83957255,1.0
77490.0,78500.0,1.479,1.5258163,1.0
77545.0,61553.0,0.93,1.3960811,1.0
77558.0,3487.0,1.239,1.3591745,1.0
77603.0,24583.0,0.91,0.74499696,1.0
77762.0,44199.0,1.004,1.0146564,1.0
77768.0,51800.0,0.562,0.6837707,1.0
77824.0,45502.0,0.659,0.7073416,1.0
78103.0,10639.0,1.066,1.0387712,1.0
78406.0,47660.0,0.786,0.82839435,1.0
78462.0,14547.0,0.862,0.90991867,1.0
78477.0,65787.0,0.875,1.0442823,1.0
78564.0,7682.0,0.925,0.97485065,1.0
78632.0,2417.0,1.133,1.1088474,1.0
78691.0,65023.0,0.908,0.8839862,1.0
78705.0,33503.0,0.972,1.0753558,1.0
78742.0,3130.0,0.89,1.3617007,1.0
79393.0,55116.0,1.034,1.1844679,1.0
79403.0,41945.0,0.915,1.2370574,1.0
79437.0,70559.0,0.845,0.8834558,1.0
79467.0,49946.0,0.746,1.0699055,1.0
79472.0,28480.0,0.785,1.0291611,1.0
79534.0,10369.0,0.926,1.1896901,1.0
79553.0,61290.0,0.943,0.65331006,1.0
79632.0,40086.0,0.84,1.0372816,1.0
79850.0,55874.0,1.241,1.5744487,1.0
79855.0,46477.0,1.161,1.2999929,1.0
524.0,66722.0,1.047,0.95078117,2.0
923.0,66543.0,1.123,1.2357486,2.0
1089.0,67722.0,0.903,1.5796365,2.0
1382.0,35364.0,0.635,1.1522069,2.0
1468.0,51044.0,0.969,0.8478749,2.0
1980.0,65420.0,1.225,1.8147509,2.0
2063.0,70790.0,1.006,1.1259928,2.0
2071.0,68675.0,1.1,1.6736475,2.0
3141.0,65003.0,0.999,1.3714995,2.0
3738.0,73175.0,1.039,1.2829305,2.0
3816.0,23560.0,0.898,1.4247745,2.0
4035.0,74615.0,1.118,0.98003286,2.0
4073.0,59451.0,0.734,1.0991281,2.0
4130.0,10548.0,0.706,0.58820313,2.0
4333.0,1362.0,1.002,1.3309227,2.0
4480.0,29103.0,0.944,1.3703382,2.0
4875.0,16172.0,0.55,0.92792654,2.0
5036.0,47603.0,0.938,0.99076825,2.0
6687.0,60355.0,0.948,1.1067649,2.0
7104.0,16876.0,0.856,0.71409845,2.0
7178.0,75854.0,1.28,1.438155,2.0
7578.0,63110.0,0.738,1.0966718,2.0
8211.0,73118.0,0.711,0.8142876,2.0
8741.0,32863.0,1.241,1.4157016,2.0
8909.0,55482.0,0.587,0.69675136,2.0
9024.0,75357.0,1.123,1.3838283,2.0
9489.0,42895.0,0.781,0.7535555,2.0
9940.0,62238.0,0.823,1.0704955,2.0
10015.0,65770.0,0.628,0.80464685,2.0
10104.0,20949.0,1.072,1.2382331,2.0
11313.0,48908.0,0.756,1.0190747,2.0
11349.0,53688.0,1.157,1.1374203,2.0
11379.0,58522.0,0.969,1.0275615,2.0
11651.0,38189.0,0.729,0.6539208,2.0
11736.0,64736.0,1.014,1.0809277,2.0
11869.0,42645.0,0.889,0.9938947,2.0
12056.0,47234.0,0.964,0.63238245,2.0
12085.0,6616.0,1.025,1.051485,2.0
12227.0,34504.0,0.99,1.2354254,2.0
12277.0,48692.0,0.857,0.9269773,2.0
13370.0,30726.0,0.968,1.204245,2.0
13393.0,42174.0,1.109,1.4476002,2.0
13521.0,53713.0,2.054,1.7194833,2.0
13954.0,50979.0,1.038,0.9436747,2.0
14649.0,78181.0,0.87,0.7699723,2.0
15315.0,30644.0,1.198,0.97780365,2.0
15590.0,64425.0,0.852,1.1859765,2.0
15798.0,68719.0,0.983,1.3801332,2.0
15841.0,57679.0,1.016,1.2594811,2.0
16275.0,47961.0,1.061,1.489277,2.0
16395.0,19964.0,1.086,1.0602566,2.0
16591.0,28395.0,0.986,0.841023,2.0
17478.0,77330.0,0.822,0.86639255,2.0
17648.0,69472.0,1.058,1.1323124,2.0
17671.0,32008.0,0.761,0.5591163,2.0
17937.0,11471.0,0.9,0.9827612,2.0
17970.0,32510.0,0.95,1.1384242,2.0
17977.0,67592.0,0.568,0.6852869,2.0
18052.0,46375.0,0.874,1.1549233,2.0
18262.0,59855.0,0.86,1.101685,2.0
18267.0,12430.0,1.038,1.4116781,2.0
18402.0,59536.0,0.84,0.8713703,2.0
18471.0,47944.0,0.926,1.0074893,2.0
18888.0,68307.0,0.816,0.88092154,2.0
19371.0,24115.0,0.972,1.3141153,2.0
19531.0,71475.0,1.026,1.1695894,2.0
19539.0,57155.0,0.743,0.8167303,2.0
19867.0,77167.0,0.999,0.9952098,2.0
20120.0,784.0,0.938,0.9267247,2.0
20861.0,19089.0,0.791,0.62304854,2.0
21324.0,10238.0,0.78,0.8010716,2.0
21617.0,58518.0,0.72,0.5629352,2.0
22066.0,9573.0,0.828,1.0821193,2.0
22483.0,52856.0,0.634,0.64701647,2.0
24201.0,78547.0,1.086,1.1612856,2.0
25108.0,6717.0,0.594,0.6373711,2.0
25499.0,17462.0,1.077,1.137889,2.0
25971.0,4758.0,1.17,1.1099254,2.0
25981.0,56568.0,0.872,1.1046666,2.0
25998.0,49020.0,0.843,1.2451673,2.0
26104.0,64298.0,1.63,1.7279941,2.0
26389.0,76815.0,1.004,1.069703,2.0
26478.0,76298.0,1.021,1.0286742,2.0
26906.0,75662.0,0.896,0.7511261,2.0
27190.0,35574.0,1.102,1.4159585,2.0
27468.0,14791.0,1.094,1.2979904,2.0
27711.0,75251.0,0.963,1.0986441,2.0
27834.0,57134.0,0.9,1.0533019,2.0
27883.0,1682.0,0.748,0.7200077,2.0
28461.0,45494.0,0.766,0.6899221,2.0
28583.0,56993.0,1.146,1.6104984,2.0
28683.0,9733.0,1.02,1.6266589,2.0
28908.0,12475.0,1.079,0.95994604,2.0
28962.0,51493.0,0.976,1.1149106,2.0
29979.0,42277.0,0.964,1.0816482,2.0
30967.0,49778.0,0.87,1.0914007,2.0
32296.0,849.0,0.93,0.9997555,2.0
32468.0,77219.0,0.987,1.0854266,2.0
32506.0,14951.0,0.984,1.1174424,2.0
32511.0,1659.0,1.463,1.6696546,2.0
33554.0,45614.0,0.875,0.93834955,2.0
34318.0,8598.0,0.978,1.2612962,2.0
34480.0,42693.0,0.971,1.0827574,2.0
35361.0,26868.0,1.726,2.5591924,2.0
35914.0,12693.0,0.864,0.8317968,2.0
36232.0,13291.0,0.793,0.7854779,2.0
36413.0,66994.0,0.931,0.85805964,2.0
36520.0,26460.0,0.917,1.2730919,2.0
36720.0,33964.0,1.077,1.1352278,2.0
36744.0,55287.0,1.169,1.4750159,2.0
37016.0,51433.0,0.995,0.9267316,2.0
37137.0,58370.0,0.941,1.1004952,2.0
37296.0,41881.0,0.976,1.2748438,2.0
37366.0,27608.0,0.529,0.6752872,2.0
38232.0,36261.0,1.211,1.2494816,2.0
38608.0,65841.0,0.835,0.885683,2.0
38767.0,13678.0,1.505,1.4954306,2.0
38857.0,25519.0,1.063,1.3045998,2.0
38894.0,5474.0,0.824,0.75076926,2.0
38914.0,13267.0,1.182,1.3267714,2.0
38992.0,69325.0,1.019,1.1299155,2.0
39016.0,19207.0,0.979,0.955992,2.0
39257.0,26968.0,0.941,0.8891945,2.0
39356.0,50168.0,1.122,1.0911107,2.0
39615.0,30650.0,0.804,1.3732649,2.0
40892.0,61287.0,1.077,1.1612387,2.0
40955.0,52541.0,0.733,0.8256302,2.0
41249.0,6214.0,1.043,1.0988389,2.0
41513.0,73761.0,1.06,1.3935211,2.0
41884.0,58189.0,3.011,1.123449,2.0
42791.0,543.0,0.874,0.8319882,2.0
43351.0,43133.0,0.937,0.87576103,2.0
43888.0,46426.0,0.81,0.9093723,2.0
44189.0,42754.0,0.978,0.94944143,2.0
44753.0,20353.0,1.024,1.4499451,2.0
45137.0,32879.0,1.092,1.1200464,2.0
45930.0,78395.0,1.118,1.6205963,2.0
46499.0,38775.0,0.924,1.2640141,2.0
46680.0,21873.0,0.97,1.1283823,2.0
46764.0,47140.0,1.064,1.3987784,2.0
47126.0,67351.0,0.952,1.2802299,2.0
47196.0,48535.0,1.077,1.1095711,2.0
47488.0,27581.0,0.817,1.0511681,2.0
48685.0,58715.0,1.151,1.5601892,2.0
49736.0,66135.0,0.78,0.67382085,2.0
49902.0,42270.0,0.756,0.7734862,2.0
50519.0,64166.0,0.888,0.89853495,2.0
51309.0,63448.0,1.109,1.2093556,2.0
51523.0,60387.0,0.661,0.6043451,2.0
51560.0,49133.0,1.228,1.4231794,2.0
52072.0,72360.0,0.861,1.0496312,2.0
52082.0,73456.0,1.004,1.5525619,2.0
52215.0,49617.0,0.904,0.9807015,2.0
52660.0,61890.0,0.776,0.63246614,2.0
52768.0,13918.0,0.862,1.114046,2.0
54004.0,17874.0,1.219,1.2633749,2.0
54422.0,78677.0,0.906,0.9542791,2.0
54895.0,76848.0,1.152,1.4676032,2.0
55403.0,20070.0,1.05,1.2996153,2.0
55601.0,73742.0,1.511,1.5814114,2.0
55957.0,58531.0,0.936,0.94085747,2.0
56380.0,18736.0,0.974,0.93923664,2.0
56405.0,78562.0,1.068,1.0018771,2.0
56579.0,68075.0,0.993,0.9560006,2.0
57658.0,62937.0,0.868,0.7754792,2.0
57858.0,8651.0,0.873,0.8219649,2.0
57953.0,10605.0,0.892,0.9313044,2.0
58056.0,6693.0,1.872,1.3029526,2.0
58315.0,26566.0,0.887,0.7255301,2.0
58558.0,39526.0,0.9,1.6162378,2.0
59265.0,44096.0,0.689,0.6178803,2.0
59308.0,79834.0,1.218,1.3771019,2.0
59855.0,44495.0,0.586,0.69568753,2.0
60241.0,21586.0,1.321,1.2970505,2.0
60535.0,22115.0,1.045,1.3310678,2.0
60646.0,32589.0,0.984,0.9118117,2.0
60835.0,68652.0,0.871,1.3555555,2.0
62221.0,43686.0,1.065,1.0865747,2.0
62299.0,59082.0,0.791,0.8384956,2.0
62601.0,26800.0,1.038,0.9575782,2.0
62829.0,66466.0,0.944,1.320532,2.0
63819.0,58598.0,0.992,1.3398273,2.0
63821.0,43894.0,0.891,1.1091721,2.0
64380.0,30730.0,0.911,0.8142773,2.0
64434.0,35541.0,1.069,0.82397753,2.0
65127.0,60295.0,0.82,1.4552592,2.0
65167.0,17548.0,0.91,0.8525818,2.0
65336.0,4412.0,1.168,1.3834559,2.0
65777.0,15781.0,0.781,0.9340988,2.0
65796.0,39672.0,0.91,1.2057894,2.0
65838.0,24176.0,1.054,1.2087849,2.0
66065.0,10567.0,0.853,0.8640822,2.0
66577.0,20200.0,1.151,1.1256504,2.0
67086.0,5177.0,0.56,0.64116365,2.0
67595.0,55030.0,1.148,1.2382787,2.0
67906.0,73086.0,0.954,1.165011,2.0
68038.0,63816.0,0.894,0.97907245,2.0
68556.0,2687.0,0.748,0.745072,2.0
68805.0,59153.0,0.926,1.4747318,2.0
69194.0,44744.0,0.797,0.64669675,2.0
69206.0,59771.0,0.959,1.1193912,2.0
69796.0,10082.0,0.939,1.1738819,2.0
69841.0,6403.0,1.063,1.3158351,2.0
70236.0,51359.0,0.863,1.1783301,2.0
70385.0,77660.0,0.862,0.8831434,2.0
70873.0,70603.0,0.713,0.7943688,2.0
71213.0,22369.0,1.057,1.0493957,2.0
71237.0,71158.0,0.846,1.2870169,2.0
71613.0,66145.0,1.087,1.1029537,2.0
72061.0,37245.0,0.93,0.9343261,2.0
72148.0,42754.0,0.978,0.94944143,2.0
73715.0,33586.0,1.014,1.0120813,2.0
74250.0,35808.0,0.805,0.80320615,2.0
74338.0,9461.0,0.999,1.5034035,2.0
75582.0,53019.0,0.997,0.8472935,2.0
75585.0,39294.0,0.764,0.7633964,2.0
75653.0,47188.0,0.768,0.84683955,2.0
75805.0,66683.0,1.067,1.284204,2.0
75883.0,17682.0,1.345,1.3561516,2.0
76019.0,63081.0,1.372,1.4153349,2.0
76321.0,74017.0,0.966,1.3979172,2.0
76945.0,45073.0,0.961,1.4955521,2.0
77044.0,26444.0,1.069,1.0973545,2.0
77269.0,42662.0,1.03,1.0912683,2.0
77313.0,40668.0,0.928,1.1433374,2.0
77607.0,10584.0,1.168,1.1846716,2.0
78581.0,5380.0,1.004,1.0171314,2.0
78798.0,27097.0,1.072,1.2777883,2.0
79111.0,46371.0,2.811,1.2699622,2.0
79279.0,39002.0,1.016,1.3066502,2.0
79933.0,72646.0,0.984,0.9847887,2.0
1231.0,71183.0,0.835,0.8550747,3.0
2022.0,31262.0,0.874,1.2197325,3.0
4884.0,8475.0,1.022,0.941706,3.0
6675.0,30451.0,0.993,0.9139323,3.0
8516.0,20392.0,1.065,1.0984215,3.0
10566.0,75258.0,1.239,1.3765688,3.0
10658.0,3326.0,0.863,1.1327753,3.0
11506.0,15879.0,1.156,1.1495717,3.0
12062.0,49419.0,1.033,1.1044075,3.0
12591.0,14950.0,0.928,0.83351296,3.0
12777.0,39345.0,0.875,0.97620434,3.0
12825.0,58788.0,1.024,1.0974897,3.0
13489.0,62999.0,0.833,0.8719786,3.0
17493.0,54252.0,0.945,1.1503655,3.0
18069.0,10940.0,0.887,0.76071036,3.0
19898.0,43963.0,0.855,1.3081521,3.0
20390.0,74147.0,1.043,1.4799124,3.0
20640.0,37374.0,0.799,0.8293929,3.0
21742.0,5044.0,0.87,0.84126765,3.0
23185.0,5766.0,1.022,1.0914048,3.0
23568.0,23925.0,1.392,1.3647717,3.0
24229.0,14784.0,1.428,1.2688323,3.0
24354.0,68044.0,1.001,1.2341545,3.0
24941.0,67755.0,1.042,1.2051383,3.0
27434.0,31599.0,0.95,0.8977857,3.0
27549.0,25821.0,0.893,1.0322057,3.0
29084.0,69601.0,1.01,1.3280605,3.0
30498.0,20559.0,1.018,1.3996797,3.0
30979.0,23959.0,0.982,1.448488,3.0
31193.0,74557.0,0.894,1.1277038,3.0
31596.0,55361.0,1.184,1.0880513,3.0
31825.0,73977.0,0.959,1.1637028,3.0
31867.0,62143.0,0.802,0.8163305,3.0
33204.0,78269.0,0.817,0.6226672,3.0
34279.0,39952.0,0.901,1.0979271,3.0
35446.0,27177.0,0.706,0.80756,3.0
35670.0,39272.0,0.805,0.8543414,3.0
36163.0,53961.0,0.941,1.0770193,3.0
36627.0,37545.0,0.693,0.72068256,3.0
36670.0,74092.0,0.785,0.8469991,3.0
36718.0,56791.0,0.925,1.0018967,3.0
37411.0,68729.0,0.925,0.826232,3.0
38328.0,27539.0,1.154,1.6187164,3.0
39001.0,57120.0,1.247,1.6268067,3.0
39213.0,77903.0,1.156,1.7332122,3.0
40013.0,71774.0,0.952,1.0669242,3.0
40017.0,8727.0,0.972,0.93699104,3.0
40101.0,58485.0,0.472,0.64080226,3.0
44256.0,218.0,0.961,1.1984516,3.0
44639.0,76843.0,1.029,1.2215726,3.0
44888.0,2643.0,1.233,1.1883503,3.0
45344.0,27517.0,1.239,1.0594639,3.0
45882.0,6719.0,0.939,0.8352075,3.0
46975.0,72246.0,0.9,0.91924703,3.0
48247.0,66826.0,1.054,1.8409536,3.0
49873.0,63477.0,0.842,0.7453873,3.0
52125.0,12415.0,1.163,1.0908467,3.0
52279.0,40049.0,1.084,1.7290013,3.0
52593.0,75288.0,1.099,1.2528446,3.0
53094.0,28224.0,1.186,1.2369257,3.0
54777.0,48474.0,0.86,0.7966374,3.0
54868.0,9470.0,0.882,0.8066707,3.0
55654.0,73032.0,0.755,0.5642112,3.0
56805.0,70530.0,0.938,1.1240871,3.0
57139.0,77812.0,0.882,0.9928159,3.0
57414.0,68819.0,1.255,1.6181701,3.0
58409.0,51309.0,0.93,0.9525256,3.0
58636.0,74554.0,0.816,1.0322098,3.0
59366.0,62932.0,0.768,0.7600497,3.0
59499.0,61623.0,1.093,1.4615649,3.0
61469.0,28364.0,0.858,0.836185,3.0
63464.0,79871.0,1.037,1.2315221,3.0
64093.0,15223.0,1.015,1.2691485,3.0
64240.0,16580.0,0.606,0.5872347,3.0
65256.0,50885.0,1.075,1.2171698,3.0
65371.0,58079.0,1.045,1.2103584,3.0
66356.0,13437.0,0.921,1.269259,3.0
66976.0,1791.0,0.809,0.7649129,3.0
67494.0,23709.0,0.852,1.3168955,3.0
68290.0,54526.0,0.825,0.6233332,3.0
68686.0,3574.0,0.766,1.0852681,3.0
69007.0,26229.0,1.328,1.1363792,3.0
69676.0,17496.0,0.994,1.0048827,3.0
69728.0,79570.0,1.052,1.382125,3.0
69956.0,10320.0,0.955,1.6381738,3.0
71413.0,23052.0,1.112,0.8473063,3.0
71914.0,30498.0,1.004,1.0545937,3.0
72581.0,5011.0,0.728,1.083172,3.0
73266.0,70243.0,0.755,0.6906283,3.0
74604.0,47865.0,0.91,0.72775114,3.0
74663.0,10483.0,1.225,1.5344373,3.0
74717.0,49593.0,0.934,0.73871547,3.0
75650.0,11824.0,1.188,1.3595773,3.0
76686.0,6782.0,1.2,1.3376088,3.0
77053.0,74711.0,0.96,0.86290234,3.0
78129.0,12129.0,1.148,1.759338,3.0
78205.0,62658.0,0.899,1.1766832,3.0
79172.0,10442.0,1.072,0.91135395,3.0
783.0,41630.0,1.231,1.466971,4.0
793.0,1483.0,0.906,1.047258,4.0
1861.0,69427.0,1.169,1.1481125,4.0
2208.0,68683.0,1.048,1.1928092,4.0
2374.0,5581.0,1.18,1.4541606,4.0
3537.0,58816.0,1.109,1.37923,4.0
5597.0,67073.0,0.968,1.5782629,4.0
11545.0,70217.0,0.844,1.2367631,4.0
13013.0,67303.0,0.573,0.7399985,4.0
13798.0,30268.0,0.586,0.7407939,4.0
15166.0,79664.0,0.917,1.2930446,4.0
15762.0,37591.0,1.002,1.406662,4.0
16096.0,19154.0,1.114,1.4049839,4.0
17978.0,1416.0,0.683,0.981568,4.0
22474.0,46463.0,0.828,0.79086745,4.0
28719.0,2999.0,1.029,1.2953775,4.0
29880.0,54122.0,0.926,0.9404077,4.0
31808.0,2477.0,0.722,0.7420439,4.0
38615.0,10774.0,0.983,1.0266509,4.0
43140.0,2382.0,0.937,0.8946746,4.0
44323.0,64223.0,1.014,1.037957,4.0
45787.0,38493.0,1.594,1.6393498,4.0
46031.0,48866.0,0.863,0.8291366,4.0
47133.0,32764.0,1.118,1.28091,4.0
49313.0,43173.0,0.999,1.3176758,4.0
51848.0,40031.0,0.831,1.1424217,4.0
53856.0,53289.0,0.945,1.5720197,4.0
54594.0,62481.0,1.183,1.3033892,4.0
55065.0,1218.0,1.117,1.2411016,4.0
55228.0,20004.0,0.949,1.6586391,4.0
55506.0,8662.0,0.878,1.1646757,4.0
56138.0,6400.0,0.991,1.0019828,4.0
60774.0,24082.0,1.188,1.2729261,4.0
65964.0,41081.0,1.016,1.0420464,4.0
67331.0,5613.0,1.501,1.2033511,4.0
68196.0,691.0,0.892,0.7938272,4.0
69505.0,22006.0,1.085,1.1057729,4.0
70379.0,43455.0,0.946,0.8672356,4.0
70589.0,27069.0,1.007,1.2402418,4.0
72011.0,24082.0,1.188,1.2729261,4.0
72334.0,65527.0,1.063,1.0265999,4.0
76127.0,51047.0,0.981,1.128812,4.0
76675.0,182.0,0.992,1.0740716,4.0
77839.0,21019.0,1.334,1.3007379,4.0
78268.0,60476.0,0.902,1.497783,4.0
78794.0,37869.0,0.75,0.71731067,4.0
79504.0,23529.0,0.991,1.389585,4.0
2175.0,25757.0,0.858,0.8313181,5.0
14664.0,2565.0,1.164,1.2313724,5.0
32161.0,39268.0,0.866,1.069994,5.0
34129.0,19807.0,1.028,1.034312,5.0
37827.0,43809.0,0.61,0.71276766,5.0
51263.0,31627.0,0.996,1.3560593,5.0
51990.0,12842.0,0.911,0.97864497,5.0
56637.0,56293.0,0.65,0.78983897,5.0
76772.0,13931.0,1.005,1.6370414,5.0
78969.0,34687.0,1.325,1.0636635,5.0
1338.0,26659.0,0.895,1.1669527,6.0
42431.0,53498.0,0.968,1.3530998,6.0
