# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.18059228334765998
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1598724760785544
# max_planets_in_clusters: 15
# power_law_P: 1.0268080342821584
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3121197844433068
# power_law_r2: -4.061361942695553
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43070471733557714
# sigma_incl: 35.27324793396357
# sigma_incl_near_mmr: 0.8532559510485682
# sigma_hk: 0.025738281881024318
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2726874148261216
# sigma_logperiod_per_pl_in_cluster: 0.19597180550251755
#
target_id,star_id,star_mass,star_radius,num_obs_planets
41721.0,22790.0,1.301,1.2006223,1.0
41736.0,13596.0,0.926,0.9057629,1.0
41764.0,10107.0,0.752,0.7756734,1.0
41778.0,13551.0,1.415,1.456109,1.0
41885.0,67388.0,0.961,0.98023397,1.0
41932.0,36885.0,1.66,1.8900158,1.0
41970.0,76730.0,0.939,1.0909241,1.0
42010.0,76247.0,1.087,1.4259189,1.0
42228.0,62418.0,1.088,1.3574181,1.0
42229.0,75325.0,0.855,1.2205595,1.0
42258.0,30230.0,0.844,0.9325172,1.0
42344.0,24733.0,1.096,1.054974,1.0
42381.0,24517.0,0.888,0.82205784,1.0
42569.0,65492.0,0.94,0.93204844,1.0
42608.0,8711.0,1.055,1.3034511,1.0
42616.0,52409.0,0.711,0.6645604,1.0
42647.0,66942.0,0.755,0.73812693,1.0
42720.0,29461.0,0.541,0.5474574,1.0
42772.0,51114.0,1.033,1.2832276,1.0
42832.0,6555.0,1.09,1.0851535,1.0
43062.0,45224.0,1.09,1.1190635,1.0
43141.0,64321.0,0.927,0.95081246,1.0
43173.0,68964.0,1.075,1.4576378,1.0
43189.0,35407.0,0.788,0.79926115,1.0
43390.0,5701.0,0.98,1.1223772,1.0
43401.0,56745.0,0.825,0.7854212,1.0
43404.0,4945.0,1.279,1.2160378,1.0
43690.0,60269.0,0.913,0.75259984,1.0
43750.0,33745.0,1.01,1.2285945,1.0
43873.0,8898.0,0.987,0.89951056,1.0
43903.0,22940.0,1.008,1.3575454,1.0
44011.0,16817.0,0.881,0.91117275,1.0
44067.0,72926.0,0.732,0.77656686,1.0
44079.0,61794.0,1.021,0.94574624,1.0
44093.0,31178.0,0.841,0.78222376,1.0
44099.0,79047.0,0.939,0.8999293,1.0
44125.0,34795.0,0.924,0.838985,1.0
44128.0,66597.0,0.888,0.7741751,1.0
44146.0,14628.0,1.207,1.0694319,1.0
44178.0,79429.0,0.771,0.5947516,1.0
44380.0,8124.0,1.143,1.0365402,1.0
44454.0,78016.0,0.93,0.9909155,1.0
44486.0,64567.0,0.804,1.1282593,1.0
44500.0,17121.0,1.13,1.4668974,1.0
44501.0,754.0,1.161,1.1625584,1.0
44512.0,76230.0,0.912,0.8896963,1.0
44514.0,62921.0,1.126,1.2756586,1.0
44582.0,32617.0,0.618,0.6160473,1.0
44648.0,21649.0,1.175,1.7706764,1.0
44715.0,68203.0,0.892,0.8789339,1.0
44729.0,28440.0,0.819,0.73200464,1.0
44738.0,54444.0,0.857,0.9860639,1.0
44796.0,37865.0,0.992,1.3480692,1.0
44845.0,60231.0,1.106,0.99748427,1.0
44857.0,5264.0,0.687,0.8194387,1.0
44913.0,76392.0,0.793,0.6473417,1.0
45179.0,30467.0,0.996,1.234288,1.0
45251.0,66710.0,0.671,0.663115,1.0
45259.0,36229.0,0.923,1.255303,1.0
45342.0,33528.0,0.892,0.7419938,1.0
45641.0,69684.0,0.904,0.873362,1.0
45700.0,29583.0,1.079,1.3517759,1.0
45792.0,61164.0,0.826,0.77120197,1.0
45855.0,45746.0,0.951,0.99043375,1.0
45909.0,2645.0,1.086,0.9581001,1.0
45949.0,15302.0,1.043,0.9196434,1.0
46019.0,49583.0,0.93,0.8080957,1.0
46188.0,12238.0,0.533,0.7455808,1.0
46296.0,25991.0,0.864,1.1010548,1.0
46566.0,67272.0,1.022,1.262838,1.0
46588.0,65352.0,0.611,0.6064175,1.0
46615.0,44724.0,1.032,0.9436299,1.0
46649.0,1834.0,1.093,1.054568,1.0
46701.0,25896.0,1.027,1.4086475,1.0
46733.0,45994.0,0.963,1.0498751,1.0
46744.0,79440.0,1.028,1.0859199,1.0
46760.0,55538.0,1.705,1.5428175,1.0
46941.0,53925.0,1.072,1.2328931,1.0
46977.0,41618.0,0.99,1.3763683,1.0
46979.0,14885.0,0.697,0.785133,1.0
47068.0,8999.0,0.902,1.1796477,1.0
47072.0,28414.0,1.014,1.0416958,1.0
47090.0,57992.0,1.072,1.0714366,1.0
47123.0,63713.0,0.948,0.87253433,1.0
47261.0,7614.0,0.882,1.4045485,1.0
47267.0,6605.0,0.938,1.2041715,1.0
47271.0,22626.0,0.776,0.94194573,1.0
47601.0,79839.0,1.151,1.1636362,1.0
47616.0,59559.0,0.962,0.96169156,1.0
47726.0,13605.0,1.013,1.0158321,1.0
47746.0,6701.0,1.244,1.6260109,1.0
47835.0,7871.0,1.022,1.4814978,1.0
47925.0,30515.0,0.692,0.57961214,1.0
47936.0,35897.0,1.137,1.4814128,1.0
47945.0,1091.0,0.689,0.8118109,1.0
47955.0,2992.0,1.033,0.9216569,1.0
48082.0,72626.0,0.996,1.231702,1.0
48255.0,10133.0,0.993,1.2646817,1.0
48317.0,78980.0,1.162,1.632586,1.0
48319.0,58061.0,0.981,1.044166,1.0
48496.0,17461.0,0.768,0.72052556,1.0
48520.0,29450.0,0.971,1.2761505,1.0
48580.0,64536.0,0.735,1.1525246,1.0
48582.0,45074.0,0.993,1.0360016,1.0
48590.0,25847.0,1.046,1.3198488,1.0
48681.0,16461.0,0.834,1.1779164,1.0
48787.0,27556.0,1.237,1.7205627,1.0
48863.0,63477.0,0.842,0.7453873,1.0
48968.0,48997.0,0.772,0.7841819,1.0
49060.0,72395.0,1.116,1.4587575,1.0
49061.0,47563.0,1.099,1.1003337,1.0
49089.0,45967.0,1.227,1.4098366,1.0
49213.0,46485.0,1.041,1.2687956,1.0
49344.0,8157.0,1.197,1.4843574,1.0
49353.0,19747.0,0.738,1.0994414,1.0
49456.0,1111.0,1.074,1.0802449,1.0
49515.0,17198.0,1.188,0.9593983,1.0
49540.0,34829.0,1.162,1.248941,1.0
49570.0,38160.0,1.077,1.1019235,1.0
49573.0,27549.0,1.059,1.9204584,1.0
49665.0,64717.0,0.943,1.0633745,1.0
49728.0,46821.0,0.814,0.9095598,1.0
50013.0,1094.0,0.997,1.1723341,1.0
50063.0,58612.0,0.919,0.7651608,1.0
50068.0,53321.0,0.95,1.40631,1.0
50094.0,78890.0,0.961,1.0638728,1.0
50314.0,22127.0,1.1,1.1607437,1.0
50383.0,7989.0,0.893,0.903772,1.0
50594.0,65857.0,1.111,1.3225099,1.0
50654.0,54403.0,0.712,1.1987243,1.0
50685.0,52041.0,1.071,1.7108328,1.0
50728.0,66579.0,0.881,0.8996063,1.0
50941.0,49818.0,0.806,0.7192132,1.0
51039.0,63765.0,0.992,1.6246138,1.0
51125.0,23146.0,0.785,0.72468066,1.0
51142.0,10691.0,0.74,0.5634224,1.0
51221.0,66092.0,1.105,1.1428142,1.0
51274.0,5527.0,0.941,1.2015625,1.0
51462.0,65270.0,0.713,1.135504,1.0
51586.0,40930.0,1.011,1.0344961,1.0
51593.0,8774.0,0.941,0.90360045,1.0
51637.0,54786.0,0.708,1.0790159,1.0
51638.0,28128.0,1.029,1.5142963,1.0
51744.0,38808.0,1.05,1.3282274,1.0
51889.0,14101.0,0.596,0.6333281,1.0
51898.0,43687.0,1.13,1.2546782,1.0
51920.0,55134.0,0.728,1.2169071,1.0
51974.0,938.0,0.939,1.0768341,1.0
51979.0,25546.0,1.542,1.2666693,1.0
52034.0,32209.0,1.148,1.6400863,1.0
52151.0,39891.0,0.91,0.9184176,1.0
52247.0,43152.0,0.841,0.855745,1.0
52288.0,48497.0,0.908,0.94537055,1.0
52393.0,47201.0,0.957,0.71781486,1.0
52429.0,22051.0,1.492,1.3715059,1.0
52488.0,11994.0,1.208,1.2239896,1.0
52524.0,54447.0,0.872,0.8555974,1.0
52532.0,12683.0,0.944,0.79257196,1.0
52621.0,39230.0,0.954,1.345817,1.0
52637.0,60145.0,1.047,0.81972617,1.0
52663.0,10774.0,0.983,1.0266509,1.0
52696.0,70792.0,1.059,1.0769904,1.0
52747.0,10833.0,1.011,1.0240452,1.0
52839.0,56559.0,0.904,0.90131485,1.0
53095.0,61230.0,0.96,1.0033537,1.0
53097.0,13909.0,0.937,1.3992866,1.0
53206.0,28180.0,0.945,0.87496823,1.0
53303.0,21014.0,1.034,0.8980025,1.0
53359.0,54265.0,0.99,1.4178792,1.0
53372.0,53107.0,0.728,0.9152661,1.0
53397.0,6349.0,0.897,1.0766281,1.0
53408.0,31061.0,0.843,1.1723549,1.0
53436.0,15901.0,1.084,1.0613064,1.0
53857.0,25430.0,1.051,1.151671,1.0
53898.0,65039.0,0.822,0.84160346,1.0
53914.0,23164.0,1.058,0.9820797,1.0
53926.0,57035.0,1.188,1.1920542,1.0
53985.0,33137.0,0.969,1.2707825,1.0
53988.0,28078.0,0.734,1.0090021,1.0
54128.0,55361.0,1.184,1.0880513,1.0
54144.0,20375.0,1.214,1.8463123,1.0
54157.0,46572.0,1.153,0.9742353,1.0
54268.0,22203.0,1.125,1.5552446,1.0
54348.0,3835.0,0.817,0.67349434,1.0
54400.0,29628.0,0.74,0.58946353,1.0
54418.0,8427.0,1.001,1.1024255,1.0
54434.0,39272.0,0.805,0.8543414,1.0
54464.0,69180.0,0.96,0.8276774,1.0
54496.0,36355.0,1.133,2.1027045,1.0
54576.0,75491.0,1.1,1.1205361,1.0
54646.0,26615.0,1.226,1.3877729,1.0
54718.0,46135.0,0.869,1.1793922,1.0
54722.0,40695.0,0.837,0.8780999,1.0
54746.0,67126.0,1.039,1.1803149,1.0
54809.0,64347.0,0.969,1.3401088,1.0
54811.0,5868.0,0.727,0.6417442,1.0
54837.0,21133.0,1.203,1.357962,1.0
54854.0,24453.0,0.902,1.2071817,1.0
54926.0,56822.0,1.007,1.0680695,1.0
54983.0,30709.0,0.754,0.6246958,1.0
55020.0,69303.0,1.207,1.3906162,1.0
55126.0,58512.0,1.083,1.2737355,1.0
55137.0,64746.0,1.127,1.1204609,1.0
55166.0,50891.0,1.006,0.8176906,1.0
55224.0,69211.0,0.859,0.8917195,1.0
55243.0,61003.0,0.856,0.82130283,1.0
55345.0,39822.0,0.937,0.8640795,1.0
55357.0,64623.0,0.922,0.9302194,1.0
55368.0,56751.0,0.927,0.86209345,1.0
55371.0,4209.0,0.735,0.63058215,1.0
55382.0,72761.0,0.549,0.57941383,1.0
55433.0,64934.0,1.081,1.5493311,1.0
55491.0,53364.0,0.818,1.2623347,1.0
55497.0,64591.0,0.925,1.0622154,1.0
55532.0,71263.0,0.939,0.9503415,1.0
55600.0,55323.0,0.785,0.97964907,1.0
55747.0,62473.0,0.975,1.4287696,1.0
55836.0,11777.0,1.447,1.7145091,1.0
55875.0,29944.0,0.914,1.2137406,1.0
56029.0,15577.0,0.903,0.846308,1.0
56107.0,62678.0,0.883,1.1717987,1.0
56122.0,4201.0,1.047,0.9939886,1.0
56255.0,75581.0,1.585,1.4221683,1.0
56624.0,47665.0,1.13,1.5099792,1.0
56669.0,18840.0,0.819,0.56014293,1.0
56674.0,28423.0,1.564,1.6145465,1.0
56739.0,32759.0,0.651,0.6426107,1.0
56747.0,17203.0,0.913,0.8975903,1.0
56860.0,38768.0,0.873,1.5301046,1.0
56870.0,30909.0,0.773,0.7204449,1.0
56961.0,32852.0,1.055,1.1622019,1.0
57081.0,44584.0,0.855,1.2895429,1.0
57135.0,36420.0,1.156,1.5293494,1.0
57443.0,6893.0,0.87,1.2532244,1.0
57470.0,71250.0,1.048,1.1356981,1.0
57498.0,13026.0,0.895,0.99361366,1.0
57699.0,29297.0,1.084,1.2506564,1.0
57762.0,63801.0,0.919,0.908384,1.0
57809.0,74509.0,0.816,0.8816812,1.0
57812.0,13253.0,1.26,1.3829268,1.0
57940.0,23257.0,1.165,1.2452567,1.0
57999.0,60579.0,0.779,1.0520016,1.0
58087.0,29655.0,0.7,0.64248985,1.0
58128.0,55677.0,0.968,1.2982867,1.0
58150.0,49613.0,0.733,0.6993213,1.0
58194.0,21109.0,1.398,1.8796457,1.0
58221.0,3942.0,1.132,1.5376773,1.0
58346.0,33092.0,0.949,0.98919225,1.0
58425.0,15708.0,0.684,0.59775823,1.0
58489.0,7728.0,1.255,1.056543,1.0
58578.0,52614.0,0.916,0.91089696,1.0
58582.0,63308.0,1.003,1.1614637,1.0
58697.0,59189.0,1.459,1.5220091,1.0
58860.0,35821.0,1.154,1.3660065,1.0
59112.0,4872.0,0.956,0.8183359,1.0
59141.0,44535.0,0.812,0.84776527,1.0
59230.0,32846.0,1.027,0.8945541,1.0
59250.0,62982.0,0.822,0.92108023,1.0
59418.0,49263.0,1.087,1.1752923,1.0
59465.0,5600.0,0.989,1.1791016,1.0
59472.0,63374.0,1.089,1.3546617,1.0
59527.0,71147.0,1.008,1.0370867,1.0
59566.0,72328.0,0.725,0.57262933,1.0
59615.0,50374.0,1.271,1.7226427,1.0
59624.0,77276.0,0.811,0.96132183,1.0
59653.0,56380.0,0.667,0.9246167,1.0
59665.0,50289.0,1.207,1.4782389,1.0
59717.0,9843.0,0.962,1.0303507,1.0
59875.0,43538.0,1.165,1.6989286,1.0
59908.0,58711.0,1.188,1.5420724,1.0
59919.0,10054.0,1.257,1.4606311,1.0
59924.0,72754.0,1.058,1.6279553,1.0
59950.0,78745.0,1.122,1.4445057,1.0
59960.0,17518.0,0.864,0.98569554,1.0
60003.0,4522.0,0.898,0.93044585,1.0
60095.0,20045.0,0.935,1.3456129,1.0
60218.0,59693.0,0.843,1.0069771,1.0
60420.0,66452.0,1.566,1.9148674,1.0
60454.0,42041.0,1.022,1.2496969,1.0
60487.0,43398.0,1.065,1.2153007,1.0
60699.0,19022.0,0.903,1.1793722,1.0
60781.0,7139.0,1.081,1.3307008,1.0
60805.0,75780.0,1.091,1.4758339,1.0
60877.0,53647.0,0.906,0.64908516,1.0
60888.0,63961.0,0.713,0.5491739,1.0
60910.0,73244.0,1.06,1.4168656,1.0
60923.0,14550.0,1.04,1.3531599,1.0
61108.0,59147.0,0.936,0.9614856,1.0
61164.0,79430.0,0.876,0.81548125,1.0
61170.0,13907.0,1.104,1.1814715,1.0
61474.0,13353.0,1.072,0.97923356,1.0
61575.0,49758.0,0.698,0.7848329,1.0
61594.0,56803.0,1.095,1.2690114,1.0
61715.0,31041.0,0.79,0.80920655,1.0
61749.0,66012.0,1.103,1.2530328,1.0
61765.0,77752.0,0.87,0.88052,1.0
61844.0,1344.0,1.25,1.673633,1.0
61920.0,52725.0,1.005,1.1000696,1.0
61979.0,24520.0,1.293,1.4529406,1.0
62193.0,49460.0,0.877,0.89491886,1.0
62254.0,59050.0,1.218,1.515741,1.0
62347.0,52328.0,0.857,0.838141,1.0
62356.0,11152.0,1.068,1.4104726,1.0
62411.0,64975.0,1.049,0.86383444,1.0
62428.0,18774.0,1.129,1.2427799,1.0
62438.0,9820.0,0.655,0.5808756,1.0
62489.0,31348.0,1.113,1.8779776,1.0
62511.0,6827.0,0.479,0.5731946,1.0
62614.0,33213.0,1.107,1.1212329,1.0
62706.0,34001.0,0.747,0.71625084,1.0
62729.0,19540.0,0.958,0.87002325,1.0
62776.0,12193.0,1.016,1.2036448,1.0
62897.0,48442.0,0.995,1.2398722,1.0
63010.0,68031.0,0.955,0.91998,1.0
63064.0,10960.0,0.821,0.99157345,1.0
63151.0,48761.0,1.472,1.4202837,1.0
63170.0,68832.0,0.568,0.6420185,1.0
63210.0,66605.0,0.979,0.96172243,1.0
63253.0,6736.0,0.731,0.8620092,1.0
63328.0,52447.0,0.929,1.2510306,1.0
63332.0,5126.0,0.862,0.9219557,1.0
63355.0,55229.0,1.224,1.2718186,1.0
63359.0,48399.0,1.072,1.1496439,1.0
63400.0,8566.0,0.898,1.1702286,1.0
63466.0,12593.0,1.083,1.3704162,1.0
63547.0,71151.0,0.913,0.9555423,1.0
63562.0,41841.0,0.885,0.857641,1.0
63718.0,6774.0,0.773,0.6452904,1.0
63757.0,32628.0,0.902,1.8276347,1.0
63819.0,16713.0,0.947,1.1974528,1.0
63942.0,50839.0,0.915,0.8114928,1.0
64058.0,69996.0,0.851,0.91213995,1.0
64145.0,75096.0,0.989,1.0566354,1.0
64157.0,70104.0,0.76,0.59923524,1.0
64204.0,37256.0,0.957,0.9584902,1.0
64210.0,4474.0,1.131,1.1488509,1.0
64224.0,65350.0,1.162,1.0784963,1.0
64242.0,7132.0,1.003,1.0562474,1.0
64337.0,59791.0,0.678,0.8803083,1.0
64394.0,76560.0,1.531,1.4695163,1.0
64441.0,454.0,0.874,1.0769233,1.0
64469.0,26126.0,0.843,1.1663752,1.0
64544.0,79223.0,0.831,0.868779,1.0
64555.0,42254.0,0.724,0.8352732,1.0
64703.0,22680.0,0.927,1.5347261,1.0
64770.0,1442.0,1.077,1.5015621,1.0
65065.0,62474.0,0.873,1.0172465,1.0
65081.0,57272.0,0.919,0.9437935,1.0
65105.0,20929.0,0.737,0.78137827,1.0
65114.0,2066.0,1.652,1.2952942,1.0
65122.0,61852.0,0.989,1.1272241,1.0
65317.0,4472.0,1.129,1.5479546,1.0
65367.0,16609.0,1.028,1.228736,1.0
65433.0,7124.0,0.676,0.63765794,1.0
65434.0,41780.0,1.07,1.2254889,1.0
65449.0,5987.0,1.2,1.1370233,1.0
65538.0,44666.0,1.156,1.4255974,1.0
65767.0,40986.0,1.046,1.4142793,1.0
65783.0,7295.0,1.091,1.4349331,1.0
65877.0,79542.0,1.382,1.7760289,1.0
65917.0,55842.0,0.926,0.9224906,1.0
66079.0,49113.0,1.039,1.1154617,1.0
66231.0,40634.0,1.065,1.0910542,1.0
66303.0,76716.0,1.571,1.4358203,1.0
66456.0,3431.0,0.903,1.1560566,1.0
66488.0,43820.0,1.05,1.001547,1.0
66537.0,67077.0,0.525,0.7139775,1.0
66598.0,9248.0,1.023,1.0192115,1.0
66649.0,37030.0,0.996,1.3716037,1.0
66710.0,54667.0,1.073,1.5156685,1.0
66711.0,30640.0,0.867,0.6777747,1.0
66826.0,50001.0,0.949,1.168489,1.0
66864.0,64553.0,1.1,0.9610768,1.0
66934.0,54399.0,0.96,1.0143709,1.0
66941.0,33949.0,0.91,0.7760597,1.0
66950.0,1873.0,0.902,0.93171346,1.0
67009.0,69722.0,0.9,0.93229896,1.0
67196.0,8495.0,0.904,0.8358979,1.0
67426.0,14416.0,1.067,1.2321006,1.0
67452.0,75186.0,0.847,0.82611346,1.0
67528.0,10130.0,0.757,0.68392706,1.0
67664.0,20105.0,0.912,1.056034,1.0
67804.0,17963.0,0.889,0.7474551,1.0
67814.0,44553.0,0.937,0.79041034,1.0
67822.0,70404.0,0.906,0.9402964,1.0
67835.0,57979.0,1.038,1.6165469,1.0
67911.0,33732.0,1.034,1.1647077,1.0
67957.0,37611.0,0.878,0.78665584,1.0
67968.0,19963.0,1.003,1.1857277,1.0
68023.0,47632.0,0.893,0.9413567,1.0
68035.0,47199.0,0.998,1.0181817,1.0
68069.0,73104.0,0.961,0.8483313,1.0
68091.0,35382.0,1.247,1.15142,1.0
68102.0,38166.0,1.456,1.5092368,1.0
68137.0,40515.0,0.918,1.2312796,1.0
68144.0,43143.0,1.085,1.1087981,1.0
68197.0,3822.0,0.67,0.5859757,1.0
68227.0,70704.0,1.099,1.1688936,1.0
68585.0,2371.0,0.99,1.2403764,1.0
68589.0,59051.0,1.021,1.1960045,1.0
68607.0,34384.0,1.497,1.4353063,1.0
68843.0,21537.0,0.919,1.3695282,1.0
69049.0,1718.0,0.952,1.2060256,1.0
69163.0,62382.0,1.012,1.137092,1.0
69185.0,33401.0,0.945,1.064987,1.0
69256.0,7894.0,0.598,0.66385865,1.0
69406.0,28277.0,0.922,1.3269427,1.0
69413.0,70632.0,0.539,0.73960084,1.0
69470.0,20402.0,0.98,0.7596351,1.0
69560.0,13261.0,1.088,1.3185977,1.0
69573.0,24921.0,0.862,0.83286715,1.0
69772.0,28038.0,1.472,1.6375939,1.0
69776.0,55294.0,1.076,0.9312375,1.0
69804.0,36419.0,1.183,1.3667132,1.0
69807.0,46021.0,1.126,1.3293519,1.0
69813.0,40005.0,0.841,0.7482184,1.0
69851.0,27559.0,0.994,1.3820598,1.0
69922.0,35236.0,0.648,1.2379116,1.0
70109.0,66163.0,0.728,1.0995419,1.0
70117.0,18391.0,1.008,1.1099659,1.0
70370.0,29963.0,1.018,1.2301131,1.0
70464.0,54471.0,1.007,1.0235771,1.0
70536.0,37049.0,0.828,1.0862038,1.0
70593.0,69295.0,0.659,0.6630107,1.0
70631.0,75317.0,0.938,0.87844354,1.0
70707.0,22202.0,1.038,1.2392766,1.0
70721.0,8695.0,0.895,0.91745484,1.0
70818.0,64529.0,1.219,1.426177,1.0
70876.0,46666.0,0.713,0.9465647,1.0
70890.0,59692.0,1.78,1.8651593,1.0
70922.0,69106.0,0.924,0.8072606,1.0
71004.0,60544.0,0.851,0.8769755,1.0
71157.0,57497.0,0.863,1.0106312,1.0
71212.0,41055.0,1.194,1.2362152,1.0
71262.0,76955.0,1.132,1.5301762,1.0
71396.0,41020.0,0.764,1.0439973,1.0
71425.0,60744.0,0.905,1.1505703,1.0
71566.0,43821.0,1.054,1.346175,1.0
71634.0,57267.0,0.786,0.78299975,1.0
71659.0,19092.0,1.071,0.92251396,1.0
71722.0,50020.0,0.784,0.8554828,1.0
71759.0,20991.0,0.858,0.82739854,1.0
71780.0,17081.0,0.794,1.2360791,1.0
71886.0,77546.0,1.188,1.0203469,1.0
71971.0,47797.0,1.17,1.4225993,1.0
71983.0,73873.0,0.765,0.84319526,1.0
72016.0,35494.0,0.886,0.8983425,1.0
72029.0,71720.0,0.836,0.8850112,1.0
72060.0,59212.0,1.079,1.3426487,1.0
72064.0,38494.0,0.987,1.2292775,1.0
72114.0,59909.0,1.164,1.0636904,1.0
72119.0,36993.0,0.918,1.0784469,1.0
72216.0,76527.0,0.961,0.94564015,1.0
72251.0,22051.0,1.492,1.3715059,1.0
72278.0,33463.0,0.86,1.0935571,1.0
72280.0,48167.0,1.095,1.4822124,1.0
72314.0,71823.0,0.832,0.7331319,1.0
72395.0,36152.0,0.738,0.878119,1.0
72440.0,35323.0,1.093,2.0694919,1.0
72536.0,67614.0,0.801,0.66263187,1.0
72610.0,19187.0,1.021,1.4218732,1.0
72694.0,62931.0,1.783,1.6929114,1.0
72706.0,22133.0,1.202,1.5991422,1.0
72803.0,19139.0,0.977,1.3377281,1.0
72962.0,65199.0,1.068,1.6550685,1.0
72972.0,65128.0,0.912,1.5043732,1.0
72991.0,61836.0,1.187,1.4530436,1.0
73029.0,78566.0,1.059,0.97432786,1.0
73105.0,12870.0,1.384,1.4107399,1.0
73274.0,21357.0,1.047,1.1028309,1.0
73286.0,9305.0,0.988,1.2946957,1.0
73322.0,1748.0,1.29,1.0385752,1.0
73384.0,20583.0,0.699,1.0229505,1.0
73387.0,74654.0,0.866,1.1069956,1.0
73399.0,10414.0,1.198,1.6691912,1.0
73400.0,67434.0,1.019,1.5163852,1.0
73453.0,65690.0,0.794,0.7888423,1.0
73604.0,827.0,0.847,0.9158878,1.0
73735.0,31385.0,1.111,1.4905477,1.0
73763.0,79447.0,1.145,1.2456721,1.0
73774.0,61321.0,0.816,0.831587,1.0
73796.0,31480.0,0.96,1.0092119,1.0
73950.0,22667.0,1.098,1.2166231,1.0
73989.0,56580.0,0.761,0.8174264,1.0
74162.0,3272.0,0.579,0.56299645,1.0
74264.0,70025.0,0.986,1.4062269,1.0
74275.0,37371.0,0.855,0.7959956,1.0
74276.0,36876.0,1.081,1.1485618,1.0
74318.0,11226.0,0.91,0.8281132,1.0
74610.0,15742.0,0.616,0.6695192,1.0
74660.0,62844.0,0.849,0.84982836,1.0
74683.0,32091.0,1.021,1.1966465,1.0
74762.0,73327.0,0.874,0.80246794,1.0
74821.0,61820.0,0.957,1.1043935,1.0
74904.0,27852.0,1.074,1.1113762,1.0
74945.0,49939.0,0.761,0.9572362,1.0
74989.0,60824.0,1.145,1.2505891,1.0
75071.0,66260.0,0.645,0.8913872,1.0
75106.0,30176.0,0.973,0.9381183,1.0
75271.0,38234.0,0.803,0.91168815,1.0
75324.0,55880.0,1.335,1.4020327,1.0
75328.0,16500.0,0.774,0.8070726,1.0
75399.0,61618.0,1.028,1.0852244,1.0
75443.0,50734.0,1.399,1.619371,1.0
75480.0,74023.0,0.862,0.97524285,1.0
75487.0,3509.0,1.02,1.4502877,1.0
75655.0,3223.0,0.951,0.90335876,1.0
75849.0,54238.0,0.908,1.3806784,1.0
76258.0,78.0,0.747,0.6316889,1.0
76389.0,3316.0,1.14,1.4511884,1.0
76417.0,69018.0,0.95,1.222731,1.0
76534.0,40080.0,0.953,1.0141306,1.0
76622.0,78642.0,1.131,1.5985601,1.0
76639.0,4135.0,0.907,0.8700266,1.0
76653.0,74549.0,1.032,1.0067818,1.0
76654.0,34862.0,1.161,1.115442,1.0
76678.0,72170.0,1.026,1.0160743,1.0
76740.0,31681.0,0.864,0.99660295,1.0
76761.0,46720.0,0.904,0.9865309,1.0
76851.0,63548.0,1.885,1.6574742,1.0
77013.0,77142.0,1.097,0.9995378,1.0
77070.0,44175.0,1.074,1.4558276,1.0
77157.0,73933.0,0.876,1.3850387,1.0
77304.0,38329.0,1.014,1.1865069,1.0
77326.0,12081.0,0.593,0.762529,1.0
77417.0,24971.0,1.004,0.99048626,1.0
77446.0,18005.0,1.111,1.6379544,1.0
77480.0,33088.0,1.074,1.198065,1.0
77498.0,47602.0,1.583,1.7826098,1.0
77506.0,14274.0,0.925,0.85577357,1.0
77563.0,75176.0,1.164,1.2833064,1.0
77582.0,19456.0,1.35,1.1587788,1.0
77629.0,71991.0,0.882,1.0346167,1.0
77718.0,51429.0,0.962,0.98755556,1.0
77742.0,47273.0,0.977,0.9671957,1.0
77882.0,17898.0,0.956,0.7616688,1.0
77901.0,48671.0,1.081,1.1022092,1.0
77983.0,75492.0,0.714,0.6331965,1.0
78025.0,31432.0,0.94,1.2809737,1.0
78034.0,43542.0,1.039,1.1887183,1.0
78151.0,48304.0,0.92,0.84703445,1.0
78261.0,9901.0,0.937,0.98238975,1.0
78274.0,2699.0,1.142,1.6545606,1.0
78315.0,32405.0,0.801,0.8269064,1.0
78438.0,52360.0,0.904,0.805373,1.0
78447.0,22790.0,1.301,1.2006223,1.0
78501.0,28603.0,1.054,1.054206,1.0
78596.0,77820.0,0.78,0.61117375,1.0
78657.0,59419.0,1.207,1.0091794,1.0
78666.0,15632.0,1.065,1.4680088,1.0
78706.0,4511.0,0.62,0.68467295,1.0
78729.0,7243.0,1.038,1.4404007,1.0
78849.0,72660.0,0.806,0.823079,1.0
78894.0,60266.0,1.001,1.3045626,1.0
79049.0,55115.0,0.926,0.98182493,1.0
79109.0,2904.0,0.846,0.71897185,1.0
79128.0,55169.0,0.996,1.3995523,1.0
79285.0,56073.0,0.708,0.6681101,1.0
79300.0,60839.0,0.994,0.9492116,1.0
79345.0,25936.0,0.993,0.88035035,1.0
79390.0,49104.0,0.897,0.99184924,1.0
79405.0,6026.0,0.561,0.65415317,1.0
79523.0,79362.0,1.081,1.7178245,1.0
79527.0,71727.0,0.927,0.84657824,1.0
79543.0,43543.0,0.799,0.6388485,1.0
79568.0,35761.0,1.094,1.2102842,1.0
79657.0,35659.0,0.89,0.7954054,1.0
79732.0,39034.0,0.866,0.74110085,1.0
