# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.4829073151702832
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.091043375330718
# max_planets_in_clusters: 15
# power_law_P: 1.1554331904044832
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8147411700212963
# power_law_r2: -4.697107917300694
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929071185616413
# sigma_incl: 52.683571801406494
# sigma_incl_near_mmr: 0.9662217535075222
# sigma_hk: 0.015582744765584045
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42047727713949534
# sigma_logperiod_per_pl_in_cluster: 0.2056441769111556
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35480.0,77916.0,1.16,1.3029416,1.0
35499.0,54461.0,0.789,0.9570875,1.0
35628.0,54413.0,1.092,1.3610348,1.0
35632.0,24426.0,0.98,1.4382439,1.0
35637.0,32645.0,0.903,1.2608906,1.0
35753.0,45474.0,0.894,1.6730165,1.0
35909.0,14650.0,0.985,0.90877664,1.0
35957.0,28990.0,0.933,1.207241,1.0
35963.0,44553.0,0.937,0.79041034,1.0
36103.0,48444.0,0.938,1.2814337,1.0
36212.0,60707.0,0.785,0.76964515,1.0
36214.0,72398.0,1.017,1.0354561,1.0
36331.0,27214.0,1.24,1.7126656,1.0
36561.0,49827.0,1.072,1.1964831,1.0
36663.0,59891.0,0.899,1.2658492,1.0
36678.0,11872.0,0.772,0.6657997,1.0
36680.0,67195.0,0.742,0.7616734,1.0
36745.0,60669.0,1.124,1.0980954,1.0
36787.0,24286.0,0.821,0.9422097,1.0
36874.0,47310.0,0.972,1.1257395,1.0
36915.0,63255.0,0.921,0.93021816,1.0
36924.0,57149.0,0.927,0.9067784,1.0
36926.0,56793.0,0.861,0.8221082,1.0
36927.0,70088.0,1.057,1.2105079,1.0
37198.0,30034.0,0.984,0.91001475,1.0
37301.0,30885.0,1.215,1.3693045,1.0
37357.0,51757.0,0.845,0.74978215,1.0
37412.0,12029.0,0.919,0.78391355,1.0
37430.0,62139.0,0.889,1.2354902,1.0
37461.0,48865.0,1.138,1.1740123,1.0
37473.0,19986.0,0.906,0.8151611,1.0
37600.0,76283.0,0.938,1.3662932,1.0
37610.0,7888.0,0.901,0.88049644,1.0
37689.0,20014.0,0.902,0.86049473,1.0
37700.0,21298.0,0.991,1.434525,1.0
37770.0,73076.0,0.936,0.75670815,1.0
37798.0,6326.0,0.965,0.9234424,1.0
37867.0,13933.0,0.791,0.76464796,1.0
37911.0,32360.0,1.153,1.2423983,1.0
37919.0,72013.0,0.557,0.5947849,1.0
38027.0,32971.0,0.888,0.9258055,1.0
38084.0,52360.0,0.904,0.805373,1.0
38123.0,9580.0,1.048,1.1761054,1.0
38130.0,16570.0,0.987,0.8762591,1.0
38201.0,36603.0,0.754,1.2249408,1.0
38220.0,63264.0,0.919,0.9652589,1.0
38477.0,30948.0,1.071,1.0580919,1.0
38483.0,71651.0,0.973,1.1178726,1.0
38520.0,65561.0,0.847,0.7427176,1.0
38545.0,35808.0,0.805,0.80320615,1.0
38597.0,30598.0,0.962,1.1097254,1.0
38631.0,32533.0,1.043,1.1097969,1.0
38634.0,75270.0,0.807,0.8640051,1.0
38658.0,31475.0,0.878,0.8759995,1.0
38822.0,45523.0,0.662,0.6089427,1.0
38874.0,45644.0,1.237,1.4495751,1.0
38903.0,60419.0,1.101,1.2152638,1.0
38961.0,23996.0,1.083,1.2180742,1.0
38989.0,55085.0,0.956,0.9802594,1.0
38997.0,19942.0,1.114,1.4470967,1.0
39018.0,75216.0,1.305,1.5579057,1.0
39029.0,47878.0,1.258,1.6119852,1.0
39135.0,39731.0,0.941,0.95665044,1.0
39140.0,33227.0,1.078,1.3067757,1.0
39274.0,20636.0,0.893,0.90165037,1.0
39397.0,11738.0,1.098,1.4935834,1.0
39436.0,43080.0,0.58,0.7518821,1.0
39558.0,19616.0,1.14,0.96778035,1.0
39622.0,65608.0,0.915,0.7922672,1.0
39659.0,29018.0,0.727,0.7006957,1.0
39719.0,52631.0,1.284,1.4769658,1.0
39834.0,48462.0,0.829,0.93393034,1.0
39854.0,33694.0,0.584,0.6995497,1.0
39915.0,79455.0,0.715,0.5390561,1.0
40277.0,42419.0,1.029,1.380831,1.0
40287.0,76626.0,0.862,1.16752,1.0
40345.0,11528.0,0.568,0.6665304,1.0
40353.0,10529.0,1.472,1.3384562,1.0
40506.0,26249.0,0.809,0.6339192,1.0
40514.0,54391.0,0.937,0.98972,1.0
40557.0,71121.0,0.792,0.57593966,1.0
40558.0,25546.0,1.542,1.2666693,1.0
40582.0,46115.0,1.004,1.037874,1.0
40588.0,63222.0,0.874,1.3436546,1.0
40632.0,2639.0,1.252,1.353058,1.0
40758.0,48114.0,0.595,0.60863274,1.0
40791.0,41524.0,0.987,1.3259726,1.0
40874.0,5503.0,0.823,0.89483327,1.0
41048.0,28780.0,1.01,1.0042158,1.0
41212.0,50889.0,0.941,0.9028595,1.0
41285.0,29297.0,1.084,1.2506564,1.0
41386.0,57441.0,0.978,1.2403914,1.0
41499.0,28148.0,0.816,0.84718895,1.0
41512.0,53563.0,0.991,1.2825791,1.0
41604.0,36579.0,0.958,1.3690485,1.0
41665.0,22140.0,0.93,1.7897542,1.0
41702.0,43428.0,0.886,0.8073655,1.0
41809.0,72023.0,0.927,0.84428054,1.0
41810.0,68658.0,0.991,1.0971928,1.0
41983.0,52847.0,0.95,0.9879057,1.0
41996.0,62845.0,1.124,1.5328529,1.0
42021.0,73267.0,0.977,1.1121382,1.0
42088.0,6443.0,1.126,1.1961265,1.0
42110.0,73354.0,1.104,1.0957247,1.0
42182.0,32744.0,1.001,0.93417567,1.0
42271.0,51849.0,0.919,1.0880677,1.0
42315.0,14956.0,1.013,1.5183102,1.0
42340.0,27247.0,0.841,0.9583577,1.0
42402.0,26896.0,1.14,1.2934048,1.0
42480.0,31631.0,0.842,0.9100486,1.0
42561.0,50614.0,1.044,1.3779745,1.0
42617.0,17616.0,1.232,1.2759327,1.0
42729.0,49417.0,0.698,0.7554248,1.0
42901.0,24337.0,0.948,1.2218758,1.0
42956.0,4386.0,1.148,1.1852944,1.0
43004.0,56833.0,1.193,1.3368427,1.0
43129.0,61712.0,0.998,1.1572088,1.0
43169.0,48186.0,0.94,1.2159743,1.0
43270.0,66232.0,0.707,0.7052668,1.0
43424.0,73225.0,0.926,1.3600007,1.0
43447.0,26687.0,1.046,1.465872,1.0
43774.0,32353.0,1.385,1.227965,1.0
43776.0,29893.0,1.328,1.4021729,1.0
43840.0,62012.0,0.992,1.2412025,1.0
43951.0,72255.0,0.79,0.88936913,1.0
44191.0,36713.0,1.159,1.3998697,1.0
44205.0,31536.0,0.704,0.67288315,1.0
44206.0,40591.0,1.139,1.2622709,1.0
44401.0,35701.0,1.142,1.215666,1.0
44442.0,75702.0,0.751,0.6355315,1.0
44456.0,51735.0,1.114,1.6909696,1.0
44482.0,77591.0,0.644,0.7063961,1.0
44595.0,38466.0,0.914,0.8444091,1.0
44627.0,13991.0,0.95,1.5186995,1.0
44635.0,37293.0,0.971,0.95067227,1.0
44708.0,51493.0,0.976,1.1149106,1.0
44754.0,38992.0,0.858,0.7746077,1.0
44865.0,65210.0,1.265,0.8683872,1.0
44963.0,1821.0,0.528,0.7938828,1.0
45069.0,45203.0,0.545,0.9569027,1.0
45095.0,78301.0,0.759,0.7512349,1.0
45126.0,37339.0,1.01,1.3960168,1.0
45137.0,68758.0,1.05,1.1371346,1.0
45157.0,1022.0,0.939,0.9472042,1.0
45331.0,21469.0,0.879,0.8641195,1.0
45455.0,48268.0,0.874,0.6037499,1.0
45551.0,25636.0,0.754,0.96832305,1.0
45563.0,68847.0,0.766,0.6238847,1.0
45564.0,52166.0,0.615,0.66860944,1.0
45645.0,79908.0,1.047,1.1805935,1.0
45691.0,38961.0,0.763,0.5953851,1.0
45820.0,56050.0,0.747,0.8316287,1.0
45826.0,14930.0,1.12,1.9066348,1.0
45837.0,57650.0,1.068,1.3874443,1.0
45859.0,79442.0,0.979,1.1180578,1.0
45996.0,9596.0,0.73,0.8648141,1.0
46032.0,65695.0,0.968,0.98770016,1.0
46262.0,72130.0,0.834,1.0587752,1.0
46340.0,39363.0,0.639,0.72202426,1.0
46514.0,40310.0,1.0,1.5060318,1.0
46608.0,33656.0,1.129,1.4480559,1.0
46649.0,50570.0,0.945,1.2164049,1.0
46666.0,58656.0,0.905,1.3218014,1.0
46683.0,79120.0,0.96,1.0003521,1.0
46737.0,55156.0,0.938,0.8837053,1.0
46775.0,9096.0,1.103,1.6309812,1.0
46811.0,23978.0,1.111,0.9367723,1.0
46876.0,70161.0,0.953,0.84987706,1.0
46877.0,75654.0,0.673,0.6588525,1.0
46932.0,72141.0,0.674,0.7707438,1.0
46960.0,13877.0,0.765,0.8215239,1.0
46981.0,71294.0,0.918,0.79546475,1.0
47077.0,64046.0,0.983,1.2500868,1.0
47169.0,36145.0,0.572,0.54745877,1.0
47189.0,53182.0,0.893,0.84743994,1.0
47470.0,25562.0,1.2,1.2961326,1.0
47522.0,33512.0,1.642,1.5548755,1.0
47673.0,68771.0,1.2,1.2991225,1.0
47871.0,8882.0,0.905,1.2280529,1.0
48044.0,63478.0,0.902,0.9187893,1.0
48120.0,64512.0,0.869,1.3034751,1.0
48126.0,34061.0,1.01,0.98804706,1.0
48151.0,9063.0,0.751,0.78908706,1.0
48252.0,14965.0,0.865,1.191157,1.0
48263.0,15009.0,0.968,1.2169955,1.0
48332.0,19451.0,1.207,1.0558265,1.0
48449.0,44173.0,0.885,1.4999964,1.0
48490.0,70388.0,1.054,1.0468035,1.0
48562.0,42992.0,0.607,0.67740124,1.0
48610.0,76404.0,0.998,1.3925952,1.0
48619.0,54163.0,0.942,1.0750874,1.0
48694.0,7516.0,1.145,1.2571307,1.0
48703.0,29607.0,0.723,0.85111153,1.0
48818.0,61008.0,0.71,0.68576014,1.0
48865.0,30787.0,0.607,0.6014778,1.0
48962.0,36653.0,0.899,0.9592377,1.0
49013.0,20542.0,0.916,0.9103463,1.0
49040.0,3475.0,1.071,1.0529532,1.0
49073.0,72498.0,0.84,0.80883944,1.0
49093.0,12025.0,1.293,1.1712892,1.0
49095.0,17359.0,0.994,1.2635654,1.0
49311.0,14344.0,1.309,1.1060464,1.0
49318.0,70275.0,1.161,1.4369488,1.0
49323.0,43741.0,1.025,1.3028979,1.0
49324.0,3384.0,0.937,0.9683885,1.0
49362.0,11907.0,0.849,0.7949054,1.0
49530.0,40315.0,0.875,0.5922983,1.0
49600.0,77919.0,1.11,1.1265833,1.0
49655.0,56008.0,0.995,0.98924464,1.0
49692.0,41891.0,0.878,0.92844784,1.0
49710.0,64846.0,1.029,1.0597332,1.0
49729.0,64846.0,1.029,1.0597332,1.0
49964.0,14342.0,1.269,0.9589921,1.0
49966.0,64422.0,0.776,0.7781216,1.0
49977.0,3249.0,1.161,1.1337073,1.0
50034.0,32177.0,0.772,0.7318484,1.0
50122.0,64236.0,1.174,1.6697501,1.0
50140.0,60549.0,0.81,0.6548685,1.0
50142.0,29658.0,1.068,1.298843,1.0
50194.0,20088.0,1.093,1.183462,1.0
50250.0,27813.0,1.019,0.981116,1.0
50294.0,39865.0,1.409,1.3295174,1.0
50321.0,14463.0,0.926,1.0722955,1.0
50355.0,54807.0,0.989,0.9597914,1.0
50412.0,53244.0,0.877,0.81568533,1.0
50486.0,57291.0,0.803,0.9596648,1.0
50509.0,36741.0,1.039,1.3876625,1.0
50581.0,16284.0,1.006,1.2415012,1.0
50671.0,22856.0,0.78,0.9139679,1.0
50898.0,20337.0,1.103,1.5083007,1.0
50956.0,68954.0,1.148,1.5179863,1.0
50983.0,24393.0,0.895,1.0315183,1.0
51005.0,1444.0,1.086,0.9832892,1.0
51029.0,15388.0,0.913,0.996018,1.0
51086.0,64983.0,1.029,1.2925214,1.0
51098.0,20770.0,1.153,0.91247374,1.0
51168.0,43589.0,1.003,0.9444343,1.0
51281.0,28297.0,0.999,1.4142467,1.0
51317.0,36532.0,0.728,0.84246796,1.0
51356.0,45688.0,0.749,0.66442585,1.0
51425.0,58211.0,1.315,1.3045026,1.0
51457.0,236.0,1.022,0.888384,1.0
51534.0,75148.0,0.912,1.1547419,1.0
51548.0,54543.0,0.886,0.9304177,1.0
51562.0,62615.0,0.709,0.95629895,1.0
51691.0,35574.0,1.102,1.4159585,1.0
51699.0,27279.0,0.788,0.98853314,1.0
51715.0,78724.0,0.941,0.8182951,1.0
51739.0,9194.0,1.245,1.4802018,1.0
51831.0,67297.0,1.077,1.3342447,1.0
51937.0,65366.0,1.083,1.0422002,1.0
51949.0,13643.0,1.225,1.032513,1.0
52122.0,16956.0,0.88,0.99649197,1.0
52130.0,32738.0,0.799,1.0583525,1.0
52149.0,40747.0,0.807,0.7940986,1.0
52200.0,50270.0,1.068,1.5522368,1.0
52254.0,48977.0,1.192,1.3592669,1.0
52255.0,31187.0,0.623,0.699971,1.0
52323.0,15966.0,0.973,0.99219894,1.0
52423.0,20171.0,1.286,1.3304515,1.0
52447.0,62381.0,1.038,1.2964622,1.0
52463.0,63614.0,0.698,0.71263176,1.0
52550.0,14289.0,1.056,1.4743158,1.0
52900.0,44208.0,0.712,0.6459401,1.0
52915.0,12875.0,1.372,1.1181186,1.0
52953.0,65713.0,0.987,1.1531055,1.0
52974.0,62729.0,0.958,1.1829958,1.0
53007.0,63184.0,0.891,0.8644398,1.0
53094.0,23604.0,1.015,1.3542712,1.0
53269.0,29762.0,1.016,1.0702479,1.0
53318.0,64275.0,0.784,0.5821052,1.0
53378.0,61608.0,0.937,0.9529406,1.0
53499.0,24497.0,1.054,1.5297773,1.0
53561.0,10016.0,0.885,0.772143,1.0
53654.0,20505.0,1.114,1.0831947,1.0
53731.0,18027.0,1.174,1.0977166,1.0
53740.0,30166.0,0.806,0.907363,1.0
53877.0,15655.0,0.796,0.5867446,1.0
53942.0,3469.0,1.34,1.5210792,1.0
54254.0,18723.0,1.102,1.5767666,1.0
54352.0,51703.0,0.699,0.63061213,1.0
54420.0,39843.0,0.867,0.8839305,1.0
54477.0,68723.0,1.184,0.9519391,1.0
54510.0,66272.0,1.07,1.0351894,1.0
54533.0,34900.0,1.084,1.6037389,1.0
54560.0,71384.0,1.025,1.0576428,1.0
54618.0,38602.0,1.075,1.2108685,1.0
54679.0,30372.0,1.04,1.1233331,1.0
54815.0,17932.0,1.066,1.4574802,1.0
54816.0,19342.0,0.787,0.7188203,1.0
54916.0,78549.0,1.167,1.434092,1.0
55024.0,14543.0,1.096,1.3760127,1.0
55139.0,53348.0,0.717,0.76239824,1.0
55150.0,73.0,0.985,0.9326187,1.0
55153.0,11602.0,1.178,1.10714,1.0
55194.0,50311.0,1.131,1.2164619,1.0
55276.0,6782.0,1.2,1.3376088,1.0
55296.0,5260.0,0.947,0.8061017,1.0
55350.0,77852.0,0.643,0.6840419,1.0
55436.0,2233.0,1.048,0.9117418,1.0
55440.0,53832.0,0.951,0.87846476,1.0
55451.0,71744.0,0.632,0.6150632,1.0
55568.0,5755.0,0.761,0.6633664,1.0
55587.0,50293.0,0.822,0.71461123,1.0
55630.0,11422.0,0.887,0.98526233,1.0
55631.0,68513.0,0.882,0.9584172,1.0
55660.0,46642.0,1.161,1.6352434,1.0
55700.0,25799.0,1.024,1.482865,1.0
55729.0,77587.0,1.1,1.2775875,1.0
55750.0,49478.0,0.992,1.109366,1.0
55848.0,47551.0,1.209,1.261046,1.0
55873.0,28781.0,1.314,1.6489047,1.0
55983.0,42560.0,1.1,1.1548624,1.0
55996.0,56634.0,1.27,1.3111396,1.0
56002.0,35745.0,0.993,0.98998576,1.0
56010.0,6859.0,0.929,0.89272493,1.0
56016.0,29813.0,1.088,1.1012264,1.0
56091.0,40161.0,0.745,1.1059513,1.0
56119.0,34950.0,1.05,0.93941337,1.0
56135.0,54140.0,1.251,1.3498678,1.0
56219.0,19432.0,1.151,1.0703943,1.0
56304.0,59984.0,1.158,1.27673,1.0
56376.0,51370.0,1.04,1.2299055,1.0
56383.0,55318.0,0.843,0.8579969,1.0
56394.0,42850.0,1.024,1.2928568,1.0
56445.0,19193.0,1.117,1.1384637,1.0
56454.0,68178.0,0.971,1.0002457,1.0
56497.0,79720.0,1.26,1.9225692,1.0
56665.0,22349.0,1.008,1.2979171,1.0
56759.0,39022.0,0.741,0.65182996,1.0
56762.0,24265.0,1.072,1.0568541,1.0
56784.0,45073.0,0.961,1.4955521,1.0
56836.0,25723.0,0.693,0.6191578,1.0
56934.0,56768.0,0.699,0.5677214,1.0
56941.0,53402.0,0.993,1.3135216,1.0
56978.0,72563.0,1.141,1.7726855,1.0
57043.0,13566.0,1.097,1.1967225,1.0
57071.0,71175.0,1.081,0.965808,1.0
57096.0,69992.0,0.968,1.1375351,1.0
57112.0,35477.0,0.923,1.2354205,1.0
57141.0,11072.0,0.957,0.8520231,1.0
57159.0,55569.0,0.916,1.2235162,1.0
57180.0,71372.0,1.15,1.2284608,1.0
57284.0,55561.0,1.04,1.1584834,1.0
57293.0,48927.0,0.895,0.8733656,1.0
57384.0,41.0,0.727,0.6887639,1.0
57428.0,74663.0,0.736,0.6812442,1.0
57432.0,19924.0,0.699,0.984669,1.0
57486.0,52279.0,0.812,0.7953146,1.0
57564.0,3654.0,1.024,1.0265702,1.0
57602.0,26198.0,0.821,0.8499428,1.0
57672.0,44372.0,1.029,0.9609577,1.0
57768.0,35176.0,0.948,1.3183961,1.0
57774.0,52569.0,0.976,1.1788605,1.0
57905.0,79008.0,0.813,0.9296556,1.0
57939.0,9504.0,0.957,1.0568179,1.0
57982.0,4073.0,2.042,1.134228,1.0
58030.0,31739.0,0.567,0.61934614,1.0
58116.0,23216.0,1.029,0.84487575,1.0
58185.0,77336.0,0.845,0.74234784,1.0
58290.0,25560.0,0.995,0.9057552,1.0
58329.0,70163.0,1.149,1.143099,1.0
58352.0,5052.0,0.713,0.770188,1.0
58546.0,52717.0,1.048,1.4185795,1.0
58556.0,79420.0,1.0,1.2479509,1.0
58621.0,58304.0,0.886,0.82252413,1.0
58636.0,69495.0,0.96,1.2455347,1.0
58709.0,37380.0,0.982,0.8573835,1.0
58714.0,67097.0,0.961,1.009056,1.0
58750.0,62113.0,1.185,1.1570698,1.0
58785.0,24165.0,0.876,0.731741,1.0
58872.0,1644.0,1.084,1.5079342,1.0
59042.0,23316.0,0.844,1.1213353,1.0
59134.0,1863.0,0.912,0.8784854,1.0
59138.0,10206.0,0.901,0.9671716,1.0
59156.0,8656.0,1.115,1.4895247,1.0
59183.0,225.0,0.805,1.022614,1.0
59214.0,66692.0,0.948,1.4229476,1.0
59253.0,7776.0,0.828,0.76170456,1.0
59300.0,52808.0,0.794,0.61512005,1.0
59334.0,16093.0,1.207,1.2191486,1.0
59511.0,39193.0,1.088,0.9384671,1.0
59731.0,30879.0,0.803,0.79884744,1.0
59785.0,23299.0,1.188,1.3876908,1.0
59943.0,15339.0,0.556,0.6532573,1.0
59980.0,55670.0,0.817,0.7877005,1.0
59998.0,34373.0,0.953,0.9750322,1.0
60010.0,25601.0,0.917,1.1697071,1.0
60050.0,70256.0,0.94,1.3339837,1.0
60176.0,73272.0,1.203,1.0896887,1.0
60231.0,3653.0,0.669,0.6207838,1.0
60251.0,29144.0,0.882,1.1047218,1.0
60458.0,25355.0,1.029,1.2208931,1.0
60670.0,28108.0,0.882,1.4587867,1.0
60675.0,15770.0,1.133,1.6093802,1.0
60692.0,34999.0,1.057,1.2179623,1.0
60719.0,28061.0,0.843,1.1950145,1.0
60808.0,16121.0,1.156,1.1739651,1.0
60877.0,38032.0,0.99,0.92265546,1.0
60909.0,59388.0,1.178,1.7228128,1.0
61029.0,30123.0,0.651,1.0619935,1.0
61116.0,28252.0,0.568,0.6035283,1.0
61220.0,27159.0,0.792,1.0452316,1.0
61287.0,25181.0,0.843,0.89731884,1.0
61325.0,77373.0,1.025,1.4304681,1.0
61363.0,21490.0,1.174,1.6665328,1.0
61549.0,51392.0,1.01,0.9226382,1.0
61659.0,29443.0,0.82,0.7066482,1.0
61678.0,21946.0,1.009,0.9863681,1.0
61771.0,59396.0,0.744,0.7581431,1.0
61792.0,71823.0,0.832,0.7331319,1.0
61851.0,62159.0,0.895,0.87817127,1.0
61930.0,817.0,1.104,1.2652918,1.0
62039.0,31150.0,1.095,1.457178,1.0
62058.0,79383.0,0.882,1.0939817,1.0
62085.0,56075.0,0.945,1.0537539,1.0
62122.0,48829.0,1.032,1.4652508,1.0
62223.0,57086.0,0.889,1.241241,1.0
62247.0,52257.0,1.198,1.418147,1.0
62268.0,71623.0,1.108,1.1752062,1.0
62280.0,31672.0,0.988,1.3869567,1.0
62350.0,44669.0,1.182,1.5109429,1.0
62353.0,1164.0,0.91,0.7979469,1.0
62365.0,7294.0,0.858,0.9721656,1.0
62401.0,4426.0,1.072,1.5495386,1.0
62507.0,45796.0,0.954,0.82770634,1.0
62522.0,3058.0,1.253,1.0965364,1.0
62794.0,4571.0,0.737,0.53112704,1.0
62988.0,38645.0,0.886,0.84177625,1.0
63024.0,49942.0,0.62,0.60422087,1.0
63037.0,59927.0,1.044,1.7112,1.0
63051.0,74941.0,0.838,0.65202653,1.0
63184.0,61453.0,1.072,1.287347,1.0
63218.0,50437.0,0.845,1.01339,1.0
63254.0,65581.0,0.952,1.3495792,1.0
63274.0,38591.0,1.309,1.5091398,1.0
63345.0,55233.0,1.018,1.2860268,1.0
63376.0,42835.0,0.964,0.91413814,1.0
63386.0,56545.0,1.314,1.5425411,1.0
63581.0,66336.0,0.98,1.0049223,1.0
63661.0,22841.0,1.113,1.3557972,1.0
63740.0,76438.0,0.881,1.3849565,1.0
63871.0,75164.0,1.143,1.1920794,1.0
63877.0,31488.0,0.8,0.9668543,1.0
63915.0,21311.0,1.211,1.1878809,1.0
64193.0,20248.0,0.984,0.9982121,1.0
64213.0,42766.0,0.882,0.9714361,1.0
64214.0,11902.0,0.888,1.1554663,1.0
64337.0,44844.0,0.822,0.6975622,1.0
64441.0,63318.0,0.77,0.7007176,1.0
64592.0,2197.0,0.905,0.92240983,1.0
64862.0,9461.0,0.999,1.5034035,1.0
64914.0,78460.0,0.917,0.9616693,1.0
64946.0,10551.0,0.905,1.0295639,1.0
64960.0,52840.0,1.011,1.190904,1.0
65037.0,32313.0,1.028,0.8681897,1.0
65063.0,68659.0,0.981,0.96334916,1.0
65101.0,31973.0,1.047,0.9754627,1.0
65220.0,14983.0,1.024,1.865972,1.0
65306.0,50364.0,0.681,0.6861736,1.0
65460.0,23348.0,0.989,1.2844328,1.0
65540.0,1357.0,1.028,1.0797741,1.0
65623.0,13083.0,0.825,0.7452941,1.0
65629.0,21294.0,0.777,0.784437,1.0
65752.0,34318.0,3.631,1.0336602,1.0
65763.0,40288.0,0.886,0.97775245,1.0
65801.0,70001.0,0.966,1.0284162,1.0
65864.0,72037.0,0.958,1.1376505,1.0
65914.0,18836.0,0.937,0.9277842,1.0
65944.0,68915.0,0.845,0.9230059,1.0
65986.0,944.0,1.166,1.7788707,1.0
65996.0,41523.0,1.22,1.4247491,1.0
66008.0,70494.0,0.834,1.2191075,1.0
66026.0,61579.0,1.131,1.608212,1.0
66057.0,58921.0,1.327,1.3010286,1.0
66250.0,73012.0,0.885,0.69436586,1.0
66439.0,67265.0,1.014,1.6898665,1.0
66543.0,72886.0,1.065,1.0952034,1.0
66628.0,22585.0,1.075,0.97874016,1.0
66663.0,71191.0,1.211,1.0154244,1.0
66726.0,34647.0,1.062,1.0112925,1.0
66740.0,49129.0,1.024,1.0953788,1.0
66794.0,18877.0,1.043,1.0270866,1.0
66808.0,63119.0,0.978,1.223578,1.0
66844.0,11958.0,0.982,1.1626222,1.0
66858.0,50031.0,1.134,1.4431208,1.0
66869.0,51411.0,0.909,0.9303527,1.0
66927.0,35272.0,1.016,0.78064483,1.0
67144.0,45487.0,0.754,0.84895384,1.0
67224.0,72779.0,0.61,0.51959425,1.0
67337.0,39962.0,1.032,1.0243322,1.0
67385.0,28498.0,0.834,0.6202967,1.0
67499.0,3329.0,0.885,0.8914038,1.0
67651.0,24413.0,0.918,1.2801118,1.0
67723.0,11437.0,0.841,0.88713497,1.0
67763.0,21306.0,1.077,1.3016024,1.0
67770.0,13382.0,1.022,0.96154124,1.0
67843.0,43500.0,0.824,1.1887901,1.0
67895.0,26514.0,0.795,0.9471823,1.0
68052.0,11850.0,0.988,1.0357796,1.0
68064.0,46535.0,0.592,0.6048298,1.0
68107.0,77016.0,0.733,0.8053361,1.0
68305.0,11438.0,0.992,1.1655015,1.0
68310.0,26915.0,0.869,0.9964496,1.0
68317.0,3719.0,1.148,1.6754566,1.0
68318.0,61761.0,0.769,0.98461974,1.0
68362.0,61722.0,0.736,0.85260016,1.0
68379.0,16874.0,0.938,0.95417994,1.0
68418.0,20029.0,1.095,0.9665434,1.0
68497.0,68778.0,1.531,2.1696568,1.0
68553.0,74418.0,0.966,0.97227484,1.0
68582.0,18435.0,1.356,1.5399235,1.0
68585.0,4080.0,1.25,1.3247144,1.0
68752.0,29713.0,1.435,1.3449696,1.0
68793.0,55967.0,0.963,1.2859237,1.0
68804.0,26888.0,0.954,0.93112683,1.0
68891.0,2391.0,0.85,0.8817442,1.0
68961.0,42612.0,1.01,1.001405,1.0
69088.0,20757.0,0.89,0.92185515,1.0
69162.0,74472.0,1.062,0.9699898,1.0
69191.0,57858.0,0.707,0.5664408,1.0
69270.0,51564.0,0.952,0.6314289,1.0
69297.0,71967.0,0.897,0.98089933,1.0
69362.0,70484.0,1.111,0.99373084,1.0
69366.0,22390.0,1.675,1.4768535,1.0
69401.0,47191.0,0.747,0.78198135,1.0
69433.0,14439.0,0.957,0.7090059,1.0
69434.0,75490.0,1.057,0.91967857,1.0
69458.0,44655.0,0.936,0.9751486,1.0
69475.0,79189.0,1.137,1.1160976,1.0
69545.0,75742.0,0.586,0.7364361,1.0
69626.0,49176.0,0.75,0.7838468,1.0
69753.0,53723.0,0.907,0.98092073,1.0
69779.0,42046.0,0.985,1.0359606,1.0
69807.0,62992.0,1.014,0.8823398,1.0
69831.0,36600.0,1.02,1.8225545,1.0
69955.0,40165.0,1.062,1.1592326,1.0
69977.0,2219.0,1.465,0.85145843,1.0
70040.0,76129.0,0.98,1.3260548,1.0
70132.0,17433.0,0.871,1.354115,1.0
70149.0,36796.0,1.086,1.2064313,1.0
70151.0,55503.0,0.91,0.9235861,1.0
70155.0,7110.0,1.024,1.6623883,1.0
70175.0,33073.0,1.032,1.1330627,1.0
70212.0,34074.0,1.175,1.4858133,1.0
70802.0,8241.0,0.832,1.4276788,1.0
70957.0,8897.0,0.952,0.9297389,1.0
71014.0,58996.0,0.947,1.0541614,1.0
71020.0,22487.0,0.971,0.8838376,1.0
71030.0,17179.0,1.101,1.1886505,1.0
71063.0,73492.0,0.938,0.7516264,1.0
71081.0,3279.0,1.04,1.2330498,1.0
71148.0,51721.0,0.937,0.8474222,1.0
71277.0,9454.0,0.681,0.6623511,1.0
71283.0,39658.0,0.857,0.8775218,1.0
71480.0,28986.0,1.229,1.2052288,1.0
71628.0,43575.0,1.042,1.4260209,1.0
71713.0,7239.0,1.413,1.5861368,1.0
71816.0,49698.0,0.961,0.8537339,1.0
71952.0,17391.0,0.826,0.8187566,1.0
71958.0,43535.0,0.758,0.79454255,1.0
72010.0,43385.0,0.928,0.98178035,1.0
72038.0,18036.0,0.999,0.90088135,1.0
72053.0,24175.0,1.704,1.9148489,1.0
72113.0,41292.0,1.045,1.1532837,1.0
72179.0,48041.0,1.008,1.2761188,1.0
72229.0,69374.0,1.169,1.1955502,1.0
72247.0,45223.0,1.078,1.4496871,1.0
