# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.1763126647069102
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2115414397991575
# max_planets_in_clusters: 15
# power_law_P: 0.1434017290966365
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7448524272281718
# power_law_r2: -2.8179598492383784
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671440643561831
# sigma_incl: 40.045678190592575
# sigma_incl_near_mmr: 1.3144552173550434
# sigma_hk: 0.02916689615457161
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.44530607487698715
# sigma_logperiod_per_pl_in_cluster: 0.1636524728458273
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4486.0,26403.0,15.673787118284537,0.00017220626750556818,0.15043172278548833,1.167,1.7772787
4529.0,57592.0,4.6317185606187845,0.00022023521179944684,0.08766034482841349,1.186,1.1110377
4576.0,42931.0,9.769917399212114,0.00022017087537196694,0.2422260822031433,1.161,1.5135515
4649.0,7661.0,27.882173384967015,0.000154176226981782,0.1426150722712852,0.731,0.6775569
4691.0,27313.0,196.47733866418548,0.0025962544292848417,0.3592331812883069,1.037,0.9269958
4716.0,55494.0,88.0746502815462,0.00023732295562889287,0.37282191030986506,1.074,1.1463127
4884.0,15520.0,6.0225828706198925,0.0001391790947238126,0.13195689338888483,1.063,1.0213723
4912.0,69619.0,11.196168153773783,0.0004813634375014828,0.14239083618508017,0.92,0.7856894
4973.0,19247.0,4.064674759706417,0.0003175769292675256,0.10473957210540039,0.718,0.77964693
5013.0,56534.0,58.67609703147582,0.0013029342243863348,0.27185819195036903,1.044,1.2488042
5021.0,72773.0,174.06073164157075,0.00019340756263620045,0.5353139321338883,0.973,1.3289833
5165.0,51443.0,76.75989739662498,0.0035707208167202026,0.25945165108451457,0.924,0.7696629
5409.0,68108.0,6.236572807984688,0.0014104100881746472,0.0,1.117,1.2386385
5495.0,35309.0,6.64779150693587,8.759509710021835e-5,0.16602405630809272,0.988,1.2935748
5500.0,47816.0,3.3844014018796664,5.2454236167306675e-5,0.1377622124203029,1.15,1.5703297
5565.0,61638.0,5.465533593077632,0.0003314060783349739,0.07282727073216784,0.722,0.8696835
5756.0,19288.0,4.3869288527691666,0.00011766107171544032,0.11773278035644828,1.401,1.4206465
5887.0,64537.0,226.34419155938636,0.0046010599186076685,0.30001922849618756,0.788,0.6142927
5901.0,886.0,3.055112409292317,0.00020774076706055338,0.08830084932274664,0.902,0.82433784
6137.0,21987.0,3.0676103747732024,0.00034379186968907935,0.05396717569921197,0.748,0.8559311
6257.0,7819.0,4.826611669104944,0.0002260278299977247,0.1042743617355629,0.839,0.7915388
6309.0,77173.0,59.40851727695873,0.00457833382744226,0.10339640558775422,0.626,0.58500856
6481.0,74910.0,9.634350415796282,0.00043720609907419637,0.2053682389244086,1.354,1.4819582
6610.0,43769.0,56.26852953791242,0.0002467883221183784,0.23093646922695027,1.047,0.9969596
6619.0,27972.0,10.162915401423641,0.0011106578900166593,0.17597156354289392,0.781,1.0179242
6676.0,32168.0,4.844149381291353,5.0916372233718646e-5,0.17529227827164776,1.244,1.4741257
6743.0,24655.0,3.9685260620313065,0.00020866815791336634,0.11706363597277492,1.14,1.1951783
6780.0,40023.0,121.8006081041242,0.0009468372252535756,0.2673993017781805,0.997,1.1455957
6841.0,55830.0,62.121328651003864,0.006460238703666904,0.16107341586195056,0.945,0.7652843
6858.0,44380.0,12.030627516956162,0.00018283724720885426,0.17248314367714154,1.162,1.4202703
6887.0,58443.0,3.427091792298161,0.00012619539862703175,0.12546447182985568,0.865,1.1050569
6901.0,37235.0,13.922370718875928,0.01293184519187423,0.08415225315237447,0.821,0.78237516
6913.0,66711.0,12.209633963875934,0.00013164038936177726,0.13680238867312192,1.085,0.83951235
7113.0,59495.0,180.93251341167849,0.002131507314803391,0.23987189508383652,0.926,0.83427674
7489.0,40049.0,17.10693003058445,0.0001544146540563319,0.1710590546193243,1.084,1.7290013
7654.0,45744.0,4.674887151423277,8.550335853830425e-5,0.1227288116766011,1.031,1.0584561
7698.0,4154.0,6.130182122702133,0.00022939062647608078,0.21546106376211477,1.175,1.666663
7770.0,23169.0,3.039991719027297,0.00021843727643412254,0.05868795876370822,0.924,0.8322049
7791.0,79588.0,56.63172302682976,0.0030118375525547882,0.29989204226832705,0.9,1.2364799
7825.0,78418.0,15.200073760002173,0.0003278326414206459,0.1779621986213553,1.121,1.252122
7913.0,53541.0,244.28007937390447,0.000787769187938468,0.5275356500837336,1.101,1.2809726
7938.0,76033.0,23.060080730529364,0.0024605006014829867,0.16366537734171904,0.709,0.8056695
7991.0,54742.0,5.650972397494417,6.441665409043258e-5,0.056301924692448595,0.81,0.8465425
8019.0,51911.0,15.388179871907864,0.0002567796817067561,0.11264154622226387,0.555,0.7133315
8023.0,42923.0,73.26642759944612,0.000134445017115252,0.31957112616132,1.039,1.0850729
8032.0,70552.0,3.017830647460428,0.00018379269316154832,0.08238963802947821,0.601,0.6532647
8117.0,28341.0,64.9464732153438,0.0007564374462577378,0.20102095805920245,0.782,0.7640072
8149.0,43257.0,36.25965611956922,5.391892446973406e-5,0.3245497050736211,1.091,1.4505049
8150.0,47128.0,9.390972904557229,0.00404043206942729,0.0,1.077,1.0491242
8373.0,43038.0,9.137238326257187,0.0005949218162241566,0.12475021032012562,0.906,0.8657888
8446.0,48404.0,4.992745516893114,0.00025683796845046614,0.12414046296035744,0.937,1.0284048
8602.0,56758.0,3.2020968733172643,0.00013316676116488556,0.09027328935101298,0.713,0.76923615
8606.0,4835.0,41.864221655799746,0.0003442669929288653,0.14005694039594868,1.01,0.9030759
8658.0,70380.0,8.17496460245026,0.00011239168317397756,0.08853710710029145,1.084,1.2295148
8715.0,34964.0,3.302025936745699,0.00013182429292058346,0.15964263153664784,1.077,1.377941
8724.0,15704.0,20.006126106719083,0.0003941407905030898,0.09443460381750586,0.933,1.3066729
8726.0,29256.0,83.24435834154758,0.00020630836119192925,0.3761733018352025,1.329,1.3960755
8746.0,46567.0,8.976896064437517,0.00037287293346062136,0.17783003303010403,0.907,1.0924076
8875.0,17907.0,8.629218445129133,8.557780550518242e-5,0.16818649398880212,1.065,1.1798
8884.0,9107.0,20.875382450960032,0.0002538818340658519,0.15374550982588267,0.977,0.7360527
8948.0,21156.0,3.814506399229255,7.839066210476057e-5,0.11453004955992209,1.175,1.0968019
8973.0,65440.0,7.008274954243296,0.0002532258880291406,0.09925809411391777,0.742,0.64826816
9008.0,55661.0,22.819349797685856,0.0015237687576969226,0.22159015611158275,0.826,0.95966196
9052.0,15918.0,3.3260665669638545,0.00010111981729212302,0.13198461288714508,1.119,1.1779023
9074.0,21358.0,7.658238989952434,0.00015648385715215913,0.0717406166120754,0.889,1.1600575
9105.0,52774.0,7.286349698524845,0.001918338418644888,0.05375889845985312,0.809,0.69723606
9195.0,48374.0,5.093653715459827,0.0015337749501582781,0.0,0.748,0.6447307
9296.0,14783.0,19.0338616015709,0.001669265298668203,0.2473639969050677,1.168,1.4621304
9404.0,20895.0,101.46123670834616,0.00018435080698553618,0.12764650799419502,1.395,1.2048372
9406.0,13435.0,3.936901094995174,0.00018499935180024473,0.06887709375936052,0.806,0.91314435
9411.0,20302.0,3.3752320760668386,9.49389943787439e-5,0.13935344000512723,1.031,1.2768897
9453.0,74975.0,3.3994836626243936,0.0003817519614149905,0.0918474188652695,1.047,0.88771755
9545.0,6765.0,67.04277667541464,0.0028075220481274294,0.3869575419345438,1.244,1.6065106
9582.0,45678.0,10.083776964628155,0.00044089495427500396,0.22580817567355405,1.058,1.4321138
9676.0,75847.0,250.05348402463454,0.002138332787534036,0.26668519651533296,1.034,1.0852938
9679.0,20754.0,8.936388999298904,0.0001723466669795496,0.24223297483647568,1.158,1.7813597
9732.0,4543.0,9.580792766456332,0.001204163460301718,0.0,1.018,0.92064124
9803.0,8038.0,13.168682030008068,0.010862593129240646,0.0,0.818,0.83526945
9952.0,32471.0,7.456550102948898,7.543103948930153e-5,0.1388439041826807,0.968,1.0788618
10047.0,22076.0,47.538682247195034,0.00017806867357744613,0.22147199347262272,0.722,0.7621643
10123.0,4464.0,8.645885085029112,5.093743566725815e-5,0.1619326551688194,1.337,1.16387
10162.0,34685.0,43.19300083161872,0.0003826365171210546,0.1641097422052,0.901,1.1068516
10280.0,27772.0,6.049039392439181,6.743413861899603e-5,0.1465958620981788,1.4,1.6637297
10354.0,57222.0,3.3215212968363943,0.0006314389047381918,0.11183587936912893,1.049,1.1681414
10384.0,14488.0,3.072193629651902,9.18676682059147e-5,0.10859169972121582,1.134,1.1621518
10420.0,16173.0,15.402197903076452,0.0014792252646738879,0.1834487963747584,1.117,1.1722778
10553.0,2407.0,126.39202865960941,0.0010989751130070391,0.12001133703839252,0.755,0.5740667
10579.0,204.0,6.01080030393356,0.001134878722488117,0.058245319517975215,1.02,1.3981026
10671.0,2084.0,14.605942660832012,0.00035212619038190227,0.07401026631564414,0.825,0.6240867
10787.0,18026.0,3.1771769381714123,8.410244797971565e-5,0.12050299908854908,0.93,1.1995713
10948.0,47861.0,10.414150892791259,0.00015009978222280213,0.19519924473213066,1.033,1.191911
10971.0,35044.0,14.834446611029925,0.0002530476425479508,0.22069625702182394,1.064,1.2969185
11009.0,2612.0,47.82986886448969,0.0005328984854156046,0.2417560962952636,0.8,0.97088164
11025.0,54896.0,11.708417993616418,0.00011307261679244194,0.14125180565857007,0.82,0.75529116
11028.0,14576.0,8.590893065801767,4.795105510433763e-5,0.0874055405209739,0.975,0.91704226
11047.0,8199.0,3.321862556594597,8.693508776671548e-5,0.08957818279397699,0.775,0.7449464
11062.0,11170.0,17.645662173142114,0.00017493871775821403,0.21735140712536574,1.096,1.1527156
11125.0,19833.0,44.932193202297434,0.0011806529573293784,0.14520658756476895,1.2,1.2047079
11168.0,74990.0,9.371332402695579,0.00010629175655131788,0.1452328966737087,1.038,0.9225561
11198.0,42107.0,6.717269690910284,0.0004731546390648842,0.10914131386873041,0.813,0.84836876
11338.0,32186.0,8.042901164318534,0.0002257981723825284,0.16901025015904791,1.074,1.4167489
11386.0,5468.0,44.63831192090699,0.00018404644487169552,0.15208643268213742,0.85,1.0182899
11480.0,12140.0,16.11708023152073,8.847823836905659e-5,0.23640492878990935,1.641,1.5491996
11492.0,30057.0,5.650376220907191,0.003196637568412651,0.0706102217910867,0.82,0.86928046
11527.0,19117.0,89.46356267938619,0.0019364340263483186,0.33161806315942166,1.094,1.0807208
11553.0,62200.0,51.963510001930025,0.0003982083931666122,0.22906561401354397,0.99,1.145866
11785.0,65395.0,5.33040471685182,0.0025275516518685607,0.1272719357509111,0.999,1.0388992
11794.0,60801.0,4.927846998715892,5.415797681703765e-5,0.09690401177600348,0.784,0.8485235
12027.0,77861.0,3.801198556720216,0.0005609131508293686,0.12904636289064217,0.913,1.0954893
12035.0,75712.0,5.293299720829275,0.005204244416026319,0.08741821827131153,0.953,0.8362461
12036.0,75.0,6.925039816364233,0.001406977748340407,0.062305394025788455,0.956,1.0416838
12107.0,4182.0,5.266233059663295,0.0007580296193276293,0.06231062566932107,0.793,0.7388275
12143.0,5401.0,15.311367188624837,0.0004887007610203644,0.10755692097446723,0.725,0.62310445
12304.0,48360.0,8.008175998851112,0.00029157427649290166,0.164595591412926,0.92,1.050194
12332.0,79107.0,54.91293250182106,3.4978576718927134e-5,0.3410691979651846,0.995,1.7858571
12346.0,34164.0,4.732881536327043,0.0014182354854264194,0.11380864670258785,0.948,0.91233575
12405.0,57751.0,54.16858206430862,0.001647977553731129,0.28443880153865125,1.048,1.000148
12460.0,35506.0,8.028628557648641,8.519451937128338e-5,0.1155859434616372,1.655,1.7192041
12577.0,65418.0,18.63007036975935,0.0004620470030439497,0.24015075356759835,0.982,1.2380913
12621.0,26105.0,15.541663787442857,9.033021257713074e-5,0.20667218236447982,0.994,1.200556
12631.0,17583.0,8.30698635936729,0.00047251959274359094,0.16709153063414844,0.857,1.1333417
12713.0,70132.0,5.038878437694006,0.0006531849788108263,0.1004342388058585,0.839,0.7238269
12770.0,53862.0,41.974558799535494,0.0008211435848911946,0.18741495621409915,0.891,0.87233514
12845.0,38445.0,45.68110535374143,0.0015594803664935484,0.2024590218044153,0.548,0.6024052
12998.0,29830.0,25.312722616339638,0.00037925216507318576,0.23424642347085636,0.724,1.2088451
13012.0,56008.0,3.581621574466849,0.0024047192573692262,0.11489254833113585,0.995,0.98924464
13057.0,50020.0,6.255111403044927,0.000377531589008157,0.12024921251142114,0.784,0.8554828
13076.0,2549.0,3.6028754805573997,9.137052741278569e-5,0.12918716520959694,0.994,1.2140052
13126.0,47110.0,3.245195304348406,7.441373949327261e-5,0.16721399756222172,0.871,1.4688693
13141.0,53232.0,15.683234617671003,0.0005246052493849152,0.12463209763713508,0.941,0.9427171
13250.0,64270.0,4.610124846879267,0.0001692841265098131,0.14942987269827007,1.038,1.303907
13255.0,36636.0,8.874537366606933,0.00014987893143246012,0.07778765609241771,0.928,0.9990942
13362.0,18923.0,32.37406563463078,0.0004334474330613182,0.16499053944556566,1.084,1.0181304
13401.0,38647.0,15.909595873507731,0.0003142040537261682,0.09745744952609764,1.021,0.995523
13549.0,49486.0,10.494502821903547,0.00020474335111664803,0.1030252493911153,0.786,0.6901239
13603.0,72746.0,15.891387897878158,0.0003663119706834973,0.2033981156319535,1.143,1.1288106
13619.0,20232.0,17.180813344639123,0.00017938563329193067,0.2563926003857904,0.927,1.3906488
13748.0,66940.0,4.85649492839764,0.00023007150035971605,0.09774297153389833,1.251,0.94850135
13783.0,77231.0,18.09941774822987,0.00024209390814393275,0.19288810300459522,1.072,1.0177821
13791.0,10658.0,22.047377235269803,0.0003958406938447031,0.17669331885034348,0.963,0.9003024
13904.0,10896.0,22.751860886194365,0.0006308860433305327,0.14068608470328936,0.834,0.6391531
14016.0,47422.0,35.54219577684345,0.0013625280961041242,0.33919979358030145,0.872,1.2821574
14029.0,65328.0,3.3488143300085795,0.0006296157232441238,0.13447828666954478,0.822,1.1443876
14093.0,57363.0,21.688882945824883,0.0011752061417105446,0.283204232717752,0.921,1.3583999
14258.0,1144.0,6.07805722011288,0.00020470898087010091,0.06073504729421541,1.077,1.059339
14379.0,68784.0,55.49245873935466,0.0008955902382703983,0.298366586738468,0.946,1.023823
14382.0,16357.0,56.49409287538507,0.0002784394280214446,0.19698168109285996,0.992,1.3198038
14394.0,9825.0,6.831947310180067,0.0002387824762923981,0.07680428657459762,0.793,0.7904224
14418.0,69428.0,7.4299287961442255,0.0001704252684388376,0.0756151092013626,0.657,0.5616994
14505.0,56729.0,6.410414157506478,0.00012923059094530377,0.10386422847525012,1.301,1.5560794
14620.0,37613.0,23.968509126026873,0.0005647087125591892,0.1114963041174767,1.222,1.2800124
14656.0,4899.0,4.381048120122378,9.939649010630172e-5,0.02972525661470317,0.857,0.83984464
14846.0,36093.0,40.84534508116671,0.0005891833174486828,0.24622347852451704,1.029,0.978266
14888.0,9619.0,4.587319545938843,0.0004008944253017932,0.1643080529494862,0.872,1.1756194
14966.0,61266.0,18.327961674857793,0.00024860706868785724,0.26672867686801915,0.855,1.3273672
15055.0,50376.0,19.001470223151525,8.41321131113991e-5,0.1774800220300553,0.918,1.0103396
15106.0,59403.0,4.514504955957278,0.0003978762273227608,0.09137754433638634,0.987,1.1086733
15148.0,55744.0,42.78719676398797,8.02750975456043e-5,0.3202771000721942,1.101,1.7497063
15213.0,4586.0,6.0017631770101705,0.002317457312886693,0.1115371893693986,0.518,0.76166475
15297.0,44018.0,16.37261675151315,0.0005250975901981523,0.21047650774392002,0.939,1.247488
15403.0,35192.0,12.71146448613432,0.00024068784615745265,0.2210142779819244,0.829,1.2446197
15456.0,45086.0,6.668071847877476,0.0005378450456587087,0.07110836093932099,1.007,1.3680563
15460.0,32550.0,4.557649338620589,0.00027367107273996874,0.1315712157092098,0.818,1.0836879
15501.0,21146.0,8.524894131278415,8.346106349662057e-5,0.16776406105494954,1.0,1.0509863
15642.0,29300.0,3.4767105414923942,5.600587296159374e-5,0.19136417588836374,0.959,1.5631325
15697.0,77133.0,9.480750111587534,0.0002485407987245878,0.10990070717995094,0.929,1.0394189
15921.0,56973.0,5.550803577986396,6.822499955268132e-5,0.10573852315773986,0.978,0.9988321
16028.0,41196.0,11.859717814669674,0.0009587299792067873,0.13305429537054056,0.843,0.7684196
16083.0,48043.0,9.21070901819145,0.0003143266781673678,0.09588630212389865,0.977,1.0722488
16131.0,49942.0,4.1012913574398535,0.00039096915295787414,0.043501475519369934,0.62,0.60422087
16227.0,58628.0,3.7392522555571532,0.00028146866668300497,0.08652251583814244,1.086,1.3571615
16231.0,69423.0,3.982459915765478,0.003983688497025719,0.0789823732470382,1.038,0.84029025
16241.0,41657.0,11.94341644139631,0.00022075484028565674,0.145501569294174,0.842,0.8060899
16327.0,56256.0,8.57846618479066,0.0005253024401720961,0.13839679824727977,0.796,1.0512568
16432.0,78970.0,15.320912699830401,0.0004460299136797407,0.21096268556714087,1.132,1.1807152
16544.0,37427.0,6.546574880228172,0.0018033010571058444,0.12215555524773111,1.047,0.98569506
16558.0,47268.0,8.009932698457995,0.000378681843478645,0.15994110942407375,0.992,1.1610528
16660.0,24116.0,4.942135399729377,0.00013096366846769027,0.1374519062959995,0.769,0.9554284
16684.0,61323.0,23.033961563231156,0.0015363526280693601,0.24470795136958068,0.795,1.1255273
16734.0,55738.0,5.950949049893873,0.0009549705958161027,0.12641023919669428,0.896,1.1408103
16776.0,76609.0,14.72830846103735,0.000182471953032571,0.10047425502791994,0.775,0.9880406
16796.0,17706.0,172.8843399693011,0.0001938947366523572,0.3186125104652546,1.141,0.829091
16963.0,21351.0,4.441760263327089,0.005442645624797389,0.07033342040684631,0.704,0.6183893
17056.0,47971.0,8.454221591462149,7.12544927049664e-5,0.1649028936874399,0.996,1.0982697
17217.0,27919.0,3.367971420759401,0.00042087899913868966,0.0965770887090188,0.813,1.0374776
17220.0,27474.0,40.07743362685934,0.0009577386526552188,0.2360259845746472,0.737,0.7941329
17435.0,57574.0,7.065402308061311,0.0003631939759197142,0.11375583205792619,1.033,1.1071641
17546.0,16429.0,21.018171826330917,0.0010243669566422048,0.16749476518211792,0.766,0.7936025
17668.0,31135.0,8.442610620164928,0.00027196799539695705,0.114893937325202,0.871,1.2130837
17849.0,2903.0,3.444012523237976,3.6496938436050586e-5,0.14437164091489332,0.961,1.4874917
17872.0,37525.0,62.64266369646856,0.002290078518680234,0.1230437329344605,1.097,0.95171374
17995.0,10938.0,30.66074257293821,0.0004217534970098818,0.14889211158367932,0.817,0.6899071
18149.0,47589.0,4.0095348145025635,8.178930684029471e-5,0.13697431457675166,1.064,1.2563943
18155.0,15526.0,5.650981816670436,0.00022434989332939875,0.1278904706543036,0.736,0.91653746
18294.0,64502.0,34.25450849639777,0.0007010186569422347,0.18743009380595477,0.811,0.8457752
18463.0,54457.0,64.08207429549358,0.0006456360850451664,0.13455736858743708,0.828,0.8257619
18670.0,3611.0,62.522559918860516,0.000940578563622234,0.39112633883652187,0.916,1.299788
18775.0,53708.0,14.612108807767555,0.006493297078295121,0.19284603138768852,0.816,0.9955679
18838.0,39635.0,101.66589184754315,0.0005362835514681401,0.3930348403135629,0.903,1.1577586
19042.0,65700.0,60.777977679329766,0.00013683846328216908,0.47953818558530803,1.058,1.650297
19094.0,60869.0,4.877052832318949,6.361152143416607e-5,0.071418981606387,1.369,1.3506681
19136.0,15439.0,11.558314188884967,0.00024556374842280205,0.060817544429041276,0.861,1.0523168
19229.0,4290.0,7.20162500487539,0.0003348742535463148,0.13858175818909674,0.758,0.8451256
19324.0,79829.0,6.118860132903954,0.00021527983856531666,0.026154707183652023,0.876,0.8371013
19376.0,67193.0,6.385766006379623,0.0035393538945825446,0.113375866019258,1.022,1.0878041
19491.0,11468.0,26.503316576093358,0.0006112871697761642,0.27569180575983876,1.002,1.2568808
19510.0,76680.0,70.43101443988604,0.00028118484552228866,0.2972395961719782,1.004,1.096392
19653.0,29261.0,13.544388533717443,0.00010389461463877689,0.19929356274317048,0.869,1.15798
19723.0,42015.0,11.198637376243063,0.00012687708230244474,0.09616100252730209,0.904,0.90961033
19791.0,33200.0,4.724549723785391,0.00011917504992742497,0.09710195424358481,0.966,1.0120573
19852.0,76461.0,6.067766388146045,0.000125974618216659,0.1406916269785468,1.143,1.0868441
19904.0,7294.0,12.192661993241822,0.0004947356752495662,0.12504361778371678,0.858,0.9721656
20027.0,12190.0,53.40338769334706,0.00017876652218363982,0.3565048157772371,0.973,1.3161039
20039.0,12076.0,15.260190959530915,0.00045208819504530165,0.1916758024660957,1.023,0.9897149
20068.0,48128.0,4.869359558273152,0.0004558947273888999,0.0947832246248468,0.959,0.8877196
20135.0,27079.0,6.71791109807021,0.0007052388955131635,0.14509303361763304,0.937,1.0746771
20162.0,70834.0,7.761355144801303,0.00020913450119525794,0.1573236085806553,1.033,1.1422728
