# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.35679860516418693
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.723155835928688
# max_planets_in_clusters: 15
# power_law_P: 0.8109106223505242
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.859125964621624
# power_law_r2: -3.5545920641980775
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4733625721885113
# sigma_incl: 89.90497431528762
# sigma_incl_near_mmr: 2.1438720868710974
# sigma_hk: 0.010831086704058857
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2468631568854039
# sigma_logperiod_per_pl_in_cluster: 0.1704890069470612
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76085.0,10742.0,1.135,1.0090387,1.0
76119.0,54061.0,0.564,0.9164113,1.0
76122.0,61236.0,1.3,1.4802079,1.0
76148.0,9090.0,1.072,1.1492722,1.0
76172.0,79749.0,0.816,0.84874344,1.0
76271.0,2080.0,1.153,1.0726427,1.0
76403.0,73821.0,0.813,0.7343443,1.0
76420.0,77886.0,1.041,1.1069438,1.0
76442.0,54770.0,0.827,0.7890331,1.0
76527.0,71596.0,1.188,1.8247184,1.0
76541.0,5334.0,0.884,1.0441715,1.0
76570.0,27936.0,1.017,1.0535399,1.0
76644.0,4354.0,1.366,1.5028642,1.0
76669.0,71067.0,0.897,1.0335912,1.0
76724.0,69846.0,0.992,1.3871263,1.0
76838.0,20777.0,0.95,1.1256813,1.0
76874.0,16893.0,0.803,0.78073025,1.0
76895.0,2974.0,1.033,1.0360974,1.0
76973.0,20754.0,1.158,1.7813597,1.0
76987.0,65783.0,0.836,0.86426556,1.0
77080.0,25088.0,0.965,1.2288957,1.0
77099.0,41569.0,0.991,1.0476941,1.0
77140.0,62796.0,1.737,2.0665193,1.0
77488.0,67521.0,1.163,1.1711174,1.0
77596.0,64506.0,1.099,1.3937448,1.0
77643.0,77311.0,0.928,1.1236401,1.0
77693.0,75657.0,1.165,1.2998095,1.0
77823.0,64715.0,1.018,1.1032873,1.0
77852.0,24684.0,0.862,0.71818316,1.0
77865.0,68616.0,0.776,0.7151257,1.0
77902.0,75906.0,0.892,0.9911702,1.0
77952.0,75760.0,0.877,0.89355963,1.0
77957.0,16838.0,1.09,0.90756106,1.0
78060.0,31797.0,0.791,1.1071723,1.0
78140.0,43447.0,1.032,1.3991318,1.0
78155.0,74202.0,0.656,0.7568414,1.0
78184.0,37250.0,1.0,1.1078811,1.0
78427.0,59882.0,0.575,0.6297453,1.0
78543.0,3014.0,0.977,1.0460129,1.0
78822.0,57480.0,0.793,0.5513413,1.0
78917.0,55322.0,1.05,1.0785598,1.0
78981.0,26592.0,1.166,1.2639071,1.0
79192.0,56172.0,0.856,0.73429775,1.0
79214.0,57351.0,0.948,1.0478216,1.0
79228.0,26771.0,0.933,1.0295359,1.0
79256.0,49163.0,1.089,1.1179477,1.0
79262.0,35208.0,0.702,0.63989484,1.0
79315.0,51911.0,0.555,0.7133315,1.0
79377.0,37707.0,0.897,0.82880807,1.0
79413.0,76700.0,0.711,0.9230082,1.0
79452.0,2545.0,1.091,1.4553643,1.0
79625.0,27368.0,0.991,1.3675544,1.0
79739.0,15375.0,0.854,1.0712484,1.0
79822.0,26244.0,0.938,1.1868747,1.0
79844.0,75277.0,0.963,0.8526963,1.0
244.0,40855.0,0.891,0.904998,2.0
345.0,41711.0,1.081,1.7081294,2.0
686.0,73330.0,0.968,0.9161091,2.0
759.0,55738.0,0.896,1.1408103,2.0
1203.0,22663.0,0.879,0.82628655,2.0
1403.0,7550.0,0.968,0.93153423,2.0
1443.0,67232.0,1.132,1.1919667,2.0
1473.0,57813.0,1.352,1.0630085,2.0
1542.0,25774.0,0.931,0.9212865,2.0
1649.0,53053.0,0.988,0.8383899,2.0
1771.0,24070.0,1.165,1.3529674,2.0
2311.0,59080.0,1.008,0.9980469,2.0
2490.0,7735.0,1.069,1.257584,2.0
2744.0,8211.0,0.754,0.9818353,2.0
2770.0,43583.0,0.641,0.63466334,2.0
2806.0,54299.0,0.712,0.654867,2.0
3159.0,51072.0,1.048,1.2315814,2.0
3294.0,64870.0,1.088,1.3121064,2.0
3559.0,7391.0,0.907,1.0810887,2.0
3875.0,15246.0,1.04,1.1804961,2.0
4458.0,881.0,0.918,1.2110822,2.0
4511.0,60878.0,1.143,0.98991805,2.0
4534.0,8287.0,1.015,1.0666866,2.0
4622.0,10925.0,0.912,0.99399793,2.0
4949.0,31424.0,0.76,1.2893729,2.0
5262.0,60759.0,1.056,1.2716618,2.0
5320.0,58314.0,1.091,1.9502891,2.0
5476.0,6711.0,0.784,0.6837685,2.0
6444.0,60885.0,0.882,1.0661118,2.0
6892.0,65410.0,1.355,1.5210321,2.0
7656.0,56071.0,0.747,0.71087766,2.0
8278.0,42520.0,0.643,0.93618286,2.0
9235.0,78941.0,0.93,1.2945698,2.0
9254.0,13639.0,0.957,1.06275,2.0
9637.0,61447.0,1.0,1.4805409,2.0
9737.0,28287.0,0.895,1.4174312,2.0
10303.0,25977.0,1.169,1.5470908,2.0
10472.0,76756.0,1.008,1.2720551,2.0
10932.0,60054.0,1.031,1.1559837,2.0
11028.0,3342.0,0.76,0.8355753,2.0
11682.0,13686.0,0.92,1.5781412,2.0
12392.0,20446.0,0.782,0.8899609,2.0
12536.0,24672.0,1.072,1.4914926,2.0
13034.0,40224.0,0.713,0.78660387,2.0
13310.0,58254.0,0.757,0.75630146,2.0
13423.0,17723.0,0.59,0.6498246,2.0
14713.0,13586.0,1.07,1.2882397,2.0
14736.0,79391.0,1.113,1.4076045,2.0
14760.0,13944.0,0.997,0.76962405,2.0
14916.0,38126.0,1.375,1.7767774,2.0
15155.0,70194.0,1.032,1.1515518,2.0
15635.0,18835.0,0.884,1.1703262,2.0
15736.0,42376.0,1.051,1.385565,2.0
15909.0,44476.0,0.793,0.819437,2.0
16134.0,9956.0,1.038,1.12655,2.0
16927.0,5369.0,1.099,1.0779759,2.0
17159.0,70635.0,0.79,0.64762163,2.0
17988.0,38428.0,1.105,1.6436281,2.0
18294.0,27491.0,0.928,1.1536227,2.0
19015.0,7751.0,0.769,0.6334988,2.0
19594.0,39041.0,0.839,1.1336435,2.0
19736.0,44732.0,1.015,1.353417,2.0
20221.0,44195.0,1.145,1.4516264,2.0
20387.0,40473.0,1.125,1.3231952,2.0
20874.0,73369.0,1.001,1.1996776,2.0
21595.0,39476.0,0.849,1.1621253,2.0
21769.0,1238.0,1.136,1.2874743,2.0
21998.0,26470.0,1.004,1.3022344,2.0
22031.0,53671.0,0.801,0.90494394,2.0
22294.0,51670.0,0.851,0.8066299,2.0
22376.0,63205.0,0.766,0.67216927,2.0
22573.0,56023.0,0.777,0.7278244,2.0
22674.0,26633.0,1.186,0.9343491,2.0
22702.0,45501.0,1.177,1.2174137,2.0
22760.0,65636.0,0.92,1.1452932,2.0
23497.0,77749.0,1.069,1.3867052,2.0
24118.0,61127.0,1.162,1.8160332,2.0
24380.0,72522.0,0.839,0.83798677,2.0
24461.0,31313.0,0.662,1.032681,2.0
24497.0,64802.0,0.939,1.0870165,2.0
24503.0,17156.0,1.054,0.86709946,2.0
24670.0,966.0,1.046,0.86406094,2.0
24935.0,57273.0,0.963,1.0773423,2.0
24988.0,5382.0,1.015,1.2434543,2.0
25290.0,8791.0,0.992,0.86286855,2.0
26501.0,2594.0,1.392,1.260216,2.0
26533.0,72473.0,0.991,1.0708812,2.0
26794.0,32041.0,1.39,1.2072879,2.0
27193.0,41898.0,1.008,1.3651375,2.0
27301.0,57312.0,0.887,0.668399,2.0
27318.0,35424.0,0.851,0.69612265,2.0
27374.0,69588.0,1.161,1.1648984,2.0
27393.0,33123.0,0.988,1.4881873,2.0
27581.0,65766.0,1.028,1.2554858,2.0
27627.0,78878.0,1.198,1.4299386,2.0
28001.0,77856.0,1.143,1.0228754,2.0
28073.0,33556.0,0.816,1.1662787,2.0
28075.0,71435.0,0.904,0.92308724,2.0
28755.0,29086.0,0.947,1.0728847,2.0
28918.0,42025.0,0.679,0.61642444,2.0
29529.0,61759.0,0.738,1.0786273,2.0
29587.0,12207.0,0.919,0.6873469,2.0
29762.0,32990.0,0.898,0.8152713,2.0
29809.0,11571.0,0.928,1.036343,2.0
30046.0,8722.0,0.992,0.863751,2.0
30110.0,62973.0,0.861,1.4372433,2.0
30331.0,28655.0,0.909,1.0080943,2.0
30535.0,24978.0,0.971,1.2253791,2.0
30581.0,68223.0,0.926,0.8864871,2.0
31610.0,69958.0,0.736,0.96965635,2.0
32284.0,13788.0,1.176,1.738992,2.0
32460.0,13891.0,0.972,0.9185758,2.0
32670.0,1412.0,0.73,0.6806696,2.0
32753.0,24238.0,0.923,0.9496284,2.0
33953.0,16110.0,0.949,1.6561519,2.0
34005.0,62994.0,0.921,1.0305426,2.0
34805.0,9649.0,1.217,1.5901245,2.0
35177.0,61911.0,0.687,0.66782075,2.0
35531.0,36186.0,0.954,0.80805784,2.0
35585.0,50746.0,0.665,0.62893116,2.0
35890.0,10468.0,1.005,1.4084408,2.0
36021.0,59337.0,0.868,0.88609827,2.0
36081.0,43580.0,0.757,0.8023048,2.0
36357.0,62962.0,0.917,0.9259344,2.0
36443.0,48127.0,1.293,1.3253263,2.0
36833.0,12649.0,0.968,0.8234026,2.0
36936.0,37065.0,1.191,1.2244312,2.0
37261.0,49785.0,0.633,0.61218464,2.0
37303.0,17214.0,1.459,1.309577,2.0
38410.0,56952.0,1.022,1.2563502,2.0
38940.0,66779.0,0.948,1.8474479,2.0
39281.0,2804.0,1.185,1.0922133,2.0
39517.0,52646.0,1.235,1.3941088,2.0
39620.0,21479.0,0.845,0.8337977,2.0
39689.0,1737.0,1.026,1.0590596,2.0
40465.0,21419.0,0.791,0.7738152,2.0
40472.0,11316.0,1.019,0.9561959,2.0
41211.0,53178.0,0.822,1.017295,2.0
41221.0,70284.0,0.6,0.62466776,2.0
41420.0,38735.0,0.926,1.1598917,2.0
41989.0,76337.0,1.019,1.6554506,2.0
42817.0,18438.0,0.897,1.078274,2.0
42831.0,72295.0,0.905,1.0381362,2.0
42872.0,4558.0,0.844,1.0113217,2.0
42952.0,52408.0,0.772,1.127314,2.0
43129.0,62458.0,1.084,1.5684396,2.0
43456.0,73714.0,1.133,1.1787189,2.0
43486.0,1610.0,0.809,0.56297714,2.0
44319.0,1986.0,1.217,1.9622899,2.0
44786.0,42492.0,1.213,1.1428212,2.0
45758.0,48958.0,1.157,1.4619526,2.0
47071.0,14516.0,1.256,1.6018286,2.0
47391.0,6242.0,0.961,1.3726213,2.0
48044.0,6842.0,0.933,0.9930459,2.0
48473.0,75083.0,1.001,1.0363444,2.0
48605.0,10781.0,1.118,1.1243333,2.0
48687.0,7905.0,0.977,1.1885015,2.0
48778.0,67198.0,0.8,0.92536885,2.0
49181.0,39487.0,0.859,0.86177224,2.0
49619.0,56130.0,1.106,1.4518923,2.0
49680.0,9487.0,1.191,1.2105807,2.0
51004.0,51544.0,1.169,1.1480138,2.0
51229.0,47816.0,1.15,1.5703297,2.0
51674.0,3310.0,0.821,1.1967678,2.0
52243.0,43346.0,1.384,1.3692003,2.0
52496.0,40494.0,0.9,1.0628549,2.0
53534.0,8278.0,1.01,0.8639093,2.0
53954.0,13774.0,0.976,1.7472819,2.0
54328.0,7432.0,1.163,1.5695937,2.0
54780.0,34680.0,0.923,1.101557,2.0
54792.0,21043.0,0.951,0.7443203,2.0
54841.0,39671.0,0.898,1.6199439,2.0
55731.0,79351.0,0.888,1.0935091,2.0
55879.0,26503.0,0.944,1.3100394,2.0
56087.0,12644.0,1.044,0.96378964,2.0
56386.0,42385.0,0.972,1.0459036,2.0
56409.0,36256.0,1.502,1.9549639,2.0
56646.0,129.0,1.169,1.0195934,2.0
56770.0,58128.0,0.834,0.9396859,2.0
56771.0,74426.0,0.84,0.9266304,2.0
56908.0,10240.0,1.148,1.3486812,2.0
58026.0,11383.0,0.527,0.73343056,2.0
58296.0,42792.0,1.083,1.4961978,2.0
59765.0,5815.0,1.727,1.4453937,2.0
60239.0,11995.0,0.952,0.9356157,2.0
60263.0,16122.0,1.207,1.1436019,2.0
61160.0,8086.0,0.729,0.9154763,2.0
61739.0,58814.0,1.187,1.3213682,2.0
61949.0,14001.0,0.946,1.5409131,2.0
61954.0,65381.0,1.143,0.77486455,2.0
62092.0,43297.0,0.953,1.1975329,2.0
62294.0,2870.0,0.948,0.9271247,2.0
62548.0,41587.0,1.387,1.7430787,2.0
62722.0,5815.0,1.727,1.4453937,2.0
63202.0,53542.0,0.838,0.94777995,2.0
63636.0,37313.0,0.866,0.7065896,2.0
63980.0,37228.0,0.919,1.0317308,2.0
64206.0,45490.0,1.064,0.95585227,2.0
64399.0,38277.0,0.873,0.8170863,2.0
64559.0,11940.0,0.804,0.7936752,2.0
65291.0,60845.0,0.833,1.1706666,2.0
65315.0,71413.0,0.838,0.8705889,2.0
65477.0,32671.0,1.188,1.3080878,2.0
67317.0,37357.0,1.207,1.3720249,2.0
67578.0,6288.0,0.628,0.7523447,2.0
68031.0,69554.0,1.022,1.0758209,2.0
68685.0,53960.0,0.965,0.92214924,2.0
68706.0,42865.0,0.909,0.93187284,2.0
69350.0,8780.0,0.908,0.9217325,2.0
70101.0,51584.0,0.775,0.6834817,2.0
70217.0,22770.0,0.805,1.1133857,2.0
70406.0,56058.0,0.8,0.81233263,2.0
70474.0,36138.0,0.825,0.8327622,2.0
71147.0,59067.0,0.592,0.61086196,2.0
71165.0,71215.0,0.91,0.93680394,2.0
71171.0,16739.0,1.047,1.1875507,2.0
71231.0,76087.0,0.763,1.2753718,2.0
71286.0,12757.0,0.932,0.84185183,2.0
71752.0,77618.0,1.046,1.3556957,2.0
72108.0,48293.0,0.931,1.0597596,2.0
72247.0,72463.0,0.77,0.70175064,2.0
72293.0,66803.0,0.785,0.8602529,2.0
72865.0,21790.0,0.977,1.0719161,2.0
73051.0,48334.0,0.717,0.7498435,2.0
73064.0,4951.0,1.201,1.8885503,2.0
73131.0,70534.0,0.999,1.1508076,2.0
73161.0,2868.0,0.614,0.8122528,2.0
73659.0,5429.0,0.85,0.86216915,2.0
73964.0,75958.0,1.066,1.2770965,2.0
74005.0,11824.0,1.188,1.3595773,2.0
74545.0,1641.0,0.955,1.0549909,2.0
74717.0,6419.0,0.848,0.86282855,2.0
74721.0,14508.0,1.06,1.2605203,2.0
75117.0,73342.0,0.991,1.2069833,2.0
75399.0,9735.0,0.879,0.9602393,2.0
76040.0,65970.0,0.953,0.9772263,2.0
76259.0,44623.0,1.07,1.1385415,2.0
76404.0,77964.0,0.798,0.65719175,2.0
76665.0,74403.0,0.722,1.2042913,2.0
77026.0,17957.0,1.005,0.9742861,2.0
77372.0,8815.0,1.135,1.15448,2.0
77409.0,27398.0,0.874,1.1003542,2.0
77826.0,68135.0,0.884,1.140066,2.0
78867.0,13938.0,0.868,0.75066084,2.0
79451.0,67930.0,1.25,1.3208803,2.0
79666.0,55886.0,1.18,1.1709507,2.0
622.0,55428.0,1.14,1.4914298,3.0
768.0,9788.0,1.055,1.1838402,3.0
1577.0,58779.0,1.577,1.3662663,3.0
1828.0,15279.0,1.041,1.2337612,3.0
2314.0,9057.0,0.996,1.2940518,3.0
2384.0,71171.0,0.826,0.6791066,3.0
2544.0,13143.0,1.141,0.95821095,3.0
2577.0,32203.0,0.928,1.0768795,3.0
3325.0,35792.0,1.197,1.4141067,3.0
3457.0,51757.0,0.845,0.74978215,3.0
3460.0,29585.0,0.905,1.2190076,3.0
3475.0,33588.0,1.093,1.0873548,3.0
3689.0,56485.0,1.097,0.9264664,3.0
4808.0,4469.0,0.939,0.9556855,3.0
5064.0,68190.0,0.503,0.7048548,3.0
5383.0,8691.0,0.932,1.2903429,3.0
5899.0,1152.0,1.045,1.3103759,3.0
6260.0,60140.0,0.889,1.0395579,3.0
6654.0,47540.0,1.15,0.9418983,3.0
6822.0,33655.0,0.967,1.6528461,3.0
7948.0,25920.0,1.107,1.3155196,3.0
8199.0,39737.0,0.853,0.8317232,3.0
8979.0,43435.0,1.038,1.1122721,3.0
11504.0,13576.0,0.949,1.0139141,3.0
11768.0,46888.0,1.179,1.6521424,3.0
14650.0,39220.0,1.319,0.8806318,3.0
15620.0,15496.0,1.01,1.0095267,3.0
16511.0,48320.0,0.988,1.057782,3.0
16596.0,74668.0,0.831,0.9845077,3.0
17361.0,30344.0,0.801,1.3106204,3.0
20042.0,64411.0,0.876,1.0816027,3.0
20620.0,68151.0,1.368,1.4707884,3.0
21756.0,39244.0,1.007,1.600841,3.0
22736.0,78551.0,0.969,0.92525715,3.0
23680.0,18104.0,0.727,1.2002265,3.0
23836.0,6656.0,1.004,1.2818078,3.0
24178.0,32700.0,1.236,1.254286,3.0
25142.0,69260.0,1.058,1.3181927,3.0
26649.0,47366.0,0.89,0.899934,3.0
26678.0,30827.0,0.754,0.87226725,3.0
26933.0,46173.0,1.033,1.1562951,3.0
28515.0,72569.0,1.132,1.0012965,3.0
29270.0,60353.0,0.792,0.7054667,3.0
29972.0,30064.0,0.75,1.3739994,3.0
31231.0,15981.0,0.956,0.7345206,3.0
32541.0,69316.0,1.119,1.1966985,3.0
34426.0,1068.0,1.043,1.7694187,3.0
35748.0,44374.0,1.126,1.3146616,3.0
36556.0,506.0,1.094,0.93785787,3.0
36602.0,62021.0,0.756,1.0230653,3.0
36861.0,69337.0,0.672,0.70022756,3.0
37143.0,26604.0,1.045,1.6912308,3.0
38352.0,74740.0,1.094,1.8651768,3.0
38392.0,53597.0,0.981,0.94078016,3.0
38693.0,54867.0,0.608,0.6420367,3.0
41017.0,5911.0,0.714,0.830924,3.0
42506.0,73174.0,1.014,1.6134328,3.0
42966.0,2596.0,1.153,1.253,3.0
45494.0,31497.0,0.83,1.2402202,3.0
45822.0,78887.0,0.941,0.8083123,3.0
47359.0,18498.0,1.25,1.2093463,3.0
48251.0,38643.0,1.627,1.2644192,3.0
48697.0,13123.0,0.933,0.7721638,3.0
49637.0,24033.0,0.911,0.89041704,3.0
50585.0,4642.0,0.936,0.92993605,3.0
51143.0,31828.0,0.826,1.2296245,3.0
51353.0,23143.0,0.938,1.0448129,3.0
51515.0,24666.0,0.903,1.1836399,3.0
53126.0,22519.0,0.985,1.3115836,3.0
54252.0,71529.0,1.079,1.4377798,3.0
54458.0,8187.0,1.086,1.1827905,3.0
56031.0,53739.0,1.223,1.6609282,3.0
56196.0,68441.0,1.223,1.1958475,3.0
57095.0,78304.0,1.106,1.0608579,3.0
57122.0,25546.0,1.542,1.2666693,3.0
58329.0,79320.0,1.069,1.6504157,3.0
58631.0,3130.0,0.89,1.3617007,3.0
58887.0,8173.0,0.874,0.90839875,3.0
59631.0,75214.0,1.173,1.6445788,3.0
59778.0,60547.0,0.959,0.5460452,3.0
60030.0,47537.0,0.97,1.7816116,3.0
60160.0,55294.0,1.076,0.9312375,3.0
60744.0,11937.0,0.856,0.93394876,3.0
61152.0,27828.0,0.728,0.9428582,3.0
68719.0,73044.0,1.097,1.0523227,3.0
69977.0,15658.0,1.014,1.2103167,3.0
70926.0,35692.0,1.036,1.4956241,3.0
70977.0,67115.0,1.021,0.896929,3.0
71086.0,39726.0,0.908,0.84335476,3.0
71850.0,18082.0,1.087,1.2245522,3.0
73000.0,73408.0,1.066,1.2952969,3.0
73784.0,74743.0,0.758,0.91397625,3.0
75459.0,5809.0,0.856,0.88383573,3.0
76079.0,29622.0,0.757,0.93564135,3.0
76221.0,7291.0,1.133,1.1303822,3.0
77229.0,76296.0,0.855,0.95290935,3.0
77897.0,14397.0,1.121,0.98476756,3.0
6605.0,77825.0,0.761,0.9655813,4.0
7166.0,26805.0,1.068,1.3916903,4.0
10487.0,2962.0,1.056,1.0239481,4.0
12290.0,41386.0,0.98,1.7978975,4.0
12384.0,18277.0,0.804,0.90696317,4.0
15510.0,2410.0,1.132,0.8499596,4.0
16027.0,9969.0,0.849,1.0026733,4.0
16664.0,55321.0,0.921,1.7118523,4.0
16875.0,19190.0,1.379,0.9756496,4.0
18729.0,72663.0,0.682,0.5724939,4.0
24279.0,25861.0,1.496,1.8682244,4.0
24998.0,60308.0,1.088,1.2090381,4.0
29759.0,16045.0,1.064,1.2331212,4.0
30945.0,50812.0,1.031,1.4591852,4.0
33819.0,52798.0,1.104,1.1390897,4.0
36445.0,24777.0,1.493,1.2578447,4.0
37442.0,62421.0,1.103,1.1434547,4.0
39271.0,31942.0,0.756,0.65149975,4.0
39949.0,10531.0,1.031,1.1062006,4.0
45801.0,64966.0,0.749,0.65848124,4.0
49079.0,26363.0,0.738,0.70246845,4.0
49429.0,33610.0,0.914,1.0535071,4.0
51363.0,17903.0,1.087,1.2791234,4.0
57529.0,75162.0,1.285,1.4564754,4.0
58489.0,77420.0,0.861,0.8022628,4.0
58650.0,72353.0,0.817,0.7824795,4.0
59075.0,57988.0,0.917,1.1696527,4.0
62345.0,27922.0,0.894,0.9610899,4.0
66708.0,4589.0,0.799,0.9157396,4.0
70318.0,18479.0,0.794,0.8914962,4.0
71382.0,39705.0,1.065,1.0883563,4.0
72424.0,51171.0,1.005,1.1908274,4.0
73052.0,33088.0,1.074,1.198065,4.0
77386.0,321.0,1.03,1.0944117,4.0
78649.0,26084.0,0.928,1.0273666,4.0
17535.0,59942.0,0.883,0.91050005,5.0
31557.0,69712.0,1.02,1.0283267,5.0
45486.0,55945.0,0.851,0.8199784,5.0
45887.0,51610.0,1.039,1.5748011,5.0
46022.0,78202.0,2.935,2.0908284,5.0
54905.0,41853.0,1.088,1.6213137,5.0
65818.0,42078.0,0.886,0.9090125,5.0
67573.0,10717.0,0.95,1.133838,5.0
33929.0,78371.0,0.828,1.452904,6.0
