# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10322409094594331
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0231784839794136
# max_planets_in_clusters: 15
# power_law_P: -0.07045594974193858
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2270863086715895
# power_law_r2: -5.3178598180964896
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44115638012165137
# sigma_incl: 70.53567964431247
# sigma_incl_near_mmr: 1.477931367979349
# sigma_hk: 0.019291641873453405
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.32047825439277117
# sigma_logperiod_per_pl_in_cluster: 0.1694499061170034
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39239.0,62668.0,0.827,0.7172982,1.0
39292.0,39971.0,0.875,1.0655327,1.0
39399.0,20449.0,1.381,0.9877891,1.0
39515.0,1044.0,1.167,1.1431613,1.0
39520.0,9460.0,0.795,1.11427,1.0
39575.0,62754.0,0.97,1.0158355,1.0
39689.0,54919.0,1.119,1.2472019,1.0
39778.0,7096.0,1.038,0.8977659,1.0
39783.0,3119.0,0.798,0.7546793,1.0
39828.0,42370.0,0.843,0.82511467,1.0
39841.0,43393.0,1.19,1.8247159,1.0
39966.0,59159.0,1.036,0.9901305,1.0
40114.0,41707.0,0.923,1.2458099,1.0
40117.0,71497.0,0.944,1.0179509,1.0
40131.0,2724.0,0.821,0.82030886,1.0
40132.0,22993.0,1.143,1.3796412,1.0
40220.0,1375.0,0.88,0.7479801,1.0
40523.0,12364.0,0.9,1.2688113,1.0
40654.0,54515.0,1.026,0.94956523,1.0
40664.0,71920.0,0.597,0.688712,1.0
40765.0,27014.0,1.004,0.9695683,1.0
40843.0,17106.0,0.926,1.3189182,1.0
41039.0,70972.0,1.22,1.1769315,1.0
41204.0,25163.0,0.634,0.6954638,1.0
41228.0,70964.0,0.822,0.79580873,1.0
41262.0,48855.0,1.077,1.2289906,1.0
41312.0,12257.0,0.876,0.88183266,1.0
41440.0,7316.0,1.621,1.618774,1.0
41514.0,29088.0,0.755,0.82553035,1.0
41518.0,65502.0,0.551,0.62878394,1.0
41536.0,55533.0,1.03,1.4612145,1.0
41541.0,44571.0,0.878,0.98789203,1.0
41703.0,74290.0,1.066,1.303676,1.0
41771.0,20918.0,0.994,0.92198366,1.0
41788.0,40227.0,1.003,1.5404747,1.0
41826.0,7966.0,1.001,1.3407407,1.0
41864.0,31136.0,0.842,0.9527741,1.0
41935.0,5004.0,0.926,0.82721317,1.0
41946.0,66380.0,0.916,0.8169659,1.0
42127.0,68147.0,0.808,1.1743227,1.0
42135.0,62632.0,1.072,0.9986235,1.0
42136.0,18343.0,1.032,1.3759004,1.0
42279.0,59861.0,0.868,0.9358738,1.0
42333.0,47242.0,0.913,0.9101317,1.0
42405.0,79291.0,0.888,1.1451647,1.0
42449.0,45704.0,0.91,1.0061414,1.0
42476.0,61278.0,1.054,1.2242826,1.0
42656.0,24060.0,1.225,1.378021,1.0
42781.0,2813.0,0.971,1.0530251,1.0
42877.0,13855.0,0.935,0.9861828,1.0
42897.0,39951.0,0.952,0.60587984,1.0
42902.0,34253.0,0.685,1.119897,1.0
42918.0,68559.0,1.312,1.5029551,1.0
42979.0,75309.0,0.961,0.89994556,1.0
43106.0,54372.0,0.836,0.6385328,1.0
43243.0,21690.0,0.968,0.99396163,1.0
43249.0,46899.0,1.134,1.2466122,1.0
43277.0,28613.0,0.712,1.1247087,1.0
43302.0,58183.0,0.817,0.63291335,1.0
43326.0,61433.0,1.044,1.2480004,1.0
43405.0,76400.0,0.884,0.8535017,1.0
43456.0,74520.0,0.922,0.70568246,1.0
43509.0,65179.0,1.104,1.2397707,1.0
43570.0,74409.0,0.888,0.8202337,1.0
43852.0,21999.0,0.966,0.71413106,1.0
43864.0,32866.0,1.033,0.85120076,1.0
44046.0,44770.0,1.129,1.1404629,1.0
44047.0,65459.0,0.887,1.3822536,1.0
44199.0,27586.0,0.913,1.3029814,1.0
44233.0,53106.0,0.79,0.61698186,1.0
44263.0,50895.0,0.794,0.8011164,1.0
44380.0,24420.0,0.781,0.7894769,1.0
44386.0,2755.0,1.364,1.1658471,1.0
44448.0,59914.0,0.981,0.90203553,1.0
44567.0,71430.0,0.831,0.90602046,1.0
44882.0,75606.0,1.188,1.705049,1.0
44971.0,5837.0,0.986,1.2872275,1.0
44991.0,40953.0,1.034,1.4557396,1.0
45267.0,34452.0,0.594,0.65426624,1.0
45449.0,10664.0,0.913,0.8200786,1.0
45450.0,29056.0,1.061,1.1140447,1.0
45475.0,67804.0,0.697,0.5671298,1.0
45649.0,42726.0,0.901,0.95565873,1.0
45756.0,5573.0,1.019,1.2695454,1.0
45757.0,43840.0,0.905,1.1007522,1.0
45797.0,10027.0,1.072,1.2073445,1.0
45884.0,20043.0,1.223,0.84540004,1.0
46058.0,42535.0,1.198,1.4384232,1.0
46103.0,34946.0,0.787,0.6374171,1.0
46121.0,4511.0,0.62,0.68467295,1.0
46187.0,2116.0,0.926,0.88456315,1.0
46215.0,74730.0,1.16,1.1440856,1.0
46237.0,73716.0,1.336,1.6742988,1.0
46239.0,77089.0,1.036,0.81338847,1.0
46273.0,53790.0,0.972,1.0950568,1.0
46274.0,8725.0,0.917,1.0376612,1.0
46326.0,15544.0,1.243,1.2553451,1.0
46351.0,53344.0,1.33,2.0288825,1.0
46379.0,39469.0,0.723,0.66476536,1.0
46536.0,22936.0,1.017,1.2704034,1.0
46546.0,74259.0,1.055,1.1127816,1.0
46630.0,5141.0,1.036,0.911907,1.0
46731.0,79232.0,0.759,0.6914265,1.0
46760.0,48122.0,1.075,1.489066,1.0
46777.0,53176.0,1.178,1.1640222,1.0
46797.0,57423.0,1.077,1.3503251,1.0
46846.0,13565.0,1.053,0.95817435,1.0
46871.0,48819.0,1.166,1.3346987,1.0
46907.0,57886.0,0.846,0.7652347,1.0
47021.0,48834.0,1.142,1.6593865,1.0
47024.0,56590.0,1.148,1.3324958,1.0
47032.0,37460.0,1.146,1.3474722,1.0
47159.0,20353.0,1.024,1.4499451,1.0
47195.0,56221.0,0.709,1.2670586,1.0
47210.0,38263.0,1.066,1.4308816,1.0
47218.0,41855.0,0.938,1.3578256,1.0
47243.0,27227.0,0.98,1.2605218,1.0
47278.0,67593.0,0.974,1.2240822,1.0
47293.0,55850.0,1.484,1.537086,1.0
47408.0,27239.0,0.915,1.2577691,1.0
47549.0,1913.0,0.828,0.7631267,1.0
47600.0,32555.0,0.901,0.90848255,1.0
47625.0,23288.0,0.722,0.8766031,1.0
47685.0,33198.0,0.968,0.9586336,1.0
47732.0,56793.0,0.861,0.8221082,1.0
47758.0,46693.0,1.363,1.2729429,1.0
48024.0,77882.0,0.58,0.6515294,1.0
48061.0,20210.0,1.229,1.4319489,1.0
48073.0,39719.0,0.562,0.6801713,1.0
48221.0,17057.0,0.855,0.9502388,1.0
48255.0,17214.0,1.459,1.309577,1.0
48295.0,6102.0,0.809,0.8573689,1.0
48338.0,60582.0,0.778,0.6196734,1.0
48634.0,35794.0,1.298,1.7840173,1.0
48701.0,27250.0,0.969,0.93105793,1.0
48798.0,9521.0,1.012,1.0564708,1.0
48810.0,38656.0,1.09,1.4575684,1.0
49115.0,40907.0,1.003,1.1851299,1.0
49148.0,51103.0,0.925,1.3360691,1.0
49328.0,40371.0,0.978,1.3414528,1.0
49378.0,11901.0,1.322,1.6394261,1.0
49493.0,14991.0,0.799,0.6116565,1.0
49537.0,9885.0,0.906,0.9001966,1.0
49543.0,72970.0,0.808,0.8298489,1.0
49644.0,50925.0,0.835,0.7564356,1.0
49697.0,7798.0,0.709,1.0225791,1.0
49800.0,11716.0,1.1,1.161068,1.0
49823.0,26456.0,1.251,1.2779871,1.0
49846.0,56726.0,1.232,1.4673952,1.0
49864.0,36898.0,1.02,1.1790073,1.0
49966.0,68914.0,0.814,0.54950356,1.0
50002.0,45805.0,1.102,1.0632097,1.0
50032.0,53943.0,1.028,1.0439273,1.0
50245.0,41200.0,0.8,0.9312757,1.0
50264.0,55914.0,0.853,1.3432751,1.0
50298.0,1497.0,0.821,0.757631,1.0
50320.0,32088.0,1.101,1.1061164,1.0
50497.0,7842.0,1.09,1.0659466,1.0
50549.0,17632.0,0.811,0.7146207,1.0
50554.0,79271.0,1.071,1.3625067,1.0
50613.0,8002.0,1.094,0.81035036,1.0
50719.0,18367.0,0.838,0.7883894,1.0
50741.0,30612.0,0.926,1.0527824,1.0
50748.0,1506.0,0.84,0.92723995,1.0
50762.0,15545.0,1.141,1.0215414,1.0
50981.0,48448.0,0.993,0.9306383,1.0
50988.0,9388.0,1.161,1.377393,1.0
51128.0,69810.0,1.08,1.3738222,1.0
51205.0,45264.0,0.816,1.6256013,1.0
51365.0,35569.0,1.021,0.9837741,1.0
51368.0,52856.0,0.634,0.64701647,1.0
51539.0,66317.0,0.661,0.8944522,1.0
51571.0,16297.0,1.041,0.96580404,1.0
51591.0,17182.0,0.731,0.6910815,1.0
51677.0,22561.0,1.021,1.4640685,1.0
51705.0,62340.0,1.117,1.1065102,1.0
51804.0,26697.0,0.786,0.6628774,1.0
51903.0,9439.0,1.144,1.5426816,1.0
51974.0,51168.0,0.842,0.982655,1.0
52041.0,56314.0,1.022,1.1423004,1.0
52207.0,59778.0,0.951,1.1993253,1.0
52349.0,45533.0,0.982,0.85242194,1.0
52365.0,72168.0,0.988,1.3902594,1.0
52394.0,60985.0,0.997,1.4399545,1.0
52395.0,30141.0,0.938,0.9285376,1.0
52435.0,13932.0,0.903,0.76137394,1.0
52526.0,25897.0,1.134,1.080446,1.0
52599.0,42290.0,1.135,1.5381675,1.0
52733.0,66270.0,1.037,1.3628553,1.0
52808.0,42574.0,1.13,1.5649987,1.0
52842.0,29950.0,0.972,1.2111558,1.0
52902.0,11591.0,0.855,0.97023904,1.0
52941.0,49981.0,0.816,0.9874053,1.0
53033.0,13860.0,0.789,0.5937064,1.0
53095.0,54375.0,1.142,1.3472431,1.0
53219.0,60883.0,0.914,0.84817904,1.0
53454.0,48497.0,0.908,0.94537055,1.0
53493.0,30071.0,0.761,1.081533,1.0
53534.0,72959.0,0.929,0.9484992,1.0
53581.0,43035.0,1.015,1.1848258,1.0
53612.0,48863.0,0.796,0.83778656,1.0
53687.0,32940.0,1.054,1.2191682,1.0
53778.0,58454.0,0.899,0.8798008,1.0
53946.0,9484.0,0.884,0.73009896,1.0
53975.0,52912.0,0.734,0.65039843,1.0
53977.0,35325.0,1.198,1.4070238,1.0
54009.0,13449.0,1.458,1.2799879,1.0
54105.0,5786.0,0.627,0.74501264,1.0
54136.0,78486.0,0.982,0.83132666,1.0
54147.0,54734.0,1.088,1.3182304,1.0
54157.0,19396.0,0.879,0.8613624,1.0
54362.0,61664.0,0.889,1.2351978,1.0
54365.0,32247.0,0.658,0.55181867,1.0
54373.0,77012.0,1.135,1.8990883,1.0
54424.0,73194.0,0.931,1.013716,1.0
54531.0,10860.0,1.522,1.3640467,1.0
54627.0,7444.0,1.134,1.4466311,1.0
54656.0,24947.0,0.828,1.0066319,1.0
54749.0,14152.0,0.976,1.0408396,1.0
54763.0,66829.0,1.123,1.1357064,1.0
54780.0,32178.0,0.856,0.8582953,1.0
54824.0,21356.0,1.002,1.1283604,1.0
54898.0,21593.0,0.809,0.710379,1.0
54930.0,63793.0,0.853,1.3978271,1.0
55094.0,33121.0,0.543,0.67746955,1.0
55257.0,14042.0,0.894,0.8182705,1.0
55299.0,69858.0,1.07,1.1227973,1.0
55386.0,75857.0,1.068,1.1724852,1.0
55517.0,34414.0,0.774,1.3180572,1.0
55529.0,31537.0,0.754,0.8097132,1.0
55557.0,59850.0,0.985,1.4062927,1.0
55567.0,50023.0,0.807,0.8767342,1.0
55599.0,30909.0,0.773,0.7204449,1.0
55616.0,24063.0,1.046,1.3269368,1.0
55620.0,73954.0,1.06,1.2469065,1.0
55689.0,50443.0,1.091,1.3880184,1.0
55746.0,36428.0,0.685,0.6492121,1.0
55802.0,65757.0,0.959,1.0341527,1.0
55852.0,1015.0,1.068,1.371011,1.0
55869.0,66756.0,0.987,0.9797085,1.0
55966.0,24723.0,0.835,0.9572429,1.0
55967.0,51787.0,1.075,0.98958266,1.0
56054.0,33540.0,0.955,1.1607751,1.0
56207.0,10274.0,0.645,0.65630054,1.0
56266.0,34784.0,1.043,1.0072727,1.0
56484.0,27593.0,1.065,1.1786255,1.0
56519.0,18163.0,0.982,1.0517813,1.0
56547.0,61345.0,0.861,0.9406815,1.0
56552.0,12964.0,1.108,1.4559364,1.0
56631.0,14633.0,0.892,0.87772715,1.0
56733.0,47167.0,1.055,1.153811,1.0
56818.0,23980.0,1.166,1.4212335,1.0
56825.0,43205.0,1.108,1.2143604,1.0
56839.0,12192.0,0.83,1.1211174,1.0
56840.0,52856.0,0.634,0.64701647,1.0
56925.0,41510.0,0.892,1.0121211,1.0
56933.0,29155.0,1.037,0.9806652,1.0
57028.0,57333.0,0.949,1.1933339,1.0
57082.0,23112.0,1.104,1.1827407,1.0
57089.0,52646.0,1.235,1.3941088,1.0
57195.0,30485.0,1.076,1.6316525,1.0
57255.0,56966.0,0.766,0.774062,1.0
57476.0,24570.0,1.058,1.0943445,1.0
57478.0,26142.0,0.815,0.8830841,1.0
57585.0,31515.0,1.15,1.1777209,1.0
57696.0,69072.0,0.796,0.7722127,1.0
57739.0,59793.0,1.002,0.9547596,1.0
57833.0,62201.0,1.616,1.4878668,1.0
58031.0,71239.0,0.858,1.1971664,1.0
58067.0,28741.0,0.711,0.7493687,1.0
58234.0,22654.0,0.771,0.6136762,1.0
58350.0,59345.0,1.208,1.7365187,1.0
58372.0,34652.0,1.283,1.4143147,1.0
58389.0,65923.0,0.793,1.0716103,1.0
58477.0,36136.0,0.907,1.455353,1.0
58492.0,36311.0,0.871,0.8693849,1.0
58524.0,19216.0,1.15,1.3021253,1.0
58567.0,44713.0,0.886,1.1666577,1.0
58600.0,77910.0,0.853,1.1609455,1.0
58617.0,35400.0,1.016,1.0193462,1.0
58723.0,45682.0,0.746,0.70600045,1.0
58752.0,18744.0,1.048,1.0140105,1.0
58893.0,2282.0,0.734,0.5966668,1.0
58898.0,58433.0,0.785,1.2015324,1.0
58932.0,40700.0,0.997,1.1012162,1.0
58939.0,73964.0,0.89,1.3306417,1.0
59017.0,71265.0,0.921,1.0322502,1.0
59045.0,51023.0,0.739,0.61818105,1.0
59079.0,66766.0,0.856,0.8627426,1.0
59091.0,21731.0,0.817,0.8126739,1.0
59442.0,49691.0,0.892,1.2050128,1.0
59475.0,23782.0,0.785,0.78703016,1.0
59553.0,69771.0,0.864,0.88558495,1.0
59597.0,51531.0,0.956,0.9028397,1.0
59610.0,74579.0,0.82,0.7978927,1.0
59648.0,4038.0,1.211,1.4476279,1.0
59695.0,69360.0,1.094,1.5305424,1.0
59711.0,14437.0,0.56,0.8089294,1.0
59764.0,1934.0,0.9,1.4246467,1.0
59858.0,888.0,0.872,0.92110485,1.0
59947.0,71023.0,0.855,0.71756595,1.0
59970.0,19930.0,0.689,0.77754426,1.0
60127.0,59150.0,0.739,1.1488817,1.0
60269.0,47388.0,1.139,1.5536752,1.0
60274.0,71507.0,0.597,0.6434958,1.0
60363.0,8085.0,1.096,0.95164907,1.0
60405.0,10566.0,1.022,0.7634983,1.0
60514.0,31558.0,1.015,1.1234452,1.0
60521.0,62439.0,0.859,0.88225925,1.0
60780.0,68466.0,0.961,1.2331978,1.0
60787.0,5404.0,0.768,0.8596213,1.0
60791.0,48100.0,0.916,1.0274224,1.0
60850.0,65071.0,1.148,1.1383554,1.0
60885.0,78031.0,0.847,0.8575498,1.0
60932.0,24016.0,1.078,1.1633288,1.0
60970.0,17547.0,1.09,1.0453987,1.0
61085.0,2468.0,0.918,0.9476067,1.0
61153.0,50081.0,0.914,1.2004515,1.0
61161.0,33422.0,0.926,1.1456559,1.0
61249.0,31162.0,0.803,0.815339,1.0
61277.0,49247.0,0.946,1.2143373,1.0
61608.0,62652.0,0.939,0.9970712,1.0
61659.0,45168.0,1.008,1.4340876,1.0
61676.0,3461.0,1.245,1.4550443,1.0
61718.0,38851.0,1.01,1.1907986,1.0
61787.0,17163.0,1.125,1.3364484,1.0
61890.0,40790.0,1.766,1.5133537,1.0
62044.0,35465.0,0.549,0.7137196,1.0
62075.0,4815.0,0.86,0.7897277,1.0
62146.0,77234.0,1.072,1.3257718,1.0
62255.0,48476.0,1.074,1.3348278,1.0
62293.0,45713.0,0.883,0.9872034,1.0
62359.0,76876.0,0.903,0.87397116,1.0
62431.0,15001.0,0.896,0.82402694,1.0
62527.0,11129.0,1.251,1.2126199,1.0
62563.0,25549.0,0.707,0.6057823,1.0
62606.0,26269.0,1.198,2.1646314,1.0
62703.0,791.0,0.862,0.7436988,1.0
62710.0,59479.0,1.095,1.4069527,1.0
62763.0,8646.0,1.043,1.4355011,1.0
62845.0,36447.0,0.891,0.9565327,1.0
62872.0,1120.0,0.885,0.93408096,1.0
63006.0,33211.0,0.832,0.8571167,1.0
63039.0,18309.0,0.912,0.764556,1.0
63054.0,46846.0,1.071,1.3671879,1.0
63069.0,40989.0,0.725,0.7837551,1.0
63235.0,40004.0,0.938,1.0047523,1.0
63307.0,18892.0,0.931,0.8989471,1.0
63339.0,40296.0,0.883,1.0988929,1.0
63414.0,28050.0,0.895,0.85992736,1.0
63571.0,8333.0,1.33,1.5616268,1.0
63574.0,40182.0,1.014,1.1440511,1.0
63582.0,44738.0,0.981,1.3874885,1.0
63651.0,19912.0,1.004,0.9677521,1.0
63668.0,11923.0,0.892,1.2756798,1.0
63688.0,3496.0,0.957,1.0731572,1.0
63784.0,44609.0,1.181,1.4026079,1.0
63803.0,7037.0,1.012,1.2224529,1.0
63834.0,61693.0,0.914,1.303771,1.0
63842.0,16004.0,1.033,1.440467,1.0
63870.0,65602.0,1.008,0.97264457,1.0
63898.0,32357.0,1.114,1.4119003,1.0
63935.0,56088.0,0.711,0.77272564,1.0
63985.0,21180.0,1.016,1.0975407,1.0
64043.0,19058.0,0.951,1.2397465,1.0
64120.0,30785.0,0.885,1.0785598,1.0
64175.0,11779.0,1.058,1.4006194,1.0
64187.0,46056.0,0.908,1.3681568,1.0
64467.0,76132.0,0.651,0.7090272,1.0
64479.0,22254.0,0.948,1.0043117,1.0
64499.0,56172.0,0.856,0.73429775,1.0
64521.0,21624.0,0.723,0.75556266,1.0
64596.0,23984.0,1.134,1.411265,1.0
64749.0,39517.0,0.812,1.2309903,1.0
64853.0,78752.0,0.898,0.9409701,1.0
64995.0,58173.0,0.525,0.7173346,1.0
65090.0,59845.0,0.902,0.95014256,1.0
65092.0,76732.0,1.1,1.2242955,1.0
65112.0,45049.0,1.151,1.4088937,1.0
65211.0,1489.0,1.023,1.0741092,1.0
65300.0,79808.0,1.066,1.346376,1.0
65341.0,54124.0,1.342,1.4804208,1.0
65536.0,9111.0,1.009,0.89643306,1.0
65587.0,4855.0,0.801,0.78129405,1.0
65655.0,63059.0,0.887,1.0085678,1.0
65686.0,79746.0,0.901,0.8586749,1.0
65697.0,2158.0,0.882,1.0022209,1.0
65916.0,5425.0,1.032,1.2757957,1.0
66188.0,512.0,1.005,1.0803984,1.0
66213.0,48015.0,0.913,1.0148804,1.0
66276.0,19102.0,0.965,1.4156067,1.0
66368.0,31860.0,1.186,1.2260108,1.0
66483.0,8937.0,0.964,1.1204053,1.0
66550.0,53800.0,0.496,0.7915727,1.0
66586.0,61289.0,1.066,1.0986433,1.0
66610.0,10893.0,1.175,1.5905061,1.0
66669.0,74229.0,0.779,0.8755091,1.0
66714.0,72549.0,1.125,1.137232,1.0
66875.0,35747.0,1.003,1.1095996,1.0
66945.0,14617.0,1.078,1.2915034,1.0
67058.0,54930.0,0.586,0.6811083,1.0
67075.0,5567.0,0.958,1.0625638,1.0
67082.0,53498.0,0.968,1.3530998,1.0
67113.0,56223.0,1.074,1.0356411,1.0
67117.0,17900.0,0.767,0.7593254,1.0
67362.0,67932.0,0.837,0.8242522,1.0
67366.0,54376.0,1.065,0.97125393,1.0
67412.0,56982.0,1.107,1.70541,1.0
67421.0,64974.0,0.831,0.846983,1.0
67548.0,70388.0,1.054,1.0468035,1.0
67615.0,59520.0,0.871,0.9781505,1.0
67681.0,78845.0,1.143,1.6784168,1.0
67726.0,26179.0,1.036,1.4514354,1.0
67774.0,70088.0,1.057,1.2105079,1.0
67796.0,55186.0,0.63,0.51615655,1.0
67849.0,11488.0,0.76,0.6398164,1.0
67875.0,44101.0,0.831,0.92913264,1.0
68008.0,77930.0,1.086,1.0008816,1.0
68042.0,43133.0,0.937,0.87576103,1.0
68053.0,1850.0,0.969,0.90240246,1.0
68087.0,60248.0,0.996,1.0207477,1.0
68091.0,14228.0,1.148,1.2693102,1.0
68133.0,36842.0,1.025,1.5613772,1.0
68183.0,65174.0,0.78,0.77649873,1.0
68313.0,47675.0,1.432,1.2356805,1.0
68371.0,69561.0,0.841,0.71835726,1.0
68454.0,30042.0,0.822,0.7541614,1.0
68492.0,35672.0,1.33,0.94416374,1.0
68503.0,6046.0,0.846,0.8584891,1.0
68582.0,78348.0,0.89,0.9202055,1.0
68618.0,71130.0,0.841,0.7906121,1.0
68714.0,31085.0,0.875,1.0632534,1.0
68807.0,59125.0,1.004,1.0093577,1.0
68811.0,30852.0,1.382,1.8329077,1.0
68843.0,54226.0,0.909,1.171721,1.0
68875.0,23336.0,0.889,0.79821813,1.0
68938.0,10399.0,0.605,0.76292646,1.0
69021.0,17907.0,1.065,1.1798,1.0
69062.0,53693.0,0.765,1.1833955,1.0
69140.0,53577.0,0.991,1.2482462,1.0
69359.0,8294.0,0.874,0.8177683,1.0
69499.0,61797.0,0.832,0.7856337,1.0
69564.0,10650.0,1.048,1.0257576,1.0
69625.0,69379.0,0.984,1.1549491,1.0
69742.0,26282.0,0.923,0.89257365,1.0
69746.0,5368.0,1.037,0.95027417,1.0
69814.0,29587.0,1.449,1.2567111,1.0
69828.0,9390.0,0.874,0.9704436,1.0
69839.0,58171.0,1.082,1.2187059,1.0
69919.0,58284.0,1.161,1.2902025,1.0
69938.0,8649.0,0.743,0.7516923,1.0
70209.0,19902.0,0.826,0.7552541,1.0
70249.0,40321.0,1.524,1.7605996,1.0
70386.0,77211.0,0.743,0.6670284,1.0
70414.0,24883.0,1.038,1.2344813,1.0
70474.0,71986.0,1.552,1.2598728,1.0
70530.0,66332.0,0.801,1.2756387,1.0
70666.0,52666.0,0.645,0.5899562,1.0
70783.0,78308.0,1.023,1.4730831,1.0
70809.0,18366.0,0.753,0.6466449,1.0
70918.0,76946.0,0.561,0.6778549,1.0
70968.0,2876.0,0.812,0.7959823,1.0
71018.0,68903.0,0.982,0.95112574,1.0
71136.0,39806.0,0.94,1.2381203,1.0
71207.0,20004.0,0.949,1.6586391,1.0
71299.0,25829.0,0.712,0.8166831,1.0
71361.0,50838.0,1.311,1.3431324,1.0
71367.0,18233.0,1.188,1.3228033,1.0
71472.0,8447.0,0.913,0.83765084,1.0
71503.0,54941.0,1.053,1.1047372,1.0
71637.0,31428.0,0.76,0.7576177,1.0
71734.0,42854.0,1.011,1.1051179,1.0
72018.0,19078.0,0.848,1.2253346,1.0
72169.0,36421.0,0.864,0.6344125,1.0
72178.0,57213.0,0.871,0.9312861,1.0
72194.0,19493.0,0.65,0.62828356,1.0
72343.0,56014.0,0.853,0.8766757,1.0
72381.0,40644.0,0.994,0.79543036,1.0
72424.0,49293.0,1.913,1.7660561,1.0
72444.0,20454.0,0.679,0.6898999,1.0
72497.0,9145.0,0.806,0.6242146,1.0
72786.0,64014.0,1.03,1.0875194,1.0
72908.0,49801.0,1.115,1.305606,1.0
72919.0,24443.0,1.145,1.3455354,1.0
72926.0,9952.0,0.806,0.73683035,1.0
72968.0,24690.0,1.021,1.1900388,1.0
73122.0,59021.0,1.466,1.506297,1.0
73125.0,66267.0,0.954,0.8833869,1.0
73174.0,8523.0,1.111,1.5079682,1.0
73292.0,21628.0,0.766,1.0365611,1.0
73313.0,20996.0,1.024,1.3363081,1.0
73352.0,65527.0,1.063,1.0265999,1.0
73360.0,4654.0,1.14,1.4100697,1.0
73472.0,33736.0,0.643,0.75265115,1.0
73654.0,41077.0,0.903,1.0230407,1.0
73762.0,48762.0,1.008,1.0993595,1.0
73819.0,53048.0,0.949,1.0290557,1.0
74026.0,32792.0,1.549,1.4333305,1.0
74220.0,11957.0,0.951,1.1718304,1.0
74223.0,46540.0,1.012,0.9501292,1.0
74271.0,68888.0,1.105,1.1812772,1.0
74341.0,78988.0,0.806,0.9072358,1.0
74399.0,23624.0,0.939,0.79303104,1.0
74531.0,56871.0,0.822,0.67904294,1.0
74556.0,46158.0,0.84,0.7179633,1.0
74619.0,557.0,0.618,0.72181267,1.0
74676.0,53505.0,0.841,0.99833137,1.0
74873.0,40687.0,1.077,1.0394613,1.0
74909.0,14926.0,1.148,1.2611899,1.0
75076.0,24578.0,1.075,1.2792394,1.0
75136.0,35715.0,0.892,0.80505353,1.0
75256.0,23529.0,0.991,1.389585,1.0
75290.0,15879.0,1.156,1.1495717,1.0
75327.0,47190.0,0.763,0.64213413,1.0
75428.0,20945.0,1.701,1.9645493,1.0
75521.0,21588.0,0.953,0.905383,1.0
75573.0,48329.0,0.959,1.1006116,1.0
75660.0,22768.0,0.952,1.2326423,1.0
75672.0,2837.0,1.129,1.6797018,1.0
75691.0,45635.0,1.105,1.5165086,1.0
75724.0,53846.0,1.007,1.071304,1.0
75779.0,71435.0,0.904,0.92308724,1.0
75801.0,2116.0,0.926,0.88456315,1.0
75814.0,12154.0,0.657,0.5885198,1.0
76030.0,18761.0,0.877,0.8198128,1.0
76032.0,18054.0,0.955,0.937763,1.0
76061.0,56693.0,0.949,1.133771,1.0
76158.0,1104.0,1.003,0.98964673,1.0
76214.0,70720.0,1.168,1.2749554,1.0
76267.0,79087.0,1.033,1.3701881,1.0
76363.0,41964.0,0.667,0.85747796,1.0
76370.0,35813.0,0.705,1.0439768,1.0
76404.0,32365.0,0.896,0.87327456,1.0
76428.0,70797.0,1.041,1.1843361,1.0
76447.0,907.0,1.083,1.1729271,1.0
76455.0,16206.0,0.522,0.6723266,1.0
76465.0,50251.0,0.877,0.8388174,1.0
76495.0,12521.0,1.117,1.4376704,1.0
76553.0,14751.0,1.301,1.4665755,1.0
76628.0,2599.0,0.78,1.1726631,1.0
76884.0,63973.0,0.976,1.6081855,1.0
76887.0,73505.0,0.828,0.7261389,1.0
76977.0,11238.0,0.913,0.7199793,1.0
77012.0,10782.0,0.907,0.96058536,1.0
77132.0,68752.0,2.019,1.783468,1.0
77170.0,70383.0,0.874,0.910196,1.0
77264.0,22938.0,0.876,0.7329991,1.0
77299.0,49603.0,0.958,1.1268895,1.0
77378.0,62674.0,1.006,0.9458538,1.0
77419.0,27315.0,1.529,1.290982,1.0
77553.0,12162.0,1.031,1.0570538,1.0
77795.0,79678.0,1.056,1.1143595,1.0
77847.0,47207.0,0.809,0.71957874,1.0
78079.0,60893.0,0.993,0.9940699,1.0
78110.0,20760.0,0.96,2.0398715,1.0
78203.0,50404.0,0.905,1.2682765,1.0
78410.0,62447.0,1.058,1.4913998,1.0
78802.0,31460.0,0.9,1.0777683,1.0
78850.0,10369.0,0.926,1.1896901,1.0
79073.0,46626.0,0.805,0.6091185,1.0
79202.0,58568.0,1.056,1.2291056,1.0
79326.0,36161.0,1.104,1.4983308,1.0
79414.0,5011.0,0.728,1.083172,1.0
79665.0,33965.0,0.783,0.6571959,1.0
79688.0,31549.0,0.999,1.1308663,1.0
236.0,57591.0,1.165,1.1608568,2.0
240.0,23927.0,1.179,1.3294871,2.0
533.0,73764.0,1.028,1.3556576,2.0
