# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4953059121660966
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4575837910438398
# max_planets_in_clusters: 15
# power_law_P: -0.049735327969649745
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9632217184032807
# power_law_r2: -4.002270421914678
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42643478829772374
# sigma_incl: 58.478559514965106
# sigma_incl_near_mmr: 1.853907477749813
# sigma_hk: 0.019089589937877627
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22930762594764031
# sigma_logperiod_per_pl_in_cluster: 0.23833925595387892
#
target_id,star_id,period,depth,duration,star_mass,star_radius
4604.0,51875.0,22.208943604363128,0.0019081852248794993,0.07137211511437884,0.7,0.6971976
4608.0,60046.0,90.1309359709355,0.001867364711948828,0.20341162854019298,0.85,0.61198175
4627.0,6091.0,3.1581988065166944,0.00012827667653629118,0.06505075650461771,0.72,0.6247672
4642.0,54394.0,7.197485959800072,0.0003405943725060086,0.16848407559072262,1.088,1.2352493
4665.0,50095.0,55.8308067394135,0.0017793733750118379,0.2937782825356905,1.104,1.0767922
4734.0,34907.0,5.147821976498078,0.0005903348574047481,0.11256865319576896,0.945,1.2088579
4761.0,78924.0,4.933280762346307,0.001982025772356402,0.05041200985299913,0.781,0.7084391
4912.0,54487.0,8.386095394084235,0.0005428062575891727,0.14164278421388513,1.104,1.1948043
4950.0,77872.0,3.6957041961837267,0.00025910861047100147,0.1468475620609096,1.178,1.2949742
4958.0,51973.0,7.693283728724108,0.0002295087058362923,0.06773987598166188,0.987,0.86957276
5013.0,8812.0,14.471301831334559,0.00018187410888608637,0.19669896403284956,1.439,1.221299
5066.0,1114.0,3.7943428957731813,0.000814987313816987,0.12377447495244673,1.046,1.0951664
5085.0,20970.0,25.98367277918138,0.0022565467836477377,0.2796520781025203,0.985,1.2793901
5093.0,44072.0,3.956801548489028,0.00044996590665376273,0.160384293371924,0.91,1.2739832
5148.0,63297.0,6.592497021294006,0.0003818065511706023,0.1255713773527926,1.088,1.1040164
5250.0,25971.0,8.090209289347175,0.001930369463835967,0.13415142509487266,0.807,0.820679
5425.0,51258.0,23.450324142658346,0.00515055026522009,0.16953561034965703,0.898,0.78004813
5463.0,22871.0,4.227508919194653,7.728634947215519e-5,0.08833154477600287,1.137,1.1980625
5556.0,4310.0,55.692789356287044,0.001019777332402081,0.1340295291516699,0.91,0.93188393
5575.0,9511.0,4.261714480328522,0.000344466663588506,0.05742613017584268,0.783,0.63818747
5588.0,21273.0,3.20017271866262,0.0004683170165785022,0.03845012699324239,1.137,1.3354707
5645.0,40934.0,8.295186663293451,0.000257868706386611,0.16178456350228596,1.048,1.1284227
5708.0,29399.0,13.595951211567161,0.0006490099548072838,0.15420360913749714,0.561,0.71304184
5715.0,50136.0,53.07304681429552,0.00027238475570818887,0.3306590710728176,1.097,1.2320633
5770.0,1493.0,28.14155668231083,0.00039658794430699447,0.10076316842225855,0.983,0.7622302
5787.0,69662.0,3.632423926231822,0.00033595822433397243,0.06399643241656156,1.048,1.4982708
5901.0,47307.0,4.819506269129005,0.0006283796427415683,0.13826836915918184,0.748,1.2197958
5966.0,59970.0,3.227471522922306,0.001079520436384178,0.09729678204948654,0.937,1.0127996
6241.0,9888.0,127.28563093563358,0.0008026158263682513,0.35167907996003644,0.926,0.93592024
6338.0,50998.0,14.680027651273079,0.00041747121287453575,0.2503800588341207,1.056,1.3734435
6533.0,12453.0,13.829612409134521,0.0001239380221152927,0.1757458826625464,0.704,0.9139112
6633.0,24294.0,211.5734899369809,0.0017247668779580524,0.336589417975966,1.168,0.8722807
6717.0,78701.0,6.316118689323301,7.543297411336742e-5,0.10735062149244462,0.928,1.1620929
6770.0,78035.0,4.666394297222791,0.0015015959184019353,0.09347911575871364,0.785,0.7833706
6783.0,13795.0,3.257517042107377,0.00015048312825883379,0.1230248268235467,1.014,1.1370301
6808.0,26055.0,27.017880129685988,0.00020640822997705595,0.1214268567743901,0.814,0.7622149
6848.0,62307.0,11.502042737685217,0.001298259285559027,0.11971619559150425,0.777,0.91180724
6904.0,25922.0,5.323053297207831,0.0011389121421845597,0.05752212433549308,1.129,1.2494878
6989.0,75351.0,4.339803506283677,0.0004561545017094804,0.07313197133827772,1.111,0.9602664
7009.0,26083.0,15.930352579988456,0.001368808113994563,0.1001228947827902,0.869,0.90793157
7158.0,29271.0,98.65143319207137,0.0001534703173933065,0.3115331444746401,0.677,1.2056725
7205.0,39223.0,9.180410632932658,3.907629785979403e-5,0.17245900739468487,0.992,1.2061936
7241.0,67739.0,10.480061352028065,0.0006163031367457147,0.19989734365709702,0.868,1.2653737
7251.0,42234.0,3.514107035553796,0.0005037665785015673,0.08833104878552703,1.054,1.1529639
7382.0,11226.0,10.015583207621622,0.0005275824941892978,0.09270033315804904,0.91,0.8281132
7531.0,41933.0,5.131800012905331,0.00025413267849799283,0.04398279107474619,0.876,0.8108772
7561.0,26245.0,4.652958601272976,5.1513058617755316e-5,0.10778239651787046,1.032,1.018647
7627.0,76716.0,205.31659855808658,0.0011468995107166498,0.3731712241958315,1.571,1.4358203
7628.0,46912.0,34.58054304257029,0.00030528080311472534,0.0975302988653013,0.82,0.83358604
7660.0,20609.0,6.905462076558868,0.0007167005277976359,0.0965179249845272,0.961,1.0472778
8093.0,52162.0,7.305661774122012,0.0002846782548538535,0.2370042285297863,1.31,1.8755034
8232.0,12254.0,4.96298422055682,0.0022302535836173625,0.043319488404567424,0.671,0.7358858
8509.0,35764.0,28.393725411739943,0.0006732193038069691,0.16426036049946174,0.796,1.0703017
8559.0,26062.0,4.054722558998479,0.00046190861057221266,0.02956623154658662,0.661,0.9668568
8628.0,8505.0,7.315857709056019,0.0005248656832341255,0.1121165635051491,0.543,0.6285719
8649.0,18852.0,10.292416711462,0.0004141663226682338,0.03789957689265362,1.067,1.0044467
8720.0,43358.0,17.307658388796586,0.0002513394350916272,0.18844020353660287,1.015,1.1403916
8928.0,35539.0,11.267184727533243,0.0003256466970485569,0.08011719631467869,0.861,0.7407218
8993.0,55624.0,3.1638648760137165,0.001288104717630216,0.055651288282692356,0.983,0.80998147
9022.0,42943.0,114.96150330687995,0.0005971759470715908,0.36064984530315564,1.148,1.4901842
9102.0,7615.0,3.593863428705833,0.00251422825189354,0.09787252358768561,0.859,0.7906738
9285.0,79196.0,8.0361360598331,0.0001064916296907117,0.1647583999171627,1.051,1.0791345
9366.0,22715.0,3.1861231385604203,0.00011012065443255602,0.08210962548898466,0.749,0.76388043
9376.0,4624.0,39.6603311786417,0.00015971166283693518,0.20708026328367599,0.739,0.7981337
9399.0,64842.0,4.771329145061364,0.00044548669801462075,0.20639741304687903,1.007,1.6656898
9466.0,75968.0,8.901750321409216,0.0006019408959359289,0.14180251729419385,0.788,0.96253544
9484.0,64801.0,7.187428101100466,0.0009344612061827763,0.0,0.899,0.7707058
9639.0,39952.0,6.364971830947475,0.0019194224068965527,0.15554966007470267,0.901,1.0979271
9721.0,14967.0,8.91332180763073,0.001320873954955331,0.1008853471772342,1.126,1.1377015
10004.0,12865.0,4.949567488467663,0.00019131647688892087,0.1643837469110278,1.048,1.29619
10088.0,264.0,42.732492546954205,0.0001831098535764106,0.11543456245241394,0.974,1.0484346
10262.0,34075.0,97.17508204656869,0.005088101186971186,0.22847618587098298,0.586,0.58995944
10372.0,61144.0,8.235266837171029,0.000338979580354403,0.1576512301100642,1.04,1.1400872
10445.0,22817.0,54.70882648170922,0.0003221598747611443,0.26850748674959296,2.108,1.5832437
10446.0,56627.0,13.003893406413887,0.000522428342901563,0.13979713249605297,0.938,0.94832546
10491.0,14349.0,6.919351033848317,7.688888102112644e-5,0.17971559575298968,1.114,1.3271593
10558.0,52115.0,7.7760059696631965,0.0002535979369263934,0.0,1.027,1.5677345
10577.0,65543.0,6.5579856162304635,0.00019891363409434913,0.11126041191756048,0.912,1.0104605
10615.0,11045.0,3.443598938592834,0.00022261871423416267,0.0978668364665763,0.901,0.8871915
10770.0,40116.0,3.2519116017404417,0.00039449613409752934,0.0852507697183464,0.893,0.88021344
10775.0,4352.0,10.462827966716924,0.00033186198308594547,0.058391192009048645,0.978,1.0202105
10778.0,18418.0,22.08852559943822,0.00019284604033796568,0.12506021163298103,0.772,0.7291271
10846.0,75983.0,10.422202563079589,0.00047119736278674695,0.055825243941412236,0.926,1.1499615
10935.0,4136.0,5.7723092872057835,0.0015590575592602245,0.0667424493721862,0.946,0.9505351
11050.0,62364.0,30.578010226531813,0.0002295428741641224,0.3193653479066703,1.799,1.6947588
11123.0,79866.0,2.9962264299119736,0.00036747654829896595,0.06714267085616377,1.049,1.1265546
11169.0,59233.0,21.76437612575822,0.0005784520273372625,0.2740626573903532,0.931,1.2530252
11177.0,42072.0,5.253122715275828,0.0003120275228056082,0.06819978772770727,1.042,1.1508739
11248.0,50017.0,34.13057282917778,0.0004389837134272368,0.21584928180389373,1.066,1.0295525
11360.0,74079.0,4.768266298818655,0.00020816118395098178,0.12934654597665546,1.143,1.5895804
11380.0,872.0,6.11058077213448,0.001519153848416614,0.10800702562218178,0.952,0.89306694
11426.0,3642.0,21.30967443917955,8.63715460106127e-5,0.2828825099823015,1.054,1.483546
11530.0,64053.0,3.0972681498078165,0.0017787180239899792,0.06763270284610116,0.945,0.63506055
11538.0,20127.0,5.339254473622174,0.00028768412140826004,0.16084222050505065,0.758,1.1185746
11634.0,74864.0,7.262774292901163,0.0007836049330195096,0.08061921969168885,0.943,0.9976178
11712.0,52253.0,18.940183786135314,0.0003057610693033227,0.1943194512661169,1.2,1.1647352
11851.0,56353.0,28.281590055826886,0.00017521755958935941,0.30127578731524607,1.049,1.4663254
12142.0,78628.0,35.4748642564558,0.0001561997118048966,0.06220693600601632,0.942,0.87327397
12172.0,76640.0,8.880891463367453,0.0004890629322947863,0.11490453153720799,1.169,1.2735752
12209.0,38496.0,17.15399452357782,0.00015315281724303316,0.2577505154628798,1.008,1.75646
12317.0,36638.0,137.89311167666023,0.0010991221382899523,0.19135349652482717,0.657,0.70674574
12362.0,64316.0,285.91201690922696,0.0023314217253898226,0.18634831518495143,0.828,0.6911953
12368.0,61507.0,3.03238550467692,0.0004977727133868666,0.10411717688868251,0.951,0.9341019
12622.0,5236.0,3.730548231646173,0.002124981730419549,0.04794923658941724,0.836,0.60251576
12696.0,79886.0,36.09078906777292,0.00022499053384669043,0.29371772654839556,0.993,1.206968
12706.0,27020.0,4.989020798690146,0.00016257067206570174,0.1350846602467811,1.004,1.1082331
12818.0,55539.0,32.31317080416029,0.0007169194130730912,0.20775809065979803,0.705,0.78507334
12823.0,7637.0,7.075776279610151,0.0002241953145426121,0.12409764890486291,0.713,0.775867
12954.0,66393.0,11.035630225138528,0.0004670274888903548,0.11599540755861333,0.75,0.61682516
13043.0,26372.0,6.860050217083913,0.00026050450854817747,0.06000232778248644,1.106,1.1312734
13300.0,51129.0,4.061723558383967,0.0005119441164332724,0.07316713104596353,0.954,0.62779313
13320.0,73686.0,19.484993526435428,0.00016277706479104904,0.23362630955212024,1.011,1.1562012
13453.0,71472.0,7.400423686092022,0.003216596738592191,0.15385393713875956,1.016,1.1208184
13519.0,226.0,17.717368811867587,0.000642523804573587,0.2162166319446357,1.171,1.1724455
13572.0,52515.0,11.127849389757353,0.0002485025974337143,0.144522327439121,1.036,0.9002308
13605.0,31738.0,13.00973199851018,0.000691060944363586,0.20831680392522367,1.292,1.4484487
13623.0,73994.0,5.775183938399466,8.864223376426848e-5,0.10815886904963741,0.896,0.96463823
13638.0,50321.0,58.78942609994516,0.00019813734719320266,0.14453224536760942,0.968,1.1926435
13649.0,24601.0,254.28911123047698,0.000772048033025358,0.290762568078374,1.005,0.98967385
13677.0,8088.0,12.47224327428719,0.0025051718979352917,0.21594341864548347,0.783,1.2278397
13857.0,61820.0,3.05509385799692,0.00014188972151470212,0.1261374889308937,0.957,1.1043935
13911.0,75010.0,5.744533390319246,7.040793767354117e-5,0.07891071453523466,0.834,0.7509045
14030.0,11781.0,10.098674598720812,0.0004880226906721335,0.1626118921899317,1.396,1.4131523
14100.0,11698.0,34.67394388108846,0.0024398620379465106,0.14474956930908692,0.963,0.8617578
14346.0,11516.0,45.968411287466076,0.0007805876835143144,0.2922802919005086,0.899,1.0420171
14352.0,38540.0,42.61291533363623,0.0003783144710204108,0.06728511814520638,0.938,0.95993197
14482.0,29144.0,10.287522362595551,0.00017935261552023407,0.18379405938783724,0.882,1.1047218
14603.0,66488.0,16.413805847242827,8.496387543774e-5,0.26826467001449866,1.484,1.5957075
14628.0,20900.0,60.87137730336622,0.00028006490672717734,0.31927769186735017,1.132,1.1975814
14789.0,60528.0,14.274628007883132,0.00021525827586304477,0.19776107821041256,0.926,1.391705
14827.0,72822.0,4.290358461365276,7.923909227609355e-5,0.049094355345577906,1.019,0.9498297
14834.0,55863.0,23.77023836121327,0.0012975359438861874,0.16086248388793203,0.766,0.71829623
14873.0,2034.0,76.20786430136084,0.00046139052818874486,0.2654752617477565,1.038,0.8452064
14898.0,26138.0,5.539044985823365,0.001168083512816104,0.08280736177787265,0.692,0.6160571
14978.0,3912.0,3.6602567278943288,0.000636739417448235,0.07129804676862384,0.855,0.78506297
15017.0,71428.0,7.65189373883231,0.0022764938697882463,0.1462044950165723,0.572,0.95656663
15070.0,40869.0,11.114461029238587,0.00020784365373559716,0.17364466682673677,0.94,0.98867977
15077.0,66922.0,10.030648613179421,6.4784187261568e-5,0.18199184836681728,1.092,1.1772797
15191.0,55433.0,11.592804050119785,0.00015106443079304435,0.1986219288291891,1.053,1.4101076
15252.0,64845.0,6.596169054430192,0.00016275160218639928,0.16428450235566697,0.87,1.3557116
15402.0,59393.0,7.054606314664688,0.000934032487054293,0.08612666334417787,0.95,0.91155046
15424.0,2059.0,6.417549950411189,0.0025548925583677488,0.07344883893845082,0.734,0.69970983
15551.0,76236.0,3.0066204315811382,0.00026717058120113616,0.08206516581392506,0.913,0.8691546
15620.0,35695.0,14.525223952525918,0.0004011998080816896,0.16003275911877252,0.667,0.8471083
15621.0,12478.0,7.679422148569539,0.006956609877055256,0.0,0.742,0.61206585
15627.0,51269.0,16.416469570616847,0.0007398774338316521,0.11100505778452228,0.749,1.0992217
15796.0,10689.0,6.687374438097777,6.035728865572098e-5,0.13623184232636928,1.002,0.9821336
15801.0,4012.0,5.670405295666959,0.001747312137812315,0.08212514084974265,0.774,0.8449997
15856.0,56041.0,8.348618218184292,0.00018248666812625914,0.2002243742325551,1.241,1.4955671
16166.0,8244.0,9.063666314746744,0.00011978370427623205,0.1749006022899179,0.972,1.1479428
16229.0,14906.0,8.224885079988956,0.0011364068959997997,0.09770737342391739,0.78,0.7265214
16245.0,59703.0,29.84695138482373,0.000709084817491229,0.22216087871800616,0.787,0.92859244
16396.0,24049.0,14.99849352799709,0.00010484360248476905,0.2593793777168293,1.191,1.4402183
16553.0,25926.0,6.865444124658804,0.0003458213448194394,0.08776537384302134,0.958,1.4349891
16571.0,15729.0,3.8405893074245894,0.0003244980604066739,0.12062451447383472,0.99,1.1534684
16574.0,73162.0,6.241531386062794,0.00041175118691573194,0.13217657197442137,0.811,0.93588585
16605.0,53900.0,58.51450006239243,0.0004842688138666882,0.20596471573388814,0.831,0.8044775
16639.0,76571.0,5.109177744896136,0.0003182119566944826,0.0927671415281138,0.768,0.68730634
16784.0,23407.0,11.220226621286876,0.0004460577728550099,0.14822331297410576,0.844,0.83130145
16813.0,53677.0,17.951894735427135,0.0034348853528799435,0.17215887935472352,0.856,0.82208365
16821.0,11560.0,4.0455221665104775,0.00016091536306985557,0.13686818748918864,0.982,1.1819175
16869.0,62407.0,23.536312470363736,0.0029932796647850575,0.24959853263463333,0.848,1.2176809
16955.0,49895.0,5.60686393206732,8.611160178848878e-5,0.10069133646632193,0.972,0.9417526
17022.0,67803.0,7.665286576642908,0.00020208158369530645,0.1574182580079922,1.117,1.1736392
17026.0,2891.0,18.544304071261408,0.0002385723777579321,0.2684634562468509,0.98,1.3074794
17027.0,24816.0,6.446625901141341,0.00018432369825032514,0.11717590510298875,0.913,0.9247303
17072.0,64387.0,9.53343028755028,0.00021245342307982823,0.22109530222177334,1.371,1.7588573
17084.0,35040.0,59.98973844427593,0.0011441032794344917,0.20838121297064813,0.922,1.0372003
17182.0,38204.0,8.243173023474482,0.00011793152642531318,0.2216878221454486,1.043,1.4604615
17185.0,33382.0,3.3606067460290023,0.0012457343917490586,0.07644027462643284,0.665,0.6609995
17234.0,13305.0,147.71951192082605,0.0004469331007028702,0.33023367300255535,1.032,1.4140317
17279.0,45356.0,4.67179029545503,0.0004397351065208783,0.1433137174573421,1.211,1.3522894
17294.0,50312.0,22.060701926695575,0.0010119348826392396,0.1074385850346831,0.934,1.1765691
17381.0,45269.0,6.065335502762536,0.0004934216211891167,0.14807170863204674,1.098,1.1315719
17439.0,70164.0,98.03210791666595,0.0027199823213091743,0.20099074609577341,0.864,0.9128771
17484.0,42459.0,3.636132569800933,0.0002721070405156286,0.049817356689157745,0.955,0.94431514
17659.0,51689.0,7.529856837796915,0.0001593821394390915,0.15610557170359135,1.047,1.4247848
17834.0,48503.0,3.4769625714645347,6.771165344640058e-5,0.08925685955503693,0.898,1.0933079
17973.0,7412.0,4.359895973767814,0.0001436343772649008,0.0634518057090392,0.681,1.1633822
18043.0,666.0,35.407503949564486,0.0002350921771480328,0.1255172471261985,0.987,0.9504941
18151.0,48870.0,3.8634771564269164,0.00024065227101484866,0.11958555366026372,0.99,1.079689
18162.0,5598.0,8.399671992624663,8.426465118466312e-5,0.14372308105454484,0.868,0.928635
18186.0,79192.0,19.681073812763863,0.0013448980054494798,0.13859868173423476,1.086,0.9677955
18214.0,65736.0,25.751446620034493,0.00021700549302924082,0.24742207633740898,1.153,1.3949071
18448.0,6739.0,4.392689948606019,0.00048597448877274246,0.12362057698871438,1.211,1.1583232
18492.0,43137.0,16.604341916110968,0.0004181047755059393,0.18461701397714003,0.953,0.9927745
18513.0,29757.0,26.121354719989718,0.0013683148216198967,0.20592615243573778,1.044,0.98868126
18641.0,22005.0,36.39816964579154,0.00039726330176977905,0.36042682967209144,0.798,1.3054732
18666.0,51236.0,19.077541082098765,0.002392365260478058,0.24055382118091165,1.0,1.3219593
18686.0,27714.0,39.88611620768887,0.0016535016526822359,0.1171256923930336,0.546,0.57759964
18691.0,41861.0,9.705604576069913,9.8800710367319e-5,0.12991294844811385,1.018,1.0341221
18793.0,32234.0,7.946320122037879,0.0003085638334108904,0.11678724996819041,0.948,1.3431522
18877.0,41344.0,6.442381530371775,0.00036611929928386677,0.11914592280529121,0.775,0.9258783
18898.0,73783.0,4.849285750012718,0.000825549076710455,0.0660233105105465,0.818,0.79310894
18950.0,60916.0,4.97601240510375,0.00035919600626692724,0.06029853333612446,0.928,0.73587304
18992.0,13665.0,7.858986970447335,0.00037877366903493493,0.08641927104184378,0.986,0.9637852
19083.0,57326.0,35.905156041767064,0.001461719827742929,0.17961293645170578,0.569,0.6235961
19096.0,40534.0,5.711435271813257,0.0009828682071769796,0.14870669343228424,1.607,1.5098879
19103.0,55855.0,9.460490600287214,0.0002584234234026921,0.09680024545613403,0.83,0.9196441
19137.0,33812.0,93.08004602475681,0.0003200516461240488,0.29973735023893877,0.97,1.2513206
19470.0,58469.0,35.02548659355074,0.0001929754417026064,0.13305238228525726,1.026,1.0498352
19500.0,6591.0,4.433696935312149,0.00026176349181589956,0.11493817280920009,1.005,1.3649974
19604.0,24789.0,4.929982132125125,0.000631945999299717,0.07850692181078234,0.816,0.9007337
19713.0,65294.0,25.374855785869812,8.203463613172601e-5,0.2251942601371777,0.817,1.400084
19719.0,34971.0,5.107306792797266,0.002165432013927031,0.10208530094061538,0.921,0.9079394
19804.0,43115.0,45.91152493462954,0.00569931615157822,0.1644376341637596,0.728,0.56758857
19954.0,10420.0,5.254642782566273,0.0019120188763392435,0.09789815389428153,0.877,0.86535823
19962.0,11004.0,41.25024916993781,0.0006776166942544339,0.2213648928269769,0.809,0.79262555
20046.0,1970.0,12.86172443857822,0.0001562153278147179,0.1448371215453575,0.873,0.8428739
20165.0,16582.0,11.299109511587819,9.382761575734285e-5,0.045172456042273976,1.308,1.2023237
20375.0,17036.0,6.560955375479917,0.0003437017562455927,0.13296487750504785,1.072,1.0499266
20379.0,48215.0,3.2770449607889445,0.0026975832994219095,0.08066969869723864,0.799,0.6801903
20444.0,6482.0,94.43238222448554,0.0005756811270345257,0.3292645342886494,0.957,0.9872499
20480.0,17450.0,4.475892938793023,0.0004098112538502066,0.19594324867756704,1.407,1.8706281
20523.0,74742.0,3.017359086795976,5.5641862863014104e-5,0.08890846518630313,1.013,1.00019
20567.0,10101.0,46.89550350252236,0.002350485332424422,0.3426604879967911,0.654,1.09355
20573.0,41511.0,3.7110886954197997,0.00041831480504940787,0.045459613444254206,0.764,0.64844245
