# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12367248256119534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.347315158866662
# max_planets_in_clusters: 15
# power_law_P: 1.1883664927664044
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1317794627835172
# power_law_r2: -5.2719759797133525
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3390101560746843
# sigma_incl: 53.30882116108512
# sigma_incl_near_mmr: 1.2508886718384533
# sigma_hk: 0.044393556981468435
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3037083583783532
# sigma_logperiod_per_pl_in_cluster: 0.2270548091861149
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1491.0,77553.0,25.52938699832337,9.039847899133281e-5,0.29630887197422257,1.193,1.469946
1533.0,34049.0,5.344322573403925,9.059277889342835e-5,0.10011361970694689,0.877,0.8316513
1551.0,28542.0,4.139799392982559,0.00010069040177242676,0.08509420751598387,1.444,1.035576
1582.0,61261.0,59.228139967493,0.0004353339249965911,0.25153730453433576,1.117,0.91336566
1617.0,15333.0,10.307190639205592,0.00046562181318985643,0.10987040432274323,0.938,0.84839416
1747.0,3592.0,18.042874576113455,0.0013792725898963288,0.1401133299945227,1.009,0.8876983
1775.0,15709.0,4.707645392388634,0.00047148797281373515,0.12032448224671648,0.824,0.9376918
1979.0,47500.0,5.838030913296703,0.000996403810024975,0.1086394767721896,1.0,0.9739736
2082.0,63781.0,4.428170895619542,0.00025227423402651917,0.09244416460336685,1.053,1.1175311
2189.0,35374.0,3.626709787979236,0.00047323926419741967,0.04487048020713738,0.905,0.8171433
2217.0,10124.0,7.758168333350082,0.0011761831766914951,0.1201566686832965,0.725,0.7265789
2219.0,75203.0,23.822068336148536,0.00024359037064550487,0.06522414463529941,0.987,1.0550581
2356.0,21939.0,18.87593321816019,0.0031364233979047536,0.16887180685526657,0.773,0.9498669
2393.0,23973.0,6.2548116004899645,0.0015627137764867563,0.12257198165805276,0.847,0.92144823
2468.0,2273.0,27.50647078674348,0.0006385733760230281,0.26686740437748735,0.902,1.200883
2588.0,19728.0,8.592445042970976,0.0004068151407155311,0.08020271663375679,1.35,1.6973909
2656.0,73614.0,35.36256749697712,0.0006846716794160185,0.27451608596006055,1.05,1.340731
2668.0,52084.0,3.900731473780783,0.0010925390405181123,0.03594480038228178,0.961,1.1006919
2696.0,55281.0,10.3183596811167,0.00045185232465966415,0.1167877205268392,0.876,0.9025637
2738.0,9239.0,7.997898611119187,0.00012238256436390666,0.10254505245122365,0.922,0.81300455
2847.0,13982.0,11.787428675142394,0.0010582949478982252,0.19321811197356087,1.079,1.2426115
2864.0,10000.0,3.2169432021318936,0.005233143423795712,0.03775543474499716,0.717,0.52888644
3023.0,31344.0,3.390704357670366,0.00040606592478904785,0.06286766684104628,0.792,1.1747301
3189.0,62839.0,9.338397588544101,0.0006012141970647861,0.05554195522449096,1.008,1.2424681
3283.0,72107.0,4.409518401118557,0.0007991232541053313,0.0453167162037185,1.601,1.144361
3349.0,46817.0,53.0363688406678,0.0004523936923562447,0.2646116375304087,0.974,1.3137256
3392.0,9181.0,97.48045755977333,0.000522849834715245,0.26001884389220625,0.933,0.886345
3405.0,69862.0,143.4205396958253,0.0009785141937794389,0.45887381879983813,0.88,1.1455827
3415.0,64448.0,16.123829615408628,0.00026358526691653406,0.2115645349898516,0.88,1.3683443
3449.0,75574.0,3.7076553092850575,0.0003026216106543476,0.11974246893594348,1.014,0.993088
3575.0,41770.0,3.2644525391839774,0.0003894886676525426,0.08955717586367247,0.833,0.8085022
3767.0,28636.0,57.36493150662997,0.0008635420807148087,0.18200678063168127,0.693,0.63665766
3836.0,50186.0,16.68249962774887,0.001859954094566335,0.09906136510988198,0.674,1.2816466
3913.0,31155.0,13.126820872692145,0.0005697497356492126,0.1721092916932002,0.904,1.0027189
3932.0,52966.0,3.855525886880502,0.00015247258825904004,0.12325556596078152,1.048,1.4240425
3972.0,4967.0,172.8438155150577,0.0004242529642692991,0.13864741948157305,1.054,1.166363
3976.0,3606.0,11.24454628932907,0.0006820343967087744,0.17736880954586262,0.868,0.9640281
4008.0,12494.0,5.275091724467178,0.000790338424164832,0.11738300197355477,0.954,0.8581707
4024.0,74278.0,8.930769397191915,0.00034314316325327675,0.18258487796650072,1.111,1.226613
4238.0,7208.0,4.61212609668031,0.00018114339575409067,0.08229443464376726,1.058,0.9920554
4277.0,55229.0,7.735854109607228,5.501749771139377e-5,0.15667911947664714,1.224,1.2718186
4359.0,9686.0,5.197288010384274,0.0013741626511161037,0.07676063385576815,1.143,1.0202831
4391.0,19049.0,3.205602155903182,0.0004747126173974279,0.08009789116988711,0.692,0.688576
4448.0,70025.0,5.433036844429468,0.00018951204430596224,0.13261699262666216,0.986,1.4062269
4547.0,46985.0,286.4246396771798,0.0006931229065386048,0.29634222222187734,0.578,0.6425684
4724.0,45456.0,9.8063678012514,0.0013690753386172442,0.16336649862410524,0.93,1.1272936
4768.0,63818.0,14.511078926787414,6.221645644379361e-5,0.14568710110808103,0.993,1.3452137
4827.0,55611.0,86.74342475379157,0.0003156733434298249,0.20470072873587358,0.969,1.2672349
4861.0,2234.0,19.305421979825994,0.0003363221666152867,0.13871757875459387,0.809,0.6816599
4884.0,9787.0,3.8264546140014204,0.00020789778959194773,0.08638121396966886,1.021,1.0845158
4892.0,72884.0,4.269835540515927,2.7550187431260117e-5,0.13266599543610488,1.236,1.4392564
4981.0,7584.0,3.511285544760483,0.00038978512832980416,0.11091490954555544,0.551,0.78552234
5159.0,8164.0,26.495845685758674,0.00024784088466416125,0.2669104794920908,1.763,1.6307971
5259.0,1356.0,23.72570397185624,0.00013805848818208296,0.2549310013999269,0.991,1.2131411
5300.0,56044.0,24.081292302236367,0.00036634833843700467,0.2019145573719844,1.143,0.9761327
5316.0,59286.0,4.75735056205071,6.507813617170927e-5,0.15406627082945187,1.012,1.4714537
5325.0,37976.0,29.918687734830687,0.0006222958467814517,0.2251198140501467,1.061,1.1648519
5334.0,19217.0,5.390110366693625,0.00024875098946443763,0.12430858998301675,1.122,0.9794756
5405.0,35525.0,55.225484810228345,0.00013952992421603684,0.2611396348430619,0.858,0.93125737
5483.0,55490.0,3.0427362064760066,0.00019891529871296872,0.07398706969576825,0.855,0.83344823
5611.0,38444.0,7.30431297315217,0.0004874417822748449,0.17902694457156484,1.161,1.3796875
5683.0,66268.0,10.003828029855326,0.001170670542536636,0.13688865013910853,0.85,0.762862
5684.0,5471.0,7.77588506788947,0.0003338439203115081,0.12801619514343085,0.952,0.89665365
5700.0,56280.0,12.810353214872038,0.00015142563815148075,0.17173500787121873,0.906,1.0041658
5738.0,37893.0,3.3381954136111864,0.00032477650368138136,0.10343067790251563,1.056,1.1612537
5763.0,73201.0,83.56524063856622,0.0007176873875671124,0.21153541935149117,0.872,0.8286092
5820.0,79377.0,13.44645040597366,0.00018673622152081182,0.09794276460831251,0.92,0.9214423
5822.0,30742.0,20.64041420012139,0.0013012715223053738,0.04727995203020014,0.735,0.61572105
5910.0,49217.0,4.441732160965288,0.00043312567751909386,0.07760709420439066,0.979,1.3280739
5955.0,9187.0,3.0754774425198663,0.00011762746498102298,0.09870109758813558,1.004,0.99059415
6014.0,73780.0,12.046497574828791,0.00019450713719712924,0.12297811854788583,1.022,1.316352
6115.0,73125.0,11.558004869707256,0.00034308255368298106,0.13457613461725326,0.646,0.67866004
6123.0,51351.0,26.383201204664363,0.0005426378871796742,0.20812706551250298,1.15,0.9969082
6135.0,38217.0,277.51208503523424,0.000908397269513271,0.3513034375278144,0.768,0.72861767
6246.0,41175.0,4.183296927335929,0.0005428869669701721,0.04628338693671876,1.294,1.4925777
6368.0,52415.0,3.4425715126305096,5.036895179392758e-5,0.07376255260627022,1.047,1.3804262
6423.0,6528.0,20.064085736346392,0.001808561322710561,0.29303834828480957,1.225,1.4425887
6450.0,5163.0,11.462997320629485,0.0006483951511403423,0.13861472060111701,1.059,1.1609343
6655.0,42648.0,31.02148735864451,0.0005802703888938852,0.12963942481714757,0.862,0.8148732
6679.0,7805.0,9.287204723245905,0.001184298369731596,0.19210577441960264,0.922,1.0653536
6710.0,60607.0,34.79224317290186,0.00012340933731295168,0.30471791127533254,0.892,1.2841018
6798.0,76848.0,3.9514852568829895,6.116451739954404e-5,0.16602019813113109,1.152,1.4676032
6827.0,33005.0,6.558541528503487,0.00039658306338745213,0.08796819173452267,0.697,0.6069255
6963.0,44249.0,263.83712545835635,0.00035041149381272966,0.6853060669897484,1.088,1.6533116
6969.0,63037.0,4.834763986497965,0.0002558882939275129,0.06534425388812096,0.754,0.64665
7004.0,68222.0,11.700859756711008,5.992733072999674e-5,0.18336107268023116,1.097,1.5017326
7057.0,69804.0,64.01286353272394,0.0003889900636112536,0.2930847598107171,1.07,1.242999
7197.0,30232.0,25.44087646897654,0.0009842302038327944,0.18462824523473934,0.757,0.7243382
7207.0,30122.0,12.413356737734695,0.0018902693897716368,0.11223717997228612,0.808,0.7282166
7214.0,78342.0,264.8848346426964,0.0016421380704165446,0.3261562250246609,0.982,0.9161236
7271.0,61045.0,31.994547859180166,0.0004740700037054501,0.33321378134958496,1.377,1.6533532
7337.0,39196.0,117.01030754152168,0.0014390513262326355,0.22496534581061792,1.043,0.9639706
7365.0,55262.0,5.088132270275353,0.0010063444760026591,0.12350968890639873,0.971,0.9865997
7380.0,74351.0,5.601811584336043,0.0003083532612199397,0.0,1.022,1.3382587
7385.0,19239.0,5.330032860427326,0.0005992902739023654,0.1285835766569527,0.939,0.94741225
7463.0,68357.0,7.741994242471892,3.12994770313852e-5,0.21964617862791277,1.024,1.5794148
7465.0,59729.0,32.826642752422345,0.00013060750944313975,0.28153206669925473,1.111,1.2080959
7734.0,44855.0,4.088733418487692,0.00024226872948547823,0.11728446806681567,0.985,0.95550025
7794.0,8200.0,51.346118128082864,0.000196163199168824,0.28940889971537126,0.912,1.1161308
7828.0,17179.0,36.968371361847055,0.0005385852781755621,0.2404997660492585,1.101,1.1886505
7870.0,79685.0,6.8651756849878085,0.0009493542817104759,0.19777794562059073,0.982,1.2932236
8039.0,22587.0,26.48122846338506,0.0003807518179278838,0.2160257232909989,1.084,1.2888358
8118.0,10148.0,10.153549393945116,0.0005917918430079992,0.1802810198874082,0.774,1.1215777
8164.0,55.0,17.963414478958544,7.366923879773735e-5,0.28787897231216786,1.011,1.5081267
8171.0,52281.0,18.189366718338974,0.00015864868635968467,0.10554684988511373,0.931,0.7613474
8186.0,41180.0,8.941618656746762,0.0003284063158695509,0.09490955708393727,0.805,0.6216629
8286.0,67715.0,18.763343649165346,0.0012930420111701933,0.22895927873697297,1.053,1.064532
8442.0,47049.0,23.285461330518313,0.00010486518562569211,0.23761917663532572,1.21,1.2004985
8595.0,70236.0,4.173081125475537,0.00022273693684585007,0.06629533505919238,0.987,0.86710256
8705.0,12354.0,7.662775897845666,0.0002953224985170197,0.08579469173409819,0.84,0.8232044
8733.0,58046.0,5.859945509176156,0.0002649338513470784,0.16948545636843074,1.116,1.3012999
8771.0,4996.0,14.534601339960714,0.000554256192523275,0.2095696329157613,0.839,1.0826855
9015.0,41979.0,61.9637697798068,0.00014786220996205215,0.23036703955236187,0.892,0.83799475
9129.0,40459.0,14.850270806311558,0.00032882684489257116,0.0,0.995,1.4066851
9204.0,55169.0,44.099999650715894,0.0003321797342236362,0.3770957427920517,0.996,1.3995523
9210.0,78732.0,5.418351185005516,6.959248835169736e-5,0.12410932018053242,1.047,1.0798042
9235.0,34802.0,22.586573677385047,0.0053732698705731986,0.17655917763812345,0.798,0.7789786
9270.0,42006.0,20.952660807795468,0.0001423716965711115,0.21719264527621174,0.781,1.2373095
9400.0,19984.0,19.583890692067442,0.0016409823955237021,0.101211954067509,0.955,0.59360945
9483.0,41015.0,12.100780035489993,0.00021390958288474947,0.1794712761135359,1.137,1.2866979
9560.0,15373.0,4.456980248622705,3.100517454468389e-5,0.09619138278253812,1.173,1.3316975
9583.0,59214.0,12.311266432486244,0.0005545522169238927,0.1294230442522113,0.778,1.1627449
9599.0,76630.0,8.394498748506178,0.00038994589407032173,0.10167866884488098,0.961,1.000931
9634.0,70840.0,5.190789299618792,0.0002690680264954182,0.1754787704171633,0.89,1.3615915
9750.0,41857.0,3.0171848031656654,6.196851213576084e-5,0.13660267233999024,1.045,1.5009451
9811.0,50648.0,4.863521344417326,0.00013632864215019683,0.14507827547178231,0.986,1.145831
9871.0,15501.0,3.3997644252084647,0.0021205858890864957,0.09615467796011469,1.039,1.2833626
10016.0,9152.0,36.67043492964068,0.0021697926339838717,0.17626694407194834,0.718,0.63760656
10266.0,58333.0,22.212039289832074,0.00017684727129968985,0.22234079675774346,0.919,1.3771971
10295.0,70204.0,4.1968904867379955,0.00014889697643350383,0.12298519615808656,1.058,1.2512364
10484.0,44029.0,11.031863258042716,0.00013289329233130695,0.14391459379540103,1.095,1.1901377
10510.0,20748.0,8.881994228795579,0.0004852650402605657,0.10663799047355137,1.087,1.2482113
10631.0,70403.0,8.63353915305863,0.00027161373908725134,0.07284000066250503,0.871,0.7418236
10648.0,15125.0,4.164627486059756,8.98361015011829e-5,0.08826190568749079,0.904,1.2859435
10886.0,65634.0,51.002913905966025,0.0003881074506455331,0.09372551222943475,0.814,0.8537976
10897.0,56792.0,3.017024132802492,0.0016827677880548381,0.0510923650896306,0.775,0.9637847
10903.0,18928.0,17.20232648923118,0.000570230084204943,0.14604528828376917,0.766,0.77297753
11031.0,13580.0,8.339647271530103,7.592359077244286e-5,0.16454900462110553,1.016,1.2510692
11038.0,48622.0,8.166536872231916,0.00010403095083308037,0.10513591539118121,1.002,1.1375514
11312.0,68234.0,20.408000321544154,0.0007914256078820045,0.08851180147043619,0.947,0.73934
11319.0,43748.0,21.020404973944007,0.00024212215493683747,0.1879796161173749,1.097,1.197532
11364.0,752.0,3.172681584523257,0.00037393884784796977,0.06900588549128749,1.101,1.3401884
11586.0,41168.0,5.114121382464952,6.616091019351042e-5,0.17588057922898673,1.052,1.7076702
11588.0,23924.0,3.5411136936130827,0.0006795056339514685,0.12042453239045936,1.045,1.1718941
11669.0,4762.0,4.592910891169499,0.00014782130565099068,0.1817363901843952,1.022,1.4633222
11720.0,79724.0,11.618888536553794,0.0013338225686031556,0.22877567650245198,0.967,1.4399785
11805.0,73930.0,3.9868181040576816,0.0001951790903809331,0.0867255705553804,1.02,1.003264
11830.0,53827.0,6.65016653716203,0.00035021806973404033,0.11101406551628495,1.053,1.1040013
11875.0,25127.0,13.967213898617384,0.001057216345294456,0.10801868762900352,0.928,0.8977827
11954.0,78444.0,15.290039192213241,0.0002541680993993938,0.173811330950553,0.968,0.9657158
12012.0,19610.0,6.448493604306207,9.6686251994278e-5,0.10116953052683034,1.125,1.556744
12204.0,43921.0,40.92024025112479,0.0007388964122762889,0.2470405385513952,0.786,1.0192535
12263.0,14703.0,4.942575309274763,0.00026625147881126544,0.1381045236486957,0.781,0.9950186
12324.0,47807.0,101.75620955145142,0.0006861388501815068,0.17917587747690436,0.837,1.2067342
12357.0,13174.0,8.20841371434301,0.0003268206150821511,0.062232590710298616,0.835,0.7403931
12379.0,67993.0,9.011387184339434,9.156059397187652e-5,0.1419820210118468,0.842,1.0127552
12600.0,78233.0,3.749500847600295,0.00012759945889949086,0.10921559314080319,1.169,1.0496145
12601.0,10283.0,29.951028345372475,0.0009505780232523224,0.07614078586837447,0.76,0.6297074
12665.0,22056.0,7.127628742011356,0.0002955039610441453,0.17233945976398404,1.004,1.3791927
12680.0,22123.0,16.836293782956304,0.00040112425112142735,0.17285674310971078,1.038,1.1203439
12693.0,32435.0,26.788158678596734,0.0002804307284630333,0.2144484103353598,2.09,1.931442
12723.0,61242.0,52.45443974056736,9.41286559148228e-5,0.38188324755085973,1.038,1.3636388
12856.0,27655.0,6.23123760664118,0.000541672066553166,0.186317708878482,1.313,1.4150797
12973.0,34489.0,3.326057433921519,8.591412192016399e-5,0.11730044690320575,1.787,1.2743652
13021.0,68025.0,10.107020804030423,0.00011546462340326509,0.2852780714077085,1.067,1.7829381
13168.0,41847.0,4.626954781148643,0.0002553095802766465,0.09152278973312801,0.952,0.9963575
13226.0,77606.0,8.69207209903522,5.130902592011911e-5,0.13521060091046835,1.083,1.2709131
13244.0,3492.0,56.24994426150909,0.0014238252898688567,0.058005823496421,0.872,0.7022985
13250.0,5401.0,119.83864034311873,0.0016065637231135706,0.22257726432175226,0.725,0.62310445
13301.0,35640.0,89.0255750070581,0.00017591356145288135,0.5031247462104043,1.074,1.4545823
13307.0,6403.0,13.498340974099339,0.0002253189467136908,0.2449296820599191,1.063,1.3158351
13310.0,50567.0,32.294824829353644,0.0006150005164194334,0.17342651329658398,0.993,1.3727314
13337.0,59378.0,26.454864849427373,0.0008218999417365064,0.1481426509704896,0.795,0.6847342
13380.0,32027.0,3.7362849362056547,7.432785397920566e-5,0.1571512019026438,1.169,1.7294775
13430.0,68303.0,5.436484371117659,8.206246262030403e-5,0.10201102701046136,1.041,1.2590406
13480.0,55789.0,3.6284961225259136,0.00014965283932214456,0.08530407233184056,0.778,1.1969955
13545.0,69544.0,3.2928250320375887,0.000327159694541575,0.07637474172199882,1.038,1.4695027
13594.0,31652.0,146.31401110895874,0.00031720163708005833,0.5601392236707321,0.895,1.2734182
13659.0,79742.0,285.4315334792834,0.001764716340118146,0.45583275892531294,0.961,0.92302704
13787.0,11949.0,200.72715318489207,0.0010267014233790394,0.31384806777109847,0.937,0.8899267
13805.0,17326.0,3.4868299184254523,7.69787649536502e-5,0.13782335721888112,0.976,1.0975527
13860.0,21430.0,15.94588609428568,0.0001692819951401056,0.22798330242893447,1.251,1.7333453
13989.0,14201.0,53.216711089679315,0.0002543324696166788,0.32414516437442764,0.96,1.0712497
13999.0,30658.0,22.182864802434096,0.00013137433371775527,0.14417306003290387,0.746,0.93222475
14129.0,67560.0,40.58061575771419,0.00014990210627957733,0.1603098097076196,0.692,0.93082255
14241.0,22073.0,6.542527424754896,8.920114465730004e-5,0.15959345900850347,0.945,0.9995362
14274.0,51468.0,7.081197284842904,0.0002491272987432807,0.10214456847105087,0.677,0.65197355
14285.0,41177.0,12.733932094456586,0.00022857360737571996,0.1898958920946445,1.102,1.2694297
14302.0,1268.0,20.152803298091705,0.0007884470602005329,0.17698521467021894,0.992,1.2380525
14336.0,44477.0,29.07122212546891,0.0001888916014051364,0.05057492613185514,1.147,1.2485356
14382.0,31628.0,45.9428634986926,0.0008827980486770555,0.14106135726321825,0.898,1.0757748
14470.0,33506.0,68.17618494244468,0.0003553152963061254,0.2999737501521982,0.787,0.8781298
14550.0,47928.0,30.13772923236597,0.00016808388508048812,0.23030257943701013,1.315,1.4448745
14589.0,69314.0,19.09872215847051,6.50061718188934e-5,0.2861952066202911,0.996,1.490818
14591.0,7437.0,7.357482751631962,0.0006632883776733303,0.10441777918569907,0.968,0.94616175
14599.0,50435.0,6.252997464367645,0.000357962194864587,0.14318830451354891,0.985,1.2585645
14776.0,78510.0,52.71136521017517,0.0008871618503859723,0.22119039337818344,0.765,0.9586925
14801.0,52901.0,3.825499032688941,0.00022794478458780057,0.10170216064427157,0.719,0.80375886
14843.0,38408.0,19.7618572850284,0.00010366366947644345,0.19140883776928214,1.226,1.0180864
14863.0,16387.0,12.044219362781769,0.0001217439636404624,0.14884306368523165,0.878,0.82643205
14909.0,52777.0,7.508487240435433,0.0009690066385982302,0.12844678557855377,0.692,0.7618549
14984.0,52905.0,4.849347989668587,0.0002905879265310087,0.07318820536257575,0.906,1.0754242
15017.0,3180.0,16.995407473083276,0.00014207420461432658,0.13014512605279752,0.917,0.9962203
15039.0,25757.0,30.092439945900406,0.00020806270807753979,0.10280040965889645,0.858,0.8313181
15183.0,52498.0,11.343094238800669,0.0002603667369168111,0.17862267478830982,0.806,1.1200947
15209.0,35485.0,6.225673275299249,0.0016711092173283541,0.06672114289556533,0.865,0.81739116
15260.0,16653.0,14.307773802675598,0.00042753559115777593,0.09391091759297046,0.809,0.73962706
15299.0,75750.0,46.86601139855836,0.00036002785529754857,0.3850678649147661,1.496,1.6299826
15324.0,38843.0,11.12627495763366,0.0006399699925325632,0.16113653266445674,0.871,0.9476881
15429.0,38195.0,15.672999099800533,0.0002445420875571068,0.16313777059092766,1.349,1.7425289
15438.0,66192.0,17.893490510531993,0.0009758771098712339,0.13008276091215779,0.955,0.9885541
15450.0,40294.0,13.251160688462317,0.0005620255710620774,0.12864935235205055,0.751,0.7081244
15481.0,6352.0,59.23961530072796,0.0002803837373025119,0.2585823101904264,0.83,0.9106379
15522.0,13241.0,38.95162971492431,0.0006984174304763653,0.16665351685259028,1.29,1.1513305
15523.0,51172.0,3.8922923982014526,0.00039778142583357944,0.15127239495596523,0.947,1.155343
15547.0,10519.0,57.4133766745349,8.133050012743274e-5,0.4397962576800531,1.079,1.5294573
15602.0,74116.0,80.0939037319671,0.0005536654752194139,0.12691044429856257,0.899,1.1433091
15617.0,5322.0,7.483847567139817,0.00010876691310617096,0.16875091292529595,1.454,2.3390834
15659.0,7291.0,3.7727698566789254,8.493184029519455e-5,0.08822387035239354,1.133,1.1303822
15707.0,36345.0,12.874062775456673,0.0003065519723259284,0.16262436955937837,0.983,0.95305145
15744.0,30018.0,3.4227166562820748,0.0002421500672307097,0.07553121551745785,1.034,1.0160031
15753.0,50811.0,11.614025618957513,0.0005978606852908855,0.17554009278657284,0.916,1.052488
15833.0,35868.0,38.58214482982616,0.0007526648031901882,0.14763328744891577,0.725,0.5361612
15860.0,16090.0,4.354495583833702,6.693926873112083e-5,0.14256965226055104,1.028,1.1909087
16103.0,52888.0,4.554613024135458,0.002659796944520166,0.07577532137092681,0.893,0.75326246
16108.0,50272.0,7.541790524423458,0.0004550007450720001,0.24261646597766573,1.385,1.8163308
16117.0,27622.0,294.39446665876136,0.00037742013268304993,0.2858626158987294,0.973,0.6355553
16120.0,34507.0,3.275576141682095,0.0001116569866805247,0.11003397848578551,1.147,1.2648329
16159.0,40996.0,3.5965920196335897,0.0002031163611796657,0.06967269685373356,1.098,0.8587658
16325.0,44689.0,5.25534544319023,0.00013149065821345263,0.10920122888828736,0.892,0.8059321
16429.0,59093.0,43.70900073722581,0.0014179677655102643,0.25982530966665496,0.936,0.95237243
16453.0,76569.0,5.150445568510277,0.00020062655245781105,0.14676577292285478,1.478,1.8686795
16824.0,14717.0,5.663772393210453,0.00027949571190779974,0.046662257816886876,0.517,0.7031508
16843.0,73843.0,4.486558816536679,0.00014887941498841633,0.09598002205730566,0.709,0.687874
16921.0,73537.0,9.828317804960541,4.66688406781096e-5,0.16244899429749454,0.903,1.1085272
16948.0,71925.0,51.17206922742645,0.0007228854497471236,0.2866497026366695,0.959,0.9680169
17087.0,46372.0,10.703125475618052,0.0004725861988591493,0.16792614536972134,0.885,0.95194346
17118.0,10471.0,22.23480566020287,0.00014394183577481987,0.1639609378326255,1.459,1.4443578
17120.0,38108.0,8.626789985009303,7.222292858404179e-5,0.16730000698518052,0.841,1.0219381
17144.0,29176.0,3.1741229361715377,0.00044856196261539293,0.14327674950322516,0.962,1.4490613
17193.0,11687.0,15.487935476341786,0.000630814197294027,0.06179468527076085,0.861,0.7688205
17590.0,75035.0,5.235317326113471,0.00046378248935464387,0.15047735155237185,1.084,1.1606231
17622.0,59762.0,5.4179246150334395,0.00296479731015509,0.10565369887857937,0.806,0.76135814
17635.0,25228.0,5.458218558453938,0.00014521661052148256,0.14675752467423467,0.93,1.1263121
17639.0,72190.0,5.749087720029163,5.793348145800645e-5,0.10979480476834765,1.449,1.0728151
17756.0,16929.0,3.4990640587331723,0.0007651735397270125,0.10248559352497764,0.949,0.95145357
17836.0,34207.0,8.764756622022958,0.001109445323727232,0.1367803793480194,1.101,1.2606903
17932.0,43437.0,35.12785609242794,0.0012208767699512782,0.12922018859248618,0.613,0.6724775
18023.0,57617.0,4.974682785088425,0.00018291472076277987,0.1080957278257971,1.26,1.2345725
18059.0,78861.0,27.470815436197743,0.0006710980876430553,0.3170337736557914,1.051,1.3632959
18098.0,17800.0,17.40728903773394,3.500471086091026e-5,0.30992620666584414,0.996,1.7307781
18149.0,53900.0,8.9868909016836,0.0010883271126322543,0.14103989424157412,0.831,0.8044775
18173.0,76504.0,3.6506206424418237,0.0002762644081414298,0.07984735991318224,0.554,0.58106065
18346.0,66304.0,10.66233608948079,8.003578496557406e-5,0.0721213493922063,1.134,0.8772314
18504.0,30587.0,80.43041512284354,0.0005247375274284838,0.2721800896772847,0.994,0.95426255
18514.0,64792.0,259.2537181261843,0.00044275980542075985,0.48778584803943154,1.023,1.3795166
18689.0,76095.0,3.652775536751991,9.380217561588875e-5,0.08685035332410845,0.913,1.3669846
18861.0,63580.0,5.113120108814174,0.0009659488853687633,0.13790100340743164,1.065,1.2988781
18900.0,3529.0,116.83649031822016,0.00016934414884812058,0.06700393260804166,0.928,1.0580449
19034.0,14073.0,7.46263302361014,0.00015356092859965638,0.18945455280224155,1.002,1.2585809
