# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3160260361217955
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.388438923093087
# max_planets_in_clusters: 15
# power_law_P: 1.0560040734409686
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9556271445062992
# power_law_r2: -5.514978612558712
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5073671850598547
# sigma_incl: 47.5686304306519
# sigma_incl_near_mmr: 1.1489012820870026
# sigma_hk: 0.011231142026474739
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16913429884351905
# sigma_logperiod_per_pl_in_cluster: 0.246803741684553
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38297.0,8978.0,1.035,1.0997878,1.0
38376.0,4470.0,0.982,1.1354905,1.0
38472.0,40901.0,0.911,0.8842259,1.0
38537.0,17932.0,1.066,1.4574802,1.0
38539.0,18485.0,0.852,1.0948107,1.0
38548.0,24732.0,1.026,1.0575283,1.0
38567.0,63846.0,0.869,1.0846614,1.0
38604.0,49616.0,1.027,1.0071324,1.0
38657.0,62647.0,0.608,0.57280326,1.0
38801.0,45267.0,1.161,1.098503,1.0
38838.0,26489.0,0.785,0.79370296,1.0
38846.0,53268.0,1.105,0.86131793,1.0
38911.0,29500.0,1.088,1.2324313,1.0
38933.0,51567.0,0.729,0.84751767,1.0
38942.0,31354.0,1.213,1.2044175,1.0
39325.0,75687.0,0.878,1.2171026,1.0
39389.0,26715.0,0.877,1.175898,1.0
39397.0,24184.0,0.876,0.9129328,1.0
39549.0,64529.0,1.219,1.426177,1.0
39556.0,66337.0,0.841,0.7890959,1.0
39892.0,61214.0,1.122,1.4702911,1.0
39902.0,6948.0,0.928,1.6605476,1.0
39953.0,56181.0,0.776,0.6516959,1.0
40028.0,2586.0,0.798,0.6584305,1.0
40035.0,34368.0,1.094,1.2122846,1.0
40079.0,10195.0,0.776,0.8667634,1.0
40231.0,73578.0,0.821,1.1206018,1.0
40339.0,21702.0,0.825,0.8662021,1.0
40367.0,59627.0,0.578,0.6644366,1.0
40561.0,12459.0,1.156,1.237159,1.0
40630.0,18454.0,1.027,1.2742097,1.0
40790.0,43172.0,1.115,1.441282,1.0
40808.0,31759.0,0.989,1.1520517,1.0
40810.0,16174.0,0.886,0.9443235,1.0
40992.0,11077.0,1.01,1.1298971,1.0
40993.0,34742.0,0.896,1.2301176,1.0
41061.0,50247.0,1.224,1.840706,1.0
41136.0,8042.0,0.943,0.67452353,1.0
41179.0,24443.0,1.145,1.3455354,1.0
41187.0,9436.0,1.399,1.5037557,1.0
41208.0,23488.0,0.932,0.7179706,1.0
41292.0,54230.0,1.363,1.4259007,1.0
41327.0,63198.0,0.912,0.9489837,1.0
41396.0,72645.0,1.087,1.7036724,1.0
41454.0,59701.0,0.918,1.288829,1.0
41477.0,17610.0,0.758,0.73454225,1.0
41510.0,73645.0,0.692,0.871628,1.0
41512.0,29523.0,0.966,0.8198167,1.0
41574.0,13747.0,1.12,1.3098617,1.0
41649.0,13956.0,0.821,0.7562682,1.0
41665.0,73009.0,0.814,1.118237,1.0
41699.0,316.0,0.829,0.6919841,1.0
41826.0,59267.0,1.006,1.1808304,1.0
41906.0,13880.0,0.805,0.65657336,1.0
41915.0,74156.0,0.997,1.3925716,1.0
41950.0,46390.0,0.976,1.672056,1.0
41974.0,6807.0,1.143,1.1412793,1.0
42111.0,25121.0,0.806,0.78129935,1.0
42172.0,57180.0,0.877,1.0092877,1.0
42259.0,19372.0,1.563,1.526467,1.0
42481.0,28128.0,1.029,1.5142963,1.0
42563.0,40169.0,0.837,0.871464,1.0
42568.0,28413.0,1.403,1.1972225,1.0
42652.0,44330.0,0.846,0.8338306,1.0
42744.0,25540.0,0.819,0.6888596,1.0
42813.0,46059.0,1.037,1.0774531,1.0
42870.0,20821.0,1.117,1.0248128,1.0
42933.0,44234.0,1.066,1.2815087,1.0
42938.0,70039.0,1.213,1.0995653,1.0
43003.0,14999.0,0.783,0.8493717,1.0
43075.0,37450.0,0.972,1.4490865,1.0
43267.0,39620.0,0.746,0.64845926,1.0
43346.0,58987.0,1.163,1.521527,1.0
43472.0,77180.0,1.008,1.1839963,1.0
43501.0,29010.0,1.0,1.0259687,1.0
43709.0,67093.0,0.729,0.74007446,1.0
43845.0,37841.0,0.669,0.67380214,1.0
43846.0,53087.0,1.0,0.9776675,1.0
43879.0,64969.0,1.063,1.0621173,1.0
43886.0,3388.0,0.756,0.626887,1.0
43973.0,31424.0,0.76,1.2893729,1.0
44246.0,67007.0,1.021,1.04962,1.0
44293.0,66369.0,1.005,1.1707305,1.0
44452.0,74492.0,0.803,1.2473643,1.0
44458.0,49158.0,1.021,1.0329596,1.0
44477.0,64890.0,0.95,1.3506176,1.0
44481.0,79769.0,1.036,1.1111372,1.0
44487.0,79398.0,0.869,0.9994799,1.0
44639.0,72449.0,1.067,1.5528338,1.0
44642.0,17797.0,0.713,0.5960706,1.0
44728.0,11721.0,1.169,1.0252124,1.0
44803.0,71684.0,1.629,1.5431138,1.0
44820.0,54482.0,0.874,1.3062454,1.0
44888.0,50242.0,0.71,0.6491808,1.0
44950.0,21347.0,0.88,0.7674721,1.0
45051.0,47322.0,0.703,1.0853112,1.0
45160.0,23764.0,1.062,1.3848268,1.0
45181.0,48671.0,1.081,1.1022092,1.0
45347.0,36303.0,0.96,1.0828853,1.0
45365.0,19824.0,0.889,0.7971126,1.0
45407.0,35874.0,0.874,0.8789853,1.0
45473.0,3379.0,0.949,1.2126787,1.0
45531.0,73377.0,0.739,0.7776809,1.0
45642.0,56369.0,0.762,0.78610575,1.0
45757.0,39310.0,0.735,0.8403177,1.0
45763.0,56073.0,0.708,0.6681101,1.0
45880.0,74797.0,1.053,1.0150124,1.0
45904.0,75039.0,1.026,1.1798501,1.0
45998.0,18180.0,1.076,1.4001598,1.0
46082.0,20479.0,1.343,1.8760403,1.0
46340.0,22828.0,0.881,0.8289758,1.0
46357.0,24660.0,1.189,1.2999915,1.0
46360.0,77990.0,0.978,1.4356658,1.0
46413.0,35767.0,1.213,1.3936439,1.0
46431.0,42009.0,0.831,0.98003614,1.0
46599.0,3931.0,0.988,1.1140536,1.0
46757.0,65915.0,1.241,1.7570181,1.0
46911.0,78913.0,0.786,0.60648984,1.0
47143.0,72433.0,0.985,1.3742691,1.0
47159.0,78407.0,0.746,0.6967928,1.0
47184.0,39613.0,1.207,1.071248,1.0
47371.0,21137.0,1.232,1.3605996,1.0
47384.0,43538.0,1.165,1.6989286,1.0
47462.0,76163.0,0.859,1.0058652,1.0
47592.0,37925.0,0.957,1.5227187,1.0
47938.0,78489.0,1.184,1.7002727,1.0
47962.0,6247.0,0.775,1.1831517,1.0
47982.0,32258.0,0.774,0.628593,1.0
48075.0,48200.0,0.877,0.8781494,1.0
48112.0,44745.0,0.876,0.966011,1.0
48150.0,15690.0,1.137,1.5110874,1.0
48199.0,23613.0,0.593,0.6295238,1.0
48240.0,33412.0,0.731,0.94137686,1.0
48254.0,11749.0,0.518,0.647663,1.0
48547.0,25492.0,0.882,1.2858684,1.0
48593.0,65699.0,0.944,0.779261,1.0
48609.0,31641.0,0.803,0.8436168,1.0
48627.0,49053.0,1.059,1.182004,1.0
48685.0,28914.0,0.933,0.92722875,1.0
49035.0,8808.0,0.907,1.2634703,1.0
49066.0,55294.0,1.076,0.9312375,1.0
49156.0,1082.0,0.839,1.2209879,1.0
49240.0,2110.0,1.215,1.8411779,1.0
49250.0,9923.0,1.038,1.0161916,1.0
49267.0,62949.0,1.005,0.8231561,1.0
49308.0,29933.0,0.955,0.5660149,1.0
49346.0,18099.0,1.161,1.5874584,1.0
49355.0,23173.0,1.069,1.1355813,1.0
49387.0,3630.0,0.779,0.9955191,1.0
49445.0,51666.0,1.377,1.098621,1.0
49488.0,7752.0,1.053,1.1151935,1.0
49500.0,74225.0,1.083,1.1251676,1.0
49601.0,76786.0,1.011,1.165989,1.0
49678.0,4930.0,0.968,1.4999137,1.0
49799.0,74277.0,0.594,0.70431215,1.0
49807.0,78192.0,0.961,0.9320328,1.0
49971.0,77318.0,1.264,1.1562207,1.0
50035.0,19241.0,0.809,0.8500991,1.0
50083.0,56681.0,1.141,1.1677202,1.0
50120.0,12118.0,1.188,1.5144416,1.0
50235.0,22952.0,0.887,1.1145375,1.0
50356.0,5524.0,0.758,0.7111082,1.0
50526.0,75286.0,1.071,1.5537047,1.0
50611.0,56862.0,0.783,1.217086,1.0
50662.0,30629.0,1.03,1.2778802,1.0
50665.0,33616.0,1.071,1.1780457,1.0
50696.0,27525.0,1.498,1.5907395,1.0
50720.0,67504.0,0.922,0.9984156,1.0
50738.0,71094.0,0.815,0.9437813,1.0
50831.0,5287.0,1.05,1.386877,1.0
50914.0,61207.0,0.878,0.792866,1.0
51006.0,15479.0,1.033,1.96303,1.0
51176.0,3613.0,0.975,1.2227441,1.0
51205.0,70196.0,0.556,0.6365301,1.0
51354.0,14489.0,0.885,0.85467327,1.0
51409.0,47579.0,1.14,1.8424453,1.0
51428.0,8731.0,1.097,1.0586125,1.0
51442.0,19973.0,0.962,1.0747098,1.0
51479.0,21248.0,1.095,1.6032474,1.0
51581.0,47835.0,0.931,0.92602956,1.0
51608.0,42853.0,0.919,0.97046715,1.0
51718.0,56140.0,0.982,0.98157996,1.0
51745.0,24244.0,1.019,0.92036426,1.0
51945.0,78104.0,0.97,1.067579,1.0
52218.0,7238.0,0.768,0.8536406,1.0
52240.0,51141.0,1.225,1.8910093,1.0
52298.0,30395.0,1.111,1.4915924,1.0
52350.0,52055.0,0.912,0.97272813,1.0
52395.0,2654.0,1.241,1.5642054,1.0
52442.0,992.0,1.014,0.9764768,1.0
52495.0,68004.0,1.109,1.4419599,1.0
52569.0,14589.0,0.844,1.0545291,1.0
52587.0,67970.0,0.748,0.7264765,1.0
52595.0,10922.0,0.903,1.0259714,1.0
52609.0,46443.0,1.037,1.3502859,1.0
52783.0,65488.0,0.996,1.1676171,1.0
52816.0,78414.0,1.113,1.6933368,1.0
52924.0,12628.0,0.804,0.72284955,1.0
53047.0,40810.0,1.016,1.4057312,1.0
53057.0,50373.0,0.946,0.9485465,1.0
53249.0,8183.0,0.771,0.86756766,1.0
53379.0,57814.0,0.913,0.8279558,1.0
53504.0,54533.0,1.457,1.396275,1.0
53566.0,51841.0,1.031,0.935143,1.0
53855.0,27346.0,0.867,0.91002274,1.0
53908.0,7382.0,1.034,0.9623814,1.0
54112.0,34272.0,1.019,1.1696802,1.0
54195.0,8401.0,0.796,0.82680714,1.0
54197.0,1168.0,1.118,1.5075052,1.0
54199.0,58429.0,0.85,0.86464,1.0
54281.0,2823.0,0.859,0.8724702,1.0
54323.0,68805.0,0.93,1.0352231,1.0
54418.0,69622.0,0.938,1.0641776,1.0
54533.0,19996.0,1.261,1.2448881,1.0
54577.0,73442.0,0.873,0.8079578,1.0
54618.0,35271.0,0.972,1.1653877,1.0
54658.0,79130.0,1.014,0.9425748,1.0
54694.0,72275.0,0.807,0.6890403,1.0
54762.0,70416.0,0.86,1.0778137,1.0
54943.0,919.0,0.986,0.7739436,1.0
54954.0,13706.0,0.965,1.0415882,1.0
55012.0,30676.0,0.92,1.326936,1.0
55033.0,79616.0,1.016,1.1141099,1.0
55078.0,51883.0,0.997,1.421893,1.0
55127.0,33358.0,1.015,1.2759225,1.0
55161.0,71321.0,1.246,1.4903077,1.0
55187.0,62058.0,1.099,1.3687001,1.0
55369.0,36837.0,0.925,0.9543605,1.0
55396.0,10872.0,1.031,0.9578371,1.0
55406.0,49615.0,0.976,1.4300293,1.0
55619.0,53702.0,1.106,1.1971469,1.0
55749.0,53265.0,0.891,0.8771077,1.0
55792.0,7289.0,0.919,0.875862,1.0
55799.0,75123.0,1.191,1.6364404,1.0
56201.0,39350.0,0.975,1.0667148,1.0
56236.0,50089.0,1.179,1.2374479,1.0
56245.0,42817.0,0.949,1.2864703,1.0
56397.0,227.0,0.667,0.6609329,1.0
56407.0,45769.0,0.889,1.3856899,1.0
56453.0,47378.0,1.204,1.3336488,1.0
56470.0,27181.0,1.037,1.5229923,1.0
56702.0,66850.0,0.964,0.9349362,1.0
56728.0,28968.0,0.864,0.7813278,1.0
56735.0,7600.0,0.78,0.5780156,1.0
56754.0,16692.0,0.944,1.1607574,1.0
56931.0,78722.0,0.938,0.82903993,1.0
56960.0,12037.0,0.882,0.6716974,1.0
57073.0,46005.0,1.008,1.5623715,1.0
57159.0,9204.0,0.992,1.4396123,1.0
57179.0,74604.0,1.474,1.3492447,1.0
57313.0,5939.0,0.928,1.0287763,1.0
57324.0,32295.0,0.902,0.8537113,1.0
57447.0,77758.0,0.981,1.3105764,1.0
57656.0,60001.0,0.878,0.7783532,1.0
57678.0,13437.0,0.921,1.269259,1.0
57682.0,3009.0,1.03,1.1565602,1.0
57798.0,43793.0,0.933,1.0822166,1.0
57808.0,46197.0,1.519,1.9571224,1.0
57936.0,42205.0,0.779,0.7893389,1.0
58076.0,79489.0,1.196,1.4935437,1.0
58176.0,34179.0,0.826,0.97208697,1.0
58198.0,54713.0,0.8,0.9056571,1.0
58286.0,47177.0,0.936,1.0974548,1.0
58338.0,53186.0,1.067,1.3617961,1.0
58383.0,69803.0,0.918,1.4744087,1.0
58513.0,67271.0,0.911,0.75750464,1.0
58575.0,24420.0,0.781,0.7894769,1.0
58746.0,3563.0,0.898,1.2713162,1.0
58778.0,9069.0,0.773,0.9003055,1.0
58925.0,30005.0,0.973,1.1472188,1.0
58933.0,7908.0,1.038,0.8967821,1.0
58941.0,15519.0,1.005,0.971057,1.0
59009.0,13523.0,0.976,0.9140043,1.0
59070.0,10157.0,0.689,0.5909506,1.0
59130.0,79809.0,0.917,1.068919,1.0
59231.0,47897.0,0.761,0.61192477,1.0
59365.0,58244.0,0.721,1.168823,1.0
59375.0,51320.0,1.194,1.6197921,1.0
59617.0,237.0,0.826,0.75910664,1.0
59661.0,32179.0,0.834,0.935653,1.0
59663.0,48952.0,0.926,0.89438045,1.0
59734.0,166.0,0.92,0.95532715,1.0
59801.0,33534.0,1.357,1.2287607,1.0
59860.0,29373.0,0.602,1.0655578,1.0
59876.0,65635.0,0.908,1.0205551,1.0
59893.0,39243.0,1.166,1.2471381,1.0
60028.0,16086.0,0.84,0.7925667,1.0
60128.0,68806.0,0.835,1.0739051,1.0
60173.0,46118.0,1.129,1.4293162,1.0
60243.0,24211.0,0.965,0.992311,1.0
60290.0,58203.0,1.027,1.0879576,1.0
60438.0,48102.0,1.033,1.2694802,1.0
60452.0,2194.0,0.965,1.5723895,1.0
60501.0,49538.0,1.251,1.3210211,1.0
60555.0,51447.0,0.663,0.6074034,1.0
60616.0,12088.0,0.915,1.274489,1.0
60631.0,51151.0,1.145,1.3485409,1.0
60733.0,45652.0,0.741,0.56204194,1.0
60737.0,24278.0,0.593,0.62265897,1.0
60788.0,8923.0,0.933,0.76217616,1.0
60860.0,66842.0,0.907,0.87725484,1.0
60915.0,9200.0,1.047,1.1255941,1.0
61035.0,21478.0,1.078,1.2225295,1.0
61076.0,31103.0,1.11,1.466827,1.0
61079.0,4081.0,1.095,1.5368052,1.0
61084.0,68526.0,0.978,1.0886029,1.0
61161.0,79252.0,0.84,0.7757618,1.0
61166.0,52880.0,0.95,1.0055037,1.0
61185.0,28873.0,1.054,1.2474655,1.0
61212.0,40286.0,0.571,0.8257418,1.0
61260.0,11168.0,0.907,0.9194144,1.0
61308.0,43779.0,1.192,1.4868313,1.0
61333.0,32979.0,0.972,1.1752554,1.0
61575.0,21166.0,0.932,1.0786445,1.0
61686.0,7505.0,1.132,1.0603637,1.0
61722.0,46273.0,0.917,1.3229445,1.0
61775.0,52425.0,0.788,0.99506444,1.0
61825.0,13171.0,1.126,0.8680778,1.0
61945.0,38468.0,0.714,0.55729455,1.0
61968.0,76840.0,0.544,0.58893836,1.0
61995.0,70622.0,1.367,1.5140084,1.0
62013.0,30866.0,1.168,1.0620801,1.0
62069.0,57652.0,1.177,1.3580288,1.0
62182.0,64085.0,0.99,1.2550071,1.0
62201.0,584.0,0.841,0.69132733,1.0
62227.0,42549.0,1.107,1.6784587,1.0
62280.0,65957.0,0.804,0.6317116,1.0
62335.0,37159.0,1.01,1.2599254,1.0
62373.0,11875.0,1.111,1.2246428,1.0
62596.0,18018.0,1.016,0.9026683,1.0
62935.0,29238.0,0.739,0.65571874,1.0
63043.0,65711.0,0.939,1.1493812,1.0
63062.0,50650.0,1.035,1.1487626,1.0
63079.0,17876.0,0.999,0.9190331,1.0
63128.0,44899.0,0.791,0.82525516,1.0
63240.0,65641.0,1.372,1.6118149,1.0
63279.0,69200.0,0.776,0.9283058,1.0
63402.0,23143.0,0.938,1.0448129,1.0
63464.0,58588.0,1.125,1.0825285,1.0
63506.0,14835.0,1.002,0.925588,1.0
63555.0,75462.0,1.051,1.1275332,1.0
63634.0,65780.0,0.968,0.8452174,1.0
63655.0,72820.0,2.09,1.3838694,1.0
63855.0,33573.0,0.95,0.64987046,1.0
63877.0,43707.0,1.128,0.9852793,1.0
64091.0,48458.0,0.845,0.89770293,1.0
64119.0,3363.0,1.036,1.3731408,1.0
64143.0,30414.0,0.89,0.9665471,1.0
64217.0,66894.0,0.854,0.9658326,1.0
64289.0,65224.0,1.041,1.1364033,1.0
64293.0,25129.0,1.001,1.095731,1.0
64351.0,79533.0,0.977,0.83603275,1.0
64428.0,24171.0,1.958,2.188184,1.0
64558.0,33981.0,1.423,1.1140221,1.0
64589.0,1656.0,0.817,0.5690676,1.0
64655.0,4389.0,0.98,1.2779622,1.0
64757.0,19511.0,0.994,0.93794173,1.0
64847.0,66125.0,0.858,0.7635299,1.0
64904.0,4964.0,1.13,1.369628,1.0
64909.0,46576.0,0.8,1.3055792,1.0
65177.0,29177.0,1.013,1.0917357,1.0
65223.0,37391.0,1.099,1.2389183,1.0
65238.0,79011.0,0.792,0.73779595,1.0
65274.0,26391.0,0.944,1.0579959,1.0
65489.0,68357.0,1.024,1.5794148,1.0
65517.0,75670.0,0.571,0.66302776,1.0
65535.0,76992.0,0.759,0.86635506,1.0
65641.0,33361.0,1.187,1.1709008,1.0
65819.0,72419.0,0.822,0.90468276,1.0
65862.0,43398.0,1.065,1.2153007,1.0
65876.0,54634.0,0.855,0.7827198,1.0
65888.0,955.0,0.951,0.68998605,1.0
65898.0,77769.0,1.137,1.3217716,1.0
65950.0,74146.0,1.041,1.2157086,1.0
65954.0,27190.0,0.963,0.9468051,1.0
66018.0,69977.0,1.077,1.192265,1.0
66163.0,71071.0,0.86,1.1951904,1.0
66173.0,36329.0,0.761,1.140176,1.0
66195.0,68701.0,1.157,1.5437888,1.0
66531.0,51066.0,0.977,0.9420082,1.0
66601.0,55479.0,0.837,0.71032333,1.0
66615.0,3194.0,1.029,0.9677403,1.0
66719.0,15353.0,0.99,1.4921709,1.0
66884.0,976.0,0.962,0.86619234,1.0
66990.0,52489.0,0.731,0.91493785,1.0
67017.0,33059.0,1.104,1.5315084,1.0
67029.0,66217.0,0.9,0.9031845,1.0
67169.0,51180.0,0.806,0.9096233,1.0
67187.0,39953.0,0.818,0.9958629,1.0
67345.0,51595.0,0.955,1.1172874,1.0
67349.0,1524.0,1.724,1.9117117,1.0
67377.0,69138.0,0.979,1.1218127,1.0
67408.0,28431.0,1.349,1.2386826,1.0
67479.0,28479.0,1.023,1.2230178,1.0
67499.0,42017.0,0.608,0.7115437,1.0
67507.0,49997.0,1.063,1.06894,1.0
67541.0,70055.0,0.7,0.68845046,1.0
67542.0,26192.0,1.006,1.6449292,1.0
67545.0,10083.0,1.06,1.6342642,1.0
67566.0,28683.0,1.069,1.0437658,1.0
67785.0,3957.0,0.981,0.9370464,1.0
67817.0,56917.0,1.04,1.5818204,1.0
68033.0,16778.0,0.937,1.1137681,1.0
68073.0,49283.0,0.75,0.6810263,1.0
68101.0,74087.0,1.213,1.4051267,1.0
68146.0,73529.0,0.747,0.6465184,1.0
68162.0,41791.0,1.272,0.8977119,1.0
68169.0,68354.0,0.919,0.9979249,1.0
68397.0,43414.0,1.038,1.2273858,1.0
68429.0,16832.0,1.294,1.8172023,1.0
68552.0,35355.0,0.737,0.9080796,1.0
68648.0,76158.0,0.893,0.77360016,1.0
68655.0,44150.0,0.817,1.2257339,1.0
68681.0,78866.0,0.796,0.62293816,1.0
68725.0,36479.0,1.072,1.4495872,1.0
68801.0,75116.0,0.912,1.1009425,1.0
68873.0,74631.0,1.158,1.5525727,1.0
68909.0,40516.0,0.895,0.77930766,1.0
68932.0,30754.0,1.043,1.3015661,1.0
69010.0,15628.0,0.994,1.2126691,1.0
69088.0,77925.0,0.848,1.0050589,1.0
69172.0,33487.0,0.98,1.1828905,1.0
69243.0,11633.0,0.599,0.7452032,1.0
69349.0,37358.0,1.065,1.345402,1.0
69471.0,24843.0,1.014,0.97294253,1.0
69498.0,17048.0,0.792,0.6343922,1.0
69526.0,73937.0,0.792,0.6230774,1.0
69551.0,62177.0,1.156,1.0928899,1.0
69701.0,69345.0,0.925,1.4306021,1.0
69773.0,38902.0,0.897,0.89542603,1.0
69847.0,63598.0,0.996,1.0229775,1.0
69929.0,20090.0,0.946,1.4174408,1.0
69942.0,53393.0,0.889,0.95473343,1.0
70056.0,44421.0,0.898,0.965322,1.0
70127.0,24730.0,0.596,0.6555983,1.0
70151.0,32476.0,0.82,0.7538333,1.0
70300.0,37161.0,0.676,0.6376707,1.0
70321.0,74720.0,0.977,0.90606016,1.0
70332.0,43190.0,1.569,1.1590422,1.0
70352.0,54922.0,1.213,1.3253462,1.0
70373.0,6672.0,0.999,1.0731231,1.0
70420.0,76940.0,1.033,1.3262417,1.0
70542.0,25557.0,1.159,1.8612322,1.0
70574.0,17698.0,0.95,1.071075,1.0
70693.0,35700.0,0.738,0.817276,1.0
70783.0,39586.0,1.04,1.1465068,1.0
70934.0,5564.0,0.818,0.81781137,1.0
70953.0,56214.0,1.376,1.9942111,1.0
70963.0,5921.0,1.125,0.9144381,1.0
70964.0,63862.0,1.092,1.4142125,1.0
71062.0,65587.0,0.767,1.037508,1.0
71079.0,37237.0,0.928,0.9352728,1.0
71090.0,48608.0,1.778,1.152154,1.0
71230.0,49415.0,1.037,1.2244548,1.0
71271.0,2236.0,1.132,1.1743404,1.0
71291.0,63696.0,0.886,1.2612344,1.0
71305.0,79665.0,1.048,1.1482599,1.0
71392.0,73888.0,0.88,1.1123239,1.0
71454.0,51744.0,0.755,1.0351821,1.0
71464.0,63051.0,0.908,0.922354,1.0
71704.0,44684.0,1.087,1.7070225,1.0
71713.0,38824.0,1.065,1.3005521,1.0
71739.0,19349.0,0.973,1.1678762,1.0
71785.0,52536.0,1.016,1.2105532,1.0
71854.0,8211.0,0.754,0.9818353,1.0
71886.0,43468.0,1.154,1.2724953,1.0
71914.0,72770.0,0.824,0.7192559,1.0
71985.0,13504.0,0.739,1.0444381,1.0
72018.0,65660.0,0.72,0.6758225,1.0
72025.0,73296.0,1.016,1.0005695,1.0
72077.0,62625.0,0.587,0.6308431,1.0
72117.0,63227.0,1.093,1.4823533,1.0
72231.0,25894.0,0.975,1.0413165,1.0
72396.0,79911.0,1.151,1.3593941,1.0
72621.0,49133.0,1.228,1.4231794,1.0
72806.0,8947.0,0.971,0.92282873,1.0
73053.0,27667.0,0.746,0.84753984,1.0
73156.0,77716.0,0.889,0.87496525,1.0
73170.0,44208.0,0.712,0.6459401,1.0
73175.0,16628.0,1.18,1.04488,1.0
73242.0,3568.0,0.882,0.77686244,1.0
73343.0,73273.0,1.088,1.0039029,1.0
73568.0,44955.0,1.073,1.1277922,1.0
73569.0,76966.0,0.7,0.6440973,1.0
73578.0,69906.0,0.847,0.973605,1.0
73597.0,70047.0,0.979,1.2982428,1.0
73632.0,67276.0,1.252,1.8061173,1.0
73645.0,72999.0,0.863,0.8297721,1.0
73691.0,28536.0,0.906,0.99457943,1.0
73780.0,57417.0,0.904,1.478557,1.0
73848.0,59370.0,0.939,1.0412323,1.0
73855.0,70170.0,0.756,0.5229148,1.0
73921.0,76983.0,1.019,1.1764046,1.0
73925.0,781.0,0.714,0.7762268,1.0
74010.0,8922.0,0.805,0.8465409,1.0
74067.0,51542.0,0.895,1.1769588,1.0
74068.0,10683.0,0.887,0.89025545,1.0
74115.0,13503.0,1.117,1.2625668,1.0
74131.0,21882.0,0.974,1.1076583,1.0
74165.0,4253.0,0.97,1.1091002,1.0
74176.0,11247.0,0.952,0.90443087,1.0
74313.0,15404.0,1.203,1.3433518,1.0
74439.0,41798.0,0.829,1.4619436,1.0
74441.0,48131.0,1.237,1.445984,1.0
74495.0,10119.0,0.845,0.893812,1.0
74821.0,647.0,0.858,0.8269149,1.0
74832.0,68411.0,0.665,0.89877254,1.0
74882.0,64882.0,0.674,0.6928019,1.0
74933.0,6635.0,1.004,1.4777442,1.0
74940.0,3989.0,0.962,0.9622834,1.0
74942.0,48712.0,1.148,1.5163891,1.0
74956.0,32613.0,1.18,0.9688001,1.0
75036.0,28515.0,1.065,1.1198874,1.0
75051.0,53810.0,1.351,1.4105042,1.0
75143.0,41290.0,0.839,1.4256059,1.0
75264.0,22980.0,1.043,1.4959354,1.0
75277.0,13383.0,0.988,0.9342592,1.0
75419.0,10798.0,0.98,0.9108016,1.0
75537.0,57701.0,0.958,0.8323315,1.0
75674.0,10586.0,0.894,0.85425663,1.0
75691.0,27254.0,0.973,0.8313249,1.0
75779.0,2666.0,0.789,0.7913537,1.0
75904.0,5825.0,1.053,0.91277474,1.0
75923.0,33091.0,0.773,0.89067376,1.0
75929.0,18497.0,1.018,0.8935331,1.0
76014.0,38995.0,0.833,1.2568061,1.0
76053.0,35408.0,0.666,0.7403817,1.0
76097.0,41040.0,0.963,1.4708579,1.0
76185.0,11976.0,1.013,1.0462162,1.0
76335.0,63462.0,0.814,1.1399256,1.0
76367.0,5807.0,1.083,1.0484213,1.0
76489.0,16303.0,1.114,1.357544,1.0
76500.0,78072.0,1.42,1.9166421,1.0
76604.0,44297.0,1.323,1.3951471,1.0
76744.0,14960.0,1.501,1.586538,1.0
76785.0,4534.0,1.151,1.6176437,1.0
76898.0,64639.0,0.821,1.0041155,1.0
76970.0,51821.0,1.178,1.4996111,1.0
77013.0,10881.0,0.932,0.840104,1.0
77016.0,62259.0,0.944,1.2549633,1.0
77058.0,69630.0,1.079,1.2853359,1.0
77084.0,4200.0,1.349,1.2993262,1.0
77121.0,71143.0,1.122,1.3033384,1.0
77187.0,33902.0,0.817,0.97568136,1.0
77238.0,75703.0,0.886,0.88238585,1.0
77244.0,1013.0,0.884,0.7299722,1.0
77264.0,12302.0,0.792,0.98535156,1.0
77281.0,14794.0,0.956,1.3310543,1.0
77380.0,43377.0,1.118,1.1550206,1.0
77383.0,45736.0,1.014,1.1712061,1.0
77400.0,10377.0,1.02,1.3440276,1.0
77415.0,70928.0,0.864,0.74966323,1.0
77449.0,58837.0,0.953,0.9841537,1.0
77464.0,1363.0,0.731,0.96659535,1.0
77538.0,77218.0,0.985,1.3701237,1.0
77584.0,7689.0,1.079,1.2769274,1.0
77612.0,19349.0,0.973,1.1678762,1.0
77626.0,43569.0,0.939,1.1218188,1.0
77644.0,6564.0,0.949,0.952531,1.0
77853.0,56892.0,1.005,1.129104,1.0
77860.0,73631.0,0.994,0.9154826,1.0
77871.0,24427.0,1.096,1.0767224,1.0
77949.0,26210.0,0.9,1.1346134,1.0
78018.0,77479.0,0.716,0.6779432,1.0
78143.0,36730.0,0.715,0.71704566,1.0
78232.0,53987.0,0.851,0.77567136,1.0
78373.0,57468.0,1.006,1.3626324,1.0
78384.0,8839.0,0.56,0.64353585,1.0
78421.0,21159.0,0.976,0.94308287,1.0
