# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3181184278530734
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.519512054216499
# max_planets_in_clusters: 15
# power_law_P: -0.015571943074375705
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0976040258747108
# power_law_r2: -4.431203059994195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4604152771528063
# sigma_incl: 75.695547287089
# sigma_incl_near_mmr: 1.0922108850774064
# sigma_hk: 0.025300338827777682
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.396412794488469
# sigma_logperiod_per_pl_in_cluster: 0.18570885846508842
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37362.0,17268.0,0.907,0.8388645,1.0
37368.0,54618.0,0.956,1.2665212,1.0
37381.0,36134.0,0.884,1.0450046,1.0
37416.0,54752.0,0.905,1.216672,1.0
37512.0,72184.0,0.763,0.6023784,1.0
37531.0,31245.0,0.931,1.0434574,1.0
37543.0,76059.0,0.851,1.3941606,1.0
37562.0,53949.0,1.713,2.1843438,1.0
37628.0,79063.0,1.088,1.0662379,1.0
37646.0,14882.0,0.984,0.82407206,1.0
37698.0,2473.0,0.726,0.6955721,1.0
37746.0,25345.0,1.108,1.303576,1.0
37786.0,51556.0,0.937,0.9281057,1.0
37871.0,38102.0,1.06,1.3979763,1.0
37885.0,51743.0,0.766,0.87181515,1.0
37987.0,29602.0,0.799,1.0387355,1.0
38115.0,65186.0,0.99,1.5594797,1.0
38148.0,18811.0,1.033,0.9318996,1.0
38252.0,45718.0,1.225,1.5818954,1.0
38268.0,79825.0,0.831,0.9694123,1.0
38274.0,77325.0,1.141,1.3515946,1.0
38305.0,33568.0,0.903,1.4807117,1.0
38320.0,41699.0,1.137,1.2946917,1.0
38342.0,31275.0,1.034,1.4606515,1.0
38396.0,21249.0,0.974,1.1420255,1.0
38418.0,26925.0,0.791,0.9125855,1.0
38506.0,76532.0,1.105,1.1538519,1.0
38525.0,4803.0,1.187,1.6548663,1.0
38648.0,54075.0,0.701,1.1234059,1.0
38758.0,11734.0,0.631,0.9747991,1.0
38767.0,38579.0,0.84,1.1829319,1.0
38781.0,42839.0,0.971,1.4256092,1.0
38907.0,66313.0,0.808,0.8600377,1.0
39027.0,9957.0,0.906,0.90855193,1.0
39106.0,62976.0,0.919,1.3640249,1.0
39250.0,16972.0,0.972,0.8861055,1.0
39309.0,71904.0,0.985,0.95731854,1.0
39345.0,46326.0,1.023,1.1632869,1.0
39407.0,70014.0,0.716,0.7027913,1.0
39500.0,43593.0,0.869,1.3642435,1.0
39592.0,60431.0,0.733,0.8445783,1.0
39597.0,79536.0,0.961,0.99888873,1.0
39700.0,51149.0,0.848,1.1964568,1.0
39759.0,22386.0,1.096,1.3663396,1.0
39767.0,45628.0,1.04,1.1856778,1.0
39771.0,47769.0,1.094,1.5247703,1.0
40008.0,70077.0,1.025,1.1098107,1.0
40279.0,24697.0,1.014,1.2257591,1.0
40307.0,78427.0,1.072,1.4481688,1.0
40311.0,39887.0,1.161,0.94544667,1.0
40336.0,52549.0,0.933,1.3356524,1.0
40338.0,54483.0,1.094,1.1330101,1.0
40340.0,57727.0,1.127,1.7021774,1.0
40382.0,11479.0,0.902,0.7863103,1.0
40482.0,4742.0,1.077,1.3857625,1.0
40516.0,58575.0,1.038,0.89817667,1.0
40587.0,1180.0,0.987,0.8403958,1.0
40675.0,36917.0,1.244,1.4956422,1.0
40683.0,57321.0,1.102,1.2795154,1.0
40771.0,37154.0,0.962,1.2179933,1.0
40900.0,8764.0,1.052,1.4569256,1.0
40954.0,14068.0,0.895,0.85490763,1.0
41149.0,2813.0,0.971,1.0530251,1.0
41150.0,22064.0,0.827,0.6263695,1.0
41196.0,5964.0,1.122,0.97410554,1.0
41205.0,39619.0,1.117,1.1018815,1.0
41324.0,32120.0,1.031,1.4642779,1.0
41385.0,4297.0,1.034,1.2656915,1.0
41447.0,76915.0,1.175,1.1476426,1.0
41490.0,68164.0,1.003,1.2144107,1.0
41591.0,52995.0,1.029,1.3047649,1.0
41658.0,45783.0,0.938,0.96236765,1.0
41694.0,58963.0,0.944,1.0094457,1.0
41706.0,47705.0,1.081,1.0130063,1.0
41727.0,9452.0,1.11,1.441035,1.0
41869.0,19303.0,0.559,0.72641456,1.0
41887.0,23398.0,1.264,1.4733019,1.0
42067.0,39016.0,0.799,0.78273666,1.0
42107.0,10696.0,1.084,1.5429795,1.0
42201.0,2135.0,0.86,0.7080957,1.0
42219.0,30578.0,0.95,1.0635443,1.0
42310.0,682.0,1.0,0.99643517,1.0
42364.0,67481.0,0.833,0.7642276,1.0
42476.0,74049.0,1.237,1.1633061,1.0
42598.0,1819.0,1.076,0.98980045,1.0
42603.0,23282.0,1.096,0.8655406,1.0
42793.0,71026.0,0.959,0.9741294,1.0
42795.0,12223.0,1.126,1.5054013,1.0
42816.0,69433.0,0.729,0.5761342,1.0
42886.0,37849.0,1.302,1.477705,1.0
42928.0,31663.0,1.222,1.4856468,1.0
42987.0,51339.0,0.9,0.7095956,1.0
42998.0,30443.0,0.71,0.68986684,1.0
43065.0,8318.0,1.517,1.6006408,1.0
43072.0,1205.0,1.108,0.98482114,1.0
43101.0,65249.0,0.979,1.059817,1.0
43154.0,64219.0,0.782,0.7477173,1.0
43193.0,53916.0,1.018,1.1452272,1.0
43204.0,23849.0,0.567,0.6513809,1.0
43258.0,52513.0,1.087,0.92238903,1.0
43296.0,16528.0,1.079,1.0381867,1.0
43309.0,14142.0,1.157,1.1098288,1.0
43339.0,33177.0,1.235,1.7165138,1.0
43380.0,36987.0,0.858,0.8615562,1.0
43517.0,71937.0,0.927,1.2842653,1.0
43587.0,29359.0,1.07,1.4894124,1.0
43662.0,21586.0,1.321,1.2970505,1.0
43738.0,65050.0,0.542,0.7728545,1.0
43863.0,47969.0,0.966,0.8974163,1.0
43939.0,57026.0,0.912,1.1111127,1.0
44084.0,1889.0,0.831,0.78611434,1.0
44101.0,3337.0,1.123,1.2560613,1.0
44115.0,66006.0,1.221,1.097899,1.0
44189.0,47476.0,0.917,0.5854211,1.0
44243.0,2639.0,1.252,1.353058,1.0
44263.0,134.0,0.918,0.8696486,1.0
44310.0,50726.0,0.915,0.78762215,1.0
44358.0,46173.0,1.033,1.1562951,1.0
44400.0,64984.0,1.226,1.3020071,1.0
44428.0,66629.0,1.116,1.1805607,1.0
44759.0,55045.0,0.856,1.2345934,1.0
44768.0,24924.0,1.151,1.4281608,1.0
44892.0,42828.0,0.873,1.1181191,1.0
45026.0,8706.0,1.019,1.0115457,1.0
45280.0,75178.0,0.56,0.6205916,1.0
45490.0,79111.0,0.981,1.223538,1.0
45493.0,22324.0,0.75,0.7239108,1.0
45530.0,10626.0,1.084,1.3208368,1.0
45614.0,9831.0,0.985,1.203596,1.0
45809.0,47759.0,1.091,1.2465179,1.0
45884.0,6827.0,0.479,0.5731946,1.0
45983.0,53393.0,0.889,0.95473343,1.0
46024.0,28648.0,1.036,1.3021085,1.0
46064.0,51593.0,1.522,1.4731773,1.0
46114.0,54592.0,0.886,0.93267447,1.0
46115.0,17902.0,0.819,0.792522,1.0
46235.0,50200.0,0.976,1.5531551,1.0
46248.0,29812.0,0.933,1.0899658,1.0
46307.0,44257.0,1.099,1.622053,1.0
46575.0,16873.0,0.904,1.2024982,1.0
46635.0,60872.0,1.102,1.2400898,1.0
46655.0,62988.0,0.821,1.2753837,1.0
46658.0,23703.0,1.162,0.9987157,1.0
46730.0,9965.0,0.897,0.9512194,1.0
46756.0,64145.0,0.974,0.87375367,1.0
46821.0,14010.0,0.985,0.94949275,1.0
46915.0,59823.0,0.982,1.0479656,1.0
46988.0,43329.0,0.892,1.0056534,1.0
47022.0,27964.0,0.774,0.5637572,1.0
47070.0,44698.0,1.102,1.025344,1.0
47140.0,43933.0,0.645,0.6187629,1.0
47192.0,45572.0,0.917,0.90901244,1.0
47225.0,16416.0,0.568,0.63662475,1.0
47249.0,68547.0,0.978,1.0615292,1.0
47289.0,934.0,0.936,1.2224083,1.0
47367.0,41706.0,0.912,0.88529813,1.0
47402.0,52280.0,1.441,1.0976335,1.0
47531.0,44852.0,1.014,0.9268935,1.0
47653.0,73964.0,0.89,1.3306417,1.0
47684.0,22247.0,0.903,1.119388,1.0
47749.0,41598.0,0.978,1.1502271,1.0
47767.0,21479.0,0.845,0.8337977,1.0
47812.0,3666.0,1.087,1.7433572,1.0
47859.0,58218.0,0.959,1.0185486,1.0
47883.0,77680.0,0.734,0.5784724,1.0
47890.0,19233.0,1.092,1.082406,1.0
47916.0,4061.0,0.92,0.7929964,1.0
47940.0,78086.0,0.701,0.6310084,1.0
48038.0,47598.0,0.901,0.9319232,1.0
48063.0,53302.0,0.755,0.9344837,1.0
48067.0,49867.0,0.96,0.88888496,1.0
48103.0,27620.0,1.273,1.3691176,1.0
48185.0,54292.0,1.003,0.950329,1.0
48260.0,30457.0,1.055,1.4185691,1.0
48332.0,62886.0,0.999,1.1541388,1.0
48524.0,17068.0,1.349,1.5490803,1.0
48552.0,28282.0,0.876,0.8843003,1.0
48577.0,51986.0,0.815,0.7740228,1.0
48581.0,33291.0,1.159,1.5464013,1.0
48704.0,13313.0,1.171,1.2738137,1.0
48864.0,19110.0,1.109,1.7648617,1.0
48950.0,5838.0,0.679,0.9544615,1.0
48960.0,69798.0,0.978,1.0185122,1.0
48965.0,75351.0,1.111,0.9602664,1.0
49044.0,19225.0,1.297,1.5942328,1.0
49059.0,41867.0,0.995,1.4735615,1.0
49314.0,27172.0,0.912,1.0038438,1.0
49430.0,75658.0,1.03,0.97535974,1.0
49483.0,43697.0,1.253,1.1775496,1.0
49491.0,47912.0,0.786,0.7019184,1.0
49675.0,53546.0,0.751,0.9296159,1.0
49691.0,55428.0,1.14,1.4914298,1.0
49826.0,72496.0,0.967,1.2511101,1.0
49883.0,5571.0,1.108,1.1799421,1.0
49988.0,13421.0,0.751,0.7482809,1.0
49997.0,68146.0,0.733,0.79855585,1.0
50014.0,56837.0,1.264,1.5066134,1.0
50035.0,61476.0,0.881,0.93801683,1.0
50044.0,9764.0,0.999,1.2619966,1.0
50064.0,39046.0,1.066,1.2173406,1.0
50095.0,70810.0,1.01,0.86605984,1.0
50182.0,3310.0,0.821,1.1967678,1.0
50248.0,63168.0,1.031,1.1135327,1.0
50390.0,14032.0,0.776,0.6010053,1.0
50428.0,50562.0,0.977,0.9776226,1.0
50473.0,9743.0,1.012,1.433071,1.0
50537.0,1842.0,1.281,1.6360068,1.0
50554.0,27278.0,1.084,1.3021771,1.0
50624.0,31636.0,1.037,1.3458667,1.0
50778.0,58849.0,0.589,0.6122029,1.0
50874.0,73928.0,1.068,0.9970081,1.0
50966.0,3409.0,0.754,0.84481466,1.0
51028.0,23185.0,0.864,1.0152657,1.0
51169.0,58094.0,0.896,1.1981294,1.0
51250.0,42321.0,1.33,1.547502,1.0
51429.0,19478.0,1.133,1.1457008,1.0
51557.0,68037.0,1.018,1.0324908,1.0
51724.0,48932.0,1.188,1.2981158,1.0
51761.0,66213.0,0.814,0.8633289,1.0
51773.0,53432.0,1.285,1.5871797,1.0
51778.0,59038.0,1.071,1.524937,1.0
51819.0,59423.0,0.957,1.0739778,1.0
51859.0,1163.0,1.068,0.8560314,1.0
51910.0,75034.0,0.932,1.2499175,1.0
51943.0,76517.0,1.124,1.5268254,1.0
51955.0,34572.0,1.032,1.0757124,1.0
51998.0,64012.0,0.771,0.9340846,1.0
52078.0,51580.0,1.05,1.2722178,1.0
52112.0,44646.0,0.848,0.7242628,1.0
52212.0,14087.0,0.75,0.6450474,1.0
52377.0,20654.0,1.137,1.1173122,1.0
52417.0,72378.0,0.694,0.8058891,1.0
52507.0,76820.0,0.963,1.2509102,1.0
52519.0,31206.0,0.776,1.0034127,1.0
52545.0,27656.0,1.052,1.3907018,1.0
52645.0,29947.0,1.005,1.1797915,1.0
52668.0,53141.0,0.791,1.105791,1.0
52793.0,71321.0,1.246,1.4903077,1.0
52795.0,46571.0,1.088,1.002921,1.0
52810.0,4989.0,1.06,1.292442,1.0
52856.0,25529.0,0.906,1.0727167,1.0
52979.0,74753.0,0.971,0.94947904,1.0
53016.0,13707.0,1.093,0.9724754,1.0
53159.0,70070.0,1.147,1.220593,1.0
53246.0,15961.0,0.99,1.1252126,1.0
53296.0,29754.0,0.962,1.5550326,1.0
53300.0,16425.0,1.038,1.0265461,1.0
53366.0,52036.0,0.965,1.0625725,1.0
53379.0,34858.0,0.939,0.83118707,1.0
53404.0,2710.0,1.016,0.76610565,1.0
53560.0,36587.0,0.711,0.6733387,1.0
53623.0,17975.0,0.929,0.8409363,1.0
53678.0,72138.0,1.072,1.0509851,1.0
53865.0,73156.0,0.618,0.70096624,1.0
53888.0,5745.0,0.98,0.9786746,1.0
53942.0,48592.0,1.161,1.0766487,1.0
54125.0,30726.0,0.968,1.204245,1.0
54169.0,65943.0,1.122,1.1564368,1.0
54202.0,74563.0,0.81,1.1389723,1.0
54245.0,38115.0,0.877,0.9232141,1.0
54249.0,38347.0,1.032,1.1073527,1.0
54290.0,52964.0,1.188,1.1375221,1.0
54367.0,1561.0,1.15,1.0246075,1.0
54577.0,79429.0,0.771,0.5947516,1.0
54645.0,58826.0,0.903,0.87463915,1.0
54683.0,65870.0,0.576,0.6741088,1.0
54732.0,10267.0,1.069,0.92441154,1.0
54902.0,67112.0,0.952,1.2050496,1.0
54990.0,9279.0,0.763,0.66000646,1.0
55063.0,77244.0,1.035,1.5756459,1.0
55212.0,75791.0,0.986,0.85897404,1.0
55220.0,49154.0,0.754,0.60832196,1.0
55263.0,47550.0,0.811,1.1615235,1.0
55276.0,73556.0,0.979,1.3952004,1.0
55312.0,47200.0,1.372,1.7645422,1.0
55365.0,63022.0,1.004,1.3241436,1.0
55505.0,5341.0,1.226,1.2417674,1.0
55596.0,60609.0,1.169,1.4674517,1.0
55613.0,67787.0,0.63,0.798191,1.0
55632.0,21101.0,0.957,1.4203299,1.0
55756.0,3382.0,0.797,0.86730546,1.0
55786.0,56949.0,0.783,0.74251455,1.0
55936.0,36269.0,0.833,1.1655699,1.0
55974.0,1210.0,1.049,1.2965777,1.0
56016.0,4624.0,0.739,0.7981337,1.0
56136.0,31829.0,1.033,1.3664126,1.0
56144.0,15247.0,0.997,1.4375961,1.0
56178.0,30293.0,1.179,1.4661591,1.0
56235.0,64551.0,0.961,1.2228376,1.0
56415.0,12346.0,0.957,1.0362432,1.0
56512.0,44506.0,1.022,0.98053426,1.0
56592.0,44891.0,0.932,0.9542945,1.0
56748.0,79933.0,0.999,0.9321366,1.0
56784.0,70080.0,1.442,1.6998488,1.0
56905.0,59056.0,0.923,1.4403125,1.0
56906.0,10458.0,0.885,1.2646499,1.0
56918.0,69307.0,1.123,1.3060578,1.0
57043.0,27141.0,1.372,1.8211097,1.0
57054.0,11535.0,0.949,1.1705743,1.0
57086.0,12041.0,0.715,0.749338,1.0
57143.0,54989.0,0.788,0.57238823,1.0
57194.0,58448.0,0.828,0.6346837,1.0
57265.0,7083.0,0.884,1.0129993,1.0
57328.0,16354.0,1.03,1.2261662,1.0
57336.0,158.0,0.973,1.2681273,1.0
57452.0,17337.0,0.893,0.806194,1.0
57473.0,40351.0,1.017,1.0852466,1.0
57628.0,65009.0,1.025,1.0628082,1.0
57757.0,42571.0,0.889,0.95408475,1.0
57765.0,29320.0,0.937,1.2224709,1.0
58010.0,6147.0,0.745,0.6772748,1.0
58012.0,55325.0,1.019,1.0171133,1.0
58014.0,45057.0,1.053,1.024426,1.0
58068.0,59026.0,1.151,1.3092959,1.0
58089.0,11423.0,1.066,1.4360787,1.0
58110.0,13293.0,0.9,1.1860595,1.0
58115.0,39050.0,0.818,0.7057674,1.0
58128.0,54107.0,0.993,1.404449,1.0
58195.0,60606.0,0.782,0.84608144,1.0
58261.0,54316.0,0.77,0.6105209,1.0
58300.0,11288.0,0.793,0.7088547,1.0
58313.0,25854.0,1.194,1.1085517,1.0
58342.0,5911.0,0.714,0.830924,1.0
58400.0,33615.0,0.927,1.1500103,1.0
58409.0,47543.0,0.871,1.0609554,1.0
58629.0,54066.0,0.744,0.8514335,1.0
58657.0,294.0,0.928,0.95325685,1.0
58855.0,29556.0,0.958,1.131592,1.0
58904.0,29486.0,1.056,1.047167,1.0
58926.0,26811.0,1.006,0.9399223,1.0
58955.0,53887.0,1.407,1.508181,1.0
59128.0,1560.0,0.788,0.7384283,1.0
59178.0,57302.0,0.942,1.0772276,1.0
59303.0,1007.0,0.985,1.5022813,1.0
59369.0,22071.0,0.898,1.492427,1.0
59434.0,33068.0,1.173,1.438948,1.0
59517.0,71960.0,0.861,0.8648503,1.0
59601.0,14883.0,0.961,1.0199369,1.0
59721.0,67364.0,0.977,1.1034393,1.0
59755.0,61429.0,0.856,1.0700058,1.0
59869.0,15715.0,0.891,0.8639234,1.0
59888.0,58946.0,0.954,1.0430984,1.0
59945.0,12103.0,0.984,0.97020626,1.0
59998.0,42931.0,1.161,1.5135515,1.0
60050.0,53677.0,0.856,0.82208365,1.0
60089.0,14491.0,0.828,0.76111346,1.0
60220.0,69392.0,1.091,1.6520381,1.0
60247.0,47225.0,1.028,1.3105944,1.0
60257.0,4081.0,1.095,1.5368052,1.0
60394.0,35361.0,0.945,0.610638,1.0
60409.0,19488.0,0.916,1.4733603,1.0
60425.0,9520.0,0.845,1.0062531,1.0
60577.0,613.0,1.01,1.1077416,1.0
60702.0,33275.0,0.662,0.8753655,1.0
60709.0,16173.0,1.117,1.1722778,1.0
60861.0,26742.0,1.058,1.5455655,1.0
60874.0,42907.0,0.93,1.0958725,1.0
60885.0,29614.0,0.725,0.7907242,1.0
61025.0,44748.0,0.938,0.9875939,1.0
61111.0,24149.0,1.021,1.1769418,1.0
61117.0,61195.0,0.688,1.1215324,1.0
61136.0,10575.0,1.095,1.1075275,1.0
61193.0,51175.0,0.651,0.66898984,1.0
61234.0,14778.0,1.043,1.3411869,1.0
61333.0,31891.0,0.627,1.1599584,1.0
61593.0,74313.0,0.821,0.64234304,1.0
61615.0,23570.0,0.785,1.013673,1.0
61759.0,59143.0,1.036,0.9889481,1.0
61841.0,40006.0,1.126,1.0696576,1.0
61843.0,75717.0,1.034,0.9488898,1.0
62020.0,35496.0,0.961,1.0777833,1.0
62046.0,16258.0,1.15,1.1835093,1.0
62137.0,47371.0,0.822,0.897051,1.0
62295.0,68554.0,0.921,0.8338262,1.0
62452.0,56223.0,1.074,1.0356411,1.0
62480.0,16689.0,1.087,1.0019492,1.0
62494.0,42447.0,1.011,1.0923027,1.0
62615.0,52805.0,1.172,1.1223619,1.0
62632.0,31336.0,0.828,0.8021113,1.0
62725.0,36649.0,1.019,1.1131815,1.0
62742.0,50322.0,0.753,0.76480055,1.0
62807.0,18866.0,0.639,0.5465461,1.0
62940.0,21530.0,1.201,1.4748818,1.0
62944.0,10590.0,1.178,1.2581494,1.0
62951.0,27127.0,2.329,1.8919601,1.0
63003.0,61402.0,0.969,0.9827933,1.0
63054.0,61844.0,0.933,1.0183644,1.0
63191.0,76830.0,0.756,1.0312653,1.0
63227.0,41972.0,1.069,1.4720544,1.0
63287.0,76720.0,0.889,0.8376928,1.0
63305.0,69492.0,0.949,1.5897455,1.0
63338.0,68669.0,0.934,0.99475646,1.0
63363.0,33951.0,1.138,1.4019305,1.0
63449.0,13173.0,0.878,0.7859114,1.0
63457.0,38186.0,0.843,0.94773966,1.0
63564.0,39861.0,0.841,1.3634353,1.0
63608.0,46167.0,0.938,1.1602907,1.0
63692.0,8989.0,0.958,1.1987436,1.0
63819.0,36354.0,1.018,0.82645416,1.0
63837.0,9664.0,0.893,1.1448747,1.0
63926.0,24591.0,0.886,1.3372133,1.0
63989.0,78987.0,1.215,1.5784938,1.0
63998.0,43255.0,1.0,1.2274511,1.0
64001.0,63492.0,0.632,0.91922975,1.0
64006.0,73476.0,0.675,0.86002403,1.0
64110.0,21955.0,0.9,0.8421176,1.0
64152.0,29655.0,0.7,0.64248985,1.0
64165.0,54234.0,0.693,1.0993748,1.0
64242.0,67340.0,0.552,0.7520076,1.0
64277.0,72538.0,1.165,1.5202066,1.0
64326.0,73224.0,1.145,1.3049976,1.0
64345.0,27381.0,0.937,0.95065445,1.0
64352.0,78404.0,0.873,0.95730436,1.0
64393.0,75552.0,1.164,1.4732119,1.0
64398.0,69011.0,0.883,0.8913344,1.0
64450.0,42932.0,0.655,0.7754297,1.0
64477.0,63948.0,1.07,1.1536361,1.0
64485.0,33822.0,0.676,1.0069674,1.0
64680.0,41394.0,0.948,0.9803807,1.0
64707.0,67430.0,0.85,1.0757407,1.0
64731.0,20153.0,1.322,1.5553048,1.0
64878.0,34118.0,1.124,1.5085951,1.0
64888.0,44922.0,0.867,0.7348147,1.0
64928.0,4665.0,0.946,1.1599722,1.0
65160.0,46121.0,0.757,0.6266148,1.0
65278.0,28658.0,0.873,1.1433007,1.0
65368.0,22299.0,1.061,1.2984596,1.0
65422.0,56483.0,1.198,1.4564742,1.0
65456.0,5766.0,1.022,1.0914048,1.0
65462.0,22730.0,0.989,0.94093084,1.0
65475.0,28339.0,1.552,1.7045844,1.0
65481.0,12181.0,1.052,1.1513327,1.0
65485.0,64598.0,0.949,0.68206614,1.0
65669.0,14446.0,1.17,1.0157875,1.0
65987.0,33046.0,0.985,1.3524452,1.0
66012.0,37663.0,0.79,0.8185246,1.0
66056.0,54703.0,0.785,1.180823,1.0
66060.0,79497.0,1.026,1.2192628,1.0
66130.0,4876.0,0.951,1.207221,1.0
66152.0,21497.0,1.028,1.109374,1.0
66161.0,2781.0,0.736,0.79076535,1.0
66244.0,22831.0,0.796,1.1813735,1.0
66247.0,51990.0,0.928,0.910811,1.0
66354.0,53982.0,0.996,0.93775046,1.0
66418.0,78242.0,0.961,0.9028081,1.0
66579.0,22306.0,1.017,1.5533359,1.0
66625.0,69846.0,0.992,1.3871263,1.0
66648.0,60968.0,0.869,1.2005882,1.0
66652.0,70018.0,0.67,0.7750714,1.0
66703.0,55029.0,0.982,0.9927928,1.0
66773.0,68118.0,1.074,1.5605947,1.0
66816.0,59999.0,1.015,0.8978989,1.0
66959.0,27887.0,0.749,0.7679683,1.0
67099.0,11353.0,0.679,0.5687182,1.0
67209.0,29103.0,0.944,1.3703382,1.0
67311.0,40029.0,0.915,1.2967092,1.0
67326.0,69927.0,0.662,0.60034746,1.0
67358.0,49888.0,1.03,1.1982402,1.0
67412.0,1855.0,0.907,0.8998981,1.0
67553.0,12043.0,0.846,1.0605445,1.0
67721.0,38199.0,1.058,1.1252526,1.0
67735.0,25169.0,0.852,0.8419853,1.0
67740.0,21152.0,0.99,1.1853788,1.0
68007.0,8110.0,1.045,1.0142928,1.0
68073.0,69715.0,0.867,1.4642705,1.0
68086.0,4324.0,1.008,1.2423342,1.0
68110.0,45103.0,1.014,1.0899345,1.0
68364.0,36786.0,0.995,1.1083091,1.0
68403.0,28713.0,0.955,0.81795925,1.0
68634.0,59695.0,1.107,1.3841833,1.0
68679.0,61453.0,1.072,1.287347,1.0
68830.0,9306.0,0.826,0.7483733,1.0
68895.0,13037.0,1.049,1.2831801,1.0
69114.0,71495.0,1.051,1.0997009,1.0
69178.0,57595.0,0.953,0.84882194,1.0
69214.0,3812.0,0.882,0.8919636,1.0
69252.0,59883.0,1.114,1.2090892,1.0
69330.0,59994.0,1.24,1.5188551,1.0
69463.0,78291.0,1.088,1.4214617,1.0
69494.0,57352.0,0.795,0.7665749,1.0
69502.0,29278.0,0.531,0.6661485,1.0
69560.0,2440.0,0.822,0.7020259,1.0
69646.0,2444.0,0.761,0.89573795,1.0
69765.0,40414.0,1.174,1.2686343,1.0
69794.0,55404.0,1.579,1.110484,1.0
69873.0,28354.0,1.133,1.40312,1.0
69930.0,16425.0,1.038,1.0265461,1.0
69937.0,18271.0,1.294,1.3558092,1.0
70041.0,16384.0,0.702,0.993922,1.0
70046.0,12629.0,0.84,0.7598661,1.0
70080.0,28212.0,1.743,1.3169107,1.0
70087.0,27356.0,0.961,1.6729676,1.0
70088.0,5181.0,0.916,1.0187242,1.0
70186.0,74219.0,0.903,0.8015044,1.0
70215.0,5617.0,1.098,1.2277906,1.0
70370.0,25590.0,1.05,0.9469774,1.0
70408.0,12607.0,1.035,1.3829411,1.0
70452.0,44236.0,0.756,0.9655601,1.0
70481.0,13909.0,0.937,1.3992866,1.0
70536.0,28077.0,0.799,0.84263176,1.0
70610.0,45074.0,0.993,1.0360016,1.0
70630.0,26746.0,0.805,1.4049951,1.0
70655.0,38940.0,0.578,0.82527894,1.0
70677.0,36912.0,1.016,1.4618087,1.0
70702.0,28338.0,1.133,1.070045,1.0
70754.0,62905.0,0.775,0.6534185,1.0
70773.0,8534.0,1.514,1.2381526,1.0
71202.0,64149.0,1.271,1.5845995,1.0
71253.0,44399.0,1.208,0.910466,1.0
71255.0,47517.0,0.735,0.54888326,1.0
71302.0,43345.0,1.066,1.5233012,1.0
71441.0,75877.0,0.762,0.68029505,1.0
71521.0,3091.0,1.028,1.1345996,1.0
71534.0,11341.0,1.105,1.5112575,1.0
71560.0,60128.0,0.96,1.3799645,1.0
71704.0,49377.0,0.883,0.92853457,1.0
71709.0,1051.0,0.965,1.1004168,1.0
71711.0,51094.0,1.201,1.771603,1.0
71719.0,67669.0,0.853,1.1499207,1.0
71730.0,62249.0,1.13,1.5325139,1.0
71737.0,43107.0,1.096,1.3351043,1.0
71759.0,16208.0,1.441,1.6787071,1.0
71776.0,23153.0,1.151,1.1386783,1.0
71831.0,2974.0,1.033,1.0360974,1.0
71867.0,35692.0,1.036,1.4956241,1.0
71868.0,45075.0,0.915,0.95052147,1.0
72044.0,29172.0,0.78,0.9518025,1.0
72126.0,66392.0,0.798,1.2307508,1.0
72149.0,41792.0,0.854,0.65918064,1.0
72170.0,73707.0,1.054,1.1130422,1.0
72257.0,25067.0,0.635,0.71402854,1.0
72292.0,60149.0,0.965,1.2427363,1.0
72329.0,55856.0,1.01,1.0178372,1.0
72449.0,62109.0,1.125,1.2768769,1.0
72496.0,70907.0,0.841,1.1731796,1.0
72591.0,79627.0,0.868,1.0735507,1.0
72677.0,17593.0,0.992,0.9851535,1.0
72794.0,48733.0,1.347,1.4927582,1.0
72796.0,11654.0,0.776,0.7862678,1.0
72888.0,38452.0,1.665,1.6528242,1.0
73064.0,1289.0,0.993,1.291583,1.0
73098.0,53351.0,1.007,0.9910742,1.0
73142.0,58943.0,1.143,1.2434708,1.0
73236.0,28348.0,0.993,1.4427903,1.0
73309.0,22169.0,0.878,0.88669246,1.0
73378.0,48558.0,1.137,1.1767397,1.0
73478.0,60510.0,1.17,1.1599613,1.0
73535.0,28843.0,0.665,0.63397354,1.0
73724.0,30943.0,1.181,1.5655916,1.0
73813.0,67576.0,0.901,0.8391843,1.0
73898.0,46241.0,0.855,1.0901477,1.0
73950.0,48958.0,1.157,1.4619526,1.0
74062.0,23378.0,1.074,1.5810791,1.0
74096.0,73910.0,1.208,1.3963424,1.0
74148.0,4307.0,0.992,1.1183145,1.0
74166.0,66329.0,0.81,0.8268007,1.0
74269.0,8175.0,0.854,0.8093718,1.0
74312.0,36746.0,0.962,0.9999345,1.0
74378.0,26889.0,0.837,0.82113713,1.0
74421.0,72837.0,0.974,1.5284922,1.0
74442.0,30443.0,0.71,0.68986684,1.0
74528.0,24854.0,0.725,0.70746416,1.0
74588.0,58201.0,0.971,0.7928505,1.0
74720.0,19521.0,1.133,1.1871705,1.0
74782.0,1047.0,1.161,1.0751599,1.0
74963.0,14329.0,1.031,1.2055552,1.0
75072.0,20771.0,0.859,0.89515424,1.0
75105.0,47075.0,1.033,1.0339369,1.0
