# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4953059121660966
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4575837910438398
# max_planets_in_clusters: 15
# power_law_P: -0.049735327969649745
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9632217184032807
# power_law_r2: -4.002270421914678
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42643478829772374
# sigma_incl: 58.478559514965106
# sigma_incl_near_mmr: 1.853907477749813
# sigma_hk: 0.019089589937877627
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22930762594764031
# sigma_logperiod_per_pl_in_cluster: 0.23833925595387892
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39988.0,60171.0,0.558,0.6364696,1.0
40019.0,26189.0,0.795,0.8738315,1.0
40103.0,21551.0,1.506,1.401265,1.0
40139.0,75057.0,1.031,1.3496239,1.0
40151.0,18299.0,0.951,1.001482,1.0
40162.0,65997.0,0.771,0.9193763,1.0
40182.0,34210.0,0.907,1.225968,1.0
40264.0,51184.0,1.019,1.1860883,1.0
40344.0,8510.0,0.691,1.1463919,1.0
40358.0,19805.0,0.937,0.7675013,1.0
40448.0,39444.0,1.31,1.004598,1.0
40540.0,28694.0,1.055,1.4849253,1.0
40549.0,68602.0,0.885,0.8198217,1.0
40715.0,73282.0,1.324,1.9021239,1.0
40723.0,10972.0,1.012,1.3991815,1.0
40802.0,45266.0,0.997,1.2149583,1.0
40915.0,23139.0,0.748,0.86600864,1.0
41006.0,65987.0,0.747,0.89244145,1.0
41059.0,73479.0,1.024,1.3267789,1.0
41190.0,61035.0,1.07,1.0365516,1.0
41243.0,32922.0,0.76,0.58329916,1.0
41260.0,44781.0,1.049,1.2118789,1.0
41308.0,49941.0,0.752,0.7298327,1.0
41395.0,60557.0,0.967,1.1125077,1.0
41447.0,38408.0,1.226,1.0180864,1.0
41522.0,50810.0,1.084,1.2741321,1.0
41529.0,73020.0,0.893,0.7800615,1.0
41566.0,41416.0,0.764,0.8392394,1.0
41627.0,34684.0,0.837,0.7956331,1.0
41784.0,26790.0,0.757,0.69478834,1.0
41870.0,42180.0,1.008,1.62519,1.0
42138.0,61213.0,1.028,0.92216444,1.0
42149.0,29683.0,0.835,1.4018972,1.0
42174.0,75526.0,0.742,0.70603937,1.0
42191.0,7684.0,1.123,1.1971467,1.0
42316.0,123.0,1.092,1.2694087,1.0
42385.0,14317.0,1.128,0.9762121,1.0
42462.0,73389.0,1.188,1.2162985,1.0
42477.0,14068.0,0.895,0.85490763,1.0
42503.0,43187.0,1.631,1.5694875,1.0
42538.0,27262.0,0.625,0.9431548,1.0
42561.0,57413.0,0.96,1.0051775,1.0
42587.0,67858.0,1.084,0.9785303,1.0
42861.0,64898.0,0.927,1.0779184,1.0
42936.0,21879.0,1.219,1.429909,1.0
42940.0,40272.0,1.011,1.2691438,1.0
43241.0,70992.0,0.844,0.8290479,1.0
43416.0,563.0,1.161,1.4217741,1.0
43446.0,21190.0,0.972,0.98975784,1.0
43489.0,38892.0,1.025,0.8792083,1.0
43618.0,76897.0,0.725,0.9921352,1.0
43637.0,24248.0,1.222,1.3350852,1.0
43642.0,37016.0,1.05,1.0975571,1.0
43651.0,23457.0,0.879,0.86807895,1.0
43704.0,63615.0,0.806,0.8005623,1.0
43716.0,14654.0,1.101,0.99795866,1.0
43881.0,20760.0,0.96,2.0398715,1.0
43968.0,1380.0,1.094,1.0697978,1.0
43999.0,9581.0,1.087,1.0457425,1.0
44020.0,8797.0,1.05,1.2954669,1.0
44057.0,17102.0,1.139,0.9405133,1.0
44069.0,31882.0,0.911,1.0714954,1.0
44221.0,35195.0,0.748,0.7226812,1.0
44353.0,39378.0,0.987,0.9863944,1.0
44388.0,52305.0,1.093,1.1159445,1.0
44439.0,42788.0,0.977,0.85349643,1.0
44446.0,55192.0,0.84,1.1889893,1.0
44477.0,59194.0,1.065,1.2078933,1.0
44481.0,43096.0,0.892,1.0100377,1.0
44826.0,23846.0,1.074,1.3405287,1.0
44920.0,25862.0,0.957,1.7496685,1.0
45022.0,69688.0,1.021,1.1226066,1.0
45250.0,33469.0,0.865,0.80739665,1.0
45343.0,59749.0,0.973,0.83892345,1.0
45377.0,9964.0,1.023,1.7192543,1.0
45408.0,76740.0,1.231,1.2091435,1.0
45448.0,17654.0,1.523,1.4001086,1.0
45497.0,32424.0,1.264,1.4107517,1.0
45564.0,7674.0,0.79,0.7587713,1.0
45593.0,70133.0,1.052,1.1277809,1.0
45599.0,8457.0,1.027,1.0851862,1.0
45680.0,47748.0,0.991,1.1026121,1.0
45770.0,75030.0,1.096,0.9171028,1.0
45952.0,24789.0,0.816,0.9007337,1.0
45972.0,69305.0,1.102,1.3227366,1.0
46000.0,30604.0,0.831,0.8498659,1.0
46020.0,56096.0,0.941,0.76205665,1.0
46200.0,70925.0,1.015,0.84058344,1.0
46267.0,67388.0,0.961,0.98023397,1.0
46282.0,55399.0,0.713,0.953923,1.0
46313.0,32233.0,1.034,1.5422276,1.0
46430.0,50456.0,0.886,1.4068344,1.0
46528.0,31406.0,0.99,1.044993,1.0
46566.0,64083.0,0.809,0.674016,1.0
46574.0,35417.0,0.92,0.94802195,1.0
46780.0,20822.0,1.269,1.385948,1.0
46799.0,51967.0,1.074,1.1751399,1.0
46877.0,44891.0,0.932,0.9542945,1.0
47041.0,61999.0,1.42,1.6122584,1.0
47054.0,51061.0,0.706,0.91580147,1.0
47252.0,56979.0,0.989,1.2773293,1.0
47282.0,63952.0,0.764,1.2773637,1.0
47375.0,8120.0,1.076,1.3776965,1.0
47382.0,41798.0,0.829,1.4619436,1.0
47409.0,37105.0,0.803,0.72082585,1.0
47433.0,74364.0,1.572,1.5399326,1.0
47466.0,71957.0,0.953,0.83678114,1.0
47506.0,77019.0,1.127,1.4125669,1.0
47569.0,33510.0,1.026,0.9750197,1.0
47590.0,64687.0,0.813,0.9063102,1.0
47615.0,35669.0,0.82,0.81947243,1.0
47837.0,29138.0,0.662,0.6696789,1.0
47874.0,21201.0,0.899,1.238893,1.0
47925.0,16562.0,0.998,0.9149369,1.0
47985.0,29217.0,1.097,1.1894636,1.0
47991.0,14036.0,1.225,1.45481,1.0
48014.0,70699.0,0.955,1.0777946,1.0
48090.0,5385.0,0.732,0.6530026,1.0
48170.0,56049.0,1.091,1.0480132,1.0
48190.0,65026.0,0.916,1.2661722,1.0
48199.0,29647.0,0.56,0.7589797,1.0
48264.0,871.0,0.804,0.8285664,1.0
48277.0,9209.0,1.088,1.3001342,1.0
48340.0,8939.0,1.006,1.0582838,1.0
48502.0,40446.0,1.208,1.3211818,1.0
48536.0,74037.0,0.854,1.0574493,1.0
48653.0,14497.0,1.027,1.0787406,1.0
48671.0,28330.0,1.195,1.3953806,1.0
48714.0,17048.0,0.792,0.6343922,1.0
48935.0,67497.0,0.972,1.5037093,1.0
48951.0,35904.0,1.008,1.3679099,1.0
49081.0,14802.0,0.754,0.65128386,1.0
49157.0,39546.0,1.372,1.4699212,1.0
49183.0,8568.0,0.792,0.97913307,1.0
49199.0,31946.0,0.93,0.9805835,1.0
49310.0,20300.0,0.892,0.85899407,1.0
49329.0,75197.0,0.905,1.454288,1.0
49337.0,77323.0,0.984,0.81547254,1.0
49409.0,6511.0,0.944,1.0342878,1.0
49674.0,1825.0,0.874,0.68743664,1.0
49746.0,62696.0,1.08,1.1228104,1.0
49868.0,28836.0,0.801,0.6985398,1.0
49904.0,17017.0,1.004,0.80583024,1.0
49918.0,13748.0,1.093,1.2451088,1.0
49956.0,35912.0,0.766,0.8213168,1.0
49982.0,50576.0,1.107,1.483062,1.0
50025.0,7087.0,0.845,0.9595832,1.0
50054.0,70262.0,1.09,1.3624629,1.0
50126.0,50549.0,0.937,0.9941054,1.0
50133.0,72881.0,1.129,1.1941574,1.0
50174.0,27855.0,0.831,1.2222705,1.0
50285.0,5391.0,1.081,1.0766976,1.0
50306.0,24124.0,1.042,1.0694627,1.0
50396.0,50263.0,0.85,0.82339585,1.0
50411.0,65483.0,0.859,0.8569385,1.0
50653.0,79141.0,1.192,1.3798379,1.0
50686.0,32630.0,1.005,1.0430804,1.0
50701.0,35165.0,1.41,1.4870005,1.0
50715.0,4232.0,1.054,1.5178208,1.0
50751.0,43.0,0.843,1.1866151,1.0
50782.0,77124.0,1.118,1.1926528,1.0
50895.0,17754.0,1.21,1.4856197,1.0
50927.0,47333.0,1.03,1.310545,1.0
51069.0,28009.0,0.626,0.80080426,1.0
51127.0,3884.0,0.822,0.9835857,1.0
51209.0,1018.0,0.812,0.7056471,1.0
51258.0,53730.0,1.133,1.1489272,1.0
51267.0,62429.0,0.819,0.67830247,1.0
51309.0,79907.0,0.797,0.76907575,1.0
51505.0,12367.0,1.175,1.5516814,1.0
51687.0,62378.0,1.148,1.2368962,1.0
51710.0,52068.0,1.041,2.0114188,1.0
51744.0,72877.0,0.857,1.0422097,1.0
51788.0,49150.0,1.497,1.9336532,1.0
51974.0,64740.0,0.946,1.1395124,1.0
52056.0,30012.0,0.971,1.4453096,1.0
52065.0,72763.0,1.041,1.1959347,1.0
52169.0,50906.0,1.026,1.1587219,1.0
52413.0,39946.0,1.04,1.1134106,1.0
52444.0,59534.0,0.809,0.6663054,1.0
52501.0,15980.0,0.749,0.8130338,1.0
52629.0,8136.0,0.595,0.5426244,1.0
52845.0,59767.0,0.877,1.0815108,1.0
52849.0,18032.0,1.047,1.1784381,1.0
52901.0,63204.0,1.069,1.4474475,1.0
52979.0,57026.0,0.912,1.1111127,1.0
53003.0,33989.0,0.987,1.148331,1.0
53007.0,58867.0,1.1,1.2301913,1.0
53054.0,530.0,1.566,1.2166015,1.0
53064.0,7294.0,0.858,0.9721656,1.0
53222.0,49369.0,1.008,1.1110933,1.0
53223.0,23722.0,0.99,1.3902282,1.0
53311.0,15181.0,1.101,1.0126163,1.0
53358.0,28405.0,0.908,0.9661316,1.0
53387.0,49.0,0.719,0.61710733,1.0
53392.0,26988.0,0.853,0.96735007,1.0
53406.0,29158.0,1.133,1.4028652,1.0
53413.0,55812.0,1.114,0.92642397,1.0
53449.0,11160.0,0.886,1.195571,1.0
53501.0,24006.0,1.066,1.3425868,1.0
53563.0,43856.0,1.058,0.96326005,1.0
53725.0,69591.0,0.948,0.99776924,1.0
53968.0,72144.0,1.262,1.3025016,1.0
54036.0,25272.0,0.998,0.99062264,1.0
54062.0,34707.0,0.957,1.0581737,1.0
54071.0,51512.0,0.768,0.7540642,1.0
54155.0,38144.0,0.77,1.1384151,1.0
54186.0,55081.0,0.838,1.2831699,1.0
54254.0,12191.0,1.116,1.2388704,1.0
54278.0,60521.0,0.815,1.2423126,1.0
54287.0,689.0,1.28,1.1498553,1.0
54343.0,42656.0,1.002,1.0474726,1.0
54412.0,33090.0,0.957,1.0105628,1.0
54523.0,33963.0,0.988,1.3312716,1.0
54530.0,24409.0,1.232,1.3384522,1.0
54569.0,78096.0,0.818,0.8194149,1.0
54628.0,17836.0,0.758,0.55520785,1.0
54675.0,49975.0,0.67,0.6909239,1.0
54776.0,53568.0,0.768,0.61614317,1.0
54782.0,6542.0,1.047,1.5600138,1.0
54787.0,72955.0,1.067,1.3237804,1.0
54795.0,67408.0,0.92,1.4542847,1.0
54954.0,38810.0,0.769,0.7778276,1.0
55039.0,48232.0,0.893,1.2571032,1.0
55460.0,47422.0,0.872,1.2821574,1.0
55491.0,18228.0,0.816,0.6418124,1.0
55835.0,50027.0,0.932,0.7494223,1.0
55918.0,66089.0,0.947,0.7544053,1.0
55997.0,71586.0,0.914,1.2844635,1.0
56178.0,67703.0,0.769,0.7900879,1.0
56233.0,71180.0,0.986,1.2453157,1.0
56263.0,38491.0,1.09,1.0921378,1.0
56277.0,40571.0,1.028,1.1454414,1.0
56344.0,58680.0,0.83,1.2543969,1.0
56356.0,33142.0,0.547,0.62700087,1.0
56386.0,61474.0,1.095,1.043008,1.0
56466.0,23214.0,1.31,1.3405088,1.0
56472.0,79457.0,1.116,1.1454833,1.0
56474.0,35046.0,0.677,0.62376094,1.0
56487.0,29245.0,1.372,1.6918923,1.0
56573.0,60452.0,1.056,1.1432877,1.0
56713.0,77438.0,0.992,1.2550539,1.0
56738.0,37127.0,1.008,1.2435453,1.0
56837.0,27707.0,1.017,1.2199045,1.0
56841.0,38406.0,1.186,1.1723869,1.0
56916.0,67530.0,0.681,0.9354383,1.0
56931.0,11126.0,0.959,0.91038346,1.0
57075.0,33196.0,1.158,1.5563682,1.0
57178.0,53985.0,0.963,1.1893314,1.0
57180.0,38969.0,1.016,1.1108013,1.0
57214.0,1254.0,1.118,1.2002296,1.0
57264.0,33289.0,0.877,1.0158879,1.0
57400.0,12480.0,1.143,1.46615,1.0
57589.0,50109.0,0.978,1.0384679,1.0
57682.0,77190.0,0.876,1.0106456,1.0
57713.0,32803.0,0.863,1.1100545,1.0
57722.0,22658.0,1.108,0.9665148,1.0
57786.0,23080.0,0.882,0.9382077,1.0
57792.0,32627.0,0.829,0.6924995,1.0
57801.0,23611.0,1.116,1.4553121,1.0
57814.0,78049.0,0.811,0.86865234,1.0
57870.0,76043.0,0.655,0.81020653,1.0
58130.0,40505.0,1.04,0.9931428,1.0
58136.0,37205.0,0.937,1.0844681,1.0
58148.0,70559.0,0.845,0.8834558,1.0
58186.0,3528.0,1.117,1.4562232,1.0
58373.0,59347.0,1.056,1.382261,1.0
58472.0,62651.0,1.441,1.6344448,1.0
58498.0,30139.0,1.025,0.98070794,1.0
58534.0,61740.0,1.097,1.3733352,1.0
58571.0,21500.0,0.724,0.5929473,1.0
58612.0,19038.0,0.996,1.3634933,1.0
58801.0,56107.0,0.815,0.99644506,1.0
58896.0,61303.0,0.931,1.1616476,1.0
58914.0,79878.0,1.107,1.3251696,1.0
58929.0,60343.0,0.928,0.9956428,1.0
58970.0,45565.0,0.871,1.0203737,1.0
58999.0,32496.0,0.937,0.78097534,1.0
59196.0,26009.0,0.705,0.93797517,1.0
59206.0,64363.0,0.896,0.7238479,1.0
59207.0,12747.0,1.161,1.5574862,1.0
59262.0,53115.0,0.912,0.9141668,1.0
59358.0,60316.0,0.807,0.79000646,1.0
59403.0,18753.0,0.88,1.3523959,1.0
59485.0,27710.0,1.608,2.2902489,1.0
59508.0,59342.0,1.017,1.1066011,1.0
59564.0,32464.0,1.129,1.161615,1.0
59702.0,42735.0,0.991,1.1912,1.0
59735.0,39138.0,0.894,1.1271256,1.0
59900.0,69462.0,0.75,1.1837887,1.0
59971.0,15629.0,1.111,1.2410144,1.0
60013.0,2067.0,1.03,0.88258255,1.0
60209.0,65394.0,0.851,1.4445245,1.0
60214.0,70058.0,0.81,0.82976085,1.0
60364.0,17200.0,0.922,0.7687877,1.0
60367.0,39176.0,0.977,1.0268418,1.0
60409.0,40933.0,0.956,0.9195287,1.0
60557.0,40526.0,0.865,0.88411,1.0
60559.0,66176.0,1.244,1.6642946,1.0
60640.0,29905.0,1.26,1.315094,1.0
60746.0,41965.0,1.104,1.0303469,1.0
60796.0,65958.0,1.142,1.3364775,1.0
60811.0,53379.0,0.952,0.93758714,1.0
60885.0,79166.0,0.781,0.5976211,1.0
60956.0,33661.0,0.994,1.0072931,1.0
61048.0,5530.0,1.173,1.274946,1.0
61220.0,65649.0,1.072,0.99319494,1.0
61483.0,69701.0,0.542,0.87405,1.0
61501.0,65717.0,0.725,1.3122364,1.0
61556.0,53486.0,0.704,0.8914481,1.0
61612.0,73548.0,0.95,1.1706996,1.0
61666.0,55294.0,1.076,0.9312375,1.0
61706.0,21817.0,0.991,1.0276815,1.0
61719.0,11913.0,0.846,0.8684364,1.0
61739.0,15174.0,1.261,1.46375,1.0
61756.0,13255.0,1.193,0.91782874,1.0
61760.0,74696.0,0.941,0.71640885,1.0
61837.0,4387.0,0.957,1.268252,1.0
61970.0,72363.0,1.016,1.6004523,1.0
62119.0,7601.0,0.806,0.73976815,1.0
62221.0,41480.0,1.033,1.0342977,1.0
62265.0,69484.0,0.974,1.2784127,1.0
62442.0,70091.0,0.949,1.0806016,1.0
62531.0,67258.0,1.038,1.9209825,1.0
62547.0,45058.0,0.781,0.7290098,1.0
62560.0,71459.0,0.738,0.91222405,1.0
62744.0,4001.0,1.024,1.1481074,1.0
62803.0,34119.0,1.04,0.92921233,1.0
62863.0,69618.0,0.945,1.1302019,1.0
62902.0,27780.0,1.465,1.535956,1.0
63066.0,12551.0,0.965,1.064776,1.0
63265.0,12777.0,1.066,0.93639266,1.0
63368.0,47737.0,1.018,1.3123088,1.0
63453.0,77684.0,0.831,0.8429626,1.0
63461.0,64258.0,0.95,1.236324,1.0
63464.0,2587.0,0.8,0.9199004,1.0
63470.0,55286.0,0.839,1.1192334,1.0
63474.0,73892.0,1.47,1.32988,1.0
63496.0,51971.0,0.717,0.5265674,1.0
63514.0,54910.0,0.936,1.343823,1.0
63528.0,3771.0,0.597,0.7136123,1.0
63752.0,17275.0,0.908,1.3649975,1.0
63807.0,15136.0,0.955,1.2607685,1.0
63830.0,44697.0,0.687,0.7915158,1.0
63881.0,51125.0,0.931,1.1402589,1.0
63892.0,39188.0,0.896,1.4825115,1.0
63939.0,63370.0,1.073,1.2757772,1.0
63986.0,54059.0,0.659,0.80896217,1.0
64017.0,45601.0,1.086,1.2061518,1.0
64042.0,10202.0,0.935,0.9015176,1.0
64089.0,10129.0,0.954,1.4962122,1.0
64188.0,57917.0,1.019,0.92987305,1.0
64231.0,5339.0,1.229,1.0875216,1.0
64325.0,70355.0,1.001,1.1871269,1.0
64331.0,33793.0,0.96,1.0401833,1.0
64464.0,9447.0,0.748,0.67435014,1.0
64468.0,62956.0,0.891,1.1373484,1.0
64482.0,32834.0,0.764,0.9036641,1.0
64566.0,63050.0,0.958,0.90355253,1.0
64769.0,11012.0,1.053,1.0909101,1.0
64860.0,35602.0,0.933,1.3700945,1.0
65077.0,9664.0,0.893,1.1448747,1.0
65208.0,78215.0,0.837,0.74562705,1.0
65328.0,29042.0,0.923,0.8570087,1.0
65346.0,71186.0,1.151,1.3743916,1.0
65419.0,77380.0,0.792,0.82846385,1.0
65420.0,51763.0,1.129,1.2882801,1.0
65446.0,64887.0,0.706,0.9669278,1.0
65447.0,24854.0,0.725,0.70746416,1.0
65606.0,52775.0,0.659,0.6747145,1.0
65645.0,20958.0,1.124,1.4739097,1.0
65700.0,52644.0,1.12,1.4243611,1.0
65701.0,26799.0,0.922,1.3912033,1.0
65708.0,18598.0,0.922,0.94247025,1.0
65783.0,71286.0,1.153,1.1793588,1.0
65820.0,54495.0,0.496,0.6746841,1.0
65953.0,21969.0,1.172,1.534874,1.0
65985.0,46699.0,1.066,1.1151574,1.0
66068.0,40794.0,0.982,1.1098559,1.0
66155.0,18286.0,0.957,0.920655,1.0
66373.0,40065.0,0.918,0.9675229,1.0
66483.0,55126.0,0.903,0.8793798,1.0
66507.0,56541.0,1.055,0.89349663,1.0
66607.0,24579.0,0.917,0.920932,1.0
66612.0,2577.0,0.872,1.0478816,1.0
66641.0,48042.0,1.013,1.0646079,1.0
66652.0,60640.0,1.018,1.362793,1.0
66689.0,399.0,0.875,0.99979246,1.0
66769.0,50872.0,1.037,1.0020587,1.0
66875.0,12142.0,0.965,1.3620977,1.0
67026.0,79492.0,1.183,1.2644063,1.0
67210.0,43328.0,0.758,0.619743,1.0
67251.0,45060.0,0.905,0.9808475,1.0
67347.0,79359.0,0.858,1.0346924,1.0
67511.0,62495.0,0.968,1.3135558,1.0
67570.0,62375.0,1.083,1.0639516,1.0
67926.0,5581.0,1.18,1.4541606,1.0
67962.0,507.0,1.105,1.323331,1.0
68028.0,31461.0,0.892,1.2410569,1.0
68096.0,8529.0,1.079,1.2275848,1.0
68242.0,60730.0,1.19,1.3932375,1.0
68253.0,19554.0,1.036,1.1377075,1.0
68338.0,64529.0,1.219,1.426177,1.0
68339.0,38818.0,1.027,1.2556634,1.0
68383.0,42220.0,0.795,0.68195194,1.0
68388.0,67353.0,0.965,1.4096078,1.0
68423.0,53257.0,0.992,0.9906213,1.0
68636.0,33579.0,1.232,1.2662038,1.0
68680.0,9602.0,1.009,0.91163015,1.0
68698.0,24460.0,0.712,0.6170732,1.0
68713.0,26104.0,1.07,0.9655057,1.0
68815.0,78112.0,0.823,0.80983305,1.0
68816.0,59065.0,0.985,0.9377635,1.0
68855.0,28516.0,1.158,1.6028299,1.0
68889.0,65329.0,0.931,1.2457575,1.0
69085.0,32786.0,0.986,0.9522995,1.0
69107.0,74312.0,0.812,0.8009101,1.0
69108.0,24198.0,0.827,1.0091838,1.0
69136.0,20352.0,0.782,1.1041975,1.0
69155.0,47008.0,1.084,1.0394757,1.0
69350.0,34074.0,1.175,1.4858133,1.0
69428.0,9652.0,1.026,1.0166796,1.0
69584.0,23582.0,0.936,0.6018669,1.0
69592.0,69498.0,1.121,1.3196809,1.0
69632.0,36429.0,0.788,0.70392054,1.0
69780.0,50861.0,1.079,1.1283872,1.0
69819.0,64072.0,1.717,1.5923924,1.0
69928.0,47914.0,1.095,1.2419012,1.0
69948.0,53980.0,0.974,0.98495287,1.0
70043.0,46339.0,1.074,1.3275408,1.0
70236.0,10750.0,0.965,1.4225514,1.0
70319.0,63856.0,1.07,1.5654606,1.0
70357.0,49203.0,0.861,0.7762735,1.0
70542.0,63496.0,0.946,1.2697093,1.0
70681.0,75251.0,0.963,1.0986441,1.0
70688.0,46285.0,1.247,1.5239487,1.0
70728.0,65884.0,1.109,0.90012443,1.0
70926.0,32244.0,0.793,1.2442955,1.0
70950.0,6642.0,1.01,1.3543898,1.0
70985.0,15547.0,0.776,0.6562654,1.0
71150.0,23461.0,0.828,0.8286201,1.0
71187.0,8143.0,0.915,0.93976426,1.0
71224.0,36012.0,0.972,1.0872785,1.0
71239.0,70152.0,0.986,1.283423,1.0
71264.0,76775.0,1.004,1.3612158,1.0
71389.0,62883.0,0.893,0.96956646,1.0
71395.0,48195.0,0.699,1.1501573,1.0
71414.0,60187.0,0.921,1.2441633,1.0
71446.0,38476.0,0.95,1.206155,1.0
71469.0,65008.0,1.391,1.304091,1.0
71509.0,48821.0,0.906,0.9176596,1.0
71513.0,73099.0,0.8,0.649645,1.0
71529.0,47048.0,0.707,0.7298634,1.0
71587.0,21900.0,0.826,0.78043926,1.0
71631.0,31980.0,0.86,0.82558364,1.0
71812.0,47977.0,0.913,0.87576383,1.0
71820.0,33803.0,0.936,0.8025608,1.0
71830.0,62082.0,1.066,0.9628593,1.0
71857.0,9128.0,1.106,1.0801885,1.0
71858.0,51489.0,0.804,0.76823336,1.0
71872.0,40991.0,0.992,1.141508,1.0
71930.0,19047.0,0.934,1.2210579,1.0
72053.0,8424.0,1.074,1.0232308,1.0
72083.0,15258.0,0.714,0.57733524,1.0
72133.0,939.0,0.806,0.6981266,1.0
72206.0,50791.0,0.949,1.1111758,1.0
72220.0,51584.0,0.775,0.6834817,1.0
72257.0,78338.0,1.014,1.4783686,1.0
72290.0,21481.0,0.888,0.9595644,1.0
72311.0,7943.0,1.035,1.1010722,1.0
72451.0,75454.0,0.868,0.9761544,1.0
72467.0,3677.0,0.988,1.3766549,1.0
72505.0,1137.0,1.18,1.6250316,1.0
72544.0,23481.0,1.048,0.9551863,1.0
72594.0,46785.0,0.944,1.0273348,1.0
72683.0,14401.0,0.877,0.88811743,1.0
72756.0,68038.0,1.083,1.2224046,1.0
72795.0,50736.0,0.782,1.2348005,1.0
72870.0,51838.0,0.965,1.1736381,1.0
72958.0,67824.0,0.755,0.938093,1.0
72984.0,59789.0,0.961,1.4886338,1.0
73024.0,6190.0,0.871,0.8832699,1.0
73027.0,52126.0,0.774,0.6824965,1.0
73118.0,58966.0,0.782,0.7180452,1.0
73120.0,35678.0,0.921,1.1511081,1.0
73291.0,44900.0,1.165,1.3330871,1.0
73360.0,31671.0,0.957,1.0454572,1.0
73408.0,22628.0,0.895,1.9168128,1.0
73474.0,14152.0,0.976,1.0408396,1.0
73573.0,68918.0,1.213,1.2773741,1.0
73690.0,17615.0,1.161,1.0920062,1.0
73759.0,49024.0,0.791,0.6942489,1.0
73886.0,9954.0,0.881,0.9103492,1.0
73916.0,79760.0,1.033,1.435719,1.0
73986.0,29276.0,0.795,0.7595429,1.0
74012.0,8951.0,1.006,1.6030835,1.0
74237.0,17865.0,0.93,0.84071,1.0
74342.0,11250.0,0.892,1.1093769,1.0
74446.0,63427.0,0.925,1.6257799,1.0
74467.0,43996.0,1.621,1.6107602,1.0
74477.0,2133.0,1.178,1.0841205,1.0
74578.0,76311.0,0.81,0.7690193,1.0
74588.0,18235.0,0.996,1.1523459,1.0
74671.0,7930.0,0.98,1.2603738,1.0
74728.0,24146.0,1.137,1.4663733,1.0
74753.0,47659.0,0.873,0.94843984,1.0
74815.0,1979.0,1.094,1.3403324,1.0
74817.0,42417.0,0.896,1.0526899,1.0
74840.0,62438.0,0.832,1.1813748,1.0
74916.0,66006.0,1.221,1.097899,1.0
74967.0,47848.0,0.973,0.9759463,1.0
75070.0,77588.0,1.058,1.2757031,1.0
75092.0,79567.0,1.006,1.5022793,1.0
75272.0,17174.0,1.07,1.2406629,1.0
75357.0,25562.0,1.2,1.2961326,1.0
75360.0,12004.0,1.061,1.3098885,1.0
75496.0,6094.0,0.896,0.757969,1.0
75503.0,69425.0,1.131,1.1246331,1.0
75520.0,74442.0,1.358,1.6718576,1.0
75559.0,47611.0,0.832,0.7203233,1.0
75578.0,31322.0,1.012,1.4179782,1.0
75598.0,44037.0,0.937,0.9372003,1.0
75935.0,55533.0,1.03,1.4612145,1.0
75948.0,24944.0,0.758,0.64722204,1.0
75976.0,76542.0,1.151,1.0829359,1.0
75983.0,18940.0,0.64,0.7438577,1.0
76126.0,33529.0,1.125,1.3923284,1.0
76175.0,21953.0,0.792,0.7554616,1.0
76184.0,21806.0,0.816,0.9200877,1.0
76203.0,1938.0,0.773,0.78941995,1.0
76249.0,25314.0,0.91,1.164451,1.0
76268.0,76300.0,1.138,1.790195,1.0
76280.0,16273.0,0.902,0.8110018,1.0
76327.0,62401.0,0.905,1.011654,1.0
76383.0,45575.0,0.727,0.73194647,1.0
76414.0,59250.0,1.078,1.336736,1.0
76629.0,59557.0,1.277,1.4421588,1.0
76784.0,72231.0,0.738,0.72002643,1.0
76907.0,51118.0,0.98,0.9059319,1.0
76952.0,17699.0,0.895,0.90287066,1.0
77061.0,11984.0,0.841,0.80179566,1.0
77174.0,30765.0,0.896,0.98142713,1.0
77200.0,4498.0,0.74,0.8747906,1.0
77320.0,27132.0,0.95,0.878029,1.0
77331.0,73745.0,0.749,0.8640933,1.0
77352.0,45051.0,0.684,0.5820073,1.0
77407.0,77463.0,0.958,0.8685666,1.0
77447.0,21086.0,0.942,0.95524704,1.0
77452.0,2345.0,1.077,1.1567972,1.0
77555.0,77799.0,0.813,0.63346195,1.0
77781.0,25649.0,1.054,1.2714853,1.0
77793.0,62898.0,1.132,1.1314067,1.0
77814.0,43439.0,1.087,1.1310056,1.0
78185.0,73681.0,1.005,1.2872791,1.0
78192.0,74219.0,0.903,0.8015044,1.0
78195.0,26694.0,0.759,0.81422424,1.0
78203.0,19678.0,0.988,0.92236924,1.0
78226.0,6023.0,1.035,1.1996634,1.0
78229.0,74447.0,1.026,1.0162897,1.0
78241.0,75397.0,1.603,1.2930417,1.0
78289.0,50814.0,0.86,0.88794625,1.0
78328.0,12032.0,1.074,0.9020717,1.0
78361.0,45921.0,1.101,1.0877663,1.0
78380.0,68338.0,1.215,1.3001193,1.0
78397.0,52974.0,1.135,1.113267,1.0
78398.0,33481.0,0.902,1.4101096,1.0
78448.0,57537.0,1.031,1.2340922,1.0
78590.0,33920.0,0.697,0.60826504,1.0
