# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.084822970502612
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3411671353471886
# max_planets_in_clusters: 15
# power_law_P: 1.5403791434398082
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1819468203633061
# power_law_r2: -4.097215333013516
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45772952837062586
# sigma_incl: 29.898192820428967
# sigma_incl_near_mmr: 0.8445683174736851
# sigma_hk: 0.021090691971232724
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3447155444730542
# sigma_logperiod_per_pl_in_cluster: 0.24226418515098394
#
target_id,star_id,star_mass,star_radius,num_obs_planets
35778.0,41375.0,0.815,0.9920272,1.0
35825.0,4909.0,0.782,0.78043723,1.0
35883.0,52784.0,1.035,1.5569677,1.0
35941.0,31410.0,1.202,1.481151,1.0
36023.0,45136.0,0.845,0.81938624,1.0
36042.0,22986.0,0.94,0.9284392,1.0
36075.0,45408.0,1.193,1.1931796,1.0
36149.0,59271.0,0.991,0.9836195,1.0
36213.0,44531.0,0.686,0.6016006,1.0
36262.0,23459.0,1.183,1.2680408,1.0
36373.0,57743.0,1.132,1.2506015,1.0
36396.0,49950.0,1.093,1.1792933,1.0
36424.0,58107.0,0.979,1.6323569,1.0
36465.0,64198.0,1.765,1.6072396,1.0
36645.0,12155.0,1.232,1.3834262,1.0
36653.0,52138.0,1.0,1.1435782,1.0
36665.0,64084.0,1.045,0.9743639,1.0
36730.0,22830.0,1.196,1.2215008,1.0
36733.0,74583.0,0.84,0.78013504,1.0
36746.0,74082.0,1.172,1.398994,1.0
36814.0,60658.0,0.869,0.9265362,1.0
36864.0,63290.0,1.193,1.354408,1.0
36866.0,10918.0,1.205,1.4237753,1.0
37050.0,46193.0,0.907,1.0705233,1.0
37187.0,7129.0,0.855,1.6626729,1.0
37210.0,28038.0,1.472,1.6375939,1.0
37239.0,21234.0,1.529,1.1682577,1.0
37294.0,37671.0,0.775,0.68703336,1.0
37353.0,69724.0,1.066,1.0118799,1.0
37423.0,12662.0,0.97,0.99141747,1.0
37567.0,1802.0,0.861,1.1817815,1.0
37598.0,22574.0,1.033,1.003024,1.0
37640.0,47773.0,0.977,1.0931541,1.0
37657.0,60323.0,1.187,1.3906015,1.0
37772.0,28967.0,0.99,1.4254094,1.0
37873.0,40319.0,1.085,1.2202173,1.0
37898.0,27633.0,0.996,1.2584856,1.0
38002.0,74675.0,0.939,0.9359225,1.0
38076.0,4418.0,0.616,0.6614848,1.0
38109.0,16673.0,1.313,1.3157841,1.0
38118.0,37802.0,1.129,1.392728,1.0
38124.0,54861.0,0.92,1.064306,1.0
38137.0,43690.0,0.957,0.8758769,1.0
38169.0,5165.0,0.975,0.9081938,1.0
38221.0,833.0,0.824,0.73842037,1.0
38383.0,6780.0,0.967,1.2282996,1.0
38435.0,54254.0,0.655,0.78900087,1.0
38447.0,34126.0,1.214,1.3682121,1.0
38536.0,25234.0,1.155,1.6510363,1.0
38544.0,56548.0,0.879,0.91149366,1.0
38631.0,47463.0,1.307,1.6220287,1.0
38705.0,4145.0,0.681,0.85287195,1.0
38707.0,17340.0,0.903,0.9778558,1.0
38835.0,74019.0,1.202,1.2424057,1.0
38981.0,8149.0,0.948,1.0761232,1.0
39176.0,56533.0,0.818,0.83318985,1.0
39364.0,60156.0,0.84,1.0594991,1.0
39379.0,19939.0,0.864,0.9296234,1.0
39465.0,33400.0,0.725,0.6273135,1.0
39645.0,40867.0,0.891,0.8006612,1.0
39672.0,4813.0,1.101,1.2627835,1.0
39710.0,33780.0,0.968,1.0758011,1.0
39723.0,35320.0,0.765,0.85459256,1.0
39771.0,51032.0,0.811,0.6534955,1.0
39810.0,41100.0,1.194,1.6213937,1.0
39871.0,72701.0,1.037,1.444263,1.0
40069.0,18044.0,0.949,1.0959173,1.0
40086.0,11028.0,1.337,1.3876526,1.0
40093.0,73585.0,1.551,1.5594616,1.0
40160.0,24124.0,1.042,1.0694627,1.0
40291.0,56932.0,0.866,1.0275,1.0
40390.0,12331.0,1.152,1.2654964,1.0
40430.0,73817.0,0.812,0.7863827,1.0
40495.0,44659.0,1.095,1.397531,1.0
40563.0,25148.0,0.795,1.0649908,1.0
40577.0,34713.0,1.025,1.3229558,1.0
40589.0,68644.0,0.803,0.8646705,1.0
40792.0,30764.0,1.137,1.582692,1.0
40826.0,16229.0,0.777,1.0939016,1.0
40990.0,49383.0,0.792,1.4714147,1.0
41117.0,31655.0,1.084,1.7444665,1.0
41177.0,39576.0,0.742,0.8431852,1.0
41193.0,47198.0,1.038,1.0005134,1.0
41269.0,79071.0,1.003,1.0946,1.0
41316.0,38896.0,1.148,1.4656415,1.0
41486.0,16354.0,1.03,1.2261662,1.0
41673.0,62874.0,1.005,1.0622993,1.0
41674.0,20979.0,0.913,0.983161,1.0
41736.0,78033.0,0.977,1.2433887,1.0
41738.0,34415.0,0.699,0.79921114,1.0
41820.0,53215.0,1.167,1.168152,1.0
41835.0,18043.0,1.094,1.4231145,1.0
41902.0,74130.0,1.329,1.6127069,1.0
41971.0,13475.0,0.737,0.9924159,1.0
41992.0,4392.0,1.038,0.9702989,1.0
42021.0,23922.0,0.549,0.6973064,1.0
42064.0,51183.0,0.793,0.6411432,1.0
42112.0,45682.0,0.746,0.70600045,1.0
42152.0,26595.0,1.079,1.0637535,1.0
42168.0,56928.0,1.347,1.0225409,1.0
42234.0,34736.0,0.686,0.70662254,1.0
42243.0,76737.0,0.857,1.0796885,1.0
42254.0,31030.0,0.844,0.68398374,1.0
42261.0,38741.0,0.804,1.3905772,1.0
42296.0,62559.0,0.754,0.75308317,1.0
42374.0,66629.0,1.116,1.1805607,1.0
42386.0,3834.0,0.818,0.85899436,1.0
42392.0,33411.0,0.677,0.85643876,1.0
42505.0,78763.0,0.948,1.108959,1.0
42552.0,61082.0,1.081,1.1042004,1.0
42565.0,43429.0,0.753,0.60433614,1.0
42611.0,45042.0,0.908,1.0699137,1.0
42725.0,67436.0,0.958,0.87398994,1.0
42820.0,52866.0,0.719,0.8040789,1.0
42857.0,46018.0,0.942,0.99723756,1.0
42863.0,54916.0,0.845,0.9660943,1.0
42907.0,41126.0,0.99,1.3689631,1.0
42998.0,45284.0,0.941,1.0051638,1.0
43021.0,63894.0,0.905,0.8261524,1.0
43097.0,41266.0,0.823,0.8676514,1.0
43129.0,23570.0,0.785,1.013673,1.0
43221.0,70570.0,1.105,1.2340325,1.0
43268.0,56149.0,0.765,1.3094227,1.0
43279.0,18914.0,0.795,1.0654343,1.0
43342.0,75662.0,0.896,0.7511261,1.0
43379.0,35307.0,1.397,1.4505583,1.0
43387.0,59657.0,0.887,0.87038624,1.0
43453.0,77744.0,0.885,0.87753123,1.0
43478.0,30300.0,0.864,1.373272,1.0
43658.0,34685.0,0.901,1.1068516,1.0
43720.0,1830.0,1.118,1.2085638,1.0
43771.0,44322.0,1.453,1.3636044,1.0
43803.0,21490.0,1.174,1.6665328,1.0
43929.0,29858.0,0.866,0.9521266,1.0
43980.0,15070.0,1.126,1.6354477,1.0
44263.0,75657.0,1.165,1.2998095,1.0
44290.0,24976.0,1.162,1.3169518,1.0
44339.0,69645.0,0.977,1.2188545,1.0
44401.0,3606.0,0.868,0.9640281,1.0
44414.0,9325.0,0.938,1.0542458,1.0
44466.0,41311.0,0.786,0.6439335,1.0
44517.0,6570.0,1.01,0.94574946,1.0
44521.0,58042.0,1.099,1.0527356,1.0
44607.0,14285.0,0.849,0.6716269,1.0
44668.0,25500.0,1.028,1.3986723,1.0
44700.0,61823.0,1.051,1.2103322,1.0
44793.0,69003.0,0.978,0.95984006,1.0
44905.0,21529.0,1.154,1.3383988,1.0
44991.0,64338.0,1.185,1.3743266,1.0
45073.0,77115.0,0.957,1.3781228,1.0
45236.0,67669.0,0.853,1.1499207,1.0
45276.0,32113.0,1.137,1.0670879,1.0
45288.0,4362.0,1.028,0.94973844,1.0
45443.0,22519.0,0.985,1.3115836,1.0
45448.0,63228.0,0.675,0.9190232,1.0
45539.0,26005.0,0.926,1.1976414,1.0
45581.0,70859.0,0.872,0.83685887,1.0
45610.0,67463.0,0.961,1.212585,1.0
45686.0,50669.0,0.994,0.8895426,1.0
45703.0,60021.0,0.822,0.74446625,1.0
45872.0,11078.0,0.718,1.0741746,1.0
45886.0,14079.0,1.045,0.959987,1.0
45888.0,14265.0,1.114,1.5694317,1.0
45959.0,11024.0,0.878,0.8011405,1.0
46095.0,25964.0,0.683,0.65944797,1.0
46291.0,32203.0,0.928,1.0768795,1.0
46339.0,17813.0,0.825,0.68582916,1.0
46353.0,9584.0,0.779,0.71798164,1.0
46436.0,57404.0,1.17,1.5402917,1.0
46508.0,62507.0,1.09,1.0707914,1.0
46525.0,3009.0,1.03,1.1565602,1.0
46575.0,56502.0,0.893,1.269418,1.0
46753.0,43057.0,0.95,1.0813019,1.0
46915.0,55080.0,0.906,1.1304836,1.0
46927.0,20865.0,1.288,1.4091831,1.0
46995.0,18534.0,1.011,1.0875931,1.0
47073.0,31514.0,1.348,1.2266548,1.0
47123.0,79098.0,0.798,0.74744415,1.0
47237.0,27525.0,1.498,1.5907395,1.0
47324.0,46927.0,1.007,1.0251108,1.0
47342.0,35717.0,0.973,0.8186441,1.0
47509.0,75089.0,0.723,0.75035864,1.0
47589.0,75204.0,0.928,1.255068,1.0
47667.0,20292.0,1.001,0.8795544,1.0
47842.0,37254.0,1.279,1.4475685,1.0
47881.0,52498.0,0.806,1.1200947,1.0
47958.0,50064.0,1.197,1.7986649,1.0
48114.0,27077.0,0.672,0.9124066,1.0
48167.0,57031.0,0.977,0.9014875,1.0
48405.0,16217.0,1.039,1.5707693,1.0
48515.0,23000.0,1.329,0.9649264,1.0
48658.0,67232.0,1.132,1.1919667,1.0
48748.0,61184.0,1.097,1.6553061,1.0
48849.0,50750.0,0.632,0.6783307,1.0
48931.0,4316.0,1.084,1.1916153,1.0
48969.0,78021.0,0.82,0.8948423,1.0
49210.0,48864.0,0.953,1.2212063,1.0
49257.0,72714.0,0.963,1.4082321,1.0
49268.0,59370.0,0.939,1.0412323,1.0
49275.0,23815.0,1.423,1.769058,1.0
49356.0,13147.0,0.945,1.1195549,1.0
49386.0,60811.0,0.952,0.93949044,1.0
49671.0,66656.0,0.536,0.566306,1.0
49691.0,46340.0,1.089,1.2320606,1.0
49794.0,33516.0,0.884,0.7800142,1.0
49814.0,1649.0,0.907,0.860406,1.0
49898.0,18284.0,0.906,0.7869178,1.0
49916.0,18222.0,1.053,1.0778737,1.0
49921.0,51161.0,1.022,1.5075856,1.0
50096.0,12326.0,0.786,0.821701,1.0
50334.0,42509.0,0.95,1.3250706,1.0
50509.0,13676.0,1.037,1.2448869,1.0
50536.0,16259.0,1.542,2.0687497,1.0
50666.0,56333.0,0.958,1.1457045,1.0
50673.0,60551.0,1.132,1.4413291,1.0
50697.0,66786.0,0.938,1.1816214,1.0
50863.0,12343.0,0.802,0.6767808,1.0
50922.0,75844.0,1.013,0.9044291,1.0
50939.0,11903.0,0.888,1.0566992,1.0
50944.0,56663.0,1.038,1.1368669,1.0
50945.0,44283.0,1.049,1.2819505,1.0
51129.0,72509.0,0.862,1.1675913,1.0
51201.0,56928.0,1.347,1.0225409,1.0
51289.0,31594.0,0.488,0.72418314,1.0
51293.0,65412.0,1.079,1.4307082,1.0
51356.0,17833.0,0.865,0.70795065,1.0
51404.0,13492.0,0.993,0.9549107,1.0
51493.0,29469.0,0.8,1.0149198,1.0
51515.0,385.0,0.949,0.8500993,1.0
51527.0,64368.0,1.01,1.0143961,1.0
51560.0,45148.0,0.831,0.7903328,1.0
51641.0,36374.0,1.017,1.5538019,1.0
51703.0,78053.0,0.777,0.73085105,1.0
51721.0,62530.0,1.244,1.5616145,1.0
51860.0,4328.0,1.217,1.6422809,1.0
51952.0,25924.0,0.89,0.9142902,1.0
51999.0,2579.0,0.731,0.67999655,1.0
52013.0,10031.0,0.846,0.8886557,1.0
52102.0,72363.0,1.016,1.6004523,1.0
52195.0,74374.0,0.731,0.82136387,1.0
52240.0,6436.0,0.921,0.93286365,1.0
52286.0,50120.0,0.985,1.2593683,1.0
52295.0,51632.0,1.086,1.3436939,1.0
52350.0,57860.0,0.871,0.80027485,1.0
52359.0,18622.0,1.143,1.0363258,1.0
52384.0,59980.0,0.887,1.2958953,1.0
52485.0,8565.0,1.132,1.4944087,1.0
52531.0,44599.0,0.813,1.1640662,1.0
52584.0,70931.0,1.206,1.4687401,1.0
52631.0,13668.0,1.006,1.1967438,1.0
52694.0,32360.0,1.153,1.2423983,1.0
52728.0,33540.0,0.955,1.1607751,1.0
52753.0,9142.0,1.084,1.0296124,1.0
52764.0,70826.0,0.586,0.72689474,1.0
52773.0,50952.0,1.431,1.7304816,1.0
52790.0,27202.0,0.958,1.1500838,1.0
52853.0,9042.0,0.864,1.3481151,1.0
52896.0,45359.0,0.717,0.7079145,1.0
52994.0,48886.0,1.09,1.1986583,1.0
53014.0,77520.0,0.569,0.60629797,1.0
53036.0,74271.0,0.954,1.0277507,1.0
53038.0,56550.0,0.988,0.9540093,1.0
53432.0,46014.0,1.299,1.6024411,1.0
53457.0,52160.0,0.835,1.1082485,1.0
53573.0,29509.0,0.891,1.133612,1.0
53585.0,2379.0,0.892,0.9887725,1.0
53648.0,2427.0,0.953,1.2346574,1.0
53653.0,69830.0,0.94,0.86341923,1.0
53754.0,23928.0,0.985,0.99063003,1.0
53791.0,7699.0,0.845,0.8284218,1.0
53815.0,68740.0,0.799,0.8099236,1.0
53873.0,7189.0,1.032,1.1532924,1.0
53884.0,36768.0,1.095,1.7250572,1.0
53972.0,30103.0,0.883,1.0716314,1.0
54012.0,70837.0,1.08,0.9010995,1.0
54023.0,55399.0,0.713,0.953923,1.0
54288.0,59450.0,1.16,1.0327282,1.0
54326.0,40942.0,1.042,0.8789186,1.0
54478.0,63031.0,1.2,1.4106643,1.0
54488.0,15311.0,0.976,1.000774,1.0
54496.0,27468.0,0.818,0.7479738,1.0
54519.0,61360.0,0.75,0.69944346,1.0
54571.0,1511.0,1.07,0.9931774,1.0
54650.0,2123.0,0.89,0.97996587,1.0
54708.0,5522.0,0.91,0.70827854,1.0
54741.0,1945.0,0.825,0.60491997,1.0
54863.0,62449.0,1.127,0.9932757,1.0
54875.0,12820.0,1.077,1.2437803,1.0
55102.0,74027.0,1.153,1.2040381,1.0
55126.0,4302.0,0.845,0.8314365,1.0
55155.0,73687.0,1.124,1.4725752,1.0
55188.0,45510.0,0.839,0.8661363,1.0
55206.0,15369.0,1.173,1.461091,1.0
55218.0,78962.0,0.765,0.7783473,1.0
55233.0,35127.0,1.345,1.4086334,1.0
55355.0,46047.0,0.968,1.430834,1.0
55414.0,59143.0,1.036,0.9889481,1.0
55460.0,36141.0,1.069,1.4009167,1.0
55477.0,51117.0,0.834,0.77369606,1.0
55478.0,40342.0,0.823,0.7979577,1.0
55557.0,68168.0,0.586,0.70216626,1.0
55595.0,25027.0,1.191,0.7822455,1.0
55665.0,57724.0,1.038,1.1797366,1.0
55670.0,39906.0,0.99,1.3340213,1.0
55723.0,56545.0,1.314,1.5425411,1.0
55765.0,55603.0,1.001,0.85029995,1.0
55853.0,69732.0,1.001,1.3966255,1.0
55895.0,41731.0,0.907,0.9931378,1.0
55903.0,63380.0,1.006,1.1664134,1.0
56012.0,10413.0,0.773,0.78067493,1.0
56047.0,73475.0,1.046,1.7269582,1.0
56136.0,47036.0,1.229,2.0858665,1.0
56439.0,19872.0,0.817,1.0077882,1.0
56460.0,4089.0,0.847,0.98779213,1.0
56526.0,322.0,0.861,0.82362634,1.0
56661.0,66627.0,1.304,1.1502122,1.0
56870.0,75986.0,1.009,0.966124,1.0
56871.0,36195.0,1.282,1.647269,1.0
56953.0,33982.0,0.748,0.89867294,1.0
57033.0,38164.0,0.882,0.94712263,1.0
57056.0,74799.0,0.967,1.0505352,1.0
57125.0,8019.0,1.072,1.6136192,1.0
57169.0,77748.0,1.053,0.8393817,1.0
57207.0,70413.0,0.796,1.0273356,1.0
57433.0,67424.0,0.814,1.4907498,1.0
57562.0,77112.0,0.849,0.81817627,1.0
57563.0,76305.0,1.072,1.485163,1.0
57591.0,8752.0,0.896,0.90988994,1.0
57602.0,33371.0,0.739,0.8478511,1.0
57653.0,57391.0,0.802,0.58116925,1.0
57748.0,51439.0,1.362,1.3460532,1.0
57798.0,57830.0,0.956,0.9851737,1.0
58016.0,26434.0,3.162,1.204497,1.0
58049.0,27978.0,0.886,1.2717422,1.0
58113.0,151.0,0.942,1.233947,1.0
58258.0,76156.0,0.936,0.85472524,1.0
58263.0,45681.0,1.031,1.3657233,1.0
58283.0,35778.0,0.622,0.6845203,1.0
58386.0,61568.0,0.867,1.1873147,1.0
58414.0,41363.0,1.084,1.5526061,1.0
58418.0,57241.0,0.906,0.843917,1.0
58442.0,56086.0,1.011,1.3323629,1.0
58449.0,75672.0,1.243,1.0593222,1.0
58520.0,1732.0,0.951,1.2054695,1.0
58538.0,56553.0,1.001,1.2288393,1.0
58573.0,23205.0,0.67,0.6218003,1.0
58616.0,8454.0,0.805,0.69167364,1.0
58642.0,1063.0,0.961,0.9272812,1.0
58645.0,10176.0,0.928,0.99840146,1.0
58757.0,67993.0,0.842,1.0127552,1.0
58855.0,16336.0,1.016,1.5868065,1.0
58919.0,53225.0,0.94,1.3063229,1.0
58951.0,63931.0,0.837,0.83562946,1.0
59109.0,64687.0,0.813,0.9063102,1.0
59211.0,57779.0,0.628,0.64060223,1.0
59267.0,36605.0,1.041,1.2988062,1.0
59405.0,22606.0,0.927,1.028957,1.0
59438.0,56603.0,0.671,0.9000496,1.0
59482.0,61795.0,0.876,1.0052489,1.0
59556.0,11253.0,1.037,0.9460816,1.0
59582.0,802.0,1.183,1.2438569,1.0
59594.0,43996.0,1.621,1.6107602,1.0
59623.0,32430.0,0.968,0.9758568,1.0
59934.0,46692.0,1.154,1.2252871,1.0
60048.0,60217.0,1.03,1.1756964,1.0
60082.0,54511.0,0.956,0.9499312,1.0
60143.0,51326.0,0.597,0.62326986,1.0
60203.0,31176.0,0.722,1.1342582,1.0
60216.0,59395.0,0.963,1.2036891,1.0
60265.0,11123.0,1.049,1.0813482,1.0
60523.0,44887.0,1.014,0.9648353,1.0
60524.0,39525.0,0.865,0.8077842,1.0
60544.0,72556.0,1.026,0.99214435,1.0
60549.0,22276.0,1.011,1.2414,1.0
60617.0,49304.0,0.928,0.9171412,1.0
60772.0,52557.0,1.005,1.3125185,1.0
60809.0,15534.0,0.712,0.6112876,1.0
60885.0,54001.0,0.864,0.8138497,1.0
60999.0,52449.0,0.787,0.86246276,1.0
61064.0,43562.0,0.872,0.84325397,1.0
61080.0,18654.0,1.829,1.8105199,1.0
61168.0,59987.0,1.299,1.8070819,1.0
61184.0,23484.0,1.443,1.6581837,1.0
61267.0,64399.0,1.081,1.1542834,1.0
61345.0,34346.0,0.795,0.77581155,1.0
61394.0,47185.0,0.718,0.983488,1.0
61419.0,77076.0,1.207,1.1998627,1.0
61444.0,22770.0,0.805,1.1133857,1.0
61483.0,3274.0,0.99,0.93669546,1.0
61638.0,32922.0,0.76,0.58329916,1.0
61699.0,5546.0,0.933,0.9759809,1.0
61751.0,33336.0,1.122,1.2903197,1.0
61791.0,34371.0,0.835,0.7149854,1.0
61882.0,39082.0,0.833,0.84434676,1.0
61921.0,70224.0,0.95,1.2054191,1.0
62056.0,51735.0,1.114,1.6909696,1.0
62063.0,11932.0,1.079,1.4380807,1.0
62064.0,74388.0,1.153,1.3837692,1.0
62081.0,36711.0,1.154,1.4790621,1.0
62084.0,60396.0,0.871,0.7442414,1.0
62263.0,49348.0,0.822,1.4231383,1.0
62273.0,37947.0,0.574,0.5897894,1.0
62291.0,17087.0,1.117,1.1840038,1.0
62320.0,20477.0,0.979,0.9184018,1.0
62381.0,29095.0,0.578,0.6425833,1.0
62442.0,47911.0,0.944,0.8927223,1.0
62499.0,75541.0,1.132,1.1012245,1.0
62596.0,56562.0,0.658,0.7505382,1.0
62603.0,11361.0,0.956,0.8871622,1.0
62622.0,61248.0,0.907,0.9868725,1.0
62743.0,2576.0,1.257,1.279112,1.0
62774.0,62448.0,0.822,1.0622753,1.0
62903.0,16494.0,0.881,0.8977321,1.0
62956.0,70949.0,0.929,0.7909068,1.0
63165.0,17888.0,1.2,1.1042825,1.0
63195.0,76601.0,0.898,1.191492,1.0
63197.0,1913.0,0.828,0.7631267,1.0
63212.0,27287.0,1.053,1.0616578,1.0
63314.0,31132.0,0.875,0.78124315,1.0
63338.0,43014.0,0.912,1.0324283,1.0
63494.0,3229.0,0.78,0.6468652,1.0
63534.0,22629.0,0.948,1.3693825,1.0
63591.0,42573.0,0.698,0.76383835,1.0
63625.0,10707.0,0.91,1.2132828,1.0
63647.0,6726.0,1.012,1.1518171,1.0
63700.0,74962.0,1.07,1.2296845,1.0
63706.0,40601.0,1.061,0.9569643,1.0
63734.0,36741.0,1.039,1.3876625,1.0
63754.0,1011.0,0.851,0.76006275,1.0
63758.0,41471.0,1.132,1.3272448,1.0
63786.0,68958.0,0.891,0.8957085,1.0
63803.0,70387.0,0.69,0.56878406,1.0
63887.0,67440.0,1.041,1.0301625,1.0
63977.0,27397.0,0.982,1.0666115,1.0
64145.0,30167.0,0.815,1.1583046,1.0
64187.0,52345.0,0.747,0.9383615,1.0
64318.0,75828.0,0.89,0.89260983,1.0
64320.0,59588.0,1.73,1.4069026,1.0
64413.0,30924.0,0.727,0.6446555,1.0
64545.0,50209.0,0.986,1.2361959,1.0
64554.0,76150.0,0.928,1.2440839,1.0
64722.0,11075.0,1.127,1.2492186,1.0
64724.0,70800.0,0.944,1.4806075,1.0
64739.0,63449.0,1.226,1.5058911,1.0
64785.0,10763.0,1.075,1.0814149,1.0
64851.0,51811.0,1.041,1.1970068,1.0
64902.0,22031.0,0.679,0.73453516,1.0
64908.0,69848.0,0.793,0.83546793,1.0
64933.0,2466.0,1.281,1.2708068,1.0
64956.0,6018.0,0.691,0.6065897,1.0
65060.0,35006.0,1.243,1.8423818,1.0
65098.0,43023.0,0.84,0.7865895,1.0
65126.0,64412.0,0.744,1.1288211,1.0
65246.0,12091.0,0.891,0.87907606,1.0
65376.0,68639.0,1.034,1.5488237,1.0
65478.0,51554.0,0.749,0.74546134,1.0
65524.0,28088.0,1.147,1.2185456,1.0
65622.0,31068.0,1.088,1.0139501,1.0
65680.0,21495.0,0.972,1.0963069,1.0
65914.0,79316.0,1.001,0.8941843,1.0
65970.0,66092.0,1.105,1.1428142,1.0
65997.0,28013.0,0.828,0.742073,1.0
66194.0,66595.0,0.813,0.6605728,1.0
66300.0,15489.0,0.789,0.61856914,1.0
66344.0,27402.0,1.325,1.1140963,1.0
66366.0,66953.0,0.882,1.0109661,1.0
66392.0,56853.0,1.143,1.1381282,1.0
66419.0,8135.0,0.528,0.59891546,1.0
66550.0,38616.0,1.271,1.2015796,1.0
66619.0,332.0,1.04,1.0302312,1.0
66691.0,52358.0,1.14,1.4174403,1.0
66718.0,62502.0,1.208,1.5418272,1.0
66736.0,37273.0,1.056,1.1892788,1.0
66750.0,35409.0,0.967,1.0198723,1.0
66956.0,38099.0,0.858,0.83003885,1.0
67030.0,22437.0,0.739,0.80060077,1.0
67132.0,62254.0,0.832,0.8815892,1.0
67196.0,33774.0,0.908,0.8220976,1.0
67292.0,61902.0,0.954,0.7055801,1.0
67304.0,70870.0,0.992,1.1327921,1.0
67329.0,12588.0,0.837,0.5433776,1.0
67336.0,35383.0,1.251,1.3666613,1.0
67407.0,21893.0,1.053,1.3427918,1.0
67478.0,9611.0,0.991,1.3461452,1.0
67513.0,65003.0,0.999,1.3714995,1.0
67591.0,26942.0,1.152,1.3418036,1.0
67671.0,47451.0,1.113,1.2522297,1.0
67823.0,41329.0,1.742,1.1237749,1.0
67865.0,19081.0,0.773,0.89678377,1.0
67888.0,57030.0,0.974,1.2489275,1.0
68155.0,35932.0,1.01,1.2059944,1.0
68167.0,19533.0,0.98,1.589709,1.0
68208.0,34874.0,0.863,0.7817695,1.0
68357.0,22161.0,0.924,0.8656472,1.0
68445.0,32299.0,0.956,1.2623601,1.0
68451.0,1647.0,1.172,1.0935463,1.0
68468.0,44093.0,1.289,1.5496258,1.0
68478.0,42313.0,1.151,1.2921007,1.0
68535.0,4196.0,1.331,0.9033427,1.0
68580.0,19761.0,0.842,0.7976828,1.0
68685.0,43097.0,0.992,1.1014665,1.0
68828.0,37148.0,0.955,1.0723393,1.0
68847.0,37737.0,0.943,1.0544261,1.0
68940.0,41792.0,0.854,0.65918064,1.0
68999.0,29033.0,1.313,1.1192046,1.0
69110.0,5045.0,1.154,2.0193613,1.0
69263.0,31961.0,0.736,1.139778,1.0
69368.0,71407.0,0.987,0.8248028,1.0
69375.0,25081.0,0.939,0.9528173,1.0
69472.0,12346.0,0.957,1.0362432,1.0
69487.0,45098.0,1.088,1.5426267,1.0
69507.0,11831.0,0.952,0.7302101,1.0
69531.0,18146.0,0.979,0.9842861,1.0
69589.0,49306.0,0.772,0.5906095,1.0
69711.0,3124.0,1.102,1.5079533,1.0
69746.0,43965.0,0.956,0.94503975,1.0
69793.0,57205.0,0.861,1.1377497,1.0
69824.0,28673.0,0.618,0.6701804,1.0
69904.0,59026.0,1.151,1.3092959,1.0
70009.0,4318.0,0.93,0.6667784,1.0
70239.0,59026.0,1.151,1.3092959,1.0
70326.0,65248.0,0.776,0.73106396,1.0
70449.0,57114.0,0.941,1.4336419,1.0
70474.0,49278.0,1.202,1.3769606,1.0
70864.0,13648.0,1.025,1.0875337,1.0
70926.0,40924.0,1.023,1.436714,1.0
71105.0,60231.0,1.106,0.99748427,1.0
71129.0,53982.0,0.996,0.93775046,1.0
71137.0,10220.0,1.078,0.94143295,1.0
71165.0,33341.0,1.1,1.4039611,1.0
71267.0,39292.0,0.874,0.88054854,1.0
71299.0,27177.0,0.706,0.80756,1.0
71390.0,319.0,0.973,1.0013682,1.0
71405.0,14094.0,0.919,0.8884634,1.0
71425.0,52034.0,1.07,1.0651205,1.0
71443.0,12630.0,0.965,1.1370628,1.0
71678.0,40461.0,1.551,1.4151783,1.0
71679.0,3178.0,0.979,1.151807,1.0
71687.0,61722.0,0.736,0.85260016,1.0
71801.0,67564.0,0.91,0.8203006,1.0
71806.0,61864.0,0.986,1.32727,1.0
71818.0,60686.0,0.867,0.9294056,1.0
72022.0,22521.0,1.779,1.6273696,1.0
72046.0,106.0,1.396,1.3719444,1.0
72075.0,79594.0,1.163,1.2265804,1.0
72077.0,62821.0,0.83,0.63383627,1.0
72167.0,41470.0,0.882,0.8108616,1.0
72186.0,72772.0,0.902,0.968921,1.0
72237.0,26151.0,0.999,1.195013,1.0
72326.0,31315.0,0.965,1.1668453,1.0
72359.0,53128.0,1.02,1.1334845,1.0
72385.0,66885.0,0.757,1.0502142,1.0
72602.0,16731.0,1.207,1.3136158,1.0
72662.0,58205.0,0.779,1.0638882,1.0
72677.0,19109.0,0.943,0.93094164,1.0
72704.0,41330.0,0.903,0.81712484,1.0
72732.0,78163.0,0.93,1.2412121,1.0
72782.0,41650.0,0.851,0.91083163,1.0
72866.0,5238.0,1.435,1.5240883,1.0
72892.0,76718.0,1.127,0.97284544,1.0
72946.0,17522.0,1.037,1.4230033,1.0
73017.0,75848.0,0.821,1.0121455,1.0
73052.0,46509.0,1.18,1.4266678,1.0
73066.0,46738.0,1.09,1.1670891,1.0
73106.0,45666.0,2.275,2.1799057,1.0
73114.0,17467.0,0.545,0.6009035,1.0
73273.0,74502.0,0.957,0.83383346,1.0
73277.0,54019.0,0.962,1.1058779,1.0
