# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.12444796007735781
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1233028576339399
# max_planets_in_clusters: 15
# power_law_P: -0.07218672709817531
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2353058303615843
# power_law_r2: -4.50695074569
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5494987387989102
# sigma_incl: 15.16361220737659
# sigma_incl_near_mmr: 0.8292731414856793
# sigma_hk: 0.01047500469736904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3330108675991008
# sigma_logperiod_per_pl_in_cluster: 0.18066583886992013
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75135.0,55570.0,0.887,1.1585793,1.0
75223.0,36022.0,0.947,0.88385516,1.0
75320.0,22567.0,0.694,0.8650071,1.0
75484.0,64822.0,1.055,0.8918207,1.0
75540.0,34267.0,0.783,0.8111584,1.0
75575.0,60749.0,1.048,1.1637113,1.0
75680.0,1767.0,1.097,1.0587575,1.0
75713.0,49655.0,0.909,0.9712235,1.0
75757.0,54442.0,0.732,0.6806303,1.0
75788.0,24439.0,0.91,1.5277033,1.0
75917.0,39177.0,0.883,0.8659913,1.0
75961.0,21767.0,0.988,1.2085576,1.0
76091.0,62996.0,1.058,1.1993719,1.0
76117.0,74788.0,0.688,0.7329213,1.0
76138.0,66253.0,0.742,0.68458515,1.0
76419.0,3454.0,0.959,0.8472623,1.0
76571.0,33985.0,0.81,1.0564553,1.0
76589.0,6586.0,1.463,1.6077836,1.0
76671.0,63655.0,0.753,0.84056133,1.0
76695.0,44491.0,1.117,1.0768245,1.0
76802.0,10266.0,1.096,0.9917899,1.0
76919.0,35816.0,1.087,1.3040781,1.0
77026.0,62819.0,0.736,0.8125138,1.0
77090.0,35523.0,0.905,0.7794611,1.0
77200.0,59203.0,0.896,1.3108999,1.0
77360.0,58794.0,1.305,1.107625,1.0
77563.0,45130.0,1.219,2.1450365,1.0
77620.0,59454.0,0.733,1.1784728,1.0
77743.0,57559.0,1.117,1.2816181,1.0
77804.0,58808.0,1.104,0.9926533,1.0
77841.0,14980.0,1.382,1.2805095,1.0
77896.0,30151.0,1.084,1.1918008,1.0
78005.0,56780.0,1.08,0.87701684,1.0
78166.0,18512.0,0.876,1.1446388,1.0
78245.0,37833.0,0.869,0.9417086,1.0
78249.0,44196.0,0.938,1.1161575,1.0
78292.0,46536.0,1.066,0.8737595,1.0
78295.0,58449.0,1.012,0.84567213,1.0
78413.0,41207.0,0.916,1.0697529,1.0
78625.0,26313.0,1.097,1.246482,1.0
78663.0,39066.0,0.768,1.3318057,1.0
78893.0,52063.0,1.023,1.1197118,1.0
78912.0,44307.0,1.027,0.9760385,1.0
78976.0,44463.0,0.788,0.6182945,1.0
78980.0,32417.0,0.935,0.76114094,1.0
79038.0,17524.0,1.07,1.0494323,1.0
79160.0,64563.0,1.047,1.3478651,1.0
79210.0,35391.0,0.85,0.8673616,1.0
79271.0,78501.0,1.223,1.3815396,1.0
79477.0,58275.0,0.905,0.73012155,1.0
79574.0,13653.0,1.393,0.90480995,1.0
79613.0,13066.0,1.035,1.0563211,1.0
79672.0,46345.0,1.183,1.3643547,1.0
79694.0,12022.0,1.001,0.95931387,1.0
79733.0,66627.0,1.304,1.1502122,1.0
79811.0,51505.0,0.862,0.85534143,1.0
79819.0,29009.0,0.938,1.2869575,1.0
79860.0,32034.0,0.874,1.0123657,1.0
79872.0,27587.0,0.922,1.3451121,1.0
82.0,50450.0,1.213,1.3688514,2.0
645.0,59195.0,1.117,1.3097228,2.0
719.0,46190.0,0.803,0.79781246,2.0
983.0,61357.0,1.224,1.4612412,2.0
1288.0,38613.0,0.906,1.2510455,2.0
1533.0,12620.0,0.715,1.1628257,2.0
2194.0,40713.0,0.928,1.189195,2.0
2682.0,14950.0,0.928,0.83351296,2.0
2761.0,65549.0,0.963,0.97156036,2.0
2821.0,52525.0,0.892,0.8068536,2.0
3019.0,74674.0,0.796,0.7413924,2.0
3537.0,13529.0,0.871,1.4592766,2.0
4088.0,56713.0,0.878,0.85790336,2.0
4742.0,73624.0,1.158,1.3473403,2.0
5405.0,52241.0,0.781,0.85465777,2.0
7173.0,24771.0,0.908,1.3268262,2.0
7220.0,10736.0,0.816,0.8282984,2.0
7254.0,19162.0,1.176,1.1516268,2.0
7360.0,16285.0,0.954,0.9277897,2.0
7582.0,5296.0,1.066,1.2584126,2.0
7778.0,23292.0,1.417,1.3980843,2.0
8385.0,31932.0,0.888,1.0204965,2.0
8851.0,42984.0,0.936,1.1050628,2.0
9098.0,63398.0,0.888,0.966821,2.0
9120.0,3616.0,1.265,1.1480222,2.0
9438.0,7524.0,0.957,0.6933196,2.0
9444.0,9165.0,0.866,0.76932377,2.0
9712.0,45344.0,0.935,1.2688849,2.0
9837.0,48894.0,0.615,0.80341274,2.0
9844.0,71367.0,1.07,1.3071069,2.0
9938.0,12818.0,1.163,0.9349099,2.0
10757.0,29353.0,3.51,1.5804219,2.0
11027.0,73816.0,1.148,1.129491,2.0
11105.0,28984.0,0.966,0.9782269,2.0
11353.0,29514.0,0.767,0.9551856,2.0
12311.0,4573.0,1.025,0.99418926,2.0
12322.0,13823.0,1.07,1.2974918,2.0
12649.0,47437.0,0.835,0.89730734,2.0
12841.0,12744.0,0.982,1.3420191,2.0
13072.0,78921.0,0.816,0.79287755,2.0
13239.0,63990.0,0.822,0.92720103,2.0
14137.0,6588.0,0.914,0.79417866,2.0
15139.0,4064.0,1.254,1.6982429,2.0
15605.0,372.0,0.985,0.970796,2.0
15724.0,70332.0,1.106,0.8629972,2.0
16599.0,6925.0,1.187,1.5637671,2.0
16872.0,39649.0,0.947,1.4118304,2.0
17046.0,52220.0,0.878,0.78780264,2.0
17521.0,49267.0,1.02,1.456794,2.0
17571.0,5594.0,0.621,0.82754135,2.0
18058.0,8400.0,1.241,1.1224277,2.0
18083.0,79290.0,0.647,0.6867466,2.0
18901.0,46256.0,1.198,1.3118964,2.0
19121.0,19524.0,0.901,0.8853676,2.0
19236.0,25058.0,1.011,1.3992859,2.0
19501.0,50747.0,1.086,1.2513864,2.0
20421.0,4460.0,0.941,0.6780077,2.0
20521.0,75967.0,1.004,0.9447368,2.0
21257.0,9485.0,1.264,1.7336322,2.0
21274.0,14559.0,0.999,1.3066669,2.0
21354.0,75658.0,1.03,0.97535974,2.0
21501.0,39463.0,1.058,1.6461829,2.0
21649.0,43363.0,1.061,1.2107512,2.0
21670.0,27025.0,0.973,1.2927768,2.0
21705.0,75382.0,1.12,1.0890895,2.0
21774.0,38552.0,0.863,1.1921595,2.0
22630.0,3124.0,1.102,1.5079533,2.0
23005.0,17248.0,1.059,1.0635839,2.0
23498.0,52852.0,0.968,0.9829342,2.0
24032.0,1738.0,0.883,0.948944,2.0
24067.0,16448.0,0.926,1.1402069,2.0
24253.0,76742.0,0.818,0.9945767,2.0
24399.0,7114.0,1.025,1.1645038,2.0
24800.0,70349.0,0.961,0.92791986,2.0
25068.0,64715.0,1.018,1.1032873,2.0
25329.0,37314.0,1.047,1.2219429,2.0
25688.0,29194.0,0.846,0.78087056,2.0
25767.0,38212.0,0.806,0.88383234,2.0
26016.0,2681.0,1.362,1.3864145,2.0
26336.0,51235.0,0.892,0.83882624,2.0
26388.0,1997.0,0.858,1.1706961,2.0
26521.0,63485.0,0.947,0.9250909,2.0
26788.0,23137.0,0.991,0.9354245,2.0
26792.0,18383.0,1.115,1.4279556,2.0
27047.0,39559.0,0.765,0.72871065,2.0
27482.0,13286.0,1.253,1.4343246,2.0
27491.0,41242.0,1.041,1.2549136,2.0
27568.0,29534.0,0.8,1.2706274,2.0
27976.0,30.0,0.53,0.71725106,2.0
28087.0,42195.0,0.839,0.7583052,2.0
28444.0,64840.0,0.909,0.9112772,2.0
29326.0,76001.0,1.107,1.0013349,2.0
30224.0,3949.0,0.961,0.8600011,2.0
30341.0,71883.0,0.673,0.7719694,2.0
31178.0,25280.0,0.618,0.6892465,2.0
31540.0,76757.0,1.117,1.4396517,2.0
32163.0,44952.0,0.999,1.2737823,2.0
32261.0,32085.0,0.83,0.9033917,2.0
32872.0,18971.0,0.892,1.2186265,2.0
32912.0,42347.0,0.791,0.756283,2.0
33063.0,69416.0,0.819,0.81737655,2.0
33094.0,74663.0,0.736,0.6812442,2.0
33421.0,56750.0,0.77,0.687099,2.0
33748.0,48727.0,0.858,0.8784866,2.0
34793.0,35013.0,1.135,1.2688428,2.0
34964.0,52407.0,0.789,0.66853297,2.0
35064.0,14533.0,1.075,1.0678318,2.0
35236.0,78519.0,0.924,1.0469333,2.0
35338.0,79628.0,0.71,0.82307094,2.0
35485.0,64798.0,1.095,1.0693736,2.0
35907.0,5800.0,1.004,1.4108616,2.0
36522.0,33178.0,0.75,1.1094882,2.0
36664.0,53329.0,0.61,0.6234855,2.0
36906.0,47298.0,1.269,1.5124388,2.0
37127.0,54687.0,0.793,0.7260622,2.0
37514.0,72484.0,1.327,1.3055732,2.0
37618.0,35726.0,1.09,1.4320083,2.0
37642.0,54047.0,0.844,0.86189556,2.0
38719.0,8680.0,0.977,1.0870243,2.0
39192.0,6782.0,1.2,1.3376088,2.0
39311.0,24176.0,1.054,1.2087849,2.0
39337.0,64809.0,1.006,0.86457807,2.0
39541.0,64924.0,0.889,0.9869232,2.0
39557.0,17618.0,0.982,1.4019833,2.0
39629.0,34003.0,1.058,1.2635702,2.0
39762.0,70522.0,1.133,1.4063641,2.0
40031.0,55881.0,0.997,1.355235,2.0
40119.0,14465.0,0.75,0.62708163,2.0
40542.0,49053.0,1.059,1.182004,2.0
40748.0,69071.0,1.094,0.9802925,2.0
40875.0,79646.0,0.821,0.6704841,2.0
41133.0,56166.0,0.989,1.3864541,2.0
41203.0,18336.0,1.172,1.1764092,2.0
41531.0,75025.0,1.097,1.2851162,2.0
41602.0,6922.0,1.011,1.3112382,2.0
41623.0,67282.0,0.996,1.4872015,2.0
42190.0,14399.0,1.068,0.99629766,2.0
42310.0,612.0,0.582,0.63426304,2.0
42356.0,4197.0,0.971,0.95693326,2.0
42376.0,61789.0,1.039,1.5186244,2.0
42609.0,789.0,0.874,1.3248382,2.0
42640.0,53150.0,0.91,0.8439521,2.0
42925.0,4974.0,0.82,0.8426788,2.0
43226.0,56695.0,0.552,0.6023824,2.0
44091.0,12420.0,0.959,1.7407538,2.0
45031.0,28149.0,0.978,1.1008247,2.0
45150.0,36601.0,1.204,1.5227969,2.0
45250.0,61372.0,1.118,1.6501313,2.0
45640.0,16699.0,1.005,1.167216,2.0
45939.0,4602.0,0.979,0.9250976,2.0
46387.0,51447.0,0.663,0.6074034,2.0
47246.0,11762.0,1.068,1.6745378,2.0
47271.0,804.0,0.993,1.0794134,2.0
47592.0,21276.0,1.483,1.2317166,2.0
47676.0,21494.0,0.647,0.674977,2.0
47723.0,29439.0,0.698,0.8137287,2.0
47741.0,75552.0,1.164,1.4732119,2.0
48195.0,53500.0,1.307,1.3339589,2.0
48422.0,54593.0,0.937,1.0130383,2.0
48644.0,25360.0,1.115,1.3964304,2.0
48787.0,65342.0,1.13,1.8968719,2.0
48996.0,57040.0,1.09,1.4086815,2.0
49003.0,68980.0,0.797,0.7298151,2.0
49423.0,65663.0,0.964,1.0063587,2.0
49870.0,24732.0,1.026,1.0575283,2.0
49944.0,43772.0,0.794,0.56683475,2.0
50057.0,33358.0,1.015,1.2759225,2.0
50360.0,38146.0,0.535,0.6071541,2.0
50495.0,53201.0,0.901,0.8622434,2.0
50850.0,34113.0,0.764,0.7678811,2.0
51375.0,8112.0,0.946,1.3968271,2.0
51495.0,1953.0,1.003,1.0216603,2.0
51629.0,9035.0,1.317,1.6960919,2.0
51962.0,31221.0,1.123,1.1751686,2.0
52333.0,38121.0,1.131,1.667764,2.0
52375.0,54137.0,1.096,1.6936939,2.0
52412.0,45133.0,1.0,1.1952281,2.0
52470.0,36016.0,0.989,1.3782248,2.0
52800.0,43862.0,0.812,0.80670786,2.0
53012.0,63976.0,1.01,0.9559346,2.0
53386.0,37085.0,0.926,0.8074107,2.0
53599.0,39859.0,1.004,1.1190046,2.0
53677.0,43095.0,0.878,0.95555276,2.0
54078.0,61075.0,1.047,1.3417212,2.0
54128.0,19657.0,1.229,1.6286428,2.0
54216.0,1932.0,0.999,1.4276804,2.0
54380.0,8024.0,0.854,0.9609799,2.0
54461.0,45103.0,1.014,1.0899345,2.0
55476.0,4641.0,0.809,0.83404607,2.0
55581.0,69882.0,1.081,1.2308927,2.0
56423.0,78543.0,1.118,1.199054,2.0
56797.0,7339.0,1.665,1.6967309,2.0
57252.0,57638.0,0.94,0.870036,2.0
57408.0,39878.0,0.853,0.9348291,2.0
58086.0,64340.0,0.918,1.5398438,2.0
58139.0,13238.0,0.926,1.0238936,2.0
58789.0,28183.0,1.021,1.3317165,2.0
58853.0,16791.0,1.026,1.3037404,2.0
58949.0,28211.0,1.394,1.1291654,2.0
59157.0,14556.0,0.938,1.0195001,2.0
59211.0,46028.0,1.05,1.588157,2.0
59714.0,51287.0,0.673,0.7088371,2.0
60476.0,20164.0,0.958,0.9855442,2.0
60876.0,42980.0,1.008,0.94199926,2.0
61788.0,38625.0,0.788,0.8051215,2.0
62352.0,46402.0,0.864,0.97156894,2.0
62748.0,40000.0,0.964,1.3619334,2.0
62751.0,40255.0,0.898,0.9032112,2.0
63262.0,53026.0,0.843,1.284435,2.0
63521.0,76436.0,0.664,0.6732528,2.0
64114.0,40591.0,1.139,1.2622709,2.0
64501.0,45443.0,1.349,1.5129702,2.0
64564.0,19063.0,1.114,0.9192012,2.0
65610.0,17918.0,0.946,0.6349231,2.0
65872.0,7810.0,0.948,0.7437176,2.0
67109.0,50531.0,0.969,1.4479237,2.0
67247.0,37112.0,0.545,0.70434505,2.0
67328.0,66087.0,1.104,1.1901655,2.0
67801.0,11431.0,0.932,1.0491612,2.0
68138.0,40991.0,0.992,1.141508,2.0
69767.0,29357.0,1.225,1.5034944,2.0
69805.0,45086.0,1.007,1.3680563,2.0
70300.0,24997.0,0.919,1.2055432,2.0
70477.0,29259.0,0.861,1.1820431,2.0
70699.0,47964.0,1.056,1.0424755,2.0
71123.0,7373.0,1.026,1.051666,2.0
71541.0,71150.0,0.838,1.1040446,2.0
72256.0,63227.0,1.093,1.4823533,2.0
72601.0,42530.0,0.837,0.8036943,2.0
73346.0,54912.0,1.215,1.8367281,2.0
73533.0,39776.0,1.097,1.1351563,2.0
74007.0,20999.0,1.173,1.306626,2.0
74070.0,59182.0,1.117,1.1539578,2.0
74410.0,35936.0,1.084,1.2042468,2.0
74968.0,59913.0,0.962,1.3381089,2.0
74974.0,35918.0,0.709,0.6667148,2.0
75101.0,12966.0,1.017,0.95410126,2.0
75679.0,66014.0,0.977,1.1462082,2.0
76525.0,78467.0,1.016,1.4510618,2.0
77632.0,14229.0,1.014,0.86272603,2.0
77851.0,41128.0,0.903,0.8823189,2.0
78333.0,5498.0,0.584,0.74364537,2.0
78604.0,77338.0,0.924,0.77430636,2.0
78670.0,22537.0,1.505,1.5535251,2.0
78699.0,41067.0,1.215,1.2376693,2.0
78995.0,66540.0,0.81,0.78920937,2.0
79134.0,13303.0,1.088,1.3687919,2.0
79181.0,52565.0,0.79,0.6621049,2.0
79543.0,57070.0,0.964,1.1465933,2.0
79798.0,48449.0,0.886,1.1341734,2.0
79837.0,37795.0,1.27,1.0985489,2.0
2548.0,60528.0,0.926,1.391705,3.0
2716.0,32200.0,1.044,1.6730316,3.0
3817.0,19464.0,1.031,1.4396328,3.0
3864.0,74530.0,0.845,1.2075735,3.0
4741.0,49300.0,1.497,1.4666045,3.0
6694.0,15564.0,1.379,1.3788332,3.0
8957.0,1847.0,1.052,1.0468619,3.0
10857.0,49733.0,1.309,2.0866764,3.0
12034.0,13457.0,0.822,0.7488283,3.0
13309.0,3687.0,0.977,1.2889591,3.0
13697.0,76702.0,0.97,1.0189217,3.0
14183.0,49487.0,1.373,1.3908509,3.0
14402.0,78966.0,0.904,0.8989621,3.0
14691.0,58123.0,1.118,1.3237183,3.0
14713.0,32664.0,1.161,1.0790954,3.0
15480.0,4972.0,0.993,1.4998149,3.0
18748.0,57505.0,1.102,0.97987205,3.0
22258.0,31850.0,0.929,0.911164,3.0
22501.0,1606.0,1.198,1.0065303,3.0
23429.0,46281.0,0.963,0.8602305,3.0
23600.0,47501.0,1.095,1.8787165,3.0
23981.0,55283.0,0.931,1.263491,3.0
25418.0,45109.0,0.626,0.66046053,3.0
25476.0,19694.0,1.207,1.4596868,3.0
26233.0,73002.0,0.941,1.0947957,3.0
26264.0,56218.0,0.596,0.8048949,3.0
26339.0,12140.0,1.641,1.5491996,3.0
26688.0,8844.0,1.017,1.41855,3.0
32124.0,44995.0,0.765,0.824411,3.0
32144.0,55953.0,1.169,0.9154895,3.0
33191.0,62629.0,0.93,1.3713434,3.0
33908.0,60769.0,1.01,1.4398001,3.0
36437.0,74623.0,0.803,0.7922396,3.0
38327.0,19681.0,1.195,1.2822338,3.0
38596.0,78358.0,1.357,1.208365,3.0
38854.0,49614.0,0.754,0.7782045,3.0
39024.0,40477.0,1.214,1.3727046,3.0
39340.0,39013.0,1.077,1.4456,3.0
40029.0,54936.0,0.77,0.56187886,3.0
41278.0,70408.0,1.075,1.6189708,3.0
42796.0,69290.0,0.954,0.700436,3.0
43529.0,49671.0,1.065,1.2447424,3.0
43731.0,9886.0,0.895,0.8045685,3.0
43989.0,69278.0,1.456,1.6361799,3.0
44620.0,72404.0,0.916,1.178676,3.0
46297.0,54742.0,0.81,0.8465425,3.0
46701.0,44411.0,1.114,0.99067605,3.0
49086.0,30364.0,0.872,0.9169602,3.0
51806.0,25235.0,0.857,0.86571664,3.0
52163.0,15890.0,1.145,0.91137165,3.0
53466.0,36493.0,1.369,1.3962951,3.0
54237.0,19231.0,0.824,0.6971703,3.0
55054.0,14043.0,1.026,1.0006377,3.0
56106.0,38086.0,0.824,1.1987513,3.0
56165.0,10135.0,0.927,1.0388765,3.0
56813.0,44518.0,1.104,1.6077739,3.0
57552.0,657.0,0.859,1.0106968,3.0
57689.0,62938.0,0.931,1.0466167,3.0
58471.0,44126.0,0.992,0.93896747,3.0
60277.0,75607.0,1.034,0.9454095,3.0
60454.0,43004.0,1.31,1.5556811,3.0
61822.0,21843.0,0.867,1.0557783,3.0
62794.0,21489.0,0.879,0.758298,3.0
63331.0,43058.0,1.084,1.4386251,3.0
63712.0,38519.0,0.698,0.67717844,3.0
64675.0,67011.0,0.941,1.1691452,3.0
65936.0,19528.0,0.92,0.95749855,3.0
66003.0,69567.0,0.861,0.89600354,3.0
67428.0,13887.0,0.712,0.5990493,3.0
67656.0,61480.0,1.002,1.0234094,3.0
67671.0,33675.0,1.034,1.3773391,3.0
68713.0,31586.0,0.785,0.95268565,3.0
69028.0,51194.0,1.078,1.1481854,3.0
69425.0,50776.0,1.299,1.2840092,3.0
69524.0,45528.0,0.87,1.4748266,3.0
69715.0,49881.0,0.851,0.8957554,3.0
70145.0,52998.0,0.916,0.99288845,3.0
70873.0,44498.0,0.798,1.052636,3.0
71250.0,19535.0,1.006,1.4088765,3.0
73844.0,36996.0,0.906,0.90624774,3.0
73919.0,53843.0,0.786,1.250369,3.0
75884.0,32010.0,1.032,1.6111108,3.0
76855.0,34744.0,0.831,0.7750216,3.0
77330.0,34949.0,0.845,0.8302155,3.0
78730.0,7100.0,1.207,1.1597956,3.0
3484.0,3888.0,0.849,0.708187,4.0
5732.0,66995.0,0.936,1.0269539,4.0
6216.0,6951.0,0.99,0.94093055,4.0
7651.0,60554.0,1.056,1.4121714,4.0
9424.0,22850.0,0.675,0.6172865,4.0
11940.0,9725.0,0.933,1.1301309,4.0
12613.0,67909.0,1.078,1.230742,4.0
18254.0,66725.0,1.134,1.5436791,4.0
20742.0,64490.0,0.698,0.6717694,4.0
21808.0,35992.0,1.067,1.3644089,4.0
23037.0,15931.0,1.167,1.5342343,4.0
33171.0,3773.0,0.911,0.8591818,4.0
34369.0,54851.0,0.71,0.7776567,4.0
39768.0,3560.0,1.128,1.591089,4.0
41021.0,44425.0,0.884,0.86597455,4.0
43889.0,40553.0,1.233,1.2059858,4.0
46040.0,57300.0,0.788,0.91556054,4.0
47050.0,9409.0,1.026,1.2050267,4.0
49518.0,13749.0,0.971,1.0596762,4.0
51947.0,48820.0,0.982,1.2219192,4.0
68180.0,37456.0,0.756,0.76618993,4.0
71146.0,68336.0,0.886,0.78512096,4.0
71637.0,45864.0,0.972,0.923892,4.0
74195.0,68233.0,0.935,0.67473674,4.0
77317.0,51494.0,1.084,1.5337213,4.0
77732.0,51666.0,1.377,1.098621,4.0
78546.0,68233.0,0.935,0.67473674,4.0
9565.0,49545.0,1.26,1.6600676,5.0
18307.0,65357.0,0.766,0.84862274,5.0
30811.0,59049.0,1.015,1.4320132,5.0
33465.0,64621.0,1.117,1.1934065,5.0
38470.0,68472.0,0.989,1.2652931,5.0
51024.0,65328.0,0.822,1.1443876,5.0
70368.0,62091.0,0.759,0.5886792,5.0
71244.0,47944.0,0.926,1.0074893,5.0
