# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.30612283330392687
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650995786227624
# max_planets_in_clusters: 15
# power_law_P: 0.10559467764098196
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1283878861909749
# power_law_r2: -3.8859756662414906
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45283968653255324
# sigma_incl: 26.96514016868663
# sigma_incl_near_mmr: 1.441806574954428
# sigma_hk: 0.02625612641906946
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3032669274237477
# sigma_logperiod_per_pl_in_cluster: 0.1897317067330419
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5586.0,18310.0,5.632795385275448,0.00030898883541918436,0.17222746747647966,1.16,1.3766588
5730.0,23940.0,15.75931615726551,0.00043907006365709165,0.15221162401877822,0.838,0.8373699
5896.0,76589.0,16.35426977321147,0.0004653322183164238,0.16570154589974967,1.03,0.90514416
5905.0,28710.0,5.058212386461688,0.0008709086414538614,0.05228468002964622,0.91,0.9026843
5984.0,19160.0,9.692895884856943,6.294014245397524e-5,0.20256283053871,1.418,1.5851631
5996.0,56285.0,28.122400353197328,0.0029483901497877017,0.13430989880509256,1.293,1.3029921
6124.0,25168.0,61.80253364243925,0.0017106157731142696,0.12004642390781692,0.746,0.8280335
6172.0,23254.0,3.5190852016606033,6.118468298363979e-5,0.1308181032722529,1.07,1.2991705
6295.0,17192.0,17.276062109209835,0.0005463782458316326,0.09818336460051662,0.793,0.6338493
6437.0,10987.0,7.169900039856282,0.0018579229922089898,0.07959095905632793,0.817,0.7889453
6464.0,35215.0,21.752824834365256,0.00010886646873724224,0.326801361283507,1.266,1.9536202
6532.0,18558.0,3.368739322527807,0.00021106800346888807,0.10642437267211924,1.067,1.0403893
6577.0,65547.0,23.159664545441597,0.0091963250779073,0.11670472566174096,0.93,0.72983074
6679.0,29277.0,26.534609773289315,0.0012410932586047626,0.20993529428187804,0.802,0.9045594
7108.0,12657.0,14.297558088102136,0.0009713219795643674,0.1289902578382963,0.968,0.8881107
7212.0,60671.0,8.577110430261639,0.0005893308563178681,0.0886931469817416,0.796,1.1115046
7243.0,55610.0,34.0086656293726,0.0007869021290017675,0.29597520099583086,0.814,1.2063025
7254.0,44786.0,3.6578851538590023,0.000404194994816311,0.11433955320394278,1.037,1.0635504
7262.0,56540.0,4.621836370575441,0.00039376055971081513,0.10828704318172531,1.129,1.5663539
7290.0,6839.0,21.790109393112225,0.00012621354920185724,0.2318137543288881,1.4,1.3765441
7415.0,76818.0,3.1203426931862186,0.00014887595495096713,0.1117306657702127,0.695,0.91890776
7610.0,63579.0,9.806955599950738,0.00023599385025815426,0.08402453614030635,0.807,0.60020775
7661.0,35340.0,16.22408187109851,0.0002080796556717413,0.14165199878388676,0.881,1.5108131
7800.0,40353.0,7.625554846938023,0.0004701491318718658,0.03626733319837108,0.833,0.6041329
7844.0,54272.0,8.675627813825939,0.00040300678506448133,0.15168068753426836,1.188,1.1125247
7969.0,63458.0,3.1079007030082964,0.0002095884789111682,0.02270911406406473,0.612,0.62332755
8018.0,79903.0,5.364020342281474,7.392178972984106e-5,0.09493481550630314,0.969,1.4780797
8120.0,67526.0,30.65659501229167,0.001043007489033784,0.1711658776443567,0.937,0.8277112
8225.0,6894.0,9.363299968521627,0.0003006215580833335,0.17019101780615192,1.107,1.1455313
8332.0,17720.0,4.236799495366867,0.0007126471979527437,0.09718117640328329,1.077,1.3623835
8444.0,29149.0,17.075856668483596,0.0003783724787941237,0.20699152867549409,1.018,1.0466957
8586.0,7560.0,40.18894462006125,0.00024983693794144627,0.19549292846824523,0.923,1.3250769
8852.0,49997.0,269.69394067164615,0.0010336574174799947,0.3535391330555869,1.063,1.06894
8987.0,79523.0,32.8402850658693,0.00020189632900470506,0.13320652999454802,0.931,0.9884958
9022.0,13188.0,9.252376830045097,0.0003832140756067981,0.0732546182586811,0.833,0.76077235
9125.0,39165.0,14.356745100698454,0.0006955126426314249,0.13355171968692406,1.037,0.85892105
9229.0,48067.0,24.56424522785652,0.0020615942262444255,0.2143728242101383,1.163,1.1164359
9418.0,37323.0,6.874968268394632,0.0003101971831659492,0.18685988988812222,1.169,1.4217819
9420.0,18107.0,11.373161478259378,7.79266552737284e-5,0.18365264981506693,1.152,1.1056043
9521.0,70043.0,45.240024364076454,0.00599086989627854,0.18168246732590043,0.69,0.69136596
9706.0,27830.0,29.54673519071958,0.0002669330779280334,0.19957355998473597,0.731,0.7634371
9838.0,5758.0,203.76309616130766,0.0017008438037303896,0.39529705322575287,0.806,0.83634275
9850.0,24025.0,27.062237022997827,0.0001753998149042103,0.07934611964327787,1.448,2.0166507
9852.0,79468.0,3.0717465896300293,0.007301481500194083,0.07163595767243955,0.696,0.66916317
9979.0,79625.0,6.628461983705009,0.0002972716479571023,0.09035064658284246,0.586,0.69098866
10161.0,1540.0,158.5716508014812,0.0005413039477580971,0.26054563100683026,0.975,1.0134029
10203.0,75352.0,7.058433493816013,0.0002658218323132398,0.09510884866526743,1.001,0.9664655
10218.0,1168.0,18.42677579061221,0.0001485906131978727,0.2743494813429605,1.118,1.5075052
10305.0,4782.0,175.5395040840716,0.0010512748144829874,0.3231808643198234,0.735,0.69905996
10374.0,52203.0,30.150940888480367,0.0003070931853051085,0.28987905964041494,1.161,1.2836394
10591.0,25386.0,26.309705973733017,0.0011442653445034277,0.2554369236243079,0.854,1.1056311
10633.0,52008.0,231.50134506175544,0.00047212235065690223,0.44505878174833124,0.996,1.1485977
10644.0,21652.0,3.49761824921733,0.001375640319638935,0.0863198341291886,1.664,1.7134554
10702.0,38591.0,10.541012066402772,8.961589668013942e-5,0.14988224385352775,1.309,1.5091398
10704.0,58373.0,18.480914192786944,0.0002804881584924894,0.21863574010324424,0.993,1.265658
10743.0,56795.0,3.2530673712616487,0.00013459354029304985,0.10895478380507906,0.967,1.049998
10895.0,1186.0,4.006227281651899,0.0009632807992266947,0.10409454061961285,0.892,0.8311976
10910.0,23313.0,17.05714432372187,7.574408206612904e-5,0.16053755087699856,1.158,1.1685163
10912.0,48516.0,72.43650466537076,0.00016145974576502078,0.4303955515209307,1.251,1.756461
10915.0,67129.0,20.938039474962842,0.00038477797183219365,0.11843167585314006,0.832,0.7948351
11065.0,47736.0,12.276510115485811,0.00011324067091644388,0.13959119485036858,1.058,0.9833751
11172.0,55186.0,45.8294476454155,0.0009619875086966759,0.16191767106394936,0.63,0.51615655
11307.0,26308.0,4.183763725520953,0.0001391553925302527,0.08005658652443222,0.99,0.78457105
11369.0,34174.0,8.39638246171022,0.0002934871286532507,0.13411632595632184,0.882,0.838362
11456.0,65757.0,3.8863266003767873,0.00036953907016256966,0.12674096933371265,0.959,1.0341527
11548.0,59204.0,7.7039453812552665,0.0017857711489480622,0.04579195698972059,0.858,0.713689
11549.0,46696.0,40.90397089031668,0.0004989212700217072,0.1731185730785397,1.113,1.4448549
11552.0,70535.0,9.36737110727472,0.00033738326695751997,0.12352381274110313,0.592,0.73503643
11587.0,13215.0,3.359038013151993,0.00045481655903734016,0.11541160856738693,0.535,0.8940165
11731.0,25342.0,14.13174460427722,0.00019938952264593777,0.12492143473683609,0.745,0.6036288
11742.0,18703.0,3.5621162884066133,0.0002145486901126647,0.031196683033142446,0.978,1.0993536
11865.0,44036.0,141.04289871259058,0.0018043649086792153,0.3200621648486196,1.025,1.2441486
12005.0,61773.0,24.187472550419464,0.0002066136705184586,0.15619542202266626,0.888,0.8837801
12031.0,34990.0,3.1414314269197656,0.001351783023403698,0.05416368873154061,0.746,0.8690707
12162.0,77125.0,12.944224966499906,9.389492501204976e-5,0.2674093443432684,1.043,1.5283562
12164.0,76212.0,34.98082016105827,0.0006467312726079922,0.18577523415260255,0.941,0.8460344
12286.0,37528.0,247.36604583350493,0.000719944559150177,0.546320970230614,1.129,1.1937479
12440.0,56372.0,6.830538002342951,0.0002659734167134371,0.09953485953363495,0.909,0.96247923
12450.0,74763.0,9.595796045922196,0.0001580585040651488,0.24381356091159476,1.194,1.5292897
12574.0,67691.0,8.330240889119052,0.00027504839501976566,0.06681007257192889,0.577,0.653657
12590.0,53110.0,33.1797384299463,0.0007521610601218448,0.23709447024261265,1.04,0.9977953
12625.0,57333.0,3.2918197232757413,0.00015787488342074678,0.052478557882091194,0.949,1.1933339
12746.0,45319.0,18.887962743744346,0.0007968132820395547,0.1953728912158192,1.003,0.9891815
12792.0,66869.0,47.46229897802316,0.00017285320443208687,0.2599396049283687,1.025,1.4453423
12957.0,22913.0,12.636068750970578,0.0005161296079873856,0.1488177977302074,0.821,0.79225117
13103.0,63420.0,128.3309381407565,0.0005196296138584583,0.35132094453619195,0.895,0.94630164
13174.0,50837.0,15.022518684705897,0.00019979510306588618,0.10451018867710138,1.395,2.054628
13301.0,48607.0,27.255422851569087,0.0005190921530494293,0.20255384391995124,1.32,1.3215816
13328.0,14437.0,41.82353830136787,0.0009398720646179929,0.2595166158016053,0.56,0.8089294
13365.0,40883.0,18.448725289022814,0.0003179286722430256,0.15123129257926557,1.025,1.043929
13427.0,24537.0,3.686914873780677,0.00010510112201783527,0.09737903060560694,1.004,1.1365546
13501.0,73808.0,12.918307444465494,0.00016269437512281393,0.09935480225927878,0.802,0.7659826
13521.0,62094.0,24.432011909048768,0.00016859293342897757,0.3037287903647918,1.017,1.3581191
13548.0,2558.0,5.537840974066956,0.000930560566150665,0.11008866768590918,0.931,0.86942714
13579.0,28341.0,55.78156016221794,0.004987201554707186,0.09338185868062697,0.782,0.7640072
13599.0,26051.0,34.06592768435886,0.0005573016337436998,0.19890023834793039,0.756,0.7925905
13730.0,11522.0,9.164816026771591,0.0004862830470076776,0.10969373489369359,0.853,0.6735107
13803.0,7415.0,20.142331689160045,0.0011102236960808833,0.16103696764378925,1.002,0.78453374
13888.0,58918.0,41.87986672578979,0.0012160673432543335,0.2686909851837984,0.924,1.2336581
13955.0,13718.0,7.567741511514037,0.00020507464373499158,0.09232878270751489,0.933,1.167562
14011.0,29416.0,3.8476381194094422,0.00010443525620219726,0.13165817270996738,1.322,1.4116683
14055.0,71305.0,4.6564982189945905,0.00014618525504855802,0.07561589591998526,0.992,1.5028834
14058.0,26673.0,64.97594730226263,0.0017868633151401489,0.09698757750283564,1.188,1.1512841
14179.0,13395.0,4.479814354862536,0.0004524604946655044,0.06734972753744178,0.928,0.9272943
14198.0,39726.0,27.971675201282675,0.0007445969127829673,0.11017051689787027,0.908,0.84335476
14200.0,8436.0,11.93156701524602,0.00030447679768113054,0.11327027274961662,0.854,0.8787969
14242.0,63557.0,26.5158690809025,0.0003664093692450983,0.1055380858917817,0.748,0.6232914
14272.0,21291.0,14.488197027347399,0.0015848786469452427,0.1927975204317879,0.817,0.9843948
14344.0,24225.0,12.827018786522855,0.0007904681554543798,0.059634708714894,1.228,1.1397231
14382.0,15479.0,3.035128221547309,2.781608233039624e-5,0.21829647214024295,1.033,1.96303
14384.0,69041.0,4.297830126506397,0.00013041376977401025,0.051659827310818855,0.698,0.58803487
14428.0,13118.0,4.960480281148342,0.0006678356329861227,0.17235083906363324,1.114,1.4075162
14451.0,37151.0,82.62203866994514,0.000507930005930969,0.34518216190554635,1.006,1.0368685
14471.0,2949.0,8.605165708103822,0.00014797728296894993,0.1706211771013655,1.101,1.1928439
14479.0,35374.0,7.864567427914755,0.00018172411872090835,0.10868210514470393,0.905,0.8171433
14499.0,77511.0,22.728580157653706,0.0008376673018518437,0.19286895897217293,1.047,0.919419
14609.0,72186.0,6.352176344702722,0.0011098045890362176,0.09951974557774353,0.906,0.9275193
14972.0,36268.0,7.197641605938176,0.0005060294072645832,0.09908635924510283,0.886,0.9282643
15057.0,18816.0,6.109507002855225,0.00023670972767021452,0.1096942852231229,0.989,0.9944813
15168.0,9988.0,4.337039570355731,0.0003067373807302215,0.04967468025566364,1.008,1.007264
15227.0,79642.0,31.69234834583726,0.003486569168334285,0.2256081675239316,0.732,1.1217542
15494.0,3012.0,5.190747359580559,0.00016825472109564292,0.075586320579661,1.079,1.0334564
15553.0,69883.0,3.679795243589144,0.00043145401378735137,0.0829790139862885,1.432,1.8373885
15577.0,14681.0,18.586261398075287,0.00028361493264102296,0.16576497564517853,0.981,1.1550016
15648.0,70719.0,19.338845545882503,0.001009074791000604,0.13454285172574224,0.937,0.6732228
15836.0,78864.0,7.636929116109478,0.0012084874763369977,0.20244922974418209,0.949,1.3110762
15869.0,16261.0,8.139917814511653,6.011730349291889e-5,0.19838636174289265,1.027,1.347381
15880.0,46826.0,7.640142023366088,0.00014488738530151667,0.15558303954442262,1.172,1.5171435
16039.0,79848.0,47.53489273261083,0.0002618275618811607,0.18871038490716882,0.866,0.7668607
16104.0,56484.0,3.2375382609417973,7.134165086517822e-5,0.09637732679802315,1.1,1.5699327
16393.0,47298.0,3.569157359165944,0.0005067193435626576,0.14481091569156074,1.269,1.5124388
16465.0,38053.0,5.510625259989076,0.0010088212388028874,0.15898721242583402,0.913,1.2145422
16544.0,35021.0,8.076846363552276,0.0003231516517587911,0.2068456860066606,1.077,1.5161264
16873.0,74356.0,24.590101104308282,0.001346831374430566,0.08120996863715495,0.843,0.89206564
16906.0,42410.0,12.879186914073163,0.00029330509976091936,0.10144726474295453,0.79,0.5655241
16925.0,5186.0,3.349659388657135,0.00015929282005379438,0.08039367112920714,1.056,1.3735392
16974.0,38619.0,5.920461720157002,0.0005055373890166025,0.07218314773137079,1.122,0.9491214
16995.0,53414.0,103.2009313840515,0.0014528249831177319,0.41868397123672063,0.783,1.098827
17065.0,44715.0,7.439348834966555,0.006581558320145728,0.13669321944375848,1.1,0.94004124
17095.0,7668.0,5.141353112533078,9.544706048707442e-5,0.11012427697822856,1.027,1.4887056
17102.0,67661.0,11.188562598117935,9.150068499346678e-5,0.17290066728640877,0.822,1.1230925
17203.0,64813.0,4.676997849384102,0.0001179685477805744,0.14953867844039512,1.607,1.7402215
17265.0,20886.0,19.821853789375,9.909969227930117e-5,0.2117210468088204,0.968,1.0663512
17292.0,65434.0,39.91907845464999,0.0005498842938004133,0.2903232251243159,1.025,1.1578997
17348.0,884.0,12.435314189212507,0.00013940841707823655,0.10249527597406208,1.084,1.312985
17426.0,32987.0,7.954294045805738,0.00015331065431541756,0.10617498954912356,0.795,0.6675164
17460.0,75369.0,83.86397662915039,0.0011770151622153104,0.252216691579448,0.879,0.9760543
17490.0,20269.0,29.839479875883473,0.00030349640019910757,0.11258540369239785,1.122,1.2019187
17607.0,46355.0,34.507401157078526,0.0008207633260057958,0.3072148386900507,1.317,1.3842554
17863.0,5690.0,28.347518522683245,0.0009097620819941566,0.22241786122776375,0.86,0.9119462
17956.0,22161.0,4.87428857011872,0.0005730876155841721,0.10418486595329782,0.924,0.8656472
18110.0,22631.0,27.195068376065326,0.003023477719998843,0.16880288617204375,0.734,0.7135907
18193.0,56912.0,85.0427935405047,0.0010840206117346263,0.33750172405452644,0.556,0.838358
18275.0,47498.0,6.283984427803388,0.00028441955077168466,0.11198069388803113,0.794,0.76375633
18293.0,42836.0,6.692589899631325,0.0005487618902532443,0.12915608948108515,1.395,1.4754876
18498.0,55973.0,6.441888504687139,0.00019043593463731324,0.16103973667626753,0.913,1.3399986
18506.0,71805.0,11.49439964525,2.584821063695542e-5,0.21691857971820136,0.948,1.2675383
18563.0,13673.0,20.47258249572114,0.001099817240078754,0.09697110585676219,1.009,0.97810805
18580.0,48985.0,36.55060372527821,0.002930136908194957,0.1708237758269851,1.109,0.9366041
18837.0,65910.0,203.89452573208837,0.00023936456428658726,0.5915971487798127,2.12,2.0356908
18902.0,38521.0,42.9142839957597,0.0004876989437763152,0.2638374160776433,0.828,1.1700087
19177.0,38264.0,4.944284722568705,0.00041262611324714265,0.070789053746765,0.886,1.0859402
19340.0,15617.0,17.843614284526975,0.0008085207078217622,0.1955470341607093,0.998,1.139448
19394.0,23668.0,7.207452089915544,0.0004729603151339656,0.07880672354564972,0.994,0.85640967
19397.0,35505.0,33.794424956411504,0.00028563157300706205,0.2887176918880628,1.073,1.4563047
19465.0,1936.0,21.660340415919766,0.00024497553631195435,0.1553941135779752,0.743,0.89571536
19582.0,7478.0,48.37963947644329,0.0006115036086287572,0.32025297906585437,1.091,1.3114002
19616.0,8237.0,3.4684178303140993,0.00032962658471442246,0.08301990089682386,1.005,1.0067128
19685.0,46111.0,18.725288632239614,9.803555865247285e-5,0.2809139765926529,1.106,1.4097999
19801.0,5794.0,7.657906137072401,0.0004625835510122694,0.15678408005901567,1.143,1.2764748
19860.0,37414.0,8.935605639312321,4.78655962854424e-5,0.21937073792974854,0.947,1.4556065
19977.0,52589.0,13.320810291183188,6.758879920716481e-5,0.19057702849925776,1.068,1.2799412
20170.0,57576.0,88.47646292192128,0.000195878831929367,0.09018045249486188,0.941,1.2447914
20235.0,46755.0,3.623629811618667,0.0009223590902412408,0.06635474911752566,0.68,0.6634742
20274.0,41034.0,33.48369242287532,0.0003297944586880186,0.2947468571908837,0.918,1.2798765
20288.0,3911.0,7.134047749386544,0.00040952417755349695,0.14264107836428389,1.212,1.4819143
20326.0,76138.0,14.919743003273311,0.00017533893077922722,0.15000035333599182,1.084,1.2079557
20371.0,74836.0,10.663883503834938,0.0002577565789906629,0.211013726554854,1.037,1.357998
20419.0,22435.0,19.256863126211968,0.0008032484922578947,0.10070794697923949,0.51,0.6841715
20775.0,38657.0,3.538240415253555,0.0001613117744481141,0.0657132564793984,1.05,0.9499368
20956.0,67118.0,48.53385046242245,0.007532814089772821,0.19129865979175406,0.51,0.55324364
20978.0,7881.0,5.542164296064418,0.0002587256492207051,0.13838300207784843,1.188,1.1605626
21024.0,29928.0,7.8877910395129165,0.00040606958976393284,0.08449553080544493,1.116,1.2530317
21167.0,58707.0,18.11129675154431,0.003019500818691178,0.0,0.793,0.7778888
21200.0,27330.0,3.3094185244859773,0.000633508125066643,0.1236417170808498,1.418,1.3909469
21264.0,23873.0,16.69060047697734,0.00021091696911352802,0.22130964428958358,1.036,1.2481474
21330.0,71143.0,34.84850760872595,0.0008402681210650788,0.21668915749367587,1.122,1.3033384
21335.0,21148.0,24.144412259030684,0.0016074963691773648,0.07687578228850858,0.615,0.695809
21451.0,8770.0,64.35802467573754,0.0002013289303939281,0.22728403530702934,0.9,1.3423557
21554.0,13621.0,28.470752628524394,0.00014380817375079586,0.23694154063991224,0.966,1.032143
21590.0,31025.0,23.942746472193797,0.000459854550877636,0.1662883722949624,0.866,0.7800536
21615.0,53768.0,12.198694904497021,0.0010884543775253955,0.07316215594192221,0.901,0.94001925
21680.0,53808.0,27.506317901826307,0.001921035610390482,0.2724949011782549,0.997,1.2864946
21769.0,66615.0,17.988011736620106,0.0036663019229102034,0.19142225703751978,0.534,0.7932704
21783.0,77763.0,18.62512220559514,0.0010760615077422845,0.12390835921193323,0.753,0.5634384
21851.0,34935.0,88.86378022337543,0.0018496642269954068,0.2713872015886343,0.848,0.8463074
21872.0,47597.0,23.65266318103824,0.00029739946826298373,0.19693499888561047,0.633,0.78568
22080.0,6424.0,9.029123672357336,0.0001408163631371192,0.10697275297233494,0.902,0.8706972
22125.0,30866.0,23.6522547596861,0.00058191644839565,0.1929759304833266,1.168,1.0620801
22152.0,70253.0,26.43546083841845,0.0005924644892640702,0.30021674417896677,1.174,1.3768595
22200.0,4252.0,288.5622130198733,0.0005574131325899321,0.5720340151476704,1.213,1.2357285
22228.0,1675.0,4.138261371021451,0.00029638219963375265,0.0481554704508661,1.056,0.96913356
22255.0,33523.0,26.245791019568777,8.173786518396369e-5,0.22572662259224055,1.104,1.135518
