# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.26903595677319014
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3182389862698294
# max_planets_in_clusters: 15
# power_law_P: -0.2661653615205408
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2009534515315874
# power_law_r2: -4.627382715638817
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4244376158393176
# sigma_incl: 34.31026548890801
# sigma_incl_near_mmr: 1.1942242099191664
# sigma_hk: 0.036282022225384424
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.34518708992156766
# sigma_logperiod_per_pl_in_cluster: 0.1921908288815537
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36343.0,68683.0,1.048,1.1928092,1.0
36353.0,2856.0,0.664,0.6526241,1.0
36394.0,69987.0,0.646,0.6860843,1.0
36404.0,24763.0,1.159,1.8764477,1.0
36429.0,75305.0,1.07,1.1003356,1.0
36483.0,21772.0,0.822,0.68042374,1.0
36484.0,36735.0,0.994,1.1569989,1.0
36525.0,20612.0,0.852,0.79624975,1.0
36526.0,75190.0,1.035,1.0828798,1.0
36544.0,43803.0,0.782,0.65510464,1.0
36683.0,70179.0,1.014,1.1219932,1.0
36715.0,70204.0,1.058,1.2512364,1.0
36828.0,29099.0,1.133,1.253002,1.0
36980.0,51662.0,0.87,0.88497585,1.0
36999.0,6352.0,0.83,0.9106379,1.0
37001.0,44543.0,0.827,0.9148118,1.0
37025.0,63965.0,1.113,1.3112223,1.0
37093.0,27806.0,0.717,0.6543488,1.0
37123.0,1130.0,0.866,0.85689753,1.0
37359.0,21108.0,1.481,1.3007216,1.0
37576.0,6436.0,0.921,0.93286365,1.0
37619.0,19967.0,0.994,1.5188895,1.0
37638.0,49038.0,1.181,1.4925879,1.0
37648.0,675.0,1.008,0.75812626,1.0
37721.0,21423.0,0.641,0.5079644,1.0
37760.0,76674.0,0.9,0.8763199,1.0
37779.0,23959.0,0.982,1.448488,1.0
37864.0,52375.0,0.982,1.201328,1.0
37998.0,50410.0,1.076,1.4267497,1.0
38067.0,30256.0,0.663,0.56801987,1.0
38114.0,41912.0,1.28,1.2543324,1.0
38427.0,75282.0,0.769,0.66433275,1.0
38511.0,61700.0,1.063,1.251006,1.0
38538.0,11832.0,0.968,1.4046006,1.0
38677.0,26470.0,1.004,1.3022344,1.0
38771.0,78068.0,0.86,0.93511194,1.0
38844.0,51300.0,0.967,0.99056935,1.0
38849.0,1233.0,1.158,0.92814016,1.0
38883.0,74334.0,0.651,0.6029097,1.0
38898.0,41214.0,1.218,1.4568403,1.0
39025.0,1097.0,0.795,0.93678766,1.0
39068.0,41520.0,0.738,1.1012473,1.0
39327.0,32437.0,0.775,0.8308038,1.0
39339.0,31746.0,0.845,0.81774974,1.0
39359.0,9120.0,1.003,1.0669528,1.0
39430.0,43097.0,0.992,1.1014665,1.0
39439.0,41777.0,0.862,1.115488,1.0
39461.0,54834.0,1.229,1.3399553,1.0
39538.0,65424.0,0.89,0.90684426,1.0
39592.0,17369.0,1.108,1.1339338,1.0
39621.0,31392.0,1.125,1.4131948,1.0
39878.0,16430.0,0.965,0.8833749,1.0
39885.0,60578.0,0.979,1.1203449,1.0
40193.0,44671.0,0.601,0.66569,1.0
40214.0,67745.0,0.91,0.99690086,1.0
40286.0,52715.0,1.337,1.3041141,1.0
40318.0,15874.0,0.995,1.5144958,1.0
40341.0,16118.0,1.145,0.9309265,1.0
40406.0,45118.0,0.822,1.336015,1.0
40412.0,6115.0,0.962,0.89247453,1.0
40435.0,6064.0,1.26,1.5742991,1.0
40533.0,39833.0,1.079,1.758719,1.0
40556.0,55351.0,0.833,0.90554345,1.0
40737.0,67071.0,0.939,1.3809757,1.0
40738.0,65798.0,0.855,0.7129396,1.0
40778.0,62881.0,0.926,1.1221734,1.0
40876.0,58541.0,0.871,1.1075816,1.0
40923.0,14167.0,0.926,0.78866524,1.0
40928.0,53862.0,0.891,0.87233514,1.0
41058.0,76087.0,0.763,1.2753718,1.0
41065.0,77570.0,0.832,1.2786005,1.0
41069.0,48720.0,1.072,0.95337665,1.0
41073.0,31668.0,0.917,0.9342923,1.0
41076.0,74043.0,1.053,1.25051,1.0
41122.0,4655.0,1.047,1.2274328,1.0
41200.0,9974.0,0.627,1.0712057,1.0
41291.0,25795.0,1.122,1.319414,1.0
41346.0,29867.0,0.926,1.1628237,1.0
41583.0,14370.0,0.758,0.84393436,1.0
41592.0,31807.0,1.001,1.2105561,1.0
41641.0,49641.0,0.944,0.980043,1.0
41678.0,49410.0,0.726,0.8439088,1.0
41713.0,64041.0,0.96,1.0259926,1.0
41763.0,75176.0,1.164,1.2833064,1.0
41909.0,33679.0,0.891,1.4378475,1.0
41923.0,12111.0,1.13,1.4568,1.0
42015.0,12042.0,0.91,0.78199744,1.0
42050.0,39796.0,0.645,0.53462535,1.0
42065.0,22462.0,0.917,1.3294532,1.0
42133.0,57584.0,0.974,1.2772264,1.0
42351.0,43528.0,1.223,1.3341293,1.0
42391.0,9364.0,0.926,0.9748844,1.0
42408.0,16006.0,1.084,1.2366501,1.0
42447.0,29626.0,0.616,0.7537721,1.0
42454.0,27141.0,1.372,1.8211097,1.0
42473.0,15425.0,1.066,1.5954629,1.0
42481.0,53954.0,0.763,0.80909574,1.0
42578.0,48382.0,1.086,1.0227748,1.0
42662.0,13862.0,0.744,0.56594974,1.0
42815.0,42140.0,1.159,1.2334563,1.0
42866.0,63048.0,0.795,0.79638445,1.0
42873.0,62628.0,0.794,0.77551156,1.0
42888.0,3475.0,1.071,1.0529532,1.0
42980.0,13187.0,1.034,1.1460851,1.0
43092.0,68431.0,1.029,1.3436673,1.0
43116.0,34085.0,1.255,0.9662433,1.0
43226.0,69851.0,1.057,1.826795,1.0
43323.0,73232.0,1.111,1.2693638,1.0
43431.0,16109.0,0.771,0.60789484,1.0
43501.0,12493.0,1.042,1.1611612,1.0
43510.0,6911.0,1.072,1.1206521,1.0
43513.0,311.0,0.716,0.69412273,1.0
43539.0,53139.0,1.088,1.3752131,1.0
43646.0,58549.0,1.024,1.1863663,1.0
43661.0,74305.0,1.128,1.4339346,1.0
43748.0,69437.0,1.031,1.3018236,1.0
43847.0,48060.0,0.869,1.0519019,1.0
43917.0,63857.0,1.122,1.3274285,1.0
44049.0,69185.0,0.896,0.8190242,1.0
44149.0,77715.0,1.048,0.94149756,1.0
44175.0,56094.0,0.836,1.0734314,1.0
44177.0,26747.0,1.162,1.4009719,1.0
44183.0,6106.0,0.997,0.89342004,1.0
44236.0,35670.0,0.871,1.007923,1.0
44308.0,60714.0,0.928,1.2653903,1.0
44363.0,17495.0,1.253,1.1936857,1.0
44453.0,45657.0,0.949,0.92356724,1.0
44462.0,7932.0,1.15,1.360744,1.0
44499.0,19781.0,0.923,0.92898405,1.0
44541.0,18792.0,1.028,1.5236303,1.0
44631.0,69939.0,1.084,1.3827116,1.0
44731.0,11763.0,0.835,0.87509507,1.0
44763.0,21844.0,1.104,1.2403783,1.0
44849.0,64568.0,0.903,1.2061559,1.0
44867.0,72866.0,0.976,0.83955264,1.0
44918.0,57876.0,1.036,1.2514144,1.0
45010.0,50444.0,1.557,1.3693718,1.0
45022.0,61780.0,1.057,0.8874512,1.0
45055.0,45905.0,0.926,1.0704446,1.0
45103.0,27078.0,1.047,1.2378073,1.0
45132.0,71752.0,0.895,0.9903287,1.0
45223.0,65497.0,0.813,0.89277005,1.0
45381.0,69041.0,0.698,0.58803487,1.0
45382.0,57971.0,0.935,0.9516883,1.0
45427.0,22929.0,1.015,1.3618228,1.0
45450.0,53612.0,1.137,1.3874993,1.0
45535.0,64568.0,0.903,1.2061559,1.0
45542.0,69694.0,0.784,0.93699414,1.0
45585.0,9347.0,0.918,0.78105664,1.0
45594.0,64209.0,1.063,1.3461297,1.0
45677.0,34434.0,2.115,1.3717971,1.0
45722.0,48069.0,0.599,0.69655246,1.0
45777.0,62151.0,0.743,0.61029613,1.0
45816.0,36860.0,1.008,1.0101169,1.0
45818.0,78415.0,0.865,0.96103185,1.0
46077.0,77295.0,1.302,1.9260683,1.0
46147.0,1059.0,1.073,1.2328287,1.0
46232.0,54081.0,1.187,1.2745899,1.0
46251.0,36710.0,1.247,1.5345299,1.0
46410.0,11642.0,1.059,1.0815507,1.0
46418.0,34049.0,0.877,0.8316513,1.0
46424.0,145.0,1.644,1.509694,1.0
46455.0,14438.0,0.78,0.64054805,1.0
46573.0,52355.0,0.96,0.901483,1.0
46621.0,36364.0,1.056,1.0177677,1.0
46642.0,37790.0,1.127,0.8632209,1.0
46649.0,40886.0,1.415,1.5191164,1.0
46758.0,20316.0,0.83,1.1273354,1.0
46765.0,49081.0,0.973,1.5017734,1.0
46783.0,63729.0,0.904,1.0764991,1.0
46796.0,78255.0,1.154,1.7107377,1.0
47070.0,16751.0,1.045,1.2839092,1.0
47098.0,30305.0,0.825,0.7930559,1.0
47143.0,77787.0,0.766,0.85462266,1.0
47165.0,28478.0,0.993,1.2955209,1.0
47201.0,76485.0,1.25,1.6940018,1.0
47294.0,43600.0,1.451,1.095867,1.0
47390.0,28684.0,0.967,1.1022677,1.0
47396.0,7843.0,1.081,0.8708976,1.0
47414.0,77732.0,1.115,0.80443424,1.0
47453.0,45294.0,1.077,1.1079361,1.0
47513.0,68837.0,1.111,0.8890229,1.0
47611.0,16203.0,0.892,0.8086745,1.0
47666.0,23221.0,0.82,1.0121124,1.0
47697.0,30211.0,1.122,1.2610705,1.0
47813.0,43211.0,0.764,0.6414026,1.0
47856.0,59200.0,1.125,0.877868,1.0
47909.0,50232.0,1.459,1.3974319,1.0
48019.0,66787.0,0.89,0.9640903,1.0
48176.0,57097.0,0.979,1.0421329,1.0
48250.0,77999.0,1.148,1.4735718,1.0
48429.0,9627.0,0.741,0.7768947,1.0
48505.0,68048.0,0.893,1.4172088,1.0
48506.0,66883.0,0.788,1.149253,1.0
48532.0,47566.0,0.964,0.9184724,1.0
48551.0,14126.0,1.529,1.8465829,1.0
48663.0,41301.0,1.07,1.3795688,1.0
48684.0,49419.0,1.033,1.1044075,1.0
48801.0,52190.0,0.825,1.0413742,1.0
48853.0,3914.0,1.085,1.2616153,1.0
49019.0,22009.0,1.103,1.1630274,1.0
49029.0,4547.0,0.953,0.96840996,1.0
49056.0,55424.0,0.876,0.79496604,1.0
49187.0,10263.0,1.08,1.6558435,1.0
49219.0,29410.0,1.1,1.2007846,1.0
49290.0,68651.0,0.562,0.66680586,1.0
49378.0,18008.0,1.367,1.0538033,1.0
49434.0,69652.0,0.995,1.2975048,1.0
49506.0,6260.0,1.028,1.004417,1.0
49629.0,3685.0,0.902,0.92343736,1.0
49879.0,56666.0,1.019,1.1724445,1.0
49911.0,74599.0,1.125,1.1198509,1.0
49955.0,27884.0,1.124,1.3262707,1.0
49979.0,75088.0,0.781,0.8449569,1.0
50023.0,57901.0,0.988,1.4086462,1.0
50032.0,25035.0,0.816,0.979901,1.0
50068.0,22122.0,1.018,1.1940241,1.0
50075.0,5036.0,1.104,1.0673088,1.0
50098.0,896.0,1.125,1.6475472,1.0
50106.0,23334.0,0.714,0.6281394,1.0
50143.0,13136.0,1.13,1.2509769,1.0
50218.0,51298.0,1.037,1.2311785,1.0
50246.0,71035.0,1.082,1.1519378,1.0
50302.0,77495.0,1.124,1.3693067,1.0
50328.0,29505.0,0.797,1.2162067,1.0
50331.0,45069.0,1.386,1.5168409,1.0
50334.0,40777.0,0.916,0.9803611,1.0
50425.0,78632.0,1.084,1.3247286,1.0
50811.0,10849.0,0.815,0.76306987,1.0
50930.0,25331.0,0.735,1.0055926,1.0
51092.0,2911.0,1.074,1.3755649,1.0
51103.0,73360.0,1.242,1.1831036,1.0
51198.0,49495.0,0.878,0.85047835,1.0
51315.0,38949.0,0.878,0.9603204,1.0
51365.0,49686.0,1.014,0.9809109,1.0
51408.0,9946.0,1.494,1.344293,1.0
51470.0,64198.0,1.765,1.6072396,1.0
51579.0,14956.0,1.013,1.5183102,1.0
51621.0,37127.0,1.008,1.2435453,1.0
51743.0,40803.0,0.939,1.0258135,1.0
52146.0,34013.0,1.035,1.0838039,1.0
52160.0,7451.0,1.489,1.4667718,1.0
52331.0,62602.0,1.054,1.2708784,1.0
52372.0,34458.0,1.145,1.402786,1.0
52458.0,33478.0,0.88,1.2519175,1.0
52564.0,28905.0,0.667,0.6430264,1.0
52646.0,78718.0,0.537,0.6172414,1.0
52652.0,25591.0,1.043,1.2102509,1.0
52805.0,30894.0,0.806,1.0285696,1.0
52860.0,66771.0,0.843,0.8373323,1.0
52895.0,16274.0,1.163,1.3018502,1.0
52927.0,2558.0,0.931,0.86942714,1.0
53007.0,53754.0,1.135,1.2762661,1.0
53059.0,57432.0,1.045,1.3405535,1.0
53138.0,53007.0,1.0,0.95075685,1.0
53185.0,19515.0,0.764,0.6641972,1.0
53205.0,27155.0,0.797,1.0367854,1.0
53251.0,60931.0,1.173,1.0351139,1.0
53318.0,1071.0,0.643,0.57444936,1.0
53467.0,49419.0,1.033,1.1044075,1.0
53518.0,14883.0,0.961,1.0199369,1.0
53685.0,18024.0,1.026,1.5276185,1.0
53687.0,42025.0,0.679,0.61642444,1.0
53714.0,18509.0,1.022,0.9328252,1.0
53774.0,28995.0,1.028,1.2183536,1.0
53802.0,9742.0,0.907,1.0236694,1.0
53899.0,41934.0,0.975,1.2262574,1.0
53921.0,60122.0,1.28,1.3892972,1.0
54003.0,29544.0,0.968,0.9012779,1.0
54024.0,53194.0,1.014,0.94215333,1.0
54054.0,52117.0,1.005,0.912314,1.0
54058.0,62763.0,0.649,0.6707329,1.0
54140.0,41192.0,0.843,0.93372154,1.0
54154.0,69948.0,0.672,0.7851777,1.0
54170.0,3898.0,0.879,0.8072968,1.0
54281.0,56832.0,0.929,0.85699254,1.0
54427.0,57601.0,0.931,1.1459162,1.0
54430.0,24429.0,0.83,1.3692077,1.0
54469.0,50651.0,1.1,1.0403903,1.0
54494.0,24747.0,0.963,0.8265884,1.0
54597.0,55131.0,0.722,0.9183889,1.0
54602.0,20712.0,1.243,1.1112382,1.0
54610.0,30640.0,0.867,0.6777747,1.0
54711.0,37187.0,1.003,0.994436,1.0
54761.0,41034.0,0.918,1.2798765,1.0
54957.0,50302.0,0.943,1.0019053,1.0
55026.0,58469.0,1.026,1.0498352,1.0
55067.0,21951.0,0.717,1.1842132,1.0
55157.0,60785.0,0.959,1.1163695,1.0
55210.0,26250.0,0.677,1.0769869,1.0
55298.0,18302.0,0.834,0.67878705,1.0
55310.0,26319.0,0.614,1.1116514,1.0
55352.0,61477.0,1.058,1.3003937,1.0
55409.0,65745.0,1.099,1.0373286,1.0
55546.0,36050.0,0.949,0.9125749,1.0
55547.0,60025.0,1.006,1.1011224,1.0
55549.0,37265.0,0.897,0.832192,1.0
55584.0,18152.0,1.137,1.1754558,1.0
55610.0,37234.0,1.04,1.4491534,1.0
55616.0,57241.0,0.906,0.843917,1.0
55633.0,50982.0,1.095,1.2062252,1.0
55687.0,56684.0,0.892,0.7920619,1.0
55700.0,65464.0,1.11,1.3740817,1.0
55780.0,42836.0,1.395,1.4754876,1.0
55804.0,49279.0,1.027,1.4757137,1.0
55810.0,36721.0,1.105,1.0712544,1.0
55832.0,75189.0,0.766,0.8282865,1.0
56002.0,77723.0,0.909,1.2469817,1.0
56035.0,8989.0,0.958,1.1987436,1.0
56158.0,3359.0,0.765,0.90373385,1.0
56245.0,24198.0,0.827,1.0091838,1.0
56324.0,35636.0,1.215,1.4162843,1.0
56372.0,15041.0,1.038,1.0701005,1.0
56401.0,57229.0,0.906,0.851815,1.0
56602.0,16822.0,0.795,1.2509755,1.0
56697.0,64133.0,0.668,1.1552502,1.0
56716.0,54639.0,1.073,0.9542361,1.0
56793.0,17727.0,0.849,0.80140346,1.0
56865.0,61405.0,0.901,0.8693702,1.0
56877.0,6978.0,0.723,0.87856054,1.0
56996.0,19263.0,1.015,0.94823503,1.0
57293.0,32670.0,1.093,1.307407,1.0
57312.0,40226.0,0.781,0.9275614,1.0
57343.0,43922.0,0.745,1.2134758,1.0
57349.0,38042.0,0.833,1.2485328,1.0
57360.0,10617.0,1.324,2.423196,1.0
57398.0,67339.0,0.677,1.0465039,1.0
57412.0,64556.0,0.85,0.92454636,1.0
57482.0,28689.0,0.531,0.7004874,1.0
57628.0,4630.0,0.956,0.8092385,1.0
57785.0,15252.0,0.764,0.514522,1.0
57815.0,56811.0,0.77,1.5382301,1.0
57855.0,43402.0,1.542,1.2160947,1.0
57875.0,27143.0,1.295,0.75194776,1.0
57921.0,28300.0,0.903,1.3493929,1.0
57982.0,45376.0,0.793,0.79693884,1.0
58080.0,11724.0,0.936,0.8420426,1.0
58113.0,43292.0,0.759,1.0343442,1.0
58114.0,34590.0,0.812,1.2253288,1.0
58174.0,77028.0,1.132,1.2402935,1.0
58185.0,39923.0,0.804,0.77224785,1.0
58269.0,37199.0,0.659,0.7938276,1.0
58310.0,51299.0,0.833,1.1020987,1.0
58324.0,69561.0,0.841,0.71835726,1.0
58328.0,5084.0,1.199,1.641584,1.0
58363.0,76722.0,1.117,1.3289084,1.0
58420.0,66011.0,0.933,1.1844232,1.0
58477.0,45675.0,0.951,1.2218925,1.0
58511.0,15174.0,1.261,1.46375,1.0
58548.0,48777.0,0.869,0.80514354,1.0
58645.0,14995.0,1.167,1.5823656,1.0
58647.0,48560.0,1.284,1.5564525,1.0
58797.0,11514.0,1.185,1.1677842,1.0
58911.0,79680.0,1.1,0.91481876,1.0
58934.0,73139.0,0.918,0.95245147,1.0
58939.0,71198.0,1.213,1.3245083,1.0
58975.0,7557.0,0.99,0.84547234,1.0
58996.0,72835.0,0.959,1.2927401,1.0
59037.0,60748.0,1.043,1.2771821,1.0
59062.0,43935.0,0.932,0.61981374,1.0
59132.0,44690.0,1.122,1.3932366,1.0
59138.0,8567.0,0.723,0.5126277,1.0
59400.0,57668.0,1.304,1.7977601,1.0
59412.0,53400.0,1.354,1.3616045,1.0
59475.0,50924.0,0.939,1.2771474,1.0
59506.0,10187.0,1.041,1.1028436,1.0
59515.0,5528.0,1.53,1.3250738,1.0
59561.0,10619.0,1.011,1.4696045,1.0
59563.0,21969.0,1.172,1.534874,1.0
59791.0,4356.0,0.731,0.94243586,1.0
59882.0,13524.0,0.941,0.87642473,1.0
59921.0,19127.0,0.845,0.8195412,1.0
59975.0,44389.0,0.866,0.8455133,1.0
60028.0,69136.0,1.107,1.0231371,1.0
60053.0,15838.0,1.243,1.133617,1.0
60068.0,27234.0,1.008,0.9949919,1.0
60284.0,19855.0,0.955,0.95286596,1.0
60307.0,67995.0,1.227,1.3604544,1.0
60401.0,68729.0,0.925,0.826232,1.0
60644.0,15613.0,1.711,1.322599,1.0
60699.0,56908.0,1.122,1.2019172,1.0
60703.0,77958.0,0.569,0.7675402,1.0
60720.0,47723.0,1.103,1.3754205,1.0
60807.0,74579.0,0.82,0.7978927,1.0
60836.0,54918.0,1.08,0.94942874,1.0
60870.0,70754.0,1.161,1.5096773,1.0
60893.0,42354.0,0.738,0.56513554,1.0
61314.0,35964.0,0.946,1.0152656,1.0
61334.0,42379.0,0.789,0.64071673,1.0
61362.0,10812.0,1.005,1.0785825,1.0
61407.0,75919.0,1.274,1.1936843,1.0
61536.0,52869.0,0.971,1.4903888,1.0
61679.0,17257.0,1.166,1.2123119,1.0
61702.0,12045.0,0.956,1.0010148,1.0
61704.0,18517.0,0.974,0.979148,1.0
61727.0,42267.0,0.772,0.59400094,1.0
61761.0,18505.0,1.207,1.4301442,1.0
61776.0,31407.0,0.98,1.1871278,1.0
61973.0,67517.0,0.876,0.95202035,1.0
62277.0,79824.0,0.89,1.2688459,1.0
62339.0,74667.0,0.924,1.0167545,1.0
62356.0,73557.0,1.081,1.1294173,1.0
62534.0,57829.0,0.868,1.0179679,1.0
62593.0,28718.0,1.037,1.1608323,1.0
62615.0,67972.0,1.059,1.3903534,1.0
62649.0,62496.0,0.896,1.1834205,1.0
62702.0,74696.0,0.941,0.71640885,1.0
62807.0,31484.0,0.515,0.71123457,1.0
62817.0,20507.0,1.029,1.0657386,1.0
62892.0,64133.0,0.668,1.1552502,1.0
62923.0,54838.0,0.51,0.68406755,1.0
63058.0,55639.0,0.964,1.8809469,1.0
63114.0,51064.0,1.164,1.4096009,1.0
63223.0,50853.0,0.703,0.72179854,1.0
63519.0,77146.0,0.855,0.83739513,1.0
63539.0,8970.0,0.946,0.90125924,1.0
63660.0,66154.0,1.132,1.4263841,1.0
63745.0,10929.0,1.842,1.5459752,1.0
63929.0,61635.0,0.605,0.6387341,1.0
63935.0,5067.0,1.031,1.1173867,1.0
64052.0,38487.0,0.914,0.891151,1.0
64060.0,38724.0,1.118,1.4303676,1.0
64347.0,75761.0,0.92,1.3861252,1.0
64484.0,59629.0,1.022,1.2848203,1.0
64552.0,28824.0,0.792,1.0711317,1.0
64565.0,63278.0,0.96,0.99430037,1.0
64593.0,22546.0,1.313,1.1238166,1.0
64598.0,34114.0,1.105,1.5703121,1.0
64612.0,47574.0,1.038,1.2099404,1.0
64630.0,77283.0,1.18,1.2985297,1.0
64679.0,32761.0,0.771,0.8704275,1.0
64683.0,76463.0,1.047,1.3323689,1.0
64760.0,51531.0,0.956,0.9028397,1.0
64776.0,74077.0,0.969,1.102344,1.0
64780.0,39304.0,1.032,1.0916715,1.0
64870.0,56485.0,1.097,0.9264664,1.0
64882.0,6980.0,0.823,0.8687645,1.0
64895.0,79589.0,0.557,0.7354589,1.0
64904.0,48582.0,1.053,1.2087407,1.0
64930.0,17174.0,1.07,1.2406629,1.0
64993.0,53645.0,0.823,1.0842103,1.0
65082.0,38342.0,1.108,1.5474478,1.0
65111.0,79232.0,0.759,0.6914265,1.0
65179.0,55357.0,1.088,1.1542449,1.0
65180.0,5131.0,0.942,0.9527929,1.0
65201.0,27084.0,1.215,0.89675075,1.0
65253.0,74110.0,1.014,0.8973013,1.0
65284.0,62745.0,1.111,1.2750263,1.0
65329.0,77275.0,1.011,1.0615985,1.0
65331.0,2042.0,1.194,1.5989136,1.0
65423.0,6508.0,1.036,1.4657162,1.0
65588.0,9622.0,1.04,1.2416347,1.0
65593.0,14148.0,0.851,0.81451946,1.0
65646.0,69127.0,1.278,1.2285192,1.0
65670.0,52191.0,1.069,1.3083901,1.0
65777.0,70636.0,0.915,1.0224813,1.0
65799.0,79208.0,1.018,0.9805582,1.0
65842.0,31151.0,1.189,1.6139703,1.0
66022.0,78987.0,1.215,1.5784938,1.0
66085.0,77013.0,1.126,1.1613028,1.0
66142.0,69827.0,1.251,1.5259719,1.0
66227.0,11765.0,0.94,0.81796014,1.0
66258.0,27307.0,0.657,0.73046243,1.0
66384.0,50213.0,0.58,0.71656734,1.0
66391.0,77732.0,1.115,0.80443424,1.0
66418.0,23761.0,0.952,0.90721285,1.0
66583.0,46993.0,1.141,1.3416439,1.0
66593.0,73764.0,1.028,1.3556576,1.0
66637.0,17815.0,0.592,0.9288745,1.0
66706.0,5078.0,0.768,0.70203507,1.0
66737.0,65676.0,1.161,1.7686781,1.0
66760.0,43106.0,0.729,0.7197711,1.0
66920.0,25764.0,1.045,1.1066283,1.0
66955.0,9334.0,0.872,1.1407586,1.0
67039.0,3490.0,1.111,1.3380255,1.0
67045.0,67893.0,0.884,0.78388774,1.0
67083.0,38616.0,1.271,1.2015796,1.0
67086.0,44203.0,1.05,1.2633108,1.0
67185.0,4673.0,0.902,0.847585,1.0
67226.0,34787.0,1.001,0.9880962,1.0
67239.0,40056.0,0.841,0.8441836,1.0
67320.0,6393.0,1.097,1.2864158,1.0
67356.0,4808.0,0.823,0.681694,1.0
67360.0,3651.0,1.068,1.0397533,1.0
67573.0,62329.0,0.971,1.3455942,1.0
67711.0,10895.0,1.116,1.30302,1.0
67861.0,62698.0,0.749,0.72472715,1.0
67881.0,33216.0,0.994,1.7294005,1.0
68094.0,29981.0,0.91,0.92284733,1.0
68189.0,10273.0,1.077,1.1318372,1.0
68193.0,79320.0,1.069,1.6504157,1.0
68201.0,26250.0,0.677,1.0769869,1.0
68209.0,1878.0,0.771,0.7773979,1.0
68226.0,42502.0,0.968,1.058389,1.0
68242.0,10249.0,0.98,0.89331615,1.0
68480.0,35916.0,0.783,1.2665201,1.0
68497.0,58919.0,0.991,1.1603653,1.0
68518.0,20015.0,0.967,1.6287259,1.0
68540.0,12382.0,0.996,1.2072725,1.0
68656.0,29152.0,1.087,1.2070107,1.0
68790.0,38486.0,1.25,1.7119375,1.0
68871.0,13080.0,1.042,1.1482048,1.0
68957.0,16446.0,1.547,1.3303272,1.0
69006.0,77596.0,1.014,1.0694205,1.0
69131.0,49989.0,0.803,0.69828117,1.0
69365.0,10961.0,0.846,1.0252903,1.0
69622.0,76066.0,0.931,1.1858225,1.0
69654.0,25981.0,0.783,0.8687419,1.0
69695.0,64225.0,1.013,0.99319905,1.0
69759.0,49538.0,1.251,1.3210211,1.0
69874.0,13133.0,1.167,1.089665,1.0
69879.0,14999.0,0.783,0.8493717,1.0
69914.0,12068.0,0.965,1.2430214,1.0
69929.0,73065.0,1.114,1.0166383,1.0
69935.0,33413.0,0.834,1.1155869,1.0
69971.0,57254.0,1.059,1.1998671,1.0
69977.0,2279.0,0.88,1.1610532,1.0
69999.0,1098.0,2.063,1.7518022,1.0
70033.0,39087.0,1.038,1.2466527,1.0
70161.0,70270.0,0.676,0.7206629,1.0
70225.0,3668.0,1.048,1.3352289,1.0
70329.0,28699.0,1.019,1.1620003,1.0
70357.0,71305.0,0.992,1.5028834,1.0
70410.0,46082.0,1.385,1.8654321,1.0
70415.0,9682.0,0.996,1.1306081,1.0
70446.0,37999.0,1.56,2.08491,1.0
70510.0,27719.0,1.18,1.3967096,1.0
70523.0,60928.0,0.993,1.0358684,1.0
70702.0,76052.0,1.148,0.91568744,1.0
70705.0,2589.0,0.931,0.7891581,1.0
70745.0,78265.0,1.088,1.4237556,1.0
70768.0,49259.0,1.662,1.242201,1.0
70890.0,54697.0,0.906,0.92575616,1.0
70920.0,76439.0,0.81,0.69233584,1.0
70937.0,68151.0,1.368,1.4707884,1.0
70985.0,7827.0,0.78,0.78481144,1.0
71059.0,12402.0,1.065,1.0877845,1.0
71076.0,22012.0,1.43,1.5041436,1.0
71162.0,72030.0,0.952,0.7497463,1.0
71167.0,25414.0,1.085,0.89279574,1.0
71176.0,47759.0,1.091,1.2465179,1.0
71231.0,15520.0,1.063,1.0213723,1.0
71342.0,40277.0,0.914,0.81768304,1.0
71353.0,49517.0,0.862,1.4850745,1.0
71361.0,41066.0,0.758,0.7900968,1.0
71433.0,56412.0,0.727,0.6003336,1.0
71487.0,7771.0,1.012,0.954598,1.0
71511.0,25859.0,1.016,1.4207608,1.0
71726.0,68374.0,1.047,1.2004125,1.0
71790.0,36940.0,0.828,1.1299344,1.0
71900.0,3543.0,0.656,0.58084035,1.0
71902.0,62463.0,1.01,1.1765872,1.0
71914.0,26336.0,0.858,1.3854562,1.0
72017.0,56184.0,0.707,0.7277069,1.0
72149.0,30703.0,0.792,1.015598,1.0
72159.0,57232.0,1.099,1.0132445,1.0
72215.0,30489.0,0.606,0.9887336,1.0
72285.0,36478.0,1.71,1.721995,1.0
72479.0,72151.0,0.987,1.0680217,1.0
72555.0,45.0,0.929,0.7987006,1.0
72571.0,60672.0,1.096,1.4528726,1.0
72573.0,989.0,0.927,0.8357063,1.0
72741.0,17795.0,0.86,0.803412,1.0
72833.0,15884.0,1.292,1.3306099,1.0
72992.0,49194.0,1.802,1.5570927,1.0
73089.0,79794.0,0.656,0.6762562,1.0
73272.0,73528.0,1.056,1.5341501,1.0
73280.0,30948.0,1.071,1.0580919,1.0
