# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23237716056774027
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4162761450184822
# max_planets_in_clusters: 15
# power_law_P: 0.9747240866041742
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0319409184308874
# power_law_r2: -4.427915403305566
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33254388108114097
# sigma_incl: 78.18815159897457
# sigma_incl_near_mmr: 1.804011827475189
# sigma_hk: 0.023679147562154335
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35942794646899034
# sigma_logperiod_per_pl_in_cluster: 0.20509663610229154
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38414.0,66282.0,0.857,0.7712749,1.0
38423.0,29530.0,0.782,0.8434942,1.0
38430.0,55327.0,0.959,1.3644255,1.0
38458.0,11954.0,1.25,1.1457795,1.0
38656.0,75242.0,0.849,0.82546633,1.0
38661.0,45873.0,1.104,1.4993892,1.0
38665.0,8483.0,1.589,2.0422058,1.0
38718.0,54247.0,0.969,1.3865976,1.0
38772.0,79931.0,1.188,1.3896855,1.0
38794.0,46079.0,0.877,0.69121724,1.0
38823.0,21148.0,0.615,0.695809,1.0
38883.0,24684.0,0.862,0.71818316,1.0
38921.0,875.0,0.829,0.703023,1.0
39055.0,28918.0,1.145,1.4212768,1.0
39152.0,5742.0,0.978,0.9710839,1.0
39168.0,42769.0,0.908,1.1430813,1.0
39203.0,37281.0,0.842,1.209816,1.0
39286.0,21913.0,1.006,0.9304594,1.0
39391.0,48529.0,0.669,0.6723556,1.0
39407.0,34305.0,1.006,1.40196,1.0
39485.0,12084.0,0.993,0.9234955,1.0
39488.0,67031.0,0.974,1.1289521,1.0
39526.0,8368.0,0.966,1.2512571,1.0
39545.0,24711.0,1.188,1.2124517,1.0
39682.0,42519.0,0.902,0.8687953,1.0
39876.0,78341.0,0.994,1.1201552,1.0
39995.0,61642.0,0.814,1.1801931,1.0
40002.0,8328.0,0.849,0.8431258,1.0
40025.0,68806.0,0.835,1.0739051,1.0
40048.0,79485.0,1.077,1.3800241,1.0
40059.0,51301.0,0.822,0.6937195,1.0
40194.0,31651.0,0.899,0.9623823,1.0
40200.0,25595.0,0.976,0.9178884,1.0
40229.0,9831.0,0.985,1.203596,1.0
40267.0,10701.0,0.975,1.2806195,1.0
40416.0,12439.0,1.084,1.1816623,1.0
40504.0,69110.0,1.066,1.1729374,1.0
40532.0,78256.0,0.968,0.81666064,1.0
40580.0,983.0,0.987,1.0525957,1.0
40665.0,30356.0,0.893,1.1012096,1.0
40667.0,43967.0,1.072,1.4452883,1.0
40698.0,16339.0,1.352,1.3487599,1.0
40710.0,59030.0,0.78,0.79349285,1.0
40826.0,35094.0,0.878,0.98215735,1.0
40913.0,11672.0,1.01,1.0536366,1.0
41179.0,33153.0,0.909,1.1303718,1.0
41232.0,10324.0,1.081,1.4146177,1.0
41244.0,18784.0,0.763,0.7892467,1.0
41290.0,7910.0,1.101,1.2252674,1.0
41409.0,32823.0,0.991,1.0209421,1.0
41457.0,12481.0,1.18,1.6048545,1.0
41505.0,25320.0,0.959,1.1259642,1.0
41507.0,16997.0,0.957,1.1438794,1.0
41525.0,31652.0,0.895,1.2734182,1.0
41590.0,9446.0,1.101,1.2780926,1.0
41621.0,32774.0,0.943,1.1020895,1.0
41732.0,695.0,0.943,0.8096602,1.0
41831.0,41873.0,0.811,0.93296754,1.0
41854.0,57584.0,0.974,1.2772264,1.0
41926.0,7756.0,1.047,1.3025945,1.0
41948.0,35900.0,1.014,1.4220527,1.0
42017.0,22406.0,1.051,0.944078,1.0
42093.0,3374.0,0.694,0.5982347,1.0
42109.0,40973.0,0.755,0.83691233,1.0
42219.0,29157.0,1.17,1.4473509,1.0
42271.0,71132.0,0.871,0.76037765,1.0
42294.0,28849.0,1.098,1.211283,1.0
42404.0,33302.0,0.803,0.97517014,1.0
42431.0,54196.0,0.606,0.6368129,1.0
42502.0,57892.0,0.999,1.1028572,1.0
42509.0,62609.0,0.977,1.3115797,1.0
42531.0,70793.0,0.99,0.86397237,1.0
42573.0,55726.0,0.982,1.1935531,1.0
42689.0,21809.0,0.8,0.7811825,1.0
42974.0,63616.0,1.471,2.0095465,1.0
42989.0,37032.0,1.122,1.3122529,1.0
43312.0,8214.0,0.872,0.8095337,1.0
43318.0,26933.0,0.771,0.8064421,1.0
43337.0,25545.0,1.118,1.289477,1.0
43387.0,28344.0,1.18,1.0994699,1.0
43505.0,1767.0,1.097,1.0587575,1.0
43579.0,6095.0,1.135,1.4185634,1.0
43635.0,15345.0,1.048,1.574616,1.0
43703.0,61897.0,0.828,0.87162554,1.0
43724.0,70028.0,0.982,0.8937638,1.0
43840.0,44382.0,0.937,1.3207564,1.0
43847.0,62863.0,0.873,0.94598,1.0
43851.0,75818.0,0.57,0.6402609,1.0
43924.0,38243.0,1.021,1.0788276,1.0
43971.0,8047.0,1.107,1.0992671,1.0
44203.0,29242.0,1.05,1.1060879,1.0
44320.0,46914.0,1.019,1.0035053,1.0
44472.0,77299.0,1.094,1.100131,1.0
44544.0,59854.0,0.915,1.2341105,1.0
44591.0,49461.0,1.213,1.117675,1.0
44696.0,12109.0,1.101,1.157722,1.0
44870.0,6071.0,0.941,0.86395687,1.0
44880.0,56695.0,0.552,0.6023824,1.0
44969.0,5512.0,1.031,1.4249582,1.0
44971.0,52463.0,0.699,0.707389,1.0
45114.0,72802.0,1.442,1.3511267,1.0
45117.0,5277.0,0.902,0.9557483,1.0
45290.0,73444.0,0.588,0.68334335,1.0
45337.0,61076.0,1.111,1.2762748,1.0
45468.0,39270.0,1.395,1.6543137,1.0
45494.0,56610.0,0.753,0.6672279,1.0
45621.0,29674.0,0.74,0.7403019,1.0
45699.0,6768.0,1.15,1.158946,1.0
45728.0,11179.0,0.713,0.63024986,1.0
45752.0,76072.0,0.785,0.87005913,1.0
45760.0,4428.0,0.713,0.6525632,1.0
45956.0,4558.0,0.844,1.0113217,1.0
46024.0,45148.0,0.831,0.7903328,1.0
46119.0,48495.0,0.734,0.91042024,1.0
46242.0,37548.0,0.871,1.4118918,1.0
46320.0,26298.0,0.934,1.2639234,1.0
46325.0,68186.0,0.953,1.4187876,1.0
46387.0,19012.0,0.75,0.93785405,1.0
46437.0,73364.0,0.744,0.6446449,1.0
46590.0,8040.0,0.956,0.91567564,1.0
46591.0,14930.0,1.12,1.9066348,1.0
46622.0,50153.0,1.158,1.1953814,1.0
46632.0,33108.0,1.118,1.189632,1.0
46828.0,939.0,0.806,0.6981266,1.0
46941.0,53054.0,0.896,0.8583039,1.0
47045.0,15754.0,0.996,1.0610805,1.0
47126.0,15692.0,0.879,0.78127766,1.0
47136.0,45187.0,0.593,0.62946194,1.0
47137.0,70332.0,1.106,0.8629972,1.0
47335.0,78087.0,0.886,0.7701244,1.0
47347.0,54715.0,1.085,1.2314948,1.0
47354.0,55900.0,0.763,0.6900723,1.0
47514.0,74566.0,0.957,0.9496975,1.0
47554.0,48647.0,0.657,1.1321125,1.0
47591.0,66000.0,1.673,1.4955027,1.0
47627.0,11614.0,1.18,1.26787,1.0
47637.0,1447.0,0.825,1.144894,1.0
47735.0,35945.0,0.85,0.9182936,1.0
47810.0,73892.0,1.47,1.32988,1.0
47852.0,74949.0,0.931,0.8851517,1.0
47903.0,11987.0,1.19,1.1347705,1.0
47925.0,37088.0,0.987,1.1269053,1.0
47957.0,34873.0,0.736,0.99047494,1.0
48042.0,11302.0,1.06,1.6600227,1.0
48119.0,57262.0,0.913,0.84334767,1.0
48182.0,75003.0,1.066,1.1787813,1.0
48261.0,31932.0,0.888,1.0204965,1.0
48364.0,52115.0,1.027,1.5677345,1.0
48390.0,14038.0,1.183,1.6944327,1.0
48567.0,53838.0,1.383,1.0807027,1.0
48854.0,50567.0,0.993,1.3727314,1.0
48957.0,29699.0,1.021,1.4621344,1.0
49063.0,50096.0,1.05,1.2847238,1.0
49292.0,345.0,1.188,1.29705,1.0
49521.0,61723.0,1.127,1.4848442,1.0
49539.0,33327.0,0.732,0.65964895,1.0
49551.0,63275.0,0.775,0.6435293,1.0
49797.0,28011.0,0.891,0.8051495,1.0
49902.0,68176.0,1.273,1.2400928,1.0
49935.0,62959.0,0.938,1.0600667,1.0
49973.0,6619.0,0.924,1.0558246,1.0
49991.0,4916.0,0.977,0.9062699,1.0
50240.0,79858.0,0.903,1.0717198,1.0
50333.0,61899.0,0.784,0.7423888,1.0
50339.0,46088.0,1.038,0.9011986,1.0
50552.0,63034.0,0.894,0.9631768,1.0
50564.0,6212.0,0.917,0.9321443,1.0
50674.0,56982.0,1.107,1.70541,1.0
50683.0,15060.0,0.959,0.88868093,1.0
50708.0,24980.0,1.015,1.1338546,1.0
50916.0,77573.0,0.962,1.3781339,1.0
50953.0,19848.0,0.929,0.89110726,1.0
51042.0,7470.0,0.975,1.1303385,1.0
51050.0,6322.0,0.969,0.9538251,1.0
51110.0,3946.0,1.083,0.9690557,1.0
51117.0,46557.0,0.815,0.96077234,1.0
51162.0,589.0,0.8,0.6813029,1.0
51351.0,50748.0,0.99,1.2534522,1.0
51353.0,2974.0,1.033,1.0360974,1.0
51370.0,55193.0,0.836,0.8584098,1.0
51453.0,68472.0,0.989,1.2652931,1.0
51582.0,15036.0,0.85,0.8640822,1.0
51646.0,44602.0,0.893,1.0003834,1.0
51662.0,41687.0,0.809,0.86821127,1.0
51690.0,38416.0,1.207,1.1579542,1.0
51762.0,5965.0,0.579,0.6425257,1.0
51886.0,2493.0,1.106,1.1492796,1.0
51922.0,36797.0,0.949,0.87426925,1.0
52028.0,53993.0,0.848,1.5033005,1.0
52151.0,13381.0,0.89,0.7781683,1.0
52309.0,67440.0,1.041,1.0301625,1.0
52314.0,38862.0,0.609,0.6566787,1.0
52515.0,38746.0,0.964,1.1229991,1.0
52523.0,68386.0,0.81,0.9021437,1.0
52567.0,64042.0,0.544,0.64567095,1.0
52729.0,51895.0,1.061,0.9665868,1.0
53047.0,45797.0,1.193,1.0908304,1.0
53106.0,58599.0,1.074,1.3865902,1.0
53197.0,45687.0,0.93,1.109405,1.0
53252.0,73479.0,1.024,1.3267789,1.0
53269.0,44950.0,1.09,1.2134984,1.0
53478.0,47638.0,1.045,1.1480241,1.0
53550.0,6274.0,0.959,0.9980206,1.0
53634.0,29864.0,0.896,0.86971736,1.0
53656.0,66407.0,0.94,1.2319813,1.0
53691.0,38139.0,0.894,1.1324528,1.0
53728.0,66105.0,0.989,1.1418405,1.0
53733.0,36750.0,1.028,1.0095744,1.0
53782.0,6662.0,0.958,0.9584823,1.0
53865.0,25171.0,0.879,0.8888962,1.0
53897.0,31497.0,0.83,1.2402202,1.0
53916.0,15572.0,0.606,0.6627189,1.0
53929.0,76417.0,1.161,1.3200018,1.0
53971.0,42519.0,0.902,0.8687953,1.0
54078.0,2091.0,0.922,0.98076546,1.0
54170.0,58312.0,0.904,1.2592525,1.0
54173.0,10014.0,0.551,0.61108917,1.0
54191.0,23810.0,0.977,1.4636112,1.0
54296.0,40427.0,0.995,1.0652877,1.0
54314.0,55525.0,0.774,0.85714656,1.0
54661.0,36685.0,0.791,0.58768183,1.0
54680.0,69471.0,0.917,0.7870124,1.0
54694.0,38072.0,0.956,1.0367649,1.0
54778.0,63885.0,0.918,0.8435253,1.0
54799.0,51108.0,0.943,1.5541794,1.0
54805.0,47310.0,0.972,1.1257395,1.0
54825.0,4621.0,0.804,0.802532,1.0
54924.0,43906.0,1.207,1.1179866,1.0
54982.0,65361.0,0.888,0.81351656,1.0
55133.0,25900.0,1.001,1.3547586,1.0
55143.0,13599.0,0.849,0.7415941,1.0
55253.0,55223.0,0.804,0.9786039,1.0
55344.0,37613.0,1.222,1.2800124,1.0
55352.0,12810.0,1.097,1.4496424,1.0
55361.0,23904.0,1.126,1.3061044,1.0
55363.0,30681.0,0.895,1.0021493,1.0
55480.0,68304.0,1.226,1.6300192,1.0
55628.0,78573.0,0.824,0.8947708,1.0
55753.0,25888.0,1.161,1.0166984,1.0
55783.0,69351.0,0.967,0.9713996,1.0
56081.0,31431.0,0.681,0.6202297,1.0
56144.0,69944.0,0.699,0.88385403,1.0
56187.0,42174.0,1.109,1.4476002,1.0
56204.0,24642.0,1.071,0.9720862,1.0
56322.0,56960.0,0.918,1.2748964,1.0
56425.0,60187.0,0.921,1.2441633,1.0
56450.0,47791.0,0.657,0.67953813,1.0
56581.0,6914.0,1.197,1.3270471,1.0
56770.0,1092.0,0.901,1.1787703,1.0
56809.0,75195.0,0.973,0.9029139,1.0
56841.0,19339.0,0.862,0.77174485,1.0
56956.0,3615.0,1.32,1.4942896,1.0
57197.0,22255.0,1.471,2.036467,1.0
57224.0,49426.0,1.024,1.3253517,1.0
57297.0,53408.0,0.992,0.9357601,1.0
57346.0,50118.0,0.955,1.0516877,1.0
57415.0,52911.0,1.091,1.7705564,1.0
57442.0,7982.0,0.903,1.0778978,1.0
57513.0,36114.0,1.071,1.3632509,1.0
57687.0,15070.0,1.126,1.6354477,1.0
57833.0,15003.0,0.987,1.1034561,1.0
57886.0,19835.0,0.957,0.8354321,1.0
57992.0,57116.0,0.714,0.5786913,1.0
57995.0,3044.0,0.975,1.3037884,1.0
58067.0,15817.0,0.926,0.94646657,1.0
58100.0,49728.0,0.957,1.2190642,1.0
58114.0,63598.0,0.996,1.0229775,1.0
58235.0,56761.0,1.083,1.4217764,1.0
58330.0,73210.0,1.094,1.4149745,1.0
58336.0,13955.0,1.036,0.9117728,1.0
58421.0,53134.0,1.019,1.1630214,1.0
58447.0,66147.0,1.038,1.201813,1.0
58605.0,42429.0,1.016,1.0659937,1.0
58742.0,79858.0,0.903,1.0717198,1.0
58815.0,15118.0,1.108,1.1924915,1.0
58924.0,6436.0,0.921,0.93286365,1.0
58949.0,31260.0,1.296,1.4183311,1.0
58964.0,8361.0,1.019,1.0254573,1.0
59038.0,8624.0,0.952,1.2494425,1.0
59065.0,12879.0,0.963,1.3637186,1.0
59130.0,11786.0,0.534,0.64739144,1.0
59184.0,3168.0,0.989,0.84560496,1.0
59254.0,76020.0,0.854,0.8373582,1.0
59388.0,390.0,0.82,0.60266036,1.0
59665.0,1142.0,1.041,1.0777451,1.0
59693.0,70650.0,0.565,0.68334776,1.0
59711.0,4752.0,0.938,0.9175717,1.0
59726.0,78578.0,0.739,0.7023185,1.0
59856.0,11217.0,1.012,1.3624289,1.0
60038.0,41453.0,1.174,1.5083998,1.0
60188.0,50266.0,1.077,1.2478653,1.0
60225.0,20708.0,0.944,1.1145484,1.0
60254.0,58917.0,1.037,1.103711,1.0
60259.0,66537.0,0.853,0.97650135,1.0
60295.0,33769.0,1.045,1.4545344,1.0
60387.0,31188.0,1.129,1.5014162,1.0
60420.0,73759.0,0.917,0.90286726,1.0
60501.0,37846.0,0.821,0.6910279,1.0
60606.0,27851.0,0.796,0.85565376,1.0
60683.0,50106.0,1.111,1.5400467,1.0
60721.0,58869.0,0.927,1.4780402,1.0
60773.0,46977.0,1.105,1.6680497,1.0
60789.0,3701.0,1.028,1.2426776,1.0
60948.0,28533.0,0.99,1.4539679,1.0
60961.0,5385.0,0.732,0.6530026,1.0
61039.0,34009.0,0.914,0.99763644,1.0
61071.0,31124.0,0.833,0.86444545,1.0
61082.0,40074.0,0.765,0.65321696,1.0
61096.0,61460.0,1.014,1.0107268,1.0
61260.0,2680.0,0.783,0.74247175,1.0
61272.0,17321.0,0.565,0.6409119,1.0
61296.0,79357.0,0.723,0.9281208,1.0
61711.0,49369.0,1.008,1.1110933,1.0
61910.0,55859.0,1.041,0.9314426,1.0
61950.0,70752.0,1.137,1.3166262,1.0
62009.0,74335.0,0.975,1.0373904,1.0
62119.0,250.0,1.133,1.0508957,1.0
62191.0,47281.0,0.681,0.70441824,1.0
62211.0,44975.0,0.843,0.83906525,1.0
62217.0,25925.0,0.974,0.9999988,1.0
62238.0,37610.0,0.824,1.0661706,1.0
62314.0,55158.0,0.88,0.60356796,1.0
62570.0,31450.0,1.065,1.2462467,1.0
62632.0,11783.0,0.999,1.2887948,1.0
62643.0,12517.0,0.899,1.4355016,1.0
62830.0,204.0,1.02,1.3981026,1.0
62849.0,72947.0,1.111,1.3531314,1.0
62850.0,10779.0,1.156,1.210178,1.0
62869.0,60770.0,1.167,1.3396548,1.0
62909.0,75552.0,1.164,1.4732119,1.0
62924.0,15962.0,0.994,1.0151823,1.0
62940.0,10442.0,1.072,0.91135395,1.0
62948.0,11555.0,0.986,0.95854366,1.0
62976.0,50629.0,0.957,1.1054558,1.0
63082.0,76214.0,0.926,1.0601417,1.0
63123.0,51566.0,1.091,1.2038578,1.0
63146.0,54823.0,0.841,1.2330505,1.0
63186.0,37725.0,0.759,0.5695537,1.0
63315.0,39943.0,1.043,1.2421,1.0
63372.0,18945.0,1.214,1.5358627,1.0
63441.0,61349.0,1.093,1.1563048,1.0
63444.0,69969.0,0.949,0.95186067,1.0
63551.0,35919.0,1.144,1.6257489,1.0
63592.0,77806.0,1.198,1.4403378,1.0
63702.0,41299.0,0.994,0.9503635,1.0
63718.0,61159.0,0.876,0.88778555,1.0
63867.0,67139.0,0.708,0.6514792,1.0
63946.0,50356.0,0.961,0.8581944,1.0
64177.0,48326.0,0.862,0.8364952,1.0
64239.0,77776.0,1.02,1.3608301,1.0
64339.0,62523.0,1.676,1.9057225,1.0
64512.0,77729.0,1.117,0.979727,1.0
64626.0,7618.0,0.871,0.93794096,1.0
64672.0,46880.0,1.081,1.0753269,1.0
64784.0,55769.0,1.197,1.760614,1.0
64857.0,34753.0,1.222,1.7010583,1.0
64906.0,27744.0,0.637,0.60116965,1.0
64923.0,68632.0,1.0,1.1029805,1.0
65016.0,19818.0,1.148,1.2085394,1.0
65017.0,54163.0,0.942,1.0750874,1.0
65055.0,17499.0,1.695,1.9994006,1.0
65079.0,17584.0,0.648,0.50698847,1.0
65083.0,55044.0,1.022,1.1844504,1.0
65097.0,77533.0,1.179,1.4305359,1.0
65224.0,76082.0,1.443,1.4637545,1.0
65225.0,251.0,1.251,1.0246658,1.0
65240.0,47889.0,1.058,1.1946648,1.0
65434.0,17756.0,1.01,0.98788136,1.0
65467.0,38251.0,0.924,1.4962261,1.0
65499.0,73287.0,1.152,1.3129444,1.0
65599.0,70069.0,1.223,0.97560966,1.0
65618.0,48438.0,1.3,1.5145286,1.0
65694.0,55908.0,0.781,0.7807027,1.0
65892.0,38814.0,1.075,1.2251112,1.0
65992.0,37963.0,0.803,0.9542703,1.0
66016.0,12418.0,0.795,0.928245,1.0
66048.0,57049.0,0.78,0.73642886,1.0
66287.0,38048.0,1.244,1.4910603,1.0
66342.0,46045.0,0.984,1.3858341,1.0
66358.0,71471.0,0.913,1.027456,1.0
66377.0,7847.0,0.711,0.5976989,1.0
66610.0,35935.0,1.298,1.3875486,1.0
66632.0,53201.0,0.901,0.8622434,1.0
66637.0,51497.0,1.222,1.3462694,1.0
66826.0,7858.0,0.693,0.6056652,1.0
66843.0,48522.0,0.868,1.3599266,1.0
67153.0,75789.0,1.132,1.5124981,1.0
67184.0,75767.0,1.05,1.6793041,1.0
67194.0,63940.0,0.941,1.5460079,1.0
67277.0,77893.0,0.961,0.9495148,1.0
67406.0,71618.0,0.854,1.0178229,1.0
67423.0,50909.0,0.976,1.05534,1.0
67489.0,32780.0,1.048,1.1069659,1.0
67610.0,20697.0,1.048,1.1016313,1.0
67616.0,44705.0,0.816,1.09605,1.0
67622.0,58576.0,1.025,1.10253,1.0
67698.0,57633.0,1.104,1.2147417,1.0
67893.0,4522.0,0.898,0.93044585,1.0
68062.0,64250.0,1.002,1.3143083,1.0
68246.0,20947.0,1.126,1.5977825,1.0
68278.0,44638.0,1.006,1.2534331,1.0
68377.0,59033.0,1.208,1.0444379,1.0
68524.0,55425.0,0.815,0.757895,1.0
68527.0,6368.0,1.019,0.9060446,1.0
68578.0,26824.0,0.968,1.0471909,1.0
68580.0,78330.0,1.314,1.7926188,1.0
68610.0,10079.0,0.973,1.0042489,1.0
68654.0,19764.0,0.879,0.7843898,1.0
68689.0,24697.0,1.014,1.2257591,1.0
68708.0,46241.0,0.855,1.0901477,1.0
68751.0,18313.0,1.027,1.2871175,1.0
68759.0,59121.0,0.813,0.989715,1.0
68915.0,57995.0,1.014,1.0948377,1.0
69068.0,31931.0,1.022,1.7172554,1.0
69105.0,70874.0,0.637,0.6899634,1.0
69234.0,44602.0,0.893,1.0003834,1.0
69258.0,65255.0,0.826,1.039848,1.0
69431.0,61211.0,1.047,1.0360132,1.0
69519.0,20754.0,1.158,1.7813597,1.0
69590.0,63706.0,0.492,0.59430933,1.0
69619.0,53747.0,0.796,1.091891,1.0
69635.0,34759.0,0.869,1.1119184,1.0
69784.0,78091.0,0.984,0.9912776,1.0
69925.0,74008.0,0.939,1.0284495,1.0
70022.0,78702.0,0.758,0.5825928,1.0
70035.0,53840.0,0.898,1.1278147,1.0
70090.0,43652.0,0.737,0.66154027,1.0
70181.0,4670.0,1.089,1.1294117,1.0
70213.0,1123.0,1.117,1.2371194,1.0
70357.0,59191.0,0.891,1.0047736,1.0
70370.0,75640.0,0.53,0.7289099,1.0
70581.0,66746.0,1.004,1.350834,1.0
70727.0,63133.0,1.149,1.4509683,1.0
70800.0,75990.0,0.959,0.59387803,1.0
70819.0,55789.0,0.778,1.1969955,1.0
70863.0,9640.0,0.882,0.776971,1.0
70913.0,58850.0,0.741,0.78929853,1.0
71000.0,39862.0,1.115,1.1141889,1.0
71013.0,29687.0,0.917,1.1463009,1.0
71029.0,53524.0,0.673,0.7749943,1.0
71071.0,11660.0,1.004,0.8849891,1.0
71212.0,11662.0,0.626,0.643895,1.0
71257.0,23997.0,0.982,1.4023062,1.0
71270.0,55168.0,1.001,0.9419801,1.0
71497.0,53139.0,1.088,1.3752131,1.0
71503.0,7810.0,0.948,0.7437176,1.0
71508.0,36145.0,0.572,0.54745877,1.0
71519.0,36321.0,0.991,1.3973695,1.0
71553.0,1633.0,1.102,1.30128,1.0
71565.0,35984.0,0.812,1.0724826,1.0
71596.0,41749.0,0.758,0.75960875,1.0
71603.0,49532.0,0.926,1.1421744,1.0
71668.0,26239.0,1.27,1.435974,1.0
71716.0,60427.0,0.987,1.0247916,1.0
71718.0,43398.0,1.065,1.2153007,1.0
71800.0,43167.0,0.824,1.1995528,1.0
71987.0,30837.0,1.079,1.0754411,1.0
72056.0,74572.0,1.014,1.4767529,1.0
72121.0,15556.0,1.101,0.88287956,1.0
72137.0,19171.0,0.913,1.2588854,1.0
72210.0,21046.0,1.084,1.164107,1.0
72346.0,77185.0,1.083,0.93876207,1.0
72483.0,18770.0,0.866,0.7390927,1.0
72509.0,58292.0,0.988,1.3396164,1.0
72563.0,20275.0,1.05,1.0549939,1.0
72647.0,17969.0,1.12,1.1681712,1.0
72655.0,52317.0,0.819,0.78217787,1.0
72767.0,56365.0,1.043,1.6345592,1.0
72838.0,64298.0,1.63,1.7279941,1.0
72911.0,61753.0,1.077,1.3688695,1.0
72985.0,70565.0,1.092,1.1145556,1.0
73062.0,71393.0,0.738,0.8184167,1.0
73131.0,75530.0,1.25,1.3531938,1.0
73213.0,26186.0,1.213,1.4800268,1.0
73228.0,20262.0,0.555,0.5947932,1.0
73229.0,12732.0,0.907,0.8561723,1.0
73382.0,10044.0,0.882,1.0922804,1.0
73422.0,9672.0,1.134,1.1882583,1.0
73467.0,28993.0,0.988,1.1938503,1.0
73691.0,54367.0,1.01,1.0663065,1.0
73732.0,37973.0,1.029,1.1682178,1.0
73960.0,55457.0,0.798,0.9373911,1.0
73986.0,39671.0,0.898,1.6199439,1.0
74116.0,26656.0,1.024,1.3547579,1.0
74134.0,11044.0,0.874,1.1621305,1.0
74184.0,25391.0,1.14,1.3178508,1.0
74239.0,42618.0,0.919,1.4019169,1.0
74335.0,57930.0,0.829,0.6322789,1.0
74445.0,16069.0,1.18,1.3211284,1.0
74509.0,71706.0,1.772,1.6060699,1.0
74515.0,21681.0,1.205,1.2286031,1.0
74691.0,67524.0,1.032,1.1675996,1.0
74713.0,46610.0,1.09,0.90107757,1.0
74741.0,44905.0,0.742,0.5056566,1.0
74779.0,25852.0,0.978,1.0387151,1.0
74791.0,26413.0,0.793,0.96909976,1.0
74863.0,22058.0,1.001,1.7155061,1.0
74893.0,60625.0,1.101,1.5303683,1.0
74907.0,64438.0,0.686,1.1438184,1.0
75053.0,71983.0,0.799,0.7657802,1.0
75156.0,28243.0,1.029,1.5218097,1.0
75188.0,64952.0,1.259,1.2747967,1.0
75203.0,4468.0,1.093,1.2673737,1.0
75239.0,51021.0,1.086,1.160625,1.0
75401.0,22149.0,0.723,1.0312237,1.0
75417.0,39978.0,0.987,0.928914,1.0
75477.0,31907.0,1.313,1.7883817,1.0
75567.0,8752.0,0.896,0.90988994,1.0
75571.0,7633.0,1.128,1.2361056,1.0
75601.0,71663.0,1.115,1.3494968,1.0
75625.0,47337.0,1.067,1.0928005,1.0
75690.0,34586.0,0.746,0.8008887,1.0
76070.0,60284.0,0.842,0.92868185,1.0
76078.0,22843.0,0.761,1.0629783,1.0
76081.0,19028.0,1.139,1.0636576,1.0
76083.0,71868.0,1.0,1.1135447,1.0
76185.0,77134.0,0.939,1.0374304,1.0
76292.0,69035.0,1.131,1.2751249,1.0
76357.0,157.0,0.858,0.7749423,1.0
76393.0,38526.0,0.923,1.4680904,1.0
76481.0,22897.0,0.806,0.7254324,1.0
76690.0,50651.0,1.1,1.0403903,1.0
76819.0,6734.0,0.86,0.95966285,1.0
76835.0,73276.0,1.178,1.2736994,1.0
76844.0,12290.0,0.78,0.9299675,1.0
76908.0,37902.0,0.998,0.94238657,1.0
76966.0,50662.0,0.915,1.2795706,1.0
77102.0,23838.0,1.019,1.1159345,1.0
77193.0,57358.0,0.878,0.98016244,1.0
77213.0,48098.0,1.175,1.5667715,1.0
77460.0,32395.0,1.213,1.5529319,1.0
77462.0,43656.0,1.117,1.3548127,1.0
77523.0,10704.0,1.03,1.1535225,1.0
77576.0,52912.0,0.734,0.65039843,1.0
77615.0,36651.0,0.949,1.2639167,1.0
77751.0,42147.0,1.169,1.521286,1.0
77930.0,48782.0,0.953,1.0695221,1.0
78039.0,19558.0,0.769,0.6493647,1.0
78365.0,12437.0,0.933,0.9856074,1.0
78379.0,41984.0,0.818,1.3423709,1.0
78393.0,37303.0,0.798,0.90974593,1.0
78412.0,74086.0,0.982,0.8862084,1.0
78475.0,18704.0,0.993,1.2370042,1.0
78529.0,28982.0,0.861,0.8830379,1.0
78530.0,58654.0,1.309,1.0031586,1.0
78546.0,29237.0,0.864,1.1814888,1.0
78584.0,79202.0,1.135,1.238242,1.0
78587.0,78744.0,0.943,0.8468447,1.0
78597.0,16887.0,1.001,1.2962928,1.0
78613.0,9364.0,0.926,0.9748844,1.0
78808.0,42605.0,0.926,1.1218914,1.0
78850.0,1129.0,1.18,1.0342517,1.0
78930.0,60016.0,0.981,1.2846329,1.0
79030.0,51899.0,0.776,0.8036632,1.0
79052.0,17780.0,0.903,0.8797556,1.0
79063.0,26772.0,0.988,1.1452104,1.0
79197.0,46191.0,0.591,0.5869299,1.0
79204.0,14167.0,0.926,0.78866524,1.0
79396.0,8042.0,0.943,0.67452353,1.0
79709.0,26350.0,1.074,1.2412238,1.0
79760.0,34441.0,0.991,0.84268093,1.0
210.0,70165.0,0.828,0.7718225,2.0
769.0,17315.0,0.772,1.1009586,2.0
1065.0,28250.0,0.585,0.66565293,2.0
1111.0,21927.0,1.014,1.5627074,2.0
1230.0,13779.0,1.267,1.0476859,2.0
2256.0,35161.0,0.777,1.1737646,2.0
2383.0,43254.0,1.081,1.1820744,2.0
