# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6563851073206054
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650602777177334
# max_planets_in_clusters: 15
# power_law_P: -0.3215275778319482
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.711835917186499
# power_law_r2: -5.025628427907665
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44444690883216964
# sigma_incl: 32.7019695897151
# sigma_incl_near_mmr: 1.2029997968156754
# sigma_hk: 0.011865998627597674
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23946531169989607
# sigma_logperiod_per_pl_in_cluster: 0.24510295935852694
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5074.0,75780.0,3.1851047856413026,0.0008762472257157226,0.13982966266545083,1.091,1.4758339
5088.0,73889.0,5.331542064679895,0.00018363892029926517,0.12140706690548897,0.944,0.95374364
5159.0,12115.0,11.634419137500204,0.0002803001000454672,0.12420187981156558,0.934,1.0710459
5200.0,51333.0,5.274300887351352,0.00032585117499955336,0.097951515766894,1.097,0.9002361
5308.0,32051.0,84.95051993051723,0.0003450841422987121,0.44629892746990507,1.161,1.4271026
5352.0,44977.0,26.74165251712143,0.0006775231275632229,0.09524422751122257,0.855,0.8403813
5564.0,31872.0,38.77702966889751,0.0004912032721710062,0.12176665733865653,0.666,0.67074996
5610.0,21224.0,11.924119662265369,0.00024265186648301542,0.23172277343468706,0.867,1.2736129
5616.0,21974.0,29.37663830998527,0.0004726436674292321,0.372114314716443,1.227,1.7648656
5675.0,47174.0,3.4732403708744877,0.00017916371193011605,0.0982511058465155,1.001,1.1655753
5682.0,757.0,9.679051197977872,0.000528081277890219,0.15605880778191328,0.926,0.97463393
6147.0,73893.0,4.167748150887457,0.0007073083120928488,0.09973048167474738,0.867,0.85074925
6210.0,24772.0,5.224207983996358,0.0001757760271657384,0.11665916834793179,0.928,1.2162532
6298.0,36025.0,6.1419291074985765,0.00046987699993746945,0.11814506356276006,1.035,0.97422266
6299.0,53476.0,9.196616368397025,0.00024811918302061606,0.19880828213533652,1.013,1.2482882
6310.0,684.0,56.01204899356524,0.0010598529367399098,0.08621026001181649,1.352,0.68614584
6391.0,12325.0,4.058465003543993,0.0006656459453842115,0.11389494564120738,1.016,1.1589845
6427.0,55669.0,194.82450829049662,0.00016665786836836502,0.30136507192401046,0.842,0.84009314
6524.0,7066.0,4.004162765540428,0.0004978975856387949,0.11820134867147211,0.91,0.97671026
6526.0,46966.0,9.50539907082226,0.0016868462855524594,0.15669413750074565,1.01,1.1696644
6611.0,65589.0,19.915172053813553,0.0002791357468398599,0.1704922501737667,0.878,1.3738725
6622.0,16304.0,5.233154870047996,0.0005181969527375892,0.11664128818744589,1.046,1.0617753
6687.0,2359.0,5.247301895387024,0.00013224099473970014,0.16005298965000672,1.211,1.3891038
6692.0,50274.0,49.022265596407905,0.0004370900689031775,0.22937108482109575,0.867,1.0992785
6694.0,5256.0,13.741015960355258,0.006835533672315479,0.0,0.611,0.657182
6761.0,149.0,6.629119598440094,0.00026593274389343944,0.10258254804256851,1.081,1.26941
6817.0,44443.0,19.618684739137745,0.000817376553489063,0.09507562590584588,0.96,1.1719885
6876.0,76345.0,5.075449558052144,0.0005031493272391606,0.1660404855231709,1.09,1.3157319
6945.0,38970.0,74.56809822612693,0.0008085233193896223,0.15236515647869245,0.961,1.038014
7038.0,28588.0,28.252831064710993,0.0004934512931612554,0.08553123515939368,0.878,1.4725016
7066.0,2225.0,49.39649393824164,0.00026328148761980063,0.26118209265247044,1.041,1.0359604
7081.0,31564.0,5.89344351040076,0.0002144727612460217,0.22912677756339678,1.162,1.7985246
7091.0,62998.0,3.0712290005118468,0.0001286051451068109,0.0764417582036214,1.042,1.0915936
7211.0,29268.0,31.42899482528549,0.00163891253792947,0.27781548818965707,0.854,1.2238842
7442.0,6678.0,3.9903440036417615,0.0026061085735166367,0.11246563689876964,1.155,1.1462762
7506.0,26252.0,7.1998055384688255,0.006581972561381728,0.09601852618762242,0.882,0.75577986
7528.0,23535.0,9.311136848834687,0.00026335634349902563,0.0944754292968994,0.784,0.7211301
7559.0,32238.0,4.899166517383214,0.00023579321197694653,0.05757407144851872,0.872,1.0268286
7682.0,56348.0,3.0131386457842675,0.0013841102083272591,0.0,1.166,1.1022359
7760.0,49170.0,5.905053422852361,0.0005485625327227921,0.12872823760713023,0.978,1.0399348
7770.0,54791.0,4.28285686515204,0.00042912336471125485,0.09489573057230184,0.805,0.72764397
7793.0,3406.0,10.161595007157981,0.0007545113823115974,0.0,0.89,0.78106093
7843.0,71176.0,11.310414920438562,0.00018317928670299018,0.1263569435629453,0.947,1.016287
7909.0,58558.0,16.79680778806225,0.00027265537593905225,0.1902356655282076,1.27,1.8809468
7986.0,34541.0,5.000035666981711,0.00031777525252491527,0.13001471633522715,0.978,1.2661225
8119.0,67155.0,6.609561465812472,0.00014521108358433419,0.11875528992318406,1.137,1.8921667
8320.0,10625.0,173.28422677453116,0.004298552912099253,0.34649001166762877,0.948,0.860875
8331.0,70172.0,143.25699967390875,0.0008033311450215109,0.3133674626086858,0.913,0.7858674
8346.0,17408.0,69.21318393985491,0.0017575202585945987,0.27933526744523973,0.578,0.7582654
8388.0,936.0,3.954828935410035,0.00011400124222551415,0.0974367911196903,0.745,0.7424796
8417.0,31050.0,7.186076316237034,0.0001454759685679876,0.15171143451389388,0.839,1.0482305
8431.0,65004.0,4.288023865674008,0.0012528888453606291,0.05977804292465117,0.864,1.0399367
8442.0,4091.0,4.72437982770309,0.0005112302551851552,0.09497995480127962,0.838,0.7206032
8449.0,29225.0,7.463946036460369,0.00014001924957676238,0.15043778389106435,0.939,1.2576054
8631.0,3846.0,25.240726529828997,0.0007117142560262457,0.18324587476333457,0.985,1.3217888
8637.0,47906.0,26.597163694021113,0.0001893962990367601,0.04615863002813703,1.045,1.2189054
8664.0,59316.0,70.03413305193403,0.0008671607842163791,0.21051388461261647,0.842,0.7485473
8744.0,14591.0,109.08605942370146,0.003249947176408756,0.10435442165233424,0.785,0.6585754
8935.0,57597.0,3.312086880961711,9.786577998689369e-5,0.06907763129565431,1.508,1.2432173
8939.0,25498.0,5.857844371857555,0.0004281228991829538,0.07258651690446466,0.9,0.9282273
9006.0,5779.0,48.0650491368493,0.0006093222529644305,0.2602525428824871,0.863,1.2160256
9018.0,14675.0,47.21325119151891,0.0011027255702105972,0.10032488140587474,0.628,0.56507003
9155.0,62867.0,3.1395253018446794,0.000429170564956978,0.07975608156333161,0.851,1.223038
9189.0,60955.0,3.4406419147544383,0.00012748346743998024,0.08675333587173939,0.832,0.7304691
9209.0,47384.0,10.93518018075743,0.0006497806646100049,0.1508016819374009,0.984,0.9086663
9263.0,69346.0,3.68774592748512,0.0006728126831420142,0.09301147825867842,0.82,0.9120979
9364.0,50509.0,104.93478430884512,0.000884719712337699,0.46241905285892787,1.267,1.4293838
9448.0,56835.0,13.480902546179667,0.00023427436853643778,0.20279685850294646,1.123,1.1737641
9477.0,40747.0,20.807389919579613,0.0002911739557448974,0.15080038580223973,0.807,0.7940986
9500.0,25421.0,8.158466193232153,0.00024330724282342056,0.07597153515909076,1.012,0.81816643
9523.0,34243.0,11.065766979538742,1.767322264301803e-5,0.2253921101050319,1.077,1.3888093
9548.0,50792.0,4.83865346441937,0.0010979209757167598,0.11251170996619819,0.978,0.9499211
9566.0,62154.0,40.64848136366108,0.000786675127004201,0.11877497943129296,0.725,0.5911687
9602.0,69159.0,3.2352221602674893,0.00018260128703451764,0.13372447461920536,1.067,1.2270886
9689.0,1256.0,3.8709238259808547,0.00012682931680229616,0.06779283361487914,1.153,1.0720614
9704.0,57967.0,5.459283097704801,0.0003139877184664826,0.1466929019890874,0.968,1.1531374
9747.0,31337.0,65.3722199595403,0.0005088848834915962,0.23573692815947178,1.173,1.3808626
9767.0,1511.0,16.102062742109474,0.001632992131774607,0.1819363694590509,1.07,0.9931774
9826.0,28122.0,3.980527910791033,0.0011392696695080849,0.0956203565832852,1.157,1.4272406
9864.0,63873.0,81.79443518742028,0.0007360309578966624,0.1795371828017417,1.185,1.2467926
9939.0,67221.0,3.003939454507806,0.0001295236635472149,0.10700147172009879,0.998,1.4762869
9949.0,73745.0,10.205812181684756,0.0010626572180316774,0.09076073182905765,0.749,0.8640933
10073.0,49155.0,42.92639659266488,0.0006552295023946536,0.2506037501929951,0.75,0.85601854
10129.0,37758.0,27.056484145348538,0.0006718739755792098,0.16207982742190113,0.989,1.3602856
10144.0,41799.0,31.63676966412232,0.00044345662581804724,0.3209249312517882,0.955,1.4800736
10146.0,21119.0,3.289638727057842,0.0017379476430476753,0.09865411287905622,0.841,0.86749816
10187.0,71026.0,30.02338709476418,0.00035019837300842197,0.12999783992117578,0.959,0.9741294
10216.0,49095.0,3.0207564490316012,0.00011435633763318977,0.06898034888149072,1.01,1.1339794
10325.0,60503.0,7.995268515909821,0.0008583569578224768,0.09594354255001229,0.979,1.2467672
10440.0,1964.0,5.078061413368129,0.00021535064069208413,0.11451983232526432,0.709,0.78220946
10491.0,24334.0,3.3442300367332756,0.0001367409380251562,0.08571301933966329,0.529,0.62870145
10496.0,11090.0,4.492253196230396,0.002533419237020017,0.10637833668553676,1.095,1.2487718
10659.0,62173.0,5.741720812436854,0.0002841667367763449,0.0,0.965,0.97084224
10753.0,25129.0,7.374646509435506,0.00011067768281188292,0.15777466441125676,1.001,1.095731
10884.0,64245.0,6.876434720695717,9.721411507282306e-5,0.08675974752682071,0.976,0.8943174
10913.0,26805.0,54.214027116269655,0.00019979850163871052,0.3919594657970635,1.068,1.3916903
11026.0,26293.0,22.02906040473078,0.0005966715457538795,0.31829719059987843,1.208,1.5997666
11361.0,46337.0,3.4723408428488307,0.0001979740322628675,0.09264436228767427,0.96,1.0796332
11480.0,1259.0,153.4702827088236,0.002571828538398575,0.27724672202236833,1.233,1.2110949
11497.0,72003.0,13.740884280305684,0.00021206064522821604,0.27446626091423876,1.121,1.5933785
11634.0,39990.0,3.1316856002982614,0.0001618319381013971,0.08493985627818017,0.937,0.8463733
11953.0,48859.0,9.488673472411808,0.0013519218500109942,0.09896612245907464,0.631,0.96958375
12060.0,15691.0,3.093501317507613,0.0013205189663964873,0.1277192212483667,0.963,1.168801
12071.0,60174.0,3.6159628811810545,9.3530649229285e-5,0.10548670349572387,0.959,1.1156995
12482.0,52640.0,20.641378639583614,9.291286042006475e-5,0.19220028420598237,0.842,1.0919292
12786.0,56717.0,7.805182745239139,0.00043512156349520336,0.08854611303366133,0.97,1.196777
12821.0,72449.0,11.144717298131694,0.0002078743991556296,0.2602066129345301,1.067,1.5528338
12872.0,13873.0,3.162475628076677,0.0001168314671650761,0.061966983600770374,0.891,1.1985232
12895.0,50119.0,21.37254000986145,0.00036209732849074467,0.1568081542247411,0.941,1.3697749
12911.0,15224.0,13.657928309262324,0.0006544755289892433,0.15530990364680564,0.949,0.8891824
12924.0,24264.0,26.16082589088667,0.0005237701214381446,0.2609069002297572,1.1,1.4159104
13121.0,21773.0,19.428433884937366,0.00017576776230302662,0.23895335627684186,0.985,1.2202083
13286.0,6204.0,4.308229044140379,0.0007478023057924903,0.059810007680480684,0.822,0.7106923
13311.0,50982.0,4.372610103975952,0.00016009011993929907,0.13809259035978058,1.095,1.2062252
13323.0,49756.0,31.405109449361817,0.0014196808149300906,0.1988021476588408,0.763,0.85679793
13337.0,67743.0,9.417021767377506,0.0001726021481725848,0.1539584330766829,1.072,1.3488594
13339.0,61867.0,8.295181902135855,0.0005580573234864391,0.03314110580308497,0.802,0.8607022
13342.0,19340.0,3.4932895614820407,0.0002561995071304951,0.04933834630871316,0.799,0.5858806
13419.0,26529.0,8.87678822239755,0.00038669415602098257,0.13472847326089657,0.953,0.97035205
13471.0,64808.0,11.223567591908614,0.0016101841920853855,0.11638846692138698,0.777,0.7466617
13560.0,69681.0,18.696078316013466,0.00034127109554662593,0.11061092135416267,0.853,0.7306616
13609.0,2553.0,11.874995698722524,0.00013855700709376628,0.21819411362314975,1.199,1.3429292
13638.0,1251.0,23.78753857158,0.0015711309102930276,0.12400790709340699,0.902,0.8861594
13721.0,53735.0,20.219037991114682,0.00010972190465611125,0.27310426126823184,1.174,1.6158533
13890.0,46157.0,12.918506107578395,0.0014720999627267977,0.15629186138300885,0.914,0.87585115
13925.0,22516.0,6.6115835342200455,0.0005846084973261033,0.14612546374468924,0.721,0.98087406
13942.0,69895.0,4.0130178271582775,0.0006270432058738011,0.043344073228931426,0.953,0.639685
13958.0,21027.0,23.941805995563303,0.00027573181689400354,0.18016684677001715,1.016,0.90305156
14275.0,62573.0,71.61573484451705,0.0009230809112270857,0.24235678223968524,0.965,1.0329406
14476.0,21614.0,5.7258861285770495,0.00030417206741918136,0.1134194085492054,0.913,1.198217
14538.0,15340.0,3.884573825493568,0.00047853322588698816,0.11579192976144845,1.256,1.055649
14559.0,69132.0,5.022760101995402,0.00038878578785088474,0.07585094581199534,1.158,0.826601
14572.0,13954.0,17.17028835984703,0.00015854615348890003,0.13166654411817175,0.967,0.9741256
14602.0,13574.0,3.7014338164534646,0.006636324539388624,0.07688554483474748,0.902,0.8793017
14787.0,74394.0,3.4967368606683955,0.0008796994969863462,0.09535894872593623,1.2,1.1956503
14796.0,30921.0,20.47542760983915,0.00034794753655644194,0.1923818315670676,1.035,1.0003415
14873.0,64683.0,7.886735748732237,0.0009139677134163835,0.12877467977474982,0.946,1.165596
14884.0,67973.0,6.617092301439323,0.0013785104371764286,0.13730848198416196,0.826,1.1949942
14908.0,10013.0,27.762907400739206,0.00026505078184802146,0.27283717843595645,0.553,0.98190385
15015.0,31939.0,25.85969440045246,0.002590564405476888,0.2332434173572553,1.074,1.0878977
15037.0,14226.0,3.896684353466265,0.0016694788154813641,0.10206046883285008,0.925,1.3874971
15093.0,67654.0,5.605719421997882,8.365819996881016e-5,0.13168537568599642,0.76,0.93292814
15104.0,79598.0,46.70243579911467,0.0007262888327545766,0.23493832503182946,1.018,1.2655023
15124.0,43749.0,12.373271665365326,0.00026623067535501465,0.18919800191546732,0.867,1.1133159
15223.0,33563.0,75.6284020970472,0.0026258824542813083,0.31671066921139296,1.051,1.1245359
15382.0,27910.0,6.459037087048447,0.00034880853947224784,0.0820139697167365,0.987,0.9871334
15527.0,38368.0,6.23725761521687,0.00011652356381772594,0.1610125363664312,0.781,1.1209601
15596.0,75289.0,20.865525820250717,0.0023230131932498667,0.05485101773996587,0.99,0.7832525
15702.0,41301.0,8.257205798392253,0.0003101216663869203,0.10057821525349746,1.07,1.3795688
15736.0,47206.0,6.064550390229502,0.00010721088573921209,0.16457794821491364,1.192,1.520194
15758.0,51927.0,13.864775966318843,0.000747097681480168,0.14751426354786543,1.086,1.1619841
15793.0,7804.0,39.92069390878985,0.0002668851969556627,0.2925604890620079,0.843,1.058105
15896.0,21080.0,39.381051566997996,0.00032147703499129277,0.388658036745796,1.25,1.7483767
15994.0,50453.0,4.4557139865648425,0.0003877652881136026,0.06665639584629252,0.692,0.5440091
16004.0,46337.0,39.799394495555454,0.00015193334307500204,0.28195977153325835,0.96,1.0796332
16064.0,3101.0,3.797509430077456,0.0010122339053339167,0.06829167802999676,1.134,1.371
16078.0,27867.0,12.685333490769123,0.00025237248911721776,0.13928437525958814,0.968,0.89436746
16096.0,47635.0,20.435616744625193,0.00011226657563431563,0.10909447920567623,1.215,1.196936
16128.0,60316.0,43.36996791296921,0.0017573780666585,0.1189223072173007,0.807,0.79000646
16189.0,59345.0,3.2452905822693756,0.0002710441749269134,0.16297999124402934,1.208,1.7365187
16429.0,10847.0,4.72399066446283,0.00012233721763055513,0.13221437403621647,1.019,1.826254
16441.0,70296.0,6.700143969397767,0.0001459329894851444,0.12894099499316863,0.918,1.2686956
16569.0,69638.0,16.857724975640984,0.0021721952566352816,0.1782533628225822,1.157,1.2362592
16617.0,8036.0,30.62230136092015,5.021509983840787e-5,0.34084217190469573,1.149,1.5407584
16688.0,13433.0,33.827693460767286,0.0004988122848492238,0.2671185141362169,0.908,1.4054757
16791.0,11495.0,7.814572060964872,0.002511777137529816,0.09133067924140019,0.561,0.59935206
16835.0,65883.0,17.151659962336947,0.00036975092069273393,0.17462607684136658,1.103,1.0073107
16863.0,15843.0,14.237005042368137,0.00039318323115926487,0.12702083791637242,0.743,0.64917773
16896.0,29229.0,17.128833812035282,0.0024999351480165183,0.053075227408695705,0.687,0.57978797
16908.0,39003.0,3.832110507485808,0.0014064736742112071,0.058039869285743395,1.012,1.3408659
16972.0,10529.0,11.575011561503043,0.0020833651486195513,0.1560236503355964,1.472,1.3384562
17052.0,37752.0,5.497524394488616,0.0001500657800137062,0.10374338207709316,0.802,0.86841285
17109.0,62956.0,13.566349995016925,0.0001046309972243174,0.18095817321901267,0.891,1.1373484
17161.0,38436.0,3.2641260651693806,3.454510770288489e-5,0.16977579540034846,1.319,1.6849551
17247.0,14190.0,3.5922787474759206,0.0010030749343682332,0.02324759959102729,0.874,0.70641965
17346.0,56497.0,29.23264307367977,0.0003063289015306714,0.3532365818372975,0.966,1.670431
17419.0,23496.0,12.155842735736567,0.0007942433622201976,0.16422864508499316,0.955,1.0996693
17511.0,45150.0,11.933838381532622,0.00029926800210126257,0.14251164708077801,0.979,0.947511
17549.0,14645.0,23.72000928438677,0.0005008048384352493,0.3098047565886666,1.15,1.475961
17572.0,65670.0,14.181657914784743,0.00031195785858355654,0.13560853084782543,0.607,0.6612795
17718.0,21352.0,27.804207046887875,0.0002472686066977303,0.10803527969109417,0.712,0.8126262
17790.0,29304.0,21.08960614189139,0.00042235575275304817,0.16830822088701794,1.172,1.3729585
17792.0,35795.0,3.0020493274101874,0.00036794147139500896,0.0725795206880488,0.917,1.08802
17908.0,33054.0,6.445547601222396,0.0001369897669414507,0.1786919142728101,1.084,1.3139762
18013.0,51778.0,10.12615572431898,0.0008807165078544496,0.1941541490675255,1.11,1.4340118
18234.0,62801.0,3.8088395417034238,0.0004614519925393023,0.08189701595283237,1.031,1.2753208
18236.0,23602.0,17.364380898281087,0.0012986921021892676,0.20507508710075076,1.061,1.1482263
18271.0,1968.0,6.8789980616217585,0.00016270764349971082,0.1273403334796029,0.947,0.86340183
18275.0,56392.0,3.8162783165925482,0.0007941106980831079,0.08896050535448062,0.966,0.8629953
18566.0,25881.0,12.830482953608634,0.000285444639464492,0.18261508296222423,1.157,1.0767552
18806.0,9079.0,22.74928561984559,0.0006012559300578098,0.2156848105462835,1.01,1.0336213
18821.0,48703.0,3.846638784603275,0.00041011614359244986,0.13052112485822165,1.154,1.1878147
18906.0,12185.0,10.546407953057834,0.001439993236798611,0.10704934086277483,0.697,0.5722394
18920.0,19432.0,9.14480936881463,0.0007401587421498094,0.16174880659044488,1.151,1.0703943
18963.0,52784.0,12.591873330733007,0.0002994731869188769,0.17387601568853886,1.035,1.5569677
18987.0,43389.0,16.20656981038221,0.001495914231365748,0.04748061711914644,0.882,0.8761873
19040.0,67970.0,3.600863183911811,0.0004789036517472867,0.07573985449776108,0.748,0.7264765
19054.0,20426.0,34.18655542428881,3.595463731066313e-5,0.2601002184818556,1.11,1.4662814
19084.0,33503.0,10.964213196702449,0.0006134674693369064,0.16762745037036533,0.972,1.0753558
19110.0,15913.0,14.427673802420957,8.900216158393383e-5,0.2346420181296825,1.594,1.8977125
19124.0,75625.0,3.687751252919239,0.0002623971014320043,0.09120027707810073,0.927,0.9643006
19128.0,64722.0,5.7745818919171725,0.0005467885037008101,0.0,1.05,1.4709945
19262.0,10841.0,4.7189574559155725,0.004066019725197938,0.10993580729818911,0.931,0.8639255
19272.0,9234.0,13.571113790563516,0.00035971136906461917,0.1455986752134477,1.053,0.88924396
19296.0,599.0,48.839485899559534,0.00021716105654600098,0.18817204801773224,0.98,0.9863499
19365.0,19296.0,45.131428418059635,0.0006810696994456076,0.2859023616797954,1.244,1.236398
19470.0,73208.0,7.7209281481458705,0.0007829758989752085,0.06653320550280821,0.826,0.77808136
19665.0,18449.0,5.973202149788824,0.00031964435756415705,0.07058804567990505,0.547,0.61364233
19699.0,35243.0,3.4182721490926036,0.00012029047696722668,0.04075089727751297,0.858,0.9193921
