# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,star_mass,star_radius,num_obs_planets
37579.0,77202.0,1.157,1.649709,1.0
37580.0,70207.0,0.864,0.93043584,1.0
37597.0,40198.0,1.004,1.1603026,1.0
37654.0,41561.0,0.817,0.7658916,1.0
37680.0,77475.0,0.655,0.64254254,1.0
37786.0,69219.0,0.96,1.2835635,1.0
37896.0,17848.0,0.907,0.8556155,1.0
37987.0,1619.0,0.71,0.715342,1.0
38058.0,71120.0,1.012,1.1443232,1.0
38090.0,70391.0,0.966,1.3106239,1.0
38100.0,42914.0,0.801,1.333895,1.0
38177.0,52327.0,0.933,1.4998977,1.0
38183.0,62841.0,1.029,1.1526918,1.0
38281.0,10055.0,0.89,1.5769627,1.0
38284.0,29956.0,1.056,0.9383407,1.0
38457.0,40899.0,1.025,1.6402844,1.0
38469.0,31360.0,1.004,1.471061,1.0
38495.0,64198.0,1.765,1.6072396,1.0
38503.0,51324.0,0.892,0.81616783,1.0
38585.0,52453.0,0.868,1.2601893,1.0
38631.0,74804.0,0.882,0.9459109,1.0
38749.0,63102.0,1.095,1.4201536,1.0
38762.0,47556.0,0.816,0.71565354,1.0
38769.0,25593.0,0.917,1.2609999,1.0
38906.0,4532.0,1.252,1.6450138,1.0
38919.0,58423.0,1.056,1.1675726,1.0
38957.0,47656.0,0.961,1.1738356,1.0
39232.0,73788.0,0.817,0.6875708,1.0
39234.0,5428.0,0.988,1.211014,1.0
39321.0,79576.0,1.225,1.3406451,1.0
39399.0,47101.0,0.658,0.7361961,1.0
39682.0,60189.0,0.752,0.69223994,1.0
39752.0,32506.0,1.045,1.4354218,1.0
39797.0,64428.0,0.838,1.209806,1.0
39800.0,62128.0,1.079,1.3160533,1.0
39829.0,15557.0,1.068,0.91390014,1.0
39997.0,74524.0,1.161,1.3240483,1.0
40151.0,32839.0,1.047,1.1364932,1.0
40165.0,76957.0,0.532,0.66778845,1.0
40286.0,24865.0,0.929,0.87691367,1.0
40338.0,25106.0,1.052,1.3389745,1.0
40370.0,22155.0,1.041,0.897619,1.0
40388.0,21958.0,0.905,0.7795249,1.0
40433.0,68442.0,1.307,1.4066267,1.0
40571.0,14043.0,1.026,1.0006377,1.0
40588.0,17904.0,0.925,0.88050336,1.0
40599.0,51093.0,1.143,1.1597545,1.0
40693.0,45603.0,1.001,1.2897961,1.0
40801.0,4085.0,0.841,0.86841875,1.0
41036.0,53560.0,0.974,1.0061659,1.0
41097.0,3393.0,1.166,1.2424215,1.0
41163.0,12085.0,1.084,1.2456366,1.0
41187.0,29066.0,1.285,1.7295712,1.0
41242.0,25725.0,1.183,1.3835049,1.0
41346.0,49671.0,1.065,1.2447424,1.0
41437.0,52914.0,0.904,1.4204377,1.0
41459.0,36240.0,1.102,1.211211,1.0
41495.0,19138.0,0.991,0.8197086,1.0
41544.0,15798.0,0.884,0.9902584,1.0
41594.0,57003.0,1.079,1.5105757,1.0
41603.0,1562.0,1.207,1.3140103,1.0
41608.0,52887.0,1.148,1.3406994,1.0
41827.0,33758.0,0.763,0.7756392,1.0
41858.0,17536.0,1.055,1.0855399,1.0
41960.0,40785.0,0.863,0.9108886,1.0
41976.0,46299.0,0.79,0.63121897,1.0
42017.0,9880.0,1.063,1.1788851,1.0
42031.0,74316.0,1.104,0.8689724,1.0
42296.0,77551.0,0.871,0.90745497,1.0
42333.0,7357.0,0.685,0.7854795,1.0
42347.0,79831.0,0.765,1.0297394,1.0
42442.0,62217.0,0.925,0.9541359,1.0
42470.0,51694.0,0.747,0.80966884,1.0
42483.0,46049.0,0.851,0.81113315,1.0
42493.0,123.0,1.092,1.2694087,1.0
42585.0,40541.0,1.06,1.1170874,1.0
42712.0,17315.0,0.772,1.1009586,1.0
42905.0,13725.0,1.262,1.1170964,1.0
42960.0,47602.0,1.583,1.7826098,1.0
42982.0,63831.0,0.77,0.8054818,1.0
42991.0,41846.0,0.991,1.9057368,1.0
43047.0,17169.0,1.037,1.1434941,1.0
43055.0,15947.0,1.18,1.2445995,1.0
43158.0,24626.0,0.773,0.67682534,1.0
43263.0,8441.0,0.91,0.9347735,1.0
43467.0,29896.0,0.881,1.230055,1.0
43512.0,436.0,1.18,1.1528963,1.0
43537.0,23653.0,0.656,0.9122215,1.0
43621.0,47438.0,0.915,1.185486,1.0
43630.0,4659.0,1.21,1.288266,1.0
43690.0,15727.0,0.567,0.6871972,1.0
43712.0,35508.0,1.131,0.9452355,1.0
43778.0,49485.0,0.924,0.9042164,1.0
43856.0,68781.0,0.97,0.8896315,1.0
43984.0,34217.0,0.683,0.6021325,1.0
44139.0,6624.0,0.961,0.864286,1.0
44174.0,39332.0,0.708,0.63950115,1.0
44212.0,65722.0,0.824,1.3173329,1.0
44500.0,11008.0,0.961,1.0084203,1.0
44592.0,51770.0,1.095,0.95594025,1.0
44612.0,77834.0,0.994,1.1544836,1.0
44715.0,73456.0,1.004,1.5525619,1.0
44744.0,5287.0,1.05,1.386877,1.0
44755.0,53527.0,0.923,1.4744998,1.0
44761.0,71071.0,0.86,1.1951904,1.0
44826.0,45745.0,1.035,1.3534527,1.0
44955.0,54558.0,1.071,1.4209934,1.0
44976.0,24138.0,1.132,1.2885689,1.0
45054.0,53256.0,0.968,0.88392216,1.0
45057.0,1102.0,0.842,1.1138113,1.0
45234.0,21894.0,1.816,1.6178958,1.0
45256.0,39338.0,1.082,1.6374371,1.0
45287.0,47879.0,0.931,1.1844033,1.0
45315.0,41463.0,1.291,1.7979612,1.0
45319.0,3393.0,1.166,1.2424215,1.0
45338.0,40734.0,0.887,1.246184,1.0
45396.0,28665.0,0.839,0.9813333,1.0
45454.0,4311.0,1.003,1.1296422,1.0
45534.0,56661.0,0.566,0.92316276,1.0
45549.0,38390.0,0.787,0.79591537,1.0
45577.0,11862.0,0.96,0.6223016,1.0
45596.0,58481.0,0.991,1.3795557,1.0
45668.0,48570.0,1.191,1.0140198,1.0
45670.0,53563.0,0.991,1.2825791,1.0
45749.0,49084.0,1.181,1.1505524,1.0
45770.0,19925.0,1.056,0.8891656,1.0
45814.0,42913.0,0.755,0.598132,1.0
45837.0,64338.0,1.185,1.3743266,1.0
45963.0,11634.0,1.42,1.637362,1.0
46093.0,67670.0,0.692,0.8369838,1.0
46235.0,66450.0,1.196,1.5571866,1.0
46261.0,64102.0,0.982,0.9751111,1.0
46309.0,2810.0,0.994,1.2274352,1.0
46318.0,25511.0,1.084,1.1562201,1.0
46407.0,6561.0,0.778,0.7527971,1.0
46433.0,9112.0,0.905,1.1264105,1.0
46499.0,57323.0,0.825,0.73025596,1.0
46747.0,69798.0,0.978,1.0185122,1.0
46844.0,17373.0,1.097,1.264817,1.0
46915.0,29489.0,0.832,0.742396,1.0
46963.0,27199.0,1.159,1.5395757,1.0
47087.0,61424.0,1.065,1.1547737,1.0
47121.0,35012.0,0.729,0.63289857,1.0
47127.0,70546.0,1.219,1.5509833,1.0
47155.0,47747.0,1.129,1.1230938,1.0
47175.0,28515.0,1.065,1.1198874,1.0
47254.0,42221.0,0.86,0.93646896,1.0
47301.0,2073.0,0.96,0.91572607,1.0
47387.0,71289.0,1.15,1.2610371,1.0
47499.0,768.0,0.992,1.1270514,1.0
47503.0,37338.0,0.672,0.65562326,1.0
47565.0,10763.0,1.075,1.0814149,1.0
47615.0,51250.0,1.0,0.7763209,1.0
47638.0,43527.0,1.097,1.3605781,1.0
47640.0,48652.0,0.591,0.7361689,1.0
47657.0,71145.0,1.033,1.4310699,1.0
47811.0,52567.0,0.747,0.65529644,1.0
47833.0,74784.0,1.056,1.2248785,1.0
47854.0,63431.0,0.842,0.9307656,1.0
47862.0,59011.0,0.782,0.78199714,1.0
47973.0,46762.0,0.794,0.7302133,1.0
48078.0,73567.0,1.011,1.4345629,1.0
48149.0,27550.0,1.175,1.5506517,1.0
48260.0,61300.0,0.779,1.3833073,1.0
48325.0,17866.0,0.994,1.4591742,1.0
48354.0,29273.0,1.093,1.2945287,1.0
48486.0,58769.0,1.194,1.1567416,1.0
48598.0,11128.0,1.556,2.184894,1.0
48674.0,20297.0,0.812,0.9193509,1.0
48696.0,24651.0,0.958,0.8709529,1.0
48697.0,78560.0,1.15,1.2062503,1.0
48738.0,2048.0,1.134,1.3356426,1.0
48749.0,11825.0,1.104,1.085352,1.0
48828.0,41735.0,1.037,1.342797,1.0
48864.0,48569.0,1.028,1.385882,1.0
48877.0,5582.0,0.937,0.8492388,1.0
48890.0,35220.0,0.853,0.9522691,1.0
48966.0,48673.0,1.264,1.7798955,1.0
48992.0,25914.0,0.95,1.4462496,1.0
49020.0,22022.0,0.934,1.0504853,1.0
49033.0,55770.0,0.612,0.58557266,1.0
49100.0,7270.0,0.738,0.7927886,1.0
49152.0,26051.0,0.756,0.7925905,1.0
49246.0,49538.0,1.251,1.3210211,1.0
49447.0,5666.0,2.329,1.79856,1.0
49467.0,45927.0,0.929,1.2069037,1.0
49468.0,17932.0,1.066,1.4574802,1.0
49543.0,31239.0,0.841,0.8431229,1.0
49645.0,65815.0,0.813,0.99020314,1.0
49790.0,56681.0,1.141,1.1677202,1.0
49835.0,77926.0,0.801,0.70174605,1.0
49921.0,45930.0,0.938,0.9592534,1.0
49929.0,48250.0,0.939,0.9687144,1.0
50053.0,10094.0,0.862,0.9799023,1.0
50113.0,69660.0,0.959,1.2205377,1.0
50200.0,37241.0,1.086,1.4156351,1.0
50365.0,32727.0,0.941,0.958644,1.0
50379.0,53745.0,1.1,1.5038587,1.0
50388.0,64046.0,0.983,1.2500868,1.0
50401.0,4304.0,0.899,0.8765663,1.0
50427.0,37777.0,0.928,0.85447824,1.0
50463.0,57321.0,1.102,1.2795154,1.0
50489.0,15299.0,1.107,1.0764055,1.0
50500.0,63641.0,1.032,0.9981384,1.0
50549.0,49559.0,0.94,1.3585173,1.0
50581.0,9239.0,0.922,0.81300455,1.0
50583.0,48488.0,1.008,1.3679917,1.0
50873.0,21527.0,1.556,1.3864262,1.0
51051.0,39171.0,1.177,1.2745059,1.0
51071.0,73793.0,1.118,1.2024343,1.0
51134.0,11440.0,0.861,0.8504103,1.0
51180.0,68556.0,1.053,1.4117867,1.0
51215.0,77998.0,1.16,1.1792737,1.0
51241.0,2820.0,0.535,0.7244752,1.0
51370.0,50983.0,1.019,1.0844814,1.0
51463.0,35292.0,1.101,1.4452751,1.0
51511.0,71849.0,1.011,0.742951,1.0
51540.0,23598.0,0.779,0.9130628,1.0
51580.0,43740.0,1.166,1.6725187,1.0
51587.0,67736.0,1.032,1.5989225,1.0
51592.0,23815.0,1.423,1.769058,1.0
51623.0,22002.0,0.766,1.0390782,1.0
51726.0,73723.0,0.743,0.83683616,1.0
51771.0,18210.0,1.273,1.520909,1.0
51813.0,47366.0,0.89,0.899934,1.0
51850.0,56340.0,0.896,0.8653565,1.0
52119.0,20797.0,1.014,0.981766,1.0
52213.0,25318.0,0.914,0.8639709,1.0
52351.0,68318.0,0.763,1.0430914,1.0
52651.0,11073.0,1.211,1.2142924,1.0
52708.0,30544.0,1.046,1.3343151,1.0
52738.0,49312.0,0.953,1.2962531,1.0
52747.0,61570.0,1.03,1.0602657,1.0
52750.0,3084.0,0.85,0.79045033,1.0
52800.0,61424.0,1.065,1.1547737,1.0
52878.0,28479.0,1.023,1.2230178,1.0
52885.0,74743.0,0.758,0.91397625,1.0
52919.0,14542.0,1.134,1.4941181,1.0
52946.0,18020.0,0.697,0.5739317,1.0
52954.0,6309.0,0.889,1.2934533,1.0
53095.0,79206.0,1.006,1.1001308,1.0
53206.0,63732.0,0.936,1.0561948,1.0
53231.0,35142.0,1.12,1.4190681,1.0
53259.0,47492.0,1.093,1.4417382,1.0
53264.0,7849.0,1.067,1.2722678,1.0
53357.0,66615.0,0.534,0.7932704,1.0
53420.0,28011.0,0.891,0.8051495,1.0
53510.0,69029.0,0.787,0.9452222,1.0
53537.0,38735.0,0.926,1.1598917,1.0
53733.0,55676.0,0.945,1.0962588,1.0
53744.0,11033.0,1.188,1.2771168,1.0
53762.0,63414.0,0.998,1.6937606,1.0
53807.0,25582.0,1.083,1.4700139,1.0
53858.0,39506.0,0.765,0.6290531,1.0
54018.0,14968.0,0.825,0.6794432,1.0
54067.0,25222.0,0.98,0.95845354,1.0
54083.0,40246.0,1.682,1.6710502,1.0
54134.0,17049.0,0.734,0.75873345,1.0
54328.0,36958.0,0.855,0.8161702,1.0
54507.0,21982.0,1.143,1.1074785,1.0
54532.0,74368.0,0.959,0.90068936,1.0
54540.0,43929.0,0.913,0.7198491,1.0
54657.0,66002.0,0.77,0.7999633,1.0
54717.0,43329.0,0.892,1.0056534,1.0
54811.0,33720.0,1.117,1.3293787,1.0
54924.0,68817.0,0.968,0.98399687,1.0
54938.0,46151.0,0.908,1.2134526,1.0
54942.0,16970.0,1.239,1.1248065,1.0
55125.0,12843.0,0.786,0.77202857,1.0
55143.0,68634.0,1.04,0.9833375,1.0
55170.0,33781.0,1.072,1.2898316,1.0
55191.0,3951.0,0.667,0.7999708,1.0
55240.0,75234.0,0.963,0.8460473,1.0
55306.0,70684.0,0.962,1.5266706,1.0
55380.0,46950.0,1.166,1.8711455,1.0
55487.0,72533.0,0.713,0.9176431,1.0
55574.0,15202.0,0.56,0.64797574,1.0
55682.0,56850.0,0.955,0.8692004,1.0
55683.0,75037.0,0.947,1.3554813,1.0
55895.0,61001.0,1.097,1.2375718,1.0
55932.0,36428.0,0.685,0.6492121,1.0
55961.0,68106.0,1.199,1.2382425,1.0
56021.0,27856.0,1.02,1.2947187,1.0
56033.0,39176.0,0.977,1.0268418,1.0
56068.0,73043.0,1.107,1.2197577,1.0
56132.0,69566.0,1.043,0.9027565,1.0
56214.0,52481.0,1.064,1.4527731,1.0
56238.0,77814.0,0.918,0.91228557,1.0
56269.0,73793.0,1.118,1.2024343,1.0
56345.0,1999.0,0.924,1.0132473,1.0
56504.0,34305.0,1.006,1.40196,1.0
56531.0,34149.0,1.015,1.1952806,1.0
56540.0,58631.0,0.839,0.7633446,1.0
56657.0,75722.0,0.928,1.2322814,1.0
56743.0,71040.0,1.121,1.3460777,1.0
56840.0,13987.0,0.924,1.049513,1.0
56921.0,47571.0,1.115,1.3834914,1.0
57025.0,40057.0,0.757,0.7867645,1.0
57032.0,44065.0,1.658,1.8038107,1.0
57099.0,20818.0,0.759,0.9527599,1.0
57250.0,77349.0,1.073,1.1130255,1.0
57367.0,27818.0,1.047,1.2326324,1.0
57370.0,51129.0,0.954,0.62779313,1.0
57427.0,30558.0,0.741,1.1651707,1.0
57614.0,18698.0,0.978,0.8170033,1.0
57658.0,29653.0,1.025,1.0268176,1.0
57707.0,7818.0,0.938,0.8940474,1.0
57737.0,55950.0,1.026,1.284529,1.0
57763.0,31923.0,0.94,1.0676676,1.0
57822.0,40563.0,0.947,1.2135855,1.0
58297.0,34414.0,0.774,1.3180572,1.0
58335.0,6089.0,1.139,1.000384,1.0
58340.0,18799.0,0.971,0.93681395,1.0
58510.0,39026.0,0.828,0.7380379,1.0
58815.0,52388.0,0.802,0.6681998,1.0
58838.0,50772.0,0.976,1.0751774,1.0
58907.0,32131.0,0.882,1.1161379,1.0
59044.0,17586.0,0.928,0.85263854,1.0
59129.0,48555.0,1.03,0.9956432,1.0
59183.0,34584.0,1.181,1.4008565,1.0
59205.0,32234.0,0.948,1.3431522,1.0
59270.0,65964.0,1.135,1.5134573,1.0
59303.0,30435.0,1.006,1.0900353,1.0
59679.0,48784.0,1.025,1.0317457,1.0
59741.0,2264.0,1.282,1.463732,1.0
59758.0,32914.0,0.994,1.0732656,1.0
59805.0,3950.0,0.853,0.73633903,1.0
59814.0,49263.0,1.087,1.1752923,1.0
59852.0,60975.0,0.93,0.7829552,1.0
59887.0,23894.0,1.169,1.1359922,1.0
59967.0,63881.0,1.152,1.3010403,1.0
60079.0,61088.0,0.886,0.887169,1.0
60194.0,55610.0,0.814,1.2063025,1.0
60272.0,25093.0,1.018,1.2965615,1.0
60359.0,57583.0,1.061,1.0721738,1.0
60456.0,53761.0,1.146,1.2068766,1.0
60490.0,22350.0,1.066,1.2253767,1.0
60717.0,75003.0,1.066,1.1787813,1.0
60742.0,67562.0,1.151,1.3714949,1.0
60746.0,803.0,1.012,1.2236117,1.0
60865.0,62642.0,0.874,1.2724942,1.0
60881.0,26229.0,1.328,1.1363792,1.0
61008.0,70390.0,1.031,1.2902772,1.0
61012.0,27728.0,0.787,0.613495,1.0
61035.0,692.0,0.952,1.1532727,1.0
61109.0,57607.0,0.638,0.9134743,1.0
61145.0,78771.0,1.151,1.133979,1.0
61234.0,53727.0,1.143,1.17401,1.0
61257.0,38374.0,0.975,1.0650479,1.0
61314.0,56867.0,0.959,1.2211397,1.0
61332.0,13247.0,1.295,1.7215667,1.0
61412.0,58288.0,0.977,0.91582465,1.0
61420.0,22130.0,0.872,0.91390216,1.0
61528.0,38461.0,1.008,1.0423142,1.0
61534.0,6808.0,0.701,1.072406,1.0
61582.0,58251.0,0.822,0.72272646,1.0
61646.0,5192.0,0.821,0.96394813,1.0
61649.0,70964.0,0.822,0.79580873,1.0
61690.0,42910.0,1.048,1.5053031,1.0
61851.0,27627.0,1.046,1.3836418,1.0
61887.0,41776.0,0.953,0.9610028,1.0
61933.0,54520.0,1.109,1.4757391,1.0
61939.0,17619.0,0.81,0.9745978,1.0
62009.0,6503.0,0.61,0.6161854,1.0
62067.0,7727.0,1.069,1.0425183,1.0
62108.0,79598.0,1.018,1.2655023,1.0
62251.0,43393.0,1.19,1.8247159,1.0
62271.0,75505.0,1.171,1.1726322,1.0
62361.0,16548.0,0.672,0.82469535,1.0
62425.0,18458.0,1.024,0.8845156,1.0
62502.0,35323.0,1.093,2.0694919,1.0
62554.0,19473.0,1.004,0.9745309,1.0
62557.0,47765.0,0.807,0.67920446,1.0
62609.0,62667.0,1.001,1.0815034,1.0
62613.0,43437.0,0.613,0.6724775,1.0
62705.0,19488.0,0.916,1.4733603,1.0
62801.0,48452.0,0.939,0.982029,1.0
62811.0,18351.0,0.98,0.993374,1.0
62830.0,13563.0,0.977,1.0718803,1.0
62878.0,9512.0,0.616,0.6066582,1.0
62897.0,24163.0,0.802,0.6458161,1.0
62927.0,79377.0,0.92,0.9214423,1.0
62957.0,68456.0,1.013,1.3688337,1.0
62992.0,47432.0,1.094,1.1915023,1.0
63024.0,44085.0,0.845,0.8395267,1.0
63060.0,54844.0,1.015,1.803458,1.0
63104.0,63029.0,0.65,0.51428545,1.0
63119.0,52229.0,0.619,0.61549085,1.0
63232.0,21874.0,1.001,1.1162088,1.0
63376.0,37013.0,0.807,0.7320001,1.0
63413.0,19612.0,0.937,0.89275116,1.0
63540.0,58715.0,1.151,1.5601892,1.0
63752.0,3823.0,1.117,0.9621481,1.0
63765.0,26689.0,0.803,0.59259325,1.0
63913.0,13118.0,1.114,1.4075162,1.0
64051.0,53283.0,0.936,1.0578275,1.0
64130.0,69823.0,0.846,0.7456866,1.0
64212.0,4507.0,0.911,0.9785213,1.0
64218.0,40881.0,0.751,0.89437455,1.0
64379.0,76648.0,1.123,1.0466187,1.0
64409.0,55395.0,0.867,0.90430087,1.0
64466.0,65481.0,0.978,1.12503,1.0
64522.0,67015.0,0.854,0.8271582,1.0
64557.0,73825.0,0.965,0.92717844,1.0
64889.0,35558.0,0.751,0.64427656,1.0
64903.0,40779.0,0.956,1.2169759,1.0
64940.0,68074.0,0.998,1.1442188,1.0
65025.0,30246.0,1.384,1.7515229,1.0
65037.0,25476.0,1.213,1.3793027,1.0
65093.0,42380.0,1.703,2.0665863,1.0
65111.0,4927.0,1.1,1.5414047,1.0
65177.0,7884.0,0.921,1.3204467,1.0
65185.0,8731.0,1.097,1.0586125,1.0
65195.0,76706.0,1.076,1.9668818,1.0
65233.0,21053.0,0.883,1.2251583,1.0
65239.0,1661.0,0.899,0.9747408,1.0
65359.0,48205.0,1.038,1.0184908,1.0
65398.0,78432.0,1.096,1.1514138,1.0
65535.0,22263.0,0.688,0.8658056,1.0
65576.0,32958.0,1.431,1.5308905,1.0
65581.0,78582.0,1.06,1.4893292,1.0
65723.0,46670.0,0.845,0.9567603,1.0
65882.0,30038.0,1.15,1.1872718,1.0
65891.0,7926.0,1.014,0.9418281,1.0
66245.0,893.0,0.885,0.9659013,1.0
66303.0,13841.0,0.95,1.014064,1.0
66339.0,47976.0,1.117,1.4529773,1.0
66356.0,50590.0,0.583,0.66671944,1.0
66493.0,42408.0,1.086,1.2467197,1.0
66515.0,6048.0,1.355,1.1714653,1.0
66567.0,60216.0,0.958,0.7668433,1.0
66641.0,66.0,0.952,1.1639107,1.0
66695.0,70166.0,0.828,0.77707195,1.0
66741.0,35011.0,0.981,0.90514755,1.0
66918.0,8776.0,0.944,1.2930778,1.0
66961.0,68033.0,1.18,0.99333674,1.0
66982.0,22940.0,1.008,1.3575454,1.0
66997.0,48519.0,1.019,1.1437073,1.0
67085.0,49121.0,0.855,1.2435821,1.0
67175.0,26159.0,1.119,1.4143411,1.0
67235.0,27296.0,0.797,1.2164445,1.0
67432.0,70311.0,1.142,1.1308587,1.0
67555.0,36243.0,0.948,0.9801483,1.0
67560.0,13309.0,0.855,0.8388347,1.0
67683.0,36883.0,0.919,1.0843267,1.0
67834.0,50862.0,0.655,0.6403905,1.0
67860.0,17136.0,1.04,0.9983506,1.0
67874.0,27962.0,1.01,1.2390836,1.0
68117.0,43593.0,0.869,1.3642435,1.0
68210.0,24219.0,0.911,1.4861357,1.0
68266.0,3046.0,1.093,1.423135,1.0
68526.0,61009.0,1.02,1.1291654,1.0
68629.0,36452.0,0.744,1.1470295,1.0
68724.0,28788.0,1.005,1.0277853,1.0
68734.0,49283.0,0.75,0.6810263,1.0
68785.0,11399.0,1.021,1.15353,1.0
68911.0,6693.0,1.872,1.3029526,1.0
68969.0,43934.0,0.858,0.7867913,1.0
69053.0,51989.0,1.084,1.1788794,1.0
69075.0,6888.0,1.003,1.0981041,1.0
69362.0,44788.0,1.256,1.2629699,1.0
69426.0,66314.0,0.942,1.2082301,1.0
69457.0,67645.0,0.957,0.6079679,1.0
69526.0,69170.0,0.798,0.5973964,1.0
69564.0,76845.0,0.781,1.1234909,1.0
69572.0,35367.0,0.979,1.003706,1.0
69609.0,40158.0,0.96,0.9766274,1.0
69634.0,73051.0,1.081,0.9689213,1.0
69700.0,49998.0,0.833,0.73377764,1.0
69714.0,39989.0,1.266,1.4804676,1.0
70046.0,43472.0,1.057,1.2361591,1.0
70155.0,39342.0,0.829,0.7292849,1.0
70300.0,21182.0,0.873,0.8779426,1.0
70331.0,45703.0,0.984,1.049012,1.0
70362.0,74357.0,0.926,1.5554419,1.0
70459.0,64973.0,0.767,0.5928251,1.0
70498.0,61359.0,0.957,0.9394143,1.0
70524.0,40966.0,0.799,0.787854,1.0
70684.0,68585.0,1.082,1.0523225,1.0
70691.0,40040.0,0.968,1.1146137,1.0
70727.0,17159.0,1.144,1.088135,1.0
70746.0,5383.0,1.024,1.7899852,1.0
70827.0,23867.0,1.368,1.4317075,1.0
70911.0,72252.0,0.849,1.1418266,1.0
71083.0,79233.0,1.434,1.3872387,1.0
71094.0,16267.0,1.01,1.5043162,1.0
71164.0,66783.0,0.766,0.66353714,1.0
71176.0,44071.0,0.957,0.8761238,1.0
71236.0,77086.0,0.95,0.9599225,1.0
71282.0,67371.0,1.4,2.067402,1.0
71330.0,67785.0,1.129,0.9580812,1.0
71344.0,32887.0,1.041,1.3576163,1.0
71388.0,69134.0,0.927,0.95953524,1.0
71458.0,61304.0,1.058,1.2251959,1.0
71587.0,68421.0,1.16,1.3349714,1.0
71600.0,49221.0,0.983,1.0091628,1.0
71656.0,75439.0,0.733,1.0427556,1.0
71667.0,43021.0,0.964,1.2124343,1.0
71747.0,75145.0,0.825,0.9658371,1.0
71755.0,66260.0,0.645,0.8913872,1.0
71784.0,18260.0,1.154,1.6685532,1.0
72002.0,21964.0,0.937,1.0518881,1.0
72049.0,12996.0,0.917,0.853316,1.0
72077.0,59934.0,1.017,1.2606372,1.0
72164.0,25600.0,0.791,0.6475981,1.0
72286.0,16503.0,0.972,1.046747,1.0
72294.0,17382.0,0.851,0.8669988,1.0
72385.0,43208.0,1.028,1.4661633,1.0
72389.0,61644.0,1.122,1.3649607,1.0
72393.0,55549.0,1.079,1.2799909,1.0
72398.0,24443.0,1.145,1.3455354,1.0
72571.0,1626.0,0.763,0.76425934,1.0
72595.0,13646.0,1.084,1.1203015,1.0
72689.0,42146.0,1.158,1.141252,1.0
72775.0,15900.0,0.915,0.9103441,1.0
72820.0,59336.0,1.063,0.907872,1.0
73053.0,35937.0,0.691,0.84603256,1.0
73065.0,98.0,0.831,0.57974154,1.0
73089.0,21112.0,2.075,0.63797295,1.0
73115.0,15856.0,1.347,1.0399601,1.0
73121.0,4073.0,2.042,1.134228,1.0
73141.0,50709.0,1.102,1.0077615,1.0
73144.0,51922.0,0.85,0.82709575,1.0
73171.0,64751.0,0.875,1.4115543,1.0
73180.0,76261.0,1.266,1.210083,1.0
73288.0,18424.0,1.083,0.9682859,1.0
73306.0,10301.0,0.536,0.70578486,1.0
73534.0,44537.0,0.903,0.9653185,1.0
73564.0,68472.0,0.989,1.2652931,1.0
73606.0,61637.0,0.97,0.96672434,1.0
73712.0,25335.0,1.14,0.925633,1.0
73762.0,14195.0,1.049,1.0145533,1.0
73832.0,34811.0,0.963,1.0607835,1.0
73872.0,63602.0,1.106,1.264487,1.0
73932.0,71861.0,1.237,1.4004978,1.0
73971.0,58483.0,0.806,0.7917026,1.0
74013.0,78342.0,0.982,0.9161236,1.0
74095.0,74537.0,1.008,1.0410206,1.0
74121.0,64657.0,0.93,1.2862991,1.0
74199.0,1137.0,1.18,1.6250316,1.0
74414.0,63376.0,1.076,1.4632325,1.0
74655.0,13391.0,1.044,1.1644232,1.0
74735.0,18528.0,0.888,1.3987623,1.0
74813.0,13468.0,1.132,1.3935069,1.0
74851.0,78842.0,0.594,0.7426511,1.0
74857.0,43373.0,1.001,1.4177587,1.0
75075.0,51849.0,0.919,1.0880677,1.0
75082.0,59008.0,1.114,1.6418252,1.0
75149.0,74547.0,1.075,1.0994399,1.0
75224.0,49211.0,0.699,0.8666171,1.0
75272.0,61514.0,1.578,1.7760129,1.0
75356.0,20928.0,0.82,0.92972493,1.0
75457.0,47790.0,0.94,0.9688431,1.0
75528.0,59096.0,1.034,1.2371416,1.0
75589.0,33774.0,0.908,0.8220976,1.0
75606.0,61722.0,0.736,0.85260016,1.0
75615.0,39206.0,0.885,0.88434356,1.0
75686.0,4873.0,0.917,0.88616717,1.0
75795.0,32733.0,0.906,0.9989391,1.0
75857.0,60647.0,0.869,1.0843905,1.0
75891.0,65945.0,1.053,1.001674,1.0
75903.0,78356.0,0.843,0.60335404,1.0
75940.0,19567.0,0.97,0.85131216,1.0
75981.0,69708.0,1.004,0.7444802,1.0
76037.0,57944.0,0.975,1.1081208,1.0
76047.0,69254.0,1.055,1.0891328,1.0
76049.0,21365.0,0.81,1.1320912,1.0
76106.0,62836.0,0.586,0.71685314,1.0
