# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21696101514101396
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3410989496048853
# max_planets_in_clusters: 15
# power_law_P: 1.4564133839694753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.951372959129924
# power_law_r2: -4.963853937298721
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4392509946829676
# sigma_incl: 23.745276541425323
# sigma_incl_near_mmr: 0.9349459683878591
# sigma_hk: 0.032280391581792904
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2630573020525498
# sigma_logperiod_per_pl_in_cluster: 0.2472582502511166
#
target_id,star_id,star_mass,star_radius,num_obs_planets
44756.0,40255.0,0.898,0.9032112,1.0
44777.0,51784.0,0.811,0.88956916,1.0
44781.0,31690.0,1.045,1.2480096,1.0
44800.0,5346.0,1.011,1.3245629,1.0
44845.0,48866.0,0.863,0.8291366,1.0
44989.0,34230.0,0.926,1.114696,1.0
45085.0,77771.0,1.065,0.8749333,1.0
45129.0,24193.0,0.843,1.1121049,1.0
45315.0,61653.0,0.958,0.9777039,1.0
45321.0,38179.0,1.355,1.7737925,1.0
45397.0,11971.0,1.028,1.1035285,1.0
45424.0,52341.0,1.19,2.0506477,1.0
45429.0,32058.0,1.489,1.5090071,1.0
45557.0,26204.0,0.849,0.7378116,1.0
45584.0,15862.0,1.286,1.6461574,1.0
45639.0,47378.0,1.204,1.3336488,1.0
45643.0,31532.0,1.272,1.1131952,1.0
45650.0,40889.0,1.144,0.93425494,1.0
45835.0,46277.0,1.192,1.6236309,1.0
45871.0,57652.0,1.177,1.3580288,1.0
45912.0,39499.0,0.688,0.9857804,1.0
45940.0,77831.0,0.944,1.0033715,1.0
46110.0,66788.0,0.855,1.0137799,1.0
46113.0,45813.0,0.961,0.9133553,1.0
46168.0,24982.0,0.674,1.0625455,1.0
46198.0,14931.0,1.165,1.6407896,1.0
46305.0,38862.0,0.609,0.6566787,1.0
46395.0,32853.0,0.793,0.8563702,1.0
46665.0,43145.0,0.977,1.0962449,1.0
47221.0,60865.0,1.027,1.0253956,1.0
47234.0,70118.0,0.969,0.96991765,1.0
47263.0,46356.0,1.083,1.3802243,1.0
47388.0,77631.0,1.152,1.0062164,1.0
47686.0,20500.0,1.15,1.0099845,1.0
47756.0,73130.0,1.084,1.3887455,1.0
47917.0,8620.0,0.924,0.7997976,1.0
48063.0,4431.0,1.34,2.0108922,1.0
48325.0,72680.0,1.124,1.2245959,1.0
48414.0,57533.0,0.729,0.9823605,1.0
48432.0,20004.0,0.949,1.6586391,1.0
48471.0,60381.0,1.049,1.3342077,1.0
48632.0,31117.0,0.833,1.0031967,1.0
48737.0,8262.0,1.153,1.1947992,1.0
48886.0,75182.0,0.901,1.1357528,1.0
49004.0,48217.0,0.975,0.9024887,1.0
49043.0,31816.0,0.866,1.2104094,1.0
49104.0,65643.0,1.181,1.6879624,1.0
49128.0,69060.0,1.298,1.3530443,1.0
49219.0,47763.0,1.033,1.0421444,1.0
49307.0,13271.0,1.218,1.3704991,1.0
49312.0,38978.0,0.988,1.0225048,1.0
49335.0,55106.0,0.831,0.70417666,1.0
49337.0,20774.0,1.054,1.0747813,1.0
49368.0,19516.0,0.761,1.0034808,1.0
49419.0,37085.0,0.926,0.8074107,1.0
49468.0,1608.0,0.656,0.7135824,1.0
49490.0,1520.0,1.15,1.1738951,1.0
49561.0,30380.0,0.699,0.945155,1.0
49673.0,40817.0,1.039,1.580055,1.0
49789.0,69895.0,0.953,0.639685,1.0
49835.0,44369.0,0.918,0.76089007,1.0
49917.0,40151.0,1.156,1.4569223,1.0
49934.0,62022.0,0.678,0.67875904,1.0
49946.0,46186.0,1.01,1.172709,1.0
49982.0,50329.0,0.999,1.213452,1.0
50067.0,79887.0,1.002,0.9498203,1.0
50069.0,77555.0,0.928,1.1836724,1.0
50092.0,12618.0,1.198,1.3079665,1.0
50166.0,53410.0,1.008,1.5059327,1.0
50214.0,56429.0,1.067,1.2036072,1.0
50311.0,7490.0,1.018,0.9834487,1.0
50330.0,46831.0,0.8,0.59192294,1.0
50371.0,8074.0,1.129,1.3964695,1.0
50394.0,26163.0,0.662,0.6630006,1.0
50410.0,78151.0,1.062,1.3854575,1.0
50429.0,44573.0,1.148,1.2281743,1.0
50504.0,21450.0,1.032,1.0218893,1.0
50693.0,52304.0,0.903,0.9650449,1.0
50748.0,78027.0,1.132,1.4347098,1.0
50755.0,7303.0,1.096,1.1419584,1.0
50815.0,49103.0,1.01,0.72742075,1.0
50822.0,22407.0,1.005,0.8191896,1.0
50918.0,54558.0,1.071,1.4209934,1.0
50958.0,1368.0,1.197,1.6428659,1.0
50976.0,36257.0,1.125,1.3943781,1.0
51075.0,66952.0,1.162,1.2982745,1.0
51134.0,66857.0,0.798,0.8966882,1.0
51231.0,11287.0,1.036,1.0294355,1.0
51246.0,597.0,0.785,0.6994983,1.0
51247.0,7097.0,1.047,1.0309148,1.0
51341.0,36267.0,1.132,1.3149269,1.0
51373.0,9510.0,0.929,1.1564088,1.0
51477.0,40841.0,0.544,0.8595515,1.0
51520.0,16764.0,1.028,1.3435861,1.0
51563.0,77338.0,0.924,0.77430636,1.0
51667.0,4563.0,1.156,1.401125,1.0
51715.0,2681.0,1.362,1.3864145,1.0
51730.0,32195.0,1.004,1.255954,1.0
51755.0,22586.0,0.785,0.98419386,1.0
51759.0,58869.0,0.927,1.4780402,1.0
51853.0,11575.0,0.743,0.7866373,1.0
51910.0,59021.0,1.466,1.506297,1.0
51970.0,78501.0,1.223,1.3815396,1.0
52121.0,2358.0,1.076,1.5330629,1.0
52208.0,47731.0,1.168,1.0093209,1.0
52231.0,37704.0,0.72,0.63333297,1.0
52303.0,15878.0,0.847,0.80635005,1.0
52436.0,52796.0,0.795,0.7134982,1.0
52546.0,57663.0,0.989,1.2378317,1.0
52607.0,8415.0,0.98,1.2079703,1.0
52661.0,62966.0,0.629,0.77994287,1.0
52742.0,46587.0,0.928,1.1804423,1.0
52960.0,14367.0,0.982,1.1473725,1.0
53003.0,51671.0,0.864,1.0809748,1.0
53071.0,21305.0,0.937,1.1435311,1.0
53188.0,12656.0,0.928,1.10058,1.0
53220.0,7229.0,1.213,1.1080654,1.0
53685.0,9753.0,1.121,1.0894854,1.0
53716.0,66390.0,1.031,0.85262156,1.0
53863.0,53983.0,1.245,1.3810431,1.0
53897.0,58352.0,0.988,0.9792607,1.0
53943.0,79007.0,0.72,0.7052654,1.0
53971.0,22937.0,0.858,0.7643298,1.0
54011.0,13771.0,0.771,0.6996569,1.0
54024.0,22291.0,0.735,0.6464694,1.0
54077.0,55443.0,0.938,1.0932928,1.0
54110.0,19655.0,1.063,1.0765315,1.0
54246.0,44589.0,1.258,1.293747,1.0
54260.0,64327.0,0.805,1.161555,1.0
54278.0,46042.0,1.038,1.2928874,1.0
54504.0,9974.0,0.627,1.0712057,1.0
54524.0,44092.0,0.997,1.078077,1.0
54750.0,41066.0,0.758,0.7900968,1.0
54812.0,29559.0,0.976,1.3752427,1.0
54885.0,57934.0,1.01,0.88451403,1.0
54897.0,14786.0,0.937,0.84362125,1.0
54906.0,10476.0,1.009,1.7362937,1.0
54925.0,4287.0,0.867,0.763134,1.0
55001.0,50988.0,1.008,1.517846,1.0
55061.0,36187.0,1.093,1.2203648,1.0
55087.0,79378.0,0.902,0.9356644,1.0
55160.0,64742.0,0.899,1.0533733,1.0
55185.0,37137.0,0.524,0.6206893,1.0
55280.0,41359.0,0.769,0.7990664,1.0
55314.0,59140.0,0.801,0.93512654,1.0
55324.0,68010.0,1.476,1.3931293,1.0
55336.0,255.0,0.718,0.8869818,1.0
55350.0,78684.0,0.788,0.9106337,1.0
55366.0,30306.0,0.904,1.1745273,1.0
55405.0,63430.0,1.164,1.6302266,1.0
55454.0,52805.0,1.172,1.1223619,1.0
55593.0,5031.0,0.973,0.9959692,1.0
55727.0,30389.0,1.361,1.946986,1.0
55918.0,18563.0,1.213,1.239326,1.0
56105.0,35021.0,1.077,1.5161264,1.0
56209.0,53853.0,0.778,0.7852719,1.0
56439.0,60098.0,0.937,1.3145691,1.0
56481.0,71764.0,0.848,1.3299229,1.0
56487.0,7687.0,1.003,1.173675,1.0
56524.0,51762.0,0.938,1.0820386,1.0
56620.0,68188.0,0.973,1.2759508,1.0
56641.0,39616.0,1.021,0.8381441,1.0
56681.0,43295.0,1.072,1.1783407,1.0
56706.0,74673.0,0.887,1.1285372,1.0
56764.0,45393.0,0.677,0.66637903,1.0
56981.0,4896.0,0.826,1.2813842,1.0
57092.0,18361.0,1.143,0.90093416,1.0
57099.0,58018.0,1.061,0.9877374,1.0
57153.0,59499.0,1.115,1.4717149,1.0
57186.0,79697.0,0.882,1.0527983,1.0
57331.0,53548.0,0.676,0.74997795,1.0
57579.0,57598.0,0.818,0.8009487,1.0
57609.0,61165.0,1.111,0.99019134,1.0
57624.0,13343.0,0.814,0.770628,1.0
57630.0,62132.0,0.857,0.7825464,1.0
57800.0,52625.0,1.413,2.1152153,1.0
57826.0,12912.0,1.152,1.2309806,1.0
58043.0,19948.0,1.096,1.2881974,1.0
58196.0,62109.0,1.125,1.2768769,1.0
58286.0,54238.0,0.908,1.3806784,1.0
58390.0,75622.0,1.008,0.94313014,1.0
58428.0,30005.0,0.973,1.1472188,1.0
58535.0,75621.0,1.226,1.1938306,1.0
58609.0,67960.0,0.908,0.8878548,1.0
58655.0,43692.0,1.025,1.0793027,1.0
58704.0,39049.0,0.906,0.8110725,1.0
58816.0,45792.0,0.928,1.145562,1.0
58824.0,52052.0,0.968,0.91982514,1.0
58847.0,78758.0,0.575,0.799309,1.0
59140.0,56922.0,0.89,0.8421183,1.0
59182.0,7924.0,1.127,1.3485398,1.0
59253.0,42030.0,0.946,0.8115417,1.0
59484.0,54298.0,1.119,1.204522,1.0
59536.0,67607.0,0.822,0.5905358,1.0
59558.0,33270.0,1.022,0.9680787,1.0
59567.0,49717.0,1.048,0.99052984,1.0
59750.0,59173.0,0.776,0.90251094,1.0
60019.0,76659.0,1.033,1.4264823,1.0
60152.0,69570.0,0.982,1.2801001,1.0
60177.0,28310.0,1.108,1.0373347,1.0
60190.0,37175.0,0.908,1.1331164,1.0
60343.0,4736.0,0.818,0.6513398,1.0
60363.0,28807.0,0.676,0.827691,1.0
60396.0,60354.0,0.848,1.199851,1.0
60421.0,73722.0,1.064,1.2306132,1.0
60462.0,27258.0,1.002,1.0028238,1.0
60479.0,22361.0,0.738,0.8506882,1.0
60562.0,35271.0,0.972,1.1653877,1.0
60598.0,39000.0,0.78,1.3644116,1.0
60612.0,54201.0,0.777,0.75188476,1.0
60674.0,33204.0,0.899,1.4070388,1.0
60701.0,46308.0,1.26,1.405394,1.0
60805.0,74549.0,1.032,1.0067818,1.0
60907.0,14187.0,0.746,1.062933,1.0
60913.0,46194.0,1.011,1.2042408,1.0
60993.0,17100.0,0.776,0.68106484,1.0
61022.0,38807.0,0.72,0.7472723,1.0
61067.0,28781.0,1.314,1.6489047,1.0
61110.0,40338.0,0.847,0.8392616,1.0
61200.0,701.0,1.004,1.4802867,1.0
61211.0,62007.0,0.828,1.1238854,1.0
61312.0,5189.0,1.313,1.7261136,1.0
61315.0,71301.0,0.875,1.2881006,1.0
61372.0,39456.0,1.202,1.412594,1.0
61403.0,45087.0,0.938,0.6782325,1.0
61497.0,65152.0,1.027,1.2388593,1.0
61532.0,66275.0,0.982,1.1912507,1.0
61549.0,395.0,1.026,0.9894311,1.0
61615.0,39458.0,0.685,0.89132845,1.0
61755.0,31170.0,0.981,1.436307,1.0
61791.0,52268.0,0.983,1.0979707,1.0
61793.0,50434.0,0.836,0.8552401,1.0
61797.0,72331.0,0.641,0.66964674,1.0
61799.0,66049.0,0.9,0.9394384,1.0
61930.0,37129.0,0.918,1.0202466,1.0
61990.0,50468.0,0.724,0.54694587,1.0
62074.0,10612.0,0.85,0.90986687,1.0
62305.0,47663.0,1.198,1.7240523,1.0
62380.0,35893.0,0.947,0.88792056,1.0
62432.0,55719.0,0.804,1.2891124,1.0
62501.0,45037.0,0.956,1.6291149,1.0
62546.0,14463.0,0.926,1.0722955,1.0
62624.0,54587.0,1.086,1.3122847,1.0
62991.0,54734.0,1.088,1.3182304,1.0
63024.0,21673.0,0.935,0.87899405,1.0
63325.0,32610.0,0.905,1.0943315,1.0
63388.0,42851.0,0.935,0.8462148,1.0
63442.0,37490.0,1.01,0.96931314,1.0
63685.0,61867.0,0.802,0.8607022,1.0
63698.0,76651.0,0.932,1.4254004,1.0
63731.0,20748.0,1.087,1.2482113,1.0
63833.0,44995.0,0.765,0.824411,1.0
64017.0,50944.0,1.526,2.0797246,1.0
64083.0,63365.0,0.772,0.7530085,1.0
64092.0,26595.0,1.079,1.0637535,1.0
64093.0,52393.0,1.093,1.0625513,1.0
64096.0,11764.0,1.055,1.3694775,1.0
64103.0,69741.0,1.005,1.1895757,1.0
64120.0,77862.0,0.968,1.0228131,1.0
64470.0,31923.0,0.94,1.0676676,1.0
64485.0,46899.0,1.134,1.2466122,1.0
64532.0,12878.0,1.048,1.3911554,1.0
64543.0,33386.0,0.91,1.371741,1.0
64571.0,4074.0,1.011,1.1309865,1.0
64622.0,3787.0,1.188,1.2939408,1.0
64680.0,28680.0,0.828,0.7806374,1.0
64713.0,46236.0,1.036,0.99671406,1.0
64723.0,19838.0,1.18,1.3097664,1.0
64779.0,21890.0,1.186,1.3453691,1.0
64837.0,66476.0,1.041,1.1890668,1.0
65030.0,16362.0,0.916,1.1602275,1.0
65035.0,18165.0,1.132,1.3488324,1.0
65067.0,27154.0,0.923,0.91982687,1.0
65070.0,67600.0,0.845,1.1698833,1.0
65134.0,6297.0,0.945,1.1776955,1.0
65211.0,50758.0,0.892,0.83751047,1.0
65263.0,34891.0,1.137,1.2019252,1.0
65290.0,63248.0,0.718,0.66672134,1.0
65294.0,48450.0,1.001,1.0558056,1.0
65355.0,1794.0,0.95,1.2112494,1.0
65471.0,78008.0,0.962,0.8961999,1.0
65563.0,68403.0,1.065,1.4202088,1.0
65586.0,21847.0,0.939,0.85904247,1.0
65672.0,57797.0,0.88,0.80290437,1.0
66036.0,76730.0,0.939,1.0909241,1.0
66317.0,77462.0,0.84,1.0868511,1.0
66338.0,10961.0,0.846,1.0252903,1.0
66440.0,40924.0,1.023,1.436714,1.0
66476.0,39861.0,0.841,1.3634353,1.0
66507.0,6021.0,0.999,1.1561576,1.0
66854.0,50691.0,0.51,0.66866124,1.0
66935.0,37420.0,0.913,1.0002948,1.0
66941.0,44323.0,1.294,1.5067319,1.0
67087.0,55416.0,1.024,1.013629,1.0
67107.0,78135.0,0.702,0.6228671,1.0
67219.0,21539.0,0.883,0.91126907,1.0
67287.0,20878.0,1.086,1.1596987,1.0
67310.0,79127.0,1.194,1.3146837,1.0
67349.0,36273.0,0.524,0.55846506,1.0
67467.0,65957.0,0.804,0.6317116,1.0
67513.0,46596.0,1.361,1.8925599,1.0
67642.0,10189.0,0.856,1.0953243,1.0
67644.0,28713.0,0.955,0.81795925,1.0
67741.0,33660.0,0.676,1.0548477,1.0
67754.0,23450.0,0.953,0.87603056,1.0
67897.0,77829.0,0.914,0.9040654,1.0
68039.0,61492.0,0.938,1.0744857,1.0
68051.0,27515.0,0.916,0.84247273,1.0
68079.0,20428.0,1.057,1.1847456,1.0
68210.0,29012.0,0.862,1.1886586,1.0
68212.0,69382.0,1.137,0.89055544,1.0
68218.0,72392.0,0.841,0.9402288,1.0
68222.0,48786.0,1.263,1.3675516,1.0
68321.0,1456.0,0.947,0.9520347,1.0
68421.0,29942.0,0.888,0.9039719,1.0
68534.0,5393.0,0.772,0.707264,1.0
68540.0,43130.0,1.067,1.266443,1.0
68695.0,19750.0,0.883,0.982472,1.0
68772.0,58206.0,1.036,1.3246391,1.0
68778.0,50554.0,1.014,1.3017311,1.0
68819.0,77610.0,1.116,1.2185086,1.0
68844.0,21569.0,0.784,0.81968,1.0
68885.0,6885.0,1.177,1.2186415,1.0
68922.0,69579.0,0.757,1.0565746,1.0
68944.0,19202.0,0.834,0.87408215,1.0
68957.0,70944.0,1.538,1.7537137,1.0
68979.0,68548.0,0.623,0.9305084,1.0
68988.0,48045.0,0.968,1.1909379,1.0
69023.0,8364.0,0.821,0.91032064,1.0
69098.0,67974.0,0.558,0.71343136,1.0
69210.0,64540.0,1.041,0.98507893,1.0
69288.0,74413.0,1.041,1.2007788,1.0
69330.0,53198.0,0.99,1.1907326,1.0
69413.0,69272.0,0.804,0.9292473,1.0
69508.0,54203.0,0.658,0.7711319,1.0
69588.0,690.0,0.882,0.7055769,1.0
69655.0,47610.0,0.909,0.80132604,1.0
69678.0,11872.0,0.772,0.6657997,1.0
69750.0,69193.0,1.654,1.7094706,1.0
69770.0,1008.0,1.004,0.96396595,1.0
69872.0,57906.0,0.93,1.2621461,1.0
69878.0,72424.0,0.902,0.8989556,1.0
69928.0,3400.0,1.133,1.3312631,1.0
70056.0,68172.0,1.001,1.417613,1.0
70083.0,77215.0,0.844,1.1243837,1.0
70259.0,41246.0,0.917,0.8938715,1.0
70267.0,2337.0,1.081,1.1511319,1.0
70412.0,29478.0,0.706,0.7054383,1.0
70455.0,55053.0,0.552,0.66009516,1.0
70464.0,78928.0,0.999,0.9292984,1.0
70553.0,62266.0,1.173,1.4105387,1.0
70606.0,6237.0,1.094,1.5595043,1.0
70627.0,68969.0,1.984,1.4602062,1.0
70700.0,62093.0,0.922,0.8677744,1.0
70777.0,59927.0,1.044,1.7112,1.0
70781.0,34025.0,1.179,1.3817296,1.0
70975.0,72897.0,1.289,1.1556966,1.0
71076.0,17760.0,1.055,1.1929141,1.0
71163.0,70084.0,1.05,1.1651951,1.0
71166.0,38165.0,0.963,1.279291,1.0
71346.0,74358.0,0.973,1.2746123,1.0
71533.0,62151.0,0.743,0.61029613,1.0
71782.0,65241.0,1.107,1.3207072,1.0
71790.0,67518.0,0.887,1.0118467,1.0
71928.0,391.0,1.012,0.9519469,1.0
72010.0,13851.0,0.993,0.86331326,1.0
72033.0,65663.0,0.964,1.0063587,1.0
72226.0,9921.0,1.034,1.0720867,1.0
72323.0,59178.0,1.003,1.1410258,1.0
72328.0,37730.0,0.614,0.66690904,1.0
72396.0,7936.0,1.008,1.5128571,1.0
72411.0,38397.0,0.688,0.68951964,1.0
72428.0,62584.0,1.108,1.1406913,1.0
72598.0,11415.0,1.096,1.0571221,1.0
72861.0,77495.0,1.124,1.3693067,1.0
72994.0,37397.0,1.134,1.146214,1.0
72999.0,56536.0,0.863,0.8256429,1.0
73019.0,65054.0,1.057,1.6010842,1.0
73022.0,6415.0,1.043,0.9404205,1.0
73030.0,7804.0,0.843,1.058105,1.0
73072.0,79360.0,0.68,0.5669767,1.0
73086.0,16275.0,0.961,0.82525176,1.0
73143.0,5829.0,0.791,0.752571,1.0
73167.0,52552.0,1.072,1.1369299,1.0
73231.0,52929.0,0.776,0.941072,1.0
73281.0,14232.0,1.376,1.6567382,1.0
73370.0,40824.0,0.968,1.479193,1.0
73411.0,23359.0,0.887,0.89033455,1.0
73466.0,71426.0,0.675,0.9194532,1.0
73562.0,17371.0,1.088,1.0159954,1.0
73678.0,76494.0,0.875,1.1495512,1.0
73681.0,74289.0,0.96,0.935753,1.0
73798.0,75687.0,0.878,1.2171026,1.0
73829.0,72955.0,1.067,1.3237804,1.0
73843.0,28768.0,0.996,1.8708451,1.0
73919.0,71316.0,1.226,1.2734601,1.0
73997.0,21275.0,0.636,0.65613973,1.0
74004.0,68609.0,0.985,1.3277441,1.0
74005.0,11617.0,1.004,1.0298003,1.0
74049.0,36532.0,0.728,0.84246796,1.0
74146.0,32373.0,0.968,1.1732943,1.0
74151.0,5215.0,0.987,0.90064865,1.0
74301.0,79771.0,1.128,1.0186311,1.0
74525.0,7346.0,0.992,1.3395947,1.0
74549.0,48813.0,0.96,0.8065765,1.0
74689.0,55809.0,0.719,0.8619435,1.0
74695.0,62240.0,0.718,0.62961715,1.0
74818.0,7007.0,0.868,1.1887026,1.0
74844.0,79458.0,0.732,0.6234565,1.0
75065.0,24717.0,1.025,1.0800271,1.0
75109.0,60048.0,0.88,0.8679511,1.0
75117.0,69107.0,0.815,0.86456406,1.0
75142.0,32071.0,1.405,1.5293651,1.0
75148.0,30065.0,0.95,1.5847098,1.0
75161.0,18173.0,1.013,1.3048735,1.0
75411.0,52740.0,1.004,1.2768682,1.0
75423.0,59300.0,0.792,1.0254126,1.0
75447.0,11119.0,1.169,1.2694361,1.0
75817.0,5186.0,1.056,1.3735392,1.0
75894.0,50918.0,0.767,1.039569,1.0
76016.0,22546.0,1.313,1.1238166,1.0
76129.0,9329.0,1.086,1.1828899,1.0
76295.0,44847.0,0.776,0.93911076,1.0
76300.0,37259.0,0.947,1.12932,1.0
76301.0,38446.0,1.05,1.4431787,1.0
76458.0,23186.0,1.133,1.2870858,1.0
76481.0,59009.0,1.107,1.3939358,1.0
76616.0,21078.0,0.797,0.7211562,1.0
76866.0,67959.0,0.98,1.118156,1.0
76891.0,52288.0,1.024,1.4797366,1.0
76903.0,28501.0,1.354,1.7786847,1.0
76962.0,75344.0,1.152,1.3412626,1.0
76976.0,43184.0,0.887,0.81471914,1.0
76980.0,33029.0,1.104,1.3764726,1.0
77005.0,27471.0,1.128,1.3404363,1.0
77007.0,3137.0,0.964,1.0723224,1.0
77127.0,74806.0,1.063,1.1432487,1.0
77215.0,58705.0,1.136,1.0776069,1.0
77246.0,56136.0,1.07,1.3472414,1.0
77355.0,9952.0,0.806,0.73683035,1.0
77364.0,40111.0,0.753,0.72173876,1.0
77372.0,10770.0,1.04,0.9641228,1.0
77512.0,49590.0,0.806,0.7338423,1.0
77557.0,46711.0,0.935,1.3490157,1.0
77819.0,38142.0,1.126,1.5862718,1.0
77829.0,79864.0,1.238,1.6405685,1.0
77852.0,74506.0,1.126,1.2919015,1.0
77968.0,9468.0,0.856,0.8762074,1.0
78005.0,6399.0,0.97,1.0215676,1.0
78032.0,2581.0,0.802,0.5900444,1.0
78149.0,47908.0,1.168,1.2846782,1.0
78232.0,30840.0,0.684,0.7474932,1.0
78281.0,12090.0,0.78,1.1566237,1.0
78326.0,74010.0,1.096,1.4794912,1.0
78329.0,76209.0,0.928,0.84516317,1.0
78377.0,64745.0,0.997,1.2112465,1.0
78388.0,74596.0,1.069,1.1864557,1.0
78401.0,25727.0,1.079,1.2897913,1.0
78465.0,68543.0,0.86,1.015753,1.0
78526.0,6182.0,0.711,0.7566706,1.0
78580.0,60138.0,0.982,1.1288967,1.0
78605.0,12334.0,0.978,0.92600644,1.0
78769.0,18388.0,1.018,0.88973385,1.0
78825.0,65031.0,1.11,0.8819727,1.0
78940.0,67798.0,0.778,0.5632701,1.0
79105.0,68814.0,0.925,1.0149963,1.0
79185.0,60590.0,1.006,0.8162742,1.0
79423.0,69641.0,1.113,1.2635887,1.0
79426.0,54479.0,1.045,1.4003936,1.0
79429.0,5675.0,0.82,1.3380282,1.0
79561.0,63864.0,1.167,1.1185162,1.0
79834.0,51742.0,1.222,1.5901654,1.0
222.0,28479.0,1.023,1.2230178,2.0
524.0,2445.0,0.795,0.7225152,2.0
652.0,12080.0,1.125,1.6812302,2.0
955.0,77094.0,0.721,0.8752828,2.0
1221.0,49866.0,0.865,1.1388818,2.0
1930.0,13552.0,0.758,0.8299019,2.0
2399.0,65344.0,0.857,0.8863459,2.0
2548.0,36303.0,0.96,1.0828853,2.0
3342.0,68589.0,1.017,1.3583567,2.0
3621.0,70732.0,0.623,0.6564115,2.0
3701.0,1335.0,1.053,1.0501909,2.0
3726.0,68443.0,1.14,1.8063439,2.0
4488.0,64139.0,0.731,0.6120933,2.0
4778.0,44074.0,0.83,0.9103296,2.0
6271.0,58677.0,1.056,1.5490524,2.0
6309.0,74477.0,0.894,0.7757769,2.0
6789.0,17997.0,0.975,1.0592146,2.0
6979.0,14274.0,0.925,0.85577357,2.0
7057.0,18495.0,1.263,1.5057479,2.0
7757.0,48878.0,0.933,1.3451482,2.0
8029.0,70005.0,1.034,1.1670147,2.0
8616.0,4619.0,0.931,0.55152285,2.0
8764.0,51935.0,0.981,1.4848158,2.0
9326.0,69602.0,1.01,1.1765403,2.0
10491.0,27509.0,1.376,1.1246616,2.0
11018.0,47314.0,1.028,0.9888213,2.0
11319.0,6125.0,1.162,1.0058775,2.0
11373.0,7620.0,0.926,1.0514245,2.0
11672.0,36318.0,0.814,0.74522656,2.0
12387.0,45785.0,0.86,0.86109734,2.0
12437.0,68014.0,1.086,1.2434223,2.0
12441.0,67645.0,0.957,0.6079679,2.0
12540.0,14470.0,1.019,1.0859836,2.0
12728.0,67829.0,1.024,0.7499591,2.0
13256.0,69881.0,1.115,1.3866967,2.0
13865.0,46824.0,0.96,1.2771922,2.0
14012.0,56017.0,1.049,1.4720895,2.0
14035.0,38305.0,0.826,0.8760882,2.0
14637.0,7952.0,0.97,1.0202315,2.0
14668.0,55668.0,1.059,1.615699,2.0
14711.0,8183.0,0.771,0.86756766,2.0
14891.0,48667.0,0.749,0.57755876,2.0
14939.0,10558.0,1.001,1.1596934,2.0
14992.0,43600.0,1.451,1.095867,2.0
15642.0,25660.0,0.989,1.0220505,2.0
15836.0,30934.0,0.731,0.6060279,2.0
15894.0,7250.0,1.153,1.2250745,2.0
16273.0,40822.0,0.834,0.80537206,2.0
16798.0,32396.0,0.985,1.3278166,2.0
18047.0,68849.0,0.879,0.722456,2.0
18074.0,66345.0,1.002,1.298328,2.0
18111.0,69357.0,0.928,1.0161022,2.0
18445.0,36281.0,1.003,0.91389763,2.0
18856.0,28272.0,0.941,0.8758389,2.0
19290.0,22628.0,0.895,1.9168128,2.0
19360.0,4407.0,1.502,1.4501319,2.0
19658.0,77246.0,1.038,1.0226299,2.0
20370.0,51502.0,0.998,1.4194835,2.0
20404.0,6099.0,0.797,0.76287246,2.0
20548.0,37155.0,1.473,1.6071454,2.0
20798.0,67655.0,1.033,1.0665845,2.0
21550.0,39914.0,0.803,0.73535484,2.0
22012.0,43257.0,1.091,1.4505049,2.0
22275.0,66113.0,1.032,1.6410196,2.0
22298.0,27609.0,0.812,1.0952879,2.0
22706.0,36072.0,1.047,1.0705651,2.0
22933.0,12626.0,1.01,1.0142144,2.0
22951.0,41211.0,0.873,0.8789614,2.0
23264.0,70783.0,0.866,0.7619492,2.0
24298.0,71360.0,0.982,1.1901494,2.0
24822.0,15644.0,1.074,1.0383021,2.0
25060.0,23487.0,0.888,0.9148715,2.0
25949.0,44635.0,0.914,0.9374243,2.0
26062.0,1482.0,0.89,0.910133,2.0
26180.0,56748.0,1.18,1.19769,2.0
26274.0,31853.0,0.782,0.72175795,2.0
26296.0,24528.0,1.032,1.1018227,2.0
27516.0,9819.0,0.802,0.86888385,2.0
27517.0,18063.0,0.867,0.7746445,2.0
27806.0,3332.0,0.889,0.91220945,2.0
28005.0,4430.0,0.778,0.63254577,2.0
28562.0,13760.0,0.918,1.0267044,2.0
28582.0,60539.0,0.873,1.2751635,2.0
28725.0,7880.0,1.13,0.8416512,2.0
29073.0,45640.0,0.975,1.6106942,2.0
29662.0,22017.0,0.699,0.78296286,2.0
29961.0,6456.0,0.919,0.8573687,2.0
30510.0,65505.0,0.691,0.83321,2.0
30581.0,41653.0,1.028,1.1470888,2.0
30781.0,60257.0,1.17,1.1922776,2.0
30928.0,47643.0,0.958,1.088396,2.0
31247.0,2947.0,0.953,0.9977786,2.0
31501.0,64234.0,0.949,0.79567736,2.0
31593.0,30706.0,0.739,0.95492965,2.0
31673.0,68325.0,0.722,0.858026,2.0
31729.0,60359.0,0.867,1.0453075,2.0
