# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.36436833266933166
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1739535719028902
# max_planets_in_clusters: 15
# power_law_P: 1.3815396413339753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7428713301996543
# power_law_r2: -4.385345179607145
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.277225206727688
# sigma_incl: 29.614720449731976
# sigma_incl_near_mmr: 1.3789692872424095
# sigma_hk: 0.016883298170125526
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3908857010684811
# sigma_logperiod_per_pl_in_cluster: 0.21774661478154508
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39206.0,57129.0,0.835,0.6536458,1.0
39325.0,5035.0,1.173,1.7695178,1.0
39458.0,2787.0,1.234,0.92535424,1.0
39485.0,50395.0,1.734,1.7925109,1.0
39586.0,66789.0,0.721,0.90540886,1.0
39684.0,60098.0,0.937,1.3145691,1.0
39705.0,20290.0,0.938,1.1084737,1.0
39729.0,51974.0,1.072,1.312281,1.0
39747.0,68017.0,1.086,1.5750861,1.0
39858.0,53282.0,1.194,1.7057257,1.0
39863.0,51430.0,1.038,1.1360217,1.0
39866.0,14427.0,0.916,0.9690152,1.0
39938.0,26662.0,1.321,1.2423738,1.0
39953.0,26690.0,1.111,0.94081706,1.0
40056.0,39149.0,0.577,0.79488605,1.0
40082.0,28029.0,1.042,0.9870736,1.0
40084.0,10248.0,1.348,2.012374,1.0
40199.0,24528.0,1.032,1.1018227,1.0
40200.0,38469.0,1.099,1.5243475,1.0
40318.0,69548.0,1.198,1.145209,1.0
40343.0,47577.0,1.053,1.4065402,1.0
40496.0,2219.0,1.465,0.85145843,1.0
40600.0,37083.0,0.733,0.86480945,1.0
40742.0,4696.0,1.132,1.2493582,1.0
40835.0,46572.0,1.153,0.9742353,1.0
41100.0,22975.0,0.941,1.0981257,1.0
41135.0,70199.0,0.545,0.5796357,1.0
41268.0,51272.0,0.725,0.7790108,1.0
41355.0,56251.0,0.821,0.8367431,1.0
41565.0,74509.0,0.816,0.8816812,1.0
41579.0,32005.0,0.862,0.8185405,1.0
41655.0,57225.0,0.92,0.776958,1.0
41701.0,48197.0,1.452,1.2046691,1.0
41880.0,56437.0,1.061,0.97440654,1.0
41911.0,16080.0,1.041,1.3430678,1.0
41980.0,75998.0,0.907,0.9162358,1.0
41989.0,20302.0,1.031,1.2768897,1.0
42025.0,73747.0,0.974,1.5258495,1.0
42181.0,17846.0,1.045,0.94488984,1.0
42224.0,8859.0,1.208,1.8009373,1.0
42321.0,42736.0,0.93,0.97640115,1.0
42385.0,77130.0,0.841,0.87266386,1.0
42464.0,49508.0,0.888,1.1454178,1.0
42496.0,49787.0,1.009,1.3948257,1.0
42587.0,34177.0,0.968,1.0111591,1.0
42732.0,43938.0,0.848,0.9174498,1.0
42779.0,66713.0,1.232,1.2375731,1.0
42806.0,43414.0,1.038,1.2273858,1.0
43010.0,34296.0,0.857,0.71007663,1.0
43153.0,65932.0,0.836,0.74160326,1.0
43400.0,1016.0,1.054,1.0307922,1.0
43491.0,2705.0,1.083,1.0913315,1.0
43498.0,20226.0,1.022,1.3315098,1.0
43518.0,66358.0,1.036,0.9719552,1.0
43732.0,47759.0,1.091,1.2465179,1.0
43790.0,31848.0,1.08,1.2594745,1.0
43816.0,31430.0,0.955,0.95814204,1.0
43870.0,12310.0,0.993,0.89788425,1.0
43932.0,60039.0,0.917,0.7397493,1.0
44128.0,60105.0,0.828,0.678867,1.0
44147.0,47036.0,1.229,2.0858665,1.0
44305.0,39373.0,1.074,1.0376836,1.0
44333.0,11135.0,1.053,1.1649585,1.0
44369.0,40699.0,0.977,0.8556458,1.0
44381.0,2692.0,0.989,1.03416,1.0
44382.0,38186.0,0.843,0.94773966,1.0
44412.0,32310.0,0.937,1.0516913,1.0
44424.0,10365.0,0.774,0.74665153,1.0
44440.0,16733.0,1.09,1.0038947,1.0
44441.0,45543.0,0.918,0.9081724,1.0
44489.0,5728.0,0.893,0.94389987,1.0
44586.0,35678.0,0.921,1.1511081,1.0
44735.0,61320.0,0.837,0.75907487,1.0
44750.0,6830.0,1.023,1.6885164,1.0
44924.0,65766.0,1.028,1.2554858,1.0
45048.0,30872.0,0.949,1.0920327,1.0
45063.0,59103.0,0.98,0.95425344,1.0
45076.0,50305.0,0.889,0.8008272,1.0
45160.0,10228.0,1.191,1.1220876,1.0
45199.0,1090.0,0.684,0.5833078,1.0
45263.0,31169.0,0.886,1.2726104,1.0
45566.0,61890.0,0.776,0.63246614,1.0
45663.0,76750.0,1.145,1.3297465,1.0
45666.0,67478.0,0.801,0.59743285,1.0
45718.0,69822.0,0.953,0.85920316,1.0
45739.0,69295.0,0.659,0.6630107,1.0
45751.0,53180.0,1.293,1.1070209,1.0
45771.0,17143.0,0.92,1.2899127,1.0
45867.0,67830.0,0.878,1.1144315,1.0
46066.0,14237.0,0.732,0.5929043,1.0
46127.0,3340.0,1.159,1.2486466,1.0
46155.0,8735.0,1.037,1.1678141,1.0
46251.0,73798.0,1.009,1.1726431,1.0
46257.0,31258.0,1.174,1.4828045,1.0
46297.0,77595.0,1.27,1.268576,1.0
46542.0,39927.0,0.618,0.65634316,1.0
46663.0,56214.0,1.376,1.9942111,1.0
46755.0,66381.0,1.07,1.2999353,1.0
46775.0,73528.0,1.056,1.5341501,1.0
46799.0,71788.0,1.132,1.2025795,1.0
46820.0,48413.0,1.471,0.93257123,1.0
46823.0,16226.0,1.211,1.2746975,1.0
46833.0,12690.0,1.07,1.302923,1.0
46841.0,11590.0,0.785,0.7726403,1.0
46945.0,12443.0,0.913,1.3536335,1.0
46951.0,56241.0,0.592,0.66066355,1.0
47036.0,22221.0,0.782,0.68250805,1.0
47098.0,30218.0,0.829,0.8286088,1.0
47257.0,28948.0,0.721,1.0396006,1.0
47304.0,55984.0,1.081,1.6389645,1.0
47307.0,73619.0,1.077,1.1553652,1.0
47364.0,35851.0,0.938,1.1454275,1.0
47555.0,77474.0,0.783,0.7391096,1.0
47560.0,67804.0,0.697,0.5671298,1.0
47648.0,32750.0,0.828,0.8722163,1.0
47708.0,46433.0,1.067,0.958819,1.0
47803.0,68382.0,1.065,1.4189453,1.0
47885.0,76679.0,1.229,1.3530799,1.0
48014.0,52965.0,1.073,0.9811046,1.0
48015.0,30712.0,0.909,0.9829695,1.0
48055.0,35469.0,1.001,1.0318699,1.0
48344.0,22673.0,0.885,1.2210488,1.0
48376.0,75634.0,0.926,0.83997965,1.0
48529.0,51861.0,1.127,1.5166084,1.0
48623.0,28978.0,0.783,0.9137336,1.0
48668.0,31377.0,0.812,1.0980091,1.0
48740.0,23790.0,0.574,0.6691362,1.0
48817.0,42271.0,0.744,0.5723281,1.0
48913.0,15545.0,1.141,1.0215414,1.0
48919.0,78963.0,1.065,1.0487372,1.0
48976.0,67783.0,0.91,1.2182388,1.0
49070.0,738.0,0.865,1.110688,1.0
49165.0,29217.0,1.097,1.1894636,1.0
49217.0,45555.0,0.917,0.78925383,1.0
49267.0,10232.0,0.808,0.6260888,1.0
49290.0,68251.0,1.071,1.6246961,1.0
49314.0,57358.0,0.878,0.98016244,1.0
49339.0,18947.0,0.85,0.77040774,1.0
49391.0,53383.0,0.955,0.91970074,1.0
49426.0,3361.0,0.966,1.128328,1.0
49634.0,58596.0,1.178,1.0028727,1.0
49650.0,68835.0,0.83,1.0238434,1.0
49680.0,38725.0,1.038,1.0953507,1.0
49778.0,52330.0,0.948,0.84066087,1.0
49800.0,6564.0,0.949,0.952531,1.0
49826.0,75631.0,1.072,0.96722317,1.0
49866.0,39964.0,0.965,0.9343858,1.0
49885.0,7733.0,1.141,1.1294246,1.0
49907.0,24292.0,1.012,1.2540004,1.0
50068.0,36107.0,1.187,1.5493557,1.0
50145.0,55565.0,1.071,0.9384204,1.0
50154.0,33329.0,0.774,0.69993305,1.0
50157.0,28681.0,0.717,1.0578269,1.0
50264.0,19441.0,0.939,0.8996071,1.0
50486.0,30859.0,1.298,1.6077001,1.0
50603.0,579.0,0.792,0.6236259,1.0
50676.0,79745.0,1.045,0.8974386,1.0
50678.0,19764.0,0.879,0.7843898,1.0
50709.0,38684.0,0.953,0.58743054,1.0
50950.0,36097.0,1.159,1.2003294,1.0
50970.0,38669.0,1.053,1.3755331,1.0
51048.0,66802.0,0.723,0.5750381,1.0
51078.0,55744.0,1.101,1.7497063,1.0
51193.0,31709.0,0.915,1.0945748,1.0
51262.0,33455.0,0.77,0.8609123,1.0
51281.0,77724.0,0.941,0.90064836,1.0
51329.0,31760.0,1.178,1.2740351,1.0
51370.0,47506.0,0.973,1.496628,1.0
51449.0,1665.0,1.018,0.913048,1.0
51455.0,41134.0,1.161,1.5051651,1.0
51467.0,57705.0,1.126,1.4637755,1.0
51576.0,22250.0,0.671,0.6369256,1.0
51585.0,13055.0,1.193,0.9787862,1.0
51627.0,32936.0,0.73,0.5762361,1.0
51661.0,79340.0,0.96,0.8327279,1.0
51697.0,51408.0,1.016,1.4629331,1.0
51753.0,43283.0,0.809,0.82606596,1.0
51916.0,61727.0,0.899,0.8782544,1.0
51971.0,40019.0,0.681,0.57540804,1.0
51981.0,38204.0,1.043,1.4604615,1.0
52022.0,25132.0,0.722,0.8821144,1.0
52025.0,70191.0,1.064,1.1289108,1.0
52028.0,77258.0,0.711,0.6621712,1.0
52230.0,42979.0,0.977,1.0782064,1.0
52343.0,77628.0,0.999,1.0878135,1.0
52374.0,61974.0,0.718,0.9818039,1.0
52588.0,42522.0,0.524,0.5592469,1.0
52592.0,63192.0,1.054,1.4561584,1.0
52633.0,3462.0,0.887,1.0556784,1.0
52832.0,9993.0,0.556,0.81692344,1.0
52945.0,38731.0,1.008,0.8591361,1.0
52946.0,44256.0,1.092,1.1796782,1.0
52990.0,10579.0,0.949,1.2375495,1.0
53051.0,8477.0,1.053,1.1938784,1.0
53068.0,68640.0,1.017,1.3854579,1.0
53093.0,3620.0,1.132,1.352187,1.0
53126.0,51682.0,1.099,0.97995335,1.0
53166.0,53178.0,0.822,1.017295,1.0
53247.0,45063.0,1.028,0.90153605,1.0
53289.0,68857.0,0.694,0.95011884,1.0
53426.0,72449.0,1.067,1.5528338,1.0
53431.0,62554.0,0.996,1.1993204,1.0
53482.0,18758.0,1.116,1.1835759,1.0
53574.0,3808.0,0.851,0.9542916,1.0
53627.0,54356.0,1.05,1.0719146,1.0
53689.0,77396.0,0.885,0.72218996,1.0
53764.0,45581.0,0.826,0.67032385,1.0
53831.0,43371.0,1.048,1.2802055,1.0
53967.0,19748.0,0.709,0.69844127,1.0
53982.0,4866.0,0.846,0.8101387,1.0
54022.0,3917.0,1.234,1.2059628,1.0
54051.0,45360.0,0.755,0.70755637,1.0
54084.0,59376.0,0.841,0.7893319,1.0
54108.0,2583.0,0.903,0.8408552,1.0
54200.0,2897.0,0.723,0.7378182,1.0
54358.0,29752.0,0.922,1.0955312,1.0
54365.0,32485.0,0.577,0.72321135,1.0
54572.0,71831.0,0.939,0.88877237,1.0
54578.0,28986.0,1.229,1.2052288,1.0
54714.0,200.0,1.105,1.1871948,1.0
54949.0,21539.0,0.883,0.91126907,1.0
55030.0,27482.0,1.04,1.3630416,1.0
55042.0,68432.0,0.953,1.0867027,1.0
55098.0,64790.0,0.91,1.4567308,1.0
55229.0,25431.0,1.021,1.555587,1.0
55238.0,52596.0,0.991,0.92822134,1.0
55290.0,4429.0,0.959,0.88918275,1.0
55301.0,77829.0,0.914,0.9040654,1.0
55454.0,64478.0,0.977,1.0512325,1.0
55555.0,71205.0,0.933,0.751336,1.0
55774.0,79379.0,1.031,1.8376193,1.0
55910.0,36492.0,1.167,1.3434949,1.0
55950.0,65581.0,0.952,1.3495792,1.0
56060.0,7314.0,1.08,1.3577822,1.0
56064.0,60080.0,0.928,1.0881989,1.0
56173.0,35327.0,0.961,1.0679387,1.0
56203.0,27892.0,0.761,1.2056755,1.0
56303.0,50466.0,0.758,0.62874115,1.0
56388.0,49313.0,0.713,0.6145752,1.0
56389.0,12769.0,0.886,1.4779443,1.0
56422.0,53309.0,1.078,1.3541136,1.0
56531.0,64550.0,1.07,1.5825273,1.0
56537.0,10663.0,0.816,0.79995394,1.0
56547.0,37824.0,0.925,0.9948298,1.0
56630.0,21722.0,0.902,0.8830419,1.0
56634.0,62893.0,0.871,0.85520154,1.0
56726.0,16517.0,1.194,1.4304677,1.0
56822.0,46321.0,1.077,1.1488235,1.0
56943.0,35747.0,1.003,1.1095996,1.0
57010.0,24023.0,1.072,1.1886246,1.0
57057.0,65209.0,0.807,0.659732,1.0
57126.0,41739.0,0.785,0.7504408,1.0
57158.0,65920.0,0.987,0.96818924,1.0
57182.0,76834.0,1.166,1.7391088,1.0
57325.0,16901.0,1.018,1.0767232,1.0
57343.0,12555.0,0.779,0.8867677,1.0
57462.0,41237.0,0.712,0.99890536,1.0
57527.0,11796.0,0.643,0.5604766,1.0
57533.0,59474.0,1.297,1.3783906,1.0
57547.0,5651.0,1.215,1.4075794,1.0
57741.0,73283.0,0.736,0.8011777,1.0
58114.0,60774.0,1.083,1.180181,1.0
58123.0,58339.0,0.715,0.8255388,1.0
58183.0,72868.0,1.151,0.6584133,1.0
58318.0,28108.0,0.882,1.4587867,1.0
58365.0,50677.0,0.936,0.8254573,1.0
58530.0,29644.0,0.783,1.3569953,1.0
58568.0,65133.0,0.74,0.993348,1.0
58586.0,74562.0,0.983,0.9599245,1.0
58672.0,73844.0,1.143,1.3289378,1.0
58676.0,47875.0,1.086,1.2349305,1.0
58731.0,77747.0,0.782,0.6706631,1.0
58800.0,70179.0,1.014,1.1219932,1.0
58834.0,21703.0,0.857,0.9947193,1.0
58874.0,26770.0,1.423,1.3661861,1.0
58907.0,34171.0,0.782,0.89532316,1.0
58911.0,41391.0,0.978,0.9618993,1.0
58946.0,68753.0,1.281,1.0547309,1.0
58954.0,62976.0,0.919,1.3640249,1.0
58995.0,13888.0,0.74,0.7505552,1.0
58996.0,22744.0,1.452,1.2883679,1.0
59220.0,53575.0,1.072,1.2329421,1.0
59431.0,5943.0,1.079,1.5777346,1.0
59451.0,53293.0,0.841,1.1988182,1.0
59486.0,13607.0,0.555,0.7260073,1.0
59605.0,10145.0,1.022,1.1007518,1.0
59698.0,35873.0,1.38,1.5646915,1.0
59831.0,13305.0,1.032,1.4140317,1.0
59921.0,50182.0,0.988,1.1180387,1.0
59934.0,54855.0,1.001,1.1807075,1.0
59946.0,42620.0,0.985,0.85807997,1.0
60028.0,34053.0,0.899,0.87480825,1.0
60085.0,29915.0,0.803,0.78321934,1.0
60112.0,56449.0,1.346,1.5781019,1.0
60208.0,14855.0,1.063,1.0934857,1.0
60270.0,31619.0,0.951,0.91981065,1.0
60271.0,4349.0,1.083,1.2664194,1.0
60290.0,10483.0,1.225,1.5344373,1.0
60313.0,65714.0,0.974,1.1384628,1.0
60395.0,32175.0,0.997,1.3075092,1.0
60411.0,56380.0,0.667,0.9246167,1.0
60423.0,45682.0,0.746,0.70600045,1.0
60429.0,43519.0,0.613,0.6648978,1.0
60499.0,78974.0,1.074,1.3218685,1.0
60556.0,16810.0,0.633,0.57248944,1.0
60578.0,48137.0,1.118,1.2783132,1.0
60579.0,62382.0,1.012,1.137092,1.0
60680.0,34017.0,0.764,0.66149294,1.0
60786.0,50474.0,1.187,1.2995598,1.0
60797.0,10006.0,1.865,0.81998765,1.0
60837.0,44673.0,0.919,0.78684217,1.0
60908.0,14705.0,0.852,0.9724642,1.0
60915.0,54631.0,1.092,0.9533943,1.0
60957.0,71204.0,0.777,1.0969342,1.0
61017.0,49831.0,0.765,0.8533893,1.0
61124.0,20258.0,0.743,0.66428125,1.0
61280.0,73799.0,0.94,0.96660674,1.0
61302.0,52197.0,0.745,0.6865253,1.0
61311.0,62589.0,1.037,1.2193666,1.0
61323.0,24802.0,1.129,1.1368699,1.0
61342.0,53162.0,1.11,1.3411049,1.0
61350.0,35969.0,1.241,1.079307,1.0
61358.0,43691.0,0.662,0.7594943,1.0
61461.0,44843.0,0.904,0.9864545,1.0
61495.0,27424.0,0.872,0.90651625,1.0
61500.0,10288.0,0.766,0.66132456,1.0
61564.0,69744.0,1.067,0.9434255,1.0
61663.0,32472.0,1.033,1.2505995,1.0
61702.0,11068.0,1.132,1.3024181,1.0
61806.0,51535.0,0.808,1.2643033,1.0
61864.0,66226.0,0.975,0.9762807,1.0
61961.0,67829.0,1.024,0.7499591,1.0
62028.0,25525.0,0.91,0.9780531,1.0
62140.0,66185.0,1.071,1.140387,1.0
62159.0,41303.0,0.986,1.0302033,1.0
62167.0,18230.0,1.012,0.9611135,1.0
62303.0,42847.0,1.054,1.1667825,1.0
62339.0,35738.0,0.917,0.9464861,1.0
62369.0,28723.0,0.979,1.3719969,1.0
62413.0,25153.0,0.958,0.99654794,1.0
62437.0,11002.0,0.965,1.0899256,1.0
62454.0,8147.0,0.969,1.0364838,1.0
62487.0,21529.0,1.154,1.3383988,1.0
62574.0,71696.0,0.771,0.8718328,1.0
62686.0,36793.0,0.805,0.6506824,1.0
62695.0,45718.0,1.225,1.5818954,1.0
62743.0,32418.0,1.07,1.0010792,1.0
62819.0,53197.0,1.04,1.4000123,1.0
62846.0,4012.0,0.774,0.8449997,1.0
62896.0,73565.0,1.15,1.2042491,1.0
63042.0,31054.0,1.055,1.1251286,1.0
63085.0,7434.0,0.704,1.1543447,1.0
63106.0,67247.0,1.01,0.99061805,1.0
63196.0,50732.0,0.955,0.921906,1.0
63426.0,20350.0,0.887,0.8526593,1.0
63449.0,2258.0,0.741,0.9969491,1.0
63518.0,64222.0,1.011,1.2057128,1.0
63544.0,38797.0,1.234,1.5567632,1.0
63562.0,76458.0,0.959,1.2126219,1.0
63679.0,19438.0,0.973,1.4580606,1.0
63779.0,17516.0,1.455,1.0828432,1.0
63780.0,24003.0,0.891,0.8035048,1.0
63841.0,17426.0,1.053,1.0102253,1.0
63854.0,62487.0,1.138,1.1985582,1.0
63938.0,40195.0,1.024,1.0696126,1.0
63954.0,56405.0,1.024,1.218887,1.0
64072.0,79025.0,0.93,1.171869,1.0
64121.0,1091.0,0.689,0.8118109,1.0
64147.0,63503.0,0.531,0.70738775,1.0
64289.0,8948.0,0.988,1.0088718,1.0
64307.0,64328.0,0.715,1.4841207,1.0
64578.0,51146.0,1.194,1.6355193,1.0
64592.0,22777.0,0.926,0.97562087,1.0
64709.0,69153.0,1.081,1.7533929,1.0
64798.0,63993.0,1.12,1.1564016,1.0
64824.0,75313.0,1.083,0.9734001,1.0
64866.0,65281.0,1.001,1.6178727,1.0
64927.0,65824.0,0.988,1.311388,1.0
64996.0,77692.0,1.088,1.1765238,1.0
65069.0,9277.0,0.968,0.9853709,1.0
65162.0,4024.0,1.05,1.1668205,1.0
65203.0,11311.0,1.356,2.0002944,1.0
65439.0,7480.0,1.103,1.5001127,1.0
65604.0,45255.0,1.123,1.3965929,1.0
65805.0,50561.0,1.183,1.8262533,1.0
65875.0,50297.0,0.833,0.74629885,1.0
65878.0,59017.0,0.492,0.8979516,1.0
65960.0,55617.0,0.776,0.9079052,1.0
65963.0,39126.0,1.056,1.2318226,1.0
66036.0,74755.0,1.011,1.2413939,1.0
66056.0,13884.0,1.062,1.257106,1.0
66272.0,70050.0,0.913,0.8462787,1.0
66415.0,32965.0,0.722,0.9311191,1.0
66592.0,11794.0,1.027,1.4803365,1.0
66613.0,74306.0,0.955,1.6156969,1.0
66718.0,23224.0,0.802,1.2931373,1.0
66752.0,3717.0,1.213,1.1696215,1.0
66910.0,76810.0,0.694,0.7536523,1.0
67018.0,33239.0,0.937,1.2984173,1.0
67187.0,44619.0,0.93,1.2276291,1.0
67198.0,71722.0,0.994,1.3986393,1.0
67211.0,4482.0,1.246,1.6855917,1.0
67258.0,60473.0,1.219,1.1786366,1.0
67317.0,14468.0,0.842,1.1821979,1.0
67361.0,57654.0,0.691,0.5722753,1.0
67421.0,2886.0,0.762,0.7964548,1.0
67479.0,65707.0,0.914,0.7952191,1.0
67534.0,50297.0,0.833,0.74629885,1.0
67569.0,49623.0,0.938,0.8562486,1.0
67687.0,54393.0,0.892,0.9155006,1.0
67703.0,19605.0,1.266,1.4756398,1.0
67734.0,56287.0,0.936,1.006417,1.0
67754.0,74654.0,0.866,1.1069956,1.0
67841.0,37644.0,0.798,0.81876236,1.0
67868.0,65755.0,0.934,0.93432224,1.0
67939.0,1231.0,1.26,1.1864666,1.0
67947.0,20734.0,0.854,0.71110755,1.0
68033.0,58677.0,1.056,1.5490524,1.0
68113.0,45028.0,1.288,1.3581749,1.0
68119.0,79443.0,1.16,1.1693213,1.0
68121.0,50392.0,1.113,1.3820658,1.0
68145.0,75395.0,0.578,0.6744176,1.0
68187.0,47881.0,0.872,0.96254236,1.0
68203.0,22861.0,1.669,1.4802895,1.0
68266.0,59197.0,0.535,0.84976906,1.0
68272.0,31312.0,1.031,1.401119,1.0
68421.0,69078.0,1.076,1.2089932,1.0
68449.0,1179.0,1.273,1.5514468,1.0
68690.0,12861.0,0.938,0.9592559,1.0
68772.0,63168.0,1.031,1.1135327,1.0
68785.0,48810.0,1.009,1.0468835,1.0
68925.0,299.0,0.901,1.0344445,1.0
68980.0,37689.0,0.948,1.2890065,1.0
69028.0,21015.0,0.849,0.83923936,1.0
69179.0,5615.0,0.877,0.99579275,1.0
69234.0,9707.0,1.161,1.1648253,1.0
69264.0,44338.0,0.992,1.0487269,1.0
69285.0,65042.0,0.792,0.6846925,1.0
69295.0,13627.0,1.067,1.5450156,1.0
69315.0,61380.0,1.124,1.3437974,1.0
69399.0,66109.0,1.021,1.0581322,1.0
69474.0,42949.0,1.023,1.32551,1.0
69707.0,71148.0,0.833,1.1360712,1.0
69727.0,60778.0,0.794,0.80064905,1.0
69806.0,19708.0,1.41,1.586535,1.0
69864.0,57703.0,1.512,1.9182485,1.0
69869.0,34783.0,1.47,1.9726242,1.0
69944.0,8869.0,0.8,1.5044361,1.0
69969.0,49018.0,1.079,1.323008,1.0
69997.0,1819.0,1.076,0.98980045,1.0
70026.0,14822.0,0.912,0.84912527,1.0
70066.0,30478.0,0.828,1.0597292,1.0
70128.0,55098.0,1.024,1.0725542,1.0
70144.0,74663.0,0.736,0.6812442,1.0
70283.0,12023.0,1.012,1.0927223,1.0
70284.0,71330.0,1.102,1.2698542,1.0
70417.0,43688.0,0.763,1.1382642,1.0
70447.0,38823.0,0.999,0.93591946,1.0
70520.0,62358.0,0.702,0.8222874,1.0
70627.0,65753.0,1.102,1.3394809,1.0
70654.0,6534.0,0.829,0.97195226,1.0
70723.0,77419.0,1.071,0.94756836,1.0
70739.0,54851.0,0.71,0.7776567,1.0
70749.0,51037.0,0.617,0.65599906,1.0
70782.0,17610.0,0.758,0.73454225,1.0
70875.0,15660.0,1.077,1.9028014,1.0
71016.0,38927.0,0.869,0.9071981,1.0
71068.0,79453.0,0.996,1.3265284,1.0
71147.0,18407.0,0.928,0.8840753,1.0
71211.0,68985.0,0.694,1.2666594,1.0
71234.0,14430.0,1.125,1.4566455,1.0
71236.0,37594.0,1.025,1.4222813,1.0
71241.0,21778.0,0.915,1.0954114,1.0
71336.0,60917.0,0.81,0.7174697,1.0
71400.0,77437.0,1.09,1.780968,1.0
71667.0,67410.0,1.158,1.1095275,1.0
71671.0,26789.0,1.012,1.2403347,1.0
71676.0,28700.0,1.738,1.9203334,1.0
71720.0,384.0,1.235,1.3642474,1.0
71763.0,35226.0,1.26,1.29514,1.0
71885.0,2297.0,1.173,1.6280392,1.0
71944.0,26292.0,0.948,0.7152948,1.0
72003.0,76389.0,1.16,1.260783,1.0
72070.0,34425.0,0.858,1.0258291,1.0
72197.0,17874.0,1.219,1.2633749,1.0
72209.0,62790.0,0.792,1.1568017,1.0
72442.0,64545.0,0.853,1.2296568,1.0
72488.0,13580.0,1.016,1.2510692,1.0
72594.0,37090.0,1.008,0.78501976,1.0
72628.0,21646.0,0.871,1.0361652,1.0
72925.0,39925.0,0.73,0.500238,1.0
72949.0,14473.0,0.957,0.8538331,1.0
72991.0,70810.0,1.01,0.86605984,1.0
73007.0,22287.0,1.754,2.3588705,1.0
73020.0,14693.0,1.1,1.2428062,1.0
73032.0,79906.0,1.066,1.0927771,1.0
73062.0,49273.0,0.876,0.89752233,1.0
73185.0,44270.0,0.683,0.63480335,1.0
73255.0,55074.0,0.906,1.0878338,1.0
73456.0,11413.0,0.868,1.0186437,1.0
73502.0,14362.0,0.937,0.78092164,1.0
73682.0,12558.0,0.697,0.8035493,1.0
73784.0,69674.0,1.143,1.2936686,1.0
73815.0,66737.0,1.038,1.2688266,1.0
74202.0,44750.0,0.823,0.8376841,1.0
74241.0,59571.0,1.021,1.2736436,1.0
74258.0,51146.0,1.194,1.6355193,1.0
74294.0,36381.0,0.96,1.3224218,1.0
74346.0,5553.0,0.833,0.77942175,1.0
74356.0,38608.0,0.757,1.2903204,1.0
74376.0,22789.0,0.743,0.82043993,1.0
74593.0,4882.0,0.932,1.2001375,1.0
74708.0,34679.0,1.06,1.4944303,1.0
74807.0,22260.0,0.748,0.8173135,1.0
74971.0,69567.0,0.861,0.89600354,1.0
74981.0,20248.0,0.984,0.9982121,1.0
75045.0,64867.0,0.997,1.1334829,1.0
75101.0,54634.0,0.855,0.7827198,1.0
75157.0,64557.0,0.82,0.87638044,1.0
75165.0,63190.0,1.016,1.2450087,1.0
75202.0,55741.0,1.033,1.4507093,1.0
75230.0,43502.0,1.169,1.2269361,1.0
75318.0,31739.0,0.567,0.61934614,1.0
75561.0,49276.0,0.667,0.60493886,1.0
75609.0,34701.0,0.923,1.2175541,1.0
75638.0,13439.0,0.926,0.81993896,1.0
75645.0,33590.0,1.18,0.8431875,1.0
75653.0,3872.0,0.974,1.1235912,1.0
75660.0,23445.0,1.012,1.3739736,1.0
75763.0,2061.0,1.148,1.158779,1.0
75841.0,10740.0,1.117,1.3673427,1.0
75853.0,20924.0,0.754,0.7099169,1.0
75855.0,2972.0,0.903,1.066691,1.0
75887.0,46719.0,0.839,0.8441076,1.0
75936.0,45242.0,1.045,1.0047026,1.0
75990.0,61030.0,0.789,1.1299418,1.0
76010.0,43349.0,0.887,0.7750859,1.0
76062.0,8311.0,0.765,0.68731123,1.0
76105.0,25631.0,0.913,0.98716,1.0
76265.0,18587.0,0.99,1.003801,1.0
76271.0,32340.0,0.953,0.93002427,1.0
76274.0,52216.0,0.864,1.0414864,1.0
76364.0,79207.0,0.933,1.498659,1.0
76416.0,78344.0,0.957,0.99290466,1.0
76439.0,23659.0,1.209,1.3739228,1.0
76461.0,76554.0,1.037,1.1434593,1.0
76496.0,34291.0,0.952,0.9423726,1.0
76587.0,57483.0,0.952,0.6867723,1.0
76724.0,16198.0,1.038,0.908005,1.0
76799.0,53836.0,1.047,1.2605809,1.0
76809.0,61520.0,0.98,1.3068477,1.0
76836.0,14215.0,1.038,1.241906,1.0
76913.0,36103.0,1.07,1.2287146,1.0
76914.0,77773.0,1.11,1.3365619,1.0
76919.0,21561.0,1.124,0.9862115,1.0
76955.0,22317.0,1.075,0.9869047,1.0
77139.0,48219.0,1.045,0.9850903,1.0
77243.0,33956.0,0.831,0.8067772,1.0
77275.0,660.0,0.729,0.61494917,1.0
77389.0,74145.0,1.016,1.5445813,1.0
77512.0,78763.0,0.948,1.108959,1.0
77700.0,15858.0,1.25,1.255787,1.0
77743.0,37952.0,0.938,1.0653067,1.0
77759.0,19299.0,1.068,1.0335146,1.0
77918.0,27680.0,0.776,0.9306849,1.0
77981.0,34425.0,0.858,1.0258291,1.0
78081.0,72715.0,0.893,0.8883576,1.0
78096.0,71930.0,0.816,1.0427305,1.0
