# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.44736155929137916
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2270787888931027
# max_planets_in_clusters: 15
# power_law_P: -0.6510088806456826
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1592776774719518
# power_law_r2: -3.8209867403403415
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48928453943355343
# sigma_incl: 25.12251669126812
# sigma_incl_near_mmr: 0.9313232248905428
# sigma_hk: 0.028966548831148433
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27085976018207464
# sigma_logperiod_per_pl_in_cluster: 0.1961680364655407
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2435.0,38125.0,37.04071017456926,0.0017063820178270907,0.2991462335937809,0.843,1.1231304
2503.0,34615.0,26.883620991815945,0.00026684635420548265,0.23911800072868714,1.143,1.1276203
2546.0,4026.0,5.397922400626655,0.0007178262572275364,0.07828518956503626,0.89,0.9696767
2550.0,78455.0,5.502882621092847,0.00025935911341671945,0.08286732995506192,0.693,0.6623015
2619.0,12150.0,9.445417627785849,0.00144721156477815,0.18642435566938467,1.025,1.1994799
2679.0,14320.0,12.112783410104488,0.0006600582240489449,0.0658579766320984,0.972,0.7795795
2804.0,55696.0,6.5287902514233105,0.0005043790777392201,0.1096204929106848,0.913,0.77193964
2851.0,74512.0,10.510347341857644,0.00016953204503942707,0.1522708701375997,1.087,1.2519916
2957.0,31769.0,3.9994319684901734,0.0003475772285207206,0.04569098145177721,0.861,0.83476
2958.0,45925.0,10.32447073525041,0.0001617866472396255,0.1465567488582217,0.857,0.82007253
2996.0,7751.0,6.792368821686956,0.0005989119524448574,0.10274214618525024,0.769,0.6334988
3074.0,19200.0,93.12326610967929,0.0008700254982586323,0.4289957942222611,0.927,1.2713895
3102.0,70751.0,23.087475536109032,0.0008935369603077347,0.19606697954707175,0.805,0.92126685
3342.0,20335.0,11.568124582106087,0.002418817756324855,0.13125296328787403,0.966,0.7638013
3656.0,46877.0,3.2920127630347653,0.00017777639750323423,0.07730670609209384,0.751,0.6845077
3725.0,19734.0,8.497161430057046,0.00046136234768912856,0.12979616974522645,0.892,0.8053531
4028.0,25462.0,20.149083039534332,0.002335320825438221,0.08372573041603708,0.873,1.0109584
4152.0,58155.0,6.333188749528789,0.00020366154827058586,0.07208533872178075,0.961,0.97209406
4156.0,26465.0,7.948551561017371,0.00026648199062996093,0.11774713792525736,0.821,1.0620209
4253.0,32704.0,5.187271265620787,0.0006064740635632612,0.049811715115482484,0.922,0.89052343
4279.0,19785.0,9.412047024314754,0.0003267646533160224,0.06346606381554419,1.007,1.1656989
4301.0,1825.0,6.273735660030283,0.0015720536025265576,0.09598903251126731,0.874,0.68743664
4339.0,64678.0,4.216572986543857,0.0004656424252496062,0.18883553381628956,1.086,1.6191906
4382.0,73966.0,9.550241419178462,0.00043254224213993745,0.1587615862181407,0.797,0.8819359
4506.0,30022.0,6.149270914065704,0.00029045510604224254,0.0861825154236609,0.833,0.78693545
4637.0,26718.0,7.239380793515352,0.00014471249136526116,0.1810163502006494,0.93,1.1686661
4704.0,53852.0,4.025683963984256,0.0005676465907703394,0.03391429540752584,1.241,0.92320085
4842.0,22990.0,13.732500376110156,0.00011408632300482015,0.21218315312774136,0.98,1.2891266
4885.0,77516.0,10.065572350124661,0.004121323467629421,0.14344402282131835,0.557,0.7847912
4895.0,19088.0,38.37694487635795,0.007922229882685577,0.21334049349816667,0.864,0.8742763
4896.0,61003.0,3.419756007987619,0.0006348397886864984,0.07998476297929563,0.856,0.82130283
4933.0,72616.0,36.35149708971021,0.0003271442666989536,0.29182319190322675,0.903,1.2543952
5068.0,22964.0,27.64811305949052,0.002431398756995982,0.2500609879703565,0.882,1.1055799
5080.0,18950.0,3.1734783100906223,0.00033664343611343293,0.0917227586094166,0.948,0.8733337
5101.0,57196.0,3.3677024139571747,0.0012284829608144104,0.13570951130659592,1.033,1.2308588
5121.0,72585.0,7.177349095643698,0.00033368840726361303,0.05265389750908395,0.69,0.5682875
5137.0,71344.0,104.6698802135835,0.001567493631689338,0.309100309704419,0.869,0.85031235
5195.0,19940.0,6.342409373325065,0.00025828839734858645,0.0920862785951276,1.05,1.2483681
5201.0,4185.0,13.130584572185926,0.0004913948573090078,0.148426025458392,1.123,1.0236732
5202.0,58227.0,3.4796624011572077,0.00013402158367648338,0.0925659698958992,0.865,0.7594612
5226.0,25133.0,29.561136855730833,0.00047530116016633264,0.22944340921445386,0.978,1.1787456
5341.0,62231.0,3.6187927295984084,0.00028419644287011153,0.07357600082338588,0.833,0.6132625
5344.0,79268.0,29.932766672390237,0.00029709915772398236,0.24481747501628692,1.535,1.3292966
5517.0,38265.0,58.82615413018935,0.0011120726398512865,0.41966712676610357,0.772,1.3397439
5701.0,5238.0,17.094073212991965,0.00024998783471834427,0.25429887358211023,1.435,1.5240883
5759.0,71303.0,3.4588149358397877,0.00011066310218189095,0.0769302918409748,0.743,0.6623202
5771.0,9822.0,3.251434068563277,0.0005186377630267514,0.0845708189244104,0.877,0.85763097
5790.0,79491.0,9.183689003517708,0.0005874463784116093,0.15833712044095197,0.628,0.84877115
5815.0,54194.0,6.9832411731079205,8.176048886442267e-5,0.14964340931287948,1.025,1.1561718
5923.0,8813.0,50.31229164679613,0.0006940128767085886,0.27937229500490446,1.014,1.0455978
6006.0,1243.0,3.0342706809295645,0.0004419465413775397,0.0768348508853425,0.807,0.99122703
6116.0,33561.0,25.560324778623148,0.0005929738117043902,0.26211145404980246,0.96,1.1550964
6154.0,32676.0,31.626775798831044,0.0005460600627899662,0.2463233882602296,1.061,1.0567505
6188.0,45064.0,16.974911186429743,0.0005154983545651221,0.2850769113897926,1.088,1.4606172
6364.0,5361.0,6.6836255976880015,0.0007907813587744722,0.046306289190434634,0.588,0.7872015
6514.0,79383.0,3.7532315772582403,0.0009731140222101403,0.0,0.882,1.0939817
6862.0,69747.0,29.94287848279344,0.0002530914142905689,0.12751249462391764,0.571,0.6374358
7110.0,77647.0,3.4031609400683127,0.00027942682446152633,0.04833133277876953,0.73,0.7583087
7114.0,26273.0,3.4569201651932766,0.00020631731206386072,0.1073130466381142,0.902,1.204811
7173.0,48905.0,61.18859817747114,0.0001263068722145828,0.32364381642435375,1.001,1.1010811
7175.0,6658.0,17.932528662570117,0.00027574105442753526,0.14433136425063764,0.77,1.1615729
7186.0,13415.0,3.8824427878146293,0.0004947801806868553,0.1253539791227276,0.944,1.0075766
7291.0,11529.0,5.158178447506358,7.17074939358166e-5,0.2178699772746159,1.173,1.8051336
7338.0,67727.0,3.011323005917086,0.00010320452827409267,0.14465864222891056,1.117,1.3712138
7425.0,4309.0,5.440294430032907,6.187499879797863e-5,0.13629481850212616,1.075,1.1094184
7436.0,26696.0,9.528909739647093,0.0005499473368080098,0.1935608686699985,1.273,1.3503001
7531.0,25856.0,3.0394016295736446,0.00040206121311427476,0.12336803989475202,1.132,1.1585357
7535.0,6202.0,7.375567259628608,0.004233394448326581,0.08530705750811651,0.826,0.78064096
7633.0,64761.0,11.801768851622352,0.0001424013494162458,0.11536010195215173,0.754,0.804402
7668.0,59634.0,8.153790683564585,0.00012022012946434157,0.1809456754003383,0.98,1.3214588
7741.0,7145.0,3.392727942587456,0.0006252533728753001,0.09326144105142811,1.513,1.6695733
7836.0,28778.0,6.701465711835933,0.00022297128862986548,0.14531460337833704,0.665,0.8720304
7945.0,64302.0,10.684693773986666,0.00032397312851100937,0.0,0.994,1.3855035
8036.0,12571.0,4.04910902576587,0.00012063305226802309,0.048364935535717496,1.037,1.171325
8048.0,76409.0,3.4338560835167122,0.00010357865001485199,0.11360713953320511,1.036,0.9520073
8082.0,31350.0,7.211592529999399,0.0007215707049038031,0.1038632084082062,0.987,0.9001361
8099.0,65442.0,19.808233933746525,0.0006416258303023981,0.027518097852627862,0.789,0.5420862
8142.0,8261.0,4.169210489405523,0.0011589798546815903,0.10166484215488886,1.003,1.1136502
8151.0,40224.0,12.098492027448135,0.0011925350161586616,0.15146218478271953,0.713,0.78660387
8302.0,51188.0,3.1699182783175086,0.0001886108630000338,0.06872481973878028,1.457,1.4962783
8319.0,46111.0,26.082184379788586,0.00017805185935601656,0.2077928645881313,1.106,1.4097999
8501.0,38203.0,4.013411974166806,0.0002291050869283102,0.12683296448067652,0.887,0.9941424
8616.0,35774.0,25.544777792655896,0.0022838076457981807,0.1326447659484553,1.026,1.1019776
8684.0,71303.0,11.443162758574783,0.0008431421928191702,0.10975855000481799,0.743,0.6623202
8903.0,69630.0,7.092622720041033,2.4119970937440932e-5,0.17200704334784392,1.079,1.2853359
9057.0,54237.0,40.02041649893,0.005266892782133874,0.3089637554165674,1.002,1.2162623
9097.0,52577.0,10.097540839561331,0.0004818539890513454,0.1271177158424765,0.833,0.86132234
9130.0,77048.0,8.854229184510501,6.238183692438961e-5,0.11073266652662515,1.21,0.863116
9163.0,31992.0,4.221115499721745,0.0005831192675382549,0.05683212215689416,0.599,0.71110046
9319.0,19787.0,4.982218951739611,0.00026576175176991584,0.12730332035553635,0.831,1.0290357
9377.0,12138.0,7.555058842632646,0.0034691328886481605,0.1405263612982975,1.043,0.9816281
9443.0,17097.0,17.159231738943475,0.0004560078360652811,0.09085185568106267,1.135,1.183906
9467.0,12676.0,3.1026042226098975,0.0006467461290076461,0.07872458981404458,0.735,1.110388
9476.0,77254.0,8.296946625106262,0.0003391518617675399,0.16499095389922006,0.937,1.0473019
9507.0,21436.0,9.573768692020375,0.0007422714573436676,0.09887933660801176,0.769,0.55981064
9662.0,7379.0,17.603668161065187,0.0015217695294178686,0.2224422832595094,1.06,1.2087401
9665.0,35184.0,18.942737272216377,0.0003631058585145582,0.1548586781201384,1.122,1.2203637
9723.0,48788.0,11.66685867519698,0.0005016976750890948,0.0694132101939398,0.656,0.5922119
9883.0,48730.0,3.4521370670923943,3.293512338595167e-5,0.13711111700891676,0.994,1.2173252
9888.0,16077.0,7.127863770300616,0.00016600674990135714,0.04919790781804438,0.791,0.7830011
10025.0,52594.0,3.832766139189155,3.615430984684673e-5,0.15744589205870382,0.991,1.3023237
10040.0,39983.0,25.608024320646322,0.0001798533918359243,0.14357887967964952,0.988,0.86375266
10042.0,23216.0,80.33707848386803,0.0001513199340110726,0.19833075893344262,1.029,0.84487575
10087.0,41304.0,13.722332823709179,4.4984354390869645e-5,0.13809387733567138,0.892,1.4283571
10198.0,70179.0,24.47768476895091,0.0006111124069284658,0.18716747956287735,1.014,1.1219932
10237.0,63873.0,3.247799162199456,0.0002167558255875776,0.1313471913619128,1.185,1.2467926
10265.0,53831.0,4.351325120874583,6.197122404528494e-5,0.1520374873155684,2.054,1.6982472
10274.0,50740.0,5.638940182666633,0.00018898214241754182,0.13521511061504832,0.677,0.91519445
10350.0,8419.0,9.20052176763286,0.00021202402887377458,0.05556848193997851,0.876,0.81656486
10490.0,60009.0,10.26472391260363,0.000518573026927328,0.16475079018960362,1.161,1.14488
10740.0,22130.0,6.867409744539178,0.00012142422815810343,0.1369823445811141,0.872,0.91390216
10755.0,57748.0,3.7039614530340548,0.00032431794025556294,0.06395115326012557,0.773,0.91609967
10835.0,51663.0,7.871831631065545,7.66317352973242e-5,0.05062338437330389,1.309,0.88446885
10839.0,41732.0,5.834194470633844,3.679005801145947e-5,0.19568572780162036,1.123,1.729987
10866.0,1921.0,9.365598544057612,0.0010560924659617004,0.09954101939460898,0.904,0.7738858
10980.0,22157.0,6.73017495959875,0.0003893643892084846,0.11847374583199978,1.019,1.0390252
11051.0,51783.0,11.036313240437375,7.426778770803596e-5,0.18833940615861966,1.0,1.1302418
11121.0,68772.0,5.575049996371219,0.0006084960736703059,0.0,1.078,0.96293545
11162.0,21269.0,5.285179130038452,0.00019117220872235055,0.1396756514113915,1.151,1.1172788
11163.0,8574.0,11.924485476827783,0.0038170140392913008,0.12324857233189805,0.563,0.6579179
11250.0,58854.0,67.89011509779002,0.0007917251737202063,0.13070861871518882,1.0,0.888727
11394.0,46366.0,21.818531672926547,0.00016725237437768242,0.14899060221509997,1.277,1.4484998
11454.0,3946.0,25.780258887580274,0.00019674276351081636,0.19156774297361845,1.083,0.9690557
11533.0,57941.0,9.987637986678399,5.660055599643754e-5,0.08576217268348113,1.061,1.1471032
11623.0,54975.0,20.45679864482866,0.0001041993495420998,0.238124176447025,1.014,1.6033546
11654.0,5749.0,26.025065119309243,0.0002069732706282987,0.10961613651742758,1.091,1.4658507
11664.0,24875.0,13.64220776598358,0.0006004761121231596,0.18453743656904395,1.175,1.1005561
11678.0,45775.0,3.8610234367200067,0.0017183207558712362,0.11348884725591186,0.754,0.917133
11690.0,29564.0,5.8595640806693385,8.119211207793144e-5,0.13102567687012195,1.039,1.0120343
11701.0,23003.0,286.30081770378877,0.00030658094456933663,0.22115202110610904,1.277,1.5095495
11708.0,28795.0,6.7136877398780115,0.0005322010052784998,0.10659943650453069,1.043,1.0258596
11718.0,57495.0,9.196064490432532,0.0007046637987486686,0.1746195366925616,0.921,1.0754892
11723.0,31209.0,9.836866879522676,0.0003064566898423484,0.1755281847203455,1.015,1.1889893
11736.0,48612.0,6.474434234827302,0.000646037921505714,0.1576460807118627,1.16,1.2998948
11809.0,22148.0,3.7949265373707033,0.0004026780418755504,0.09181810031041972,0.861,0.8605029
11894.0,48852.0,17.874708852458674,0.000256703488781303,0.23782464984456295,1.133,1.1957403
12129.0,52319.0,4.506311487993804,0.0001918601234964736,0.16298673976990724,0.596,1.1527992
12138.0,33165.0,12.735625021168591,0.0008130718546296557,0.12275110944502678,0.66,0.77770424
12198.0,24577.0,5.259133999063513,8.016922849295937e-5,0.17710935812759762,1.019,1.3973172
12277.0,74766.0,5.921019153086471,0.00033788010323040164,0.09409564192045317,0.989,1.2269864
12286.0,68989.0,10.266355990466305,0.0013048760800471355,0.1711627063678295,0.985,1.0971671
12363.0,10095.0,3.833209850462035,0.00011516717718108566,0.073139135762395,0.807,0.6965933
12404.0,38743.0,18.9796369688253,0.0005219968339178259,0.0,0.914,1.2913504
12408.0,32677.0,5.339232713477615,0.0004045845078993946,0.07924382553153671,0.825,0.83253855
12632.0,60373.0,9.813534453179239,0.002912327194642069,0.1024936767655157,0.926,0.94659716
12792.0,50255.0,6.921789542750628,0.0008454311677858462,0.1275109576534225,1.064,1.267326
12822.0,74421.0,16.94881871606067,0.0004677453099298954,0.18446324737405326,1.011,1.09328
13018.0,75869.0,26.32888090040823,0.0007620184000171243,0.12248024252324287,1.024,1.0059195
13147.0,16190.0,4.737936992192215,0.0007101431427972032,0.12152418316004497,1.432,1.196347
13151.0,54698.0,23.989085326227265,0.00026711105131689707,0.1925624118824354,0.877,0.86618286
13402.0,36816.0,6.819854405232476,0.00014690440196531214,0.13149780674677267,0.819,0.81458676
13411.0,40962.0,16.632903570379547,0.0017669837874982363,0.1317006661907731,0.696,0.6924104
13425.0,40552.0,3.3692081890146834,0.00025285130973944997,0.16338661174037983,1.009,1.4167448
13574.0,11336.0,4.522078551315797,0.0010157146030363388,0.14249668510073685,0.973,1.5524023
13697.0,39311.0,14.007343326855516,0.0006896390639278039,0.170840634075116,1.133,0.99705434
13813.0,59856.0,13.623788713996083,0.0003804227045491001,0.19550021766688316,0.835,1.0479152
13899.0,40801.0,5.167627482546368,0.0005010892590269083,0.14233143442345694,0.886,1.0694191
14062.0,57995.0,6.509016458755423,0.00011243145690362257,0.15530465023154819,1.014,1.0948377
14145.0,47104.0,6.086010900224211,0.0031394756929698673,0.16604581552549205,0.801,1.0798353
14202.0,31721.0,7.936268902006234,0.0015057711034528387,0.050716044032294724,1.084,1.1724102
14208.0,6707.0,7.308228915242596,0.0014590143232208618,0.166709445084424,1.076,1.3380963
14210.0,50283.0,7.26158883064916,0.0006166861230439569,0.12963096475221336,0.809,0.8154663
14226.0,58886.0,7.206858402678184,0.0013410176763082066,0.18601500570420781,1.036,1.2445685
14378.0,27667.0,31.02191510636163,0.001334716096183632,0.2086762314118463,0.746,0.84753984
14399.0,10072.0,18.728031884886224,0.0005719674882253437,0.2852568361326759,1.003,1.4189905
14402.0,49291.0,3.8791563708563315,0.00013744362605737644,0.08316704496803665,1.048,0.9090148
14552.0,32076.0,3.656890316064824,0.0018333981490494785,0.1162615366988193,1.151,1.1056756
14686.0,77506.0,8.79487124988636,0.00025993289703948365,0.17244862747288145,1.049,1.1530658
14750.0,76189.0,4.03879953042155,0.00014838731123148965,0.09342688186833409,1.044,0.8031967
14787.0,74238.0,10.554332748778666,0.0008589911378782013,0.14584298143854968,1.204,1.8851892
14811.0,57048.0,33.37850356621802,0.00016299685614586313,0.17026182842068774,1.137,1.1370033
14897.0,56216.0,3.1741533215653415,0.0011030006667897688,0.11604163001632395,0.803,0.9928192
14921.0,52345.0,19.153556503146888,0.005825193644704723,0.2070765273704406,0.747,0.9383615
15103.0,9340.0,4.0668147091298685,0.0004444954166742215,0.12936782712651834,1.179,1.3210435
15255.0,37817.0,15.625447242358225,0.0005170994661544885,0.15507509302286931,1.095,1.2843921
15389.0,68950.0,6.511844465737944,0.0002479045184116731,0.15051426332111228,1.041,1.1487372
15511.0,54816.0,7.818600966785464,5.607065664379298e-5,0.1476845469705997,1.038,1.0408653
15611.0,18486.0,7.717363873158212,0.00014676043438324146,0.13931945512031219,1.091,1.1164505
15781.0,40136.0,294.29242731753476,0.0007239475800491679,0.5669739552704411,1.181,1.2046627
15872.0,58475.0,8.910467914474864,0.00028810956741686343,0.191057549001823,0.961,1.1777816
15973.0,41049.0,6.0530150887938445,0.00034595623282295023,0.1961488868911267,1.336,1.6116052
16079.0,4616.0,7.049177182228164,0.00016962972782818625,0.12921790564361677,1.071,1.2357069
16212.0,52977.0,7.697721177046191,0.0001956088018201737,0.13349435660166545,0.845,0.9417891
16232.0,15635.0,5.1458244718890915,4.7492879219241966e-5,0.09593858481332372,0.901,1.4266664
16273.0,58316.0,20.97868367015279,0.0004293107709996334,0.24370471245325237,1.066,1.3782194
16285.0,43736.0,7.298775370539392,0.00015917027737348023,0.11645164821837754,0.899,1.1210155
16317.0,41252.0,4.065849063390038,0.000301306859500176,0.11011009946283441,0.864,0.9631128
16331.0,17226.0,4.8972418744949,0.0004559492662376364,0.0907253831853177,1.43,1.075783
16399.0,40897.0,60.98020505905249,0.0015231771287057174,0.13504615641782003,0.748,0.6210052
16463.0,3525.0,8.203388253730807,4.037118883084673e-5,0.2232737026328593,1.571,1.6976604
16497.0,33565.0,19.379851244485003,0.00014618441197061904,0.11993178141346228,1.494,1.487695
16503.0,15752.0,9.263603518524366,0.0005120783095602042,0.10588189684197971,0.86,0.7309775
16527.0,33543.0,48.34153766389768,0.0004951811906188959,0.27379568035636875,0.992,1.0311953
16616.0,74763.0,4.474865974583507,0.0007040343228413997,0.14159620593885425,1.194,1.5292897
16624.0,16912.0,4.2129637552242665,5.51033614372121e-5,0.11068838566002356,1.285,1.1081237
16659.0,13942.0,3.025777292566493,0.0001156196628810245,0.0553453857269369,1.048,1.3335923
16907.0,63374.0,12.205310980170378,0.00022008643106120619,0.18060414508572425,1.089,1.3546617
16909.0,68829.0,3.2089882875143334,0.000630089114374668,0.09865798261451775,1.051,0.89526194
16919.0,65709.0,104.55735293051018,0.0006143386129960121,0.30441019944806247,0.891,0.7867096
17019.0,65669.0,48.70941780522703,0.0009792438544792474,0.19761036164924065,0.854,0.7339818
17060.0,57894.0,5.9732812350802735,7.692155938212983e-5,0.18773133816079743,1.093,1.4864485
17172.0,33910.0,8.447293664142482,0.0010314085307784168,0.1529624965636411,0.97,0.98278254
17198.0,71471.0,3.3147941152163583,9.319962690439118e-5,0.1108295429787171,0.913,1.027456
17240.0,62022.0,4.997571552147631,0.0006880668024811906,0.09988330286634185,0.678,0.67875904
17247.0,8508.0,5.163563177465849,8.481866429709918e-5,0.17984858953468996,0.948,1.4414816
17272.0,38220.0,4.867150376580369,0.0005614597217178597,0.11363861189486991,0.896,0.9578589
17396.0,10272.0,10.134094283113077,7.106415954405338e-5,0.18424742822949675,1.137,1.1214676
17448.0,23831.0,4.59180441981972,0.0002976600570883504,0.16035965126350227,0.879,1.3237739
17450.0,66891.0,12.409624100982121,0.00027734081043466485,0.21068352332177126,1.104,1.4797112
17493.0,57021.0,8.90950807566464,0.0006189625920264982,0.14302417082621827,0.904,0.8524388
17665.0,59177.0,3.6409914929411724,0.0013048747392606543,0.06540095764840614,1.108,1.1969359
17699.0,22940.0,5.088066017583999,0.00010267569381892976,0.18131326235357478,1.008,1.3575454
17839.0,8360.0,21.53580248201096,0.0007082046072057087,0.19629228614094502,0.906,1.2683102
17885.0,35193.0,14.004452398790384,0.00021696952662445676,0.1374310855789316,0.925,0.93884236
17964.0,16204.0,19.526778089030543,0.00045291552168205717,0.10621896505304926,0.853,0.9740757
18103.0,35804.0,5.84173022797957,0.003293622866314735,0.06476554034916554,0.687,0.6709855
18160.0,39817.0,3.3554095645852957,0.00011250736986473312,0.03979705863917836,1.074,1.4837297
18345.0,63879.0,5.683519383846601,0.00030579428670647466,0.11532387913706683,0.874,0.795033
18570.0,46716.0,3.1710273244640717,6.975039718115721e-5,0.15980827812780363,1.186,1.6190075
18617.0,21351.0,5.0421851692951245,0.0007987932114509084,0.04388810304724565,0.704,0.6183893
18646.0,56286.0,3.440578475402055,0.00010190336771044533,0.2066523216578263,0.913,1.7255533
18687.0,29019.0,4.929496930875933,0.0008823209112510898,0.1509865278470157,0.971,1.8421695
18735.0,65312.0,10.553355555379879,0.00024526122824175214,0.13941098479975533,1.019,1.1165456
18825.0,67570.0,8.919611240096414,0.00014397525908244082,0.09350005965461429,1.092,0.9631451
18854.0,18012.0,6.306253093170975,3.882200372486329e-5,0.21275675718811934,1.241,1.7272745
18928.0,31247.0,14.598155606362774,0.0028568226444555755,0.17520367219281402,0.636,0.9042543
19099.0,77805.0,12.03238343984289,0.000526512403982238,0.11893947453320008,0.965,1.2601482
19208.0,65027.0,3.111587599737087,0.001098443529463806,0.034756590237871816,0.678,0.6047017
19349.0,76938.0,8.763641770647636,0.0020863387808761798,0.10261267810470087,0.775,0.68412584
19414.0,50192.0,7.556479554977531,0.0005123812551909331,0.030099281830688097,0.802,0.89622015
19576.0,42269.0,15.453385738543103,0.00024754355089103393,0.1696653388391609,0.887,1.0435284
19597.0,44186.0,8.392874850023443,0.00029035280465220263,0.16839327119697534,1.131,1.2084196
19696.0,55293.0,6.90871184794412,0.0013613402135083344,0.2041542318831013,1.213,1.5146402
19724.0,11168.0,66.25043527895181,0.0010718296407501839,0.16641031462944528,0.907,0.9194144
19732.0,33417.0,8.269365861467028,0.0005029835953756286,0.14143299548214294,0.864,1.0810522
19765.0,38040.0,6.622218804348421,0.002011309371345672,0.18163055847385318,1.056,1.4367135
19770.0,36924.0,5.696023257819909,0.000254604479214612,0.17588098399530744,1.189,1.4430778
19821.0,25516.0,15.770454077757348,5.486689831623002e-5,0.14364626963606236,1.54,1.9570303
19899.0,48825.0,6.591122683284683,0.00023488823754683687,0.22577653013420973,1.202,1.739845
20018.0,20940.0,25.478940725216255,0.0002860280249872014,0.23285003218364822,1.097,1.3784757
20025.0,34042.0,8.731371008232648,0.00012670887944512773,0.17791574397826512,1.76,1.553987
20199.0,36970.0,7.003989105860696,9.482428825353232e-5,0.12174456170915805,1.064,1.3739986
