# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09952251577341148
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9547618821859838
# max_planets_in_clusters: 15
# power_law_P: 0.02340129212344144
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3255528834774903
# power_law_r2: -5.381288319220513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4213052677084391
# sigma_incl: 40.530633065421554
# sigma_incl_near_mmr: 0.9030564229474434
# sigma_hk: 0.007910133400622832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23920217585891576
# sigma_logperiod_per_pl_in_cluster: 0.25759381786283714
#
target_id,star_id,period,depth,duration,star_mass,star_radius
29.0,18811.0,280.1131064479459,0.0006553309566319849,0.34171638013112293,1.033,0.9318996
136.0,29095.0,16.89559938739732,0.0005873842391843928,0.11900932075925973,0.578,0.6425833
197.0,19503.0,16.220180597605534,7.741736108971539e-5,0.29686780388922124,0.996,1.5465213
220.0,11568.0,20.82376501193568,0.0003463818278431606,0.05572286918252548,0.717,0.70223796
249.0,74014.0,10.290078000132418,0.00035668194936223024,0.10582594498312564,0.918,0.93480307
297.0,49033.0,3.585136199046505,0.00015106896013832147,0.1473865560247611,1.159,1.46111
335.0,68439.0,16.761459527232518,0.0005322952236034698,0.1511556701869524,0.885,0.8546115
383.0,52618.0,10.228828326259176,0.0003636111769527741,0.0916787163131199,0.712,0.58496845
532.0,51819.0,68.89350408694847,0.00035933877580736546,0.24452921324536156,0.942,0.778066
534.0,51963.0,17.708609653174193,0.00010160551919385517,0.1965294080963831,1.152,1.2248049
770.0,23070.0,17.555369630044208,0.00042786402352605537,0.23273832177525564,1.162,1.2601064
906.0,38106.0,11.172571563142096,0.0002568603403001231,0.14701645284065076,0.99,1.0803025
951.0,27692.0,3.68150132191522,0.0006569153044624681,0.07828753373200616,0.751,1.0485053
1022.0,12541.0,9.914198769685395,0.0011204222561014949,0.17228527883138411,1.213,1.13539
1096.0,25945.0,277.77104246964115,0.0006445320019532506,0.5601897039229216,1.097,1.4159963
1422.0,53445.0,9.433057344551754,0.0002036817424476189,0.18906096363576877,1.026,1.1991963
1424.0,41956.0,4.760762171564592,0.00012194492483273742,0.11813511122879068,0.981,0.9643465
1553.0,34722.0,11.273807135088852,0.000542259866062421,0.1037194523865078,0.735,0.9849821
1568.0,46510.0,97.95455479207735,0.0010205001878021394,0.3130188478449458,0.913,0.903359
1580.0,71693.0,19.346244151230568,5.0730558470752645e-5,0.27066050979993994,1.036,1.3760781
1596.0,77636.0,3.132980330120623,0.00019773356224887497,0.10857154173547656,1.153,1.042995
1605.0,13387.0,4.651185597741923,0.0040699830464432,0.07380635666855961,1.025,0.589564
1665.0,47936.0,12.172653978533116,0.0001490187011175254,0.12880749581883616,0.9,1.0822207
1711.0,57179.0,4.333078394573041,0.00020664890722262133,0.09739310784199,0.666,0.7855636
1765.0,61996.0,5.463660209992364,0.0002212329759753979,0.05766244001522786,0.987,1.1009382
1872.0,40851.0,7.166118814827791,5.278342172606528e-5,0.13188330134714787,1.059,1.1354822
1878.0,3486.0,36.79928945301902,0.0012177457127738771,0.11356759519435994,0.851,0.74191827
1997.0,51419.0,6.449332343325443,0.004647689385816464,0.09913978439560653,0.925,0.88122565
2032.0,9614.0,6.788090282282771,0.0016449855320718194,0.10544624226485859,0.518,0.59265107
2086.0,9553.0,4.900574799386324,0.000897938803957248,0.11606035891410904,1.039,1.0194716
2126.0,9092.0,4.001674816460647,0.0015736279773222962,0.0773377493284595,1.091,0.95773804
2172.0,61061.0,96.45039985740773,0.0008563856120166766,0.31860218771612364,0.81,0.88024056
2183.0,696.0,141.30027214290507,0.0001793779847981337,0.55243166921864,1.167,1.5044793
2196.0,56956.0,28.035799444745795,0.0004808466674940403,0.14748937643278515,0.616,0.6364813
2202.0,50751.0,13.395503808176493,0.0003578348457862356,0.06402412161707038,1.007,0.9151657
2266.0,39713.0,20.686347433348566,0.0009954087347957931,0.1380349634822945,0.627,0.56474805
2274.0,44426.0,4.537315506917307,0.0013228697940110047,0.0394043233370543,0.92,0.7804773
2283.0,36664.0,3.3757537714555887,0.00016408900295522016,0.13776750774322227,1.058,1.5105871
2452.0,40222.0,9.71093764415934,6.247487131441516e-5,0.3127803365549181,1.066,1.9501756
2473.0,17322.0,105.5062171030907,0.0006160679942502836,0.36532739433475947,1.014,1.0598428
2540.0,6054.0,10.869445921291302,0.0034765551631969005,0.120435254019368,0.765,0.7386825
2566.0,50851.0,6.789081163935014,0.0009022586265527702,0.11326626991884639,0.939,1.1370194
2607.0,34199.0,14.980413138003643,0.00011436823693804307,0.13119703913069825,1.019,1.1027786
2638.0,64885.0,197.95769740628987,0.0006653462824358223,0.3672085076183375,0.586,0.93415517
2659.0,17309.0,23.03281163314317,0.000231046237706388,0.15843860755048353,1.043,0.86102784
2690.0,16110.0,3.0761573919326213,4.1845993747989046e-5,0.1437750454701182,0.949,1.6561519
2775.0,2241.0,10.652669122164042,8.362182842623636e-5,0.15073047474453613,0.606,0.8072451
2964.0,59924.0,16.489934315642067,7.885363852380998e-5,0.18114753172834985,0.818,0.9101033
3031.0,68882.0,129.91863790638456,0.0006702517966924299,0.2815778309248329,0.745,0.68327904
3092.0,44309.0,23.4753368543524,0.00021140806310365133,0.20658772943395146,0.963,0.9843074
3260.0,21042.0,39.90337649503259,0.0003311804003900719,0.2887725185482947,1.187,1.1887274
3276.0,70274.0,8.380710908059728,4.575763870556383e-5,0.20769325892847557,1.401,1.6372657
3344.0,47177.0,32.21513338467667,0.0011929479339209334,0.09861250074070343,0.936,1.0974548
3353.0,37678.0,3.1212860391589508,0.00014446594805530747,0.09060675419007898,1.048,1.2783797
3528.0,34236.0,4.412132470975236,0.0006813651578674411,0.1276456124793624,0.927,1.1662222
3575.0,52329.0,12.71232711856998,0.00027466600159249606,0.1329753744298225,0.752,0.90463865
3621.0,70121.0,139.80179631521133,0.00047639669150605107,0.4267504203069887,1.087,1.2011757
3713.0,16759.0,5.594950464389041,0.0005211853194973253,0.12062772621225372,0.789,1.20243
3744.0,37125.0,42.30755613184969,0.0003469018437238014,0.11256347400830029,0.906,1.3123585
3797.0,17755.0,7.404960095235058,0.0010063262266419987,0.18285220571258165,1.144,1.3061154
3898.0,9638.0,241.44056582233773,0.0015007742178566041,0.47942692736964043,1.043,1.0918003
3960.0,8415.0,5.498033594295495,0.0003105784931234494,0.13513619828114046,0.98,1.2079703
3974.0,31864.0,5.166705717441267,6.196876116968528e-5,0.1158034268487729,1.173,1.4974672
4048.0,44114.0,4.318885405710221,0.00020564749602136923,0.1857900995948407,0.976,1.5292165
4057.0,59664.0,4.717299957394704,0.0006348046438159487,0.1362854909674333,0.764,1.0824435
4129.0,71668.0,10.496575180957791,3.9198139484328574e-5,0.21507503692948612,0.982,1.3368217
4329.0,44798.0,72.60657258990314,0.00016651434149983873,0.2689045003444202,1.033,1.3865687
4458.0,60598.0,13.216986918150024,0.0010320485109573427,0.14877070164378295,0.839,0.7758744
4476.0,45440.0,5.793525376502776,0.0009042230375946847,0.09554683081643048,0.784,0.7206518
4570.0,10128.0,4.282564674715567,0.0009117166161593601,0.11645336869396102,1.11,1.0226872
4580.0,61630.0,25.97275686267366,0.00038248668854322067,0.20143033119011533,1.18,1.3373393
4907.0,52845.0,13.707098265529261,0.0009759899416401439,0.15801754979098442,0.845,0.92125255
4940.0,20932.0,19.56259971216323,0.0003975120051027849,0.1797270169950192,1.008,1.083699
5050.0,21257.0,5.709181284660032,0.00029848145796817485,0.11428409716490752,1.649,1.5705351
5118.0,61752.0,53.24254405942,0.0003056556610292743,0.3083257520838932,1.196,1.544465
5135.0,16154.0,85.72641974184506,0.00020725703770484632,0.30090887984916054,1.11,1.0771356
5191.0,55354.0,3.9137585678199027,6.357349355275973e-5,0.06409953222692423,0.907,0.93304956
5280.0,30586.0,3.4652686054531743,7.914069987892003e-5,0.09277388395509696,1.036,1.1688035
5388.0,72655.0,17.372883185490338,0.000787335230826254,0.20863790625764253,0.903,1.1698498
5432.0,7167.0,3.8978424981039828,0.0006529380854743097,0.11112533039042115,1.133,1.0220845
5644.0,46944.0,26.855330140883755,0.0003815753210911429,0.26169397721895893,0.894,1.3339795
5686.0,57005.0,4.625900844244052,0.00021794639190105138,0.03305476233958975,1.083,1.1327367
5921.0,11611.0,112.56174286843469,0.0021795707514576344,0.328606923327831,0.865,0.8705542
6152.0,21921.0,46.03030581426377,0.00046414671254128663,0.16242376768743716,0.622,0.63277626
6181.0,76189.0,3.682477254329759,0.0008368013377483832,0.05061804406167593,1.044,0.8031967
6253.0,60760.0,31.29680125123875,0.00033867202525435594,0.3657055059219673,1.055,1.57195
6267.0,66904.0,3.572552282899167,3.585997800895928e-5,0.11090561585605115,1.239,1.5143819
6359.0,28808.0,4.996920088350342,0.00010443753265263668,0.09359048538743257,0.833,1.3246623
6369.0,67304.0,13.464547008592303,0.0013485685238734304,0.11398305028046568,1.15,1.0423723
6391.0,9608.0,5.283034959959016,8.67500131515094e-5,0.11072382827360686,1.034,1.0323085
6653.0,18921.0,7.446357728277112,0.0003740756334059937,0.1859749429949438,1.916,1.6245527
6751.0,71385.0,16.795927024550892,0.000241111333296537,0.13402574442251766,1.025,1.4460981
6829.0,8037.0,55.34338998933137,0.0008105367661065123,0.20328253331992494,0.71,0.6535435
7109.0,29267.0,30.2464364715767,9.926842815758671e-5,0.2961959977940298,1.571,1.6510795
7204.0,28917.0,5.309380888349221,0.00047183102217648746,0.12724035949362386,1.068,1.1747411
7235.0,61779.0,10.59512698871477,0.00016446515797347036,0.13575176955912513,0.846,0.78409666
7374.0,32697.0,7.555107252009437,0.001257957036060171,0.23432080840113845,1.057,1.6243118
7472.0,50970.0,9.36658364986806,0.00030711800610204654,0.1531859138222012,1.055,1.1913937
7482.0,17913.0,49.5147079827171,0.00013596677408461922,0.32148234412853494,0.93,1.1764619
7586.0,11726.0,18.43367595383408,0.00016347255867128231,0.3128411778643842,0.985,1.590888
7703.0,44741.0,62.10202169579515,0.0010037553721341825,0.1033017613091942,0.771,0.86276394
7817.0,1143.0,21.658248873148846,0.0006322980904137926,0.21680055228669562,1.005,1.0836719
7880.0,9331.0,5.199129629744724,3.813995386691166e-5,0.14121567998987447,1.037,1.6036788
7882.0,53051.0,23.218451830601598,0.00033948486960404023,0.29012222246545627,0.993,1.36671
8141.0,13795.0,6.235945192441763,0.00039685611205374905,0.06753596888192054,1.014,1.1370301
8210.0,31.0,4.219388767887069,0.00048681279879601104,0.13121798287305203,0.879,1.1865869
8231.0,58809.0,11.038171176470456,0.0007947385473024408,0.12954900771967454,0.812,0.8123639
8248.0,74856.0,3.2987840561555397,0.0007312331366009591,0.08765900571860627,1.026,1.1530927
8306.0,63652.0,5.432795037807822,0.0008324741691286649,0.11365793639176766,0.912,1.2481046
8312.0,66938.0,4.011323269955239,0.00039861270140334655,0.08377865233600072,0.695,0.66535515
8388.0,31686.0,10.476623517614838,0.00041428134976769903,0.15640950098522988,0.75,1.0996708
8484.0,57200.0,23.53084566241066,0.0002619651891384052,0.21196759099938123,1.017,1.235553
8509.0,15158.0,4.328978064348997,0.00015175387960680484,0.04555981028668246,1.008,0.95779145
8518.0,37023.0,3.5122048998477013,0.0002195326200219754,0.10581207325351383,1.132,1.1434685
