# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.030129183123897896
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.179199157445324
# max_planets_in_clusters: 15
# power_law_P: 1.1391928895728611
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700430056615366
# power_law_r2: -4.384440862436522
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4557075304241355
# sigma_incl: 15.24795391429488
# sigma_incl_near_mmr: 1.362437151986116
# sigma_hk: 0.027803080172598273
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26708788156861885
# sigma_logperiod_per_pl_in_cluster: 0.22702051806014495
#
target_id,star_id,period,depth,duration,star_mass,star_radius
775.0,61695.0,5.923871799265308,0.00027889382978765276,0.1441656841373661,0.946,1.264355
905.0,21422.0,3.602911823194804,0.0011830847882426368,0.083030455340896,1.07,1.2061167
930.0,11822.0,8.563725096196688,0.00041584405231795825,0.14034913639506633,0.897,0.91650444
950.0,11931.0,32.2177045608927,0.00032243307252229466,0.3556285868337043,0.907,1.5731269
964.0,29973.0,3.7708067693872445,0.00015056390408531593,0.08573965506817437,1.086,1.3655831
1003.0,73646.0,9.269096361039558,0.0004951509762233721,0.09719573221684931,1.072,1.3793526
1085.0,9783.0,12.11029706453914,0.0002839177978082441,0.14593260144516534,0.923,0.84389734
1190.0,68594.0,24.81592741280588,0.000274618779382607,0.3570144194310882,1.155,1.7216586
1212.0,15038.0,13.705213092341628,0.001633626978756626,0.23265748213188125,0.987,1.2775267
1230.0,40298.0,3.326661230219989,0.00033916224688087116,0.1527857369138596,1.04,1.3748497
1282.0,53978.0,67.45686404520373,0.00019491993418077575,0.11654128509828944,0.938,1.4756358
1308.0,33328.0,6.4421068823980265,0.0002452881800178702,0.2037912304170634,0.978,1.5304866
1348.0,79855.0,8.899686039169824,0.0008917664764219645,0.18562030791226805,0.856,1.1580057
1369.0,40603.0,20.43034736698266,0.0003525102288912813,0.1381801652558076,0.834,0.8600815
1423.0,7269.0,5.433101373501006,7.750037799475545e-5,0.19512608200393644,1.424,1.7920262
1443.0,26377.0,12.004496609251687,0.0004950320266501052,0.15072601575097505,0.923,1.0244011
1445.0,16438.0,128.16928455187292,0.0016926332800399479,0.1943499413918187,0.951,0.72347224
1633.0,9253.0,126.67940916798037,0.0005778423642408677,0.38179214532680783,1.235,1.372539
1647.0,41035.0,4.430053990475478,0.0002664220863101878,0.08766552299044786,0.764,0.6290549
1795.0,43093.0,3.2972644866572876,0.0006282296019366921,0.10917964398318472,1.028,0.99844134
1796.0,71552.0,3.876941945163667,0.00012406979409586313,0.13674359784375595,0.77,1.0976157
1812.0,61958.0,121.9965921480264,0.00194938918686468,0.2812823303658481,0.892,1.0117255
1844.0,44706.0,16.989709100978,0.0004089872707942935,0.266824820419108,1.183,1.5266944
1896.0,4401.0,109.84279042233561,0.0019820247128443267,0.334397073046837,0.836,0.84358
1960.0,4099.0,8.702844846923103,0.0005681047278187883,0.06004405506053274,0.87,0.778713
2005.0,14601.0,29.479846633892286,0.0025845152797735046,0.1363439435277093,1.069,0.9744953
2028.0,28820.0,5.464307726456563,0.0008203300963093813,0.1192654308894573,1.092,1.6800851
2117.0,69306.0,16.947010630282886,0.0007994579796596084,0.1998369073201907,0.835,0.9488714
2165.0,43343.0,4.424643896747389,0.000520604555309321,0.1130327442694265,1.143,1.09411
2222.0,23251.0,7.209141034416601,9.155822174149448e-5,0.05603916044478456,1.093,1.0535343
2329.0,75786.0,17.972211193855248,0.00027369749945332916,0.13216622962028685,1.27,1.3903205
2348.0,69205.0,141.25912345820538,0.0006281332989710268,0.350851644992678,0.958,0.9837172
2394.0,75789.0,6.074888515444734,0.0001688153296698085,0.18171305331594623,1.132,1.5124981
2439.0,78409.0,113.74536775264356,0.0014381070044293797,0.2893198443283733,0.971,0.8085068
2447.0,54055.0,21.86397397267442,0.00022846614788931525,0.26067117105052906,1.014,1.2614061
2525.0,65353.0,25.52214271481657,0.001027833151390962,0.2792895843803373,1.158,1.3800613
2561.0,61737.0,5.478666099615433,0.00014030013968142332,0.12318213275492416,1.069,1.1419764
2609.0,56063.0,3.119350785050817,0.0005691870120057678,0.09176850600610185,0.764,0.7704092
2699.0,19802.0,3.3922940963765904,0.0030762341791287827,0.05776978854142085,0.709,0.66378385
2850.0,12559.0,79.68224052500625,0.0006508359385549435,0.32729082935146014,1.054,1.0153772
3011.0,44997.0,35.48004471094944,0.0007432095866760175,0.2404289009751888,0.884,0.9420092
3053.0,48476.0,9.62690965727786,0.00042480793969829083,0.19088924775483984,1.074,1.3348278
3079.0,18458.0,4.901089961021229,0.0005107994968578921,0.1095639527103377,1.024,0.8845156
3322.0,56532.0,10.034206188850746,0.0004505269897986896,0.07442627729210598,0.953,1.0377601
3382.0,21651.0,7.513044010848018,0.000719211124297571,0.09791632822927201,0.865,0.72427845
3473.0,52404.0,4.4474761612130465,0.0003247920008627614,0.09080195272258303,0.698,0.6589525
3486.0,57506.0,11.570918126476402,0.0004187573866249655,0.11337912108311947,1.361,1.7552115
3525.0,43248.0,6.778575011598439,0.0006584316092309538,0.09257856855813335,0.729,0.88673395
3583.0,68497.0,61.31929651528911,0.0002827265709856288,0.05815590896707336,0.752,0.7700483
3627.0,74344.0,4.317278255438092,4.128154831322435e-5,0.061422082421386824,1.281,1.6685991
3802.0,30625.0,4.176404131495259,0.00019242274838378076,0.08179870589565193,0.988,1.2833481
3803.0,74440.0,5.062542805077162,9.523525143896454e-5,0.1672030062800961,1.094,1.3646572
3831.0,61258.0,33.88378507434396,0.0004643329649242182,0.2518850423370145,1.181,1.2032744
3884.0,64140.0,7.193219926967943,0.0007480330295648177,0.08598818302479765,0.922,0.821495
4082.0,44512.0,7.853716313896716,0.00011553578754511229,0.12504429342889445,0.943,1.0311644
4153.0,34991.0,36.79230740903959,0.0004094943228256811,0.06271588022213845,0.943,0.9099102
4156.0,69187.0,10.022580274619896,5.6857691802343514e-5,0.07499665953471947,1.477,1.4838775
4217.0,68439.0,19.266491829509793,0.00151015252924549,0.05992700583985263,0.885,0.8546115
4221.0,78196.0,5.283585827876726,0.0006634822253083914,0.07821470821817923,0.918,0.8507703
4243.0,6071.0,268.77838061917566,0.0010130967568793725,0.2616470324294763,0.941,0.86395687
4325.0,52607.0,5.688252442716502,0.00016102323369084756,0.0991475071109772,1.052,1.1569371
4513.0,69095.0,5.82711775660638,0.0011896801255730977,0.11356149682477311,0.844,0.8108159
4535.0,76631.0,27.315947952360272,0.003604757540619368,0.13724543490226557,0.831,0.6932172
4585.0,68510.0,9.63338239618035,9.408595903978973e-5,0.21359655643465802,0.964,1.8441504
4650.0,57675.0,10.70914380545119,0.0006357080860946818,0.13076693900764721,0.905,0.8213743
4660.0,36124.0,155.80875891157055,0.00030389510312006846,0.43560751091701566,0.92,1.209684
4672.0,27252.0,7.315094838995036,0.00023704248496937415,0.17780692725143854,0.946,1.3639275
4754.0,77813.0,8.758773776024995,0.000381825704117656,0.0885777961844409,0.945,0.78472656
4847.0,37887.0,9.318585988706271,0.00046137183145799715,0.16020477924187143,1.026,1.0171702
4868.0,37315.0,15.907829658114991,0.00044998721598397154,0.17547483457313437,1.313,1.3000191
4983.0,26250.0,32.40445796245959,0.0002063711938709844,0.2804360467141617,0.677,1.0769869
5055.0,10822.0,293.96905664560705,0.001338060417376643,0.3806593095902353,0.961,0.8965196
5137.0,32987.0,5.076809423606164,0.0010695416270725074,0.08165895475032896,0.795,0.6675164
5151.0,79778.0,11.45146881276346,0.00020791122754986927,0.20095452526801774,1.002,1.1793927
5173.0,79441.0,10.51566581881888,0.0011115653222267474,0.12005292325970711,0.867,0.8759983
5253.0,55613.0,140.19080353283982,0.0008112439494903206,0.17943892202965517,0.868,0.7991824
5293.0,30685.0,10.92670210221595,0.0005782705367456445,0.10718880733829092,0.95,0.9883411
5383.0,20752.0,20.317380072154553,0.0006861075904682465,0.16005694357925462,0.655,0.70691735
5443.0,70255.0,17.733239801945633,0.0004219788101963728,0.2140628378234897,0.938,0.99944305
5559.0,4438.0,30.857708825512763,0.00032245783472718836,0.2083970053134245,0.884,0.9297007
5607.0,77346.0,4.001079031754621,0.0004436467144155558,0.13899699374520846,1.075,1.1730235
5609.0,53489.0,41.6314407129774,0.0028742703108224905,0.10528238132732458,0.786,0.64671475
5740.0,11519.0,128.71529085861036,0.0008433257313306485,0.2657996751384306,0.763,0.6577035
5781.0,79504.0,12.635762951405733,0.0010882595887891308,0.06095767373910536,1.022,1.3895698
5840.0,58302.0,7.439416506214954,0.0003286272181790638,0.19731123905521084,1.205,1.4733968
6004.0,30919.0,7.973455771483078,0.0010337650870525603,0.17895091608952457,0.994,1.1533948
6041.0,76863.0,7.966690448278255,0.00027864286130413723,0.14575137459072315,0.915,0.95846736
6061.0,4944.0,8.680634662216304,8.148805027996603e-5,0.16468932760768001,0.81,1.0037884
6077.0,8443.0,6.932969380529229,9.843631581883638e-5,0.05572088704618953,0.951,1.208519
6113.0,36197.0,9.623733630094069,0.0006590609209495448,0.1415914941743126,1.214,1.2324497
6173.0,509.0,53.39845064550975,0.00023376774487650587,0.16589906014296085,1.161,0.8965155
6364.0,55057.0,11.54447764002541,0.0003916157582556242,0.16417258083430242,1.302,1.8774415
6418.0,77811.0,92.49672122235374,0.0006604040717876908,0.16988537974942308,0.838,0.8086361
6451.0,51674.0,99.03786707773074,0.00029118720727863294,0.23997831361279667,0.801,0.8159091
6558.0,25404.0,7.168219380120343,0.00041133471068559313,0.059030748136797394,0.898,1.3716096
6598.0,64778.0,8.583234093169692,0.0015331050734944537,0.17279305040777318,1.001,1.2157261
6660.0,6346.0,232.01483588322745,0.0006822134580256679,0.43817539730253097,0.878,0.89833224
6833.0,39114.0,5.172020887040578,0.00010285813849131642,0.11537506489051626,1.04,1.0635525
6845.0,76442.0,34.09287135045476,0.00039925948320327243,0.169090394231865,0.931,0.9889904
6985.0,45743.0,22.052351524174753,0.0007683161436372144,0.0657545745968664,0.848,0.77753264
7072.0,76149.0,3.1153259739864723,0.0007926574303465109,0.1186674449278914,0.772,1.0521445
7147.0,27111.0,3.7679108134810466,0.000357315026880616,0.1601024430556943,1.273,1.6758974
7214.0,1700.0,3.569474966068882,6.416045417775516e-5,0.13936507187025857,1.176,1.3095388
7299.0,7141.0,286.51855389943023,0.0009420852811414162,0.5658579736856126,1.175,1.221081
7392.0,40048.0,9.072617160397154,0.0007042551609381086,0.14111676776384766,0.828,0.84611464
7409.0,49278.0,14.208477586486662,5.3562532990004237e-5,0.17623518029031307,1.202,1.3769606
7526.0,54667.0,2.9997135164388067,0.0001589266019048823,0.1453807067482695,1.073,1.5156685
7809.0,36831.0,4.2004494378194135,0.00019586469147612126,0.16374177216958696,1.213,1.4241071
7815.0,10329.0,13.373359862342166,0.0008865972639089392,0.1398713930086421,0.734,0.80275863
8026.0,20241.0,128.0978313269257,0.001632000529902022,0.4926841093563661,1.119,1.4141525
8030.0,53100.0,3.59498834013349,0.0005223637152350974,0.1033739504443096,0.965,0.99029696
8044.0,42761.0,3.9651575243601527,2.312258498644687e-5,0.06881793829559597,3.255,1.2699642
8050.0,43989.0,42.982035416675394,0.0006233338606647077,0.23320882270365115,0.851,1.0991272
8075.0,55740.0,20.119280536920925,0.0019908533797942914,0.13613602999130936,0.645,0.6271596
8103.0,55457.0,10.733455656341553,0.00026950014112236303,0.16906689446897077,0.798,0.9373911
8163.0,53246.0,6.674702305845781,6.468810188922238e-5,0.0727000010357866,1.434,1.9100795
8218.0,62573.0,14.220024956860447,0.0003701090716720027,0.1889532582921495,0.965,1.0329406
8251.0,13928.0,20.882109464836997,0.00011214201381706217,0.1926866308705745,1.148,1.5020198
8269.0,58625.0,5.655638713352099,0.00015990017769548312,0.1549786398037321,0.896,1.1135991
8287.0,31430.0,12.569797965617669,0.0015249630243109387,0.1513376753774819,0.955,0.95814204
8467.0,70524.0,4.259785714281865,0.00043621903412295805,0.12628831522617856,0.967,1.0842485
8529.0,17164.0,3.4090042880915363,0.0007322683406172275,0.13782899829376552,1.542,1.4363503
8579.0,11486.0,42.744512403574994,0.002608865747988049,0.15674239838579435,0.709,0.6733222
8610.0,14592.0,99.79753730932833,0.001014325515414491,0.2148075519004143,0.866,0.8023266
8650.0,46587.0,47.81442865861665,0.0005443278830913542,0.3102713478258652,0.928,1.1804423
8667.0,12673.0,3.2629101846403548,0.0003238323987141946,0.0923711271107564,0.924,0.8176232
8718.0,56695.0,30.283703284107983,0.0004889437021472704,0.16976189316977267,0.552,0.6023824
8736.0,10716.0,18.016106859854396,6.313434270953829e-5,0.23109148944893051,1.158,1.2624006
8890.0,25306.0,22.32716686542346,0.00037210972706170064,0.20471424554576587,0.938,0.993268
8892.0,30875.0,92.88342389482843,0.00025225612017560397,0.2538411620214316,0.816,0.9039702
9030.0,46720.0,3.4078446736001062,0.0003687756160701161,0.10143259850744071,0.904,0.9865309
9066.0,4112.0,51.16602731341915,0.001798871945234682,0.19751626307008258,0.971,0.84459805
9147.0,3989.0,3.2975142757019476,0.0003571036852866647,0.07476042155310245,0.962,0.9622834
9200.0,61893.0,16.84452277284812,3.5161116446326876e-5,0.16451973454008936,1.029,1.5329118
9201.0,68659.0,129.56190082876972,9.342419675252456e-5,0.33045952830396363,0.981,0.96334916
9211.0,38927.0,13.992216248445585,0.001115509532399553,0.16386376545092968,0.869,0.9071981
9348.0,77441.0,4.8525257287219015,0.00017384606413018715,0.09959881623320119,0.953,1.0089658
9433.0,51477.0,23.731590652863304,0.002475307585929822,0.21257943141711372,0.649,0.90626633
9484.0,37458.0,3.650477742970727,6.347474056942509e-5,0.10819654168493578,1.213,1.2131339
9519.0,72314.0,38.087286706746504,0.0002235352668302615,0.2481937262458345,0.87,0.9132163
9547.0,21339.0,3.6231818082690284,0.00084785192445133,0.11723103840630456,0.996,1.0449059
9767.0,27240.0,3.11609272981755,3.602617331030031e-5,0.11770749203180805,1.081,1.4706203
9893.0,75807.0,5.650676837993579,0.0002584918008788948,0.10924322890404128,1.03,1.0047498
9898.0,7092.0,10.36604442980466,5.5095752166979695e-5,0.1316568972242638,1.021,1.2247134
9966.0,41791.0,4.233477493717868,0.0035864162427334274,0.09241480583246432,1.272,0.8977119
9968.0,35174.0,9.06311340841494,0.0001234427744769314,0.17066501726068953,1.403,1.2623044
10007.0,61546.0,3.452309102445602,0.0011153607851605689,0.07932312748286202,1.025,0.9915039
10012.0,76597.0,72.96757547791627,0.0005375755681549671,0.2672480417499848,0.863,0.87724495
10026.0,45348.0,7.532786279848497,0.00016929742022869107,0.13008022447019646,0.959,0.86629647
10211.0,75572.0,33.90063424592561,0.0005928043959127844,0.27147531673909936,0.855,1.0712464
10287.0,50646.0,4.936194530453938,0.0005863163414699221,0.07936507870796866,0.708,0.5852371
10340.0,75955.0,6.362428635456229,0.00033630763864370166,0.17061594222423773,1.095,1.4740928
10529.0,62491.0,9.401421248939107,0.0011355366907078853,0.2283061974904064,1.133,1.5176696
10618.0,12769.0,28.007306791756026,0.0019485730698113476,0.28461766316538034,0.886,1.4779443
10622.0,78029.0,6.729502245784261,0.00015837994367076723,0.16192123420453353,1.135,1.1331594
10731.0,7596.0,11.35996409594982,0.0001303152729159901,0.13650853114622705,0.912,1.1432709
10734.0,41853.0,3.918473323200513,2.5061923792471046e-5,0.15800400349549204,1.088,1.6213137
10878.0,27058.0,3.7195793625344264,0.0005469174149840097,0.05901182177597067,0.737,0.6611534
10946.0,26684.0,3.7900049692628626,0.0008937936202638057,0.0,1.248,1.3943322
11001.0,41463.0,11.162157990428307,6.768421583587443e-5,0.2707967344456384,1.291,1.7979612
11035.0,13568.0,28.962223225735702,0.0007598161943264887,0.14836130913968407,0.772,0.79639584
11144.0,11623.0,45.02192502660881,0.00012415826485435137,0.36007796464987957,1.003,1.3565316
11151.0,42325.0,12.088878306519177,0.0006857030766620189,0.10110559742248351,0.843,0.9466505
11175.0,11013.0,24.350297707930633,0.00045737847519754617,0.19807079715931633,0.766,0.81462675
11269.0,61904.0,16.15620307912239,6.330243861962634e-5,0.23743944050400168,1.052,1.3206148
11309.0,29157.0,8.378647291199181,0.0005124143617312688,0.17064110644336142,1.17,1.4473509
11438.0,72266.0,3.0694472128930537,0.0001445997436897386,0.09614576157104161,0.992,0.9019694
11544.0,66403.0,118.50804917084503,0.0012428146367157965,0.24132491464254785,0.782,0.8725302
11693.0,60488.0,5.1760379142848985,0.00031154682717718824,0.11052349459032597,0.891,0.88497305
11857.0,25561.0,14.14046072629603,0.0009662089226621606,0.22144787386166592,1.22,1.7476023
11990.0,63818.0,10.424579173011624,5.7597088651972195e-5,0.23424207907957764,0.993,1.3452137
12008.0,12810.0,9.160549173143888,0.00010666232532972147,0.2293963401005636,1.097,1.4496424
12027.0,65398.0,7.376733668374022,0.0006371223572619507,0.05517243907685631,1.083,0.8090899
12083.0,3214.0,26.270600977010147,0.0004204917222401666,0.17475058295722087,1.132,0.959951
12168.0,67034.0,7.903182342915683,9.550741653683294e-5,0.16186510718399572,0.997,1.1212167
12244.0,5828.0,7.77140765003569,0.0008121185458195919,0.03572725102365067,0.921,0.7423436
12342.0,23295.0,19.3667260073621,0.0003282468056086074,0.2206092774572565,1.225,1.2066662
12348.0,47457.0,4.5140030897263586,0.00020494633134000056,0.14973531707731402,1.107,1.2581066
12397.0,57697.0,27.28756659389771,0.00038011530078690866,0.15944637367549033,0.904,0.99211687
12401.0,72753.0,11.601152295976592,0.0004928092540719928,0.16482243012425388,0.766,1.0107247
12429.0,68306.0,10.345888272893086,0.0004594840246009939,0.14177187355904863,0.93,0.8754698
12486.0,41049.0,7.391461534394703,0.0009753789751959901,0.22097026572850254,1.336,1.6116052
12616.0,129.0,3.233698910721584,5.349594925808155e-5,0.07228893594043913,1.169,1.0195934
12712.0,38784.0,9.361656208141286,0.00018725910787767457,0.19374098665082393,1.04,1.2921028
12723.0,41695.0,4.40541387620999,0.00014445645229165834,0.13059727715593353,0.834,0.9987154
12785.0,68216.0,3.7130758996979005,0.00037677067102518736,0.0955894402267951,1.093,1.2213494
12881.0,40100.0,11.995534009377732,0.0024237832138958183,0.12428518851905697,0.855,0.8235456
12909.0,16723.0,4.830943049929171,0.003421795089353692,0.10895885685568782,0.933,0.8420468
12966.0,25134.0,36.66076996316054,0.00037786935221148944,0.30533089887134507,0.884,1.1802361
13016.0,48046.0,7.690583501408003,0.003048706109809766,0.10353448554098148,0.842,1.0049496
13100.0,42811.0,4.593022628161404,0.0002727925287804987,0.0877025869165372,0.848,0.99660975
13112.0,73584.0,5.709187641738313,0.0003795623525487927,0.17358905327732688,0.989,1.3859328
13175.0,5621.0,7.263403234063784,0.006537422310701523,0.12762651774475192,0.748,0.8390344
13212.0,39491.0,158.26976973735577,8.423689555804798e-5,0.41492016737510234,1.228,1.0672591
13233.0,8907.0,42.67610787426198,0.0011214284339609874,0.3220770735724122,0.853,1.204208
13519.0,60691.0,15.885597169530596,0.0006212311777302559,0.2116386924427064,1.115,1.2434775
13688.0,2876.0,3.4178397802518776,0.00025441513373681044,0.0940321788094479,0.812,0.7959823
13689.0,62908.0,104.10490814789807,0.0005089310769751348,0.25787099607771424,0.827,0.73840994
13699.0,43231.0,10.659871863200404,0.00016478217621983138,0.16310646798735445,1.038,1.1381319
13730.0,75806.0,6.556943840757592,0.0010235987357535533,0.06451380073541814,0.999,0.957781
13841.0,33993.0,21.115130847615198,0.0001659227138750256,0.1735252540670353,0.814,1.1470063
13851.0,45704.0,3.1179889141094796,0.0030788925414998764,0.06678501930463886,0.91,1.0061414
13856.0,52331.0,24.74556903682053,5.5692646711822916e-5,0.22609750819755736,0.991,1.1697061
13960.0,33871.0,157.44001290306895,0.0007120303694895386,0.5074470123886701,1.037,1.3446717
13970.0,64422.0,21.033014287215465,0.000556932995900529,0.16205057957828536,0.776,0.7781216
14186.0,72600.0,26.936882716272006,0.0016658449328849866,0.16299641150676084,0.56,0.5958146
14251.0,34795.0,24.288611844327708,0.00036214137492836436,0.17751001992937496,0.924,0.838985
14271.0,57568.0,77.98287207944055,0.0006274776840815681,0.29560072430688294,0.917,0.9202558
14451.0,24892.0,13.435092035056712,0.00032489320739673545,0.07456724073519291,0.867,1.2954645
14472.0,38956.0,15.741350048701518,0.00030138075068391094,0.05127153387894042,0.906,0.89675844
14502.0,825.0,3.700613726230322,0.00016351253607639068,0.14664395877860792,1.086,1.3417058
14537.0,58253.0,4.21823414981878,0.00023586643320042727,0.10156036823613517,0.835,0.9562573
14680.0,27538.0,3.7726183148294705,0.0004828952197395501,0.14949666824077826,1.54,1.7471213
14880.0,38729.0,3.6669600268654214,7.387619271465831e-5,0.12028249963060343,1.077,1.0474496
14939.0,67973.0,12.24838816691642,9.958607415711187e-5,0.20915838908662357,0.826,1.1949942
14944.0,31800.0,10.471717448505876,0.0007579484437732604,0.18134380319049995,1.095,1.1578317
14981.0,73351.0,55.97849355886858,0.0008267520497059927,0.11903100996835667,0.82,0.6682474
15136.0,66789.0,8.990267608359586,0.003070673941101321,0.14815010023113515,0.721,0.90540886
15164.0,9756.0,5.825383839018058,0.00017271422840436576,0.1667123736999573,1.072,1.2758995
15256.0,28476.0,3.020761092597436,0.00031371656022750866,0.07988986136220133,0.686,0.73634934
15259.0,62848.0,6.261613438716197,8.212893420076686e-5,0.11072127522290995,0.983,1.15444
15273.0,4325.0,3.756558573132996,0.00027490638332112446,0.12091051991033751,0.974,1.0812836
15284.0,13068.0,36.55696022109865,0.00026857169878493145,0.27993025637083796,1.126,1.4667634
15309.0,26352.0,14.55423695343741,0.0018231201231017264,0.1433404104678797,1.143,1.5947496
15475.0,54955.0,8.965213349903772,4.264074139283543e-5,0.1189695284530276,0.957,1.0123472
15559.0,12092.0,14.863542225449383,0.0003108231481652401,0.18320811437387682,1.073,1.075722
15611.0,71165.0,6.9481600750699295,0.0005506207400108042,0.14788722515526556,1.018,1.3060603
15628.0,20333.0,12.12319089345827,0.00023112913589342398,0.08354128525474379,1.06,1.5750438
15762.0,50761.0,27.476772831930763,0.00094363388293018,0.17817750647352304,1.077,1.0189633
15956.0,68856.0,266.8469409527252,0.0011972563141049973,0.6892541955397542,1.042,1.5868107
15983.0,48115.0,19.514015903134723,0.00655490760617878,0.16561008369776475,0.764,0.7455287
16012.0,53296.0,5.350542553027078,0.0001782440485481946,0.11944484600203614,0.8,0.85063785
16085.0,55062.0,7.17207405787013,0.00012737422525835917,0.16560333933878096,1.03,1.2118025
16091.0,77272.0,6.872182448462192,0.000207976996621181,0.19571969029205968,0.934,1.3941144
16204.0,29833.0,47.46902824443164,0.0003144198256213483,0.3400303020504059,1.133,1.5715097
16249.0,20755.0,15.879131977149243,0.0010688926639456076,0.07877719289381471,0.851,0.77894175
16403.0,29696.0,15.075312178759056,0.00031440485751563083,0.22278951081227708,1.069,1.2205547
16460.0,23762.0,30.851378870403064,0.0006062127321256965,0.26809347021249663,1.859,1.4734217
16494.0,58129.0,15.619984990343724,0.0010162476059366956,0.1284480574619425,0.871,0.8168228
16503.0,60526.0,22.090551293634782,0.000968385905888846,0.27152819652954435,0.895,1.2651381
16522.0,76559.0,12.843115746622752,0.0028805515192990585,0.17402761749025625,1.101,1.2207056
16634.0,56120.0,3.6858384307172236,0.0001888967675540319,0.06113833769487061,1.326,1.4375845
16704.0,34584.0,93.38021950723005,0.0001638188546210569,0.3152754357837354,1.181,1.4008565
16755.0,12065.0,13.598866632821537,0.0003048814426391554,0.17371717111760365,1.181,1.3387845
16980.0,1537.0,3.6889692916402956,0.00042723704961726664,0.09876753528204933,1.102,0.94611406
17050.0,70567.0,13.48163261798395,0.00016307674334628807,0.16986275593606404,0.738,0.9284659
17119.0,32315.0,3.2957771080216136,0.0003693853643122055,0.0634156778466022,0.982,1.1389215
17171.0,1588.0,282.836291017537,0.0033497765960780372,0.3833799778378408,0.845,0.7154177
17206.0,5017.0,22.421362931410414,0.0002158845667683685,0.1854831502575267,1.153,0.9226722
17356.0,47868.0,9.142426408998633,0.0002549869039515264,0.0541915456424956,0.944,1.1100193
17545.0,37076.0,11.507155760833516,0.001924111290547328,0.19160663810466724,0.996,1.3024035
17624.0,57671.0,39.260208837080974,0.00026873687614503017,0.34339044349786674,1.573,1.6540436
17654.0,75907.0,8.716818185231054,0.000827058463799583,0.09909816610663938,0.778,0.7154399
17679.0,54849.0,8.12724847212273,0.0008332789282247507,0.12586003433942228,1.03,1.070225
17686.0,68445.0,3.5698258107943155,0.0004496757302130901,0.08678250048681997,1.235,1.4245981
17776.0,7660.0,4.535755482808389,6.627667470036222e-5,0.10756383411929916,0.991,1.080809
17780.0,8728.0,16.498390446740412,0.001055135140477932,0.0,1.013,0.96844286
17789.0,25404.0,133.89990226222025,0.00037555336259000776,0.39155870035328516,0.898,1.3716096
17808.0,33977.0,97.81437277857549,0.00022948080013277108,0.24873635628193796,0.876,0.986286
17812.0,6560.0,13.937731958778594,0.0008532271908717452,0.044559823377155465,1.096,1.136411
17836.0,71414.0,4.557736099580923,0.0005296084292890017,0.05562504169959199,0.638,0.6295952
