# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76827.0,63833.0,0.827,1.0527185,1.0
76905.0,57787.0,1.0,1.3229038,1.0
76914.0,2228.0,1.105,1.21349,1.0
76917.0,52274.0,0.913,0.8553172,1.0
76983.0,26914.0,1.296,1.6622083,1.0
77025.0,51350.0,1.014,1.1833593,1.0
77080.0,19834.0,1.017,1.1474527,1.0
77313.0,832.0,1.183,1.5777543,1.0
77400.0,28712.0,0.588,0.9557257,1.0
77414.0,54927.0,0.935,0.93791544,1.0
77416.0,64462.0,0.998,1.2225336,1.0
77511.0,72728.0,1.39,1.3051642,1.0
77519.0,69805.0,1.02,1.0145116,1.0
77700.0,30872.0,0.949,1.0920327,1.0
77754.0,32943.0,0.826,0.83097976,1.0
77769.0,32707.0,1.025,0.9379232,1.0
77840.0,36411.0,0.933,1.0839758,1.0
77942.0,63285.0,0.778,0.69812685,1.0
77946.0,34850.0,0.666,0.73337,1.0
77982.0,39113.0,0.906,1.292964,1.0
78162.0,22645.0,1.608,1.4339374,1.0
78178.0,27651.0,0.91,0.83898634,1.0
78205.0,16207.0,0.933,1.3401096,1.0
78212.0,4744.0,0.999,0.8748534,1.0
78355.0,49890.0,1.976,2.3060827,1.0
78386.0,8098.0,0.807,0.8625624,1.0
78388.0,54525.0,0.972,1.086769,1.0
78445.0,23554.0,0.803,1.0116798,1.0
78610.0,8635.0,0.801,0.74069375,1.0
78654.0,59122.0,1.103,1.5976821,1.0
78774.0,41808.0,0.959,1.0447886,1.0
78817.0,37080.0,0.808,0.6455352,1.0
78980.0,42691.0,0.954,1.0473479,1.0
79219.0,21022.0,1.077,1.0759201,1.0
79227.0,58660.0,0.895,0.8939174,1.0
79236.0,28081.0,0.943,0.8904976,1.0
79251.0,77122.0,0.647,0.87518024,1.0
79287.0,58200.0,0.964,1.4896175,1.0
79368.0,7600.0,0.78,0.5780156,1.0
79375.0,9504.0,0.957,1.0568179,1.0
79404.0,77878.0,0.986,1.0082376,1.0
79494.0,66718.0,1.125,1.069295,1.0
79585.0,54952.0,1.026,1.0119606,1.0
79645.0,11560.0,0.982,1.1819175,1.0
79783.0,10366.0,0.997,0.86186045,1.0
79795.0,66627.0,1.304,1.1502122,1.0
79820.0,67606.0,0.838,0.7178084,1.0
79830.0,57393.0,1.059,0.9971229,1.0
79852.0,64481.0,0.752,0.70971745,1.0
1213.0,24537.0,1.004,1.1365546,2.0
1274.0,63899.0,0.981,1.2048032,2.0
1483.0,5433.0,0.845,0.96620435,2.0
1678.0,47339.0,0.966,1.3152807,2.0
1714.0,20705.0,1.197,1.4589951,2.0
2305.0,7616.0,0.787,1.2926607,2.0
2520.0,60553.0,1.014,1.41779,2.0
3071.0,41002.0,0.874,1.4992079,2.0
3103.0,60440.0,0.908,1.0058204,2.0
3483.0,23970.0,0.895,1.0257324,2.0
3537.0,53469.0,0.96,0.92983073,2.0
3600.0,60283.0,1.368,1.3391252,2.0
3642.0,46262.0,0.793,1.0958693,2.0
3824.0,51327.0,0.838,0.7444678,2.0
4089.0,16214.0,1.157,1.3750241,2.0
4183.0,1248.0,0.918,0.89357805,2.0
4328.0,5144.0,1.084,1.0610076,2.0
4508.0,72753.0,0.766,1.0107247,2.0
4593.0,37047.0,1.147,1.384405,2.0
4971.0,73071.0,1.046,1.3517534,2.0
5071.0,73065.0,1.114,1.0166383,2.0
5186.0,11348.0,1.072,1.4890894,2.0
5298.0,51756.0,0.838,0.80763257,2.0
5333.0,66608.0,0.986,1.0260928,2.0
6421.0,77923.0,0.974,1.0577515,2.0
7091.0,46303.0,0.744,0.6433943,2.0
7443.0,63392.0,1.05,1.2160048,2.0
7950.0,14433.0,1.18,1.0205811,2.0
7985.0,73168.0,0.602,0.7107096,2.0
8518.0,41318.0,0.976,1.1253874,2.0
9439.0,63677.0,0.857,0.8222229,2.0
9540.0,21064.0,1.151,1.7112206,2.0
10117.0,73526.0,1.06,1.4950702,2.0
10941.0,61408.0,0.864,0.79737836,2.0
11408.0,61443.0,1.188,1.2678002,2.0
11827.0,16450.0,0.883,0.95495903,2.0
12166.0,16813.0,0.918,1.2572985,2.0
12403.0,7594.0,0.737,0.59209645,2.0
12683.0,74955.0,0.973,1.137108,2.0
13437.0,51469.0,0.939,1.2426195,2.0
13980.0,2505.0,1.028,0.87891334,2.0
14049.0,71805.0,0.948,1.2675383,2.0
14188.0,67105.0,0.97,0.75300753,2.0
14269.0,54978.0,0.981,1.176832,2.0
14725.0,21712.0,0.799,0.74208957,2.0
15125.0,16383.0,1.344,1.4956542,2.0
15727.0,72053.0,1.029,1.0567492,2.0
15861.0,63305.0,0.855,0.97260207,2.0
16136.0,56608.0,0.939,0.87421584,2.0
16216.0,60767.0,0.954,1.1611509,2.0
16539.0,40179.0,0.931,0.86116415,2.0
16699.0,13483.0,1.017,1.3816484,2.0
16782.0,67090.0,0.991,0.92764926,2.0
16872.0,5423.0,1.041,1.1635138,2.0
17738.0,79075.0,0.818,0.6891005,2.0
17798.0,77125.0,1.043,1.5283562,2.0
18244.0,6365.0,1.042,1.51332,2.0
18749.0,63785.0,0.813,0.6358133,2.0
18874.0,27339.0,1.029,0.98676246,2.0
19397.0,44993.0,1.124,1.0835413,2.0
19891.0,27289.0,0.81,0.7702331,2.0
20013.0,29041.0,1.11,1.2434489,2.0
20023.0,47849.0,0.759,0.80441296,2.0
20039.0,29470.0,0.759,1.1738014,2.0
20081.0,54866.0,1.137,1.3537588,2.0
20669.0,76030.0,0.98,1.1635185,2.0
20748.0,40464.0,1.26,1.320343,2.0
20844.0,31457.0,0.648,0.7481266,2.0
20996.0,11615.0,0.765,0.8219508,2.0
21175.0,79617.0,0.637,0.71072567,2.0
21293.0,5170.0,0.906,0.8909662,2.0
21936.0,36473.0,0.997,1.0740129,2.0
21985.0,56172.0,0.856,0.73429775,2.0
22255.0,9953.0,0.898,1.261148,2.0
22987.0,18689.0,0.781,0.67693406,2.0
23206.0,51850.0,0.89,1.0964676,2.0
23667.0,60527.0,1.012,1.4609592,2.0
23763.0,37467.0,1.129,1.30822,2.0
23941.0,31435.0,0.997,1.1336833,2.0
24281.0,50823.0,0.979,0.9477784,2.0
24463.0,32786.0,0.986,0.9522995,2.0
26288.0,33782.0,1.0,1.2996372,2.0
26311.0,12551.0,0.965,1.064776,2.0
27005.0,28358.0,1.006,0.99177444,2.0
27205.0,46111.0,1.106,1.4097999,2.0
27890.0,70374.0,0.937,0.8342892,2.0
28488.0,52477.0,0.904,0.88786924,2.0
28948.0,45738.0,0.903,0.797732,2.0
29509.0,5986.0,1.183,1.5552589,2.0
30060.0,9962.0,0.847,0.9410469,2.0
30413.0,51548.0,0.976,1.1276375,2.0
30845.0,18418.0,0.772,0.7291271,2.0
31260.0,28528.0,1.023,1.0159969,2.0
32002.0,53843.0,0.786,1.250369,2.0
32811.0,47377.0,0.886,1.3204095,2.0
32871.0,57506.0,1.361,1.7552115,2.0
34193.0,77493.0,0.839,0.6404216,2.0
34549.0,77916.0,1.16,1.3029416,2.0
34653.0,29369.0,1.038,0.96151847,2.0
35053.0,13160.0,1.21,1.0709593,2.0
35476.0,22308.0,0.844,0.8644044,2.0
35536.0,10563.0,0.933,1.5590676,2.0
35955.0,20993.0,1.098,1.3907396,2.0
36503.0,30370.0,0.888,0.8734782,2.0
36558.0,50603.0,0.857,0.86622304,2.0
37042.0,610.0,1.007,1.0103945,2.0
37084.0,13203.0,1.213,1.3547353,2.0
37306.0,35947.0,1.188,1.2850394,2.0
37856.0,24028.0,0.997,0.91642106,2.0
38256.0,15146.0,0.95,0.89030755,2.0
38265.0,65006.0,0.837,0.96049535,2.0
38292.0,11782.0,1.084,1.6041384,2.0
38868.0,48251.0,1.259,1.3294057,2.0
40005.0,4721.0,0.838,1.3182973,2.0
40019.0,10930.0,1.019,1.2119583,2.0
40182.0,3478.0,0.683,0.6248501,2.0
40275.0,75128.0,1.005,0.95992404,2.0
40397.0,62007.0,0.828,1.1238854,2.0
40650.0,53823.0,0.954,1.4548986,2.0
40657.0,10626.0,1.084,1.3208368,2.0
40754.0,32383.0,1.161,1.1839683,2.0
42380.0,64970.0,1.145,1.4936575,2.0
42427.0,56626.0,0.778,0.63444024,2.0
43109.0,25738.0,0.904,1.0802305,2.0
43140.0,40879.0,0.784,0.63302517,2.0
43833.0,27784.0,1.68,1.739315,2.0
43925.0,60303.0,1.027,1.005967,2.0
44118.0,36944.0,1.181,1.240201,2.0
44695.0,57056.0,0.853,0.88423234,2.0
44941.0,50504.0,0.862,0.7855783,2.0
45866.0,23236.0,1.028,1.1761111,2.0
46195.0,61569.0,0.957,1.0785406,2.0
46448.0,76738.0,1.063,0.9970215,2.0
46796.0,42219.0,1.094,1.4329985,2.0
46856.0,11961.0,1.144,1.2856823,2.0
47269.0,20313.0,0.948,0.86799335,2.0
47462.0,26614.0,0.942,1.4120396,2.0
47623.0,40566.0,1.2,1.5407858,2.0
47729.0,14681.0,0.981,1.1550016,2.0
48105.0,11530.0,1.019,1.2672985,2.0
48561.0,71389.0,1.065,0.92271477,2.0
49030.0,28859.0,1.046,1.1048412,2.0
49129.0,25495.0,0.774,0.7698598,2.0
49345.0,72535.0,0.507,0.6372934,2.0
49930.0,65614.0,0.896,1.145605,2.0
50484.0,77512.0,1.567,1.112346,2.0
51355.0,70214.0,0.745,0.5905604,2.0
51448.0,18659.0,0.78,0.59073687,2.0
51802.0,31051.0,0.998,1.4905405,2.0
51870.0,2284.0,0.821,1.1513941,2.0
52196.0,62236.0,0.867,0.85049284,2.0
52315.0,55193.0,0.836,0.8584098,2.0
52591.0,66225.0,1.231,1.0962468,2.0
52596.0,73468.0,0.923,1.2208668,2.0
52809.0,48347.0,1.215,1.3157687,2.0
53151.0,31646.0,0.714,0.65053266,2.0
53401.0,25670.0,0.874,0.87763274,2.0
54119.0,39246.0,0.893,0.8547968,2.0
54590.0,21210.0,1.079,1.2902222,2.0
54655.0,42265.0,0.904,0.8990094,2.0
54769.0,53508.0,0.789,0.6774512,2.0
54845.0,35674.0,1.789,0.63212174,2.0
54864.0,61005.0,0.842,0.86582863,2.0
55426.0,76889.0,0.912,1.3831604,2.0
55464.0,24803.0,1.002,1.1299242,2.0
55495.0,55554.0,1.117,1.3500173,2.0
55629.0,79342.0,0.883,0.8748211,2.0
55797.0,61930.0,0.6,0.628846,2.0
56171.0,76757.0,1.117,1.4396517,2.0
57084.0,12052.0,1.021,1.0328585,2.0
57086.0,40572.0,1.866,1.31845,2.0
57809.0,6137.0,0.868,0.8689521,2.0
57820.0,32235.0,0.857,0.98723966,2.0
57987.0,62428.0,3.08,1.462388,2.0
57993.0,71715.0,0.616,0.7143045,2.0
58027.0,65119.0,0.923,0.7230445,2.0
58632.0,3845.0,1.699,1.398499,2.0
58908.0,30956.0,1.213,1.2194486,2.0
59282.0,20907.0,0.917,0.9251343,2.0
59883.0,25456.0,0.774,0.54717743,2.0
59930.0,71245.0,0.75,0.8025017,2.0
60178.0,6993.0,0.952,0.828726,2.0
60300.0,37945.0,1.475,1.0057433,2.0
60789.0,3465.0,0.833,0.7496265,2.0
61220.0,3324.0,1.004,1.1416308,2.0
61571.0,46597.0,0.917,0.9823527,2.0
62124.0,79727.0,1.441,1.5944395,2.0
62292.0,19340.0,0.799,0.5858806,2.0
62388.0,67295.0,0.925,0.9249406,2.0
63823.0,12089.0,0.961,0.84664696,2.0
64033.0,44430.0,0.917,0.96445364,2.0
64236.0,76941.0,0.937,1.2895887,2.0
64373.0,49835.0,1.175,1.7942864,2.0
64579.0,72134.0,0.791,1.0640521,2.0
64699.0,69360.0,1.094,1.5305424,2.0
64804.0,10887.0,1.011,1.1731259,2.0
65143.0,34219.0,0.936,1.2154043,2.0
65425.0,76925.0,0.806,0.9580257,2.0
65992.0,6997.0,1.109,1.4970183,2.0
66185.0,17531.0,0.844,0.8337831,2.0
66240.0,27407.0,1.023,0.98919696,2.0
66910.0,36103.0,1.07,1.2287146,2.0
67418.0,58337.0,0.753,0.971812,2.0
67739.0,47990.0,0.917,1.166257,2.0
67749.0,69565.0,1.071,1.4881346,2.0
67946.0,53454.0,0.908,0.86071813,2.0
68215.0,62597.0,0.969,1.3625956,2.0
68217.0,1574.0,0.689,0.9333134,2.0
68850.0,65820.0,1.132,1.1520156,2.0
69250.0,49413.0,0.888,0.8761205,2.0
69336.0,4974.0,0.82,0.8426788,2.0
69787.0,44677.0,0.996,1.2329952,2.0
69863.0,56157.0,1.321,1.6702534,2.0
69901.0,51118.0,0.98,0.9059319,2.0
70208.0,77296.0,0.902,0.7894713,2.0
70881.0,5961.0,0.984,1.1425964,2.0
71377.0,3209.0,1.05,1.5552715,2.0
71750.0,27308.0,0.762,0.7577786,2.0
71975.0,66326.0,1.108,1.3914068,2.0
72037.0,28298.0,0.891,1.1245425,2.0
72113.0,36794.0,0.718,1.0813797,2.0
72913.0,50722.0,1.016,1.086388,2.0
72927.0,40300.0,2.646,1.4520286,2.0
73112.0,49264.0,1.253,1.2234746,2.0
73784.0,19077.0,0.822,0.614502,2.0
73876.0,68530.0,1.131,1.2485834,2.0
74028.0,34326.0,1.057,1.5010079,2.0
74285.0,70011.0,0.907,1.2262703,2.0
74316.0,33000.0,1.021,1.0134008,2.0
74638.0,40065.0,0.918,0.9675229,2.0
75432.0,73432.0,0.817,1.0499854,2.0
75668.0,10749.0,0.781,0.8454558,2.0
75810.0,1657.0,1.311,1.3890753,2.0
76604.0,7060.0,0.846,0.79246193,2.0
77031.0,34405.0,1.369,1.1807156,2.0
77218.0,8400.0,1.241,1.1224277,2.0
77327.0,61696.0,0.776,0.867551,2.0
77460.0,48700.0,1.15,1.1413611,2.0
78138.0,70190.0,1.067,1.3209963,2.0
78180.0,6140.0,1.61,1.3619608,2.0
78383.0,64455.0,0.817,1.2483084,2.0
78478.0,37956.0,1.395,1.8306522,2.0
78836.0,62893.0,0.871,0.85520154,2.0
78913.0,44121.0,0.88,0.89368916,2.0
79110.0,59009.0,1.107,1.3939358,2.0
79133.0,56434.0,1.416,1.4268153,2.0
79275.0,63263.0,1.184,1.4033611,2.0
79542.0,34240.0,1.083,1.1549821,2.0
79758.0,40684.0,0.835,0.8019143,2.0
1106.0,5182.0,1.379,1.655202,3.0
1442.0,59853.0,1.104,1.63338,3.0
2281.0,54145.0,0.939,0.8479209,3.0
2700.0,75026.0,1.253,1.3177217,3.0
2856.0,34301.0,0.768,0.8433095,3.0
4296.0,22489.0,0.899,1.144666,3.0
4738.0,55421.0,0.803,0.69942415,3.0
4743.0,40055.0,0.996,1.0629721,3.0
5236.0,7259.0,0.994,1.2993883,3.0
5666.0,60509.0,1.033,1.0284127,3.0
7535.0,43481.0,0.886,1.3400953,3.0
8588.0,9169.0,1.086,1.1754769,3.0
9544.0,45881.0,0.967,1.5159613,3.0
11591.0,60499.0,1.066,1.2301712,3.0
11612.0,55843.0,0.647,1.0217165,3.0
12077.0,50214.0,0.932,1.1641665,3.0
13195.0,22835.0,1.146,1.5097265,3.0
13719.0,62338.0,0.892,0.87574047,3.0
14615.0,36813.0,1.063,1.1125952,3.0
14983.0,50037.0,0.744,0.78560984,3.0
16405.0,64462.0,0.998,1.2225336,3.0
17391.0,56545.0,1.314,1.5425411,3.0
18115.0,2393.0,1.126,1.1042111,3.0
19386.0,77623.0,0.94,0.81484765,3.0
19532.0,35319.0,1.067,1.084764,3.0
20710.0,75054.0,1.071,1.3724245,3.0
20719.0,60951.0,1.422,1.1758035,3.0
20809.0,38302.0,0.983,1.1763797,3.0
21168.0,36261.0,1.211,1.2494816,3.0
22122.0,69112.0,1.026,1.231518,3.0
22630.0,38971.0,0.987,0.8647576,3.0
24410.0,45670.0,0.941,0.7343017,3.0
24574.0,47721.0,0.843,0.8094341,3.0
25976.0,49313.0,0.713,0.6145752,3.0
26435.0,8956.0,0.846,0.96517265,3.0
28113.0,60213.0,0.863,1.2426704,3.0
28514.0,50952.0,1.431,1.7304816,3.0
29289.0,14160.0,0.981,0.855391,3.0
29677.0,56984.0,0.913,1.0317509,3.0
30111.0,67733.0,1.213,1.4134305,3.0
30704.0,13776.0,1.517,1.6209983,3.0
31268.0,60564.0,1.028,1.0321884,3.0
32791.0,14624.0,0.849,0.731424,3.0
33314.0,47195.0,1.224,1.180169,3.0
35206.0,19102.0,0.965,1.4156067,3.0
36768.0,13566.0,1.097,1.1967225,3.0
36845.0,28973.0,0.782,1.0809418,3.0
38979.0,73033.0,1.065,1.2380552,3.0
39401.0,363.0,0.719,0.60176265,3.0
39635.0,63311.0,1.056,1.1137102,3.0
39704.0,18777.0,1.177,1.0495765,3.0
40298.0,19694.0,1.207,1.4596868,3.0
41979.0,6166.0,0.972,1.0427027,3.0
42003.0,69228.0,0.928,1.0841033,3.0
43023.0,32510.0,0.95,1.1384242,3.0
43783.0,66970.0,1.402,1.3341352,3.0
44278.0,62058.0,1.099,1.3687001,3.0
44638.0,64195.0,1.377,1.1538764,3.0
44821.0,64964.0,0.962,0.6763446,3.0
45075.0,67464.0,1.191,1.0917512,3.0
47695.0,54918.0,1.08,0.94942874,3.0
48257.0,33499.0,1.0,1.1464248,3.0
48466.0,36185.0,1.102,1.2041757,3.0
49680.0,36867.0,0.982,0.985378,3.0
50411.0,51430.0,1.038,1.1360217,3.0
51208.0,65151.0,1.094,1.0923239,3.0
51981.0,54129.0,1.056,1.1479108,3.0
52073.0,37418.0,0.881,0.99451286,3.0
53142.0,2253.0,1.076,1.591316,3.0
53957.0,19774.0,1.073,1.183024,3.0
53966.0,23841.0,1.116,1.163381,3.0
54907.0,43101.0,1.074,1.0289516,3.0
56074.0,33915.0,0.721,0.6377851,3.0
56863.0,15691.0,0.963,1.168801,3.0
57012.0,14983.0,1.024,1.865972,3.0
57950.0,72603.0,1.18,1.363765,3.0
58408.0,65065.0,0.883,1.2448276,3.0
58567.0,69179.0,0.895,0.7396797,3.0
58672.0,18432.0,1.005,0.8277716,3.0
58930.0,35939.0,0.911,1.0601194,3.0
60941.0,19392.0,0.988,1.0147157,3.0
61377.0,61274.0,0.916,1.0772723,3.0
61572.0,12193.0,1.016,1.2036448,3.0
62752.0,24492.0,0.813,0.765224,3.0
64511.0,46026.0,0.854,0.93615246,3.0
66595.0,65344.0,0.857,0.8863459,3.0
67626.0,30018.0,1.034,1.0160031,3.0
68873.0,16709.0,1.402,1.422748,3.0
68979.0,51035.0,0.711,1.1636872,3.0
70999.0,67015.0,0.854,0.8271582,3.0
72412.0,46814.0,0.787,1.2299142,3.0
72926.0,40339.0,1.021,1.0174477,3.0
73973.0,66608.0,0.986,1.0260928,3.0
74633.0,4424.0,0.573,0.61974126,3.0
74771.0,64262.0,1.229,1.4284978,3.0
75319.0,43576.0,1.157,1.7046143,3.0
76051.0,12513.0,1.046,1.061436,3.0
76909.0,45341.0,1.002,1.3443112,3.0
79705.0,65876.0,0.897,1.2795005,3.0
1691.0,62020.0,0.683,0.71233577,4.0
9255.0,39535.0,1.13,1.2294333,4.0
10284.0,9526.0,1.011,1.5358503,4.0
12490.0,60840.0,0.877,1.0611514,4.0
14545.0,46253.0,0.961,0.9174464,4.0
14801.0,59838.0,0.96,1.1298488,4.0
16122.0,64389.0,1.055,0.89215904,4.0
16720.0,38931.0,0.864,0.851107,4.0
19425.0,46613.0,1.109,1.0622783,4.0
20372.0,31726.0,0.946,1.0040276,4.0
21213.0,816.0,1.053,0.9687864,4.0
24678.0,17958.0,1.078,1.7928568,4.0
27335.0,65380.0,1.055,1.0067391,4.0
29168.0,72843.0,0.581,0.6349691,4.0
30661.0,47950.0,0.974,0.9967039,4.0
33511.0,7446.0,1.132,1.3038586,4.0
33794.0,15787.0,0.677,1.0206876,4.0
42698.0,7334.0,1.031,1.02519,4.0
45765.0,62908.0,0.827,0.73840994,4.0
46966.0,9728.0,1.113,1.5136092,4.0
50992.0,62509.0,0.882,0.8732498,4.0
54732.0,32578.0,0.814,1.1090015,4.0
55142.0,63895.0,1.171,1.5080101,4.0
60910.0,59704.0,1.019,1.0888621,4.0
68634.0,2532.0,0.987,1.1815932,4.0
78046.0,68197.0,0.999,0.8434753,4.0
26708.0,76775.0,1.004,1.3612158,5.0
32961.0,51383.0,0.809,1.0218004,5.0
40653.0,1457.0,0.962,0.9719653,5.0
42983.0,47090.0,1.033,1.3248154,5.0
45629.0,30540.0,0.639,0.63488007,5.0
46101.0,11308.0,1.274,1.9347945,5.0
47062.0,19160.0,1.418,1.5851631,5.0
48434.0,39703.0,1.002,1.0140195,5.0
51279.0,76617.0,0.868,1.1470028,5.0
70645.0,44962.0,0.9,1.1271117,5.0
36428.0,21728.0,0.862,0.8380412,6.0
