# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5152689335469718
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3973466842587003
# max_planets_in_clusters: 15
# power_law_P: -0.1400967818599097
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.168249520311429
# power_law_r2: -4.4272808830462544
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47367649223680464
# sigma_incl: 66.17938048066753
# sigma_incl_near_mmr: 1.3886456076659854
# sigma_hk: 0.004209759625209708
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.36126169827170895
# sigma_logperiod_per_pl_in_cluster: 0.18673834359726305
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2432.0,1973.0,3.3772700352264033,0.00017058013067994891,0.11441859772919612,0.966,1.0123373
2549.0,42520.0,14.682764759605801,0.0013772410007327016,0.169476760984559,0.643,0.93618286
2550.0,16689.0,3.2028514466075984,0.0001917049771253241,0.08287867300923589,1.087,1.0019492
2713.0,58706.0,43.83975876936046,0.0011655528009139266,0.24346510759294923,1.058,0.9680753
2777.0,914.0,9.36608750113474,0.0007639825738949673,0.12760017743433594,0.793,0.74571663
2811.0,11745.0,7.032046508206463,0.0003881091436427483,0.1126841746486952,0.8,0.8020234
2906.0,76428.0,25.635556802086334,0.004761595988071227,0.16992417242412253,0.896,0.80610055
2947.0,39800.0,3.1870476182353857,0.0001510641694653105,0.1265077693396865,1.181,1.3810749
2989.0,1835.0,17.534335103680597,0.00033051937886933194,0.20089528882285376,1.125,1.0599074
3014.0,73847.0,3.8771919143567786,0.001267928102122277,0.0977504682947627,0.873,0.79031676
3022.0,33830.0,6.086990960287012,0.00043618826060187255,0.15497886673623684,0.909,1.0905079
3033.0,61360.0,13.854827732358032,0.0008294566414455758,0.1230577543985058,0.75,0.69944346
3051.0,45280.0,7.405242669054594,0.0011269710240027768,0.14378203802741352,0.945,1.253044
3093.0,59695.0,10.510481822463564,0.0003956656619130423,0.15305626458660856,1.107,1.3841833
3102.0,8213.0,66.50352768236515,0.00043589209184006865,0.28839430976614516,0.929,0.9949306
3109.0,77647.0,4.220203682279501,0.0007891096037030024,0.09401560917905336,0.73,0.7583087
3147.0,18795.0,8.968116834591562,0.0003833283681857787,0.17239613647107366,1.093,1.3734314
3154.0,18885.0,3.8267204103070815,0.0003529457652779672,0.09480856169257383,0.936,0.8632242
3199.0,41619.0,7.480402400096623,0.0001367603405474273,0.15864053046200735,0.941,1.0580151
3498.0,47218.0,32.69030446537898,0.0020170759859466166,0.12958057768708292,0.807,0.91177434
3673.0,27400.0,4.138897076135972,0.0002840174946197925,0.07108944754458767,0.768,0.9052576
3765.0,2493.0,255.83093868878794,0.000451856411374021,0.42430680390240105,1.106,1.1492796
3769.0,50105.0,119.25440845791333,0.0003377851750501951,0.124146073459096,0.768,0.80367845
3815.0,57300.0,3.3791883550730684,0.00024549371815311516,0.07590791794834358,0.788,0.91556054
3868.0,54430.0,15.07716745098547,4.588894422972764e-5,0.21359672359539894,1.108,1.2398702
3895.0,1060.0,61.11168485194901,0.001554299563873315,0.17814968498619,0.848,0.75723064
3901.0,50660.0,3.9065112298794857,0.0002411037872018503,0.07390676960725652,0.913,0.8550699
4111.0,34071.0,11.116162538731734,0.0001101436221393159,0.12365169748440757,1.07,0.8753911
4146.0,74653.0,49.40776496708377,0.0006651597511818714,0.1988566634646807,0.634,0.6183198
4167.0,32683.0,9.249462598715777,0.0012831886845310482,0.18683284052446364,0.915,1.2369719
4219.0,40004.0,5.215843568980821,7.26685187429789e-5,0.12389691464046722,0.938,1.0047523
4322.0,74592.0,11.427954459991307,0.0003690675063970205,0.22445779930878915,1.125,1.4217825
4342.0,14873.0,32.61454431974799,0.0001194008402306888,0.32155408066513946,1.299,1.7316985
4483.0,10285.0,16.56327171767322,0.00031556553087940594,0.2391021426542826,1.127,1.3129098
4519.0,52810.0,9.866784978451511,0.00026473857274600783,0.2177387831849098,1.043,1.4026144
4644.0,2165.0,94.62709700766575,0.0028195648551718588,0.22348695638425925,0.959,0.87433493
4764.0,30048.0,11.161995724199778,0.0002454835619311911,0.15990206021305642,0.808,0.88094825
4784.0,15952.0,37.53660800576813,0.000536355179210582,0.3035166613257116,0.993,1.2434405
4925.0,24170.0,10.630569876864879,0.00018874161815581446,0.1409303721794158,1.187,1.2252977
5061.0,77778.0,10.621489053631844,0.0004527217457059934,0.21359267128788326,1.153,1.6146119
5124.0,32665.0,11.449897548070522,0.000590645395923029,0.22054752558634838,1.01,1.4932176
5150.0,8692.0,20.073712498002678,0.00024398564337814102,0.15152030628898436,0.713,0.8124113
5232.0,71540.0,7.471971477049193,0.0006829597274767075,0.08848161997151374,0.752,0.54726
5307.0,18290.0,16.496774037252656,0.00047680896212826953,0.20919667972487252,1.065,1.2240424
5559.0,5169.0,23.10530887340192,0.00040350049577511356,0.24848994163691998,1.174,1.224346
5638.0,56768.0,12.773747527304065,0.0001980029118998198,0.07630704684753903,0.699,0.5677214
5755.0,45139.0,4.252402355299077,0.0004574137194384772,0.109292008929012,0.795,1.0273136
5766.0,29765.0,105.07531194399809,0.001961608667197242,0.3489808381237575,1.079,1.0198333
5923.0,64352.0,8.244062630192314,0.0036358784003318583,0.16701009232221392,1.048,1.1521952
5989.0,20052.0,55.50632486094813,0.00046856132006588546,0.21463745543903598,0.947,1.0023475
6026.0,9963.0,3.84227839647342,0.00020325470788195093,0.18386933121174123,1.031,1.7679257
6078.0,72816.0,3.302977415692826,0.0011483138437661162,0.1214977836505662,0.967,1.2983918
6101.0,65196.0,7.706252111545754,7.857398767158717e-5,0.10948968995731376,0.933,0.86933273
6107.0,31636.0,10.11468087323235,0.00019723063702923165,0.16132568849350618,1.037,1.3458667
6193.0,62625.0,3.3958208862509576,0.0005577455564328882,0.08424608657399021,0.587,0.6308431
6320.0,10447.0,4.4499473824826925,0.0015569080571136741,0.08777886582254461,0.662,0.61699146
6330.0,46848.0,3.5206392783443996,0.0018204971054255417,0.10281254601617645,1.031,1.423257
6335.0,26290.0,5.969506053169157,0.0013651162610639601,0.12932505918107243,1.074,1.2847972
6376.0,17807.0,58.187885438619375,0.0005553509203838639,0.23795219165438242,0.811,0.7699811
6529.0,4587.0,16.12018635062955,0.00020615427493743166,0.2053464525283703,0.885,1.165969
6565.0,32067.0,34.44296795248147,0.0006503133121934372,0.2625203234147643,1.081,1.1152526
6622.0,6016.0,3.720053531171877,0.0003848211450682065,0.11736308752484739,1.052,1.1572907
6708.0,59631.0,6.2088000469402935,0.0010944942971010151,0.11055629571587451,0.692,1.0259176
6749.0,11388.0,9.340077307657792,0.00036890036250402633,0.1504243370327562,1.078,1.2326415
6766.0,13657.0,3.2491305036263967,5.2032583485613185e-5,0.05726707223782986,1.016,1.0536985
6780.0,79665.0,4.128182240442911,4.182037088525872e-5,0.1360297244867174,1.048,1.1482599
6855.0,20404.0,5.932018983701101,0.0005114186964423284,0.09300320281837246,0.775,0.6480362
6880.0,15929.0,19.21205206863869,0.00016397347165462295,0.18070908239082456,1.611,1.4324588
6883.0,10810.0,32.055142186584355,0.0005412845641762219,0.24253559604170427,0.97,0.99678576
6948.0,13292.0,3.4168310022161354,8.396743830857206e-5,0.1025821335225336,1.04,1.073426
7023.0,53998.0,4.343797299432685,0.0002419558740863984,0.11289652107036113,1.084,0.948128
7093.0,68891.0,12.993304415944507,0.0003901343624243286,0.1264529572272202,0.745,0.6721289
7134.0,34888.0,3.158725031705549,0.0007474705282311275,0.035306125677505774,1.019,0.9382743
7137.0,1349.0,3.984153375415759,0.0001465327467723811,0.05389109874723894,0.97,1.0600146
7315.0,20338.0,9.750088612797246,0.0003694436166530403,0.19893782699377813,1.023,1.3414886
7378.0,9023.0,4.569276245961571,0.0006611708694240988,0.058856429024839424,0.84,0.8069479
7383.0,29545.0,5.861428818958564,0.0006872208365726988,0.16364912215782756,0.9,1.2602903
7510.0,68146.0,5.4614400909702425,0.00036726980770878894,0.11063727235101412,0.733,0.79855585
7520.0,15055.0,17.066116896195265,0.0002994248765395306,0.22496432429525284,1.099,1.1990259
7631.0,79854.0,97.86944732413231,0.0013488118249290147,0.25223728994280137,0.855,0.7368964
7727.0,72423.0,41.18099313691482,0.00032313810982495024,0.05934683826587208,0.799,0.54881495
7739.0,76384.0,9.055851219760449,0.0004563161537736912,0.16191145131442883,1.066,1.2633239
7805.0,54631.0,7.570899694850335,0.00034780023383970774,0.12343027889994457,1.092,0.9533943
7824.0,38964.0,39.25826740833471,0.00023364087877362978,0.2305617702172838,1.049,1.6305118
7882.0,58900.0,35.60284904221741,0.00011897982376078418,0.39794448558151735,1.049,1.6599113
7884.0,75309.0,61.77336292218895,0.0013384287876934175,0.23200301364959436,0.961,0.89994556
7890.0,13264.0,7.13177124186423,0.002262075505870073,0.11535248457180833,0.963,0.7975373
8127.0,40928.0,48.55307543278534,0.0005975206050463748,0.17003852566308048,0.803,1.3029622
8147.0,58915.0,31.850016679870286,0.00042043588785983647,0.2976499556716407,1.175,1.324144
8149.0,73322.0,186.0984531036387,0.001154097912751388,0.3745964437187244,1.33,0.9928874
8387.0,11632.0,4.048450283602332,0.0003266588183292136,0.11013078306750441,1.11,1.2842935
8512.0,1653.0,5.306698774697043,0.00022723032468192957,0.17711695893975302,1.053,1.4367743
8567.0,53029.0,167.3595745941749,0.0040257208843782425,0.21952654571472105,0.712,0.61967456
8585.0,49399.0,5.025910059132663,9.509500234067858e-5,0.15178728257797414,0.769,1.0720409
8590.0,62489.0,122.12386579528851,0.0003077086839468802,0.28901844039686914,0.916,0.769493
8661.0,71493.0,9.704432894180497,0.0003035073941017155,0.11278275574210973,0.827,0.7933794
8664.0,12062.0,54.56168891806799,0.004814296564192575,0.20505781616929664,1.104,1.1228343
8772.0,26829.0,3.5638517941271246,0.0003891321207058792,0.10225657700909081,1.088,1.3037612
8781.0,30943.0,19.76466042460251,6.403404546700195e-5,0.27122032143802033,1.181,1.5655916
8856.0,1238.0,11.39562080970603,8.854391796423088e-5,0.15051058886310958,1.136,1.2874743
8979.0,37962.0,8.022283589335885,0.0031206441784615664,0.16046631725379182,0.937,1.0544868
9071.0,52111.0,6.376691156707968,0.00022966350059216534,0.14075506420270745,0.75,1.0404731
9135.0,40598.0,5.043768240432217,0.0010564386010645708,0.08018391080938882,0.803,0.82215106
9167.0,18543.0,32.01249248971282,0.00047416570433922906,0.21023014045671148,0.926,0.9543065
9242.0,79804.0,94.2002697787158,0.00045025954652240334,0.1718069793158422,0.982,0.86159253
9359.0,30457.0,81.92816193741915,0.0005846603418577138,0.13533428071582623,1.055,1.4185691
9496.0,12359.0,3.041342018822341,0.0005788509328779223,0.10672957259266438,1.004,1.1420826
9497.0,56268.0,10.995089092938242,0.0017297233544693869,0.08558604026791782,0.776,0.6330433
9530.0,48223.0,6.010908286896667,0.00023710033970915652,0.07815445043014842,0.917,0.94078064
9586.0,9449.0,9.269026452397316,0.0004453039041134898,0.18242626715450228,1.016,1.2441459
9595.0,11134.0,12.225395511837979,0.0008389000495626125,0.15291381852079178,1.136,1.2911001
9651.0,22138.0,44.57446372844879,0.0007783438563151053,0.24379048202610334,0.68,0.95432156
9684.0,15784.0,4.246631731046762,0.00015359620234731315,0.07243049351942885,0.875,0.8722672
9856.0,53905.0,9.13602802937898,0.0037653385002318226,0.10775385379948717,0.699,0.69252497
9893.0,64740.0,3.697604455976788,8.694789444002772e-5,0.1354612658661607,0.946,1.1395124
9899.0,33457.0,4.983062896147643,0.00026328970176849563,0.1399636721447618,0.9,1.2654992
9930.0,18397.0,4.915268406624391,0.00015262194007260646,0.10893830198223274,0.765,0.7855645
9969.0,61600.0,16.24948962918542,0.0010070990847135643,0.10304728490825596,0.836,0.74090767
10004.0,19318.0,3.2253310435636577,0.00010186577609166291,0.0860752352694005,1.032,1.1951628
10076.0,44614.0,3.9151865369566794,0.0003128755874185482,0.06156036212341928,0.971,0.9274016
10113.0,71743.0,10.107660549707665,0.001198451286093184,0.14343739738289724,0.537,0.8107591
10165.0,19684.0,4.455846708612481,0.0004041081360009889,0.1086765004593354,1.151,1.2248055
10313.0,56083.0,20.567170351440534,0.00035636660633798454,0.25298286477319504,1.138,1.3965732
10872.0,46260.0,65.02912304283451,0.00019756707629991672,0.15997541534610168,1.18,1.5329603
10897.0,58862.0,85.4258270045465,0.00042133761810553755,0.26575132113574174,1.11,1.4512553
11104.0,59137.0,3.0450547907469985,0.0005976326298143026,0.10347594473597463,0.913,0.9454522
11190.0,6864.0,59.39178930577435,0.00042700055521539495,0.33399591220485536,0.698,1.0793611
11289.0,28279.0,9.271501952761069,0.002602006407337341,0.12376002551341037,0.951,0.93645
11422.0,41092.0,18.071771069413007,0.00020941546525915983,0.12400763894110188,0.792,0.810419
11448.0,2017.0,127.73392812793114,0.0013963317400691514,0.45176105899172664,0.983,1.2866124
11514.0,15723.0,50.44163807017085,0.0006003493234823837,0.1867606443486378,0.961,1.0252244
11665.0,6234.0,11.043159055023443,9.899065071496981e-5,0.1812949096983194,1.054,1.1268183
11693.0,60780.0,3.3995074550611624,0.00040630891260113754,0.04292515808556052,1.411,0.9525542
11709.0,47325.0,15.838760304910553,0.00015911224278134496,0.11163814261665152,0.839,1.2106794
11829.0,25200.0,7.485896414429659,0.0017451580041533618,0.12895525738891184,1.146,1.1019562
11841.0,26090.0,3.051631856874758,0.00011267034365663382,0.08690101364270457,0.775,0.9042179
11915.0,67334.0,3.204216088614146,0.0008614105881715253,0.04672022876681797,0.866,0.8494234
12007.0,1394.0,10.473713344285812,0.00014299164702045688,0.15453973248805083,1.25,1.2353154
12116.0,63616.0,4.0408205389000935,9.380965839493832e-5,0.15391362499605687,1.471,2.0095465
12179.0,59156.0,225.97217740120567,0.0006338008227268581,0.47992314388693336,0.849,1.1969622
12244.0,4787.0,4.636183104292893,0.00036465775303669024,0.1011067350298847,1.108,1.3765788
12308.0,8477.0,4.552629584372569,0.0004246610691381631,0.0,1.053,1.1938784
12329.0,29298.0,7.416988436371153,4.991240569089932e-5,0.087110749114544,0.916,0.9802051
12482.0,75364.0,3.227015207277001,3.986744763016001e-5,0.16336418798542118,1.078,1.6666104
12500.0,18059.0,5.5341368811998,0.004042486473362079,0.09215097678639023,0.729,0.6535235
12503.0,17213.0,95.9341104741193,0.0015143455892969253,0.27911730597004686,0.764,0.73609394
12562.0,73474.0,14.137984505564935,0.00039105871323691306,0.13109394319720102,0.813,0.6736687
12672.0,44634.0,4.854514518822061,0.00014079171155124617,0.11819180998876552,1.115,0.9538637
12746.0,28434.0,87.1906932855067,0.0020106348807445574,0.43509382863168633,1.033,1.3351592
12791.0,68096.0,9.267374626605049,0.00020775098823414613,0.197127857058841,1.178,1.3142904
12794.0,32857.0,5.359301406223368,0.00023376865278442163,0.0736689606190373,0.56,0.62344825
12948.0,70990.0,61.96050399055557,0.0004497936253105816,0.30056369624584717,0.904,1.1752812
13092.0,11304.0,21.175017269626252,0.0004901388031140821,0.2594665429957968,0.842,1.2887213
13166.0,68004.0,6.110437740465759,0.0003134699780766977,0.10003128123458767,1.109,1.4419599
13200.0,75662.0,27.731544264994078,0.0013742438858722914,0.1759206750414458,0.896,0.7511261
13204.0,62105.0,5.070893960318113,0.002490900672893978,0.11183499000799071,0.94,0.87495416
13319.0,11746.0,20.072883144468907,0.0003544309000027232,0.2296836279059171,1.063,1.251909
13353.0,52352.0,5.755152781679012,8.281348391245985e-5,0.15219409255243901,0.966,1.6850919
13453.0,39233.0,12.236303042490553,0.0001227714195706933,0.27532065723889454,1.373,1.9044389
13646.0,60682.0,69.05936693750185,0.0005994283592270561,0.20239593348464052,1.065,1.7409297
13840.0,56236.0,10.793866214854209,0.000322779584447942,0.16905694931617046,0.692,0.91022176
13856.0,15987.0,3.7804479942505393,0.0005727708354210417,0.07070933423910812,0.895,0.935374
13927.0,18963.0,4.418888099476213,0.00018541430112638819,0.12827598282878588,0.812,0.9585298
13983.0,49868.0,9.078015782238873,0.0012949679218423559,0.13330277687571043,0.974,1.0868584
14035.0,12895.0,27.00504915914308,0.00065469333215389,0.24871892441606983,1.065,1.1276295
14166.0,43523.0,168.25077121477312,0.0008584846470487803,0.2570360580396611,0.731,0.57358944
14235.0,72579.0,4.0406236195578416,0.0013559610760725794,0.05359453729531475,1.036,0.9950776
14295.0,58211.0,7.364833844927347,0.00014030037680623367,0.17539874838408945,1.315,1.3045026
14299.0,54254.0,10.780735685368324,0.0016748368108730045,0.13673364752381026,0.655,0.78900087
14306.0,76261.0,14.499673577071277,0.001972386110867784,0.0,1.266,1.210083
14319.0,10748.0,4.128676660385547,6.880420523177072e-5,0.1646156831037399,1.084,1.5626397
14371.0,34411.0,3.406635277577799,0.00010543467077370757,0.14734856772009214,0.857,1.3383362
14402.0,32797.0,17.017638405333184,0.0023316698719180505,0.18208784858589497,0.97,0.9463113
14531.0,40150.0,4.542102900550844,0.0006472013502255672,0.07264434043310386,0.977,1.0548254
14601.0,47800.0,8.653942033888262,0.0002323735292860323,0.14669548074683048,0.822,0.931185
14710.0,29286.0,14.221137274054765,0.0004937688880318545,0.2519338693711415,0.718,1.3622636
14825.0,57365.0,3.73267731315752,6.918207110033443e-5,0.13594813981879372,1.118,1.2219529
14861.0,16937.0,41.84090264272862,0.0005787521759112429,0.12420656202568231,0.895,1.3059514
14948.0,44823.0,12.077859100482986,0.0013471107394998785,0.13214243869249115,0.863,0.7468347
14954.0,18222.0,46.45014093290389,0.0006847792590988322,0.28641764128658553,1.053,1.0778737
15026.0,18409.0,29.623960968624356,0.0006791123566305016,0.2003449809504586,0.938,0.92778784
15208.0,37252.0,11.68538130607746,0.00012343562064951588,0.16250179510294843,1.038,1.392618
15304.0,1239.0,15.18890751428621,0.0005255180679557744,0.1471179197508456,0.769,1.0104988
15372.0,18185.0,3.2180764626273457,6.935523816931313e-5,0.17444219228914584,0.929,1.7616457
15402.0,38252.0,40.90963919830841,0.0006888671460462361,0.22051649783823588,0.928,0.85510474
15463.0,34472.0,10.783171525958704,0.00016940824010305114,0.22471835004788354,0.813,1.3890169
15571.0,76046.0,7.869984065555052,0.0011502307051287086,0.035749639123621314,0.931,0.783024
15588.0,34085.0,21.537822715014926,0.00012427614587868943,0.12171361416061457,1.255,0.9662433
15730.0,59847.0,9.606067521199202,0.0001536947956408217,0.14117115518125578,0.932,0.9944997
15813.0,4049.0,12.251075572335404,0.0006338261854885766,0.12868479168044256,0.951,0.88303286
15848.0,27998.0,4.964520905865657,0.00014772630229380217,0.0732933760730517,1.143,1.263322
16071.0,63898.0,4.100508370697813,0.003379999442906617,0.11855105531651457,0.867,0.96164644
16144.0,7678.0,19.143143309974846,0.0003013873988317622,0.15088538861371684,1.029,1.1560626
16198.0,26100.0,15.126185212294834,9.410960562513357e-5,0.2506430312001534,1.048,1.3735191
16237.0,20585.0,3.281074655243193,0.00024855771375562665,0.09662530236915373,0.82,0.92702913
16266.0,79643.0,6.157212339927127,0.00020406954073547303,0.028435761821770756,1.267,1.1756372
16281.0,26386.0,18.066361514916494,0.00018152430646179978,0.24479525036337518,1.116,1.2840962
16329.0,7907.0,5.862502182160664,0.00011138478228204974,0.20440547149389862,1.062,1.5181341
16368.0,24274.0,6.177895455647968,0.00023190867755868065,0.19168649439521313,0.862,1.4646004
16453.0,27331.0,12.206438259647356,0.0004957555913045603,0.2315201132953552,1.005,1.3477451
16540.0,26004.0,22.259244804829255,0.00018133214492047807,0.1464410998306808,0.869,0.7833895
16570.0,27283.0,9.072253472254271,0.0011781543740810067,0.0,0.96,0.7640121
16590.0,56608.0,26.842085541581863,0.0008649816306413998,0.11310097801391045,0.939,0.87421584
16593.0,78090.0,9.52320323621691,0.00015135982032480437,0.14724727414336594,1.026,0.95487386
16603.0,77414.0,7.451718668665708,0.0007263628983067998,0.11667463395067569,0.718,0.96272993
16708.0,61450.0,15.854884740947002,0.0008515269537215127,0.14836435932481865,1.074,1.2252926
16841.0,74134.0,143.62098521747302,0.0011867645773221511,0.3539218684870482,0.975,0.892227
16945.0,39924.0,14.200612318357077,0.0002497713776430023,0.20197662650269052,1.05,1.1315464
17145.0,65467.0,96.13883948432326,0.00023079531362089916,0.35211995474720986,0.77,0.95985144
17194.0,72589.0,34.31963548667685,0.0002339996136211404,0.26684638812482325,1.248,1.1814154
17233.0,48814.0,4.3222234491797105,0.0014936776026408488,0.09943489662710663,1.065,1.525042
17368.0,72308.0,39.01251859072812,0.0007366486052674423,0.16773323666587886,0.996,0.92709345
17389.0,25894.0,8.521006806756427,0.0002560601585394613,0.030800762938166592,0.975,1.0413165
17404.0,11921.0,12.449380139676443,0.0008717458100815049,0.14156913541531527,0.839,0.85891366
17614.0,4876.0,45.189090199220644,0.0005361663675341056,0.32294526423799336,0.951,1.207221
17707.0,22792.0,49.455376462745456,0.0006314936450484549,0.30985833225133064,1.032,1.1302075
17729.0,46439.0,3.5817167321333447,0.0009237066608255851,0.07508503686372954,0.69,0.63264024
17780.0,7511.0,13.650964292203154,0.0010071983888558444,0.16353888432732186,0.662,0.81715816
17842.0,25130.0,34.596190142606346,0.00041411303644434876,0.17084240923062516,0.568,0.6876813
17858.0,8080.0,141.38810514044832,0.00016865452855915468,0.48550939844355545,1.023,1.4043912
17920.0,58281.0,3.7001639736477276,0.0001925999994458867,0.14588482555723645,0.94,1.2167726
18035.0,59494.0,4.524005093237264,9.878801070546056e-5,0.14954472722391382,1.255,1.4099745
18389.0,35465.0,135.78782372220502,0.001058437014597235,0.17856509331875528,0.549,0.7137196
18401.0,16821.0,10.725114269004216,9.746282511990079e-5,0.2000219852882517,1.26,1.6267577
18418.0,3697.0,10.084909573385067,0.0008818742627420523,0.10169351947863481,0.85,0.6646487
18540.0,12382.0,239.76915065361655,0.0009984618401467963,0.566821689258487,0.996,1.2072725
18576.0,77036.0,8.962957412620415,7.627741308823426e-5,0.19251362257451224,1.047,1.5184463
18803.0,30245.0,9.438524327391733,0.0008803355136962018,0.20802808191101108,0.98,1.3228041
18856.0,16919.0,9.419473041937657,3.6635780032653416e-5,0.23099090257726296,1.148,1.5989767
18897.0,5136.0,105.89282839462378,0.00045182228726442275,0.2946618571563155,0.865,0.8089815
18941.0,43375.0,10.872589487065628,0.00037248371254322343,0.15414795522425861,0.717,1.0558708
19155.0,7785.0,34.02742122488998,0.0011217238308925343,0.251157117975879,1.186,1.2803915
19161.0,66791.0,13.83882612301973,0.0004911085709200977,0.060337846708906656,0.975,1.0630282
19286.0,75623.0,4.755268638918984,0.00025320969510720976,0.15556635958494616,1.143,1.2812132
19401.0,30062.0,259.77802802706475,0.0013144498219100796,0.3727617233756339,0.927,0.94860375
19509.0,79918.0,12.639758111394288,0.0004163363079060341,0.14389924697763196,0.838,1.1033062
19533.0,64422.0,3.480084760301004,0.00010531220896507166,0.09014559873852446,0.776,0.7781216
19627.0,73347.0,8.657717242102283,0.000467312373016301,0.1322567470240212,0.841,0.801624
19672.0,59789.0,29.188127384920016,0.0002370046859864635,0.32854946801718315,0.961,1.4886338
19899.0,53034.0,14.493767752441792,0.0002647088449621161,0.12540762844182057,0.769,1.1046389
19946.0,46128.0,3.8232812017451057,0.0001252538284652409,0.05630307171499167,0.989,0.92976135
19950.0,47126.0,3.35924131442017,0.00017658975854234355,0.11233965853047724,0.837,1.0627979
19958.0,63182.0,14.23322646611514,0.00041476968251022325,0.15156260093575263,0.893,0.81224513
20045.0,1828.0,201.55870113133085,0.00041700802257390283,0.3877025057005505,1.196,1.05844
20232.0,35850.0,7.056848901915239,0.0002983362106971556,0.08984258775377581,0.961,0.8571649
20400.0,19330.0,5.138998625117851,0.0009836168581336768,0.12700071350294237,0.961,1.0645646
20439.0,1931.0,27.47775533001856,0.0019378001531719163,0.21797795193468633,1.086,1.1990205
20445.0,45392.0,7.0493060400403404,0.0007717585489170847,0.13266708175525455,0.749,0.90355855
20459.0,58395.0,9.211225211659649,0.0005176421063753271,0.09782156798625855,0.95,0.89077234
20502.0,50932.0,39.07358075761162,0.0006510900252576987,0.18002453527398546,1.038,0.8525767
20552.0,75174.0,3.4784068754341195,8.554109508539008e-5,0.14071661250090423,1.074,1.3143344
20596.0,24139.0,13.676758873384124,0.00037608547078683884,0.10382918423329494,0.539,0.684152
20831.0,20349.0,27.491495713015762,0.0005839624931493968,0.14625702308716645,0.868,0.74643636
20884.0,77064.0,11.74297770560237,0.00045214774402087976,0.194978273944325,0.679,1.1648864
