# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2876131364040897
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.430267453419995
# max_planets_in_clusters: 15
# power_law_P: 0.7397114394654065
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.024446722559948
# power_law_r2: -4.276755819728174
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4593028375305849
# sigma_incl: 28.603027387526822
# sigma_incl_near_mmr: 1.156307265586952
# sigma_hk: 0.023347440856530722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3980950712214206
# sigma_logperiod_per_pl_in_cluster: 0.2510317511822675
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6640.0,14942.0,32.506745773891396,0.00027353160850660283,0.24132407953883564,0.942,0.98637617
6718.0,58708.0,12.865519654556369,0.0002018387140864124,0.15485082858325908,1.041,0.97919756
6750.0,39686.0,3.5118100523622795,7.767873368446114e-5,0.12418377604390998,0.951,1.1844409
6827.0,2082.0,3.555797012739183,0.0019836190069738224,0.05332705881252115,0.981,1.0084841
6976.0,55564.0,3.8717023248630347,0.00014176129379671044,0.15765691826504996,1.06,1.4023968
6981.0,56452.0,10.544332742950957,0.000565383024371505,0.1695333559597944,0.861,0.968287
7172.0,51487.0,3.0241413891799063,9.144056832094566e-5,0.13845916654265114,1.113,1.4352783
7212.0,2884.0,11.619479992107397,0.0004664351454314353,0.14752728694146297,1.26,1.1816498
7258.0,44971.0,11.553604105110692,0.00019417089842932932,0.15942033566895314,1.011,1.0605929
7328.0,58164.0,3.3199829576232074,0.0008146030372428169,0.06365432771166697,0.815,0.6177015
7424.0,74120.0,9.491758837374473,0.0007658832284469888,0.08260033985124221,0.916,1.0952725
7602.0,28997.0,12.803481194933793,6.396047587658368e-5,0.29588005948281626,1.574,1.9771079
7731.0,24526.0,3.5348856280516987,0.0008292872958749496,0.03496809951798034,0.773,0.6899656
7817.0,9947.0,27.285415229915817,7.892601894384557e-5,0.21509493145874,1.363,1.3303268
7888.0,67280.0,3.5220099619177083,0.0002702872018913676,0.13761275136902984,1.094,1.704039
7919.0,42976.0,12.279277129691769,0.0005980291492313735,0.20655208707044795,1.252,1.2850248
8017.0,4903.0,11.50010869360494,0.00025777287903972233,0.16609953424500373,3.239,1.543719
8118.0,60944.0,52.57300281360466,0.00011488249280027353,0.27743644686779734,1.61,1.5235258
8138.0,21381.0,23.623554649943777,0.00020190406027657625,0.0804770538230763,1.088,1.0474378
8240.0,53210.0,6.999361962909662,0.00013681238730346896,0.172513136418187,1.046,1.1624918
8295.0,46367.0,21.324271761930927,0.0003535180573139672,0.1637596740771444,0.892,0.92469776
8387.0,27146.0,3.474902198686771,0.0007994157081052048,0.0,1.584,1.4819518
8406.0,3420.0,12.906445572387522,0.00021589167631300125,0.1528106842168814,0.925,1.1825274
8422.0,64856.0,9.218937003138945,3.799305050796363e-5,0.1573922901898133,0.966,1.3458055
8500.0,46711.0,15.454452094148563,0.0008105963701540864,0.25015251687863027,0.935,1.3490157
8678.0,21782.0,10.486660920475918,0.0003002479770212251,0.1287770080323216,0.782,0.70360553
8771.0,78478.0,9.046643557637466,0.0021891762227909404,0.0,1.032,1.499736
8793.0,56781.0,41.86955389844177,0.0002692195997352882,0.22025238868271516,1.047,0.9527625
8799.0,10749.0,6.845061974546162,7.914935658341374e-5,0.12508830417828234,0.781,0.8454558
8853.0,33171.0,3.5622852170692387,0.0008916572137194956,0.06441421235230753,0.775,0.71447253
8902.0,7561.0,36.18629568038749,0.00022555114848970198,0.25046024190706156,1.156,1.0829208
9153.0,79541.0,3.10705603374274,0.0013097192141928542,0.0998365268930951,0.917,1.0234524
9316.0,64018.0,16.321955358087937,0.0003433924180270584,0.20066644969561595,1.117,1.1217558
9323.0,75232.0,9.534130229752586,0.0009865789528388953,0.19159732328637336,0.989,1.2631261
9326.0,74081.0,6.28279229744958,0.00012860113562879397,0.13552600968230089,0.689,1.0058448
9355.0,52989.0,6.17804545272121,0.0003092543267305145,0.18317358440282427,1.109,1.7926805
9382.0,40354.0,7.116056258191519,0.00048421270061318555,0.0,0.982,1.0939423
9397.0,42752.0,18.766453972452673,0.0012043759126934845,0.21533125536452039,1.224,1.1769437
9424.0,63620.0,4.5976683508644065,0.0010343408025672218,0.1218474632960351,0.826,0.9425303
9457.0,31204.0,3.2982961813305582,9.205344603487204e-5,0.038290688521227495,1.354,1.1649654
9483.0,62318.0,13.874606048422201,0.0003315000526591607,0.05254839951134788,1.062,1.3505958
9486.0,39982.0,27.40652354295739,0.00043656658700911573,0.15838912018742754,1.023,0.98951596
9528.0,75115.0,90.71365454641901,0.0005577828806114213,0.2610964182587788,0.912,0.77491075
9582.0,78487.0,3.626577203657106,0.0005119851769360917,0.15893728461690304,1.15,1.4525757
9595.0,14572.0,12.678716749202211,0.0021833924984230126,0.2059075831613198,0.764,1.046587
9638.0,59634.0,5.295840366364228,0.00014332739379683252,0.07085589142572547,0.98,1.3214588
9662.0,7109.0,8.661686117448292,0.0027816483463291505,0.1458454456306544,0.862,0.9048197
9701.0,32031.0,4.201012150731369,0.00025524272384509447,0.08315200507535489,0.88,0.8186257
9757.0,10174.0,8.993831639607745,0.00025557633754245393,0.16430348622092172,0.659,0.9494169
9882.0,47601.0,19.750257966475885,0.0005769023587471155,0.06255453373096778,0.959,1.1137724
10014.0,10917.0,3.491502751092516,3.3833414666446016e-5,0.17254699380580912,1.219,1.6100167
10015.0,21223.0,8.668007680627777,0.00019330248243996028,0.1188462777185374,0.795,0.70167047
10035.0,29076.0,57.496179583974616,0.0007619467972854818,0.35220506948600067,0.8,1.1572294
10071.0,56389.0,16.77429809539205,0.0010965898520935917,0.08161676375311434,1.055,0.9957655
10103.0,40332.0,34.18767652909254,0.00021033769157864537,0.3029106334989591,0.979,1.3457258
10118.0,55691.0,29.510741438036465,0.0002203612306573344,0.25553984944218533,1.043,1.412555
10120.0,44675.0,6.676695310912002,0.0015418933928203827,0.13237511587302997,1.055,0.9913502
10205.0,14007.0,3.7157646359856558,0.0005838005574289021,0.10347580072549636,0.985,1.0108536
10312.0,11866.0,47.53696969277668,0.0008237324999293163,0.24249907570458037,0.743,0.8862133
10336.0,74029.0,3.2863471768227446,0.0003148221158513441,0.06629209442613233,1.006,0.98737264
10373.0,9947.0,38.781462943962836,0.00034763569635667653,0.2540439705951341,1.363,1.3303268
10411.0,35121.0,3.5213123371172133,0.00013145595259612022,0.12086248754791128,0.933,1.0133119
10465.0,76895.0,144.76582241969137,0.0003715034442819031,0.3864557193662422,1.158,1.2956275
10488.0,61717.0,5.740443589837619,0.0004099352411785832,0.08930780788587288,0.604,0.5644087
10514.0,23670.0,33.444809585218785,0.0013009806492162515,0.20414364899471857,0.918,0.889371
10561.0,53944.0,15.329076703191513,0.0002865108108000272,0.1730806405171101,0.789,0.9502587
10599.0,44256.0,49.11654947058268,0.00032586698565818535,0.31666844962084534,1.092,1.1796782
10628.0,58144.0,9.75223599117253,0.0019326609380837343,0.09307737693378591,1.122,1.0047256
10635.0,51484.0,7.560374829634043,4.870262468475647e-5,0.1336306739950755,1.077,1.3313175
10700.0,55490.0,17.46608439859456,0.0012648354884009533,0.08684868885917445,0.855,0.83344823
10805.0,16308.0,9.46229562751345,0.00015217649160345913,0.11827137823971179,1.07,1.0670437
10921.0,78123.0,5.1677398671817105,4.6287828607137696e-5,0.12523572986036835,1.382,1.522448
10991.0,33145.0,7.171004356971872,0.0008477345775198131,0.12773895740509375,1.0,1.1439624
11074.0,72438.0,4.973562924554874,0.0008495241629524532,0.09545404268266376,0.687,0.76889133
11275.0,30983.0,6.174504293022675,0.0005856191766572099,0.11268423693495386,1.014,1.2798501
11340.0,11253.0,21.83861111579478,0.0003956767605355018,0.13460934266378427,1.037,0.9460816
11394.0,43290.0,9.718380502796782,0.0001372055968909661,0.180212999406645,0.812,1.2097667
11634.0,59058.0,11.696806642742592,0.0008035756280611147,0.17327629988211526,1.048,1.0214329
11771.0,48838.0,177.77682345895204,0.0010514773224663393,0.2815355938106956,0.899,0.7376493
11772.0,54064.0,39.11590149249159,0.0015547018242264513,0.314566959536786,0.992,1.2030625
11786.0,67249.0,38.92093472137283,0.0019035626198933996,0.12494607188318313,0.956,0.92882085
11840.0,31636.0,13.732917182841474,0.0003013315090609875,0.11525506201282491,1.037,1.3458667
11898.0,56228.0,14.040705871113952,0.00029436444031811273,0.1553308517439758,0.986,0.9600755
11966.0,21613.0,13.623719164010085,0.0005900365810611848,0.12247976656801395,0.794,0.6468304
11979.0,45280.0,6.526961972035453,0.0001960376341727741,0.14430623451684363,0.945,1.253044
12079.0,10036.0,206.01486330096986,0.0014498746222324642,0.3445462422791384,1.134,1.059567
12166.0,75695.0,58.847298739150546,0.0005609830912738346,0.3559423524579062,1.12,1.217935
12188.0,40144.0,4.696315119074383,0.0006888060106459777,0.07597967695042648,0.979,1.0463297
12197.0,9195.0,21.377904482407484,0.0016789723006664272,0.1929257860212732,0.977,1.1111382
12278.0,47440.0,35.633331369436604,0.001885022709055137,0.3618987394360058,1.169,1.5585518
12305.0,52437.0,11.347485322020052,0.00013226202873417077,0.22164522992710048,1.024,1.3439908
12377.0,13242.0,3.0910471978399525,0.00010927448129327026,0.09420588924177636,0.839,0.7695287
12391.0,62345.0,10.636635998730041,0.0004417637740869889,0.10479971510436671,1.51,1.9350585
12559.0,9954.0,13.300994291850515,0.0012071055383279733,0.15369476156040357,0.881,0.9103492
12635.0,59205.0,49.81920515327497,0.0016925893612591506,0.13038375581566042,0.847,0.80823964
12953.0,73561.0,4.9879789001770005,0.0004705657801670287,0.12584353656126945,0.855,0.95475954
13047.0,78843.0,4.780580627071916,5.746560653945506e-5,0.17042251247347528,0.988,1.3526123
13198.0,60865.0,43.262279674442084,0.0011407181027397648,0.14764552135220751,1.027,1.0253956
13267.0,26826.0,48.91705938414905,0.0007241924640796312,0.21427051911861386,1.088,1.070745
13290.0,69192.0,17.52930467841787,0.0003419641591348776,0.22313091317147676,1.04,1.1433294
13420.0,11311.0,26.474625624230672,5.145569386152457e-5,0.16753198491407137,1.356,2.0002944
13593.0,50143.0,19.33963494879941,0.0002822466065601338,0.22039885662112035,0.83,1.0231733
13606.0,48633.0,13.714442894474852,0.0002022261256304147,0.15610723477358793,1.286,1.2850672
13609.0,52201.0,9.062417739991282,0.0008503744258654977,0.10838404639740118,0.745,0.6773497
13672.0,8912.0,34.457617021615086,0.000662928184621554,0.18289770904990926,1.051,1.6710088
13943.0,46958.0,3.923174600878678,0.00018274114386892612,0.11736352019920623,0.695,0.9291255
13970.0,869.0,3.617339999519861,0.0012355520280985161,0.06563371844801193,0.718,0.6608814
13977.0,77728.0,146.954871457151,0.000598667624951346,0.20496418674583194,1.168,1.270226
14045.0,62987.0,5.6691535212647945,0.0010960677606724747,0.03282991701627485,0.767,0.8845269
14125.0,75049.0,20.68324949089004,0.0014076088045184383,0.13397715834988272,0.828,0.6527187
14289.0,48767.0,3.0002226610686877,0.00035274206055193013,0.07661407305229455,0.922,0.98040783
14297.0,79326.0,14.467444909634498,0.013527380909503794,0.10775073036711164,0.762,0.7598614
14536.0,30232.0,84.72794250884773,0.002242107860318866,0.1677514469022897,0.757,0.7243382
14541.0,48442.0,4.183432235372828,7.047353303370985e-5,0.09447072283578253,0.995,1.2398722
14598.0,47933.0,29.481584329663903,0.00092890315539941,0.17340338211001083,0.718,0.7739842
14657.0,20199.0,24.629113861729927,0.000954487445067869,0.19540309095376174,1.47,1.2849113
14913.0,19190.0,12.048805091525535,0.00031210970712825133,0.14772258944257688,1.379,0.9756496
15005.0,41561.0,13.278614196317468,0.0008598847497402675,0.09498234617374818,0.817,0.7658916
15009.0,2368.0,12.112799490286614,0.0001658800308929594,0.11902646194928854,1.077,1.377672
15156.0,49321.0,4.840145308088987,0.0005576923054752543,0.17260356780812094,0.922,1.4867177
15214.0,61028.0,6.465437892597949,8.814411607206165e-5,0.039334506301402755,0.924,0.8255916
15357.0,50794.0,7.198361551746216,0.0006827709481814034,0.12924517409055516,0.953,1.1554699
15413.0,72354.0,10.90419155986301,0.0007239883630519153,0.08299209742552749,0.746,0.8878546
15447.0,76733.0,31.433501112175804,0.0009370464992691402,0.34684215965629106,1.077,1.501325
15524.0,6193.0,10.01922199823091,0.00014657273101591702,0.11375262927784587,0.9,0.80197686
15630.0,60521.0,75.46556219092017,0.0021427931448884338,0.23072822974802423,0.815,1.2423126
15680.0,75137.0,35.15181791308472,0.0013493609850981042,0.15591753309676964,0.916,0.80105823
15720.0,77011.0,3.5952003163367245,0.00042890651461604954,0.0928256313491758,0.946,1.0207286
15774.0,55394.0,44.93333752790693,0.0006753106207281872,0.1707272940642457,0.771,0.6351543
15832.0,39257.0,28.828265115942195,0.0003790773301123245,0.19571190317554404,0.801,0.77200836
15893.0,75136.0,9.99676038318097,0.0003479561256930355,0.1300600172175387,0.938,1.0814364
15913.0,75489.0,3.0014098875228044,0.00016601411420022542,0.0,0.891,1.1026418
15972.0,18209.0,3.4477176733907746,0.0008728156223248751,0.12299138754180362,0.89,1.3300743
15974.0,28814.0,6.318480533299704,5.4349680286878456e-5,0.18523755472282763,0.957,1.2903875
15982.0,14182.0,9.708125387994857,0.0007722438475699033,0.1633912293055267,0.814,1.0550225
16020.0,302.0,9.792172612004128,0.0001447044142397059,0.1792348661081354,0.952,1.0780725
16027.0,9149.0,21.344452352573256,0.00012297008683559129,0.11439207465131727,1.05,1.1118878
16134.0,29832.0,4.94170914836192,0.0004178703513293121,0.15085139869673844,0.859,1.3179754
16216.0,24448.0,4.770140241799618,0.00025660160016586814,0.05547918386537803,0.937,1.1159974
16224.0,13726.0,10.563194830592119,0.0005176032909171274,0.10594809928089056,0.948,0.9677324
16371.0,53435.0,4.1465670119077975,0.00044213052126237213,0.07112808755290977,0.777,0.76028156
16394.0,75202.0,14.183206004440505,0.0008146560870292669,0.2293545942124244,0.84,1.1501764
16404.0,38451.0,6.0719741627927135,0.0002696868080094912,0.12897791056562122,0.698,0.9929453
16411.0,63086.0,39.500502650792725,0.0017072754450997677,0.25025399200357995,1.44,1.5413651
16461.0,73806.0,6.559554319821149,0.00010859626427050624,0.1089581542783004,0.931,1.2197891
16527.0,21897.0,7.439381801863816,0.00020801745882192087,0.1480014665733155,1.408,1.4031041
16541.0,71318.0,3.3030052413264888,0.00011139658499339537,0.14973175413299294,1.132,1.4403892
16556.0,60662.0,13.595194918323928,0.0002656161719237818,0.15675024277361607,0.955,0.9027191
16648.0,12345.0,3.758918705557539,0.00012159770359892708,0.1511773957296787,1.226,1.3630987
16763.0,11318.0,10.848551993606385,0.0025843377193815486,0.23866026573469976,0.973,1.4244262
16799.0,41529.0,3.3230806943275923,0.0001984655687125768,0.05626145467635582,0.828,0.75883436
17021.0,20924.0,41.317232879694714,0.0022336040275713113,0.16865352314574478,0.754,0.7099169
17110.0,63130.0,16.177871462703095,0.0015172029719783852,0.1015471471710878,0.938,0.9723205
17158.0,4053.0,4.040695693629097,0.009975407649146778,0.041992549216153335,0.763,0.60556203
17218.0,24365.0,11.908534009307706,0.00031082191358311673,0.20942480609317526,1.036,1.3232366
17277.0,75721.0,7.593956737960649,0.0011544023777982795,0.13787222526227658,0.872,0.89254755
17328.0,30455.0,3.3555091252475684,0.0004112193669378329,0.03142910597318613,0.853,0.77837497
17356.0,64173.0,36.877391865447194,0.00023474910979582076,0.268634206982814,0.926,1.0375472
17403.0,70814.0,8.15880902836066,0.00025544700064149067,0.050553476771422884,0.593,0.7178735
17425.0,16820.0,3.1953784604340654,0.00023019995268513135,0.08548832989496935,1.097,0.9914798
17545.0,22596.0,6.996604683193904,0.00039319737822815395,0.09292634165605299,0.929,1.1330414
17570.0,2374.0,8.563112155391261,0.0007448917154424627,0.15781046899982032,1.084,1.2588533
17663.0,58098.0,31.314476468838617,0.00037801255228730253,0.32641319576881167,1.723,1.6986328
17692.0,19074.0,18.681261666805565,0.00021024788246236628,0.2038745254286983,1.1,1.260898
17701.0,42117.0,26.5335842961781,0.00038940023196279444,0.16513922172009818,0.88,0.95796996
