# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6161606816417362
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3827520499350894
# max_planets_in_clusters: 15
# power_law_P: -0.24732148437016988
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8256957896013217
# power_law_r2: -4.805567841953978
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5621417798236029
# sigma_incl: 61.770324784904965
# sigma_incl_near_mmr: 2.201840264885657
# sigma_hk: 0.009082919278676316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24674605927548277
# sigma_logperiod_per_pl_in_cluster: 0.2180141230865048
#
target_id,star_id,star_mass,star_radius,num_obs_planets
70508.0,24246.0,1.053,1.4630115,1.0
70516.0,3484.0,0.999,1.2089007,1.0
70528.0,66457.0,0.754,0.58732367,1.0
70595.0,50135.0,0.718,0.7802779,1.0
70737.0,12515.0,0.698,0.75790685,1.0
70918.0,23781.0,0.981,1.6459357,1.0
70976.0,47548.0,0.767,0.7111601,1.0
71001.0,38030.0,1.047,1.3596482,1.0
71036.0,36419.0,1.183,1.3667132,1.0
71039.0,30186.0,0.943,1.172794,1.0
71040.0,32346.0,0.701,0.70011127,1.0
71165.0,43565.0,0.89,1.3381184,1.0
71182.0,22212.0,0.961,0.95142,1.0
71194.0,38596.0,0.886,0.8846247,1.0
71311.0,9438.0,1.051,1.2804787,1.0
71327.0,64159.0,1.269,1.2766132,1.0
71397.0,39584.0,0.815,0.8952523,1.0
71450.0,39151.0,0.857,0.917849,1.0
71515.0,44330.0,0.846,0.8338306,1.0
71555.0,75584.0,0.788,1.0015823,1.0
71719.0,9975.0,0.956,0.9449836,1.0
71761.0,58886.0,1.036,1.2445685,1.0
71823.0,29804.0,0.835,0.8504012,1.0
71830.0,72283.0,0.89,0.8623573,1.0
71850.0,5855.0,0.743,0.984168,1.0
72023.0,32930.0,0.836,0.82381535,1.0
72064.0,69193.0,1.654,1.7094706,1.0
72177.0,29196.0,1.122,1.1465316,1.0
72295.0,11308.0,1.274,1.9347945,1.0
72329.0,41648.0,0.96,0.7309914,1.0
72400.0,58677.0,1.056,1.5490524,1.0
72415.0,52115.0,1.027,1.5677345,1.0
72528.0,12339.0,1.113,1.5423368,1.0
72588.0,51791.0,0.845,0.8596812,1.0
72591.0,12522.0,1.086,1.5326319,1.0
72727.0,6586.0,1.463,1.6077836,1.0
72732.0,52008.0,0.996,1.1485977,1.0
72818.0,3137.0,0.964,1.0723224,1.0
72839.0,5650.0,0.787,1.2968422,1.0
72868.0,58735.0,1.019,1.1849893,1.0
72918.0,49006.0,1.2,1.0868411,1.0
73037.0,652.0,0.985,0.9962392,1.0
73146.0,69355.0,0.885,0.8686117,1.0
73155.0,756.0,0.895,1.3514246,1.0
73321.0,11194.0,0.977,1.0726107,1.0
73527.0,2377.0,0.923,0.94818044,1.0
73565.0,64660.0,0.955,1.1375042,1.0
73773.0,45831.0,1.015,1.2793658,1.0
73862.0,43927.0,0.556,0.6126876,1.0
73948.0,27003.0,1.494,1.4738923,1.0
73982.0,35586.0,0.899,1.3925353,1.0
73996.0,24071.0,1.094,0.99880314,1.0
74064.0,67236.0,1.118,1.062537,1.0
74098.0,61300.0,0.779,1.3833073,1.0
74106.0,48113.0,0.841,1.0172237,1.0
74173.0,55022.0,1.053,1.0405755,1.0
74204.0,40883.0,1.025,1.043929,1.0
74291.0,929.0,1.127,1.2420578,1.0
74315.0,47352.0,1.022,1.473777,1.0
74364.0,51186.0,0.988,1.1069573,1.0
74532.0,23942.0,0.99,1.1551789,1.0
74615.0,78428.0,1.008,1.0146439,1.0
74665.0,26561.0,1.078,1.1363358,1.0
74743.0,22508.0,0.991,1.3208554,1.0
74758.0,14800.0,1.094,0.97828794,1.0
74801.0,49703.0,0.875,1.1095322,1.0
74864.0,79327.0,0.826,0.72599363,1.0
74898.0,50856.0,1.047,0.95026445,1.0
74995.0,8144.0,1.445,1.9127399,1.0
74999.0,77851.0,0.837,0.96046,1.0
75099.0,13552.0,0.758,0.8299019,1.0
75218.0,48801.0,1.081,1.7166042,1.0
75268.0,48504.0,1.161,1.500715,1.0
75306.0,34976.0,0.967,0.9022899,1.0
75371.0,48913.0,1.012,1.206505,1.0
75589.0,61233.0,0.962,0.9160351,1.0
75869.0,52994.0,0.993,1.1889064,1.0
75898.0,64254.0,2.785,1.0996253,1.0
75920.0,53023.0,1.001,0.9280091,1.0
75942.0,72400.0,0.762,0.69216233,1.0
75996.0,38231.0,0.638,0.5734347,1.0
76094.0,57727.0,1.127,1.7021774,1.0
76124.0,28890.0,0.908,0.9478371,1.0
76198.0,20987.0,0.822,0.7187666,1.0
76233.0,22648.0,0.79,1.2287687,1.0
76279.0,65648.0,0.776,0.6910265,1.0
76311.0,78091.0,0.984,0.9912776,1.0
76323.0,36955.0,0.825,0.77282137,1.0
76363.0,30388.0,0.955,1.1497799,1.0
76449.0,54481.0,0.698,0.6798286,1.0
76475.0,65403.0,0.906,0.8427981,1.0
76510.0,51072.0,1.048,1.2315814,1.0
76593.0,57989.0,0.811,0.7779579,1.0
76612.0,28682.0,0.575,0.7377545,1.0
76688.0,9364.0,0.926,0.9748844,1.0
76814.0,24426.0,0.98,1.4382439,1.0
76966.0,46682.0,1.66,1.3390949,1.0
77000.0,31392.0,1.125,1.4131948,1.0
77045.0,67415.0,0.933,0.94624454,1.0
77087.0,38464.0,0.688,0.75374275,1.0
77108.0,70735.0,0.953,0.97713816,1.0
77137.0,45183.0,1.023,0.954048,1.0
77167.0,73865.0,0.948,0.95197785,1.0
77197.0,24529.0,1.32,1.2634864,1.0
77323.0,19566.0,1.349,1.7190968,1.0
77336.0,47305.0,0.993,1.4683626,1.0
77400.0,77352.0,0.988,1.1211524,1.0
77446.0,63314.0,1.116,1.3297163,1.0
77488.0,11227.0,0.921,1.077577,1.0
77517.0,5049.0,0.97,0.9843868,1.0
77523.0,47419.0,1.56,1.6142069,1.0
77618.0,67538.0,1.141,1.1114162,1.0
77686.0,20342.0,0.83,1.2842532,1.0
77696.0,54919.0,1.119,1.2472019,1.0
77704.0,55793.0,0.928,1.3468372,1.0
77810.0,37122.0,0.844,1.0643567,1.0
77814.0,5508.0,1.518,1.430558,1.0
77890.0,44931.0,0.915,1.1808614,1.0
77904.0,14220.0,0.999,1.130596,1.0
77907.0,46019.0,1.45,1.4998637,1.0
77933.0,76043.0,0.655,0.81020653,1.0
77998.0,24278.0,0.593,0.62265897,1.0
78038.0,66693.0,1.085,1.7779815,1.0
78047.0,7446.0,1.132,1.3038586,1.0
78055.0,60401.0,1.03,0.98254025,1.0
78066.0,63157.0,0.643,0.707008,1.0
78116.0,34817.0,0.83,0.9350507,1.0
78413.0,55917.0,1.008,1.5341381,1.0
78425.0,3310.0,0.821,1.1967678,1.0
78508.0,32861.0,1.522,1.6536702,1.0
78560.0,62582.0,1.056,1.0611452,1.0
78576.0,3677.0,0.988,1.3766549,1.0
78601.0,39750.0,1.072,1.3598825,1.0
78668.0,29906.0,0.997,1.0554886,1.0
78681.0,54402.0,1.007,1.0843365,1.0
78732.0,6975.0,0.927,1.8355315,1.0
78778.0,64983.0,1.029,1.2925214,1.0
78802.0,55790.0,1.107,1.3459924,1.0
78921.0,135.0,0.91,0.89329964,1.0
79052.0,28324.0,1.117,1.0699656,1.0
79056.0,41681.0,0.762,0.7123561,1.0
79063.0,79163.0,0.608,0.68759966,1.0
79169.0,65176.0,1.153,1.4580418,1.0
79183.0,48494.0,0.961,0.8289044,1.0
79187.0,35389.0,1.114,1.0624628,1.0
79256.0,22040.0,1.01,1.1236918,1.0
79352.0,57936.0,1.034,0.9390961,1.0
79373.0,16787.0,1.024,1.0121758,1.0
79380.0,59687.0,0.954,1.2247193,1.0
79466.0,37217.0,0.925,1.1695759,1.0
79481.0,24292.0,1.012,1.2540004,1.0
79496.0,41453.0,1.174,1.5083998,1.0
79655.0,62956.0,0.891,1.1373484,1.0
79679.0,69824.0,0.945,0.8608131,1.0
79745.0,2862.0,0.813,0.8860378,1.0
79805.0,23150.0,1.281,1.1992946,1.0
79808.0,7226.0,0.914,1.229259,1.0
79809.0,59086.0,0.585,0.95843416,1.0
79878.0,56993.0,1.146,1.6104984,1.0
79894.0,65400.0,1.092,1.063897,1.0
67.0,71041.0,1.166,1.3415607,2.0
72.0,48919.0,1.028,0.86681646,2.0
525.0,18958.0,0.882,0.840921,2.0
666.0,72108.0,0.811,0.7786755,2.0
777.0,54108.0,1.032,1.7105576,2.0
1042.0,3832.0,0.751,0.6807812,2.0
1782.0,16653.0,0.809,0.73962706,2.0
1852.0,21895.0,0.791,0.9986973,2.0
2772.0,37948.0,0.78,0.80008036,2.0
2922.0,71980.0,1.37,1.310215,2.0
3106.0,862.0,0.749,0.7591819,2.0
3361.0,49517.0,0.862,1.4850745,2.0
3430.0,74697.0,1.063,1.1457297,2.0
3657.0,77251.0,1.033,1.3432912,2.0
3819.0,62293.0,0.981,1.2104679,2.0
4012.0,3254.0,0.928,1.1154404,2.0
4197.0,36130.0,1.074,1.0255936,2.0
4461.0,22854.0,0.996,1.1389366,2.0
5174.0,6679.0,0.598,0.6249691,2.0
5238.0,1009.0,1.125,1.2008476,2.0
5564.0,55460.0,1.098,1.0566096,2.0
5632.0,20396.0,0.852,0.78762764,2.0
6518.0,3245.0,0.803,0.92982095,2.0
6732.0,8595.0,1.094,1.143758,2.0
7037.0,4122.0,1.031,1.0089471,2.0
7232.0,12613.0,1.21,1.296829,2.0
7579.0,35610.0,0.828,0.77732784,2.0
7901.0,24246.0,1.053,1.4630115,2.0
8108.0,14220.0,0.999,1.130596,2.0
8153.0,79871.0,1.037,1.2315221,2.0
8189.0,39580.0,0.821,1.1204927,2.0
8216.0,2089.0,0.882,0.8196542,2.0
8422.0,61792.0,1.161,1.310447,2.0
8546.0,48718.0,0.968,0.79223895,2.0
8767.0,60415.0,1.254,1.5205882,2.0
9131.0,23898.0,1.1,1.1056379,2.0
9168.0,74208.0,0.84,0.7087854,2.0
9323.0,33758.0,0.763,0.7756392,2.0
9467.0,22254.0,0.948,1.0043117,2.0
9849.0,49063.0,0.81,0.7917954,2.0
10384.0,2123.0,0.89,0.97996587,2.0
10751.0,65012.0,1.028,1.4735446,2.0
10779.0,64021.0,0.78,0.87089264,2.0
11006.0,8643.0,0.833,0.8379132,2.0
11259.0,66296.0,0.953,0.8370965,2.0
11333.0,42801.0,0.901,0.88830554,2.0
11680.0,3970.0,0.928,1.1005012,2.0
11733.0,35788.0,0.896,0.7462692,2.0
11800.0,35963.0,0.836,1.7331887,2.0
12027.0,44020.0,1.134,1.3325437,2.0
12601.0,19263.0,1.015,0.94823503,2.0
15018.0,29591.0,1.336,1.3223412,2.0
15079.0,2021.0,0.963,0.59864146,2.0
15089.0,59312.0,1.089,1.0415306,2.0
15420.0,20599.0,1.137,1.0759922,2.0
16386.0,4836.0,1.122,1.2502393,2.0
16444.0,69174.0,1.188,1.4182643,2.0
16536.0,20822.0,1.269,1.385948,2.0
16654.0,52551.0,1.002,1.0215423,2.0
16750.0,10570.0,0.982,1.265774,2.0
16759.0,28099.0,1.056,1.0416842,2.0
17212.0,19854.0,0.992,0.9249401,2.0
17253.0,55723.0,0.815,0.7325667,2.0
17352.0,71654.0,1.109,1.2004279,2.0
17446.0,39833.0,1.079,1.758719,2.0
17729.0,55703.0,1.094,1.3028439,2.0
18304.0,54528.0,1.124,1.2972611,2.0
19237.0,59156.0,0.849,1.1969622,2.0
19486.0,24961.0,1.046,1.6096249,2.0
19786.0,36355.0,1.133,2.1027045,2.0
20301.0,32717.0,1.313,1.3467621,2.0
20882.0,24991.0,1.013,0.8996891,2.0
21517.0,24240.0,0.881,1.2219491,2.0
21940.0,37716.0,1.091,1.1635172,2.0
22358.0,14440.0,0.856,0.7944109,2.0
22896.0,36878.0,0.974,1.4660664,2.0
22916.0,64866.0,1.096,1.0875466,2.0
23533.0,14448.0,0.992,1.0257412,2.0
23744.0,19847.0,0.932,1.3270756,2.0
23962.0,31940.0,0.886,0.91540617,2.0
24303.0,46624.0,1.174,1.3183341,2.0
24341.0,68767.0,1.025,1.2691509,2.0
24532.0,48657.0,1.036,1.1133199,2.0
24668.0,14111.0,0.944,0.9606569,2.0
24813.0,62364.0,1.799,1.6947588,2.0
24956.0,25.0,0.754,0.68360215,2.0
24960.0,69021.0,0.953,1.2824056,2.0
25103.0,54796.0,0.785,0.6230706,2.0
25574.0,11133.0,0.996,1.3487494,2.0
26011.0,57758.0,1.099,1.2296519,2.0
26359.0,56335.0,0.713,0.7191191,2.0
26876.0,59924.0,0.818,0.9101033,2.0
27194.0,18771.0,1.117,1.279808,2.0
27352.0,42227.0,0.997,1.204737,2.0
27446.0,35655.0,1.111,1.3544517,2.0
27474.0,17157.0,1.43,1.616035,2.0
27506.0,33362.0,0.827,0.7462434,2.0
27533.0,60279.0,1.017,1.0324463,2.0
27686.0,14242.0,1.079,0.8688379,2.0
27935.0,45759.0,1.146,1.4395949,2.0
28100.0,49415.0,1.037,1.2244548,2.0
28453.0,39812.0,0.994,1.2240793,2.0
28845.0,10872.0,1.031,0.9578371,2.0
29012.0,55194.0,0.893,0.94448584,2.0
29101.0,11219.0,1.042,1.3837847,2.0
29189.0,74931.0,0.954,1.4512861,2.0
29862.0,75069.0,0.728,0.8471433,2.0
30398.0,27138.0,0.756,0.8152246,2.0
30455.0,39287.0,0.799,1.140031,2.0
31000.0,47458.0,0.908,0.8524188,2.0
31767.0,79835.0,1.097,1.5124384,2.0
31901.0,61419.0,1.399,1.9026496,2.0
31905.0,43057.0,0.95,1.0813019,2.0
32503.0,73756.0,1.028,1.2905831,2.0
32686.0,55363.0,0.944,1.1902611,2.0
32826.0,10682.0,0.981,0.8550574,2.0
32989.0,72489.0,1.012,0.9673059,2.0
33124.0,46880.0,1.081,1.0753269,2.0
33212.0,25730.0,0.945,0.9565226,2.0
33544.0,60640.0,1.018,1.362793,2.0
34741.0,54682.0,1.024,1.0142877,2.0
35543.0,54172.0,0.776,1.162734,2.0
35873.0,60906.0,0.96,0.9823267,2.0
35889.0,70171.0,0.961,0.9602231,2.0
36161.0,45096.0,1.056,1.3528514,2.0
36179.0,8620.0,0.924,0.7997976,2.0
36567.0,20443.0,0.972,0.95069695,2.0
36739.0,10144.0,1.188,1.4673158,2.0
37084.0,15688.0,0.996,1.0585846,2.0
37195.0,22178.0,0.772,0.9150176,2.0
37971.0,31321.0,0.759,0.65173995,2.0
38213.0,53806.0,0.818,0.72453827,2.0
38845.0,77014.0,0.845,0.7665412,2.0
39433.0,68857.0,0.694,0.95011884,2.0
39677.0,38117.0,0.701,0.6381339,2.0
39716.0,40437.0,1.118,1.1855628,2.0
39946.0,10245.0,0.986,0.98214275,2.0
39984.0,33221.0,1.126,1.1089985,2.0
39986.0,52669.0,0.73,0.564595,2.0
40344.0,43885.0,0.81,0.7087334,2.0
40605.0,62461.0,0.913,1.168741,2.0
41848.0,48681.0,1.033,1.3789204,2.0
42591.0,54606.0,1.045,1.3258269,2.0
42684.0,53413.0,0.896,0.8729667,2.0
42700.0,71178.0,0.93,1.3681114,2.0
44548.0,51329.0,0.979,1.3088856,2.0
45300.0,25998.0,1.044,1.167371,2.0
45406.0,41401.0,0.958,1.0390925,2.0
45461.0,62055.0,0.959,1.0023181,2.0
45480.0,41060.0,1.009,1.4924816,2.0
45581.0,21232.0,0.913,0.9266642,2.0
45985.0,33701.0,1.191,1.2576371,2.0
46398.0,56637.0,0.919,1.2107534,2.0
46614.0,20219.0,1.058,1.0343257,2.0
47236.0,18602.0,1.041,1.4394518,2.0
47501.0,8591.0,0.857,0.80141425,2.0
49741.0,31083.0,0.846,1.2578315,2.0
50011.0,60827.0,0.99,1.316042,2.0
50606.0,10857.0,1.074,1.1268345,2.0
50832.0,56229.0,1.01,1.157212,2.0
50943.0,41739.0,0.785,0.7504408,2.0
51418.0,42283.0,1.104,1.5147713,2.0
51622.0,49318.0,0.94,0.9308855,2.0
51881.0,61554.0,0.928,0.8497191,2.0
52600.0,71349.0,1.423,1.4840965,2.0
53235.0,34504.0,0.99,1.2354254,2.0
53503.0,4566.0,1.006,1.4432144,2.0
53621.0,45118.0,0.822,1.336015,2.0
53624.0,77071.0,0.741,0.7450539,2.0
53781.0,3799.0,1.334,1.4912188,2.0
54611.0,71766.0,1.09,1.2671859,2.0
54719.0,37990.0,0.73,0.625027,2.0
55244.0,27050.0,1.019,1.514107,2.0
55643.0,24772.0,0.928,1.2162532,2.0
55720.0,61458.0,1.031,1.1761444,2.0
55859.0,47464.0,1.228,1.1777941,2.0
56838.0,66721.0,1.025,1.486293,2.0
57019.0,28850.0,0.874,1.08668,2.0
57119.0,10130.0,0.757,0.68392706,2.0
57265.0,60334.0,1.01,1.0672468,2.0
57472.0,14975.0,0.725,0.5818476,2.0
57860.0,27038.0,1.004,1.0210071,2.0
58385.0,74036.0,1.151,0.9775812,2.0
58780.0,28128.0,1.029,1.5142963,2.0
59381.0,56327.0,1.24,1.3824779,2.0
59489.0,6217.0,1.15,1.2930245,2.0
59621.0,15183.0,0.999,0.8392462,2.0
60059.0,34436.0,0.922,1.3873062,2.0
60475.0,57314.0,1.177,1.1455737,2.0
60814.0,74818.0,1.101,1.2632631,2.0
60881.0,45428.0,0.989,1.3444006,2.0
61666.0,30634.0,0.899,0.98792607,2.0
61719.0,39228.0,0.847,0.9813574,2.0
62406.0,46833.0,1.017,1.0598667,2.0
62809.0,69975.0,1.154,1.6401229,2.0
63200.0,48162.0,0.805,0.59764135,2.0
63769.0,43346.0,1.384,1.3692003,2.0
64202.0,79634.0,0.824,0.7525537,2.0
64461.0,14228.0,1.148,1.2693102,2.0
65350.0,14466.0,0.76,0.9055835,2.0
65463.0,2509.0,1.052,1.1389904,2.0
65936.0,42883.0,0.842,1.0288947,2.0
66210.0,11569.0,0.869,0.9253011,2.0
66338.0,11269.0,0.903,0.75190693,2.0
66693.0,49643.0,0.894,1.0194,2.0
67152.0,65479.0,1.669,1.8644216,2.0
67296.0,21004.0,1.566,1.7553679,2.0
67695.0,48115.0,0.764,0.7455287,2.0
67771.0,11761.0,0.557,0.67729837,2.0
68454.0,76373.0,1.005,0.92124903,2.0
68610.0,25480.0,0.731,1.1535805,2.0
68825.0,50011.0,0.892,1.0183072,2.0
69135.0,43177.0,1.267,1.9223883,2.0
69389.0,42448.0,0.803,0.9311255,2.0
69772.0,23039.0,1.359,1.6885948,2.0
70673.0,54555.0,0.562,0.60415757,2.0
70698.0,37239.0,0.974,1.076044,2.0
70828.0,15355.0,0.956,1.1284927,2.0
70965.0,17157.0,1.43,1.616035,2.0
71242.0,5560.0,0.727,0.63377494,2.0
71784.0,46757.0,1.311,1.216986,2.0
71897.0,10769.0,1.109,1.254002,2.0
72141.0,18008.0,1.367,1.0538033,2.0
72931.0,1097.0,0.795,0.93678766,2.0
72937.0,73070.0,0.861,0.7787775,2.0
73933.0,60817.0,0.942,1.1392665,2.0
74296.0,8383.0,0.696,1.0130539,2.0
74383.0,15931.0,1.167,1.5342343,2.0
74555.0,40566.0,1.2,1.5407858,2.0
74887.0,11781.0,1.396,1.4131523,2.0
75044.0,29357.0,1.225,1.5034944,2.0
75352.0,61162.0,1.132,1.0642222,2.0
75467.0,59464.0,1.101,1.1629413,2.0
76559.0,79195.0,0.735,0.6167648,2.0
77598.0,17127.0,0.946,0.8061485,2.0
77689.0,73849.0,0.564,0.6811298,2.0
78020.0,35942.0,0.79,0.7204163,2.0
1892.0,2057.0,1.086,1.285186,3.0
3842.0,63754.0,1.165,1.2909144,3.0
6147.0,36672.0,0.885,1.2505186,3.0
6907.0,46024.0,1.133,1.1871895,3.0
8383.0,55592.0,0.874,0.9577595,3.0
8472.0,71807.0,0.766,0.6382073,3.0
10538.0,46067.0,0.993,1.7075557,3.0
10777.0,72442.0,0.919,0.9203001,3.0
11070.0,40538.0,1.083,1.1553335,3.0
11246.0,71272.0,0.99,0.92599964,3.0
13164.0,32543.0,1.066,1.17937,3.0
14310.0,57053.0,1.144,1.705911,3.0
14835.0,67842.0,1.481,1.3235526,3.0
15833.0,69333.0,0.936,0.83670914,3.0
16388.0,55122.0,1.197,1.510154,3.0
16962.0,63761.0,0.931,1.4555241,3.0
17773.0,24429.0,0.83,1.3692077,3.0
18317.0,52594.0,0.991,1.3023237,3.0
20032.0,51275.0,1.004,1.0478103,3.0
20234.0,7227.0,1.161,1.022446,3.0
21037.0,68535.0,0.913,0.9478979,3.0
22119.0,17336.0,1.004,1.1966461,3.0
22863.0,16837.0,0.997,1.4993008,3.0
22875.0,4925.0,1.26,1.3933089,3.0
23304.0,60634.0,0.777,1.1250688,3.0
26009.0,78946.0,0.966,1.1399643,3.0
26351.0,77192.0,1.049,1.4061573,3.0
29400.0,45914.0,0.764,0.8698723,3.0
30090.0,70047.0,0.979,1.2982428,3.0
30213.0,79501.0,1.07,1.1451496,3.0
30616.0,54814.0,0.508,0.64246297,3.0
30935.0,64746.0,1.127,1.1204609,3.0
32010.0,37322.0,0.991,1.1235695,3.0
32202.0,60904.0,1.562,1.8244776,3.0
33316.0,64226.0,0.922,1.4997443,3.0
34678.0,34294.0,0.969,1.2503332,3.0
35250.0,47561.0,1.171,1.325567,3.0
35849.0,57779.0,0.628,0.64060223,3.0
36193.0,39678.0,0.994,1.0390191,3.0
36424.0,2341.0,1.13,1.5759529,3.0
37460.0,71141.0,1.122,1.2579666,3.0
38185.0,38432.0,0.886,0.8635407,3.0
40240.0,77630.0,1.011,0.93080556,3.0
40271.0,41931.0,0.922,0.9091978,3.0
40921.0,19304.0,0.828,0.7938585,3.0
41965.0,65360.0,1.135,1.1431727,3.0
43396.0,77856.0,1.143,1.0228754,3.0
43907.0,61443.0,1.188,1.2678002,3.0
43983.0,6388.0,1.016,1.1158298,3.0
44686.0,51617.0,1.14,1.6378775,3.0
45447.0,58758.0,1.065,1.114396,3.0
46455.0,66098.0,1.214,1.3411636,3.0
47733.0,75872.0,0.799,0.59195673,3.0
47856.0,42362.0,0.906,0.95246065,3.0
48615.0,49269.0,0.949,1.0464505,3.0
49043.0,62349.0,1.033,1.0806062,3.0
49350.0,22174.0,0.979,1.154509,3.0
50363.0,24357.0,0.998,1.2621199,3.0
50557.0,68115.0,1.139,1.0309718,3.0
52126.0,6409.0,0.847,0.72619903,3.0
52852.0,948.0,0.939,0.67910546,3.0
53067.0,42821.0,1.048,1.2674944,3.0
53233.0,41876.0,0.938,1.3105427,3.0
53426.0,12392.0,0.973,0.949071,3.0
53595.0,52469.0,0.867,1.1936767,3.0
56824.0,6640.0,1.143,1.1678798,3.0
56859.0,29949.0,0.78,1.318799,3.0
58235.0,32651.0,0.918,0.90669876,3.0
59523.0,2357.0,1.042,1.2014605,3.0
59649.0,19965.0,0.904,1.7958692,3.0
60045.0,61968.0,0.588,0.62082964,3.0
61171.0,62971.0,0.698,0.85452706,3.0
62089.0,37252.0,1.038,1.392618,3.0
62315.0,3941.0,0.784,0.917083,3.0
62569.0,24463.0,1.004,1.3809925,3.0
62697.0,29214.0,0.964,0.9838061,3.0
62720.0,41451.0,0.968,1.1082788,3.0
64191.0,48533.0,1.112,1.1202054,3.0
65475.0,4920.0,1.11,1.0880694,3.0
66281.0,77036.0,1.047,1.5184463,3.0
66460.0,56347.0,0.885,1.2236003,3.0
68737.0,55956.0,1.025,1.356514,3.0
68862.0,16976.0,0.971,0.8820775,3.0
71241.0,18668.0,1.07,1.1904508,3.0
71856.0,61714.0,0.939,1.1300763,3.0
73031.0,43058.0,1.084,1.4386251,3.0
74409.0,25585.0,0.99,1.1346841,3.0
74482.0,75118.0,1.074,1.1657757,3.0
76535.0,67945.0,0.82,0.7511303,3.0
77781.0,26417.0,1.167,1.5600519,3.0
2870.0,23725.0,0.92,1.2422321,4.0
3502.0,74740.0,1.094,1.8651768,4.0
6296.0,34970.0,1.396,1.5667069,4.0
10612.0,51978.0,1.093,0.96015507,4.0
13039.0,55531.0,0.735,0.6170751,4.0
13795.0,41405.0,0.922,1.2561523,4.0
19108.0,36698.0,1.632,1.6803727,4.0
22086.0,43777.0,1.196,1.6600391,4.0
22799.0,74966.0,1.606,1.3506653,4.0
23738.0,77247.0,1.129,1.0028373,4.0
25660.0,3150.0,0.952,0.77312547,4.0
26153.0,22571.0,0.755,0.7290409,4.0
28285.0,10841.0,0.931,0.8639255,4.0
29352.0,48571.0,1.092,1.5258987,4.0
32802.0,66629.0,1.116,1.1805607,4.0
37721.0,46031.0,0.984,1.0354587,4.0
39127.0,12768.0,0.951,0.8558573,4.0
40330.0,27107.0,0.919,1.0901729,4.0
51895.0,38480.0,1.094,1.441902,4.0
51934.0,60677.0,0.565,0.60888535,4.0
55125.0,44029.0,1.095,1.1901377,4.0
59946.0,61134.0,1.213,1.4361202,4.0
63441.0,18271.0,1.294,1.3558092,4.0
73253.0,58416.0,0.816,1.1079668,4.0
73730.0,72971.0,0.914,0.87286794,4.0
73764.0,14277.0,1.078,1.130905,4.0
76838.0,18237.0,1.125,1.3738137,4.0
76945.0,54808.0,0.983,1.3306036,4.0
77221.0,27897.0,1.085,1.2598847,4.0
9025.0,46386.0,0.574,0.8128482,5.0
15972.0,63359.0,0.982,0.9502638,5.0
41142.0,36504.0,1.053,1.0022217,5.0
46506.0,19644.0,0.989,1.0532069,5.0
55622.0,21939.0,0.773,0.9498669,5.0
66309.0,78096.0,0.818,0.8194149,5.0
67925.0,58244.0,0.721,1.168823,5.0
69031.0,43277.0,1.467,1.2829167,5.0
70740.0,72105.0,0.82,0.70319897,5.0
