# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4666356677606084
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6898725677821953
# max_planets_in_clusters: 15
# power_law_P: 0.9621338670385899
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0336515828098296
# power_law_r2: -4.2430686063627245
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45942916458577665
# sigma_incl: 39.818045210620234
# sigma_incl_near_mmr: 1.3862476568498296
# sigma_hk: 0.009225975714108192
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3787550339558301
# sigma_logperiod_per_pl_in_cluster: 0.21975455133456678
#
target_id,star_id,period,depth,duration,star_mass,star_radius
6173.0,31067.0,75.18005556368878,0.00030435543117632963,0.2586636240196497,0.829,1.0214325
6251.0,28914.0,4.051792361463745,0.00034979264433429667,0.029624236520582038,0.933,0.92722875
6286.0,25092.0,190.9250539676446,0.0006764044405242825,0.47096168036630587,1.095,1.1363193
6305.0,38636.0,12.401276715117922,8.024252761110684e-5,0.14533469086681583,0.959,0.9135524
6322.0,42063.0,4.704622582289318,0.0001646220992432762,0.10179794147600194,0.871,1.1479149
6390.0,2461.0,44.94397090691491,0.0001935943857390347,0.34919325720642147,0.98,1.3464125
6412.0,3431.0,15.047265267329324,6.065582945815899e-5,0.19080284434153835,0.903,1.1560566
6423.0,47544.0,28.585345209715975,0.0010936860450081534,0.2002422139077998,1.11,1.2532605
6482.0,14938.0,3.623222567410883,0.0002326260126509657,0.04727083707831749,0.973,1.1029754
6587.0,37311.0,82.76399801999081,0.00022912069277745175,0.2180173350825496,0.928,0.85470974
6605.0,19718.0,4.7627766461915675,3.7631676767670976e-5,0.11917687438183523,1.514,1.2968792
6658.0,56896.0,4.450119247390859,0.0002005572126843536,0.057709807058138364,0.999,0.96803844
6809.0,50974.0,40.77849624231653,0.0007660830380541546,0.32457339465871476,1.022,1.2700642
6851.0,36246.0,46.65639887478221,0.0007098190497380404,0.22658708524315355,0.713,0.82365763
6935.0,27192.0,4.428233874815998,0.00016807804939622444,0.11949444975755417,0.887,1.0691348
7026.0,47024.0,13.074465973350852,0.0004200872698614222,0.17863631729243717,0.96,1.333896
7077.0,73897.0,3.249541425075471,9.702677563174698e-5,0.10782660141944599,1.1,0.99995345
7094.0,55321.0,16.118832223145073,0.00010294015028201241,0.22851736218022456,0.921,1.7118523
7169.0,541.0,5.3819786703431225,0.00020285639110907466,0.1397999136109172,1.084,1.2174875
7232.0,65203.0,4.603751337006898,0.0005103892982248046,0.18358164911160157,0.85,1.5015703
7402.0,52055.0,38.7844212237414,0.0015012579196463018,0.25343680040010347,0.912,0.97272813
7413.0,66763.0,3.112054856733527,0.0027656315916583284,0.0,1.111,0.7967766
7453.0,48417.0,24.864562355734794,0.0001900814739122694,0.20229385739097253,0.872,1.3036879
7455.0,20603.0,4.658205524909624,0.0003530899360310527,0.11112083659541336,0.769,0.81689155
7496.0,21912.0,7.558967770059052,0.0007091237755123699,0.11368199161486524,0.797,0.80244046
7531.0,27554.0,9.444775283852035,0.002551907050514165,0.11827725013046204,0.975,0.9271103
7603.0,5524.0,10.619534405611143,0.0005682813056610332,0.03535760605852173,0.758,0.7111082
7634.0,56314.0,5.716437966051704,0.0002761700165760609,0.1020037676474415,1.022,1.1423004
7656.0,71339.0,10.346435758445825,0.00010579242031087955,0.19030749224118804,0.989,1.173131
7693.0,41175.0,22.213278342715874,0.00047483376280693554,0.2631065919133235,1.294,1.4925777
7799.0,28627.0,11.10877365809596,7.47553906284984e-5,0.22454481235242713,1.328,2.042125
7931.0,34165.0,13.801567687670026,0.00035263526144349816,0.21249490803878093,0.999,1.1707373
7996.0,3774.0,211.26160929237184,0.00011689819876296285,0.5530733212487576,0.975,1.2312598
8047.0,44607.0,6.3411686049014095,0.004461998881276619,0.20548529317138112,0.95,1.4437177
8079.0,10286.0,10.422141119405692,0.00012292076082427632,0.2161512207125017,1.132,1.4390925
8087.0,15012.0,8.594083465185857,0.0007330505938860425,0.1542466581408068,1.468,1.2461128
8186.0,232.0,20.677223393692312,0.00013380666149241248,0.21079180527124583,1.191,1.2873738
8247.0,70191.0,6.459415099997622,0.00022884083373248532,0.15722453224421612,1.064,1.1289108
8269.0,74003.0,6.3091107356034675,0.0003862399053795437,0.05723917886968065,0.903,0.8061512
8475.0,44843.0,40.980713771431645,0.0005612369717953856,0.2598354002734249,0.904,0.9864545
8609.0,40362.0,59.40728800035497,0.000556691294071102,0.3861566143962481,1.048,1.5365027
8613.0,62016.0,7.102080459188112,0.0016137252474024086,0.11198842064846017,0.778,0.71034104
8654.0,34656.0,5.418000901407852,0.0009247073761852056,0.1055383268134195,0.854,0.95136195
8712.0,72018.0,14.403659948302394,0.0006095279370216094,0.0,0.735,0.69466865
8820.0,1009.0,22.018753138454482,0.00026241277699611356,0.22330245135140703,1.125,1.2008476
8852.0,65316.0,3.226176665969456,0.0002825025949097618,0.14119218479533743,1.001,1.332474
8867.0,13641.0,7.909949622235261,0.0006091796350903376,0.05508349260657133,0.866,0.66961086
8871.0,41718.0,75.31820226663203,0.00032477811664067825,0.26147343263487555,0.942,1.0489262
8933.0,75319.0,3.580809352197993,9.125273338615652e-5,0.13983286277235524,1.124,1.3073637
8977.0,42207.0,20.83334571243517,0.0006288668258517379,0.10137852789217223,0.739,0.6587067
9033.0,52693.0,4.79860639515358,0.0004335817199624532,0.1899119220011143,1.266,1.773956
9252.0,72621.0,22.078205635546027,4.6107494374559334e-5,0.1826070579670557,1.228,1.2614918
9334.0,53951.0,5.146517852648859,0.0003224178848947749,0.07948030143444267,0.899,1.3969356
9339.0,66318.0,29.84985495129037,0.00017863758384624708,0.30710107517624136,1.305,1.5680038
9459.0,38476.0,3.0766317354983306,8.742135601183124e-5,0.1167546791268232,0.95,1.206155
9476.0,51603.0,23.50906297258239,0.00015776799449416593,0.07927717107369199,1.303,1.1756406
9595.0,28175.0,6.86968535597143,0.0003829140947360336,0.12713036550255838,0.936,1.0492147
9660.0,77686.0,22.42805526163052,0.0005513138886272268,0.168010749680497,1.035,0.830595
9714.0,15967.0,15.099009498620774,0.0002306851528985212,0.20067399812860184,1.011,1.6302553
9752.0,75266.0,23.523815835992732,0.00023232905655670344,0.3200003110262723,0.964,1.6083268
9760.0,77828.0,26.535821302367395,0.00018101825976842833,0.16871786710782605,1.108,1.231507
9792.0,19246.0,4.755678644526768,0.0016919695204500901,0.10137067489577684,1.038,0.9112043
9797.0,50964.0,11.576272195718818,0.0020486706461284735,0.16873257690414806,0.938,0.9806062
9812.0,19022.0,3.598523238937665,0.0007508447584025985,0.09001137699612564,0.903,1.1793722
9946.0,23520.0,5.646621841575075,0.00292425733350398,0.11588340733224567,0.961,1.2367789
9952.0,26044.0,6.13641594587108,0.00012386081264203873,0.08311934789542448,0.9,0.87577194
9992.0,4025.0,3.069289854895167,8.740247204786342e-5,0.04119590193307622,1.04,1.154553
10278.0,20425.0,85.9388675108571,0.005435803919105586,0.18689726789155472,0.693,0.55977327
10280.0,72486.0,12.562133947109173,0.00036405063768316673,0.2453637621139612,0.976,1.4026905
10309.0,4632.0,6.203638055630562,0.0020480509679205072,0.11386426332890283,0.874,0.8426544
10437.0,66403.0,4.6511346441012416,0.0006143090735394168,0.07304459295474236,0.782,0.8725302
10880.0,44171.0,8.503487988481801,0.0002360662571770492,0.10268133002299516,0.705,0.736692
11176.0,13241.0,10.56735661354682,0.0007463639118508539,0.14784723665272492,1.29,1.1513305
11336.0,730.0,4.12914119755479,0.00026788201098952493,0.07917598758510555,0.754,0.6867121
11350.0,74580.0,77.42990954359573,0.0011062100538073985,0.15981481490682112,0.881,0.78277284
11429.0,45403.0,28.122789691087437,0.000140381007095943,0.21938477202130324,0.95,1.1434968
11549.0,25355.0,3.129117707105778,0.0001702836821859978,0.12492044600878063,1.029,1.2208931
11585.0,48573.0,61.30099556627671,0.001313969829194044,0.29307805664362335,0.972,0.9831828
11616.0,74672.0,17.998693988985416,0.000361387591720248,0.1471962397469561,0.819,0.79045826
11664.0,71247.0,3.026315232599281,6.957974553177998e-5,0.12462445117803465,1.092,1.5018749
11739.0,19827.0,242.9487406319756,0.0009863305025727858,0.41311822148514526,1.093,1.2588522
11803.0,72820.0,17.71090695052067,0.00020417645535585592,0.1797683943329098,2.09,1.3838694
11871.0,52028.0,10.990355537019283,0.00034409568648320355,0.12305750515258,0.899,0.9446832
12065.0,57036.0,10.98600736104969,0.0008352337981026025,0.07105059504648775,0.683,0.72561055
12203.0,58654.0,13.113285852447673,0.0002531951053940048,0.16189200273161639,1.309,1.0031586
12244.0,60304.0,5.4950610007608525,0.0009035513402487777,0.2163788017880455,1.089,1.6702776
12338.0,31838.0,4.798203213271333,0.0007782566864408005,0.1268362151062823,0.891,0.97102416
12364.0,66905.0,4.581745128951117,0.0002783964752841968,0.03576264496637313,1.008,0.9204956
12390.0,62953.0,17.20074122414169,0.0010480459059595602,0.1608858460852122,0.999,0.95599765
12534.0,9089.0,5.535252161472534,0.00013909381026825114,0.05587402013766033,1.065,1.0420493
12638.0,68512.0,49.807670774854394,0.0005925483982393258,0.2500224804796035,0.625,0.77177274
12683.0,17402.0,12.61158889361742,0.0003827432636132346,0.15154233421702873,1.079,0.9352418
12783.0,78201.0,87.96202231549834,0.0005676762146403472,0.08260624236591836,0.873,0.8247028
12876.0,16276.0,134.5786153951663,0.0004474568755842913,0.34025597434947336,0.969,1.0652536
13068.0,17903.0,18.74646169109133,0.00016813037959377192,0.10298113990255463,1.087,1.2791234
13287.0,41709.0,90.43756321973495,0.0007920112240783946,0.24294637053082652,0.909,1.212025
13311.0,50558.0,6.5231776591832515,7.140678526274724e-5,0.18614724491625023,1.279,1.5610343
13373.0,69904.0,4.20529385404221,3.756584697680355e-5,0.14113942860023654,0.75,1.0596023
13445.0,40810.0,14.756894547049695,0.0001377066890486314,0.19465878475321516,1.016,1.4057312
13446.0,29371.0,37.550521010634434,0.00048409406400486,0.2684215041512345,0.548,0.8932099
13525.0,51119.0,9.917926508765078,0.00017919594893500912,0.12809032197263173,0.91,0.79597425
13562.0,65906.0,9.942803194157413,0.0004887416551324006,0.17212337223902607,0.678,1.1771065
13612.0,13514.0,38.502926554480226,0.00033660474875861913,0.3070852378980002,1.094,1.288604
13652.0,30039.0,96.27205821200444,0.00024310949238592398,0.4986183437597622,1.335,1.6022327
13708.0,19067.0,6.065854636215775,6.009208584099488e-5,0.156066098701823,1.062,1.2400223
13762.0,37434.0,4.746647825025348,0.0001049877254004433,0.15947816468993595,1.129,1.4754441
13763.0,25717.0,3.469979699929692,0.00019167286389531042,0.08949885567781199,1.178,1.1301737
13847.0,21825.0,11.967857546417175,0.001347326271834348,0.24196724684067777,1.583,1.6291981
13966.0,47902.0,3.6651163529579316,0.00108324277555699,0.11714955183101732,0.937,1.0113254
13983.0,20650.0,44.05596672436873,0.00022042301762980457,0.26891155351890106,1.09,1.1668991
14006.0,57047.0,3.1432184340231233,0.00022268502357813768,0.14003895570821887,1.11,1.689357
14097.0,55045.0,16.627452371709328,0.0018050517799998015,0.24472673071028445,0.856,1.2345934
14199.0,45356.0,12.862488421502537,0.0009178680740967955,0.18193406830102832,1.211,1.3522894
14312.0,15671.0,57.80253212042897,0.00019852609708499806,0.2823306574269586,1.121,1.0825908
14464.0,25436.0,9.937146895261902,0.000354243535733256,0.12876875698528312,1.097,0.93276346
14481.0,7025.0,24.510573079755396,0.0007186926688848572,0.24643875327736903,1.324,1.5224099
14485.0,78309.0,8.98875632196105,0.0002405915045024603,0.06683765882143348,0.564,0.69558626
14582.0,62623.0,5.920655653143765,8.237825647284961e-5,0.15435076583684157,0.997,1.1458815
14598.0,69427.0,7.297986815199454,0.0010121889584217537,0.15362087541519812,1.169,1.1481125
14654.0,6834.0,4.402168316696846,8.540362773802184e-5,0.12002221669944715,0.87,0.9287621
14683.0,78873.0,24.27267697976768,0.0018668084945979472,0.21875782984445644,0.892,0.96874106
14992.0,54950.0,6.962055864776462,0.000161437100804702,0.21969116913100276,1.279,1.6926816
15087.0,43423.0,29.383999400447653,0.00046192092977581433,0.2093991549218495,0.913,0.8749365
15119.0,67588.0,9.103928073670907,0.0002399152068340498,0.19324990982302678,0.998,1.2557361
15148.0,77034.0,6.5566383409535804,0.00010353800247351653,0.17517113917130842,1.027,1.3762712
15164.0,38774.0,11.63775008958944,0.00029028753996382053,0.20838399745203215,0.863,1.1735463
15186.0,76001.0,12.162812964114256,0.000335523036016187,0.1667178838418998,1.107,1.0013349
15223.0,24455.0,17.82220825180884,0.00038142769906652525,0.16238944009801606,0.803,0.82098407
15369.0,56284.0,7.983263755523376,0.001350464501960473,0.13581686589169945,0.895,0.98208684
15439.0,13384.0,9.389444883534804,0.0002458946939344474,0.16053786655889304,0.849,1.3660575
15558.0,7046.0,9.726562149515903,5.985443903271706e-5,0.15308850104061678,1.183,1.111418
15587.0,28693.0,8.290581475981005,0.0005590766697073799,0.16396092280373842,1.077,1.2974591
15602.0,68637.0,9.878610081380023,0.000404599833787281,0.1290100919230599,0.951,0.86307615
15658.0,78743.0,8.831710922842124,0.0005873755468634235,0.04913970149392239,1.056,1.1250781
15720.0,40282.0,22.60103536115355,0.0003136740456389151,0.15135980147475903,0.851,0.86842084
15733.0,76882.0,8.440085734479505,0.0002289287441745486,0.19722789002701707,1.298,1.5555446
15739.0,56988.0,6.920697161258685,5.9130485328013615e-5,0.18870576544341353,1.167,1.45395
15741.0,66471.0,6.264478049464924,0.0005513068152472344,0.08879546885911978,0.855,0.79387665
15754.0,64325.0,126.65954599493841,0.0005150625663237167,0.18134222163736421,0.927,0.9663982
15948.0,69256.0,60.122076400828895,0.0005058656433541759,0.24876689070728075,0.989,1.5223777
16201.0,63136.0,9.019047320879595,0.0011642034961488487,0.07955118036783046,0.824,0.9705156
16312.0,12190.0,4.009623269787961,0.00010308338293076795,0.0842416073697109,0.973,1.3161039
16486.0,512.0,3.0955283383806815,0.00035380064351005555,0.10372737077984576,1.005,1.0803984
16560.0,37154.0,28.8913953721378,0.0012960757020401758,0.22472950946670844,0.962,1.2179933
16597.0,38524.0,5.344551699434756,0.00022285538272412314,0.1520586798346762,0.921,1.1073501
16820.0,72404.0,3.694356128111926,0.0001655950342075934,0.034632872999736476,0.916,1.178676
16867.0,4528.0,12.07008153787061,0.001426628357865528,0.15749585772695945,0.878,0.89359486
16941.0,14725.0,19.066708204217726,0.00016456356130400726,0.11765651827606899,1.04,1.4244514
17043.0,15373.0,10.037244255726954,0.00010514393067737839,0.07123464507697115,1.173,1.3316975
17070.0,13646.0,74.86604003421348,0.002040829946723628,0.27638200523734785,1.084,1.1203015
17120.0,44894.0,15.666068952958634,0.00044005041566442935,0.2047971997395988,1.132,1.2783697
17264.0,46820.0,63.20801344140306,0.001144173736864417,0.20452529555365692,0.692,1.0933872
17460.0,50065.0,38.16452409653286,0.00011541893775223932,0.28971509630586234,1.13,1.2742631
17490.0,69254.0,9.00058298060529,0.0048336391346533135,0.14038168183781682,1.055,1.0891328
17500.0,40252.0,6.341502584211968,0.00012206421316940902,0.13344448785644625,0.863,1.0293031
17577.0,74016.0,262.22416105830183,0.0005075741047729966,0.3497780139164448,0.539,0.69017464
17753.0,53305.0,9.387415454573045,0.007599168270067093,0.0693245618362245,0.81,0.8319361
17816.0,22285.0,29.869647101746306,0.0014891244621238985,0.0899340265560915,1.261,1.3275621
17867.0,61565.0,3.6398403495585425,0.0006934820680506122,0.08285657458539757,0.979,1.1784704
17883.0,3159.0,5.527362087675806,0.001196098332970025,0.11129869528592447,0.772,0.759223
17907.0,57854.0,6.478909394294667,5.238404228246164e-5,0.1098235903575156,1.075,1.271505
17962.0,68492.0,5.953172623643131,4.711629440348083e-5,0.09786775559951587,1.343,1.3074774
18028.0,25201.0,4.560078854600754,0.00020427727460734676,0.12774486577628533,0.931,1.0691947
18116.0,37548.0,6.584854285940797,0.00028409227261370326,0.191937326320938,0.871,1.4118918
18155.0,74873.0,8.18227053009973,0.001376484589839433,0.1182720659042421,0.922,1.0051978
18164.0,33917.0,7.91215504981213,0.00019035807281799573,0.1601519954483107,0.912,1.3625238
18232.0,4011.0,5.034540112061385,0.00020998434350238854,0.22295925070959624,1.444,1.9333397
18299.0,19660.0,7.046906631949785,0.0004062115795785731,0.14776703584321457,0.965,1.1620777
18310.0,55888.0,3.3473865144214794,0.00015148551159850217,0.10473137646539274,1.248,1.3143989
18355.0,43122.0,7.006710388563235,0.00020289562418388007,0.12713052775504,0.971,0.97509015
18416.0,72824.0,4.188264596538956,0.0001338982139913285,0.0870455751863379,0.995,0.9137917
18617.0,4130.0,3.806849254330898,0.0002783896195957662,0.16658671674863745,1.008,1.416286
18726.0,34549.0,12.87983318232269,0.00010704346493247433,0.2132616851714011,0.865,1.2495844
18736.0,31836.0,5.276919453002485,0.000710576309714537,0.08349295649315976,0.867,0.83214045
18752.0,14299.0,4.23929637946106,0.0011738574502084516,0.08619513375707417,0.939,1.0199735
18865.0,76314.0,12.092943848179301,0.006511705344263219,0.1633203477872102,0.903,1.1407248
18984.0,74201.0,73.72048393356093,0.009862185826440073,0.2622043167922009,0.865,0.8447279
19059.0,51064.0,11.105052904963127,0.0006392280151027353,0.20921277152930332,1.164,1.4096009
19079.0,56719.0,14.760252127760682,0.0002686181711241725,0.18747868966249706,1.151,1.1434547
19149.0,9543.0,16.97992382555458,0.0005578269799669449,0.18401227961494152,1.093,0.98903483
19154.0,76010.0,4.467981578280907,0.00017121779659197572,0.18811261749827501,1.115,1.5611414
19156.0,39714.0,11.691323370238015,0.0004659432273132352,0.1923272176214763,1.157,1.1942052
19416.0,45419.0,19.78522471979847,0.0005022682989229434,0.19529430581962515,0.831,0.94256663
19438.0,71184.0,4.705392381489147,0.000611140274992046,0.1142619539046526,0.568,0.76230866
19465.0,6794.0,23.84834140575907,0.0028084317119312515,0.1327808376281931,0.738,0.59247506
19467.0,25246.0,11.54870161447795,0.00015031500040629217,0.11194252800419523,0.674,0.64234394
19606.0,2001.0,5.35151808205506,0.0012064777550148116,0.11204730225936671,0.89,1.0337305
19612.0,13480.0,42.43155958010221,0.0023167336117560886,0.27138676271727036,1.019,1.0532538
19715.0,22948.0,16.26643311754363,0.00025802011905521287,0.12834819217222768,1.072,1.410005
19867.0,48715.0,23.62930096271672,0.00019211268124554195,0.20473917806690234,0.846,0.8983795
19904.0,34416.0,5.0748938665659615,8.653401288939355e-5,0.14885598795851632,1.45,1.3961829
19954.0,31656.0,9.733792257827167,0.0002616160049676446,0.13411606512404917,0.761,1.1815444
20001.0,14714.0,3.2909717584374296,0.0015685917299227796,0.06916424363268855,0.76,0.56281775
20009.0,36934.0,8.375842673928329,0.0002300930269538229,0.18569194705368272,0.74,1.0948272
20039.0,62421.0,6.041510550672065,0.0008184317535774007,0.11256139759403164,1.103,1.1434547
20051.0,44040.0,9.626744377377102,0.00046075622618277584,0.07001298965534893,0.847,0.65455747
20099.0,53300.0,9.085395932935912,0.0003683954964682943,0.14110185540276282,0.875,0.9746634
20133.0,27302.0,5.1089419865253864,0.0002325439632289736,0.1772648594017397,0.976,1.565517
20263.0,28165.0,21.59786939092713,0.0007890393414694523,0.2622136150842718,0.828,1.1757096
20421.0,610.0,50.98829528543559,0.00041294019657551963,0.28020101741801995,1.007,1.0103945
20430.0,695.0,11.886753916138183,0.0003020693526222954,0.13903561444373416,0.943,0.8096602
20524.0,69303.0,9.649419972097894,0.0005688249559771096,0.15441511146647355,1.207,1.3906162
20597.0,28516.0,12.518892438807184,2.6421984884264743e-5,0.25906456197998373,1.158,1.6028299
20675.0,60451.0,103.27180569638448,0.0010146271984368164,0.40223039099115354,1.081,1.3255274
20685.0,63640.0,153.04165576266962,0.0076817636332127655,0.3005707297617553,0.64,0.8503276
20785.0,64297.0,6.234289577407613,0.0001029433415725516,0.11468226721925105,0.986,1.0299972
20831.0,65176.0,25.99500973769429,0.0008747596664213223,0.16379891209166347,1.153,1.4580418
20884.0,32320.0,4.094580704512703,0.0001268833651014123,0.11676849358613052,1.032,0.96874285
