# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12367248256119534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.347315158866662
# max_planets_in_clusters: 15
# power_law_P: 1.1883664927664044
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1317794627835172
# power_law_r2: -5.2719759797133525
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3390101560746843
# sigma_incl: 53.30882116108512
# sigma_incl_near_mmr: 1.2508886718384533
# sigma_hk: 0.044393556981468435
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3037083583783532
# sigma_logperiod_per_pl_in_cluster: 0.2270548091861149
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75731.0,49904.0,1.148,1.4298276,1.0
75739.0,44939.0,0.919,1.2180141,1.0
75781.0,74329.0,0.8,0.97619694,1.0
75942.0,2355.0,0.869,0.76432085,1.0
76087.0,48251.0,1.259,1.3294057,1.0
76206.0,49312.0,0.953,1.2962531,1.0
76273.0,10431.0,0.939,0.8800972,1.0
76401.0,68543.0,0.86,1.015753,1.0
76443.0,64125.0,0.855,1.2975895,1.0
76454.0,5601.0,0.957,1.0242678,1.0
76536.0,43374.0,0.862,1.0555694,1.0
76547.0,14216.0,0.634,0.5969175,1.0
76643.0,55237.0,1.062,1.380717,1.0
76681.0,8023.0,0.832,0.60470915,1.0
76742.0,1578.0,1.255,1.4013867,1.0
76785.0,14143.0,1.024,0.8702503,1.0
76823.0,75256.0,0.942,0.86817473,1.0
76856.0,1025.0,1.169,1.1557627,1.0
76971.0,49468.0,0.884,0.79002637,1.0
77111.0,77224.0,1.203,1.3658277,1.0
77179.0,10496.0,1.516,1.7561338,1.0
77209.0,78618.0,0.833,0.6537021,1.0
77301.0,20063.0,1.071,1.5379543,1.0
77313.0,20756.0,0.995,1.3751267,1.0
77365.0,70139.0,0.897,1.3641263,1.0
77436.0,4003.0,1.189,1.1979605,1.0
77625.0,53545.0,0.942,0.9371481,1.0
77747.0,69988.0,1.044,1.2383392,1.0
77785.0,17228.0,1.091,1.0682074,1.0
77797.0,74708.0,0.827,0.8316655,1.0
77811.0,21612.0,0.997,1.3671905,1.0
77864.0,18294.0,0.882,1.1781763,1.0
77870.0,75511.0,0.669,0.566671,1.0
77882.0,69103.0,1.124,1.2269801,1.0
77893.0,48865.0,1.138,1.1740123,1.0
77959.0,54246.0,0.945,1.1846374,1.0
78112.0,2092.0,1.233,1.429251,1.0
78167.0,17518.0,0.864,0.98569554,1.0
78169.0,45500.0,0.782,0.8715326,1.0
78296.0,923.0,1.004,1.3047485,1.0
78373.0,2180.0,1.154,1.1531743,1.0
78598.0,36956.0,0.816,1.1592901,1.0
78615.0,3273.0,0.806,0.9133053,1.0
78695.0,62435.0,1.063,1.3480746,1.0
78706.0,65184.0,0.881,0.9663786,1.0
78766.0,42126.0,1.03,1.4814957,1.0
78980.0,68603.0,1.26,1.3545209,1.0
78991.0,10581.0,0.984,1.6047992,1.0
79002.0,7993.0,0.912,0.8357061,1.0
79048.0,54679.0,1.47,1.2419621,1.0
79163.0,53097.0,1.383,1.656181,1.0
79207.0,59215.0,1.127,1.2942102,1.0
79225.0,79085.0,0.991,1.2752303,1.0
79367.0,17049.0,0.734,0.75873345,1.0
79387.0,77044.0,1.616,1.5323634,1.0
79417.0,6550.0,1.081,1.4268514,1.0
79447.0,43506.0,0.947,0.9425244,1.0
79506.0,29617.0,0.886,0.8771958,1.0
79618.0,68212.0,0.914,0.8034426,1.0
79649.0,27381.0,0.937,0.95065445,1.0
79735.0,34132.0,0.806,0.79790837,1.0
79854.0,25556.0,1.031,1.3120607,1.0
79883.0,41748.0,0.985,1.2696986,1.0
79921.0,58701.0,0.888,0.8435957,1.0
258.0,28057.0,0.915,0.8939005,2.0
504.0,7840.0,0.829,0.9253289,2.0
1069.0,41535.0,1.043,1.3989484,2.0
1313.0,17986.0,1.13,1.5262569,2.0
1580.0,71451.0,0.85,0.9792707,2.0
1801.0,12354.0,0.84,0.8232044,2.0
2203.0,46190.0,0.803,0.79781246,2.0
2361.0,77266.0,1.086,1.537016,2.0
2713.0,13706.0,0.965,1.0415882,2.0
2876.0,16456.0,1.041,0.93132174,2.0
3747.0,49925.0,0.785,0.89837664,2.0
3815.0,38911.0,0.979,1.4542727,2.0
4231.0,44504.0,0.763,1.0483928,2.0
4262.0,61377.0,0.71,0.628814,2.0
4716.0,62367.0,1.159,1.307219,2.0
4722.0,22954.0,1.136,1.3596777,2.0
4835.0,45179.0,0.618,0.5565549,2.0
5979.0,45855.0,1.104,1.3499616,2.0
5996.0,77922.0,1.03,1.0953915,2.0
6318.0,70951.0,1.586,1.2315779,2.0
6379.0,68095.0,0.982,1.0272754,2.0
6823.0,34480.0,0.71,0.68582344,2.0
6957.0,57179.0,0.666,0.7855636,2.0
6972.0,75790.0,1.019,1.088401,2.0
7867.0,28610.0,0.739,0.91318864,2.0
8226.0,33282.0,0.812,1.0760376,2.0
8639.0,51370.0,1.04,1.2299055,2.0
8778.0,26068.0,1.401,1.1192694,2.0
8814.0,73965.0,0.999,1.079328,2.0
9195.0,543.0,0.874,0.8319882,2.0
9667.0,34586.0,0.746,0.8008887,2.0
9930.0,45316.0,1.016,1.2772087,2.0
10131.0,43258.0,1.063,1.51875,2.0
10996.0,48285.0,1.014,0.9278631,2.0
11659.0,65866.0,0.632,0.78784233,2.0
11902.0,14948.0,1.014,1.3741188,2.0
12038.0,7203.0,0.895,0.9412578,2.0
12240.0,68525.0,1.14,1.2982998,2.0
13590.0,26892.0,0.725,0.77214414,2.0
13820.0,19194.0,0.736,0.772826,2.0
13958.0,17458.0,0.798,0.7006601,2.0
14133.0,17496.0,0.994,1.0048827,2.0
14421.0,69095.0,0.844,0.8108159,2.0
15105.0,62847.0,1.197,1.3011554,2.0
16278.0,14761.0,1.149,1.3356128,2.0
16614.0,7292.0,1.142,1.792237,2.0
16767.0,34706.0,0.953,1.4752518,2.0
17347.0,19082.0,1.078,1.0052129,2.0
17633.0,51035.0,0.711,1.1636872,2.0
17944.0,64244.0,0.795,0.6789321,2.0
18130.0,18233.0,1.188,1.3228033,2.0
18444.0,41805.0,0.953,1.0088112,2.0
18632.0,3528.0,1.117,1.4562232,2.0
19327.0,44931.0,0.915,1.1808614,2.0
19528.0,68092.0,0.862,0.78428996,2.0
19573.0,9993.0,0.556,0.81692344,2.0
19744.0,23908.0,0.906,0.8612201,2.0
19909.0,28432.0,0.917,1.0247704,2.0
20296.0,45330.0,0.968,1.3732834,2.0
20342.0,46460.0,0.835,0.9254452,2.0
20470.0,5134.0,0.784,0.7584485,2.0
20558.0,49260.0,0.676,0.8001134,2.0
20833.0,42529.0,0.949,0.6118523,2.0
20849.0,30791.0,1.09,1.475422,2.0
20958.0,67182.0,1.043,1.2341897,2.0
21130.0,68785.0,0.933,1.0480194,2.0
21429.0,15584.0,0.968,1.195721,2.0
21434.0,76039.0,0.54,0.8446406,2.0
21521.0,24285.0,1.258,1.5050356,2.0
21882.0,14824.0,1.034,0.8851939,2.0
21925.0,42140.0,1.159,1.2334563,2.0
22615.0,56655.0,1.153,1.0063971,2.0
22723.0,32732.0,0.964,0.84401417,2.0
23295.0,59556.0,0.85,0.89326596,2.0
23454.0,66007.0,0.997,1.0693367,2.0
23482.0,33953.0,0.7,0.6474257,2.0
24008.0,21003.0,1.15,1.2335405,2.0
24646.0,3516.0,0.731,0.6696918,2.0
25232.0,8570.0,0.792,0.78383267,2.0
25278.0,67686.0,1.343,1.8047754,2.0
25428.0,35951.0,0.843,0.8991203,2.0
26026.0,14100.0,1.028,1.4174585,2.0
26080.0,22355.0,0.85,0.89570016,2.0
26385.0,23950.0,1.35,1.0262955,2.0
26877.0,78347.0,1.045,1.0570098,2.0
27343.0,42225.0,1.24,1.317038,2.0
27456.0,20824.0,0.655,0.5697897,2.0
29739.0,62379.0,0.883,0.9050417,2.0
29752.0,79750.0,0.734,0.7739124,2.0
29978.0,367.0,0.966,1.0989666,2.0
30092.0,57092.0,0.935,1.2218326,2.0
30573.0,79302.0,0.922,1.2542093,2.0
30832.0,39859.0,1.004,1.1190046,2.0
31618.0,47697.0,0.83,1.4742004,2.0
31671.0,29778.0,0.888,1.1081523,2.0
31901.0,12732.0,0.907,0.8561723,2.0
33162.0,68022.0,0.977,0.8561778,2.0
33232.0,63985.0,1.132,1.2441815,2.0
33601.0,10831.0,1.442,1.297178,2.0
33794.0,44324.0,1.028,0.90337026,2.0
33917.0,58160.0,0.853,1.0952016,2.0
33966.0,15283.0,0.734,0.5417731,2.0
34993.0,7302.0,1.14,1.3847761,2.0
35262.0,16921.0,1.018,1.5393217,2.0
35661.0,31801.0,0.956,0.900533,2.0
36332.0,10344.0,0.79,0.89318633,2.0
36370.0,7598.0,1.181,1.2222725,2.0
36563.0,78772.0,0.877,0.7144431,2.0
36811.0,19831.0,0.859,0.76949024,2.0
36879.0,34303.0,0.53,0.667346,2.0
37187.0,3782.0,0.742,0.75363934,2.0
37190.0,51761.0,1.036,1.350712,2.0
37277.0,32798.0,1.265,1.6675197,2.0
37781.0,66262.0,0.588,0.57974845,2.0
37949.0,49131.0,0.828,1.2529713,2.0
38019.0,11166.0,1.182,1.4591914,2.0
38130.0,63223.0,0.971,1.0591218,2.0
38318.0,35826.0,1.014,1.4827011,2.0
39140.0,7243.0,1.038,1.4404007,2.0
39428.0,65382.0,1.008,0.6986751,2.0
39556.0,33832.0,0.745,0.6248577,2.0
39739.0,36616.0,0.828,0.7230809,2.0
39788.0,68817.0,0.968,0.98399687,2.0
40172.0,39732.0,0.978,1.0334857,2.0
40997.0,64113.0,0.948,1.1622882,2.0
41019.0,63198.0,0.912,0.9489837,2.0
41366.0,69015.0,0.596,0.8570411,2.0
41591.0,49178.0,0.79,0.8565102,2.0
41595.0,56133.0,0.765,0.67150116,2.0
41621.0,24138.0,1.132,1.2885689,2.0
41698.0,10708.0,0.627,0.73501986,2.0
42033.0,31296.0,1.028,1.2718502,2.0
42247.0,10184.0,1.025,1.0369059,2.0
42571.0,50316.0,0.792,0.75325304,2.0
43552.0,23339.0,0.745,0.7925537,2.0
44605.0,67580.0,1.043,1.1398975,2.0
44678.0,6445.0,0.552,0.6509879,2.0
44796.0,33695.0,1.126,1.278265,2.0
44960.0,25184.0,1.339,1.3606488,2.0
45202.0,18842.0,1.019,1.3783593,2.0
45729.0,28988.0,1.195,1.6227386,2.0
45798.0,59566.0,0.513,0.8396416,2.0
46118.0,31417.0,0.767,0.9243713,2.0
46352.0,18683.0,1.445,1.236954,2.0
46580.0,27440.0,0.925,0.95134455,2.0
46880.0,12659.0,1.216,1.6000413,2.0
46981.0,55264.0,0.998,1.1084445,2.0
47087.0,76205.0,0.837,0.8555896,2.0
47473.0,4158.0,1.206,1.1166697,2.0
47681.0,55515.0,0.897,0.8726472,2.0
47683.0,54372.0,0.836,0.6385328,2.0
48136.0,42407.0,0.788,0.7382351,2.0
48356.0,54976.0,0.97,1.1094952,2.0
49412.0,27051.0,1.025,1.0054879,2.0
49898.0,28962.0,1.587,1.7336352,2.0
50068.0,10620.0,1.41,2.0911727,2.0
50949.0,8801.0,1.048,1.1962796,2.0
51022.0,29122.0,0.74,1.0495204,2.0
51429.0,30152.0,0.874,1.1454352,2.0
51567.0,50985.0,1.031,1.0729511,2.0
51933.0,24435.0,1.09,1.4934275,2.0
52713.0,15015.0,1.016,1.0596352,2.0
53000.0,64420.0,0.963,1.3661178,2.0
53134.0,43265.0,0.911,0.9619447,2.0
54809.0,24922.0,1.226,1.6235199,2.0
54976.0,77532.0,1.148,1.2065989,2.0
55457.0,53518.0,0.687,0.8569311,2.0
55539.0,70754.0,1.161,1.5096773,2.0
55756.0,24381.0,1.134,1.1958078,2.0
55825.0,3527.0,1.028,1.069107,2.0
55916.0,32988.0,1.156,1.2697693,2.0
56120.0,73566.0,1.017,0.9806797,2.0
56316.0,53879.0,0.821,1.1784645,2.0
56407.0,73625.0,0.922,1.2089939,2.0
56500.0,18405.0,1.104,0.9650031,2.0
56969.0,77367.0,0.914,1.0467353,2.0
57187.0,37343.0,1.123,1.6243998,2.0
57418.0,20810.0,0.935,1.084326,2.0
57442.0,78779.0,1.074,1.3325787,2.0
57690.0,34253.0,0.685,1.119897,2.0
57973.0,63837.0,0.891,0.8987334,2.0
58373.0,30377.0,0.812,0.96077687,2.0
58629.0,39637.0,0.688,0.71250993,2.0
59327.0,12623.0,0.996,1.2129683,2.0
59880.0,78052.0,0.891,1.0799822,2.0
61324.0,62674.0,1.006,0.9458538,2.0
61474.0,29536.0,0.762,0.9285618,2.0
61819.0,47351.0,1.2,1.6703628,2.0
62249.0,28611.0,0.912,1.1636953,2.0
62427.0,67748.0,0.782,0.77014256,2.0
62470.0,77582.0,0.704,0.7465089,2.0
63069.0,14350.0,0.876,0.81166446,2.0
63221.0,7357.0,0.685,0.7854795,2.0
63652.0,72869.0,0.821,1.0973867,2.0
64131.0,74516.0,0.837,0.8749692,2.0
64377.0,52006.0,1.094,1.4111327,2.0
64579.0,13456.0,1.002,0.8075377,2.0
65358.0,79086.0,1.046,1.0627583,2.0
65767.0,25353.0,1.102,1.62689,2.0
66313.0,75799.0,0.989,1.8122076,2.0
66666.0,37430.0,0.926,0.7845487,2.0
67156.0,64987.0,0.871,1.39546,2.0
67729.0,76213.0,0.753,0.6823619,2.0
68067.0,64257.0,1.049,0.9706931,2.0
68480.0,59649.0,1.156,1.1154785,2.0
68852.0,35821.0,1.154,1.3660065,2.0
68865.0,73245.0,1.094,1.2182691,2.0
69556.0,5955.0,0.786,0.79502696,2.0
70113.0,31478.0,0.776,0.94427925,2.0
70251.0,40930.0,1.011,1.0344961,2.0
70641.0,76610.0,1.241,1.3564249,2.0
70911.0,36021.0,0.839,1.5131928,2.0
71375.0,79307.0,1.161,1.360608,2.0
72047.0,5371.0,1.148,1.1325698,2.0
72917.0,40419.0,1.201,1.1291348,2.0
72984.0,41724.0,0.998,0.9908871,2.0
73213.0,70939.0,0.737,0.9389513,2.0
74166.0,75922.0,1.07,1.0284423,2.0
74175.0,49819.0,1.056,1.0183629,2.0
74548.0,26635.0,1.079,1.2101209,2.0
74604.0,61894.0,0.917,1.341157,2.0
74632.0,15856.0,1.347,1.0399601,2.0
75013.0,14165.0,0.559,0.64119387,2.0
75770.0,54257.0,0.797,0.7471858,2.0
76049.0,36097.0,1.159,1.2003294,2.0
76064.0,52906.0,0.905,0.92293215,2.0
76311.0,75123.0,1.191,1.6364404,2.0
76841.0,8930.0,0.93,1.0009145,2.0
76915.0,27851.0,0.796,0.85565376,2.0
77439.0,71418.0,1.151,0.9200216,2.0
77476.0,48740.0,0.71,0.85173136,2.0
77582.0,78820.0,0.957,1.3535562,2.0
77741.0,61393.0,0.817,0.7056423,2.0
77775.0,34059.0,0.894,0.75178224,2.0
77790.0,2577.0,0.872,1.0478816,2.0
78448.0,17426.0,1.053,1.0102253,2.0
78636.0,42148.0,0.809,0.76481664,2.0
78756.0,79493.0,1.052,1.140182,2.0
78965.0,15302.0,1.043,0.9196434,2.0
79411.0,73131.0,0.932,0.87069106,2.0
79425.0,4149.0,0.94,0.86925757,2.0
79451.0,19063.0,1.114,0.9192012,2.0
79910.0,26696.0,1.273,1.3503001,2.0
1400.0,55065.0,0.979,1.3993313,3.0
2181.0,35910.0,1.06,1.5791181,3.0
4267.0,6087.0,1.152,0.9588102,3.0
6258.0,19760.0,1.162,1.5527238,3.0
7220.0,29249.0,1.488,1.5668294,3.0
7264.0,40771.0,1.173,1.0610098,3.0
7670.0,70492.0,1.033,1.0477606,3.0
8079.0,14021.0,1.18,1.3948543,3.0
8714.0,46128.0,0.989,0.92976135,3.0
10028.0,57989.0,0.811,0.7779579,3.0
10124.0,59295.0,0.882,0.8724905,3.0
10693.0,23635.0,1.017,1.0622908,3.0
12510.0,63558.0,0.7,0.6093802,3.0
12662.0,33439.0,1.052,1.2811524,3.0
12972.0,65827.0,0.814,0.86318666,3.0
14060.0,57749.0,1.077,1.2378075,3.0
14582.0,43738.0,1.006,1.4026872,3.0
15273.0,58974.0,0.995,1.1210032,3.0
15881.0,40191.0,0.851,0.9730184,3.0
16612.0,39475.0,0.936,0.9275067,3.0
17760.0,77432.0,0.926,1.0865469,3.0
18506.0,70232.0,0.723,0.5664263,3.0
19133.0,16143.0,1.035,0.9436912,3.0
20503.0,1393.0,1.013,1.063003,3.0
20742.0,74268.0,1.136,1.2010803,3.0
21000.0,74763.0,1.194,1.5292897,3.0
21641.0,5808.0,1.152,1.2661349,3.0
22274.0,54038.0,1.102,1.1175627,3.0
22697.0,13904.0,1.068,1.150234,3.0
23252.0,58720.0,1.023,1.4497219,3.0
24076.0,37149.0,1.086,1.2738785,3.0
25614.0,61602.0,1.153,1.0037898,3.0
27813.0,68538.0,1.042,1.0253755,3.0
28010.0,6564.0,0.949,0.952531,3.0
28152.0,62331.0,0.583,0.6483866,3.0
28214.0,21028.0,0.917,0.88257146,3.0
30137.0,65036.0,1.077,0.99754226,3.0
30885.0,36600.0,1.02,1.8225545,3.0
31498.0,41567.0,1.056,1.5330666,3.0
33637.0,3177.0,1.192,1.3369256,3.0
34273.0,7679.0,1.038,1.482793,3.0
35014.0,17434.0,0.829,0.70198894,3.0
36406.0,52813.0,0.803,0.9059147,3.0
38037.0,75096.0,0.989,1.0566354,3.0
38521.0,71387.0,1.056,1.293505,3.0
38623.0,72994.0,0.864,1.4304115,3.0
38998.0,75684.0,1.26,1.0660264,3.0
39020.0,62948.0,1.083,1.3451717,3.0
39057.0,33165.0,0.66,0.77770424,3.0
40207.0,36699.0,0.864,1.1099182,3.0
43531.0,52481.0,1.064,1.4527731,3.0
45338.0,53468.0,0.958,1.0035315,3.0
45922.0,62329.0,0.971,1.3455942,3.0
46627.0,56857.0,0.959,0.7643597,3.0
47559.0,29597.0,1.805,1.4410161,3.0
48814.0,61940.0,0.962,0.8917459,3.0
49910.0,25064.0,0.734,1.3053808,3.0
50406.0,51731.0,0.642,0.7270826,3.0
50523.0,74383.0,1.013,1.299339,3.0
50570.0,17685.0,0.968,0.8820678,3.0
50729.0,5997.0,1.193,1.3009413,3.0
52235.0,44077.0,0.884,1.6242672,3.0
53830.0,20595.0,1.049,1.1852,3.0
54080.0,59897.0,0.699,0.64432067,3.0
55625.0,30192.0,0.885,0.9256781,3.0
56264.0,34664.0,1.023,1.3878143,3.0
56436.0,16111.0,0.71,0.8746671,3.0
57356.0,72441.0,0.959,1.0487264,3.0
57630.0,4978.0,1.131,0.99715626,3.0
57941.0,22786.0,0.574,0.687961,3.0
66651.0,66504.0,0.796,0.7807497,3.0
66867.0,70699.0,0.955,1.0777946,3.0
67544.0,36039.0,1.125,1.1359886,3.0
67850.0,76793.0,1.004,1.1940669,3.0
72859.0,1482.0,0.89,0.910133,3.0
74251.0,75397.0,1.603,1.2930417,3.0
74453.0,37272.0,0.936,1.295973,3.0
75054.0,65709.0,0.891,0.7867096,3.0
76053.0,1634.0,1.03,1.2355852,3.0
77470.0,43876.0,1.136,0.75198585,3.0
77536.0,40442.0,0.893,0.79000527,3.0
77998.0,78104.0,0.97,1.067579,3.0
78240.0,60351.0,1.069,1.1384577,3.0
78612.0,35686.0,1.246,1.0319763,3.0
78795.0,4848.0,0.761,0.66210437,3.0
79323.0,33775.0,1.006,1.47797,3.0
79928.0,19246.0,1.038,0.9112043,3.0
115.0,59060.0,0.851,1.2019801,4.0
966.0,3875.0,1.021,1.0101612,4.0
4830.0,52096.0,0.885,0.8891779,4.0
6088.0,4923.0,1.143,1.3617231,4.0
6873.0,52326.0,1.022,0.97075623,4.0
9179.0,37289.0,1.485,1.2683738,4.0
14036.0,67404.0,0.967,0.9366341,4.0
18791.0,74845.0,1.412,1.6168376,4.0
25376.0,55560.0,1.096,1.1649646,4.0
26237.0,23882.0,0.731,0.7937291,4.0
27521.0,45490.0,1.064,0.95585227,4.0
28706.0,23466.0,0.978,1.2502174,4.0
32995.0,79386.0,1.08,1.7712777,4.0
33324.0,5032.0,0.841,0.7904928,4.0
34906.0,15566.0,0.773,0.63862854,4.0
35902.0,55343.0,0.906,0.9139369,4.0
37039.0,64244.0,0.795,0.6789321,4.0
37913.0,66159.0,0.688,0.9870867,4.0
40966.0,34503.0,1.167,1.1145978,4.0
42132.0,40950.0,0.78,1.1238254,4.0
42225.0,4256.0,0.885,1.0203543,4.0
42294.0,20503.0,1.037,1.4341795,4.0
43263.0,30201.0,1.0,1.3004305,4.0
44333.0,18862.0,1.053,0.8835109,4.0
44563.0,9241.0,1.083,1.1963235,4.0
45107.0,74740.0,1.094,1.8651768,4.0
59940.0,26969.0,0.981,1.0621974,4.0
71341.0,78374.0,0.825,0.64127,4.0
71412.0,77254.0,0.937,1.0473019,4.0
72286.0,43401.0,1.109,1.2956383,4.0
72311.0,59993.0,0.745,0.7848388,4.0
72442.0,1181.0,1.038,1.1204073,4.0
76726.0,30790.0,1.148,1.5287436,4.0
77446.0,75394.0,1.077,1.2066056,4.0
154.0,68345.0,0.746,0.92039454,5.0
37465.0,60758.0,0.883,1.0775584,5.0
41362.0,63912.0,1.457,2.0903356,5.0
56984.0,45176.0,1.183,1.262605,5.0
66971.0,24830.0,1.498,1.5415009,5.0
68796.0,17017.0,1.004,0.80583024,5.0
77892.0,55442.0,1.231,1.4850639,5.0
