# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.14551946567745788
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6776392182389068
# max_planets_in_clusters: 15
# power_law_P: 1.0533817943390336
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9995321067581182
# power_law_r2: -4.9718776973700605
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.449232154029479
# sigma_incl: 82.40684048780466
# sigma_incl_near_mmr: 1.3543385311711365
# sigma_hk: 0.015860494100032787
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3473656897615898
# sigma_logperiod_per_pl_in_cluster: 0.1760312809777224
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35176.0,62369.0,46.49062430989195,0.0018017517310064156,0.20773220627746433,0.985,1.045669
35198.0,35377.0,5.266852720987732,5.861662501876035e-5,0.179185512353066,0.995,1.3170425
35266.0,36004.0,4.762206495293965,0.0008154334238255759,0.061045797873829424,1.001,1.0858647
35313.0,21962.0,6.556139781739727,0.001411188574030047,0.06770368643212177,0.812,0.74873817
35439.0,13854.0,17.347093056361743,0.0001344700027822679,0.15061966636682492,1.003,1.0391505
35447.0,4902.0,15.59873051903456,0.000212486769673482,0.1727998266640647,1.045,1.3161249
35481.0,11397.0,74.90177384696662,0.00028963630993783377,0.40466365434063184,1.001,1.2992271
35516.0,28306.0,3.5318643034714587,0.00024979620066847017,0.12717267167955063,1.174,1.1573905
35519.0,46086.0,72.39755246066186,9.979363189794049e-5,0.4689289570680543,1.05,1.5555999
35638.0,54012.0,4.557589896410258,0.0016044198386162,0.13442302091677977,0.904,1.1049914
35658.0,16190.0,11.227897017015579,7.168145745776268e-5,0.1696622620994088,1.432,1.196347
35746.0,65560.0,14.806388356012143,8.606973041103437e-5,0.2155095938645654,1.037,1.2585571
36086.0,3550.0,4.266769569356106,9.067117890916484e-5,0.1833652083271444,0.995,1.5150417
36108.0,65304.0,26.874613363862455,0.0004327531249311013,0.2278609441006674,1.043,1.2178205
36171.0,35204.0,12.196649255404907,0.00042510394542213454,0.07642369088865963,0.77,0.8798482
36194.0,31380.0,3.587134320425378,0.0002395139887065865,0.09376448013189359,0.797,0.7463157
36195.0,9606.0,3.1372607890518616,0.00019447760301391634,0.15995147225906442,1.382,1.6495014
36270.0,69984.0,9.464252988165862,0.0009803230941133267,0.26355475821666613,1.168,1.7430372
36284.0,57910.0,6.011422590244904,0.00012192855570761322,0.0930320646614507,0.757,0.7051459
36306.0,7592.0,26.59234574837027,0.001139826933278507,0.2166045121395744,1.148,1.0316806
36310.0,73199.0,12.312319018389454,0.002709807289656922,0.15917211695515013,0.959,1.4057426
36370.0,53576.0,19.552693491333862,0.0009500209780913559,0.17078219622065485,0.896,0.8647793
36387.0,21844.0,63.08565402120437,0.00025739952016549944,0.34787799469263825,1.104,1.2403783
36465.0,74455.0,19.472098695919694,0.00012443698048183137,0.20379876289521293,1.378,1.5547875
36530.0,34216.0,8.449115489638537,0.003203353327958645,0.09679762608884772,1.002,0.90670943
36552.0,17799.0,59.86670720438097,0.0022529791103570135,0.2867537794810166,1.079,1.2414314
36692.0,18454.0,18.834378029438785,0.0008125634385407925,0.18707468614075082,1.027,1.2742097
36858.0,2683.0,5.964300758582815,0.00016665624522137627,0.14718720504345414,1.087,1.1478417
36865.0,12692.0,40.96971533279845,0.0024588849425759333,0.3364546547170166,1.443,1.6682848
36919.0,37092.0,6.5171621566535665,0.0002047913421492451,0.08663819875442992,0.898,0.8955696
37024.0,17915.0,143.24943241911984,0.00036423622454627213,0.28244100037334396,0.873,0.77949995
37052.0,6449.0,8.066877965182329,0.00022281104438622766,0.07603662789025008,1.078,1.2377541
37255.0,49394.0,3.7137383981748724,0.0017747962067437002,0.06674169349177987,0.893,0.91685677
37263.0,26729.0,8.334712243427319,0.0002149139805651007,0.13279478215034088,1.006,0.988724
37295.0,3785.0,160.72762672650893,0.0013931751857377249,0.5559977671594919,0.816,1.3337545
37322.0,23598.0,33.6896221952942,0.0011546019843647172,0.24521005774311067,0.779,0.9130628
37418.0,61256.0,35.27829762895974,0.0002684369581228818,0.27842862243584726,0.939,1.1140395
37419.0,2412.0,11.947251466763014,0.0006467240565706535,0.2387590252633661,1.067,1.3736525
37498.0,3152.0,26.48923222822767,0.004392825796842532,0.2147968251508238,1.133,1.0048704
37543.0,5223.0,9.819680580957401,0.00022946536552558223,0.15539060132173596,1.005,1.0744964
37770.0,69704.0,3.9680970266914355,6.223835238386017e-5,0.16442540036032133,1.068,1.5043015
37776.0,28801.0,10.703652888971774,0.00026647509332407255,0.15293465931128988,0.974,1.4892852
37785.0,64286.0,25.416732609321254,0.00029490862114959777,0.22494940187129547,0.89,1.0542067
37790.0,9203.0,15.443146768604972,7.500500844284502e-5,0.26462680833794927,0.964,1.4165335
37798.0,39827.0,10.169987272970486,0.0002627125265786875,0.1955352845533757,0.925,1.2347636
37979.0,27298.0,23.179394084616288,0.00039391063242949845,0.24191791379044358,0.594,0.9475223
38000.0,54377.0,3.4028191384868998,0.00023386351086913468,0.09731666484083037,0.993,0.9267183
38104.0,62533.0,11.671521956567192,0.00013787511554746431,0.1366310919996685,0.865,0.8784885
38118.0,41713.0,60.329936105177474,0.0010162229997618315,0.3820630445744036,1.114,1.3953586
38252.0,14030.0,40.08697340288272,0.0001953268891289208,0.30734071087114784,1.313,1.3516357
38256.0,6807.0,7.008063903558073,8.615297350672994e-5,0.15625432081924623,1.143,1.1412793
38309.0,12188.0,23.354450447132226,0.0006913375040620112,0.23427632135252488,0.93,1.0647537
38367.0,20159.0,8.325675568857072,0.0011853662546982666,0.0,0.991,1.0326288
38373.0,16968.0,48.191186942578454,0.001346635126976966,0.19457081136247004,0.8,0.75390816
38420.0,16829.0,15.926383603208352,7.028623916686548e-5,0.2044108421222109,1.495,1.4014251
38443.0,36415.0,8.755618032403843,0.0002721521421899475,0.03641494004804216,0.874,1.1307799
38594.0,45138.0,53.90782450329916,0.0005759825564997537,0.30137826535962076,0.882,1.0452503
38688.0,47261.0,5.003445822234488,0.00011786121680671721,0.09849188476696609,1.086,1.2460585
38741.0,36759.0,10.112880298621514,0.00011214105087684837,0.19795264276391608,1.313,1.3921746
38816.0,55140.0,8.894946819750453,0.00010986587993879039,0.1395727598351383,0.962,1.035691
38887.0,44825.0,53.1915030588423,0.0003888391626116427,0.25181300444628213,0.924,0.8737911
38896.0,19888.0,8.527564772426327,0.000399070103755757,0.18485657491137744,0.909,1.1569681
38924.0,79031.0,14.03910150448332,0.0018158240800140806,0.19470858509291575,0.982,1.0998784
38972.0,51439.0,13.428939497863894,0.00016237405158480242,0.18705195459290902,1.362,1.3460532
39051.0,50701.0,6.610828026504627,0.0003061994946932967,0.16993229094286874,1.155,1.3154671
39064.0,38989.0,48.604972298001115,0.0011328745357002156,0.18415116593214317,0.907,0.7611807
39102.0,5452.0,35.45373112084483,0.00020347887166665516,0.3314352627186262,0.935,1.3618506
39143.0,61333.0,3.4322617400634505,0.000162805674196146,0.12777876654717057,1.129,1.4020209
39144.0,12124.0,6.6919458615847125,9.152490896757703e-5,0.1413860360779119,1.117,1.0775752
39199.0,37301.0,13.832819356878767,0.00011757862571637747,0.13270560614706958,1.023,1.3164169
39221.0,5379.0,3.681412882229052,0.000621850764981191,0.07649197854259691,1.047,1.0793298
39419.0,21099.0,7.129044663040448,0.00020608780124199206,0.14108686352456168,0.99,1.153221
39454.0,8366.0,37.65424238151304,0.0003296232077680076,0.19472785905723358,0.709,0.6990782
39491.0,73926.0,13.437221172381504,0.00013473651259418465,0.19212162939661975,1.043,1.2117581
39495.0,9365.0,19.112925903361855,0.00014560012807203447,0.14604455351376253,0.983,1.0690452
39566.0,1141.0,3.376292046506732,0.0004565914825234358,0.1799384225671551,1.743,2.038422
39607.0,22545.0,5.221162319060442,0.0002548826397083923,0.14513585487738107,0.92,1.2723145
39679.0,37115.0,10.80758565579291,0.0002867880917369559,0.17413904794993743,0.919,1.0870584
39788.0,75244.0,24.442336374619465,0.0004085869905133399,0.15927818776101987,0.903,0.9838475
39790.0,62292.0,6.280717555305999,0.0008410573097441381,0.08267346884364868,0.91,0.7428145
39805.0,45869.0,3.0758489821670314,4.816131682780604e-5,0.0962975439941244,0.795,1.0768926
39880.0,65122.0,23.86070861132301,0.004098036145444581,0.1290037294509814,0.918,0.65122813
40064.0,24727.0,8.216256789091538,0.00036615222010492784,0.18362325815625988,1.01,1.2538102
40189.0,48594.0,6.071906817931852,0.0003960023038169587,0.13528901706448382,1.026,1.0332302
40322.0,884.0,18.571821188332198,0.0005114458159493766,0.20960938568986787,1.084,1.312985
40330.0,33351.0,13.192329083310062,0.001171797345993023,0.0786578504063079,0.771,0.7181301
40338.0,25202.0,131.34452144678315,0.0020414922687783995,0.0,1.184,1.2457551
40352.0,2569.0,103.97146739704645,0.00044678546877772687,0.0,1.356,1.4144255
40369.0,14606.0,11.819028668097143,0.000335951469213697,0.13474726972171108,1.036,0.7889806
40393.0,25798.0,42.60876166579817,0.0014444672454369675,0.30223238142123193,1.041,1.2465006
40422.0,60105.0,16.679185788267766,0.0002217484249271942,0.12451593137405928,0.828,0.678867
40467.0,46285.0,12.08017534345912,4.170934312714168e-5,0.1995905792765966,1.247,1.5239487
40500.0,30289.0,8.995206342474429,0.0004273197401050553,0.17589250775943283,1.015,1.1555053
40513.0,59611.0,40.50509818562154,0.00038889965821261175,0.2655821148751713,0.949,1.205661
40535.0,29631.0,5.409932045100633,9.313562628169149e-5,0.1488830473228807,0.933,1.4656622
40630.0,24608.0,63.1531505477869,0.0005244099771266423,0.3408614638211989,1.0,1.195741
40787.0,36274.0,12.226964965691748,0.00024088133815150094,0.22563114214663657,1.035,1.584483
40843.0,60585.0,8.12799170141467,0.00020568661664711584,0.13682691270450592,0.978,1.323228
40899.0,57256.0,3.732479493774578,9.748173200526823e-5,0.1284208386139552,0.731,1.1057739
40943.0,54205.0,5.467514213946165,0.0009069835720988612,0.057352072610983705,1.043,0.90288275
41040.0,41084.0,12.693013454748215,0.0001464534170746006,0.2173747347243943,0.932,1.2316511
41068.0,76312.0,6.794222386931425,0.0032751411735635846,0.14146115275657434,0.831,1.0453144
41092.0,41592.0,119.49624343327989,0.0004635405049553771,0.31315850442230847,0.887,0.90788597
41104.0,69217.0,151.87416382902387,0.0006059297788427018,0.3133630803191651,0.776,0.73025215
41375.0,28071.0,38.68041288657789,0.00016265328326476659,0.2579335606908853,1.152,1.199236
41443.0,39415.0,9.91001513985018,0.00018078602891952425,0.09091901862558066,1.106,1.1741552
41531.0,78670.0,54.95088696073493,0.0005105049775261442,0.2983321662946565,1.047,1.2526069
41541.0,24951.0,8.873279841416037,0.00029468619320001486,0.20233106176713006,1.058,1.3315489
41586.0,14361.0,11.352100307225328,0.009081382259059767,0.1023232717379613,0.953,0.6628179
41594.0,28933.0,7.1292816115678646,0.0006842995021253823,0.1395263580685127,1.048,1.1277436
41597.0,10312.0,3.047799272834488,6.245481096764983e-5,0.19070740991109472,1.269,2.192883
41621.0,13137.0,4.68374826279937,4.4566048387841714e-5,0.17096598034846386,1.103,1.3915864
41673.0,21975.0,16.05711072764917,0.0018569303127306002,0.12039397637484073,0.997,1.3150657
41790.0,64683.0,4.691772536302143,0.00016437332178770233,0.14955849309419356,0.946,1.165596
41916.0,74299.0,42.13966910743284,0.0003710850734855148,0.27052803660183966,1.019,1.1144946
41996.0,68361.0,13.676240926136972,0.00726013551095074,0.1472211639671167,0.961,0.9250792
42121.0,32869.0,43.9947096721953,0.0002522684997855837,0.2613376545146492,1.253,1.190149
42147.0,68945.0,28.53614828615699,0.0018837667472942014,0.142280359804116,0.599,0.63519704
42279.0,21040.0,3.912917468957576,0.00014618324583280965,0.08331710493432579,0.961,0.72823
42347.0,19459.0,16.256298585284927,0.00021210441499372874,0.16847640447607104,0.84,0.86069673
42412.0,54577.0,3.0516649954373336,0.0006548972258662447,0.08084391457467786,0.877,1.0702565
42449.0,40293.0,8.050187447619974,0.00021434158159678126,0.14637311091382996,1.258,1.2222116
42519.0,8087.0,7.478258584347224,0.00013743281222341124,0.19556128727096456,0.973,1.6416402
42529.0,67570.0,13.416661437109548,0.000603012453481033,0.15445301400606748,1.092,0.9631451
42567.0,50660.0,7.433946872468043,0.00027853250847610693,0.11588296873227633,0.913,0.8550699
42581.0,31694.0,13.1813090269093,3.7629692116207406e-5,0.18240006476898443,0.758,1.0611418
42807.0,46903.0,29.798363761591176,0.00029423002317264206,0.13332782023551923,0.935,1.1342658
42843.0,57942.0,7.000099807081641,0.0004485553157023644,0.11008078424456529,0.719,0.88901705
42847.0,35301.0,78.46290862147455,0.003979053013143594,0.26362796329342625,1.012,0.8578487
42866.0,10188.0,12.02889421896236,0.00020759527817621558,0.17664839021355683,1.228,1.178741
42884.0,67198.0,32.36583081042828,0.0005471773060030068,0.10637848660854238,0.8,0.92536885
42908.0,45519.0,7.827317781565827,0.0002657610775612455,0.09828382959953909,1.11,1.0454218
42924.0,62524.0,8.809841691505092,0.0017875150568671596,0.14853293908111892,1.086,1.1239774
43036.0,36794.0,75.75318561545869,0.00041729164477762146,0.38096157771120176,0.718,1.0813797
43067.0,55207.0,9.15949647228528,0.0002200380946784216,0.14775964580039008,0.984,1.1168056
43106.0,9817.0,9.653807251570518,0.0008181086351576888,0.09480293331476446,0.765,0.58878523
43155.0,43895.0,41.319420133643234,0.0004759237475189385,0.20936005866385285,0.929,0.8368384
43245.0,28849.0,216.05924454994678,0.0009108776598052444,0.48597620567486144,1.098,1.211283
43264.0,54228.0,8.92772753608446,9.817940973526617e-5,0.1211951045396147,0.852,0.99635553
43272.0,5320.0,7.813696983831163,0.00012875643129439543,0.13962508064541068,1.017,1.0208069
43501.0,17788.0,35.646791859778276,0.000416227993568622,0.2753838998635002,0.73,1.0092049
43526.0,36605.0,10.213996354657217,0.00013830661829200954,0.18891146753198731,1.041,1.2988062
43611.0,22689.0,56.57114934335449,0.009824138398164085,0.21081784812225368,0.759,0.6586255
43733.0,60625.0,11.989061824290033,6.748472708127933e-5,0.15710848651161982,1.101,1.5303683
43735.0,31443.0,29.497881228983683,0.005503083133710161,0.0978013598826302,0.672,0.5791928
43828.0,68364.0,5.65022704513981,0.00012706708906332507,0.06937447131284952,1.227,0.94996995
43912.0,14901.0,3.5126057558699957,8.737736370623235e-5,0.08533295470519481,0.994,1.4060705
43929.0,54690.0,6.688792846456673,0.001002583383197424,0.13559058386168898,1.135,1.4809402
43968.0,19660.0,8.553133541195153,0.000310616084622753,0.13846887747312456,0.965,1.1620777
43970.0,24891.0,105.94225398859109,0.0009201885042394603,0.5157736684788052,0.875,1.4948617
44005.0,6689.0,20.825740461590442,8.02123138905474e-5,0.22142403164209024,0.815,1.021876
44022.0,42423.0,6.935323719196445,0.0003888047389507244,0.13007222027890045,0.722,1.0161281
44041.0,66479.0,3.4145545973573186,0.00025732978192643716,0.09481531693527762,1.109,1.0377442
44117.0,8593.0,3.324038140226053,0.00014012248098896113,0.1386077252201129,1.442,1.8180641
44279.0,3551.0,3.299439109015145,0.0006233669392555033,0.11777439349855756,0.985,1.1133587
44330.0,46916.0,14.626464409709891,0.0007539363682776055,0.3048533266438311,1.52,2.0874436
44379.0,56413.0,25.915668827982316,0.0001325073179407317,0.18878624034612015,0.876,0.82788885
44559.0,35746.0,28.048361891563093,0.00010661346918562094,0.2540320761079906,1.151,1.3968198
44645.0,73753.0,13.697524166032919,0.00012809396657977214,0.14283362563332508,0.977,1.0236571
44653.0,53119.0,9.520616387931288,0.0016119972276052933,0.1335041470578261,0.851,0.95280546
44660.0,67379.0,18.989357626112966,0.0008651270188819735,0.11275905427472861,0.9,1.0181992
44682.0,7823.0,4.404603609341869,0.0003885196486349912,0.06940961828013255,0.784,0.63508016
44687.0,50643.0,12.71189506506077,0.00023454453811055028,0.11620569034114307,0.924,0.9563446
44878.0,55948.0,4.311593045791344,0.00021544053299097908,0.1565966439086435,1.011,1.3061543
44888.0,1522.0,110.78146009141382,0.0007480047881877819,0.3137871320709461,0.977,1.2522327
45127.0,26448.0,3.402616856737365,0.0003697347499772319,0.1460838692875672,0.904,1.2689028
45130.0,43710.0,6.550516037118853,0.0001635719042715843,0.13511074717173724,1.076,1.2123823
45230.0,33083.0,36.50301141270467,0.00784861321266013,0.18047704582931667,0.839,0.76663405
45521.0,18598.0,75.57878306218625,0.00426184656550084,0.3048090704411696,0.922,0.94247025
45601.0,54792.0,17.133878642630457,0.0034870870769032935,0.14539325644804174,0.778,0.7006868
45694.0,26487.0,23.82643007135778,0.001546852567536633,0.2929654662567562,0.935,1.3174816
45820.0,7867.0,14.754822495418557,0.0001099888724085314,0.09831595834518574,1.079,1.415135
45963.0,40518.0,61.106560481060626,0.00046486025519391314,0.21288963365689614,0.698,0.6554179
45967.0,12981.0,6.160900742633296,0.00020942383007326715,0.19528017512147436,1.143,1.4970355
46037.0,36621.0,13.065748299731688,0.0002471276146469344,0.12145749541035422,1.041,1.3425965
46052.0,8341.0,20.253665805489327,0.0003184096321900286,0.16961706759267137,0.93,0.78575045
46120.0,65215.0,3.319212487069564,0.0006823116438092271,0.08925401036123318,0.834,0.97049326
46192.0,23076.0,49.823316653988954,0.00038406883735165876,0.33373605400297646,1.239,1.367358
46244.0,66603.0,5.386822958100212,0.0003899055695580462,0.08687982510377401,0.826,0.75264895
46264.0,73842.0,8.60097184570674,0.0004266770702396578,0.06476023206769509,1.03,1.0549253
46278.0,70386.0,6.668988929484813,0.001222093741281186,0.0,0.864,0.81357676
46306.0,17008.0,66.65389542680211,0.0007320930629203883,0.2263544671255358,1.363,1.2570482
46315.0,8889.0,121.0098917921603,0.00020930867130711188,0.18516690601679248,1.357,1.2088987
46396.0,8377.0,5.36990435562468,6.263487639490413e-5,0.05983606679028249,1.188,1.0391504
46493.0,19592.0,3.5078615932362283,2.9186040050525753e-5,0.12994045242601437,1.394,1.6600145
46507.0,10840.0,7.096680119008935,0.0001592042625063984,0.07525987595510301,0.997,1.0905896
46542.0,30484.0,29.413438939947557,0.0011474901241997372,0.13855551394160778,0.811,0.69643503
46549.0,60239.0,32.96115464835645,0.0004308717709206988,0.1498051206248143,0.82,0.69078296
46732.0,42935.0,3.7412254701429366,0.00037346948181118825,0.047755894165334774,0.818,0.915747
46750.0,61546.0,7.5096060846385075,0.00019804166825658067,0.1394473977472339,1.025,0.9915039
46761.0,4912.0,7.439548267973935,0.0006277014706539368,0.07953278134122431,0.539,0.6790292
46794.0,7508.0,3.6064180843993903,0.0007572030387435189,0.054111973257096345,1.07,0.9395169
46992.0,43613.0,13.368143274892812,0.00022722523389329339,0.2817586811521201,1.136,1.7343497
47001.0,76574.0,5.502281820052986,5.040518869870535e-5,0.25183076249764547,1.183,2.003832
47023.0,1176.0,4.73058563297776,0.00016781393569313688,0.15289422778938386,0.841,1.1435314
47096.0,10537.0,8.830720171384831,6.155132217933395e-5,0.20088935871372238,0.953,1.3072441
47106.0,58763.0,27.037566374709133,4.810890941858885e-5,0.14243272828218534,1.043,1.7130069
47174.0,20286.0,16.350135252264618,0.00014311094421284607,0.17943352432634554,1.107,1.4855511
47204.0,4401.0,6.618713384156567,0.0007879521701435442,0.06505166480596165,0.836,0.84358
47429.0,54690.0,8.539320008804062,0.00038322042737380874,0.21643049076937138,1.135,1.4809402
47440.0,14341.0,80.83848329662838,0.0008470720425635259,0.2462399060972397,0.677,0.9011289
47453.0,24856.0,3.607658663250199,0.00010540302282169966,0.10265842020653693,0.945,0.98311126
47466.0,54344.0,66.3901538635253,0.00019897345947556948,0.27526921352480654,1.166,0.9715831
47546.0,36961.0,5.752379275948615,0.00013656084338254455,0.16612364079901787,1.038,1.2558197
47659.0,882.0,10.516150233571343,0.003065309982664441,0.07345847125797253,1.209,1.1895186
47674.0,3184.0,8.574158743719709,0.0005850003733701407,0.1295268917429606,0.862,0.86020625
47716.0,58.0,4.129558879527597,0.0005286197361862019,0.06324961855853548,0.828,0.84379345
47741.0,67661.0,12.04717300323877,9.382903893423049e-5,0.21119350884480118,0.822,1.1230925
47783.0,64866.0,3.191577224788846,0.00014064522612416546,0.11775989510924038,1.096,1.0875466
47802.0,36337.0,14.583510234912188,0.001126841803222942,0.1798484327863971,0.913,1.0049644
47825.0,30210.0,4.151248620871076,6.830226582832342e-5,0.13564523659149616,0.934,1.2034752
47838.0,53306.0,5.523156791186766,0.00013151823919962285,0.048063843090863284,1.365,1.799527
47966.0,47233.0,15.23711614936953,0.0007584936171120367,0.2109022758275282,0.8,1.2412778
47991.0,70215.0,6.946658352450357,0.000284023060750857,0.0938945860781846,0.868,0.8220444
48010.0,75529.0,37.28939488959681,0.0003187021306649006,0.2790109183242661,1.414,1.3913095
48454.0,37879.0,4.2044971551390535,0.00011993986738141156,0.13876267288096839,1.07,1.2077706
48483.0,3171.0,61.59522515865866,0.0021358970120691177,0.24190466130142338,0.808,0.77568567
48492.0,36353.0,3.7265835409569132,0.00015160397711977706,0.14724825016973048,0.996,1.4179996
48568.0,47003.0,17.317867727498825,0.0005782700992908841,0.07284131671618618,1.093,1.4384171
48610.0,14823.0,8.934620871971141,0.0005830318490667313,0.0,1.02,1.4061251
48630.0,44826.0,11.378722949739275,0.0013243229098935862,0.15044580014388448,1.014,0.9140571
48642.0,13944.0,22.919992652056532,0.0077194750439462554,0.1476090411457623,0.997,0.76962405
48648.0,18033.0,16.5522818163749,0.00014802402738504564,0.2336752331276757,1.188,1.3826424
48667.0,27528.0,8.021817472547767,0.00010223417821377265,0.21855081300292523,1.096,1.482274
48839.0,73896.0,4.508299346817863,0.00027211058347177035,0.1286770884529512,1.173,1.4151332
48886.0,31866.0,5.861352348097985,0.0005334865023308836,0.09152303299302214,1.151,1.109828
48896.0,55566.0,71.12477623368385,0.0001587951039661394,0.41660332357888774,1.108,1.5140128
48948.0,53649.0,4.030214338644213,0.0002828416774358538,0.11145816728491889,1.143,1.0430447
49023.0,79889.0,18.224256315387926,6.449291247353241e-5,0.11960034586067582,1.412,1.3837368
49034.0,58790.0,18.03909478624077,0.00010209533256782186,0.1519340647507915,0.846,0.75185597
49141.0,34854.0,85.67079221955369,0.0005263551330250074,0.1513927293317517,1.041,1.4156393
49369.0,46523.0,7.836130586944082,0.0006436066128486536,0.19743774629843416,1.26,1.4439777
49445.0,69068.0,3.1006448604645085,0.00016010429045475147,0.06435218775526884,1.649,1.524147
49464.0,66704.0,33.8642763472274,0.0004942152667901088,0.3294580398491766,1.083,1.4067326
49485.0,45336.0,10.564590774670517,0.00015857845729092248,0.09508611733988857,1.153,1.2198999
49495.0,61307.0,3.299291685738256,0.0008433957388019921,0.08978522502692475,1.019,0.93109417
49559.0,7301.0,23.576403079154044,0.0025725657777957538,0.12744560217242204,1.131,1.1698091
49563.0,34424.0,25.620471418770425,0.00010289198277654119,0.17557609967566923,1.239,1.3312645
49703.0,44022.0,18.518374059544932,0.0002766644162835385,0.21236199607067607,1.164,1.2508279
49716.0,37197.0,27.963016886939517,0.00037001606352383764,0.08301573379160543,0.972,1.4422324
49739.0,36522.0,31.536929846262776,0.00019684507223918137,0.2045389718803619,1.023,0.9071665
49749.0,26555.0,7.2866015552783026,5.8300244099659825e-5,0.14096045533351717,1.312,1.3817313
49753.0,31262.0,20.86793619176632,0.001397332728606722,0.25561031505935633,0.874,1.2197325
49858.0,45735.0,20.259626289002206,0.0019536349705674694,0.11844680260998523,0.87,0.8897272
49929.0,66832.0,9.745068508768574,0.00036873630654970385,0.13554501378719344,0.931,0.8483983
49930.0,46022.0,3.8236561362082897,0.0020532302215177972,0.06425741909991584,0.852,0.8942565
50006.0,46569.0,49.61762837205039,0.0008596100386297296,0.16885761213880368,0.979,1.0279269
50087.0,64769.0,25.009447909159455,0.0002163573752300741,0.22694549279145323,0.913,1.0857443
50091.0,14085.0,36.29321122043969,0.00013978222975858322,0.21470196294809638,1.277,0.9337586
50140.0,78010.0,12.884247137185836,0.0008921266987857484,0.1927013195435116,1.09,1.1587459
50183.0,22753.0,82.33728474313145,0.0004978065669916294,0.16458674808409846,0.882,0.79839396
50221.0,31614.0,15.294561817616032,0.00022337597443036498,0.2819308738888238,1.138,1.5654768
50258.0,77780.0,9.698646048118926,0.0008704177529594229,0.12394068811420664,0.756,0.7738152
50322.0,13490.0,4.9589566462084615,0.000397106763022656,0.10335098064202272,1.009,0.83526695
50381.0,58486.0,20.815933339455384,0.001040275204178488,0.1955022746412844,0.895,0.8927674
50559.0,49340.0,4.28124943439602,0.00020601639500405684,0.11172282459111052,1.047,0.968666
50560.0,62395.0,262.6410541094874,0.002094877874819979,0.5582016041086239,0.937,1.1588749
50590.0,75327.0,5.273093205899985,0.0005406789014931548,0.17166761897409977,0.984,1.3146889
50668.0,38726.0,26.73659105606491,0.0010666999001855088,0.23533115316868478,1.012,1.1116364
50832.0,37317.0,10.459950238239363,0.0006260525499350371,0.06185338551050425,0.927,1.2362107
50907.0,19181.0,22.218281403562834,0.00018168296542508115,0.2824067686443721,1.01,1.3305389
51176.0,65141.0,18.293211719967665,0.0002447066721414466,0.16916347953237357,1.129,1.111199
51183.0,32844.0,5.41840475890456,6.270087645952814e-5,0.12882037199833776,1.154,1.075805
51274.0,45550.0,14.709455953858471,0.00036113412344556057,0.14961082487198213,0.529,0.7149023
51359.0,69694.0,17.191205232443714,0.00017084645119210554,0.19492785286716663,0.784,0.93699414
51360.0,72107.0,3.82988615623541,0.00016519125999864135,0.11307204723093178,1.601,1.144361
51400.0,59019.0,4.89373057150969,0.0003908791044741364,0.11358703630928457,0.927,0.94774747
51435.0,40853.0,34.65475867905822,0.0001642911338131499,0.2222780954614076,0.933,0.884462
51471.0,21096.0,24.416956073964997,0.000770495338111045,0.1991887462247097,1.019,0.9360503
51492.0,48200.0,31.894461550950563,0.0003548853195697058,0.2207998935220651,0.877,0.8781494
51596.0,67881.0,16.714660856444304,0.0006072678819802024,0.16449648528388863,0.855,0.830044
51681.0,53465.0,6.2490481979462995,0.00011957211931807384,0.13668458547974097,1.005,1.0680599
51693.0,17069.0,102.4402769070363,0.003304855079980722,0.15165304771525756,0.626,0.6746265
51797.0,33084.0,3.222441036627084,0.0003048397698888306,0.0,0.714,0.7709637
51966.0,4460.0,89.15770138108877,0.0002956420354786878,0.1925244199574523,0.941,0.6780077
51985.0,49459.0,12.064041205964628,0.0008392859067097006,0.10882504284121822,1.057,1.5387322
51997.0,49264.0,24.542546558467905,0.00025345368080099696,0.1295599800306992,1.253,1.2234746
52488.0,27551.0,3.002287732199128,0.00013435255085007466,0.06644821993383128,1.235,1.1727216
52624.0,51158.0,3.6350911497522587,3.9048852154392924e-5,0.08774529139905034,1.578,2.4383023
52628.0,33602.0,7.407678262069538,6.546063579905635e-5,0.25368399484079274,0.911,1.7241011
52693.0,51819.0,10.846022439583688,0.0007977127903311742,0.08648125586129864,0.942,0.778066
52779.0,51039.0,92.69272806990668,0.0006906592194531569,0.20873463069803402,0.74,0.7704418
52784.0,74459.0,14.21615371020604,0.00016382981707091746,0.07927012813041284,1.215,1.1996572
52818.0,57922.0,5.255300463999976,0.0003009001948620748,0.1345170230254502,1.038,1.1474704
52885.0,47302.0,3.653248048622029,0.00017278828692938745,0.0427013421098542,0.849,0.8631138
52893.0,44050.0,5.099028623335997,0.0016624009623286435,0.0,0.88,1.1061331
53002.0,16330.0,3.3332859747810044,0.0002585456585633133,0.08056723431552067,0.712,0.66804296
53019.0,16930.0,4.370506081289691,0.0001241547781704347,0.13797612608409443,0.834,1.0513649
53059.0,20103.0,3.0958347709260576,2.9895827653396743e-5,0.16377950474316333,1.133,1.5379956
