# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.18059228334765998
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1598724760785544
# max_planets_in_clusters: 15
# power_law_P: 1.0268080342821584
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3121197844433068
# power_law_r2: -4.061361942695553
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43070471733557714
# sigma_incl: 35.27324793396357
# sigma_incl_near_mmr: 0.8532559510485682
# sigma_hk: 0.025738281881024318
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2726874148261216
# sigma_logperiod_per_pl_in_cluster: 0.19597180550251755
#
target_id,star_id,period,depth,duration,star_mass,star_radius
39009.0,23308.0,200.42716853564127,0.0003740167788894032,0.24401203955857284,0.622,0.595226
39149.0,22519.0,24.475110658178785,0.0016261327362837243,0.2838513273968224,0.985,1.3115836
39200.0,40316.0,11.66028233783248,0.00016895649834041153,0.08882263014767251,1.059,1.360299
39201.0,71089.0,8.129995766581441,0.00044022786204785846,0.047100351209685525,0.997,1.1713303
39223.0,43957.0,8.171307291927933,0.00045109262327606395,0.03879067823210004,0.985,0.97803557
39233.0,71820.0,21.845999649075978,0.0002979755049111984,0.2364426722786288,1.129,1.239879
39378.0,33014.0,240.40833300976337,0.0003406843627202481,0.6868914708723042,1.45,1.6664479
39517.0,53485.0,5.947406545694188,0.00016885728876042284,0.1536312287287291,1.161,1.1556871
39518.0,54230.0,13.42883645130847,0.00015491517605872854,0.19764172352643997,1.363,1.4259007
39543.0,13897.0,20.853976199269123,0.00042782337006404817,0.21396338711689328,1.368,1.5665444
39656.0,20103.0,104.74646048969252,0.00019686467190783733,0.4770963461792582,1.133,1.5379956
39741.0,16718.0,32.958470161847515,0.0004990805914298376,0.33306304350410626,1.138,1.4521657
39788.0,22907.0,16.082393789850432,0.0015647957661479182,0.1085718804417443,0.848,0.72037786
39808.0,810.0,9.445969560298053,0.0004998691531526939,0.08211556976294451,0.937,0.9894897
39967.0,50785.0,5.460007838996206,0.00023705239467789125,0.15059410543393031,1.061,1.3060138
39984.0,24863.0,3.3708495572382122,9.297267076622077e-5,0.15887398777879455,1.932,2.1334877
40001.0,42591.0,11.64204255744488,7.449581991056099e-5,0.13449171446950373,0.871,1.0601208
40035.0,4974.0,22.928521941103657,9.279152004461593e-5,0.19528039343853099,0.82,0.8426788
40196.0,41291.0,11.472484328754328,0.0007512524976591793,0.16027868086473399,0.917,1.1159264
40477.0,37678.0,29.8240807289496,0.00040222817001656856,0.23742850922377767,1.048,1.2783797
40532.0,3770.0,297.1174342884139,0.00030016429143655496,0.34624984398271913,1.275,0.9586739
40603.0,49908.0,5.520893767398456,0.001906165911531618,0.12105504586783665,0.75,0.8539576
40720.0,77175.0,22.236450169032114,0.0004080404943241825,0.1668167657024904,1.028,0.9657567
40883.0,40609.0,11.278028016300196,0.00118054365182487,0.2385860414496109,1.125,1.4609988
41118.0,74425.0,79.05927989053251,0.0005112150597381269,0.35054233738654283,0.733,1.0006407
41195.0,76807.0,29.44007575997784,0.0004516944031143333,0.1903831153412151,1.103,0.963778
41363.0,32678.0,3.850252131391324,0.00023964256711293133,0.06013074053610649,0.88,0.80867743
41400.0,6868.0,35.53225514527568,0.00019379059341051807,0.22984581647414634,0.945,0.89807886
41459.0,49977.0,108.28991635523288,0.0005040030129954521,0.2577867595344819,0.794,0.7871124
41639.0,75873.0,3.296458796600689,0.0001586058756332734,0.16660160454580095,1.239,1.5867722
41679.0,68452.0,6.830145310780947,0.0001405718081946857,0.1196580295194529,0.897,1.2171018
41721.0,22790.0,3.6781393792732398,0.0001617793094013115,0.04025119670892044,1.301,1.2006223
41736.0,13596.0,50.87744431135915,0.00017185891008998674,0.17542074376025785,0.926,0.9057629
41764.0,10107.0,9.384415285502904,0.0006887110647309854,0.06777887929351292,0.752,0.7756734
41778.0,13551.0,6.811123927131005,4.9031244936641945e-5,0.1519716367242713,1.415,1.456109
41885.0,67388.0,11.377319995285704,0.002652618949141486,0.14897597767090562,0.961,0.98023397
41932.0,36885.0,8.067269963213203,0.00024448406268399753,0.0,1.66,1.8900158
41970.0,76730.0,5.284014463679834,0.002461081284583471,0.1250629848906607,0.939,1.0909241
42010.0,76247.0,51.776907925509725,0.00022102146354998934,0.35830930854614973,1.087,1.4259189
42228.0,62418.0,5.059338174821565,0.00039265585607924547,0.15016157697694327,1.088,1.3574181
42229.0,75325.0,19.93258377162153,0.0037826071140995743,0.26161452753734143,0.855,1.2205595
42258.0,30230.0,20.744022276521953,0.0004594402609205407,0.15010008444758732,0.844,0.9325172
42344.0,24733.0,49.37846491282807,0.000412260191536718,0.14805117239688956,1.096,1.054974
42381.0,24517.0,220.1360358353059,0.0038854062185007584,0.3322307322049954,0.888,0.82205784
42569.0,65492.0,5.142850771530095,0.001077543732904927,0.10731209467879863,0.94,0.93204844
42608.0,8711.0,5.987995604325138,0.0003035358198301886,0.1456145221143766,1.055,1.3034511
42616.0,52409.0,3.1339293563955724,0.0003957589819403716,0.04583440469776187,0.711,0.6645604
42647.0,66942.0,11.400888324277485,0.0016312306017207383,0.0681532036480892,0.755,0.73812693
42720.0,29461.0,39.34299504230328,0.0029919192279573618,0.15594886708706895,0.541,0.5474574
42772.0,51114.0,4.6363874609512745,0.004774300254478785,0.1301272097810952,1.033,1.2832276
42832.0,6555.0,95.6150408922499,0.0004838856084145765,0.262308454282736,1.09,1.0851535
43062.0,45224.0,32.318185915695175,0.00027521832904300924,0.2235166738304963,1.09,1.1190635
43141.0,64321.0,18.800371298680016,0.0001509949494599016,0.18899983319752642,0.927,0.95081246
43173.0,68964.0,18.490016163147807,0.0005739680448752663,0.2111600951997534,1.075,1.4576378
43189.0,35407.0,26.80240987681309,0.0007342257564392828,0.14961330299306008,0.788,0.79926115
43390.0,5701.0,28.638381399859686,0.00016221356808804498,0.20178609221514085,0.98,1.1223772
43401.0,56745.0,8.725261092771246,0.00010106377688288618,0.13359167063385408,0.825,0.7854212
43404.0,4945.0,3.95495121734181,9.826499057467767e-5,0.13122683908716282,1.279,1.2160378
43690.0,60269.0,9.624705320468498,0.0010304499916659912,0.0330270416339814,0.913,0.75259984
43750.0,33745.0,19.63884068871168,0.0005370781127637116,0.20818041636266096,1.01,1.2285945
43873.0,8898.0,3.889676364222373,0.00208969755365065,0.050993091674930706,0.987,0.89951056
43903.0,22940.0,21.908357434447737,0.00030963907552774645,0.28137422622053465,1.008,1.3575454
44011.0,16817.0,7.644204003596763,0.0018496144680705646,0.10061729290972188,0.881,0.91117275
44067.0,72926.0,10.680124741814065,0.00031979278632402315,0.14262848271305723,0.732,0.77656686
44079.0,61794.0,81.25218641425015,0.0005936180780794531,0.32235999299504897,1.021,0.94574624
44093.0,31178.0,5.09495419170337,0.0013992160392446733,0.07056672350136192,0.841,0.78222376
44099.0,79047.0,3.0868593179787083,0.00014845117201012773,0.07029255693925529,0.939,0.8999293
44125.0,34795.0,10.239063574272256,0.0017289651963422953,0.13755065383411338,0.924,0.838985
44128.0,66597.0,191.372012063902,0.0006094348092833629,0.32895516609140385,0.888,0.7741751
44146.0,14628.0,28.251134329171407,0.0003901704377403685,0.10785304406016787,1.207,1.0694319
44178.0,79429.0,67.13973444092244,0.0007479267295087241,0.12793056796570676,0.771,0.5947516
44380.0,8124.0,5.222978985153234,0.00024179222308148054,0.13016030778183937,1.143,1.0365402
44454.0,78016.0,15.102692885107398,0.0007154593219437455,0.11240872565497288,0.93,0.9909155
44486.0,64567.0,3.241402021356305,7.006154296448719e-5,0.08822713863102749,0.804,1.1282593
44500.0,17121.0,121.44028029461448,0.0004850096789187332,0.4211133773363692,1.13,1.4668974
44501.0,754.0,11.47769785487003,0.0005947711126057421,0.1144118402905348,1.161,1.1625584
44512.0,76230.0,19.25233727815789,0.0008385304603379821,0.18054003426756574,0.912,0.8896963
44514.0,62921.0,25.75561807294201,0.00034692083862656714,0.2647739778283185,1.126,1.2756586
44582.0,32617.0,28.85276994231514,0.00036300602302685595,0.14042048944515292,0.618,0.6160473
44648.0,21649.0,4.961007973946633,5.109288825196124e-5,0.21274001497103134,1.175,1.7706764
44715.0,68203.0,6.034275879069946,0.00019859623168488292,0.06640912790997719,0.892,0.8789339
44729.0,28440.0,4.85359707957944,0.0001792940215374469,0.06371649884621278,0.819,0.73200464
44738.0,54444.0,76.01539764547131,0.0006277158210733913,0.3238658522844083,0.857,0.9860639
44796.0,37865.0,4.47842429389506,0.00030214597861092323,0.16925988632564481,0.992,1.3480692
44845.0,60231.0,15.919901174566288,0.00033263381020396337,0.1786637654633577,1.106,0.99748427
44857.0,5264.0,4.7586060856642565,0.00010716029265203193,0.11655307814857671,0.687,0.8194387
44913.0,76392.0,8.812831350620492,0.0002546292437825611,0.09601612673872793,0.793,0.6473417
45179.0,30467.0,12.09697259490198,0.00011084218213922416,0.18935190181740102,0.996,1.234288
45251.0,66710.0,16.95287982371763,0.0015168644566193473,0.09066438471126186,0.671,0.663115
45259.0,36229.0,4.313837186788672,0.00025761848125735605,0.1538671492104679,0.923,1.255303
45342.0,33528.0,54.40030424669811,0.0005213760648244684,0.16128267681100547,0.892,0.7419938
45641.0,69684.0,93.47513172645648,0.00043317381118550377,0.0847997463818311,0.904,0.873362
45700.0,29583.0,43.00741584356562,0.001312336981293203,0.21390375456210073,1.079,1.3517759
45792.0,61164.0,6.568219770901374,0.00024098183338757908,0.1111641245847497,0.826,0.77120197
45855.0,45746.0,5.895116079053846,0.000501409814400246,0.12433434228038279,0.951,0.99043375
45909.0,2645.0,8.463853350102843,0.0006238934453217162,0.13512317852826294,1.086,0.9581001
45949.0,15302.0,4.7344569027515835,0.0002655461031003222,0.10753308879263902,1.043,0.9196434
46019.0,49583.0,41.75066081238,0.00047107553860896835,0.22623069757906503,0.93,0.8080957
46188.0,12238.0,9.525284322549458,0.00030786945812317877,0.11188740210611904,0.533,0.7455808
46296.0,25991.0,5.592086818135377,0.0020075408375574604,0.12964747298960086,0.864,1.1010548
46566.0,67272.0,3.535490904683724,0.000131822597073616,0.11489525310598687,1.022,1.262838
46588.0,65352.0,210.68324570767726,0.008511276431804478,0.2676137011130485,0.611,0.6064175
46615.0,44724.0,20.537514194108724,0.00030019219620943804,0.19281306960469183,1.032,0.9436299
46649.0,1834.0,24.176629775551643,0.0007927828778133907,0.1873792368779907,1.093,1.054568
46701.0,25896.0,10.366290856178715,0.00010079090170731402,0.19151729611456733,1.027,1.4086475
46733.0,45994.0,19.1629349232535,0.00020123105608546682,0.2110584931444568,0.963,1.0498751
46744.0,79440.0,66.43117485648162,0.0003841986979253843,0.1650043038633618,1.028,1.0859199
46760.0,55538.0,3.872784744007084,4.198442004314575e-5,0.13406078002334387,1.705,1.5428175
46941.0,53925.0,15.171526854799149,0.0004392490644713306,0.06880169338983232,1.072,1.2328931
46977.0,41618.0,21.30537762815872,0.0002141448724582133,0.24266573118656948,0.99,1.3763683
46979.0,14885.0,7.9193142670588275,0.00014868998425849009,0.11286969100262642,0.697,0.785133
47068.0,8999.0,4.138470350050327,0.00048248895394005135,0.14778179215978582,0.902,1.1796477
47072.0,28414.0,9.800123925853471,7.242388724111496e-5,0.13762718285395859,1.014,1.0416958
47090.0,57992.0,8.552235930917744,0.00024139897539936136,0.13822840195521713,1.072,1.0714366
47123.0,63713.0,5.042644270770683,0.0001109567033567865,0.04893941391961071,0.948,0.87253433
47261.0,7614.0,38.41426547429498,0.00039452936578608894,0.3492184811722502,0.882,1.4045485
47267.0,6605.0,11.366405704042482,0.00115961103573324,0.18738194995380192,0.938,1.2041715
47271.0,22626.0,18.26158380383612,0.0003778543208467828,0.19852595555210242,0.776,0.94194573
47601.0,79839.0,18.757706860832506,0.00038644934609425094,0.22127353689658386,1.151,1.1636362
47616.0,59559.0,288.43287611746655,0.0028017794836133272,0.15936206825762017,0.962,0.96169156
47726.0,13605.0,5.161717281706077,0.0004481218854918258,0.061904173617619816,1.013,1.0158321
47746.0,6701.0,85.02506246311877,0.000144377076199983,0.44918653179681794,1.244,1.6260109
47835.0,7871.0,20.162370436830884,0.0004533750771038873,0.2843542429685138,1.022,1.4814978
47925.0,30515.0,30.606688912974125,0.001665770722665443,0.10363398338178528,0.692,0.57961214
47936.0,35897.0,15.599480858688569,0.00018272066483719014,0.1875062706687368,1.137,1.4814128
47945.0,1091.0,13.293754014819882,0.0038698089411731713,0.0,0.689,0.8118109
47955.0,2992.0,14.485209633844226,0.000407829997076156,0.16108955040569384,1.033,0.9216569
48082.0,72626.0,8.81598191241962,0.00020322038584759882,0.1589007532903994,0.996,1.231702
48255.0,10133.0,13.738349628984771,0.00018694355711306333,0.23017998117822516,0.993,1.2646817
48317.0,78980.0,3.2150774044846555,0.000909817485059053,0.17836556590713007,1.162,1.632586
48319.0,58061.0,8.06354072279214,6.401695283699869e-5,0.15560882091836764,0.981,1.044166
48496.0,17461.0,6.808298113008887,0.0005460974857298073,0.04477261484049199,0.768,0.72052556
48520.0,29450.0,4.121357466836565,0.00010296522442809286,0.14736745793414555,0.971,1.2761505
48580.0,64536.0,3.5317783010475843,0.0003614853875546095,0.14444239847661547,0.735,1.1525246
48582.0,45074.0,55.49236064233695,0.0002552386340639219,0.28988009347144494,0.993,1.0360016
48590.0,25847.0,25.954582388502498,0.0017891537048467492,0.25858971958015115,1.046,1.3198488
48681.0,16461.0,7.500395977478924,0.00018784846157187966,0.07133131448629546,0.834,1.1779164
48787.0,27556.0,25.569211662407568,0.00011729894142096205,0.12398569804658964,1.237,1.7205627
48863.0,63477.0,22.76715553694287,0.0011400307176770703,0.13408157722536204,0.842,0.7453873
48968.0,48997.0,17.03622615218825,0.000581732466649688,0.15619563607804215,0.772,0.7841819
49060.0,72395.0,4.776275135093445,4.2237147608266195e-5,0.18173394913262378,1.116,1.4587575
49061.0,47563.0,19.678780692904176,0.0007335403031883343,0.18571853813283198,1.099,1.1003337
49089.0,45967.0,145.12864870117772,4.4594687527860565e-5,0.41569589669720003,1.227,1.4098366
49213.0,46485.0,19.607195045490563,0.0007070948639182259,0.24389840377080263,1.041,1.2687956
49344.0,8157.0,11.064191911575865,4.2189322699445926e-5,0.14484986939913677,1.197,1.4843574
49353.0,19747.0,9.808188561672994,0.00015191524034592317,0.16829786754605355,0.738,1.0994414
49456.0,1111.0,9.769896277555354,0.0007911578632418888,0.11781617799790293,1.074,1.0802449
49515.0,17198.0,22.414719425786533,0.0003264622864316169,0.17656398454930597,1.188,0.9593983
49540.0,34829.0,69.01687646945514,0.0004963189988439786,0.2688347988401234,1.162,1.248941
49570.0,38160.0,7.337955730613542,0.0010096510965478195,0.14081250875147794,1.077,1.1019235
49573.0,27549.0,9.233462534887238,0.0003131607722137632,0.2240569964149249,1.059,1.9204584
49665.0,64717.0,5.9255533947913035,0.0001924250869976652,0.1326772965643081,0.943,1.0633745
49728.0,46821.0,14.600165542722152,0.0019397991285595936,0.09538722079551189,0.814,0.9095598
50013.0,1094.0,20.97318726089845,0.001186548717502354,0.24895025182769087,0.997,1.1723341
50063.0,58612.0,8.815910509602535,0.0005871030229439959,0.11229283549557645,0.919,0.7651608
50068.0,53321.0,8.99362757225743,0.00011767718312073516,0.12780264649491702,0.95,1.40631
50094.0,78890.0,3.6500397946036403,7.523920408527842e-5,0.08966335804986493,0.961,1.0638728
50314.0,22127.0,5.597684629435264,8.23655688139977e-5,0.14972840490313877,1.1,1.1607437
50383.0,7989.0,44.75173678503445,0.00025149028346292836,0.22863589950971297,0.893,0.903772
50594.0,65857.0,4.159783467029298,9.369715125782332e-5,0.13365450712418595,1.111,1.3225099
50654.0,54403.0,49.40822761114315,0.0005928897087961181,0.3914341846328392,0.712,1.1987243
50685.0,52041.0,30.209637434279742,0.00016352585482226717,0.25371811051268384,1.071,1.7108328
50728.0,66579.0,149.3452879258854,0.00016292336244872816,0.3597753951167712,0.881,0.8996063
50941.0,49818.0,25.16304645080792,0.00019562584089747158,0.07178917179214057,0.806,0.7192132
51039.0,63765.0,3.32231015346353,0.00015296457028400145,0.13185258066463143,0.992,1.6246138
51125.0,23146.0,34.29433365984286,0.0003177413893956448,0.18633431065028283,0.785,0.72468066
51142.0,10691.0,21.50654902314289,0.002915901970769684,0.0945101518892953,0.74,0.5634224
51221.0,66092.0,97.99111605808409,0.00013804308614461617,0.16887519057275396,1.105,1.1428142
51274.0,5527.0,5.730476105761326,0.00013141367371506354,0.11313143386162447,0.941,1.2015625
51462.0,65270.0,3.9272480078762855,6.058004156960068e-5,0.15692866169433264,0.713,1.135504
51586.0,40930.0,10.726425682850305,0.0005990113134612106,0.16845966439557472,1.011,1.0344961
51593.0,8774.0,110.15281566345381,0.00026287608990916594,0.3030120896501908,0.941,0.90360045
51637.0,54786.0,231.6246107014841,0.0009492901009765615,0.38116633419411183,0.708,1.0790159
51638.0,28128.0,96.42953765988264,0.00034306902247884305,0.40482815976323216,1.029,1.5142963
51744.0,38808.0,8.869020170033496,0.0004589839554135212,0.042589537826006184,1.05,1.3282274
51889.0,14101.0,53.40681866058883,0.0004960502590888516,0.1988939660639493,0.596,0.6333281
51898.0,43687.0,9.057634877829434,0.00010267093905787885,0.1487281874806177,1.13,1.2546782
51920.0,55134.0,4.627791769820012,0.0011652751727808457,0.16087425400857025,0.728,1.2169071
51974.0,938.0,17.53075603243686,3.609548963789315e-5,0.20523329179267996,0.939,1.0768341
51979.0,25546.0,49.31405591972616,0.00036209548396601537,0.1868528017181399,1.542,1.2666693
52034.0,32209.0,3.384279720032315,0.0001306921385133225,0.07260715381469794,1.148,1.6400863
52151.0,39891.0,8.289360193339338,0.00019579989287248816,0.13759341280338322,0.91,0.9184176
52247.0,43152.0,4.5096506580381925,0.0010660684662625731,0.11147703103770051,0.841,0.855745
52288.0,48497.0,9.277211945073532,0.00022112666501081425,0.1546372309898669,0.908,0.94537055
52393.0,47201.0,4.070973938142367,0.0009410819444875149,0.06406898458004712,0.957,0.71781486
52429.0,22051.0,19.928013674565793,9.521106324999424e-5,0.1849843430846717,1.492,1.3715059
52488.0,11994.0,10.629472762572949,4.6330777024076326e-5,0.18110657916929213,1.208,1.2239896
52524.0,54447.0,40.48840007927579,0.00496611877787406,0.13499300286834984,0.872,0.8555974
52532.0,12683.0,18.437700263330036,0.0002255338860743794,0.1551251822743741,0.944,0.79257196
52621.0,39230.0,5.439159028843132,7.483869210155425e-5,0.16970377357031347,0.954,1.345817
52637.0,60145.0,29.95300170970151,0.0010712240369448582,0.12087685465025408,1.047,0.81972617
52663.0,10774.0,7.328434263914077,0.0001396263750117847,0.1479953944411333,0.983,1.0266509
52696.0,70792.0,7.777485176915238,0.0006061173351290348,0.09061125742843888,1.059,1.0769904
52747.0,10833.0,27.292276949612248,0.0003991505326063311,0.20487863724661307,1.011,1.0240452
52839.0,56559.0,3.5999920579017903,0.0007711713301153802,0.09307642358714967,0.904,0.90131485
53095.0,61230.0,6.69632910657986,0.00020187932385343544,0.1278245827924878,0.96,1.0033537
53097.0,13909.0,192.70939630058703,0.00015805416762911133,0.5672980689499548,0.937,1.3992866
53206.0,28180.0,34.265152678238145,0.0017330037071149943,0.12993596597657972,0.945,0.87496823
53303.0,21014.0,7.315809039675353,6.974937770567725e-5,0.12830056159890188,1.034,0.8980025
53359.0,54265.0,4.8355864536593005,0.00018773493130308272,0.16079736494991095,0.99,1.4178792
53372.0,53107.0,4.791976802182124,0.0003791475580052354,0.09942206404961966,0.728,0.9152661
53397.0,6349.0,10.587255675177019,0.0007158708331688256,0.14905738344711922,0.897,1.0766281
53408.0,31061.0,17.883973017393707,0.000344057886618544,0.14850936732277603,0.843,1.1723549
53436.0,15901.0,6.222434975297051,0.00041030013260157723,0.05970911601993742,1.084,1.0613064
53857.0,25430.0,3.170203403711688,0.0003982074633066969,0.09352908420353799,1.051,1.151671
53898.0,65039.0,94.67848338691027,0.000965044140222963,0.28529885900948343,0.822,0.84160346
53914.0,23164.0,44.387473321587876,0.0013242711009043711,0.2008725852662611,1.058,0.9820797
53926.0,57035.0,7.727321408398433,0.0010951029044634873,0.12472592972466189,1.188,1.1920542
53985.0,33137.0,17.967003772000787,8.90190249990667e-5,0.1652086017498548,0.969,1.2707825
53988.0,28078.0,14.84669165283349,0.00021596232634024014,0.17867931699340986,0.734,1.0090021
54128.0,55361.0,11.950214226405167,6.07665233058156e-5,0.16172939378377688,1.184,1.0880513
54144.0,20375.0,7.852828221625104,2.1199672949949205e-5,0.2644701969933904,1.214,1.8463123
54157.0,46572.0,156.87042822353686,0.003017392238185067,0.35877094006383214,1.153,0.9742353
54268.0,22203.0,4.093932817796233,0.00018713040386179883,0.10924202543025323,1.125,1.5552446
54348.0,3835.0,8.333074284658833,0.000753936111832424,0.10553700145050918,0.817,0.67349434
54400.0,29628.0,120.56050254588538,0.004970359946903023,0.2299373545515874,0.74,0.58946353
54418.0,8427.0,5.929762215067743,0.0012880224907457494,0.11579925111835894,1.001,1.1024255
54434.0,39272.0,4.649390202310206,0.00015269102654073743,0.05354758222966825,0.805,0.8543414
54464.0,69180.0,35.9656412678021,0.0008330190719331929,0.11978179370353782,0.96,0.8276774
54496.0,36355.0,13.016141073459233,0.0001283854920728358,0.2470272572807734,1.133,2.1027045
54576.0,75491.0,64.68273466197944,0.0003281934428477808,0.3248649280658879,1.1,1.1205361
54646.0,26615.0,5.258426776807885,0.0004877905183881854,0.047425867558733695,1.226,1.3877729
54718.0,46135.0,7.018489067981029,0.00012490752693000573,0.15675179608948447,0.869,1.1793922
54722.0,40695.0,9.171748418996783,0.000108964117791303,0.09549141759068303,0.837,0.8780999
54746.0,67126.0,4.40464395484313,7.963716625662576e-5,0.11859621400881033,1.039,1.1803149
54809.0,64347.0,36.821311407134466,0.00010327541627482021,0.33073352558909813,0.969,1.3401088
54811.0,5868.0,3.0381622789360008,0.0021114500927968886,0.07613657662809888,0.727,0.6417442
54837.0,21133.0,3.034646347501815,6.607910014728252e-5,0.12698823338749518,1.203,1.357962
54854.0,24453.0,8.249915364206656,0.0002349851183719556,0.1845170818822449,0.902,1.2071817
54926.0,56822.0,229.4907704475224,0.0014411855323605903,0.25859616010959047,1.007,1.0680695
54983.0,30709.0,9.227282725619917,0.00527781955436571,0.11165716903909159,0.754,0.6246958
55020.0,69303.0,28.13698120098099,0.00034127787530201925,0.22146116499456808,1.207,1.3906162
55126.0,58512.0,56.90396501371841,0.0012413961511989803,0.36367771754557054,1.083,1.2737355
55137.0,64746.0,6.006471281304086,0.0003629552582554932,0.08438018392548996,1.127,1.1204609
55166.0,50891.0,3.6978515939940815,0.00042131247324775535,0.07529007441956795,1.006,0.8176906
55224.0,69211.0,5.2095379428457065,0.0006878355521970434,0.0836936036681838,0.859,0.8917195
55243.0,61003.0,7.03266641234097,0.0005322868984886215,0.10837040141852583,0.856,0.82130283
55345.0,39822.0,65.8086874695056,0.00011999878082541596,0.2690620420102971,0.937,0.8640795
55357.0,64623.0,5.97457492988518,0.0013539179636036308,0.05905416690837806,0.922,0.9302194
55368.0,56751.0,21.42734034082067,0.0009671221099000716,0.15135729449894492,0.927,0.86209345
55371.0,4209.0,6.072993541123327,0.0026063824236589235,0.08725228194420777,0.735,0.63058215
55382.0,72761.0,141.8667674757809,0.002195391455827203,0.1272792668226585,0.549,0.57941383
55433.0,64934.0,112.45409129986493,0.0006388411370979803,0.3665417073266396,1.081,1.5493311
55491.0,53364.0,3.8249772997478133,0.00020182472241904488,0.048755237378684486,0.818,1.2623347
55497.0,64591.0,3.966372668091789,9.83007049452745e-5,0.0754338654837379,0.925,1.0622154
55532.0,71263.0,5.067435996047875,0.0010495395981698437,0.1256720987785709,0.939,0.9503415
55600.0,55323.0,3.6375910104738356,9.599713568146988e-5,0.12385382856508378,0.785,0.97964907
55747.0,62473.0,3.5364818147011134,0.0010065820014382115,0.05145725815171556,0.975,1.4287696
55836.0,11777.0,3.714804873562691,3.599204231142606e-5,0.1679573562291156,1.447,1.7145091
55875.0,29944.0,18.64790583175966,0.0003917784282056017,0.08847590005966895,0.914,1.2137406
56029.0,15577.0,6.600288589220187,0.0001790959313501107,0.10083028616603826,0.903,0.846308
56107.0,62678.0,20.15558552809056,0.00014325501590297407,0.2377038270564952,0.883,1.1717987
56122.0,4201.0,38.206748907454006,0.0002810918405085894,0.21263311442217667,1.047,0.9939886
56255.0,75581.0,6.832750838291,6.831109666459845e-5,0.11778668673626984,1.585,1.4221683
56624.0,47665.0,13.382937319976703,6.0792637724040205e-5,0.22709945351668284,1.13,1.5099792
56669.0,18840.0,72.97254533800164,0.0007459623123503597,0.17819151961131827,0.819,0.56014293
56674.0,28423.0,16.84840947899869,0.0006040799269535327,0.18718373824465692,1.564,1.6145465
56739.0,32759.0,36.12831929910421,0.0007089345941618897,0.0756007048123159,0.651,0.6426107
56747.0,17203.0,9.559828166395198,0.0003018310376992991,0.05613766023061434,0.913,0.8975903
56860.0,38768.0,7.2273400032621335,0.00012121149713090764,0.2090167736773605,0.873,1.5301046
56870.0,30909.0,5.567947421390431,0.0005253230722362656,0.08765048198188834,0.773,0.7204449
56961.0,32852.0,10.82413191779107,0.00013541602732462834,0.15625972461190052,1.055,1.1622019
57081.0,44584.0,10.464895641524828,0.0005500633510403905,0.1887594592197147,0.855,1.2895429
57135.0,36420.0,4.977877164506597,0.0013185139321630454,0.11903243900401039,1.156,1.5293494
57443.0,6893.0,17.7001141048852,0.00014844754311466347,0.22994334911591333,0.87,1.2532244
57470.0,71250.0,6.4118017435084536,9.226809752858341e-5,0.08983742211569719,1.048,1.1356981
57498.0,13026.0,24.113453342442646,0.0010501412326445478,0.19957929178460473,0.895,0.99361366
57699.0,29297.0,9.246480592320568,0.00042797951398819173,0.17965941440674374,1.084,1.2506564
57762.0,63801.0,23.805828820091413,0.0014619952111636309,0.18848416334186519,0.919,0.908384
57809.0,74509.0,12.389501447149271,0.0003562046492790481,0.13973991806570132,0.816,0.8816812
57812.0,13253.0,7.134415533825537,8.57566896470604e-5,0.08893259136772685,1.26,1.3829268
57940.0,23257.0,23.102921821840802,0.000584914106661757,0.15092169265561095,1.165,1.2452567
57999.0,60579.0,10.083859592312441,0.0010185007525152824,0.1854952913789085,0.779,1.0520016
58087.0,29655.0,16.46684919839596,0.00467245349490832,0.10992684089436536,0.7,0.64248985
58128.0,55677.0,3.9591419880340646,0.00013573495052610117,0.13630059372140166,0.968,1.2982867
58150.0,49613.0,39.4207193386726,0.0014847981490669012,0.17226455149901654,0.733,0.6993213
58194.0,21109.0,23.544357864401537,0.00014890192166189047,0.3679144797744171,1.398,1.8796457
58221.0,3942.0,20.08010814833858,0.00014671424782612338,0.29537988864525805,1.132,1.5376773
58346.0,33092.0,6.018778044668325,0.00016710269095230053,0.14336110331113588,0.949,0.98919225
58425.0,15708.0,24.388148804362174,0.0013644565546581222,0.14177898111375997,0.684,0.59775823
58489.0,7728.0,9.354277547423784,8.617432289250629e-5,0.15755920533107792,1.255,1.056543
58578.0,52614.0,51.43816243243347,0.00024911316004479504,0.250903815530398,0.916,0.91089696
58582.0,63308.0,13.06098001807039,0.00038075422256561,0.15894705067950254,1.003,1.1614637
58697.0,59189.0,7.911110497882074,0.00013931181265070875,0.18991466706107596,1.459,1.5220091
58860.0,35821.0,18.636671301754937,0.0001003936224264058,0.2465734366488392,1.154,1.3660065
59112.0,4872.0,62.87959315608077,0.0008424297542170021,0.24697864925080396,0.956,0.8183359
59141.0,44535.0,26.04304110187922,0.00041837713069111396,0.18349051568474448,0.812,0.84776527
59230.0,32846.0,45.405852421961576,0.00020283603850690808,0.20913724363486194,1.027,0.8945541
59250.0,62982.0,3.0720293918437753,0.0005176230753072787,0.09452808305342127,0.822,0.92108023
