# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7648178959368591
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5785791692061787
# max_planets_in_clusters: 15
# power_law_P: 0.5246808825368554
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.023650512643874
# power_law_r2: -3.373811866358243
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.2979255398476332
# sigma_incl: 37.41572410805229
# sigma_incl_near_mmr: 1.194823670232523
# sigma_hk: 0.006775988062815208
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3272491481071496
# sigma_logperiod_per_pl_in_cluster: 0.22435427815835157
#
target_id,star_id,star_mass,star_radius,num_obs_planets
38209.0,74838.0,0.952,1.2527838,1.0
38295.0,73089.0,0.891,1.113234,1.0
38384.0,53563.0,0.991,1.2825791,1.0
38465.0,1234.0,0.807,0.7244232,1.0
38486.0,50773.0,0.831,0.86010367,1.0
38503.0,65918.0,0.901,1.3534257,1.0
38522.0,32566.0,1.021,0.87011343,1.0
38651.0,9192.0,0.896,1.1248149,1.0
38766.0,16810.0,0.633,0.57248944,1.0
38822.0,58263.0,0.827,0.7098181,1.0
39050.0,29718.0,0.782,0.7672196,1.0
39056.0,50554.0,1.014,1.3017311,1.0
39135.0,48005.0,0.937,0.8598691,1.0
39226.0,48694.0,1.098,1.5119287,1.0
39249.0,76235.0,1.029,1.2438041,1.0
39250.0,3415.0,0.865,0.7332561,1.0
39312.0,79416.0,0.955,0.6190768,1.0
39578.0,20212.0,0.68,0.9886626,1.0
39710.0,28199.0,0.752,1.1087428,1.0
39784.0,42277.0,0.964,1.0816482,1.0
39824.0,59672.0,0.813,0.8716128,1.0
39842.0,45683.0,1.071,1.1094693,1.0
39860.0,9859.0,1.035,0.96705556,1.0
40018.0,34453.0,0.96,1.2206366,1.0
40119.0,21022.0,1.077,1.0759201,1.0
40136.0,77929.0,1.051,0.9122252,1.0
40158.0,74060.0,1.094,1.1877224,1.0
40227.0,79065.0,1.066,1.1520468,1.0
40458.0,15241.0,0.997,1.0516158,1.0
40477.0,6462.0,1.05,1.320337,1.0
40603.0,13805.0,0.965,1.543465,1.0
40650.0,60915.0,1.07,1.0554556,1.0
40672.0,76290.0,1.169,1.3267113,1.0
40686.0,56518.0,0.978,1.4659061,1.0
40716.0,43739.0,0.6,0.6627113,1.0
40741.0,57403.0,1.028,1.0212114,1.0
40757.0,55964.0,1.023,1.2323365,1.0
40781.0,33315.0,0.95,1.079041,1.0
40835.0,29442.0,0.908,0.99539775,1.0
40943.0,33594.0,1.009,0.96472585,1.0
40969.0,5357.0,1.019,1.2372437,1.0
40995.0,61115.0,1.111,1.2135267,1.0
41014.0,61541.0,1.438,1.707489,1.0
41119.0,37118.0,0.929,0.93210906,1.0
41291.0,60165.0,1.014,1.0062143,1.0
41359.0,57277.0,0.931,0.9984793,1.0
41395.0,27642.0,0.984,0.98278236,1.0
41449.0,62117.0,0.858,0.8365652,1.0
41451.0,75916.0,1.029,0.954562,1.0
41532.0,76777.0,1.541,1.3613268,1.0
41657.0,117.0,0.903,0.7351302,1.0
41660.0,33482.0,1.399,1.699046,1.0
41696.0,78693.0,1.248,1.2392224,1.0
41761.0,71826.0,1.077,1.1163925,1.0
41792.0,35752.0,1.05,1.1407827,1.0
41932.0,67828.0,0.937,0.88111687,1.0
41934.0,50467.0,0.758,0.9221821,1.0
41972.0,40164.0,0.874,1.0426363,1.0
42010.0,55984.0,1.081,1.6389645,1.0
42088.0,22846.0,0.803,0.71310616,1.0
42096.0,882.0,1.209,1.1895186,1.0
42131.0,12017.0,1.038,1.0390472,1.0
42265.0,49395.0,1.036,1.1678978,1.0
42271.0,7588.0,0.931,1.4179816,1.0
42516.0,73189.0,1.51,1.6735678,1.0
42724.0,39239.0,0.648,0.7971848,1.0
42760.0,60116.0,0.813,0.62483346,1.0
42782.0,45034.0,0.875,1.053784,1.0
42783.0,9821.0,1.183,1.1749302,1.0
42923.0,23402.0,0.828,0.7347467,1.0
43011.0,38463.0,1.025,1.1002651,1.0
43054.0,68896.0,1.053,1.0837145,1.0
43115.0,12493.0,1.042,1.1611612,1.0
43125.0,63234.0,0.886,1.0311497,1.0
43153.0,21896.0,0.914,1.3856549,1.0
43175.0,54716.0,1.152,1.3390325,1.0
43212.0,50778.0,1.057,1.4166012,1.0
43218.0,39241.0,1.07,1.253997,1.0
43262.0,52273.0,1.097,1.2446134,1.0
43528.0,2458.0,0.951,0.9376258,1.0
43531.0,58677.0,1.056,1.5490524,1.0
43561.0,72333.0,0.962,1.2671504,1.0
43616.0,62205.0,1.097,1.0415223,1.0
43628.0,41383.0,0.845,1.3030983,1.0
43844.0,32815.0,1.212,1.1915584,1.0
43861.0,56243.0,1.021,1.1111248,1.0
43876.0,77157.0,0.777,1.0763079,1.0
43977.0,37556.0,1.091,1.420144,1.0
43999.0,58023.0,0.973,1.0327058,1.0
44028.0,77735.0,1.18,1.5287454,1.0
44033.0,27991.0,1.187,1.4348502,1.0
44036.0,54047.0,0.844,0.86189556,1.0
44122.0,72646.0,0.984,0.9847887,1.0
44315.0,66527.0,1.14,1.0349116,1.0
44393.0,57989.0,0.811,0.7779579,1.0
44422.0,27372.0,0.958,1.7372624,1.0
44477.0,53766.0,0.937,0.9900576,1.0
44503.0,36255.0,0.715,0.75358623,1.0
44579.0,66301.0,0.54,0.5426859,1.0
44635.0,457.0,0.773,0.9636028,1.0
44689.0,25138.0,0.831,1.1203848,1.0
44694.0,22093.0,0.828,0.86699325,1.0
44769.0,66186.0,0.798,0.63558203,1.0
44771.0,73618.0,1.003,0.95532197,1.0
44806.0,54922.0,1.213,1.3253462,1.0
45005.0,16603.0,1.066,1.2683377,1.0
45160.0,77683.0,1.066,1.074257,1.0
45176.0,33219.0,0.982,0.82592183,1.0
45193.0,23642.0,0.699,0.87123054,1.0
45272.0,35105.0,0.954,1.044968,1.0
45278.0,37301.0,1.023,1.3164169,1.0
45374.0,27359.0,0.803,0.9096692,1.0
45444.0,59553.0,0.881,1.1879947,1.0
45484.0,68046.0,1.008,1.3522105,1.0
45504.0,25672.0,1.083,1.1201937,1.0
45714.0,50452.0,1.08,1.4779639,1.0
45766.0,64880.0,0.659,0.63008744,1.0
45956.0,44502.0,1.342,1.2611938,1.0
46012.0,45196.0,1.041,1.4694941,1.0
46056.0,57981.0,1.092,1.462379,1.0
46072.0,5579.0,0.71,0.7269523,1.0
46144.0,53940.0,0.946,0.99099356,1.0
46176.0,67869.0,1.143,1.4864426,1.0
46189.0,32313.0,1.028,0.8681897,1.0
46206.0,62227.0,0.959,0.9140464,1.0
46234.0,25453.0,1.126,1.2165728,1.0
46266.0,15460.0,1.024,1.4725847,1.0
46454.0,75641.0,0.785,0.9120923,1.0
46506.0,77520.0,0.569,0.60629797,1.0
46613.0,69097.0,0.847,0.8306516,1.0
46615.0,67214.0,0.982,1.216525,1.0
46649.0,34699.0,1.13,1.0814312,1.0
46682.0,35316.0,0.92,0.79947895,1.0
46701.0,43940.0,0.881,0.85125005,1.0
46744.0,17559.0,1.048,1.3213332,1.0
46864.0,2909.0,1.108,1.698037,1.0
46897.0,14255.0,0.535,0.6606627,1.0
46902.0,30445.0,0.715,1.104384,1.0
46948.0,37448.0,0.859,1.094358,1.0
46955.0,23463.0,0.963,1.1459156,1.0
47073.0,38374.0,0.975,1.0650479,1.0
47156.0,62355.0,0.822,1.3050745,1.0
47186.0,22951.0,1.117,1.4433699,1.0
47192.0,21396.0,1.247,1.6377996,1.0
47459.0,19522.0,0.945,0.8680653,1.0
47627.0,19796.0,0.931,0.9544963,1.0
47692.0,54933.0,1.126,1.4565499,1.0
47723.0,68688.0,0.582,0.96646386,1.0
47724.0,34329.0,0.72,1.1193954,1.0
47832.0,47267.0,0.973,1.6167592,1.0
47835.0,60221.0,0.765,0.9200889,1.0
47939.0,49342.0,1.413,1.6184859,1.0
47949.0,609.0,1.008,1.061991,1.0
47997.0,56368.0,0.906,1.4570867,1.0
48117.0,29214.0,0.964,0.9838061,1.0
48185.0,77884.0,0.875,1.3249171,1.0
48211.0,14964.0,0.753,0.6083541,1.0
48273.0,42982.0,0.965,1.1775246,1.0
48314.0,10248.0,1.348,2.012374,1.0
48347.0,3202.0,0.879,0.9206027,1.0
48521.0,62377.0,0.65,0.6214791,1.0
48531.0,62204.0,0.87,1.1838796,1.0
48589.0,25053.0,0.96,0.96185577,1.0
48609.0,38884.0,0.72,0.76283735,1.0
48760.0,54953.0,0.937,0.91877717,1.0
48791.0,6689.0,0.815,1.021876,1.0
48825.0,22364.0,1.051,1.2251494,1.0
48883.0,59874.0,0.886,1.0826068,1.0
48888.0,71162.0,0.934,1.1225019,1.0
48915.0,1636.0,1.104,1.0947332,1.0
48980.0,51835.0,0.763,0.9324498,1.0
49070.0,47388.0,1.139,1.5536752,1.0
49138.0,5797.0,0.774,0.6076926,1.0
49184.0,13423.0,1.095,1.5788285,1.0
49243.0,47054.0,0.99,1.158175,1.0
49348.0,60018.0,0.897,1.349966,1.0
49670.0,72802.0,1.442,1.3511267,1.0
49732.0,13780.0,0.991,0.8498843,1.0
49881.0,58009.0,0.972,1.1040031,1.0
49943.0,26017.0,1.371,1.2223009,1.0
50044.0,52654.0,0.814,0.9809068,1.0
50189.0,29400.0,1.043,1.4586701,1.0
50234.0,64486.0,1.032,1.0756224,1.0
50319.0,2945.0,1.617,1.8692919,1.0
50342.0,52248.0,1.129,0.6784056,1.0
50381.0,37125.0,0.906,1.3123585,1.0
50383.0,77165.0,1.021,0.77570045,1.0
50408.0,2664.0,0.816,0.7056148,1.0
50423.0,65177.0,0.98,1.1480877,1.0
50434.0,70200.0,0.718,0.63437086,1.0
50460.0,26602.0,1.139,1.1525457,1.0
50477.0,26203.0,0.981,1.4713883,1.0
50531.0,30066.0,0.907,1.2671926,1.0
50862.0,75450.0,1.03,0.9042597,1.0
50889.0,44496.0,1.026,1.4700181,1.0
50921.0,49050.0,0.939,0.8532037,1.0
50997.0,5697.0,0.554,0.6950682,1.0
51001.0,11803.0,1.13,1.5188158,1.0
51080.0,31768.0,0.846,0.98693615,1.0
51227.0,73441.0,1.045,0.97764313,1.0
51326.0,27981.0,1.376,1.3155758,1.0
51344.0,64879.0,0.891,0.9237888,1.0
51410.0,22768.0,0.952,1.2326423,1.0
51505.0,3960.0,1.341,1.5887929,1.0
51570.0,60791.0,0.818,0.7097003,1.0
51576.0,15774.0,1.132,1.1277881,1.0
51676.0,53784.0,1.467,1.5543637,1.0
51701.0,65762.0,0.85,1.2681867,1.0
51761.0,56625.0,1.151,1.8237286,1.0
51780.0,37469.0,0.786,0.5375155,1.0
51884.0,71433.0,0.894,0.7867538,1.0
52051.0,37611.0,0.878,0.78665584,1.0
52060.0,39489.0,0.979,0.9444476,1.0
52068.0,8564.0,0.739,0.78871554,1.0
52136.0,78964.0,0.842,1.2544852,1.0
52212.0,35716.0,0.726,0.6883583,1.0
52257.0,27731.0,1.028,1.3790548,1.0
52294.0,16273.0,0.902,0.8110018,1.0
52443.0,22026.0,1.095,1.2497205,1.0
52453.0,17496.0,0.994,1.0048827,1.0
52483.0,6183.0,1.489,1.2712017,1.0
52494.0,203.0,1.207,1.4620264,1.0
52642.0,39191.0,0.812,0.7544537,1.0
52662.0,38356.0,0.98,0.8760819,1.0
52812.0,43220.0,1.026,0.98186266,1.0
52857.0,58366.0,0.901,0.89259833,1.0
52897.0,57712.0,1.212,0.98819536,1.0
52921.0,36157.0,0.816,1.1426042,1.0
52999.0,74448.0,1.079,1.1147029,1.0
53018.0,44208.0,0.712,0.6459401,1.0
53049.0,2106.0,0.913,0.9238251,1.0
53079.0,4721.0,0.838,1.3182973,1.0
53106.0,23471.0,1.02,0.89144415,1.0
53113.0,66680.0,0.896,0.77023256,1.0
53160.0,43989.0,0.851,1.0991272,1.0
53195.0,19827.0,1.093,1.2588522,1.0
53215.0,37909.0,1.083,1.0498366,1.0
53243.0,19765.0,1.096,1.0085659,1.0
53279.0,13052.0,1.074,0.83346534,1.0
53282.0,63.0,1.225,1.3833987,1.0
53326.0,72995.0,0.772,0.8477747,1.0
53384.0,66307.0,0.861,0.71227175,1.0
53520.0,26758.0,0.937,1.4571366,1.0
53534.0,1289.0,0.993,1.291583,1.0
53541.0,26865.0,0.812,0.8836295,1.0
53705.0,33094.0,0.905,1.2533296,1.0
53719.0,62461.0,0.913,1.168741,1.0
53802.0,52256.0,1.084,1.2588031,1.0
53830.0,17497.0,1.109,0.8869808,1.0
53838.0,62591.0,0.925,1.1351284,1.0
53866.0,12473.0,0.549,0.68954587,1.0
54088.0,17815.0,0.592,0.9288745,1.0
54109.0,60547.0,0.959,0.5460452,1.0
54319.0,64995.0,1.32,1.3512369,1.0
54339.0,72131.0,1.334,1.1869167,1.0
54360.0,38656.0,1.09,1.4575684,1.0
54501.0,59839.0,0.736,0.91756135,1.0
54583.0,18027.0,1.174,1.0977166,1.0
54618.0,46528.0,0.899,1.0667913,1.0
54619.0,24606.0,1.214,1.7312607,1.0
54672.0,48188.0,0.988,1.2617313,1.0
54707.0,13504.0,0.739,1.0444381,1.0
54909.0,49552.0,0.859,1.3122294,1.0
55073.0,56767.0,0.945,0.976465,1.0
55076.0,30451.0,0.993,0.9139323,1.0
55109.0,6788.0,0.871,1.6381884,1.0
55134.0,58091.0,0.952,1.2792751,1.0
55201.0,78791.0,0.956,0.909318,1.0
55269.0,68035.0,0.714,0.57933784,1.0
55288.0,1300.0,0.842,0.9018484,1.0
55317.0,43076.0,0.873,0.8542261,1.0
55342.0,1439.0,0.994,0.87161607,1.0
55348.0,15114.0,1.694,2.0482917,1.0
55652.0,39561.0,1.042,1.6167312,1.0
55687.0,1889.0,0.831,0.78611434,1.0
55756.0,49184.0,1.311,1.7558109,1.0
55844.0,45018.0,0.777,0.69051814,1.0
55875.0,11171.0,0.745,0.74373347,1.0
55921.0,34113.0,0.764,0.7678811,1.0
56005.0,18090.0,0.739,0.65913045,1.0
56027.0,35835.0,1.025,1.086487,1.0
56037.0,27385.0,1.002,0.9012627,1.0
56042.0,21029.0,1.03,0.9979723,1.0
56050.0,21717.0,1.25,1.2463065,1.0
56193.0,62024.0,1.136,1.0791421,1.0
56278.0,1412.0,0.73,0.6806696,1.0
56442.0,58492.0,0.953,1.2038562,1.0
56469.0,34086.0,0.838,0.685748,1.0
56554.0,49537.0,0.898,0.78158766,1.0
56629.0,62808.0,0.952,0.93385756,1.0
56633.0,62228.0,0.807,0.7628141,1.0
56749.0,33073.0,1.032,1.1330627,1.0
56750.0,36936.0,0.961,1.0624247,1.0
56754.0,41247.0,0.991,1.1857072,1.0
56845.0,19030.0,1.373,1.4467962,1.0
56865.0,2794.0,0.638,0.8980559,1.0
56870.0,43191.0,1.54,1.6037128,1.0
56962.0,73831.0,0.829,1.2115378,1.0
57020.0,33811.0,0.967,1.1747596,1.0
57166.0,34858.0,0.939,0.83118707,1.0
57223.0,26328.0,0.752,0.87274855,1.0
57227.0,24290.0,0.719,0.5654071,1.0
57258.0,27100.0,0.939,1.1423403,1.0
57284.0,48435.0,1.054,1.5684261,1.0
57338.0,3838.0,0.84,0.78268206,1.0
57563.0,79379.0,1.031,1.8376193,1.0
57587.0,50832.0,0.717,0.6431929,1.0
57682.0,54015.0,0.928,0.8701283,1.0
57684.0,37822.0,0.604,0.75641924,1.0
57735.0,59497.0,0.993,1.0143397,1.0
57736.0,12442.0,1.031,0.8969644,1.0
57809.0,49438.0,1.074,1.2100879,1.0
57858.0,66964.0,0.892,1.2068454,1.0
58046.0,16235.0,0.815,0.68247616,1.0
58052.0,58410.0,1.021,1.3335449,1.0
58071.0,340.0,0.755,0.6321884,1.0
58096.0,29056.0,1.061,1.1140447,1.0
58117.0,7861.0,1.002,0.82030916,1.0
58312.0,1422.0,0.918,0.9250555,1.0
58462.0,40224.0,0.713,0.78660387,1.0
58472.0,44861.0,1.057,1.4441046,1.0
58510.0,74457.0,0.97,1.2126417,1.0
58523.0,70873.0,1.166,1.6133312,1.0
58829.0,14058.0,1.013,1.4216065,1.0
58865.0,63129.0,1.008,1.1774025,1.0
58960.0,60281.0,0.929,0.7595535,1.0
58978.0,25705.0,1.241,1.6075692,1.0
58988.0,32150.0,0.814,0.6979988,1.0
59045.0,52137.0,1.06,1.1755316,1.0
59046.0,65572.0,0.757,0.8119816,1.0
59145.0,2417.0,1.133,1.1088474,1.0
59189.0,45817.0,1.187,1.7224498,1.0
59222.0,4310.0,0.91,0.93188393,1.0
59247.0,1338.0,1.04,1.4912233,1.0
59348.0,37046.0,0.899,1.0985776,1.0
59514.0,42533.0,1.017,1.0575193,1.0
59516.0,25987.0,0.994,1.0471357,1.0
59532.0,12598.0,0.928,1.4691709,1.0
59709.0,53962.0,1.087,1.2143276,1.0
59722.0,50192.0,0.802,0.89622015,1.0
59772.0,8538.0,0.871,0.82344633,1.0
59891.0,10438.0,0.826,0.87752014,1.0
59941.0,41738.0,0.946,1.7228191,1.0
60014.0,48261.0,0.984,1.2014985,1.0
60217.0,40497.0,0.722,0.6496454,1.0
60291.0,42835.0,0.964,0.91413814,1.0
60301.0,45021.0,0.923,1.2737812,1.0
60314.0,33929.0,1.12,1.3429465,1.0
60315.0,43510.0,1.107,1.3526353,1.0
60362.0,10413.0,0.773,0.78067493,1.0
60373.0,31888.0,0.926,0.87447244,1.0
60450.0,62816.0,0.895,1.1622036,1.0
60521.0,66858.0,1.065,1.099769,1.0
60555.0,23604.0,1.015,1.3542712,1.0
60574.0,35418.0,0.816,0.9871895,1.0
60615.0,62058.0,1.099,1.3687001,1.0
60958.0,25030.0,0.923,0.9893654,1.0
61041.0,63150.0,0.976,1.2949882,1.0
61092.0,72420.0,1.108,1.4803972,1.0
61135.0,20657.0,0.936,1.2713274,1.0
61254.0,8714.0,0.938,1.3371402,1.0
61510.0,21167.0,0.994,1.4645785,1.0
61517.0,38188.0,0.854,1.0987794,1.0
61536.0,48465.0,0.896,0.84415394,1.0
61698.0,27513.0,0.969,1.1048254,1.0
61716.0,25297.0,0.951,1.2052267,1.0
61829.0,35525.0,0.858,0.93125737,1.0
61884.0,66821.0,1.047,1.6086264,1.0
61924.0,61477.0,1.058,1.3003937,1.0
61927.0,78021.0,0.82,0.8948423,1.0
61997.0,53572.0,0.688,0.9540156,1.0
62042.0,15752.0,0.86,0.7309775,1.0
62068.0,63799.0,0.877,1.021573,1.0
62156.0,48683.0,1.11,1.4003516,1.0
62158.0,31510.0,0.644,0.66076016,1.0
62239.0,22815.0,0.788,0.59193826,1.0
62328.0,58798.0,0.845,0.8328843,1.0
62389.0,15114.0,1.694,2.0482917,1.0
62394.0,70163.0,1.149,1.143099,1.0
62421.0,27988.0,1.003,1.0769026,1.0
62485.0,58419.0,0.962,0.9950095,1.0
62486.0,3368.0,1.056,1.3666656,1.0
62530.0,15156.0,0.853,0.7862929,1.0
62564.0,31028.0,0.855,1.1007122,1.0
62580.0,23610.0,1.086,1.2573459,1.0
62888.0,28624.0,1.202,1.4655011,1.0
62980.0,31434.0,0.988,1.6189415,1.0
63042.0,47140.0,1.064,1.3987784,1.0
63126.0,25140.0,0.98,0.9963451,1.0
63231.0,31124.0,0.833,0.86444545,1.0
63278.0,47190.0,0.763,0.64213413,1.0
63291.0,72144.0,1.262,1.3025016,1.0
63297.0,51931.0,0.961,1.0540291,1.0
63395.0,45653.0,1.079,1.1950712,1.0
63481.0,46273.0,0.917,1.3229445,1.0
63529.0,43883.0,0.925,1.1393666,1.0
63536.0,29498.0,0.915,1.2610662,1.0
63576.0,50414.0,1.165,1.5105964,1.0
63618.0,2166.0,1.164,1.5443105,1.0
63772.0,50738.0,0.799,1.3885243,1.0
63823.0,27287.0,1.053,1.0616578,1.0
63849.0,46038.0,0.793,0.9257955,1.0
63925.0,53491.0,0.914,0.8680244,1.0
63942.0,37516.0,0.955,1.3054098,1.0
63970.0,25704.0,1.081,1.2498158,1.0
63996.0,28804.0,0.693,0.7315911,1.0
64001.0,15200.0,0.687,1.3611443,1.0
64232.0,27455.0,1.238,1.3116744,1.0
64261.0,70977.0,0.762,0.7522169,1.0
64281.0,17023.0,0.986,0.79443574,1.0
64290.0,22468.0,1.283,1.4162161,1.0
64347.0,13262.0,1.343,1.6312696,1.0
64358.0,14519.0,1.117,0.96234566,1.0
64485.0,24608.0,1.0,1.195741,1.0
64521.0,64247.0,1.114,1.2673099,1.0
64535.0,22599.0,0.484,0.81014585,1.0
64663.0,79266.0,0.947,0.9511538,1.0
64729.0,62005.0,0.725,0.53575206,1.0
64894.0,12039.0,0.92,0.971113,1.0
65052.0,58131.0,0.97,0.9974086,1.0
65128.0,31332.0,0.795,0.677955,1.0
65177.0,34998.0,1.251,0.83514374,1.0
65261.0,58567.0,0.902,0.93644124,1.0
65391.0,31211.0,0.768,0.73647666,1.0
65403.0,55045.0,0.856,1.2345934,1.0
65408.0,71460.0,0.774,0.7564761,1.0
65431.0,56554.0,1.122,1.0019614,1.0
65615.0,66633.0,1.082,1.0292537,1.0
65811.0,36180.0,0.93,0.8595755,1.0
65854.0,48742.0,0.796,0.9722018,1.0
65877.0,21450.0,1.032,1.0218893,1.0
65993.0,37415.0,0.93,1.2561752,1.0
66066.0,33646.0,0.67,0.6393103,1.0
66102.0,60608.0,0.809,0.79988307,1.0
66108.0,47815.0,1.234,1.6585122,1.0
66261.0,32648.0,0.939,0.96032804,1.0
66320.0,8297.0,0.948,1.4145298,1.0
66321.0,35240.0,0.829,0.99127424,1.0
66346.0,62704.0,1.094,1.1860182,1.0
66352.0,25958.0,0.785,0.80809337,1.0
66509.0,49411.0,0.877,0.93083155,1.0
66518.0,38704.0,0.968,1.2617159,1.0
66620.0,76565.0,0.747,0.60938025,1.0
66628.0,11672.0,1.01,1.0536366,1.0
66710.0,28873.0,1.054,1.2474655,1.0
66743.0,30194.0,1.017,1.4904314,1.0
66832.0,22326.0,1.131,1.6724582,1.0
66922.0,32838.0,0.968,1.2739974,1.0
67012.0,54596.0,1.018,1.0512322,1.0
67037.0,61974.0,0.718,0.9818039,1.0
67129.0,2168.0,0.898,0.7483809,1.0
67183.0,21102.0,0.887,0.9042548,1.0
67200.0,27627.0,1.046,1.3836418,1.0
67250.0,58315.0,0.918,1.0647696,1.0
67373.0,13678.0,1.505,1.4954306,1.0
67395.0,70590.0,1.125,1.6213504,1.0
67429.0,35735.0,0.977,1.0825427,1.0
67800.0,41720.0,1.08,1.4296143,1.0
67881.0,20754.0,1.158,1.7813597,1.0
67882.0,61232.0,0.948,1.0649706,1.0
67975.0,30560.0,0.908,0.80912334,1.0
68023.0,45601.0,1.086,1.2061518,1.0
68076.0,50056.0,1.083,1.2817723,1.0
68417.0,14722.0,1.169,1.1812481,1.0
68465.0,41722.0,0.926,1.0763341,1.0
68470.0,55220.0,0.772,1.2411029,1.0
68513.0,23280.0,1.153,1.348904,1.0
68566.0,43679.0,1.464,0.91673434,1.0
68583.0,36672.0,0.885,1.2505186,1.0
68714.0,70002.0,0.883,0.9500446,1.0
68734.0,70011.0,0.907,1.2262703,1.0
68744.0,62548.0,0.608,0.6543165,1.0
68780.0,54906.0,0.833,0.858747,1.0
68785.0,78887.0,0.941,0.8083123,1.0
69176.0,65199.0,1.068,1.6550685,1.0
69308.0,15375.0,0.854,1.0712484,1.0
69321.0,44153.0,1.154,0.7468507,1.0
69452.0,77507.0,0.942,1.241373,1.0
69462.0,25617.0,0.951,0.90743345,1.0
69465.0,48919.0,1.028,0.86681646,1.0
69484.0,22270.0,0.538,0.74575084,1.0
69600.0,17310.0,1.225,1.3594656,1.0
69690.0,36052.0,0.955,1.0068733,1.0
69700.0,44039.0,0.964,1.0193791,1.0
69820.0,37273.0,1.056,1.1892788,1.0
69828.0,58291.0,1.0,1.0233079,1.0
69976.0,36269.0,0.833,1.1655699,1.0
69984.0,58191.0,1.008,1.0688237,1.0
70027.0,69905.0,0.996,1.0439883,1.0
70052.0,36343.0,1.027,1.1530211,1.0
70289.0,8477.0,1.053,1.1938784,1.0
70291.0,51084.0,1.092,1.4984584,1.0
70349.0,8267.0,0.861,0.809596,1.0
70459.0,50436.0,0.729,0.7119148,1.0
70471.0,28637.0,1.104,1.1363804,1.0
70505.0,6179.0,0.997,0.97915816,1.0
70673.0,10656.0,1.125,1.2251444,1.0
70703.0,33803.0,0.936,0.8025608,1.0
70731.0,17352.0,0.941,0.68343586,1.0
70864.0,66742.0,1.35,0.96835625,1.0
70876.0,3339.0,1.026,1.1027004,1.0
70886.0,72484.0,1.327,1.3055732,1.0
70901.0,39155.0,1.191,1.412433,1.0
71000.0,46446.0,1.385,1.21728,1.0
71017.0,70792.0,1.059,1.0769904,1.0
71030.0,1391.0,0.859,0.8553758,1.0
71043.0,2711.0,0.953,1.1641002,1.0
71219.0,71847.0,0.576,0.660686,1.0
71338.0,58193.0,0.877,0.86525506,1.0
71398.0,70801.0,0.951,0.9698146,1.0
71469.0,68076.0,0.935,0.80759436,1.0
71624.0,48140.0,0.712,0.64308876,1.0
71760.0,79125.0,1.042,1.3107561,1.0
71835.0,57508.0,0.984,1.0683421,1.0
71981.0,13873.0,0.891,1.1985232,1.0
72020.0,48577.0,0.811,0.9237429,1.0
72043.0,56289.0,0.919,1.1644208,1.0
72124.0,29923.0,0.868,0.954674,1.0
72265.0,8264.0,1.03,1.414989,1.0
72342.0,41861.0,1.018,1.0341221,1.0
72356.0,76374.0,0.966,0.9038898,1.0
72396.0,31555.0,1.07,1.4820911,1.0
72489.0,66178.0,1.078,1.5155033,1.0
72491.0,50189.0,0.887,0.7782886,1.0
72693.0,29611.0,0.944,1.4202523,1.0
72720.0,60613.0,0.817,0.84352154,1.0
72772.0,4533.0,0.986,0.9093799,1.0
72795.0,20681.0,0.86,0.9928444,1.0
72814.0,37734.0,0.849,0.74936265,1.0
72962.0,30094.0,0.742,0.90996057,1.0
73018.0,30549.0,1.473,1.7221473,1.0
73155.0,73811.0,0.709,1.1977494,1.0
73526.0,33801.0,1.111,1.1206048,1.0
73570.0,20789.0,1.159,1.6171587,1.0
73617.0,14627.0,0.776,0.7828234,1.0
73631.0,55502.0,1.132,1.1313648,1.0
73635.0,32484.0,0.736,0.7821342,1.0
73698.0,369.0,1.327,1.2592896,1.0
73716.0,22439.0,0.8,1.2906672,1.0
73720.0,20757.0,0.89,0.92185515,1.0
73726.0,76851.0,0.903,1.0331144,1.0
73851.0,67885.0,1.006,1.0080016,1.0
74031.0,64578.0,1.157,1.2014997,1.0
74043.0,42567.0,0.964,1.0623777,1.0
74056.0,29603.0,1.31,1.0367326,1.0
74066.0,59111.0,1.059,1.1047415,1.0
74094.0,61630.0,1.18,1.3373393,1.0
74301.0,47788.0,0.872,0.7763458,1.0
74316.0,20182.0,0.636,0.66974705,1.0
74348.0,15464.0,1.102,1.5194918,1.0
74411.0,42270.0,0.756,0.7734862,1.0
74414.0,48496.0,0.687,0.7994918,1.0
74421.0,29837.0,0.858,1.0345117,1.0
74437.0,73954.0,1.06,1.2469065,1.0
74463.0,3429.0,0.861,0.61802584,1.0
74630.0,16314.0,0.729,0.9971704,1.0
74663.0,25360.0,1.115,1.3964304,1.0
74693.0,58717.0,1.117,1.3358057,1.0
74755.0,78940.0,1.077,0.90912145,1.0
74782.0,77994.0,1.166,1.562501,1.0
74838.0,62234.0,0.885,1.3792391,1.0
74929.0,35539.0,0.861,0.7407218,1.0
74974.0,67837.0,0.985,1.4571711,1.0
74980.0,50749.0,0.605,0.6290039,1.0
75001.0,45089.0,1.296,1.1883149,1.0
75060.0,30636.0,0.62,0.9154348,1.0
75065.0,76071.0,1.003,1.0302778,1.0
75202.0,66652.0,0.541,0.6186561,1.0
