# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27940638264580986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.8912148424993003
# max_planets_in_clusters: 15
# power_law_P: 1.104728617379915
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5697655561181296
# power_law_r2: -4.408142137072368
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.47246662022238506
# sigma_incl: 40.65873523063864
# sigma_incl_near_mmr: 1.825002952675499
# sigma_hk: 0.023376514894416056
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3319628077324903
# sigma_logperiod_per_pl_in_cluster: 0.20327297782698128
#
target_id,star_id,period,depth,duration,star_mass,star_radius
5284.0,44073.0,3.6428612689464615,0.0004436459045625212,0.10971963075712442,0.937,0.9624753
5370.0,53481.0,10.921550463758628,0.0006617138580856291,0.0605071838109338,0.907,0.839221
5422.0,27804.0,17.609506074567264,0.00034042881942429436,0.20601290301888517,1.256,1.515612
5488.0,52722.0,34.34618612936018,0.00022705682689946947,0.23586045183847132,0.771,0.9365741
5664.0,55968.0,3.549772054742727,0.000426137793400654,0.07315671711306077,1.234,1.3259139
5740.0,31845.0,3.150127547813374,0.00039881728847377665,0.15213652589584,1.536,1.889766
5760.0,61544.0,6.973795854621008,0.0008356568050575809,0.16622169442988763,1.112,1.206307
5945.0,62032.0,6.8152069854439565,0.00016557503307155583,0.06899847903057202,0.992,1.0976508
5997.0,67721.0,14.776337390585418,0.0010010545853529557,0.2149107805945248,0.857,1.0664151
6018.0,77303.0,33.87663364830622,0.001055660905661658,0.17688342268034593,1.256,1.332766
6051.0,56081.0,3.5533879162063537,0.002469975992353811,0.12393214835089818,1.049,1.1471974
6066.0,49519.0,22.1073332878752,0.0001536890952051787,0.2721178631820011,1.08,1.3791366
6152.0,46324.0,26.071251954956203,0.0003085274162037884,0.22869868375278762,0.933,1.0391113
6154.0,65573.0,8.026081517640405,0.00011663492424548709,0.17324232542259158,1.092,1.1467116
6375.0,77126.0,23.973883733827044,0.00017451222520018696,0.2542251747888553,1.632,2.309614
6409.0,7525.0,10.22186219401234,0.0008646407841709211,0.13660290278502987,0.878,1.0386992
6550.0,53490.0,4.147630898064914,0.0006252566613565608,0.06722464976426408,1.077,1.3918481
6601.0,22635.0,8.431340971383687,0.0003203901172684359,0.08273623796621586,1.102,1.5073715
6605.0,38163.0,5.837370388469696,4.045691263156076e-5,0.1550873810469929,1.888,1.8009906
6619.0,35132.0,22.734050016980156,0.00046517040260721096,0.16446932792051402,0.94,0.77498305
6699.0,79030.0,3.2865526634385773,2.5912010348871603e-5,0.12463445175279654,1.01,1.2794994
6712.0,60275.0,38.55787116785343,0.00028273354856179166,0.27289089109848624,0.872,1.2031366
6749.0,26253.0,6.042950426344486,0.00012710423890039695,0.11950412567175764,1.237,1.2272907
6782.0,18558.0,285.80693962685467,0.0005774108093473142,0.49620309431137305,1.067,1.0403893
6919.0,51022.0,6.754348105314295,0.0012130579914485136,0.14349313713315415,1.161,1.1276549
7015.0,59060.0,4.568411084888268,0.00015280847164656912,0.1392054493494181,0.851,1.2019801
7072.0,40378.0,9.10208522815766,8.62507120305217e-5,0.1115043614443323,2.036,1.0434096
7090.0,3077.0,3.0127273175296607,7.637571953033886e-5,0.10538528276488876,1.018,1.0570754
7270.0,36660.0,29.861952485335365,0.0009080427314151945,0.20287127180336648,0.82,0.80808073
7343.0,29562.0,11.830928416667444,0.00037893943400948434,0.07106785217377903,0.815,1.2352208
7354.0,53490.0,57.000619406695996,0.0004729317641522899,0.3851372036156209,1.077,1.3918481
7533.0,19420.0,4.136117337316037,0.0008919430036978272,0.029461004696359292,0.888,0.8862157
7559.0,31069.0,14.024435216871867,0.0003556579988749728,0.17130412326024302,1.055,1.0151283
7651.0,35108.0,4.699904363827037,0.00010766024163430006,0.1438671553157836,0.827,1.1395025
7681.0,30716.0,10.372142405474126,0.002637882043864403,0.0,0.988,1.0844461
7710.0,10864.0,10.188265067672525,6.146748259080918e-5,0.18250521386271087,1.353,1.3085176
7781.0,30789.0,9.496514569816535,5.1209127080689244e-5,0.27516513099220885,1.42,1.9153925
7798.0,66071.0,30.885192431393104,0.00037723467419330774,0.17242609931321665,0.874,0.88632387
7806.0,17086.0,3.0809340575801105,0.00024188901015582054,0.07984030910837102,1.028,1.0277047
7827.0,51238.0,37.6098494319542,0.000854065056666376,0.19003365582656762,0.843,0.86054164
7852.0,47829.0,94.56356742960575,0.00031911341798520736,0.23748066445330776,1.192,1.1899984
7885.0,54460.0,27.40549443850227,0.0005016961712662486,0.18987582368553318,0.836,0.79988104
8002.0,66997.0,124.34914057294363,0.0011709171262184181,0.44411044996498167,1.111,1.2458634
8017.0,32783.0,8.985678406955024,0.00016692657952714618,0.17574599767843263,1.092,1.3491986
8031.0,3075.0,23.637091859199604,0.00195234631310857,0.07649523657424362,0.866,0.77642304
8169.0,50388.0,7.505807838676219,0.0003180282639798236,0.0915770712711471,0.954,0.74039495
8187.0,42261.0,3.7359270491658427,0.00017173521623342668,0.11650635858728997,1.036,1.1483165
8262.0,55585.0,7.463384009553752,0.000693757335241107,0.06838285144894218,0.809,0.64367396
8329.0,40803.0,7.2541059005400275,0.00019306061467593583,0.1462728494206119,0.939,1.0258135
8341.0,19705.0,12.003323814689683,0.0001548993345118777,0.035667994568133216,1.009,1.0307016
8362.0,77289.0,11.194452594437774,0.0020994475640988886,0.11494622387523301,1.161,1.210245
8519.0,34514.0,17.908541293751597,0.0009554721205193654,0.15144140127927802,0.683,0.692673
8565.0,69018.0,3.8243848975648826,0.00040316155377582226,0.12950540618857603,0.95,1.222731
8569.0,9200.0,26.701676704411494,0.0003167498810541333,0.19885832542266427,1.047,1.1255941
8636.0,50133.0,19.316193647475608,0.00011917428598398748,0.2529358535082598,0.91,1.3434186
8690.0,312.0,44.25548270635072,0.001955173408680965,0.158149683088053,0.804,0.62914956
8764.0,42743.0,3.2349001617564968,0.00031755073563562603,0.11467603600692462,1.031,1.0651288
8861.0,58889.0,7.9313298128312155,0.0008979447264316091,0.14032755968068295,1.048,1.249492
8862.0,79037.0,62.09688755963256,0.0002989009671843169,0.07532585618411347,0.765,0.69353217
8927.0,65957.0,7.497108855762175,0.0008006686630454924,0.07257819061474621,0.804,0.6317116
9116.0,66573.0,13.116917192066015,8.301734888646575e-5,0.07016506665699668,1.004,1.0661253
9168.0,34957.0,7.321633533251823,0.0002635071148327455,0.18297832373412642,1.043,1.2739987
9318.0,40157.0,13.967407056945369,0.0002452574455023968,0.10070152607921089,1.045,1.2954075
9379.0,43245.0,61.22561437096722,0.001956162849070503,0.0,0.857,0.9734157
9401.0,78500.0,36.704696509287196,7.139275101593208e-5,0.182064094662109,1.479,1.5258163
9437.0,46190.0,109.4008769744464,0.0035430015746864404,0.21512913091120686,0.803,0.79781246
9500.0,53737.0,10.921100360293341,0.0007477570107810099,0.19234683409860637,1.153,1.3225976
9501.0,71531.0,7.450366621424943,5.5991008974028524e-5,0.09116537242763044,1.136,1.2874418
9531.0,42367.0,3.25887155659667,0.00011576008571025559,0.08655985240060263,0.855,0.8844379
9541.0,28487.0,7.53935739135302,4.407592920458734e-5,0.171165422949637,1.198,1.2695328
9589.0,70333.0,39.29850989751522,0.00014498050342185491,0.10505094798027981,1.196,1.5759087
9611.0,7092.0,7.544357359613557,0.00022605689832075996,0.17052311113705526,1.021,1.2247134
9682.0,1082.0,3.1469417423813217,2.1726005227241107e-5,0.1350550152414792,0.839,1.2209879
9695.0,48105.0,26.240175269919437,0.003671947744393379,0.1334420230678252,0.767,0.6494987
9734.0,36078.0,4.194526239445465,0.0030481188020226634,0.11100749304711754,0.919,1.0639162
9817.0,54728.0,6.011063003665485,0.00013595539792207728,0.1582126856290314,0.96,1.2954093
9891.0,37023.0,8.793412407578908,0.0003719950315434322,0.13730289952463462,1.132,1.1434685
9930.0,46866.0,3.3891670477880247,0.0012833216653989998,0.0433826401265899,1.04,1.041231
9936.0,40356.0,10.845445006165917,0.00010359745113019927,0.1788552037678484,1.019,1.1802132
9989.0,49345.0,37.18609935885695,0.0001927169797885087,0.36472828301017396,1.505,1.6821216
10063.0,24377.0,7.393048330882567,0.00035270222041171843,0.22911056790600903,1.493,2.0152645
10067.0,32300.0,143.52792294373,0.00044029112644242336,0.2629707646051954,0.779,0.8853234
10132.0,77999.0,51.02897214874009,0.00020691892573830557,0.3647335953059351,1.148,1.4735718
10153.0,19709.0,20.48180178814997,9.868466738078366e-5,0.18761543214207274,0.991,0.94823533
10184.0,10103.0,85.40454243661152,0.0003511937653860026,0.29891405400713417,0.983,0.9292807
10223.0,39039.0,62.71093378501257,0.00034067726156347433,0.44192684187892844,0.873,1.3854481
10249.0,35550.0,17.09803817486839,0.00176140147905595,0.1956963394593717,0.939,1.0267721
10295.0,46605.0,43.319627437740714,0.00046819454009489693,0.23628750553028924,0.993,0.97089016
10347.0,64503.0,20.674251026811763,0.0016203507926432167,0.063920344451762,0.919,0.70046383
10398.0,38517.0,33.49075354738591,0.00047058734408870714,0.26764720242448575,0.953,1.1285506
10415.0,78133.0,33.777363942288005,0.0006364349624553605,0.19405356934105344,0.946,0.8069963
10433.0,31513.0,8.235447256675355,0.000171880416732428,0.12459138656614387,0.91,0.8821385
10541.0,70876.0,15.277168971049264,0.0002013082462857618,0.2515799471461422,1.061,1.757068
10616.0,23981.0,17.54245692132732,0.0006640482972968848,0.109083074876182,0.993,0.75619704
10678.0,46169.0,19.108795545883034,0.0004851853678162686,0.08954245186279797,0.717,0.58005756
10727.0,62707.0,9.01054297421224,0.0003327585047148864,0.11364206375804324,0.958,1.3347157
10758.0,42427.0,246.01234870227594,0.0007571421896043295,0.1291257224282066,0.875,0.9122371
10759.0,40974.0,14.911162095329328,0.00043149737999157963,0.08517008343484371,0.998,1.0330011
10928.0,70018.0,34.67341797533131,0.002059279550594817,0.0,0.67,0.7750714
10932.0,59584.0,6.674019595639112,0.00044881243189874353,0.06104395376389078,1.029,1.2138532
10956.0,50682.0,4.974091133111819,0.00015830426551402115,0.1081741938897622,1.057,0.90202665
10976.0,73502.0,11.505257835244883,0.0003546177681333265,0.21394901749981884,0.754,1.1276319
11108.0,37262.0,4.201486262141777,0.0008267433774992744,0.08879172287303153,0.732,0.7501171
11193.0,70697.0,5.892082114286863,0.00039901898825712317,0.07456030635116603,0.991,1.3023052
11242.0,66923.0,4.506124064682458,6.708482904125399e-5,0.19459851453041388,0.884,1.4812477
11266.0,65591.0,249.14787724596567,0.0006436905730767912,0.2749239538195098,0.599,0.59288156
11288.0,43791.0,112.99746757085691,0.00022719282159941196,0.3170875882291685,1.531,1.5558068
11334.0,72250.0,9.519703089251088,0.002382381377065804,0.17559556423657421,1.058,1.1543661
11359.0,16177.0,3.519265047981531,0.00029159588019839845,0.13980356081228543,1.083,1.3207215
11386.0,42794.0,28.754370592332258,0.0004784273531773502,0.1853071873012701,1.009,1.173242
11392.0,22058.0,3.006634717392708,4.856757515307423e-5,0.1321317678295575,1.001,1.7155061
11471.0,13514.0,14.289331655495138,0.00030691941784253846,0.12796588129698186,1.094,1.288604
11578.0,32342.0,3.0167350107861655,0.00042641050800535784,0.07511853873987005,0.949,0.8974601
11597.0,18051.0,13.881719493544798,0.00039740904109037783,0.20584066876906826,1.042,1.2859098
11620.0,1717.0,3.050299838751188,0.0003121092542190908,0.07764233682150645,1.068,1.5658294
11724.0,59461.0,5.214946002158167,9.681469426837635e-5,0.21954014691451956,1.297,1.8115867
11752.0,17281.0,4.1975627172947645,0.0007050468114496072,0.08353010912132332,0.848,0.8531381
11756.0,62411.0,7.265657139632596,7.076604688201211e-5,0.07104904286205263,0.913,0.7360946
11797.0,37405.0,4.185808330919153,0.00014472176659024945,0.14762822599431927,1.127,1.4708059
11837.0,66783.0,6.005558869294144,0.003292165649982169,0.05635780856812588,0.766,0.66353714
11855.0,14965.0,88.54758657501779,0.0010530355591588316,0.2572612131597362,0.865,1.191157
11975.0,39070.0,3.339855663175765,0.0001834498488749705,0.060276682241265714,0.757,0.65744114
11979.0,75063.0,5.934319662003206,0.001703180087511379,0.13039766692439034,1.067,1.0543054
12023.0,66291.0,5.7341000292134074,0.00015308737870965187,0.13239182275776937,0.997,1.1350698
12042.0,27078.0,6.494173123532296,0.0005557686857372271,0.09807598086382041,1.047,1.2378073
12061.0,79338.0,3.996074085094447,0.0006347408877805369,0.06902867245434367,0.842,0.730244
12261.0,10253.0,24.04193590341866,0.0009328697720292045,0.07446719495518259,0.865,0.8192958
12264.0,28757.0,3.3782282927209457,0.0028736238787426924,0.16668095059206495,0.995,1.5349431
12339.0,4356.0,24.068531889453784,0.0009249573467812628,0.13219594967338977,0.731,0.94243586
12438.0,70280.0,16.429282158504993,0.0010433824211818305,0.08758416760244328,0.78,0.7761651
12452.0,8382.0,279.7304584408061,0.0007683422436249277,0.36493441539098925,0.884,0.93725586
12493.0,77790.0,8.06674055754992,0.00027834736672550974,0.17774811097442145,0.955,1.1594999
12505.0,79330.0,30.76896490917132,0.0008314610524045722,0.25311676453831067,0.915,1.237791
12626.0,44485.0,4.020260465111269,0.00209866862699604,0.11320479737876954,1.047,0.97398305
12646.0,56021.0,19.25442067910209,6.566850715992755e-5,0.21410081997246683,1.302,1.3041768
12716.0,49796.0,4.870282671977682,0.0002646018952035358,0.10228609722971861,0.951,1.1443726
12742.0,18618.0,112.3745171200472,0.0020402290106074964,0.13814843528989051,0.713,0.6045507
12811.0,50666.0,7.820728369880282,8.91916267636124e-5,0.1794631758406836,1.065,1.3120378
12931.0,17368.0,3.6689457739079145,0.0007746186206511418,0.03958437253021818,1.154,1.1097833
12940.0,22082.0,5.353400801917832,0.00033564639199945795,0.10025942433431262,1.449,1.1396685
12984.0,3930.0,51.53763663612207,0.00013654150246733825,0.44100589329681716,0.86,1.4545609
13004.0,29682.0,3.811896218119005,0.0004621498515932574,0.07920625025365804,1.787,1.358012
13143.0,2282.0,4.397114485181242,0.0011772893361178486,0.08117528172708342,0.734,0.5966668
13200.0,29958.0,3.235262211423247,0.0007192725374472158,0.0688920957005369,0.991,0.8161895
13349.0,57672.0,12.010356873066916,0.00025875681436710306,0.08734164673221717,0.996,0.6974051
13418.0,63991.0,5.70006861876512,0.0003577650575900017,0.17493791223180094,1.872,1.8261379
13440.0,29713.0,17.176177406181342,0.00021509030729884986,0.16297701387381586,1.435,1.3449696
13466.0,33439.0,3.670194412977927,0.00042863840522527587,0.14933553332004257,1.052,1.2811524
13619.0,72696.0,15.137893118996114,0.00017282187628464083,0.17806784431126885,0.914,1.0899708
13690.0,25584.0,3.5649613257564585,0.0004874611519451602,0.11170373222814788,0.839,1.0408599
13708.0,77687.0,9.95209717686567,0.00033872095733634045,0.05209672758662425,1.004,0.89843464
13737.0,21827.0,24.75855981793963,0.0011939131226882625,0.18794492882149752,1.028,0.8456412
13968.0,39049.0,3.4005785474700794,0.0018884397804870472,0.06660823029851662,0.906,0.8110725
14136.0,2732.0,3.2552945101270985,0.013490387543295089,0.07524719402984537,0.678,0.64008653
14154.0,60208.0,27.73992946332696,0.0006413716925060141,0.26044350098546853,0.918,1.1784247
14164.0,3787.0,7.2934768918310695,9.851988776572158e-5,0.09309494828720828,1.188,1.2939408
14320.0,7001.0,12.2811598070294,5.9352608015977955e-5,0.1327040724587706,0.845,1.2399572
14359.0,15836.0,17.08024641805387,0.00015483478985388614,0.08206702892003069,1.09,1.0549769
14383.0,35564.0,79.11478226872438,0.0007770867120252198,0.2670411607517164,0.856,0.79190004
14471.0,20565.0,20.32249541829266,0.0003535343267739386,0.28238240558760197,0.921,1.4710485
14649.0,16461.0,32.0149682295582,6.135710270686142e-5,0.2845073234304059,0.834,1.1779164
14736.0,55885.0,12.615815736051923,0.002676089371899496,0.0797802456301537,1.006,0.9144662
14737.0,43531.0,34.119617293553006,0.008802480645623997,0.12429202870715754,0.769,0.5200283
14784.0,19076.0,32.74818756351243,0.000681628991606317,0.25269335451471625,1.232,1.2062588
14825.0,38583.0,32.18476737020332,0.0043903975756749815,0.07809253020223322,0.753,0.62710226
14878.0,33536.0,9.305813725743569,0.0014640343741932705,0.1452002658017709,1.002,0.9290324
14927.0,33801.0,27.22885668424982,0.00013876651773096836,0.2324371795780157,1.111,1.1206048
15206.0,66061.0,15.490568192961392,5.54425272143271e-5,0.17037873659230848,1.016,1.3574761
15223.0,56419.0,5.0748428134078685,0.0001562889075980906,0.1803289116067038,0.943,1.4522091
15275.0,11294.0,11.188994780702014,0.000631850145382291,0.1640582639297738,0.995,1.0154903
15288.0,64654.0,17.109526972432697,0.0005558337319958073,0.2231330301516635,0.837,1.1303625
15385.0,9048.0,12.895756243436002,0.00025786640112803084,0.23333578684821174,1.203,1.422508
15393.0,38202.0,15.854917274640302,0.00039816626136908684,0.08377551946510736,0.937,0.9013658
15416.0,48101.0,10.96004263171738,0.00018010943756646084,0.1886703712317635,0.893,1.0936334
15451.0,13303.0,15.061841285233623,0.00022763280411272526,0.15553021800883035,1.088,1.3687919
15509.0,835.0,3.487821038311321,0.0007540810837401076,0.07512594558734412,1.169,0.98694396
15532.0,14808.0,7.4486437763854925,0.0005165344748392643,0.037830216007299716,0.878,0.6826327
15539.0,32102.0,3.040777461890178,0.0001419899405159001,0.11045936837565092,1.001,1.0963773
15684.0,78478.0,21.12870285534464,0.0007328376358034815,0.1278146164482796,1.032,1.499736
15851.0,65647.0,11.885050180067779,0.0003049310886923719,0.15304806866910844,1.143,1.2805998
15874.0,43156.0,16.110486288708948,0.0012936612738385202,0.17942946868484902,0.745,0.8561903
15876.0,20244.0,15.167215243553608,0.0006832337482665312,0.17890864891478114,0.974,1.336951
15971.0,21136.0,3.551176173737205,0.00033781184703215224,0.05264007200834745,0.745,1.0434206
16138.0,72953.0,3.012788431756165,0.0011702168306066071,0.04074937788969541,0.892,0.93019587
16274.0,10075.0,5.14354220282621,0.0016087950631629869,0.09905893796618526,0.882,0.7736755
16355.0,51265.0,11.997729475424615,0.0001366453758385304,0.21445702895577431,0.954,1.2595948
16365.0,9649.0,4.582053209754587,0.000898508531972293,0.08199913061171188,1.217,1.5901245
16484.0,28133.0,5.2459840037437,0.0003523333648299463,0.14117946345846066,0.926,1.2917132
16573.0,6331.0,4.00340891418526,0.0023172108466016105,0.08320721873667923,0.762,0.71252346
16663.0,56720.0,4.565417209615487,0.0004075009856642447,0.17089472353143842,1.243,1.4722604
16771.0,38893.0,5.2705734514325675,0.00017968490155338874,0.11632862429605649,1.041,1.1439667
16914.0,21007.0,3.216326938468387,0.00035961614094554917,0.0996071169550757,0.93,1.0134447
16934.0,75230.0,5.711627162904244,0.00032782545271126763,0.0853243825792932,0.996,0.9231843
16986.0,46299.0,169.44000342740415,0.0004986409107243891,0.23371586963879004,0.79,0.63121897
16993.0,13355.0,8.612706378445296,0.0004764076730974673,0.09987563863131423,0.768,0.6238555
17027.0,65322.0,8.602478070453463,0.00011857119177817209,0.14779052944763346,0.85,1.0002431
17045.0,16586.0,5.0524717762588836,9.658414550832896e-5,0.18532291137586937,1.006,1.4461035
17066.0,22487.0,33.19260216031973,0.0006041684647956975,0.10470488722226261,0.971,0.8838376
17117.0,4609.0,3.785898311944699,0.0004981832340814359,0.09728667817978957,0.937,1.0311661
17194.0,6645.0,4.484698138883795,0.0002639671224751449,0.08989358840265566,0.849,0.9033146
17568.0,33942.0,10.282788163129654,0.0002926021862384763,0.12212100067977406,0.718,0.8563621
17701.0,44611.0,3.5882266780991388,0.0004931873392780807,0.05004664860719475,0.958,0.90275306
17896.0,10377.0,4.777809613640951,6.868540477688712e-5,0.10088410962168623,1.02,1.3440276
