# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.48351301696206495
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4247025551136367
# max_planets_in_clusters: 15
# power_law_P: 1.3664387067040198
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.609185680133991
# power_law_r2: -5.8919052986573
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42040644060086696
# sigma_incl: 35.434603540237205
# sigma_incl_near_mmr: 1.6700854598392711
# sigma_hk: 0.01745737295191039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22716992006831688
# sigma_logperiod_per_pl_in_cluster: 0.2898484007058284
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39739.0,79148.0,0.793,0.7761854,1.0
40014.0,33839.0,0.933,1.3856449,1.0
40058.0,62789.0,0.81,1.2519168,1.0
40169.0,79411.0,0.763,1.3101137,1.0
40174.0,22206.0,0.86,0.9115746,1.0
40233.0,48871.0,0.873,0.80207914,1.0
40553.0,39683.0,0.96,1.0849462,1.0
40608.0,28110.0,0.768,0.63166225,1.0
40767.0,3451.0,1.542,2.1853092,1.0
40790.0,23846.0,1.074,1.3405287,1.0
40800.0,21242.0,0.913,1.1308163,1.0
40802.0,64772.0,0.842,0.85314053,1.0
41020.0,42802.0,0.996,0.9738444,1.0
41205.0,901.0,1.077,1.4132751,1.0
41227.0,62061.0,1.0,1.004086,1.0
41445.0,56750.0,0.77,0.687099,1.0
41553.0,57422.0,1.231,1.1679671,1.0
41600.0,54640.0,0.743,1.0402051,1.0
41610.0,22101.0,0.915,1.3478625,1.0
41769.0,63882.0,0.894,0.99274373,1.0
41803.0,17742.0,0.871,1.0198189,1.0
41966.0,5405.0,0.805,0.6395132,1.0
41995.0,51459.0,1.006,1.0842723,1.0
42055.0,11382.0,0.893,0.96670866,1.0
42100.0,43558.0,1.173,1.2680352,1.0
42108.0,70967.0,1.01,1.2027105,1.0
42117.0,54566.0,0.892,0.7664982,1.0
42125.0,44543.0,0.827,0.9148118,1.0
42157.0,26071.0,1.028,1.1319419,1.0
42220.0,24601.0,1.005,0.98967385,1.0
42304.0,40713.0,0.928,1.189195,1.0
42331.0,79527.0,0.804,0.62413204,1.0
42424.0,63526.0,1.011,1.2252313,1.0
42463.0,9235.0,0.907,0.90198237,1.0
42598.0,72636.0,0.772,0.7218917,1.0
42765.0,61572.0,1.408,1.8022105,1.0
42804.0,34258.0,0.736,0.6259816,1.0
42830.0,34521.0,0.705,0.5386952,1.0
42837.0,21832.0,0.861,0.8493515,1.0
42839.0,76747.0,1.277,1.1663893,1.0
43166.0,46123.0,0.825,1.0035641,1.0
43180.0,63268.0,1.161,1.1763304,1.0
43270.0,56259.0,0.932,0.96536905,1.0
43283.0,973.0,0.786,0.71213406,1.0
43477.0,49680.0,0.885,0.8938288,1.0
43585.0,69112.0,1.026,1.231518,1.0
43650.0,69279.0,0.811,0.6772444,1.0
43719.0,70492.0,1.033,1.0477606,1.0
43746.0,64859.0,0.949,0.8627157,1.0
43889.0,19796.0,0.931,0.9544963,1.0
43900.0,72549.0,1.125,1.137232,1.0
43910.0,52953.0,1.056,1.4381565,1.0
43917.0,719.0,0.677,0.7939489,1.0
43978.0,23022.0,1.14,1.4117785,1.0
43997.0,62775.0,0.592,0.57619923,1.0
44098.0,31735.0,1.054,1.5002353,1.0
44111.0,39069.0,0.93,0.90956354,1.0
44284.0,62515.0,1.334,1.4588375,1.0
44424.0,76994.0,0.858,0.99058133,1.0
44486.0,26646.0,1.007,1.1632519,1.0
44493.0,44875.0,1.09,1.3310993,1.0
44499.0,63646.0,0.833,0.77211624,1.0
44552.0,79259.0,1.275,1.3582351,1.0
44561.0,61262.0,1.221,1.248074,1.0
44617.0,66271.0,0.804,0.94566715,1.0
44860.0,71990.0,0.784,0.5763846,1.0
44874.0,20728.0,1.011,1.1636033,1.0
44882.0,35175.0,0.786,0.63164556,1.0
44884.0,75021.0,1.021,0.91358906,1.0
44960.0,47700.0,1.134,1.1858695,1.0
44974.0,51860.0,1.04,0.94527256,1.0
45008.0,30351.0,1.033,0.81850827,1.0
45062.0,13089.0,0.975,1.1213474,1.0
45101.0,71009.0,1.079,1.1114658,1.0
45173.0,41052.0,1.193,1.0875037,1.0
45289.0,70733.0,0.959,0.89685404,1.0
45403.0,3600.0,0.632,0.87190455,1.0
45474.0,44579.0,1.24,1.661263,1.0
45536.0,36172.0,1.029,1.5428219,1.0
45577.0,59178.0,1.003,1.1410258,1.0
45582.0,68432.0,0.953,1.0867027,1.0
45863.0,3120.0,0.687,0.6214201,1.0
45866.0,56512.0,0.822,0.78623205,1.0
45921.0,67870.0,1.139,1.7296802,1.0
45953.0,24009.0,0.865,0.88257,1.0
45993.0,52893.0,0.887,0.88831526,1.0
46053.0,27534.0,1.217,1.7051458,1.0
46069.0,13068.0,1.126,1.4667634,1.0
46104.0,53148.0,1.17,1.490392,1.0
46113.0,52475.0,0.769,1.160062,1.0
46197.0,24585.0,0.984,1.4298028,1.0
46296.0,60355.0,0.948,1.1067649,1.0
46366.0,23632.0,0.716,0.7493049,1.0
46496.0,5728.0,0.893,0.94389987,1.0
46847.0,52371.0,0.776,0.9076551,1.0
46873.0,55331.0,0.993,1.3836796,1.0
46879.0,45661.0,0.778,0.8287529,1.0
46955.0,6770.0,1.13,0.97407156,1.0
46972.0,27946.0,0.803,0.905593,1.0
47008.0,49351.0,1.065,1.6466012,1.0
47034.0,8681.0,0.79,0.60317564,1.0
47067.0,79070.0,0.824,0.7834425,1.0
47070.0,2788.0,1.014,1.0027429,1.0
47080.0,27366.0,0.655,0.59206265,1.0
47130.0,25439.0,0.934,1.0845032,1.0
47132.0,52278.0,0.935,1.1721061,1.0
47174.0,15600.0,1.054,0.9169227,1.0
47188.0,8882.0,0.905,1.2280529,1.0
47370.0,64869.0,0.941,0.94774806,1.0
47374.0,27126.0,0.753,0.7921699,1.0
47479.0,66573.0,1.004,1.0661253,1.0
47505.0,77521.0,1.16,1.2699338,1.0
47528.0,75603.0,1.29,1.3164746,1.0
47576.0,20335.0,0.966,0.7638013,1.0
47725.0,15556.0,1.101,0.88287956,1.0
47781.0,15381.0,1.491,1.2272519,1.0
47796.0,21777.0,0.515,0.78503025,1.0
47809.0,17655.0,0.996,0.87733907,1.0
47814.0,55236.0,1.266,1.1256361,1.0
47816.0,17895.0,0.79,0.6169802,1.0
47847.0,6001.0,1.174,1.4946389,1.0
47881.0,52843.0,0.801,0.78965336,1.0
47987.0,57163.0,0.771,1.0974787,1.0
48173.0,33195.0,0.851,1.1178188,1.0
48208.0,25460.0,0.78,1.2675304,1.0
48277.0,62551.0,1.041,1.0615771,1.0
48326.0,34367.0,1.014,1.0590372,1.0
48409.0,21515.0,0.845,0.82398045,1.0
48470.0,71596.0,1.188,1.8247184,1.0
48514.0,62233.0,1.148,1.3760625,1.0
48610.0,71373.0,0.917,1.3041244,1.0
48666.0,54639.0,1.073,0.9542361,1.0
48853.0,57854.0,1.075,1.271505,1.0
48866.0,74345.0,1.104,0.9646432,1.0
48882.0,77385.0,1.21,1.2161121,1.0
49228.0,13331.0,0.964,1.0863512,1.0
49339.0,4481.0,0.813,0.7429672,1.0
49381.0,498.0,0.947,1.1821221,1.0
49501.0,6136.0,1.072,1.4626862,1.0
49556.0,20413.0,0.812,0.7718638,1.0
49629.0,66622.0,0.752,0.936552,1.0
49684.0,10656.0,1.125,1.2251444,1.0
49757.0,14984.0,0.917,1.3885759,1.0
49791.0,47669.0,0.838,0.6711903,1.0
49827.0,57146.0,0.932,0.96889466,1.0
49887.0,25107.0,1.089,0.7621489,1.0
50034.0,40024.0,1.031,1.5666534,1.0
50259.0,26075.0,0.923,1.1419268,1.0
50313.0,44148.0,0.979,1.39433,1.0
50389.0,12449.0,1.008,1.0895065,1.0
50480.0,65179.0,1.104,1.2397707,1.0
50537.0,35945.0,0.85,0.9182936,1.0
50730.0,63495.0,1.354,1.576627,1.0
50751.0,59798.0,1.055,1.3581957,1.0
50752.0,52846.0,0.826,0.85655165,1.0
50837.0,59489.0,1.048,1.2217375,1.0
50842.0,36070.0,1.063,1.4293039,1.0
50905.0,23003.0,1.277,1.5095495,1.0
50918.0,45155.0,0.906,0.90583694,1.0
50927.0,45332.0,0.795,1.181113,1.0
51253.0,34312.0,1.15,1.5481926,1.0
51451.0,62542.0,1.07,1.1372952,1.0
51647.0,60852.0,1.072,0.98921347,1.0
51715.0,79265.0,0.875,0.9940951,1.0
51720.0,74037.0,0.854,1.0574493,1.0
51907.0,24389.0,0.939,1.1857243,1.0
51959.0,72107.0,1.601,1.144361,1.0
51960.0,57025.0,0.838,1.189279,1.0
51973.0,14706.0,1.033,1.0677927,1.0
52015.0,35491.0,0.748,0.63915575,1.0
52056.0,42482.0,0.776,1.1784878,1.0
52351.0,17142.0,1.301,1.3773787,1.0
52423.0,11773.0,1.091,1.0859674,1.0
52444.0,42635.0,0.787,0.8134223,1.0
52483.0,47234.0,0.964,0.63238245,1.0
52626.0,36579.0,0.958,1.3690485,1.0
52661.0,52696.0,0.932,1.0863338,1.0
52681.0,68476.0,0.751,1.2119609,1.0
52696.0,48000.0,0.95,1.0693228,1.0
52743.0,36379.0,0.858,0.78852016,1.0
52805.0,78634.0,1.085,1.5621989,1.0
52878.0,70135.0,0.842,0.89949197,1.0
52931.0,38141.0,0.637,1.2914596,1.0
53003.0,7350.0,0.996,1.4479144,1.0
53076.0,22655.0,1.087,1.340025,1.0
53131.0,22452.0,0.821,0.94211435,1.0
53205.0,65341.0,0.823,1.2297219,1.0
53394.0,62890.0,0.705,0.6956876,1.0
53420.0,24047.0,0.941,0.8628566,1.0
53502.0,43194.0,0.956,0.58650386,1.0
53503.0,28000.0,0.685,0.5094234,1.0
53506.0,58905.0,1.175,1.3299166,1.0
53507.0,7463.0,0.913,0.9146948,1.0
53530.0,3150.0,0.952,0.77312547,1.0
53633.0,12020.0,1.017,1.4144927,1.0
53644.0,45850.0,0.864,1.0021317,1.0
53744.0,9150.0,1.016,1.184525,1.0
53776.0,64292.0,0.771,0.64778954,1.0
53784.0,64626.0,1.081,1.1622652,1.0
54149.0,59882.0,0.575,0.6297453,1.0
54186.0,71425.0,1.048,1.3369473,1.0
54366.0,27807.0,1.174,1.4837443,1.0
54449.0,16656.0,1.188,0.9098384,1.0
54497.0,60956.0,1.106,1.2353075,1.0
54524.0,2602.0,0.809,1.2509133,1.0
54597.0,11799.0,1.084,1.2925986,1.0
54780.0,56478.0,0.881,1.3225372,1.0
54825.0,62114.0,1.042,1.2683659,1.0
54844.0,14192.0,0.717,0.6968595,1.0
54888.0,64247.0,1.114,1.2673099,1.0
55031.0,56316.0,1.169,1.5163139,1.0
55040.0,22081.0,1.494,1.1030738,1.0
55330.0,76342.0,1.045,0.9371525,1.0
55429.0,40672.0,1.288,1.6227432,1.0
55458.0,78366.0,1.021,1.3527567,1.0
55467.0,8670.0,0.931,0.93814874,1.0
55518.0,14225.0,0.971,0.9030632,1.0
55539.0,2737.0,1.106,1.2853025,1.0
55585.0,72568.0,0.879,0.71759355,1.0
55657.0,41814.0,0.953,1.230361,1.0
55681.0,9916.0,1.108,1.3584017,1.0
55687.0,1578.0,1.255,1.4013867,1.0
55726.0,61274.0,0.916,1.0772723,1.0
55788.0,33116.0,0.875,1.313334,1.0
55794.0,57763.0,0.948,0.9864172,1.0
55821.0,36090.0,0.913,0.8356186,1.0
55870.0,66396.0,0.91,0.98450494,1.0
55929.0,35617.0,1.202,1.6688435,1.0
56053.0,34646.0,0.714,0.7206344,1.0
56147.0,25291.0,1.105,1.1802765,1.0
56210.0,24100.0,0.78,0.68294674,1.0
56244.0,20523.0,1.053,1.1830037,1.0
56276.0,32434.0,1.358,1.00897,1.0
56293.0,50153.0,1.158,1.1953814,1.0
56312.0,49658.0,0.867,1.0709418,1.0
56385.0,36624.0,1.001,1.1169966,1.0
56403.0,30586.0,1.036,1.1688035,1.0
56457.0,66427.0,0.825,0.7892452,1.0
56578.0,19908.0,0.661,0.62614226,1.0
56649.0,48304.0,0.92,0.84703445,1.0
56710.0,71529.0,1.079,1.4377798,1.0
56842.0,34384.0,1.497,1.4353063,1.0
56847.0,20319.0,1.097,1.2719592,1.0
56871.0,68917.0,1.133,1.353503,1.0
57040.0,74459.0,1.215,1.1996572,1.0
57064.0,50497.0,0.86,0.9276041,1.0
57166.0,45780.0,0.889,1.2483792,1.0
57172.0,68588.0,0.589,0.7138784,1.0
57215.0,54705.0,0.876,1.14864,1.0
57281.0,68534.0,1.069,1.6187762,1.0
57313.0,41539.0,1.019,1.4247963,1.0
57345.0,66732.0,1.05,1.3566538,1.0
57355.0,29751.0,1.167,1.6475694,1.0
57431.0,24290.0,0.719,0.5654071,1.0
57448.0,11639.0,1.003,1.1229327,1.0
57458.0,69153.0,1.081,1.7533929,1.0
57499.0,4838.0,0.871,0.81449467,1.0
57523.0,27736.0,0.923,1.1676537,1.0
57657.0,75081.0,0.851,0.9136826,1.0
57717.0,8946.0,0.636,0.7071726,1.0
57734.0,16439.0,0.967,0.9275045,1.0
57788.0,59848.0,1.512,1.5800073,1.0
57805.0,57519.0,1.253,1.0978312,1.0
57828.0,46545.0,0.808,0.82012916,1.0
57836.0,34893.0,0.712,1.3310044,1.0
57993.0,34790.0,1.313,1.5301267,1.0
58029.0,1708.0,1.213,1.2313871,1.0
58093.0,9048.0,1.203,1.422508,1.0
58199.0,6796.0,0.803,0.88406986,1.0
58226.0,50065.0,1.13,1.2742631,1.0
58291.0,65647.0,1.143,1.2805998,1.0
58371.0,65358.0,1.019,0.91162556,1.0
58424.0,4577.0,1.7,1.5964241,1.0
58782.0,34193.0,1.028,1.2558998,1.0
58803.0,44574.0,1.026,1.0267045,1.0
58815.0,64682.0,0.634,0.72892743,1.0
58820.0,23206.0,1.349,0.98781526,1.0
58912.0,18188.0,0.981,0.84033996,1.0
59126.0,28695.0,1.014,1.2075042,1.0
59177.0,41903.0,0.821,0.7579884,1.0
59204.0,79722.0,1.115,1.1606809,1.0
59248.0,79566.0,0.751,0.8266129,1.0
59356.0,79145.0,2.267,1.8553188,1.0
59368.0,182.0,0.992,1.0740716,1.0
59395.0,70035.0,0.877,1.4576429,1.0
59403.0,75384.0,1.007,1.0585711,1.0
59478.0,3072.0,0.789,1.1837564,1.0
59480.0,54500.0,1.129,1.0083011,1.0
59723.0,19878.0,0.928,0.90292615,1.0
59750.0,26098.0,0.862,1.3743062,1.0
59859.0,46936.0,1.255,1.2763393,1.0
59892.0,27692.0,0.751,1.0485053,1.0
59940.0,70857.0,1.094,1.3987584,1.0
60244.0,21907.0,1.028,1.0775765,1.0
60356.0,45070.0,1.244,1.370424,1.0
60373.0,31812.0,0.938,0.9913199,1.0
60406.0,71773.0,0.933,1.6517124,1.0
60424.0,63071.0,1.145,1.4926789,1.0
60454.0,58380.0,1.065,0.99829376,1.0
60509.0,70545.0,1.17,1.2246666,1.0
60510.0,43918.0,0.984,1.3681593,1.0
60702.0,59673.0,0.518,0.6858044,1.0
60847.0,24164.0,0.978,1.358634,1.0
60908.0,68708.0,0.892,1.379408,1.0
60980.0,44003.0,0.931,0.87598175,1.0
60994.0,42711.0,1.083,1.5489341,1.0
61174.0,1397.0,1.279,1.2395413,1.0
61449.0,47308.0,1.569,1.9432983,1.0
61572.0,8864.0,0.982,0.89043915,1.0
61601.0,27045.0,0.896,1.0989181,1.0
61659.0,45433.0,1.093,1.0269208,1.0
61839.0,4333.0,0.995,1.4186747,1.0
62094.0,56175.0,1.028,1.1098598,1.0
62223.0,29549.0,0.825,0.65906185,1.0
62330.0,50429.0,0.734,0.74806273,1.0
62345.0,13124.0,0.871,0.87871754,1.0
62374.0,43867.0,0.732,0.87169826,1.0
62476.0,16403.0,1.008,1.2246947,1.0
62517.0,33364.0,0.892,0.69552225,1.0
62599.0,57416.0,0.959,1.1681417,1.0
62625.0,26448.0,0.904,1.2689028,1.0
62676.0,67430.0,0.85,1.0757407,1.0
62755.0,6664.0,0.751,0.6221489,1.0
62840.0,14630.0,1.047,1.037513,1.0
62864.0,17580.0,1.222,1.183905,1.0
62918.0,4953.0,1.019,0.9207842,1.0
62937.0,47224.0,0.937,1.1318651,1.0
63185.0,62329.0,0.971,1.3455942,1.0
63195.0,41858.0,1.028,1.2372855,1.0
63286.0,73269.0,0.907,1.0682647,1.0
63312.0,72865.0,0.778,0.99053884,1.0
63459.0,45621.0,0.817,0.78975725,1.0
63481.0,64187.0,0.899,0.90424174,1.0
63512.0,12211.0,0.934,0.8932862,1.0
63678.0,11154.0,1.117,1.3230742,1.0
63752.0,27201.0,0.935,1.4189519,1.0
63766.0,59795.0,0.988,0.856239,1.0
63869.0,60072.0,0.795,1.2007607,1.0
63899.0,63883.0,1.072,1.5639037,1.0
63969.0,1768.0,0.997,0.94684017,1.0
64044.0,52789.0,1.033,0.9997765,1.0
64259.0,2410.0,1.132,0.8499596,1.0
64364.0,65432.0,1.052,1.3980577,1.0
64383.0,44811.0,0.987,1.0361868,1.0
64422.0,43006.0,0.734,0.60612625,1.0
64601.0,27781.0,1.099,1.2276797,1.0
64683.0,26927.0,0.581,0.6603522,1.0
64841.0,10028.0,1.352,1.3160696,1.0
64972.0,33679.0,0.891,1.4378475,1.0
64999.0,51319.0,0.862,0.9115672,1.0
65062.0,28514.0,0.789,0.6726907,1.0
65167.0,61862.0,1.1,1.1811819,1.0
65185.0,23412.0,1.104,1.2124889,1.0
65190.0,21365.0,0.81,1.1320912,1.0
65238.0,16055.0,0.919,1.0574815,1.0
65297.0,69673.0,0.99,1.219827,1.0
65520.0,29010.0,1.0,1.0259687,1.0
65536.0,76827.0,0.808,0.78827214,1.0
65593.0,39439.0,0.826,0.81454206,1.0
65669.0,16711.0,0.791,0.8042976,1.0
65672.0,65695.0,0.968,0.98770016,1.0
65711.0,75971.0,1.014,1.2566397,1.0
65782.0,76805.0,0.851,0.90584266,1.0
65826.0,55492.0,1.073,1.505461,1.0
65858.0,67305.0,0.948,1.3324735,1.0
66178.0,53783.0,1.127,1.159385,1.0
66179.0,79423.0,1.085,0.86963814,1.0
66196.0,52584.0,0.93,0.82575506,1.0
66337.0,13008.0,1.072,1.2194648,1.0
66432.0,23264.0,1.183,1.3277404,1.0
66456.0,28863.0,0.899,1.430958,1.0
66493.0,1389.0,1.196,1.315011,1.0
66509.0,46310.0,0.708,0.7723652,1.0
66528.0,35340.0,0.881,1.5108131,1.0
66566.0,20553.0,0.69,0.60698694,1.0
66598.0,14913.0,0.871,0.9573533,1.0
66665.0,18316.0,1.87,1.5393285,1.0
66678.0,40005.0,0.841,0.7482184,1.0
66742.0,56985.0,2.075,1.793516,1.0
66890.0,66992.0,0.828,0.7226627,1.0
66983.0,25840.0,0.718,0.85799795,1.0
67060.0,27905.0,0.994,1.1271676,1.0
67128.0,56895.0,0.778,0.9405505,1.0
67185.0,57620.0,0.723,0.58186305,1.0
67191.0,43593.0,0.869,1.3642435,1.0
67194.0,22176.0,1.015,1.0263238,1.0
67318.0,73339.0,1.001,1.558062,1.0
67584.0,48745.0,0.752,0.78129375,1.0
67699.0,38190.0,0.828,0.8866083,1.0
67853.0,28885.0,1.037,1.516431,1.0
67905.0,11159.0,0.833,0.7638027,1.0
67919.0,33210.0,0.805,0.71453315,1.0
67988.0,43034.0,1.0,0.94214165,1.0
68169.0,30237.0,0.837,0.8650947,1.0
68254.0,57474.0,1.089,1.6161354,1.0
68258.0,26677.0,1.127,1.2167668,1.0
68329.0,44590.0,1.148,0.8863746,1.0
68339.0,26982.0,1.169,1.1856222,1.0
68355.0,11820.0,0.814,0.715324,1.0
68365.0,49847.0,0.836,0.8678652,1.0
68530.0,55573.0,0.789,0.6359929,1.0
68629.0,54569.0,1.354,1.4633379,1.0
68641.0,44476.0,0.793,0.819437,1.0
68685.0,66747.0,1.143,1.3766003,1.0
68772.0,50059.0,0.994,1.1257962,1.0
68836.0,66043.0,1.062,1.610225,1.0
68966.0,15316.0,0.805,0.5905262,1.0
69018.0,33161.0,0.95,1.259487,1.0
69222.0,3014.0,0.977,1.0460129,1.0
69320.0,51666.0,1.377,1.098621,1.0
69325.0,39171.0,1.177,1.2745059,1.0
69331.0,29839.0,0.929,1.1325366,1.0
69335.0,27961.0,1.559,1.4264559,1.0
69340.0,63633.0,0.805,0.56324136,1.0
69417.0,67590.0,0.531,0.71853495,1.0
69431.0,57956.0,0.77,0.77367526,1.0
69443.0,68025.0,1.067,1.7829381,1.0
69490.0,57134.0,0.9,1.0533019,1.0
69598.0,14073.0,1.002,1.2585809,1.0
69608.0,30259.0,0.978,0.9501429,1.0
69637.0,65903.0,1.082,1.4190518,1.0
69658.0,79902.0,0.648,0.6121436,1.0
69733.0,47274.0,0.678,0.87030566,1.0
69893.0,13126.0,1.279,1.1722679,1.0
69931.0,57300.0,0.788,0.91556054,1.0
69932.0,40273.0,0.622,0.68387383,1.0
69946.0,15048.0,1.059,1.2803764,1.0
70048.0,30525.0,0.708,0.67599255,1.0
70076.0,55770.0,0.612,0.58557266,1.0
70109.0,78010.0,1.09,1.1587459,1.0
70126.0,31860.0,1.186,1.2260108,1.0
70275.0,11300.0,0.96,1.3376818,1.0
70316.0,72477.0,0.855,0.761133,1.0
70339.0,75850.0,0.925,1.0357227,1.0
70344.0,56210.0,1.045,0.9755017,1.0
70572.0,64568.0,0.903,1.2061559,1.0
70583.0,35472.0,1.047,1.2611214,1.0
70590.0,21407.0,0.994,0.8824237,1.0
70723.0,41577.0,1.158,1.4165412,1.0
70724.0,53412.0,0.78,0.5850736,1.0
70776.0,52838.0,1.02,1.3500327,1.0
70950.0,324.0,1.067,1.117331,1.0
70977.0,49025.0,0.783,0.7720549,1.0
71015.0,71930.0,0.816,1.0427305,1.0
71063.0,65113.0,0.959,0.86115015,1.0
71076.0,40010.0,1.038,1.58186,1.0
71087.0,60671.0,0.796,1.1115046,1.0
71136.0,69543.0,0.968,0.9883003,1.0
71143.0,37734.0,0.849,0.74936265,1.0
71238.0,35692.0,1.036,1.4956241,1.0
71241.0,12168.0,0.598,0.6843502,1.0
71294.0,44596.0,1.199,1.362339,1.0
71311.0,76390.0,0.839,0.72352976,1.0
71384.0,2591.0,0.977,0.8304222,1.0
71388.0,10302.0,1.15,1.3302042,1.0
71414.0,34279.0,0.878,1.2315918,1.0
71698.0,76555.0,0.931,1.2941644,1.0
71709.0,15262.0,0.928,1.2559282,1.0
71760.0,20717.0,0.977,0.97094524,1.0
71819.0,71496.0,1.26,1.5475316,1.0
71822.0,70941.0,1.233,1.4527504,1.0
71860.0,57972.0,1.111,1.3973483,1.0
71863.0,7161.0,0.944,1.1551756,1.0
71915.0,51502.0,0.998,1.4194835,1.0
72040.0,33888.0,1.126,1.2312528,1.0
72056.0,22861.0,1.669,1.4802895,1.0
72077.0,34840.0,1.336,1.6437582,1.0
72083.0,2864.0,1.004,1.2939985,1.0
72179.0,67312.0,1.037,1.208685,1.0
72191.0,70006.0,0.99,1.6647193,1.0
72201.0,58529.0,1.047,1.4132321,1.0
72390.0,58112.0,1.078,1.3410984,1.0
72536.0,40777.0,0.916,0.9803611,1.0
72553.0,19928.0,1.063,1.0057372,1.0
72635.0,4009.0,1.334,1.7408334,1.0
72786.0,28206.0,0.709,0.8317282,1.0
72828.0,9512.0,0.616,0.6066582,1.0
72857.0,11615.0,0.765,0.8219508,1.0
72946.0,17400.0,1.362,1.6710631,1.0
73025.0,59544.0,0.882,0.8834936,1.0
73116.0,67170.0,1.17,0.9633374,1.0
73132.0,67801.0,0.925,1.0218618,1.0
73204.0,35589.0,1.443,1.6772044,1.0
73358.0,53656.0,1.019,1.19245,1.0
73384.0,7355.0,1.02,0.8567781,1.0
73448.0,53208.0,0.869,1.2319356,1.0
73453.0,37651.0,0.987,1.3352919,1.0
73489.0,24341.0,1.148,1.3874046,1.0
73497.0,2373.0,0.769,0.698283,1.0
73590.0,9122.0,1.028,1.0453982,1.0
73750.0,60326.0,0.982,1.2668798,1.0
73764.0,29220.0,1.07,1.2302887,1.0
73787.0,28375.0,0.825,0.9377055,1.0
73801.0,22230.0,1.474,1.8809822,1.0
73812.0,63934.0,1.195,1.329367,1.0
73955.0,469.0,1.017,0.960845,1.0
74012.0,21355.0,0.793,0.6914446,1.0
74069.0,52115.0,1.027,1.5677345,1.0
74073.0,70657.0,1.266,1.0311538,1.0
74264.0,4268.0,0.835,0.88832706,1.0
74358.0,67728.0,0.982,1.0189989,1.0
74512.0,45993.0,0.945,1.0058304,1.0
74561.0,65979.0,0.855,0.8091487,1.0
74573.0,24371.0,1.128,2.0892146,1.0
74613.0,37802.0,1.129,1.392728,1.0
74614.0,35258.0,0.649,0.9484017,1.0
74670.0,25355.0,1.029,1.2208931,1.0
74780.0,60602.0,0.993,0.9842593,1.0
74924.0,70166.0,0.828,0.77707195,1.0
75038.0,8427.0,1.001,1.1024255,1.0
75191.0,43641.0,1.424,1.1108618,1.0
75213.0,31048.0,1.055,0.91574997,1.0
75242.0,48829.0,1.032,1.4652508,1.0
75324.0,71867.0,1.156,1.5767471,1.0
75371.0,71918.0,1.266,1.1367482,1.0
75531.0,67823.0,0.87,0.9252639,1.0
75545.0,18784.0,0.763,0.7892467,1.0
75578.0,62973.0,0.861,1.4372433,1.0
75652.0,75653.0,0.98,1.4558103,1.0
75715.0,17984.0,0.612,0.60203296,1.0
75724.0,17190.0,1.01,0.9708715,1.0
75730.0,78907.0,0.552,0.58838236,1.0
75750.0,50948.0,0.773,1.2831011,1.0
75762.0,32321.0,0.995,1.2819797,1.0
75846.0,63870.0,1.016,1.0740676,1.0
75942.0,59680.0,0.92,1.360407,1.0
75956.0,58511.0,1.055,1.0284045,1.0
76154.0,28882.0,1.001,0.9209388,1.0
76440.0,48942.0,0.903,0.949382,1.0
76444.0,58571.0,1.02,1.2185048,1.0
76499.0,17810.0,0.947,0.88844293,1.0
76544.0,69247.0,1.029,1.0890654,1.0
76622.0,11168.0,0.907,0.9194144,1.0
76641.0,256.0,0.693,0.5986519,1.0
76733.0,10531.0,1.031,1.1062006,1.0
76874.0,52966.0,1.048,1.4240425,1.0
76891.0,43079.0,0.624,0.5712882,1.0
77306.0,44219.0,0.976,1.2212125,1.0
77319.0,59510.0,1.2,0.8885482,1.0
77352.0,67456.0,0.91,0.9412739,1.0
77408.0,22760.0,0.843,1.3011062,1.0
77442.0,35280.0,0.793,0.72637963,1.0
77460.0,29590.0,1.232,1.2681834,1.0
77474.0,45348.0,0.959,0.86629647,1.0
77500.0,54615.0,0.953,1.1593156,1.0
77624.0,66796.0,0.945,0.7518062,1.0
77642.0,59852.0,1.031,1.2954581,1.0
77726.0,71022.0,0.852,1.4795002,1.0
77757.0,52389.0,1.15,1.2856,1.0
77988.0,32799.0,0.932,1.2848872,1.0
78174.0,64424.0,1.045,1.1136321,1.0
78257.0,59976.0,0.552,0.8665782,1.0
78260.0,70361.0,1.549,1.3484536,1.0
78648.0,69825.0,1.084,1.2704967,1.0
78798.0,27826.0,0.832,1.1284938,1.0
78801.0,78337.0,1.198,1.1569571,1.0
78931.0,62577.0,0.879,0.9166504,1.0
78993.0,59218.0,1.068,1.7091916,1.0
79094.0,61575.0,1.096,1.1454936,1.0
79125.0,52339.0,0.955,0.92758656,1.0
79217.0,3879.0,1.042,1.4978142,1.0
79233.0,47907.0,1.637,1.655341,1.0
79279.0,71839.0,0.832,0.68917274,1.0
79285.0,703.0,1.037,1.6298484,1.0
79303.0,37426.0,0.892,0.7530058,1.0
79336.0,62621.0,1.035,0.87184566,1.0
79409.0,38880.0,1.025,0.9655543,1.0
79435.0,66414.0,0.801,1.1249228,1.0
