# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3855918437709652
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.443020468683064
# max_planets_in_clusters: 15
# power_law_P: 1.0572304039527527
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7253936274247845
# power_law_r2: -3.72323517918033
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3789072211659297
# sigma_incl: 35.73404360638709
# sigma_incl_near_mmr: 1.0234022047450604
# sigma_hk: 0.02531687913882469
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2735367346690484
# sigma_logperiod_per_pl_in_cluster: 0.18052592281517033
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36662.0,35489.0,0.821,0.8194346,1.0
36733.0,68504.0,0.987,0.9679171,1.0
36806.0,2339.0,0.885,0.8257322,1.0
36807.0,73971.0,0.999,0.9048011,1.0
36836.0,73374.0,1.834,1.8656895,1.0
37062.0,31303.0,1.022,0.9897775,1.0
37151.0,12794.0,0.892,1.4286313,1.0
37169.0,76260.0,0.861,0.73998034,1.0
37173.0,32273.0,0.826,1.0470109,1.0
37206.0,14415.0,1.049,0.8754006,1.0
37278.0,63667.0,0.858,1.2232472,1.0
37391.0,29614.0,0.725,0.7907242,1.0
37400.0,5341.0,1.226,1.2417674,1.0
37536.0,64692.0,0.908,1.1950289,1.0
37611.0,64116.0,0.808,0.7556482,1.0
37644.0,42215.0,0.893,0.8608192,1.0
37684.0,66526.0,0.939,1.0239147,1.0
37819.0,11974.0,0.957,0.81096095,1.0
37853.0,43891.0,0.897,1.0095196,1.0
37865.0,47944.0,0.926,1.0074893,1.0
37900.0,9843.0,0.962,1.0303507,1.0
37906.0,16822.0,0.795,1.2509755,1.0
38004.0,34514.0,0.683,0.692673,1.0
38010.0,76456.0,0.83,0.7297416,1.0
38049.0,25072.0,0.831,0.8688699,1.0
38131.0,1896.0,0.984,1.3653569,1.0
38174.0,25749.0,0.984,0.99042434,1.0
38198.0,61054.0,0.564,0.71400976,1.0
38218.0,3541.0,1.135,1.1104208,1.0
38328.0,66973.0,0.743,0.58885956,1.0
38343.0,35057.0,1.057,1.01317,1.0
38378.0,77381.0,1.143,1.2045014,1.0
38381.0,43444.0,0.823,0.8903146,1.0
38509.0,70786.0,1.011,1.166442,1.0
38560.0,34158.0,0.858,0.75312006,1.0
38594.0,10060.0,0.989,0.9791911,1.0
38672.0,27627.0,1.046,1.3836418,1.0
38673.0,16719.0,0.876,0.80470616,1.0
38788.0,63494.0,1.025,1.3711066,1.0
38802.0,63972.0,0.989,1.0200847,1.0
38925.0,20018.0,1.105,1.4021916,1.0
38927.0,39252.0,1.083,1.3387345,1.0
38956.0,28099.0,1.056,1.0416842,1.0
38965.0,42429.0,1.016,1.0659937,1.0
39102.0,43361.0,1.035,1.2877669,1.0
39105.0,61394.0,1.096,1.159298,1.0
39186.0,66964.0,0.892,1.2068454,1.0
39219.0,16324.0,0.896,0.8943909,1.0
39228.0,78660.0,1.09,1.2369053,1.0
39277.0,57318.0,0.973,0.9585349,1.0
39339.0,65759.0,2.897,0.89607143,1.0
39357.0,43300.0,0.863,1.2128974,1.0
39413.0,57030.0,0.974,1.2489275,1.0
39449.0,66585.0,0.98,1.084956,1.0
39453.0,14374.0,1.132,1.2037258,1.0
39472.0,32268.0,1.045,1.0929927,1.0
39485.0,76223.0,0.842,0.7268644,1.0
39646.0,6235.0,1.1,1.0901858,1.0
39727.0,30395.0,1.111,1.4915924,1.0
39807.0,72896.0,0.782,0.8013294,1.0
39889.0,68334.0,0.986,0.8619757,1.0
39898.0,1485.0,0.828,0.79685223,1.0
39922.0,51493.0,0.976,1.1149106,1.0
39957.0,73446.0,0.899,1.1538295,1.0
40059.0,42978.0,1.102,1.5574838,1.0
40582.0,71037.0,0.889,0.74212414,1.0
40665.0,66586.0,0.616,0.60252047,1.0
40712.0,48496.0,0.687,0.7994918,1.0
40713.0,3363.0,1.036,1.3731408,1.0
40720.0,57111.0,0.861,0.8757023,1.0
41020.0,9391.0,0.893,1.4244294,1.0
41026.0,27189.0,0.835,1.3139801,1.0
41095.0,11550.0,1.01,0.9363156,1.0
41119.0,77577.0,1.09,1.4053564,1.0
41205.0,24306.0,0.975,0.979408,1.0
41315.0,11738.0,1.098,1.4935834,1.0
41458.0,15364.0,1.075,1.7178559,1.0
41491.0,64808.0,0.777,0.7466617,1.0
41510.0,4767.0,0.988,0.84277433,1.0
41566.0,22552.0,0.804,0.884519,1.0
41714.0,7102.0,0.788,0.6307612,1.0
41841.0,51594.0,1.018,1.1094526,1.0
41947.0,56414.0,0.869,0.91078067,1.0
41974.0,12726.0,0.957,1.0651923,1.0
42041.0,22892.0,1.115,1.4494886,1.0
42048.0,62635.0,1.059,1.0025918,1.0
42074.0,25272.0,0.998,0.99062264,1.0
42212.0,34340.0,0.752,1.0018587,1.0
42362.0,30548.0,1.123,1.0912781,1.0
42399.0,61737.0,1.069,1.1419764,1.0
42451.0,64759.0,0.747,0.77633846,1.0
42525.0,13293.0,0.9,1.1860595,1.0
42575.0,67673.0,0.929,1.1732746,1.0
42810.0,33469.0,0.865,0.80739665,1.0
42836.0,61695.0,0.946,1.264355,1.0
42859.0,21004.0,1.566,1.7553679,1.0
43023.0,17071.0,0.999,1.3688864,1.0
43028.0,24984.0,1.134,1.355596,1.0
43054.0,7245.0,1.057,1.6256434,1.0
43150.0,14742.0,1.472,1.3802449,1.0
43298.0,28206.0,0.709,0.8317282,1.0
43360.0,15420.0,0.843,1.0561947,1.0
43420.0,949.0,0.733,1.1315112,1.0
43436.0,64326.0,1.068,0.87086064,1.0
43710.0,63401.0,0.862,0.84241897,1.0
43782.0,18198.0,1.1,0.9915373,1.0
43798.0,70963.0,1.062,1.0748248,1.0
43857.0,44421.0,0.898,0.965322,1.0
44061.0,42809.0,1.091,1.512434,1.0
44216.0,26148.0,1.159,1.2221855,1.0
44218.0,43036.0,1.163,1.231921,1.0
44226.0,22101.0,0.915,1.3478625,1.0
44238.0,38830.0,1.404,1.8347926,1.0
44304.0,75118.0,1.074,1.1657757,1.0
44305.0,42345.0,1.226,1.8462551,1.0
44307.0,25011.0,1.045,0.99740255,1.0
44395.0,54296.0,0.785,0.6393931,1.0
44452.0,26506.0,0.607,0.5499785,1.0
44529.0,78315.0,1.055,1.3249501,1.0
44621.0,50446.0,0.879,0.9021127,1.0
44764.0,55341.0,0.975,0.88547945,1.0
44861.0,69740.0,0.896,1.1709743,1.0
44865.0,13047.0,1.095,1.0376812,1.0
44877.0,48058.0,0.913,0.8842985,1.0
44902.0,19273.0,0.961,1.1699228,1.0
44918.0,63617.0,1.205,0.869322,1.0
44982.0,56988.0,1.167,1.45395,1.0
45098.0,67748.0,0.782,0.77014256,1.0
45167.0,31656.0,0.761,1.1815444,1.0
45191.0,61323.0,0.795,1.1255273,1.0
45197.0,78817.0,1.135,1.0339872,1.0
45411.0,68311.0,0.849,0.78718644,1.0
45588.0,77062.0,1.029,0.94857705,1.0
45667.0,60964.0,0.624,0.61526865,1.0
45737.0,55240.0,0.901,0.9635535,1.0
45921.0,60342.0,0.881,1.2988867,1.0
45926.0,6276.0,0.947,1.3405527,1.0
45949.0,50674.0,1.039,1.2050929,1.0
46089.0,51244.0,0.889,1.0291024,1.0
46138.0,25202.0,1.184,1.2457551,1.0
46299.0,9025.0,1.054,1.2570328,1.0
46309.0,10213.0,0.626,0.66878146,1.0
46420.0,44726.0,1.744,1.9174135,1.0
46450.0,52723.0,0.822,0.7315218,1.0
46456.0,8019.0,1.072,1.6136192,1.0
46462.0,5577.0,0.886,1.2946947,1.0
46634.0,69467.0,0.862,0.86546576,1.0
46799.0,67661.0,0.822,1.1230925,1.0
46808.0,41001.0,0.798,0.715815,1.0
46906.0,15049.0,0.873,1.0501816,1.0
47236.0,77154.0,0.967,1.0429325,1.0
47271.0,58744.0,0.858,1.4201317,1.0
47341.0,55024.0,0.888,0.82745,1.0
47488.0,57110.0,0.833,1.1099869,1.0
47630.0,6326.0,0.965,0.9234424,1.0
47631.0,57814.0,0.913,0.8279558,1.0
47636.0,49590.0,0.806,0.7338423,1.0
47709.0,34788.0,0.902,0.90959436,1.0
47713.0,49812.0,1.272,1.4134519,1.0
47770.0,70505.0,0.704,0.7767146,1.0
47785.0,12856.0,0.996,1.3154233,1.0
47803.0,15210.0,0.553,0.7308321,1.0
47852.0,34831.0,1.007,1.2172571,1.0
47885.0,36282.0,1.14,1.4785361,1.0
47937.0,47836.0,1.014,0.9552846,1.0
48028.0,53324.0,1.037,1.2180027,1.0
48056.0,12574.0,1.125,1.1704142,1.0
48105.0,74005.0,0.767,0.80623066,1.0
48153.0,76118.0,0.921,0.9781707,1.0
48246.0,12407.0,0.975,1.4681276,1.0
48289.0,8126.0,1.067,0.8280877,1.0
48323.0,15534.0,0.712,0.6112876,1.0
48443.0,18968.0,0.869,0.9562538,1.0
48463.0,2285.0,0.763,0.71242553,1.0
48499.0,59014.0,0.728,0.7678035,1.0
48712.0,27382.0,1.031,1.1754193,1.0
48750.0,60951.0,1.422,1.1758035,1.0
48974.0,59517.0,1.147,1.3709425,1.0
49038.0,448.0,0.916,1.2090098,1.0
49112.0,47244.0,1.174,1.4110922,1.0
49133.0,27772.0,1.4,1.6637297,1.0
49141.0,30488.0,0.96,1.139056,1.0
49280.0,65152.0,1.027,1.2388593,1.0
49417.0,77622.0,0.95,1.3872646,1.0
49519.0,4463.0,0.935,0.9047049,1.0
49580.0,11522.0,0.853,0.6735107,1.0
49602.0,39969.0,0.896,0.9285452,1.0
49735.0,13374.0,1.099,1.1711581,1.0
49776.0,9745.0,1.449,1.4465337,1.0
49866.0,60948.0,1.136,1.1774822,1.0
49891.0,53665.0,0.947,1.1045094,1.0
49977.0,68958.0,0.891,0.8957085,1.0
50031.0,32647.0,0.737,1.0567122,1.0
50102.0,20992.0,0.968,1.2139109,1.0
50120.0,23980.0,1.166,1.4212335,1.0
50123.0,31490.0,0.717,0.9113777,1.0
50147.0,68098.0,1.146,0.9946595,1.0
50182.0,78404.0,0.873,0.95730436,1.0
50210.0,28418.0,0.805,0.88404435,1.0
50233.0,14979.0,1.056,1.1924556,1.0
50259.0,15596.0,1.043,0.8457924,1.0
50276.0,62792.0,1.863,2.1210966,1.0
50295.0,49249.0,1.092,1.1032177,1.0
50327.0,56444.0,0.877,1.5129726,1.0
50331.0,78692.0,0.811,1.1342248,1.0
50338.0,70844.0,1.167,1.0737756,1.0
50484.0,17112.0,0.608,0.6690794,1.0
50508.0,7934.0,1.189,1.5611724,1.0
50515.0,1937.0,1.183,1.5708646,1.0
50526.0,25841.0,0.86,0.8099619,1.0
50531.0,50.0,1.153,1.0748509,1.0
50591.0,11605.0,0.791,0.73808795,1.0
50604.0,54783.0,1.028,1.216948,1.0
50645.0,65353.0,1.158,1.3800613,1.0
50707.0,9793.0,1.075,1.0954399,1.0
50816.0,43677.0,1.663,1.5070572,1.0
50859.0,42748.0,0.997,1.3597599,1.0
51001.0,68130.0,0.835,0.8655414,1.0
51006.0,74746.0,0.739,0.8915824,1.0
51069.0,23319.0,0.925,1.0805814,1.0
51240.0,45193.0,0.998,1.1561241,1.0
51561.0,15383.0,0.72,0.71446085,1.0
51613.0,66543.0,1.123,1.2357486,1.0
51627.0,71065.0,0.815,0.72672653,1.0
51633.0,46268.0,0.821,0.83714676,1.0
51678.0,28701.0,0.786,0.71289563,1.0
51733.0,22435.0,0.51,0.6841715,1.0
51803.0,27514.0,0.945,0.65532225,1.0
51869.0,22067.0,1.018,1.312145,1.0
51906.0,52685.0,1.043,1.5966872,1.0
52017.0,47712.0,1.025,0.8909453,1.0
52045.0,67086.0,0.792,0.82952195,1.0
52255.0,79796.0,0.937,0.7470328,1.0
52288.0,70416.0,0.86,1.0778137,1.0
52358.0,1626.0,0.763,0.76425934,1.0
52389.0,65199.0,1.068,1.6550685,1.0
52475.0,77741.0,0.776,0.8418155,1.0
52541.0,13404.0,0.895,0.8902986,1.0
52549.0,6586.0,1.463,1.6077836,1.0
52554.0,58067.0,1.0,0.9081237,1.0
52559.0,957.0,0.889,1.0862106,1.0
52578.0,46569.0,0.979,1.0279269,1.0
52675.0,21883.0,0.759,0.70007277,1.0
52700.0,22693.0,1.169,1.4035206,1.0
52708.0,78077.0,1.048,0.8309263,1.0
52753.0,49232.0,0.791,0.6250201,1.0
52756.0,56125.0,0.874,1.0768344,1.0
52806.0,18953.0,1.24,1.3055931,1.0
52832.0,43811.0,0.993,1.0399605,1.0
52878.0,51494.0,1.084,1.5337213,1.0
52914.0,3198.0,1.005,1.1555033,1.0
52968.0,25125.0,0.968,0.95915145,1.0
52974.0,34594.0,0.826,1.130062,1.0
53006.0,17541.0,0.877,1.0831193,1.0
53008.0,44566.0,0.904,0.8482827,1.0
53026.0,47086.0,1.023,1.225339,1.0
53127.0,13005.0,1.01,1.0247426,1.0
53167.0,12906.0,0.996,0.8182439,1.0
53278.0,78696.0,0.917,1.1373768,1.0
53305.0,51907.0,0.79,0.98504496,1.0
53319.0,35947.0,1.188,1.2850394,1.0
53404.0,53859.0,1.534,1.5332524,1.0
53415.0,53067.0,0.79,1.1207011,1.0
53440.0,38874.0,0.969,1.3947233,1.0
53487.0,6112.0,0.983,1.3240424,1.0
53544.0,19314.0,1.036,1.0136234,1.0
53614.0,13399.0,1.054,0.8732854,1.0
53662.0,42177.0,0.851,0.9833047,1.0
53664.0,76114.0,0.858,1.2213789,1.0
53848.0,52764.0,0.737,0.5596017,1.0
53988.0,68326.0,1.019,1.3734052,1.0
54103.0,9563.0,0.931,0.9178309,1.0
54158.0,62725.0,0.963,0.96288735,1.0
54218.0,36253.0,0.78,0.93279225,1.0
54255.0,1175.0,1.131,1.442879,1.0
54256.0,49721.0,1.028,1.4074628,1.0
54272.0,15361.0,1.053,0.9222168,1.0
54283.0,38001.0,0.763,0.5804765,1.0
54285.0,42000.0,0.92,1.3287511,1.0
54335.0,13109.0,1.014,1.3552692,1.0
54415.0,4922.0,1.089,1.1646535,1.0
54433.0,74830.0,1.108,1.1778831,1.0
54451.0,7422.0,0.919,0.9852703,1.0
54586.0,63134.0,1.093,0.88576835,1.0
54593.0,72427.0,0.635,0.61360955,1.0
54607.0,30536.0,0.843,1.6328611,1.0
54631.0,77250.0,1.096,1.1345094,1.0
54781.0,10119.0,0.845,0.893812,1.0
54909.0,38073.0,0.913,1.2543557,1.0
54971.0,9521.0,1.012,1.0564708,1.0
54976.0,49495.0,0.878,0.85047835,1.0
54994.0,71791.0,1.137,1.004423,1.0
54998.0,58926.0,0.932,1.2331245,1.0
55245.0,24910.0,1.004,0.9575098,1.0
55286.0,36286.0,0.937,1.1047214,1.0
55370.0,37094.0,0.847,0.97703665,1.0
55553.0,17581.0,1.143,1.316711,1.0
55571.0,9310.0,0.709,0.58605164,1.0
55586.0,43481.0,0.886,1.3400953,1.0
55635.0,10261.0,0.878,0.7369735,1.0
55713.0,67470.0,1.033,1.5492342,1.0
55773.0,77445.0,0.881,1.3107212,1.0
55825.0,28793.0,1.011,1.0700502,1.0
55842.0,33010.0,0.923,1.2111043,1.0
55920.0,61184.0,1.097,1.6553061,1.0
56084.0,51048.0,0.982,1.2522551,1.0
56096.0,32433.0,1.045,1.2454829,1.0
56097.0,10736.0,0.816,0.8282984,1.0
56124.0,23290.0,0.724,0.5975234,1.0
56208.0,17519.0,0.777,1.1850837,1.0
56306.0,78269.0,0.817,0.6226672,1.0
56330.0,50765.0,0.797,0.73180306,1.0
56357.0,20491.0,0.807,0.8084984,1.0
56415.0,25602.0,1.264,1.3370354,1.0
56770.0,45797.0,1.193,1.0908304,1.0
56848.0,7989.0,0.893,0.903772,1.0
56889.0,19685.0,1.513,1.1558723,1.0
56930.0,55667.0,1.283,1.2977635,1.0
57121.0,76899.0,1.056,1.3076351,1.0
57318.0,69415.0,1.118,0.95511514,1.0
57355.0,17823.0,0.732,0.8862668,1.0
57490.0,72396.0,0.942,1.2502172,1.0
57499.0,40291.0,1.168,1.4905285,1.0
57500.0,11945.0,0.906,1.0450699,1.0
57523.0,31733.0,0.82,1.1590837,1.0
57539.0,41213.0,0.747,0.767231,1.0
57723.0,46536.0,1.066,0.8737595,1.0
57745.0,37561.0,0.875,1.2344126,1.0
57843.0,66275.0,0.982,1.1912507,1.0
58015.0,36823.0,0.945,0.971767,1.0
58053.0,29429.0,0.654,0.64267284,1.0
58103.0,18855.0,1.17,1.1091719,1.0
58116.0,11810.0,1.117,1.1792883,1.0
58127.0,72731.0,1.186,1.2510555,1.0
58322.0,12294.0,1.177,1.5490713,1.0
58413.0,65007.0,0.949,0.90377927,1.0
58426.0,48833.0,1.257,1.387333,1.0
58485.0,36040.0,0.742,0.83646524,1.0
58585.0,77488.0,0.632,0.718646,1.0
58711.0,18558.0,1.067,1.0403893,1.0
58832.0,79852.0,1.729,1.7664677,1.0
58861.0,4366.0,0.934,0.86331195,1.0
58904.0,56911.0,1.019,1.3191636,1.0
58915.0,78909.0,1.122,1.3992635,1.0
58943.0,7998.0,1.081,0.9635439,1.0
58985.0,14338.0,0.816,0.8921898,1.0
58993.0,72616.0,0.903,1.2543952,1.0
59052.0,35556.0,1.154,1.216592,1.0
59081.0,37655.0,1.241,1.4139752,1.0
59103.0,29585.0,0.905,1.2190076,1.0
59109.0,77908.0,0.975,1.4257383,1.0
59171.0,3334.0,0.733,0.6710069,1.0
59256.0,55268.0,0.922,1.0694052,1.0
59279.0,56618.0,0.771,0.6044666,1.0
59382.0,45918.0,1.043,0.9401043,1.0
59414.0,4414.0,0.986,1.253431,1.0
59440.0,31262.0,0.874,1.2197325,1.0
59448.0,56545.0,1.314,1.5425411,1.0
59574.0,56679.0,0.974,1.0401201,1.0
59764.0,55853.0,0.923,0.9154355,1.0
59873.0,3604.0,0.951,0.9462591,1.0
59902.0,32982.0,0.804,0.58149695,1.0
59920.0,23717.0,0.987,1.3226427,1.0
60117.0,77778.0,1.153,1.6146119,1.0
60195.0,57188.0,1.083,1.1884015,1.0
60360.0,4318.0,0.93,0.6667784,1.0
60363.0,19.0,0.557,0.5569252,1.0
60389.0,17413.0,1.046,1.4207934,1.0
60450.0,24793.0,1.067,1.0837435,1.0
60480.0,735.0,0.983,0.86552376,1.0
60531.0,77834.0,0.994,1.1544836,1.0
60577.0,73916.0,0.888,0.9097571,1.0
60849.0,18036.0,0.999,0.90088135,1.0
60940.0,20696.0,1.269,1.5931894,1.0
61083.0,74101.0,0.949,0.9099623,1.0
61119.0,34408.0,0.951,1.3731537,1.0
61179.0,61038.0,1.076,1.2619834,1.0
61212.0,74385.0,0.971,0.86489254,1.0
61240.0,60846.0,0.831,0.81904966,1.0
61250.0,18998.0,1.239,1.0341944,1.0
61260.0,15230.0,0.958,1.0437772,1.0
61318.0,39484.0,0.713,0.70072484,1.0
61337.0,16165.0,0.996,0.943724,1.0
61562.0,28556.0,0.843,1.0498381,1.0
61566.0,1468.0,0.732,0.8199874,1.0
61583.0,42450.0,0.906,1.0151361,1.0
61668.0,27106.0,0.964,1.3244855,1.0
61781.0,2136.0,1.167,1.1698015,1.0
61784.0,53009.0,0.933,0.843412,1.0
61791.0,41922.0,0.937,0.79962933,1.0
61857.0,29629.0,0.736,0.59983003,1.0
61979.0,61926.0,1.038,1.5316106,1.0
61987.0,70302.0,0.932,0.7727538,1.0
62039.0,54939.0,1.397,1.2937679,1.0
62055.0,10882.0,1.49,1.2991943,1.0
62081.0,47201.0,0.957,0.71781486,1.0
62160.0,61764.0,0.875,1.1046858,1.0
62241.0,66976.0,0.671,0.8144947,1.0
62402.0,72965.0,0.96,0.93539476,1.0
62422.0,38147.0,0.908,1.1700037,1.0
62426.0,60188.0,0.734,1.1231707,1.0
62446.0,10818.0,0.961,0.87093556,1.0
62454.0,44295.0,1.105,1.2494509,1.0
62563.0,68469.0,1.063,1.1266448,1.0
62575.0,43789.0,1.382,1.3110923,1.0
62653.0,7432.0,1.163,1.5695937,1.0
62873.0,74233.0,0.725,0.84411067,1.0
63001.0,58065.0,1.112,1.3873568,1.0
63186.0,21130.0,1.118,1.2148119,1.0
63199.0,11109.0,0.76,0.704363,1.0
63210.0,9405.0,1.367,1.63492,1.0
63246.0,49760.0,1.148,1.2472681,1.0
63315.0,28518.0,1.086,1.1545155,1.0
63337.0,51826.0,0.783,0.74796003,1.0
63394.0,31129.0,0.941,0.76627684,1.0
63417.0,27814.0,1.0,0.9506123,1.0
63450.0,70851.0,0.961,1.4630883,1.0
63461.0,14499.0,0.584,0.5232739,1.0
63471.0,53693.0,0.765,1.1833955,1.0
63748.0,63099.0,0.828,0.99894303,1.0
63783.0,117.0,0.903,0.7351302,1.0
63845.0,25606.0,1.104,0.99202687,1.0
63866.0,45321.0,0.786,0.6322894,1.0
63874.0,38856.0,0.752,1.1221633,1.0
63963.0,69839.0,1.028,1.2776471,1.0
64041.0,35611.0,1.074,1.2372352,1.0
64082.0,50803.0,1.235,1.3941706,1.0
64103.0,15940.0,0.75,1.1444211,1.0
64135.0,62579.0,1.057,1.3573282,1.0
64204.0,30637.0,0.893,1.1298892,1.0
64326.0,38677.0,0.998,1.1351466,1.0
64437.0,43363.0,1.061,1.2107512,1.0
64675.0,49652.0,1.157,1.4000152,1.0
64711.0,63009.0,1.236,1.4759784,1.0
64747.0,73437.0,0.642,0.60989255,1.0
64764.0,13638.0,1.125,1.3958329,1.0
64784.0,49289.0,0.986,0.98515177,1.0
64833.0,54184.0,0.835,0.94138,1.0
64849.0,51172.0,0.947,1.155343,1.0
64853.0,66931.0,0.605,0.5849559,1.0
65249.0,72094.0,0.647,0.8442519,1.0
65292.0,33780.0,0.968,1.0758011,1.0
65415.0,72352.0,0.558,0.75535643,1.0
65416.0,42811.0,0.848,0.99660975,1.0
65479.0,73720.0,0.974,1.2024714,1.0
65493.0,38797.0,1.234,1.5567632,1.0
65521.0,37802.0,1.129,1.392728,1.0
65540.0,51980.0,0.936,1.1290475,1.0
65593.0,40408.0,0.993,0.84171015,1.0
65686.0,12848.0,1.313,1.2845695,1.0
65706.0,41043.0,0.786,0.8909698,1.0
65713.0,43297.0,0.953,1.1975329,1.0
65734.0,73029.0,0.882,0.9847267,1.0
65776.0,74550.0,0.926,0.8870907,1.0
65939.0,4686.0,0.896,1.2017112,1.0
66016.0,24916.0,1.195,1.420676,1.0
66195.0,75434.0,0.827,0.7582846,1.0
66296.0,22708.0,0.867,0.75017846,1.0
66304.0,23461.0,0.828,0.8286201,1.0
66450.0,42212.0,0.847,0.81704134,1.0
66523.0,21833.0,1.097,1.6488008,1.0
66591.0,68517.0,1.06,1.0046961,1.0
66667.0,36550.0,1.04,1.0511845,1.0
66673.0,75076.0,0.946,0.8015992,1.0
66725.0,34699.0,1.13,1.0814312,1.0
66879.0,57429.0,1.14,1.2336208,1.0
67157.0,67303.0,0.573,0.7399985,1.0
67260.0,61649.0,0.897,1.0200894,1.0
67267.0,61136.0,0.949,1.5644928,1.0
67282.0,24690.0,1.021,1.1900388,1.0
67372.0,33853.0,1.012,1.2486556,1.0
67463.0,9499.0,0.993,1.5786166,1.0
67490.0,66018.0,0.925,0.85998124,1.0
67517.0,51060.0,0.823,1.3166507,1.0
67539.0,25310.0,0.91,0.9019885,1.0
67619.0,33596.0,0.928,0.8781438,1.0
67673.0,77795.0,1.125,1.1158965,1.0
67696.0,49466.0,1.053,1.1630983,1.0
67718.0,41580.0,0.824,0.9959461,1.0
67837.0,60699.0,0.978,1.0563022,1.0
67895.0,42234.0,1.054,1.1529639,1.0
67922.0,53128.0,1.02,1.1334845,1.0
68026.0,55120.0,0.983,0.92808723,1.0
68100.0,47086.0,1.023,1.225339,1.0
68243.0,62377.0,0.65,0.6214791,1.0
68274.0,210.0,0.762,0.6727289,1.0
68707.0,2289.0,1.097,1.3914481,1.0
68786.0,9063.0,0.751,0.78908706,1.0
68818.0,5000.0,1.25,1.7623917,1.0
68910.0,31560.0,1.036,1.2472546,1.0
68911.0,44093.0,1.289,1.5496258,1.0
69103.0,44607.0,0.95,1.4437177,1.0
69104.0,54963.0,0.918,0.84462273,1.0
69112.0,47765.0,0.807,0.67920446,1.0
69121.0,76104.0,1.108,1.1377465,1.0
69217.0,48714.0,0.897,0.9557321,1.0
69220.0,44522.0,1.181,1.4219531,1.0
69222.0,26719.0,0.898,0.8350796,1.0
69278.0,34519.0,1.086,1.6595496,1.0
69558.0,16911.0,1.187,1.3228146,1.0
69845.0,66496.0,1.052,1.7518935,1.0
69955.0,9074.0,0.961,1.3401574,1.0
70102.0,14116.0,1.038,1.484412,1.0
70121.0,38597.0,1.041,1.0542439,1.0
70144.0,6861.0,1.187,1.2844839,1.0
70187.0,4602.0,0.979,0.9250976,1.0
70232.0,60445.0,0.785,1.0934749,1.0
70244.0,42021.0,1.006,1.0427158,1.0
70307.0,29859.0,1.012,0.97145367,1.0
70378.0,45453.0,0.932,0.99257493,1.0
70447.0,53708.0,0.816,0.9955679,1.0
70573.0,56842.0,1.05,1.1916962,1.0
70827.0,56525.0,0.98,1.1977365,1.0
70871.0,33227.0,1.078,1.3067757,1.0
70923.0,76593.0,0.871,0.89195526,1.0
70929.0,35554.0,0.709,1.2436992,1.0
70945.0,41438.0,1.069,1.0144576,1.0
70956.0,66244.0,0.959,1.0134122,1.0
71274.0,29528.0,1.021,1.5116456,1.0
71417.0,61951.0,0.809,0.88877547,1.0
71620.0,32294.0,0.551,0.69612736,1.0
71626.0,79420.0,1.0,1.2479509,1.0
71663.0,37006.0,1.255,1.2046362,1.0
71748.0,54351.0,0.787,0.59571636,1.0
71749.0,3998.0,1.101,1.1323167,1.0
71806.0,74462.0,1.118,1.5480875,1.0
71833.0,35434.0,0.903,0.889625,1.0
71866.0,25575.0,0.758,0.78648835,1.0
71895.0,15235.0,1.083,1.2893028,1.0
71946.0,11437.0,0.841,0.88713497,1.0
72116.0,1246.0,0.83,1.2717083,1.0
72188.0,56707.0,0.915,1.0762651,1.0
72376.0,31216.0,0.967,1.0538963,1.0
72486.0,29392.0,0.972,1.4108049,1.0
72495.0,43796.0,0.684,0.6256373,1.0
72514.0,49682.0,0.819,1.0911777,1.0
72516.0,13822.0,1.047,1.033681,1.0
72619.0,11351.0,0.883,0.925021,1.0
72633.0,65420.0,1.225,1.8147509,1.0
72637.0,46133.0,1.02,1.0798823,1.0
72831.0,13968.0,1.086,1.5736947,1.0
72871.0,3708.0,1.126,1.2161734,1.0
72891.0,23345.0,1.229,1.1162298,1.0
72988.0,53630.0,0.558,0.6139909,1.0
73012.0,49845.0,0.788,0.84094095,1.0
73125.0,50231.0,0.958,1.1171788,1.0
73175.0,54902.0,1.251,1.2404917,1.0
73193.0,59396.0,0.744,0.7581431,1.0
73194.0,39730.0,0.94,1.0156721,1.0
73252.0,44965.0,0.827,1.4278026,1.0
73414.0,10520.0,0.969,0.9113785,1.0
73511.0,51746.0,1.389,0.979419,1.0
73527.0,32798.0,1.265,1.6675197,1.0
73630.0,10438.0,0.826,0.87752014,1.0
73646.0,13250.0,0.928,1.0511447,1.0
73663.0,57962.0,0.912,0.7724858,1.0
73707.0,27525.0,1.498,1.5907395,1.0
73798.0,68779.0,1.25,1.1663226,1.0
74110.0,55195.0,0.972,1.3091872,1.0
74162.0,61519.0,0.799,0.63612086,1.0
74326.0,10787.0,1.04,1.2678305,1.0
74365.0,50168.0,1.122,1.0911107,1.0
74435.0,12623.0,0.996,1.2129683,1.0
74456.0,20106.0,1.116,1.2717286,1.0
74465.0,48767.0,0.922,0.98040783,1.0
74508.0,30328.0,1.061,1.4224969,1.0
74556.0,13994.0,1.014,1.5170258,1.0
74562.0,57820.0,0.963,0.8204406,1.0
