# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.1472507470046624
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6649005427796013
# max_planets_in_clusters: 15
# power_law_P: -0.05330717268931218
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2547050209691637
# power_law_r2: -4.351727869131574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4211582141169
# sigma_incl: 53.675676259677275
# sigma_incl_near_mmr: 1.068859454056602
# sigma_hk: 0.006001477799569744
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16114277826092416
# sigma_logperiod_per_pl_in_cluster: 0.24253630870161272
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75190.0,46197.0,1.519,1.9571224,1.0
75457.0,3989.0,0.962,0.9622834,1.0
75483.0,58250.0,0.944,0.7143352,1.0
75516.0,59362.0,0.988,1.4486529,1.0
75567.0,40652.0,0.828,0.7358292,1.0
75591.0,52131.0,0.785,1.1157212,1.0
75685.0,29310.0,0.919,0.978697,1.0
75710.0,33627.0,0.877,0.9199216,1.0
75830.0,32675.0,1.275,1.690819,1.0
75884.0,62200.0,0.99,1.145866,1.0
75893.0,48664.0,1.05,1.0972111,1.0
75992.0,14817.0,0.729,0.69195694,1.0
76021.0,78631.0,1.074,1.2852198,1.0
76079.0,39086.0,0.544,0.57828885,1.0
76124.0,64159.0,1.269,1.2766132,1.0
76133.0,27045.0,0.896,1.0989181,1.0
76393.0,41428.0,1.032,1.6518438,1.0
76419.0,64659.0,1.07,1.0668952,1.0
76573.0,42617.0,0.665,0.62029994,1.0
76589.0,50246.0,0.884,1.0626377,1.0
76766.0,25071.0,0.714,0.7034272,1.0
76876.0,15267.0,0.955,1.1660979,1.0
76951.0,43461.0,1.102,1.2905222,1.0
76956.0,23075.0,1.273,1.2832543,1.0
77000.0,54565.0,0.547,0.6749924,1.0
77034.0,20095.0,0.945,1.0999838,1.0
77053.0,77086.0,0.95,0.9599225,1.0
77105.0,74153.0,0.974,0.98046273,1.0
77154.0,740.0,0.634,0.7300792,1.0
77262.0,55605.0,0.949,1.0433298,1.0
77276.0,7467.0,0.954,0.8583531,1.0
77340.0,69288.0,1.068,1.2809955,1.0
77346.0,1613.0,1.169,1.6167052,1.0
77352.0,2464.0,1.286,1.1620073,1.0
77377.0,9818.0,0.964,1.4036676,1.0
77585.0,25194.0,0.805,1.2014382,1.0
77962.0,41933.0,0.876,0.8108772,1.0
78024.0,14825.0,0.816,0.78204364,1.0
78292.0,61633.0,0.813,0.9031839,1.0
78361.0,50524.0,0.8,1.1899683,1.0
78726.0,52554.0,0.881,1.2787266,1.0
78862.0,33845.0,1.02,1.1253543,1.0
79048.0,18403.0,0.874,0.73132414,1.0
79361.0,6077.0,0.807,0.7867338,1.0
79475.0,27723.0,1.193,1.1691098,1.0
79516.0,18343.0,1.032,1.3759004,1.0
79610.0,79714.0,1.03,1.3338257,1.0
79612.0,39368.0,1.005,1.2475641,1.0
79679.0,38540.0,0.938,0.95993197,1.0
79724.0,1933.0,1.161,1.4956613,1.0
79898.0,52595.0,1.065,1.515264,1.0
79928.0,16438.0,0.951,0.72347224,1.0
432.0,59411.0,0.972,0.90411097,2.0
467.0,54013.0,1.096,1.2521553,2.0
923.0,50586.0,0.931,0.85548717,2.0
980.0,58146.0,1.034,1.1370168,2.0
1282.0,66962.0,0.775,0.7773424,2.0
1399.0,71856.0,0.889,0.97652036,2.0
1400.0,73034.0,0.962,1.3013684,2.0
1507.0,72083.0,0.888,1.274706,2.0
2029.0,77597.0,0.86,1.6121538,2.0
2101.0,73895.0,0.971,0.9844087,2.0
2189.0,40842.0,0.969,0.8341515,2.0
2347.0,75928.0,1.068,1.1620688,2.0
2444.0,46963.0,1.233,1.3018966,2.0
3388.0,47315.0,1.021,0.9304598,2.0
3579.0,17936.0,0.855,1.152878,2.0
4404.0,72009.0,0.923,0.89589894,2.0
5563.0,42535.0,1.198,1.4384232,2.0
5690.0,18583.0,0.974,1.1755664,2.0
5698.0,46008.0,1.054,1.0324923,2.0
5942.0,42656.0,1.002,1.0474726,2.0
5997.0,695.0,0.943,0.8096602,2.0
6694.0,17099.0,0.891,0.9221573,2.0
7381.0,27.0,0.902,0.96121275,2.0
7607.0,64634.0,0.84,0.857292,2.0
8197.0,25183.0,1.0,1.0110272,2.0
8906.0,2739.0,1.114,0.9963115,2.0
9002.0,62422.0,0.953,1.1856381,2.0
9477.0,11394.0,1.61,1.709981,2.0
9974.0,22935.0,0.938,1.1875409,2.0
10009.0,55643.0,1.317,1.7283549,2.0
10218.0,58700.0,0.858,0.9412222,2.0
10488.0,47281.0,0.681,0.70441824,2.0
10826.0,2308.0,1.104,0.8750155,2.0
10940.0,78277.0,1.378,1.4001172,2.0
11005.0,23708.0,0.784,1.0411805,2.0
11449.0,46234.0,0.791,0.81279165,2.0
12152.0,15627.0,1.616,1.547586,2.0
12418.0,7474.0,1.291,1.6562291,2.0
13546.0,23402.0,0.828,0.7347467,2.0
13680.0,70548.0,0.527,0.8907233,2.0
14904.0,36564.0,1.002,1.4507502,2.0
15842.0,5478.0,0.648,0.88170415,2.0
15912.0,71634.0,0.862,0.9081762,2.0
15931.0,14400.0,1.552,1.4891077,2.0
16036.0,45936.0,1.117,1.198504,2.0
16136.0,65234.0,0.93,1.3483336,2.0
16304.0,24461.0,0.994,0.9892877,2.0
16605.0,75495.0,1.197,1.2515072,2.0
16730.0,42969.0,1.17,1.6462184,2.0
17379.0,74968.0,0.83,0.8824829,2.0
17694.0,12638.0,1.077,1.1359276,2.0
17826.0,57421.0,0.744,0.7876531,2.0
18195.0,18997.0,0.844,1.42194,2.0
18665.0,45057.0,1.053,1.024426,2.0
19431.0,21060.0,0.883,1.1120421,2.0
19579.0,21884.0,0.893,0.93361795,2.0
19958.0,56437.0,1.061,0.97440654,2.0
19993.0,41685.0,1.074,1.0662616,2.0
20388.0,61232.0,0.948,1.0649706,2.0
20700.0,36090.0,0.913,0.8356186,2.0
20791.0,46643.0,1.132,1.3399999,2.0
20862.0,24300.0,0.688,0.8856502,2.0
21919.0,56252.0,0.928,1.1843208,2.0
21944.0,22686.0,1.219,1.3298687,2.0
22702.0,30527.0,0.578,0.7508088,2.0
22840.0,78588.0,1.189,1.6504611,2.0
22893.0,70805.0,0.955,0.84325206,2.0
23068.0,48940.0,0.987,1.2797695,2.0
23237.0,44136.0,0.855,0.97842914,2.0
23238.0,64374.0,1.117,1.1163802,2.0
23460.0,17278.0,0.736,0.6181569,2.0
23473.0,47427.0,1.01,0.887938,2.0
23491.0,78184.0,1.049,1.2349671,2.0
23554.0,53752.0,0.991,1.2355175,2.0
23600.0,68115.0,1.139,1.0309718,2.0
23715.0,3167.0,1.052,1.5079058,2.0
23828.0,66006.0,1.221,1.097899,2.0
24071.0,68895.0,0.578,0.6530766,2.0
24226.0,24548.0,0.923,1.4003577,2.0
24729.0,23412.0,1.104,1.2124889,2.0
25757.0,23953.0,0.722,0.55612606,2.0
25968.0,44878.0,0.954,1.17516,2.0
26795.0,63239.0,0.8,0.8993456,2.0
26853.0,38617.0,0.886,0.84446406,2.0
26973.0,74276.0,0.854,0.8265872,2.0
27122.0,34969.0,0.925,1.2848434,2.0
27159.0,24663.0,0.703,0.6449179,2.0
27237.0,74192.0,0.981,1.0336727,2.0
27369.0,34031.0,0.793,0.7208529,2.0
27563.0,62387.0,0.59,0.66492665,2.0
27918.0,57853.0,1.099,1.0116773,2.0
28112.0,34553.0,1.049,1.0996593,2.0
28786.0,16310.0,0.939,1.3387758,2.0
29381.0,10150.0,0.961,1.070902,2.0
30669.0,42915.0,0.67,1.1941422,2.0
30767.0,5584.0,1.1,1.4158291,2.0
31214.0,74150.0,0.953,1.3656219,2.0
31222.0,19376.0,0.769,0.81517833,2.0
31780.0,68859.0,1.111,1.0103743,2.0
32097.0,38710.0,0.956,1.124981,2.0
32098.0,65806.0,1.018,1.0292227,2.0
32138.0,24618.0,0.974,0.97294056,2.0
32176.0,25123.0,0.931,0.98819757,2.0
32244.0,66893.0,1.054,0.85780925,2.0
32276.0,48736.0,0.942,0.78924644,2.0
33079.0,31047.0,1.05,1.0227611,2.0
33658.0,45936.0,1.117,1.198504,2.0
34277.0,62143.0,0.802,0.8163305,2.0
34660.0,78315.0,1.055,1.3249501,2.0
34865.0,70101.0,1.081,0.98452353,2.0
35024.0,16046.0,1.066,1.7198559,2.0
35247.0,38754.0,1.576,2.1895208,2.0
35469.0,17541.0,0.877,1.0831193,2.0
35676.0,34827.0,0.872,1.102503,2.0
35723.0,59573.0,1.093,1.2692968,2.0
35961.0,29271.0,0.677,1.2056725,2.0
36090.0,27857.0,0.58,0.9417296,2.0
36401.0,40288.0,0.886,0.97775245,2.0
36794.0,30687.0,0.991,1.1221447,2.0
37181.0,12680.0,0.869,0.79812425,2.0
37262.0,75782.0,1.41,1.6437926,2.0
37349.0,25846.0,1.074,1.056483,2.0
37848.0,3337.0,1.123,1.2560613,2.0
38009.0,50431.0,0.731,0.9348063,2.0
38016.0,46679.0,1.09,1.4793859,2.0
38173.0,73932.0,0.874,1.0953765,2.0
38519.0,60254.0,0.855,1.0323569,2.0
38688.0,54838.0,0.51,0.68406755,2.0
38868.0,7492.0,1.034,1.3944831,2.0
39016.0,17485.0,0.898,0.721075,2.0
39366.0,5378.0,0.861,0.90411097,2.0
39523.0,51855.0,0.938,1.6256052,2.0
41145.0,29905.0,1.26,1.315094,2.0
41345.0,7548.0,1.05,1.0697391,2.0
41360.0,30887.0,1.038,1.4707135,2.0
42001.0,24272.0,1.044,1.2191706,2.0
42158.0,76412.0,0.824,0.79731315,2.0
42517.0,8522.0,1.019,0.9787438,2.0
42565.0,18231.0,0.996,1.289691,2.0
43095.0,57908.0,1.083,1.1857487,2.0
43537.0,7050.0,1.001,0.744493,2.0
43580.0,75537.0,1.353,1.5804582,2.0
44559.0,38746.0,0.964,1.1229991,2.0
45260.0,29692.0,1.595,1.4632329,2.0
45518.0,6242.0,0.961,1.3726213,2.0
45940.0,13542.0,1.059,1.057087,2.0
46772.0,58467.0,0.936,0.7971473,2.0
47842.0,73836.0,1.096,1.1778177,2.0
48091.0,34435.0,1.061,1.0745176,2.0
49206.0,50966.0,0.701,0.83195025,2.0
49676.0,12008.0,1.023,1.2410728,2.0
50173.0,78466.0,0.993,0.8815665,2.0
50231.0,27755.0,1.021,1.1762365,2.0
51768.0,79579.0,0.799,1.0762317,2.0
52176.0,9034.0,0.972,1.0606406,2.0
52439.0,68995.0,0.868,1.033275,2.0
52552.0,53503.0,0.997,1.2822148,2.0
53056.0,33681.0,0.946,1.2996194,2.0
53240.0,50766.0,1.202,1.2636448,2.0
54318.0,36945.0,1.169,1.166979,2.0
54858.0,6264.0,0.698,0.96294826,2.0
55041.0,41957.0,0.938,1.2277309,2.0
55081.0,52698.0,0.987,1.2015338,2.0
55274.0,63724.0,0.737,0.6396165,2.0
57013.0,76228.0,0.821,0.65904623,2.0
57380.0,5315.0,1.036,1.1076993,2.0
57617.0,45879.0,0.786,0.96788967,2.0
57774.0,75766.0,1.115,1.1619236,2.0
58161.0,44261.0,1.038,1.4036564,2.0
58435.0,30957.0,1.137,1.3302958,2.0
58454.0,33818.0,0.801,0.9419281,2.0
58513.0,72828.0,0.989,0.8584934,2.0
58795.0,70510.0,1.11,1.0725776,2.0
58988.0,23101.0,0.982,1.0133986,2.0
59140.0,29671.0,0.853,1.012106,2.0
59343.0,49310.0,1.169,1.775464,2.0
59658.0,71779.0,1.074,0.9180685,2.0
60154.0,74254.0,0.948,0.94352853,2.0
60457.0,27121.0,1.18,1.2834692,2.0
60554.0,34012.0,0.812,0.73460126,2.0
60898.0,63063.0,0.679,0.5713101,2.0
60966.0,46202.0,1.207,1.222968,2.0
61005.0,26017.0,1.371,1.2223009,2.0
61144.0,21037.0,0.979,1.1510731,2.0
61617.0,50358.0,1.07,1.2936469,2.0
62218.0,77734.0,1.244,1.1444144,2.0
62721.0,24949.0,0.965,0.92627215,2.0
63186.0,40034.0,1.117,1.4558067,2.0
63226.0,1696.0,0.92,0.93181044,2.0
64128.0,43660.0,0.763,0.8040822,2.0
64217.0,77123.0,1.109,0.9294435,2.0
64399.0,18087.0,0.951,0.88789874,2.0
64803.0,11780.0,0.941,0.93556714,2.0
64866.0,36059.0,1.207,1.1472262,2.0
65279.0,6671.0,1.049,1.4993368,2.0
65564.0,71231.0,1.022,1.201382,2.0
65603.0,20243.0,1.355,1.2592859,2.0
65747.0,33993.0,0.814,1.1470063,2.0
65857.0,60289.0,1.233,1.6251389,2.0
67239.0,23155.0,0.901,1.2750435,2.0
67263.0,20773.0,0.882,1.1528565,2.0
67671.0,51535.0,0.808,1.2643033,2.0
67922.0,8395.0,1.566,1.6940131,2.0
67934.0,35388.0,1.048,1.3500079,2.0
68504.0,22214.0,0.857,0.7894357,2.0
69022.0,3606.0,0.868,0.9640281,2.0
69162.0,68735.0,1.135,1.473982,2.0
69660.0,8185.0,0.963,0.7654429,2.0
69765.0,38758.0,0.857,1.0690244,2.0
69928.0,18175.0,1.069,1.0798286,2.0
70377.0,704.0,0.879,1.0345227,2.0
71258.0,55148.0,0.811,0.7103195,2.0
71626.0,13217.0,0.979,0.9971351,2.0
72069.0,64870.0,1.088,1.3121064,2.0
72474.0,77693.0,0.857,0.66091996,2.0
73006.0,77275.0,1.011,1.0615985,2.0
73168.0,46299.0,0.79,0.63121897,2.0
73177.0,2936.0,1.017,1.167257,2.0
73535.0,43588.0,0.723,0.76484996,2.0
73817.0,124.0,1.174,1.0129868,2.0
74101.0,50918.0,0.767,1.039569,2.0
74181.0,19461.0,1.062,1.379252,2.0
74294.0,19984.0,0.955,0.59360945,2.0
74697.0,262.0,0.731,0.61772263,2.0
74879.0,53770.0,1.035,0.9024766,2.0
74980.0,34716.0,0.859,0.68786377,2.0
75014.0,63404.0,0.828,1.131375,2.0
75630.0,47997.0,1.065,1.0679675,2.0
75914.0,563.0,1.161,1.4217741,2.0
75924.0,40031.0,0.831,1.1424217,2.0
76059.0,46051.0,0.606,0.7066082,2.0
76429.0,18077.0,0.768,0.5766855,2.0
76495.0,47618.0,1.064,0.9667583,2.0
76503.0,12374.0,0.867,0.9009844,2.0
77130.0,46925.0,1.038,1.3495944,2.0
77734.0,51297.0,1.041,1.1938021,2.0
78392.0,20367.0,0.88,0.9395271,2.0
78665.0,78278.0,1.53,1.7012464,2.0
78667.0,65329.0,0.931,1.2457575,2.0
78854.0,71877.0,1.184,1.7859509,2.0
79383.0,56249.0,1.021,1.0367147,2.0
1051.0,21126.0,0.895,0.9538213,3.0
1152.0,26576.0,0.975,1.2758547,3.0
2795.0,28752.0,0.756,0.7393523,3.0
4109.0,33513.0,1.074,1.3345859,3.0
4386.0,19859.0,0.941,0.88300043,3.0
4910.0,61756.0,1.038,1.2840537,3.0
5003.0,52555.0,0.601,0.6862971,3.0
5182.0,66292.0,0.993,1.1092966,3.0
5720.0,48945.0,1.276,1.5201871,3.0
6039.0,67875.0,1.014,1.2238326,3.0
6312.0,75370.0,0.619,0.6316195,3.0
6619.0,55592.0,0.874,0.9577595,3.0
8024.0,57000.0,0.906,0.8173711,3.0
8327.0,51025.0,1.0,1.1167898,3.0
10289.0,66959.0,1.002,1.0033737,3.0
11218.0,78440.0,0.774,0.8785109,3.0
11444.0,66746.0,1.004,1.350834,3.0
11634.0,46017.0,0.723,0.78593177,3.0
12135.0,60573.0,0.917,1.5000674,3.0
13454.0,18205.0,1.077,1.2516749,3.0
13704.0,68983.0,1.169,1.7254437,3.0
14789.0,51985.0,0.9,0.89697623,3.0
18097.0,23557.0,0.987,1.5150167,3.0
18702.0,28876.0,1.056,1.2110053,3.0
18975.0,54449.0,1.079,1.2021972,3.0
22092.0,37821.0,0.983,1.6680907,3.0
22466.0,34142.0,1.117,1.2455065,3.0
22792.0,58036.0,0.88,0.9914516,3.0
23249.0,40187.0,0.93,1.0435386,3.0
24058.0,29181.0,1.526,1.430498,3.0
24558.0,36144.0,0.971,1.2035153,3.0
24635.0,25333.0,1.031,0.9502586,3.0
24976.0,8941.0,1.208,1.7995207,3.0
25599.0,61651.0,0.828,0.7653781,3.0
25990.0,78022.0,0.876,1.077044,3.0
27055.0,17215.0,1.03,1.394598,3.0
27307.0,29404.0,0.952,0.7786511,3.0
27371.0,47957.0,0.891,0.88387597,3.0
27372.0,72077.0,0.916,0.7626631,3.0
27549.0,30693.0,0.913,1.0344629,3.0
28301.0,38421.0,1.183,1.14751,3.0
28411.0,48836.0,0.997,1.1746739,3.0
30837.0,9677.0,1.045,1.1135268,3.0
32161.0,36483.0,1.01,1.0309669,3.0
32403.0,1213.0,1.38,2.017888,3.0
34603.0,53690.0,0.874,0.8200229,3.0
35431.0,43085.0,0.762,0.7598811,3.0
37625.0,70975.0,1.064,1.2162328,3.0
38216.0,55646.0,0.881,1.3429791,3.0
39101.0,61892.0,0.679,0.6446048,3.0
40073.0,17927.0,0.927,1.2493874,3.0
41359.0,21000.0,1.287,1.3725163,3.0
42829.0,46310.0,0.708,0.7723652,3.0
46708.0,70966.0,1.037,1.2970662,3.0
46729.0,27034.0,0.854,1.1975342,3.0
46744.0,38297.0,0.875,0.85908467,3.0
47634.0,6934.0,1.029,1.5583661,3.0
48467.0,17723.0,0.59,0.6498246,3.0
48771.0,10881.0,0.932,0.840104,3.0
48846.0,23230.0,0.841,0.88159853,3.0
49629.0,35954.0,1.058,1.138512,3.0
50159.0,30183.0,1.066,1.1694323,3.0
51926.0,67103.0,1.087,1.3363831,3.0
52645.0,61365.0,1.028,1.0542227,3.0
53434.0,26870.0,1.339,1.4746878,3.0
53528.0,70669.0,0.983,0.9898788,3.0
54943.0,41833.0,0.744,0.5740135,3.0
59483.0,33287.0,1.043,1.3605051,3.0
59644.0,57630.0,0.651,0.7855405,3.0
61853.0,47729.0,1.072,1.0564013,3.0
62063.0,72253.0,1.048,0.9502769,3.0
62557.0,76830.0,0.756,1.0312653,3.0
63579.0,67414.0,1.014,1.3331401,3.0
63992.0,75880.0,0.967,0.9791471,3.0
65604.0,72842.0,0.892,1.1242483,3.0
65615.0,66399.0,0.837,1.192787,3.0
65720.0,8941.0,1.208,1.7995207,3.0
66181.0,47865.0,0.91,0.72775114,3.0
67119.0,67052.0,1.024,1.2164893,3.0
68060.0,8830.0,0.944,0.95821947,3.0
68084.0,51763.0,1.129,1.2882801,3.0
68734.0,68113.0,0.954,1.1694373,3.0
68789.0,27737.0,0.886,0.99634284,3.0
69371.0,77303.0,1.256,1.332766,3.0
69710.0,21252.0,0.981,0.9692398,3.0
69750.0,12356.0,1.126,1.7596719,3.0
70389.0,9842.0,1.031,1.3667475,3.0
70834.0,55975.0,1.084,1.1811106,3.0
72158.0,39657.0,0.793,0.7137695,3.0
73783.0,12106.0,0.77,0.5750389,3.0
75378.0,29938.0,0.589,0.6241878,3.0
75909.0,42882.0,1.284,1.2848766,3.0
79102.0,17406.0,0.967,0.9694783,3.0
79704.0,12085.0,1.084,1.2456366,3.0
141.0,63781.0,1.053,1.1175311,4.0
3392.0,49495.0,0.878,0.85047835,4.0
3581.0,44815.0,1.362,1.3621157,4.0
5700.0,61856.0,0.807,0.68838507,4.0
6327.0,41230.0,0.962,1.6390383,4.0
6551.0,2156.0,0.963,1.008443,4.0
8206.0,21402.0,0.969,1.0451301,4.0
9521.0,66874.0,1.029,1.1245201,4.0
11243.0,56496.0,1.097,1.3256412,4.0
11511.0,69328.0,0.565,0.860438,4.0
12718.0,22174.0,0.979,1.154509,4.0
16658.0,39290.0,1.172,1.759731,4.0
18753.0,27837.0,0.582,0.59518886,4.0
19711.0,70849.0,0.92,0.83565587,4.0
21563.0,68736.0,1.011,1.4632336,4.0
28762.0,79523.0,0.931,0.9884958,4.0
29872.0,16564.0,1.081,1.1038643,4.0
30940.0,37941.0,1.08,1.4461896,4.0
37222.0,44852.0,1.014,0.9268935,4.0
41221.0,9236.0,1.028,1.4977857,4.0
47522.0,4242.0,0.89,0.982229,4.0
48203.0,30555.0,0.842,1.4330386,4.0
48654.0,40087.0,1.356,1.6034493,4.0
50630.0,70761.0,1.068,1.1583219,4.0
50809.0,4279.0,0.8,0.84005916,4.0
56030.0,67184.0,1.055,1.1239728,4.0
56180.0,10293.0,0.519,0.73007095,4.0
59048.0,42272.0,0.84,1.3741435,4.0
59491.0,53764.0,0.937,0.9599206,4.0
61400.0,31065.0,0.689,0.79660934,4.0
61797.0,18342.0,1.519,1.2190052,4.0
67013.0,53491.0,0.914,0.8680244,4.0
68341.0,69239.0,0.887,0.9710692,4.0
68884.0,72776.0,0.765,0.8820608,4.0
71302.0,23255.0,0.9,0.89979386,4.0
72815.0,77574.0,1.031,1.3960773,4.0
75784.0,26619.0,0.9,1.230914,4.0
76694.0,43220.0,1.026,0.98186266,4.0
79479.0,16242.0,1.169,1.1213697,4.0
4256.0,72046.0,0.784,0.99594736,5.0
5981.0,20242.0,1.014,0.84357506,5.0
16195.0,78072.0,1.42,1.9166421,5.0
23144.0,30110.0,0.846,1.1654786,5.0
25240.0,24821.0,1.32,0.904576,5.0
40588.0,22212.0,0.961,0.95142,5.0
45855.0,43786.0,1.174,1.1361828,5.0
51991.0,51076.0,0.953,0.98149234,5.0
55534.0,34930.0,1.208,1.3454998,5.0
56002.0,15362.0,0.885,0.9586703,5.0
69803.0,61849.0,0.997,0.9227683,5.0
68566.0,63632.0,1.304,1.4547144,8.0
