# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.13103546343510009
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3254202087592477
# max_planets_in_clusters: 15
# power_law_P: 0.9780659785190462
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5215764659813944
# power_law_r2: -4.374928090043054
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39643642177181637
# sigma_incl: 73.99922368813223
# sigma_incl_near_mmr: 1.0520084351890233
# sigma_hk: 0.024013574227201573
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.42696162233200263
# sigma_logperiod_per_pl_in_cluster: 0.21145105747432663
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1966.0,69058.0,18.660400419216177,0.00039448836444981903,0.15118865816366533,1.194,1.6108991
1992.0,28936.0,11.411141719279824,0.0010346059617341555,0.2505156276787552,0.893,1.3869752
2144.0,60419.0,15.314225719581032,0.0010404754754091527,0.13450479486592776,1.101,1.2152638
2152.0,57126.0,7.939754685858708,0.00011075791580077449,0.142534283968698,1.213,1.2511932
2166.0,35255.0,7.721433349315982,0.00017279699548596223,0.14236300713209057,1.181,1.5185151
2227.0,78824.0,9.706038409142053,0.0002522477877606962,0.13005578131491702,1.034,0.94305044
2264.0,21573.0,17.11702510813441,7.119840688864178e-5,0.19281326627700127,0.968,1.1395506
2276.0,74755.0,10.87556868179368,0.00036190900221533094,0.08642363818550833,1.011,1.2413939
2484.0,15807.0,3.012939921597045,6.165940301101693e-5,0.09989501662835076,1.828,1.7677646
2824.0,63914.0,3.6072907499408675,0.0015012295479678844,0.11644569959142256,1.065,1.2134645
2860.0,39997.0,43.122604972758346,0.001135468910764418,0.3616535450072091,1.186,1.44381
2906.0,55461.0,161.17239152785666,0.0009068363358125566,0.26649986940190606,0.907,0.7803653
3025.0,45664.0,13.172066905832576,0.00022896363944007876,0.08959803342094046,1.196,1.6044185
3102.0,29437.0,17.66045271626362,0.00017852742741547874,0.1552644590319592,0.934,0.939628
3255.0,15853.0,8.766873691744344,0.00041948061180051847,0.11834493012391575,0.836,0.746006
3311.0,5308.0,35.49022717864606,0.00072914644423369,0.2893184077324899,1.067,1.6208692
3318.0,2148.0,3.123107597004661,0.00024756151904580133,0.07076600660916531,0.774,0.6111707
3386.0,6150.0,4.519748625809835,0.000255831296542369,0.03905033988729454,1.145,1.4444278
3387.0,20201.0,3.7526053245141004,6.550090830472022e-5,0.06316629805545886,0.917,1.038941
3467.0,11923.0,5.341124009977821,0.00011259907991954646,0.16197920188277534,0.892,1.2756798
3478.0,37338.0,17.98469013252308,0.0011648946351810712,0.14578733821391443,0.672,0.65562326
3807.0,1930.0,16.318436485332477,0.00029284938508878267,0.11647174165682544,0.999,0.9764216
3867.0,73630.0,39.95742294383859,0.0004333350237747172,0.2543555551699123,1.148,1.0912539
3926.0,25602.0,3.6174436854825154,4.477195325147008e-5,0.05951707529784291,1.264,1.3370354
3958.0,41968.0,11.10059455820496,0.0007352810656449769,0.13521888762840006,0.846,0.84071475
4029.0,71206.0,12.978618861585563,0.0001742872968596383,0.23369232587054437,1.03,1.477596
4250.0,50577.0,6.192409919822073,0.00012759208893817474,0.10449885890205833,1.05,1.1631538
4257.0,15983.0,9.50879776303213,0.00038324184282668126,0.1671000014473645,1.18,1.5638701
4269.0,19509.0,3.4854862811440794,0.0001718482606573008,0.057967393634944284,0.816,0.7206033
4286.0,10713.0,20.46834850157314,0.00242362463077762,0.20322811958266102,1.016,1.0552082
4328.0,13310.0,3.383176369388758,0.005987434587566018,0.05858211510468324,0.794,0.8669561
4395.0,76768.0,4.6449503726091965,8.167284809748577e-5,0.1638500877116478,0.975,1.3014174
4428.0,8632.0,16.25555486103795,0.0010863523999905353,0.15126730138234878,0.895,0.80329835
4443.0,56450.0,5.040527185989565,0.00010583903094896652,0.03881261378147991,1.129,1.187609
4476.0,39676.0,3.7929192767463364,0.0004536600643001284,0.05805570342787103,0.951,1.0521498
4634.0,9324.0,9.671150202364577,0.00048014901270695027,0.0842032933170297,0.813,0.7020198
4698.0,13535.0,4.520624974091218,0.00028889305676283497,0.0877338297148519,0.806,0.7736293
4701.0,36172.0,25.11511524654681,0.00011662221699738933,0.24108442539334382,1.029,1.5428219
4738.0,40062.0,15.11187243490658,9.33211243098513e-5,0.24536151877892026,1.005,1.5822607
4811.0,64860.0,76.2790841633797,0.002218644699120063,0.14250265043526564,0.874,0.73043793
4827.0,50822.0,4.026622257794436,0.0001821720048599569,0.10178070308554912,0.652,1.0677859
4941.0,61912.0,8.907435210289192,0.0003599393678353897,0.09476004263822259,0.967,1.0648012
5035.0,65197.0,6.689091537739991,0.0004012710881289373,0.09497129332533517,1.148,1.4115534
5081.0,28375.0,3.323533636685996,0.0005956727079950258,0.11340358046328836,0.825,0.9377055
5173.0,78880.0,28.518005135757793,0.00010436239976488588,0.2654977006648374,1.043,1.1888936
5270.0,41585.0,28.2149577746858,0.0010908175372690162,0.2023042274993325,0.994,0.8522111
5441.0,67654.0,3.445318042946272,0.0006983838032538582,0.0742721882419317,0.76,0.93292814
5476.0,52707.0,8.55398566107942,0.00456823733159645,0.0919770571395281,0.943,0.8564815
5520.0,26595.0,8.680893588371944,6.290776178757882e-5,0.1528013709523601,1.079,1.0637535
5561.0,12599.0,6.870175932462068,7.049244191628059e-5,0.19208082629327186,0.914,1.2965748
5588.0,21652.0,6.801794654881418,0.0001453446709996644,0.18287535312329942,1.664,1.7134554
5642.0,66130.0,5.017416450900518,0.002355236187087496,0.0,0.822,0.67624336
5650.0,35259.0,4.5785532683317625,0.00010121232107503978,0.0698067209497946,1.025,1.0800072
5669.0,18923.0,3.9539035114021077,8.423357652458232e-5,0.1026422233999363,1.084,1.0181304
5903.0,6389.0,10.640356260477555,0.00028035706787184314,0.1696846463142791,1.061,1.0686244
6000.0,71736.0,6.519314725881516,0.000608350965018359,0.14337624829833065,1.224,1.3344265
6049.0,32920.0,18.652361337621162,0.0010417173015394232,0.12930345514233157,0.801,0.6901955
6065.0,66398.0,155.61548208883065,0.00019114259611623487,0.27983534750124095,1.2,1.2563614
6080.0,66061.0,8.774907230125132,0.00022162559422246594,0.20817286027349832,1.016,1.3574761
6116.0,44230.0,47.97021006579935,0.0038138374051941977,0.10878038665702489,0.848,1.0565925
6192.0,63416.0,3.833899091333035,0.0007370344433944975,0.0,1.05,1.4117411
6261.0,15233.0,6.573405701943135,0.000343921876451206,0.20174536428742948,1.172,1.8815341
6294.0,43602.0,94.62179288608058,0.00026060569807326295,0.1644139112760718,1.258,1.2907604
6311.0,15155.0,12.13591332646963,0.0011854030805854535,0.17656794596761768,1.116,1.1975768
6378.0,61016.0,101.38506981861964,0.00032495565639595596,0.44775034769094874,1.106,1.353507
6557.0,57347.0,5.366249200205372,0.0009529503784981402,0.11400521174808642,1.136,1.0084964
6564.0,68166.0,5.2125368010888,3.0744926537011145e-5,0.18805846501604168,1.067,1.5009556
6663.0,77868.0,20.23458460063221,0.0005186171898892715,0.12638058195956384,0.865,0.8067373
6773.0,41420.0,5.365788998828732,0.00013989484768918352,0.09660740264895203,0.959,1.0932536
6804.0,6981.0,4.128645633587861,0.0031712456511941278,0.061729209699929455,0.576,0.65331966
6827.0,76531.0,9.063949663846891,0.0004353789811993387,0.11953918332002716,0.921,1.1058854
6858.0,13704.0,13.20126451255851,0.00020578295706607936,0.14746370520249322,1.007,0.9913034
6985.0,41840.0,17.92083456189856,0.00016526642189164173,0.21986716440064152,1.065,1.3857496
7111.0,79319.0,3.7803553908229914,0.00012657357264088265,0.13581760237057172,1.011,1.3038236
7153.0,73167.0,3.3410713309312423,0.0002523452730386368,0.05622153967684699,0.75,0.56974006
7201.0,76914.0,16.196619876749423,0.0003290761793175256,0.19691820613378294,1.103,1.1206657
7234.0,43887.0,5.8844257018151485,0.00033031774540578565,0.07742193923668815,0.872,0.7488736
7236.0,37095.0,9.53976738258359,0.0009718135672337033,0.15551037077707439,0.975,1.1093627
7325.0,40684.0,20.18868601080372,0.00029041907803501333,0.11544611013582314,0.835,0.8019143
7336.0,30815.0,5.0183579732819865,5.312004767498803e-5,0.14919436586785564,1.293,1.5371183
7484.0,57838.0,17.410967728755207,0.000512696957486416,0.1364949695234172,0.868,0.8832723
7496.0,47694.0,12.751602639059351,0.0012150961012265722,0.09067018107753062,0.797,0.9272867
7520.0,2094.0,3.3540916084108727,4.2828455311516975e-5,0.12294864081114237,1.158,1.2001271
7572.0,2082.0,10.509585834511995,0.00031460937008106983,0.15313384509425973,0.981,1.0084841
7606.0,40329.0,5.013652009092796,0.00016817132309657177,0.11747145431383862,0.918,0.9543557
7613.0,75463.0,3.499696918324171,0.0003861792311101883,0.04784945142820876,1.153,1.2990774
7646.0,70087.0,3.1996879596873065,0.0002161045137184496,0.09841608976396445,1.104,1.301045
7669.0,18562.0,4.55361122180018,0.0003510169021264509,0.09450806530253712,0.666,0.70995986
7694.0,76436.0,21.559833272023216,0.0006844937601819619,0.15237867003391325,0.664,0.6732528
7858.0,35256.0,5.226615022584786,5.77255883461303e-5,0.15468504187687013,1.258,1.2864377
7864.0,43263.0,3.213473601162565,0.00276471671577261,0.035989901089945216,0.754,0.76867825
7922.0,20265.0,45.47540794004977,0.0007281132117646322,0.19902041138461266,0.516,0.6634966
7993.0,43199.0,10.655221554796896,0.0001291931103220618,0.11716658084356997,0.973,0.92597127
8008.0,17464.0,9.321038981422962,5.286111069198024e-5,0.13215736883248794,0.887,1.2850982
8064.0,17163.0,9.66811947404953,8.98117194610342e-5,0.13306975773918647,1.125,1.3364484
8150.0,20378.0,51.81475208273102,0.0002699895888230916,0.2583497383855231,0.756,1.1187311
8336.0,64895.0,41.27863160138134,0.002713637879945312,0.22831990401524152,0.879,0.9450344
8372.0,43452.0,80.24032936714373,0.0006382076793490147,0.36574690916971403,1.225,1.4146272
8433.0,47284.0,37.17081617053957,0.0003784638863911648,0.26593831489003844,0.953,1.0187181
8459.0,16170.0,5.13770736372424,0.00018917082109077432,0.1262818328215573,0.978,1.1367568
8469.0,65327.0,74.79647615155608,0.0002434948069888685,0.3351545416411359,1.005,1.3098221
8498.0,58634.0,7.09628532079119,0.000139820161116417,0.09657999787100026,1.092,0.94686717
8542.0,5319.0,12.844671278386095,3.673763129213408e-5,0.21174887857073058,0.882,1.3072369
8546.0,60694.0,18.698829810449944,0.0005966291022132671,0.1891852522385793,0.942,0.93074286
8552.0,56454.0,47.85985003297064,0.0006515141114555084,0.1627929878231653,0.943,0.9888568
8557.0,9050.0,71.16996576307265,0.003248829839184678,0.16555081738408886,0.748,0.5910668
8581.0,23616.0,5.073920746939859,0.00014418972665364857,0.040911625340178774,0.821,0.6655978
8632.0,70918.0,20.047199794541427,0.00035332314461570933,0.21003141460344896,0.898,1.1763198
8841.0,56963.0,4.939853011008001,0.00014158759907972377,0.10059471824741992,0.833,0.84446776
8863.0,53364.0,3.0294985892148065,0.00013396619973442834,0.14771999181145629,0.818,1.2623347
9050.0,774.0,150.11770067082574,0.0019880261557115152,0.18958096325576418,0.78,0.5943492
9079.0,11226.0,4.945159175759826,0.0007602356399498142,0.10244303872806941,0.91,0.8281132
9182.0,27127.0,15.948864377342135,0.00011014040250626734,0.27250381094577053,2.329,1.8919601
9186.0,5908.0,21.81606536564119,0.0012610400426867321,0.24471647609228647,1.036,1.1292149
9256.0,47776.0,21.9415244038963,0.00038226717727592944,0.15395245230168508,0.697,0.72184396
9292.0,8798.0,33.05899300987503,0.0013509362782860759,0.17080856180355905,0.948,0.9695417
9303.0,28233.0,22.47536649248368,0.00018162638084628016,0.08620487385628622,1.238,1.2885548
9313.0,79441.0,10.973204827413625,0.0004852527224686728,0.1439772152493574,0.867,0.8759983
9431.0,6048.0,3.076542400113169,8.07368444115568e-5,0.10922358970769785,1.355,1.1714653
9550.0,65164.0,8.715473861570002,0.0002571120064077508,0.06421948272102823,0.866,1.2628692
9551.0,44571.0,167.12901212603924,0.0006972196432963088,0.4061103852291784,0.878,0.98789203
9640.0,16943.0,23.995323789246402,0.0003529716260993354,0.10397009353091756,1.1,1.3083606
9677.0,79699.0,6.041193361522959,0.0023358739621208826,0.0938695750288087,1.088,0.8921026
9778.0,76210.0,3.3138947539308057,0.0005538504702996071,0.0960547623685025,0.892,0.8209508
9855.0,19934.0,61.79468418355175,0.00035385109403579735,0.37681278565880905,0.893,1.1948307
9963.0,30038.0,3.60076187421081,0.0006530571522594021,0.10368813665155074,1.15,1.1872718
9977.0,10859.0,8.370021783338416,0.00039128571500452694,0.1594879250556424,0.787,0.9691106
10100.0,4890.0,5.066543219340958,0.0008305102966362171,0.11600898654747495,0.869,1.0079029
10126.0,58563.0,9.718830031819131,0.0003554179473225495,0.15460743806435734,1.438,1.3219757
10223.0,22521.0,3.041256849881037,0.002147632869014695,0.14118628393813024,1.779,1.6273696
10225.0,7752.0,13.555649514178045,8.85348417471172e-5,0.1932372235571365,1.053,1.1151935
10380.0,51065.0,22.836458160751274,0.00018878053249491363,0.2185998399228059,1.024,1.1112002
10419.0,29006.0,33.55277931337677,0.00213163858690538,0.1805798695935565,0.906,1.2034533
10422.0,29506.0,16.031536655338652,9.518753727187882e-5,0.20663483045645767,0.933,1.0475149
10423.0,19065.0,3.867989410550365,0.00024860628505956624,0.08554856100649577,0.972,0.8746391
10710.0,59933.0,18.98177735064119,0.00013409309598813896,0.22636747657189094,1.07,1.5242802
10787.0,41334.0,4.34172751228011,0.004418757010007862,0.13060641612673998,1.125,1.222749
10801.0,48295.0,58.00431234396687,0.006188611979277309,0.25701386035621177,0.909,1.1862104
10892.0,72141.0,5.575241645282497,0.001219131887934904,0.10444043757298027,0.674,0.7707438
10896.0,22506.0,8.025313247279684,0.0022134944768719494,0.19129427586530948,1.09,1.4243871
10924.0,12959.0,5.1286019597937385,6.675528767086754e-5,0.04960556467792611,1.067,1.3178926
10962.0,12733.0,11.516548297728992,0.0003084748504989562,0.1286285231691035,1.148,1.1612475
11048.0,12657.0,81.42351319063327,0.00027142403051742445,0.2797632910763753,0.968,0.8881107
11057.0,7108.0,5.238262873134363,0.00037669259778365036,0.1539616325547871,1.045,1.4560332
11081.0,52710.0,4.078157834400763,6.163294180464299e-5,0.14480532278429778,1.283,1.6684902
11169.0,74920.0,4.367098796501283,0.00024287998615841948,0.08756461672481954,1.429,1.8064669
11211.0,37919.0,3.054933112818116,0.00014027760041072161,0.14972069238220598,1.083,1.9182624
11327.0,55144.0,3.0699649102384226,0.00019907858659948073,0.10212579153533256,1.074,1.197805
11491.0,41641.0,3.4010675507600285,0.0002847858571787943,0.12930564939593064,1.057,1.2175828
11570.0,31784.0,11.053835522453051,0.0003422927963422644,0.17699440646576517,1.058,1.0921408
11596.0,33157.0,6.057196123967717,0.00017599233187377928,0.1297797956488389,1.14,1.4410936
11619.0,51359.0,10.47700162638685,0.00027191736576573697,0.13004767812867118,0.863,1.1783301
11671.0,8074.0,17.046142066171868,0.00023748051307707213,0.13264115021572315,1.129,1.3964695
11732.0,24763.0,5.919570153250599,3.065378853239104e-5,0.13317119654767265,1.159,1.8764477
11753.0,56419.0,23.308284843063774,0.0006182737756352122,0.25361071082848685,0.943,1.4522091
11811.0,45302.0,3.0118403097095663,8.383099235278099e-5,0.09546778935085629,1.1,1.2497605
11845.0,14474.0,13.863029691749102,0.0011414337183504291,0.1486451663992272,1.068,0.9057219
11910.0,38241.0,3.7185985878576524,0.00016645514835155904,0.10142426371365368,0.873,1.1860194
11983.0,47062.0,45.40457016013595,0.0009756467203613222,0.19941465754076362,1.032,0.8580996
12028.0,7065.0,4.818858658177943,8.885453506826221e-5,0.1477466222576259,0.971,1.3400605
12116.0,57271.0,13.358436430056864,0.00018869564644942782,0.08915395656743154,1.104,1.0953034
12147.0,21819.0,18.968407768949618,0.0012825254778841457,0.2058795141682347,0.878,1.0943608
12163.0,1236.0,77.57349788598101,0.0003802715813031293,0.10479301651888616,1.004,1.5959743
12425.0,25904.0,7.966532219650688,0.0002909372950016552,0.13378912540145046,1.008,0.99654937
12506.0,1111.0,7.088259653202492,0.00045536513849405634,0.05015714574823607,1.074,1.0802449
12572.0,32344.0,10.719359494145287,0.0010021933160406912,0.0,0.825,0.75165814
12573.0,4655.0,3.2175001075623193,0.00041060087740995194,0.08635639165223746,1.047,1.2274328
12711.0,63989.0,6.4884965830981685,0.0010387308701570149,0.10285346684877397,0.972,0.94946945
12718.0,22649.0,5.334328780489513,0.0002860750230576035,0.08211265943802044,0.834,0.64148945
12759.0,14912.0,9.663593043521251,0.0020143321738574213,0.05383766611444123,2.792,0.76477516
12807.0,79405.0,51.49491398801992,0.0005175722373779127,0.28670070362922395,0.979,1.0540048
12808.0,26355.0,6.245797537907581,7.927488956434382e-5,0.13223365295249848,1.146,1.622406
12830.0,46330.0,4.316326233736622,0.0003920264776771721,0.09217450291495857,0.972,1.002926
12888.0,11631.0,141.7140119993693,0.0010426851033969204,0.3129761090745634,0.982,0.85406053
12923.0,74946.0,11.041232674047059,0.00052985980211344,0.06439536471685628,0.663,0.6328591
12958.0,65504.0,23.871955751099993,0.0002801272860068003,0.27168488698580306,0.982,1.2659101
13044.0,10516.0,22.21919235596611,0.00015930237554403099,0.14190153080192885,1.033,1.3918753
13061.0,56242.0,84.70039889906305,0.0013985373112856496,0.222036382540315,1.1,0.9614883
13160.0,74994.0,36.54253549201334,0.0011853666321348618,0.28465113413725546,1.161,1.2469356
13187.0,16598.0,18.04675619396018,0.000357195095824057,0.2124781172349046,1.04,1.176636
13354.0,2854.0,4.417081857106091,0.0001802284693031106,0.10591073671699015,1.143,1.7257037
13395.0,59174.0,49.0808905446677,0.0001436447638433588,0.3272027120586386,0.922,1.1397833
13649.0,58012.0,7.574909725524664,0.0030449820273038435,0.13475564235051704,0.85,0.8921442
13672.0,27418.0,8.686704042481015,8.146709030917524e-5,0.19640682523212943,1.181,1.3977133
13844.0,13499.0,5.602887777873135,0.00011582478208988243,0.03841912233302732,0.948,1.1789423
13861.0,66701.0,7.056413252062921,0.0002221156532858969,0.07404761864253731,0.889,1.1589491
13875.0,21174.0,13.53376217203977,0.0005759293708929307,0.0,1.077,1.0978392
13955.0,64772.0,9.195425763014256,0.0008461373504393549,0.10932243537475615,0.842,0.85314053
14080.0,48737.0,8.108680011646001,0.0008066388314123458,0.1077284730852041,1.138,1.1566807
14085.0,42108.0,26.875862806768417,0.00027433844145419357,0.23150094504408278,0.995,1.0640602
14128.0,70126.0,17.886568960880965,0.0001309125109569494,0.23941057062445573,1.115,1.2905033
14171.0,38855.0,32.63906438880593,0.0010753256687422341,0.06552427996234539,0.79,0.5982679
14221.0,49674.0,4.150459909839507,0.00021575394821664057,0.0909372294846786,0.818,0.78556794
14319.0,25211.0,43.54834596915353,0.00040332216302262265,0.31346910929345395,0.821,1.0738803
14487.0,69951.0,12.863199232571786,0.0026226762787061944,0.14722629369191312,0.896,0.874204
14617.0,79209.0,8.244417809301284,0.0001915862306494594,0.0978810941877667,0.86,0.7294521
14641.0,34370.0,23.604133221689203,0.0006293046809469182,0.22559921399373842,1.081,1.2215965
14657.0,4831.0,7.194324150889082,0.0002531237556070854,0.11108197816166682,0.903,0.94660807
14662.0,44451.0,4.188825424925256,0.0013095469051583187,0.08803127190330622,1.022,1.0509245
14665.0,3216.0,115.84762307750597,0.0008003954068979414,0.4914155334326037,1.051,1.4832522
14723.0,79656.0,16.0665251457925,0.0004391060415022619,0.12394940573568945,1.25,1.1846068
14740.0,24844.0,5.589985752615997,0.0024773493563052616,0.15050955531913857,1.038,1.159902
14744.0,59728.0,117.5717404517664,0.00019021617121237132,0.2833106099833756,1.032,0.96223974
14909.0,6489.0,7.601874015424363,0.0003861391743656199,0.10884279494185287,0.875,0.7207795
14944.0,25741.0,6.483218391726139,0.0004473898908081914,0.06626435457227105,0.801,0.663427
14959.0,37393.0,5.727167594024669,0.00039226722260693654,0.20509459739388464,1.088,1.6954749
14975.0,29416.0,13.889519365742792,5.498165553779022e-5,0.1989480159603993,1.322,1.4116683
14979.0,68573.0,3.810891921148953,5.176045806925707e-5,0.1414176535147783,1.043,1.1947306
15133.0,71325.0,4.327437800157004,6.045517999378424e-5,0.11036087699077556,0.803,1.3749886
15166.0,66196.0,4.596732999713961,3.372891170896829e-5,0.05910269085047578,1.063,0.9241887
15285.0,42373.0,5.800615037841877,0.00011134536504778283,0.10601617528825259,0.993,0.95206654
15288.0,72085.0,8.91409423463427,0.0004366049285422066,0.1911960302855997,0.965,1.222024
15290.0,62127.0,37.29271874996784,0.00031846973148017617,0.2914989387607306,1.004,1.2404349
15324.0,20738.0,7.335937365485377,0.0003437039596860515,0.11147264496576641,0.901,0.8047519
15364.0,47679.0,10.947783050401501,0.0002845945089459763,0.15638454717330405,0.975,1.048126
15475.0,48065.0,4.064690823522706,0.003950461996291118,0.0,0.957,0.84205395
15723.0,64057.0,16.416445178163546,0.0002771401007941615,0.28346862324811045,1.191,1.5923336
15768.0,64771.0,74.71372419605675,0.0010218374429715987,0.31605239965793264,1.045,1.479248
15777.0,77504.0,41.15407915139154,7.63446374327942e-5,0.31535279345769185,1.257,1.3851291
15890.0,45065.0,8.56574079348672,7.332027509282976e-5,0.242153068996908,1.108,1.6649796
16201.0,50006.0,46.971344949301866,0.0005156137776379371,0.23297046163596163,1.181,1.2093496
16206.0,11041.0,3.1256431305143364,0.0001443608997578878,0.09725197900968857,0.947,0.8543903
16229.0,28439.0,3.733876028185872,8.716076498331378e-5,0.12277550860603684,1.02,1.1394328
16350.0,630.0,47.696423027682336,0.0019026615447097074,0.25850704278249237,1.107,1.4739851
16457.0,76251.0,3.386724311806625,3.9761927131333173e-5,0.1331435274947096,1.379,1.4588037
16597.0,78552.0,12.3415381274156,0.00020638178813594426,0.18090997610140988,1.633,1.1981562
16627.0,74131.0,33.480401438092855,0.0002790798312732975,0.2631030226870149,1.056,1.3952874
16673.0,45391.0,29.57536592272972,0.011492187420122294,0.14854486883166296,0.72,0.5869154
16730.0,27878.0,7.28252847951986,0.00013725633852137384,0.06757614071085873,1.213,1.3749477
16797.0,31078.0,3.3001087206776205,9.61028424193647e-5,0.13996055225358744,1.07,1.5111741
16848.0,13991.0,15.124314682178692,0.0012068799725208751,0.2730820759366184,0.95,1.5186995
16879.0,21627.0,4.483491309840456,0.00011336520979480896,0.061518104343673746,1.131,1.3507576
16949.0,1808.0,4.280747067951622,6.549978009635666e-5,0.15529803677199752,1.042,1.4025359
16990.0,33088.0,15.43896424041797,0.00014659740805841593,0.2112386649895149,1.074,1.198065
17080.0,13886.0,7.5478580948509535,0.0007415330172508629,0.13719753451157296,1.324,1.5661248
17118.0,52283.0,3.77512644654809,7.131393589982743e-5,0.14275638885102124,1.173,1.3782775
17181.0,9261.0,10.696584218003979,0.00021779354107181328,0.16022742856966998,0.955,0.9709337
17228.0,75629.0,12.67691844163719,0.0004280111074592815,0.12567307943940978,0.836,0.81445974
17248.0,73189.0,101.3756634256151,0.00018489467854105064,0.238677897767943,1.51,1.6735678
17258.0,54462.0,10.388794441279442,0.00452887057212394,0.13173183770591881,0.789,0.81359196
17284.0,71165.0,9.916497395441544,0.00011523229210486315,0.18802580988199707,1.018,1.3060603
17482.0,21824.0,104.53775254813714,0.0005469515536375639,0.27797771312651964,0.899,0.9593863
17530.0,63176.0,8.327119995302393,0.0007224049107015827,0.05931418871447747,0.909,0.93570405
17537.0,34782.0,7.072972451527536,0.0006580683386230883,0.039997803791135066,1.021,1.2466866
17586.0,33342.0,35.10654957122094,0.0002097348407671164,0.26208195991349537,1.372,1.4491171
17593.0,15735.0,9.328780412516894,0.0008802677286694466,0.19445747316882858,0.846,1.1391722
17636.0,36275.0,5.265434720418294,0.0019930107125201105,0.0,0.928,1.1692256
