# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24321467586469414
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9517424436944973
# max_planets_in_clusters: 15
# power_law_P: -0.08553385172196304
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7475346415088335
# power_law_r2: -4.668424418156225
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929177037592756
# sigma_incl: 70.65697546724228
# sigma_incl_near_mmr: 1.7975856133769104
# sigma_hk: 0.016943778318563998
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22511674221336728
# sigma_logperiod_per_pl_in_cluster: 0.20254665059381816
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2567.0,33909.0,62.66255361994954,0.0019416788869622665,0.23107626279640156,0.971,0.87861294
2713.0,34227.0,162.0469202687496,0.00026161477258300394,0.09576802819645701,0.73,0.8465387
2761.0,43753.0,7.399849969956022,0.0005489448556864145,0.1752627654978124,1.039,1.1957796
2806.0,15168.0,5.495724338452605,0.001979114741444326,0.0,0.747,0.82669413
2874.0,13211.0,17.403929039386494,0.0004047952806493178,0.1869882858141997,1.088,1.1886132
2875.0,4156.0,5.697322143701642,0.00027756862784090737,0.17161493697129904,1.066,1.3073908
2902.0,52759.0,14.085790609475282,0.0047005106753397795,0.09026076915336761,1.023,1.2168936
3043.0,54428.0,117.94708146018205,0.002750283585454251,0.35144319907693683,0.874,1.1560345
3063.0,10446.0,3.1941777948510888,0.0008340649851046395,0.05874369442089655,0.885,0.873275
3160.0,23711.0,5.155378085475435,0.000488878074242095,0.17837332075086074,0.811,1.397345
3286.0,33814.0,40.3465549970666,0.001500231724109121,0.20098971102685909,0.947,0.79440075
3362.0,64714.0,9.494518776938923,4.0553967582296616e-5,0.2499923331845522,1.465,2.1258914
3419.0,7510.0,17.480204684137274,0.0003668877151211516,0.12540431776682123,0.867,0.9913856
3482.0,32268.0,3.02915798441123,7.949317211853268e-5,0.11509448530542737,1.045,1.0929927
3544.0,55186.0,9.450062586568082,0.00326679655084188,0.0,0.63,0.51615655
3623.0,58269.0,3.4159585527157503,1.629036277828008e-5,0.1931377401284492,0.943,1.6655848
3660.0,5201.0,72.8858487776528,0.0011321780497046182,0.3768312746617548,0.989,1.2119131
3955.0,61341.0,34.52208748594082,0.00023400466863725275,0.2022669547510456,0.762,0.7642943
3964.0,56759.0,265.2625621363521,0.001226046565954371,0.3822634683644333,0.677,0.70737624
4052.0,57524.0,7.480059871011933,0.0032011599388446516,0.09099269860471729,0.771,0.6006406
4136.0,10424.0,45.40605040754322,0.0003000838623802442,0.15080570650279937,1.049,1.0641392
4230.0,7204.0,18.514888258072755,0.000423057169961913,0.11451573346258455,0.772,0.6157158
4350.0,45826.0,17.70552696005615,0.0005080833289269725,0.1293785416681771,1.036,1.2310171
4393.0,39405.0,55.162589987607966,0.0007596596027762141,0.25965847961641897,0.766,0.8268544
4406.0,24281.0,18.427299502828305,0.0003793736419864496,0.19175611675401555,0.873,1.1319057
4416.0,32364.0,30.788245228976614,0.00012934947780621626,0.2229516121913626,0.928,1.0792745
4424.0,66012.0,3.2362154903274796,3.141773835567198e-5,0.12597914678997432,1.103,1.2530328
4434.0,59337.0,4.641713471199555,0.0007176507149597661,0.11083323226241663,0.868,0.88609827
4474.0,6140.0,9.100566280461702,0.00044250250908676797,0.17980302374083168,1.61,1.3619608
4504.0,64872.0,66.13500085018796,0.0011283137029093257,0.2574022975971564,0.582,0.70187914
4517.0,4329.0,43.750108266182565,0.0014892706955913172,0.19232856599928333,1.067,0.85866344
4536.0,20257.0,37.582593708871904,0.00012270595596903356,0.3604196629532055,1.016,1.5580707
4609.0,45351.0,49.62244244175195,0.0005439973171229416,0.3545547233455202,1.15,1.3459584
4670.0,58919.0,25.908361087232137,0.0005103475121207692,0.2482947426102327,0.991,1.1603653
4727.0,43801.0,3.4144782083001775,0.0010638293656100879,0.09976491272796617,0.866,1.092083
4786.0,35424.0,3.701032262235882,0.0009329560345567449,0.05494196593113481,0.851,0.69612265
4940.0,63056.0,4.156313485503349,0.0004782528000725892,0.1547297919602598,0.957,1.3951194
5006.0,42529.0,11.35219822244208,0.0003407377071185297,0.09825732831284639,0.949,0.6118523
5034.0,50953.0,5.376880204688425,0.00016784298953896335,0.13145865823225042,1.09,1.631864
5084.0,10195.0,7.168376006761367,0.0005162743855172488,0.0,0.776,0.8667634
5110.0,480.0,9.145412513296893,0.0011692077715272013,0.1290442160269724,0.873,0.7893737
5173.0,25909.0,8.154307112713353,0.0004536630918797923,0.19245009893684092,1.088,1.3135799
5185.0,26691.0,6.969202299771493,0.00038539464599917885,0.10536796614115009,0.839,0.6955259
5193.0,35330.0,13.099052230855936,9.851257709785822e-5,0.2276415168469196,1.032,1.3175472
5222.0,29705.0,3.2029562128030626,0.0010944098280032957,0.12386948600743886,0.988,1.3872296
5270.0,63608.0,23.7634394995752,0.00010429146417322561,0.21121709837169633,0.699,0.8672252
5321.0,50425.0,3.0254113564318854,0.00013220445791237666,0.16519323277854,0.879,1.7554762
5378.0,29488.0,4.003148846710463,0.0010124193013887875,0.08042259721882004,0.946,0.9096442
5414.0,52192.0,59.94580094851113,0.0009540266001885733,0.3231222441241206,1.034,1.0972822
5560.0,6382.0,9.024711393225065,0.0008960242056118366,0.15245605206957605,0.886,0.9052062
5565.0,64434.0,65.88430483591367,0.0003412099687928581,0.2993801289984575,3.479,1.7536423
5589.0,14190.0,9.08666570211248,0.0018295847415440328,0.11324426782336507,0.874,0.70641965
5601.0,45037.0,3.672256890288657,0.0011251224125585029,0.1425554418590529,0.956,1.6291149
5602.0,72058.0,40.434064475968974,0.00027730749848380205,0.290122954511149,1.111,1.2020451
5603.0,19951.0,31.173435246887806,0.0006439028128860133,0.1747375588711072,0.83,0.80960083
5617.0,50107.0,30.519228669268163,0.00144324680264484,0.13761253399288653,0.846,0.6263821
5624.0,23915.0,10.72009389298329,0.00021021432977625515,0.18536188606471907,1.118,1.5744542
5637.0,594.0,3.260820663664325,0.0012708767336958588,0.08789579668736981,0.854,0.8002173
5642.0,64895.0,5.490241314785176,0.0018104552203308097,0.12260497046036115,0.879,0.9450344
5754.0,31402.0,51.184402524453766,0.0005895403299031746,0.2131293297129118,1.099,1.2187338
5766.0,68711.0,27.99841875463982,0.00029574116015095096,0.3130216738870773,0.953,1.3409649
5794.0,73003.0,245.18107047418002,0.000835296451064967,0.281179784757599,1.113,1.4835413
5798.0,30591.0,4.631783975913613,0.0018254548880603625,0.06500639303701662,0.931,0.64425087
5810.0,52521.0,14.313997148331714,0.00024216924894097908,0.16358360341839231,0.821,0.9985585
5868.0,78376.0,14.37739229363553,0.0022690259885117547,0.17421808772081593,0.9,0.91718966
5869.0,16234.0,4.2810338556703735,0.00014762611381338,0.17952679769939608,1.232,1.5879476
5901.0,72165.0,12.871200019633037,0.005109396324908322,0.10331690588279945,0.652,0.84850013
5974.0,48111.0,12.415536614403546,0.0009230669167897188,0.13422541209958844,0.833,0.7459441
6002.0,41383.0,66.25232957105645,0.0002765082872751955,0.41656312977461907,0.845,1.3030983
6014.0,71048.0,4.464384738160093,0.0002450383685631779,0.09464924278786514,1.008,1.16028
6060.0,17450.0,4.894879203860091,4.1746769085484456e-5,0.20263831325113676,1.407,1.8706281
6181.0,11780.0,4.047682580249345,0.00014249077899486316,0.09394754499612908,0.941,0.93556714
6203.0,27035.0,44.04613366607748,0.0015370215127286718,0.21846037879485744,0.726,0.78008217
6232.0,36853.0,5.931290910684956,0.00016142929411687182,0.17461626418796147,1.063,1.3053691
6243.0,77101.0,3.5902143766438424,0.0003560270149518637,0.04525734193837958,1.215,1.3213911
6252.0,43728.0,10.883399007386528,0.0002375804100417219,0.14515984303940196,1.008,1.1723065
6417.0,49451.0,44.47964509253826,0.00020517320447566164,0.25238256127940023,0.977,1.2256005
6471.0,75654.0,13.2521926313177,0.00023263875092223947,0.09511918243383254,0.673,0.6588525
6561.0,71722.0,113.47777631190526,0.00029066248225214524,0.48684789273701035,0.994,1.3986393
6587.0,20525.0,22.71944466540583,0.0010346771174571372,0.13799972408172026,0.873,0.7445727
6600.0,33919.0,5.101305745414669,0.00010740484879124907,0.1415909359818673,0.779,1.0243043
6611.0,10501.0,5.016353050167781,3.6448432227746935e-5,0.1587228142275639,1.244,1.780786
6645.0,13799.0,5.596687118333197,0.00014836590043142977,0.060019384044610075,0.962,0.57478505
6661.0,59086.0,25.37740957639104,0.0005672608057140562,0.21556460969317565,0.585,0.95843416
6687.0,33696.0,7.686957439488959,0.00035481509130125353,0.13032273213785966,0.926,0.86044997
6706.0,9700.0,11.133984593065646,0.00035524077240921926,0.12408572446038185,0.914,1.2763134
6752.0,9301.0,4.074062770468735,0.0005842137875829244,0.1244301269949065,0.872,0.99685436
6757.0,63171.0,17.235121362812755,0.0006186616544083724,0.07027377472668808,0.927,0.92497516
6824.0,45304.0,15.703838056812012,0.0003133748963071345,0.1250548879365317,1.066,1.3845093
6825.0,79913.0,8.303462127390338,0.0001251839067785656,0.09200236335302622,0.897,0.9399524
6827.0,44040.0,3.1124636034494166,0.003531812857922479,0.06036019989288264,0.847,0.65455747
6927.0,10858.0,3.4689412708787954,0.00021812112673880342,0.14761070886947128,1.221,1.3857431
6931.0,67207.0,5.502686250657773,0.0010130233015934974,0.08482127807808262,0.88,1.0746815
6968.0,18003.0,96.47528016722143,0.0032444342776746706,0.38713084427501326,1.036,1.4544463
6980.0,45562.0,45.42755579169978,0.001954444061898017,0.23506160778914953,0.9,0.88571596
7033.0,15445.0,15.224969399083918,0.00047452646469377913,0.1929412972932673,1.042,1.2308228
7042.0,23929.0,3.410400163681638,0.001127000651544269,0.11961607131828546,0.849,1.0432802
7267.0,53688.0,88.74171582015053,0.0005015681977446264,0.30440732483550587,1.157,1.1374203
7369.0,38182.0,8.837259983626993,0.0012315394236172344,0.07156676079841556,0.69,0.88302207
7407.0,16301.0,3.0456029624211087,0.0004261759828651591,0.08399822846146157,0.993,0.8493764
7420.0,10731.0,35.95831705445217,0.0009579627370122167,0.24443368284327807,0.829,0.8934538
7433.0,28844.0,4.469611359327327,0.00015120319261289868,0.1185265911073386,1.038,1.0026488
7795.0,73290.0,3.988988511114754,0.001075846910744643,0.12237094869861344,1.043,1.0216995
8019.0,57954.0,7.932039761846743,0.0007235570174319319,0.1705245139031018,1.174,1.4453306
8042.0,31795.0,14.908503447521133,0.0002611941258362526,0.06204092803473937,1.093,1.4150825
8121.0,70563.0,59.872140487504446,0.0010752305467753279,0.14697859242391006,1.016,1.0086719
8126.0,10889.0,6.4367223402735005,0.00035498550467811374,0.10674314082741566,1.033,0.9284926
8371.0,37838.0,3.2976943651817696,5.3631046064730835e-5,0.17735344690953947,1.816,2.1077235
8524.0,59469.0,4.883938090720693,0.00021915672744815195,0.21208392363533307,1.042,1.6669971
8545.0,76266.0,3.9237203002336405,0.00010155362311789324,0.13368654929002052,1.153,1.1536809
8615.0,69689.0,7.331533239625697,0.0015043336889084794,0.13755297984562767,0.907,0.9413859
8682.0,73348.0,26.276680379365086,0.0014814598990860388,0.1910585835416141,0.844,0.8141279
8735.0,19370.0,3.2939678703908637,6.384864951782984e-5,0.12480286328022921,1.099,1.179055
8737.0,769.0,67.52497721732415,0.0006961629025302208,0.17686811873603478,1.043,1.2470642
8826.0,67779.0,3.390763949025608,2.9777890697562445e-5,0.11591223910482899,0.964,1.0293207
8872.0,5683.0,48.11342914921884,0.0003531114522537246,0.25396220548087134,1.061,1.2979443
8943.0,74285.0,11.516845491449672,8.284734397335836e-5,0.2616941791479148,0.967,1.5459509
8955.0,12908.0,127.27448606029952,0.0005578011428544655,0.3380903432420977,0.886,0.86296195
8995.0,20578.0,29.20664831359127,0.0011142489354167928,0.1745982418530393,0.737,0.72937053
9044.0,56668.0,19.63221250541935,0.0010395737268163708,0.153820352375859,0.891,0.8706319
9076.0,59806.0,44.574912225258146,0.00047938381690873424,0.2704239293372784,0.9,0.9803614
9113.0,76500.0,233.53139338779124,0.002128058562873523,0.35158188818718866,0.78,0.7510342
9121.0,60183.0,132.03847573352996,0.0008729745792931382,0.22636515595235682,0.871,0.7920176
9189.0,41482.0,244.22323613467847,0.0009090822450191203,0.33901699839075883,0.949,1.0237095
9261.0,58464.0,8.196018571785798,0.00038971832480342596,0.12063173455029301,1.102,1.1191299
9305.0,29640.0,11.129070923788634,0.0005204878314799562,0.10346470755137889,0.783,0.8058665
9375.0,70368.0,3.9600243388433194,0.0001119342969038178,0.16878480308097196,1.105,1.5905913
9469.0,40935.0,13.85870313588523,0.001380414127632096,0.17780177386732265,0.912,1.1484578
9617.0,69168.0,3.2712217762290594,0.0005916683863403814,0.05426469162594469,0.944,0.89865935
9643.0,14576.0,161.24933357921273,0.00041119388408017996,0.3377385727364707,0.975,0.91704226
9807.0,68226.0,8.75285643383891,0.00018981240605158453,0.11217255571332166,1.099,0.9528981
9880.0,25232.0,5.132649034882385,0.00033702528451147397,0.08712978657551115,1.335,1.7623351
10152.0,66009.0,10.29303466337141,9.488025001958292e-5,0.20625219349472929,1.128,1.4449373
10169.0,30009.0,17.72424634699856,6.204854464779019e-5,0.13561573217416206,0.96,1.0442586
10323.0,36872.0,85.10976964495079,0.0008231584175870493,0.3450224426020758,0.972,1.0383441
10359.0,64024.0,5.61018010482047,0.00047268245609518965,0.1562450555807884,0.831,1.0801665
10384.0,67778.0,3.1447616652592125,0.0002784296043495452,0.08305352848040509,0.613,0.6569642
10415.0,32553.0,30.91956686544132,0.00356193756076565,0.20167783099961997,0.685,0.7606804
10436.0,72909.0,9.85748145184276,5.635832975166919e-5,0.24774950174364668,1.349,1.6429236
10477.0,61882.0,266.6423349601898,0.0008295665812491546,0.43353304904131224,0.84,1.0186113
10481.0,63500.0,10.834526394189236,0.0025012621151684566,0.1250077470856505,0.711,0.6674643
10507.0,27176.0,25.37410579042404,0.001463507846936254,0.22889853447783695,0.996,1.0317302
10597.0,56935.0,8.733688652900364,0.00019751290702381766,0.17987852251515288,1.052,1.3458538
10777.0,22783.0,31.978795195408843,0.002131049157805368,0.23293202879327676,1.117,1.0996637
10812.0,67206.0,212.03916647892447,0.0024683806087888653,0.2605295316716733,0.935,1.0213596
10861.0,68525.0,16.884420248417996,0.00013318978270540619,0.20576420066414297,1.14,1.2982998
11029.0,55818.0,89.15458375375584,0.00010775388512075024,0.45906593444337646,1.257,1.8609159
11043.0,31748.0,45.643301156378605,0.000486926953112752,0.16671457002879236,1.282,1.032589
11057.0,17679.0,3.7821177925319587,0.00017004706485433153,0.10384553132121092,1.588,1.3067486
11071.0,71149.0,41.8310250508834,0.0005796197444491616,0.20326205602486466,1.041,1.1159436
11095.0,46293.0,6.162274243695962,0.00017823699046367437,0.2181969507305437,1.044,1.6014292
11284.0,45869.0,23.923126346916842,0.0003195717074955709,0.1938051116133692,0.795,1.0768926
11354.0,22892.0,7.658219645949252,0.00015459380814695885,0.20877052247873665,1.115,1.4494886
11422.0,77448.0,15.76968074207424,0.0003943355028079526,0.1968356703918425,0.966,1.1340905
11578.0,72366.0,5.296290691494364,0.0019910402818243576,0.05427507544150231,0.871,0.7651321
11587.0,38302.0,8.321641067824693,4.4740805724574545e-5,0.16187021313415662,0.983,1.1763797
11599.0,63876.0,63.56444253846212,0.0008562745272618086,0.3001180553960676,0.843,0.9360718
11675.0,41955.0,30.848984772979836,0.0005458433963981277,0.20645591707808733,0.849,0.85285455
11695.0,22783.0,3.050689021923917,0.0006103866189096623,0.11809704675827976,1.117,1.0996637
11704.0,7824.0,63.72627650853789,0.0012170360055556544,0.25323576240045204,1.102,0.87725645
11816.0,65618.0,21.34647748481252,0.0020469548968201183,0.11493212679313893,0.921,0.83161795
11817.0,53131.0,5.526194354467769,0.0008286830340889454,0.10413271291422334,0.776,0.85804665
11882.0,14650.0,3.4560327682127503,0.0015824512908689575,0.10274167994602859,0.985,0.90877664
11958.0,9460.0,3.086329811157019,6.330114542066384e-5,0.09301177941654767,0.795,1.11427
11961.0,59274.0,165.0788650541763,0.0004385603279227582,0.46629170695372246,0.59,0.9806184
11981.0,19965.0,53.99950696571788,0.0003227415397501739,0.4837722477494954,0.904,1.7958692
12030.0,7324.0,15.166708810423538,0.00018569031023760185,0.11844712387592775,1.121,1.0987018
12112.0,27730.0,4.714512985531952,0.0009443942529648135,0.07949271969135034,0.94,1.2440126
12117.0,12157.0,34.94605481924155,0.0002046077939776008,0.24197653910195796,1.079,1.1981895
12170.0,26367.0,5.137727364820746,0.00013246807418446693,0.13696455067136756,1.032,1.1116228
12226.0,53075.0,4.120459702811692,0.0006641466980012976,0.12465061401749374,0.92,1.038431
12237.0,58074.0,10.26974213917535,0.0005692420816689756,0.24399157739327115,1.074,1.5145649
12266.0,22354.0,12.750008785662907,0.0008652210444225079,0.11374575902461825,1.022,1.1654471
12351.0,45478.0,24.06014699179831,0.0016161553825811711,0.16156521070662744,0.952,0.94383
12379.0,73742.0,32.019315990242326,0.0003586349642310206,0.1480638348361383,1.511,1.5814114
12642.0,1432.0,6.180785193744488,0.0005906425361376945,0.07083823858499197,0.996,1.030042
12734.0,25256.0,5.889117217702634,5.8687633695335087e-5,0.13346652191717207,1.241,1.133838
12788.0,77247.0,8.808728651092075,0.00035581098420710543,0.14965427800176445,1.129,1.0028373
12819.0,21192.0,41.3373419159927,0.001271864178638377,0.07039479291569226,0.852,0.6935963
12944.0,9631.0,103.43035620182899,7.075993484545425e-5,0.5840465991275079,1.272,1.7552122
12948.0,49857.0,37.800084564430655,0.0032305307864256565,0.10762616081631572,0.785,0.883458
12983.0,18258.0,3.040168823937396,6.474215385615343e-5,0.10493259313060635,1.117,1.0064503
13083.0,19089.0,29.643815417432318,0.0009017924096606718,0.13816487230400204,0.791,0.62304854
13087.0,74612.0,4.542337352574957,0.0006308355784303761,0.07201633379646875,1.104,1.0521753
13093.0,25895.0,222.2308312234752,0.0016415935283100246,0.2121512574011813,0.627,0.7022332
13166.0,74136.0,9.398782084856052,0.0005502542145981413,0.15925639519581414,0.862,0.9514541
13210.0,37490.0,37.99943819621142,0.0007221348636766816,0.23801255343849753,1.01,0.96931314
13293.0,7998.0,122.74215324050593,0.001097921529785806,0.3495808759171005,1.081,0.9635439
13431.0,15711.0,66.72778278919034,0.00069205839350525,0.19387011651874897,0.877,0.7889474
13447.0,75697.0,97.57183682454523,0.000506420271271964,0.5002718422356812,0.821,1.4286246
13471.0,32777.0,34.5808808139558,0.0006442092619998727,0.1261577094071849,0.688,0.7866237
13555.0,46606.0,111.62638947553079,0.00024232665740430548,0.521589920903772,1.07,1.4951406
13608.0,73267.0,45.26059344593728,0.0003399794135353876,0.2416022062441587,0.977,1.1121382
13648.0,50104.0,49.0541166382967,0.00027356309381029015,0.17653208860371647,0.969,1.0960546
13699.0,68859.0,134.88754242128533,0.001500098827363532,0.26586231882280853,1.111,1.0103743
13779.0,12346.0,18.04957816968445,0.0006581366180702558,0.2029470236162832,0.957,1.0362432
13859.0,73033.0,11.994486110378727,0.0004670919979995071,0.19601253813611577,1.065,1.2380552
13906.0,71786.0,16.564590080071483,0.00019994027118030633,0.21039728902457958,0.804,1.2201452
14032.0,79414.0,5.806544439827832,5.634389539416728e-5,0.16814077502187502,1.16,1.4019972
14054.0,7631.0,295.01605507380464,0.0019367411174817488,0.46979692607091955,1.079,0.94989854
14158.0,69078.0,3.683183406093248,7.68592418369993e-5,0.12738104244718948,1.076,1.2089932
14243.0,43547.0,5.854752734599556,0.0011601504883778082,0.12965991116051254,0.998,1.5030527
14299.0,67097.0,22.987515920020485,0.00021163618790276512,0.21932557820297566,0.961,1.009056
14362.0,38013.0,6.190093257008895,0.0026480813781188375,0.046493272538808104,0.996,0.99175906
14382.0,17751.0,122.33979474088085,0.0004054062762930254,0.44880635729152896,1.189,1.3856456
14738.0,35814.0,35.8914163332984,0.0009324236310791929,0.2661804244976101,0.517,0.8654135
14944.0,69349.0,15.323792922152519,0.000274806863656388,0.23041273341051693,1.038,1.2966875
15059.0,25421.0,30.70433094417481,0.0002450861495905217,0.17260778838336518,1.012,0.81816643
15476.0,52345.0,17.569887465507957,0.0026804075007843815,0.0609820549963572,0.747,0.9383615
15491.0,33917.0,30.341653429994267,0.00014849450108660569,0.32537140706661594,0.912,1.3625238
15540.0,9189.0,3.573696715149682,0.0004292993484859571,0.06980784701482115,0.908,0.9685574
15639.0,5826.0,13.211321181330378,0.0007718296167874338,0.18015526171796686,1.097,1.0594851
15770.0,34652.0,4.9489945555025,8.84161631362369e-5,0.1342835002624936,1.283,1.4143147
15807.0,33569.0,5.3514061218309825,0.00029253355365287874,0.16943462228852432,0.883,1.2716467
15822.0,78553.0,96.84275073927249,0.00023323071433087618,0.45351984449240007,1.388,1.8741021
15840.0,54323.0,16.956620070883602,0.0003554528444459806,0.16961132194622305,0.946,1.4289685
16181.0,16288.0,10.52184365963349,0.00041937220769026087,0.11914592722822191,1.172,0.92941976
16194.0,27993.0,3.198745264594211,0.0002801290604950804,0.04350633016248019,1.648,1.538223
16291.0,61445.0,19.982281530613673,0.0019248096118896735,0.11459151864744249,0.752,0.71268296
16298.0,42235.0,3.6667308558991722,0.00038178989803181563,0.06307845526198136,1.231,1.0971648
16324.0,44744.0,62.32887716264585,0.0013417519273142254,0.19525390357048245,0.797,0.64669675
16344.0,62680.0,7.32504342194294,0.0001649068731548838,0.2035684489472227,1.139,1.5609337
16348.0,13490.0,7.438831056196084,0.0007736441833856039,0.1160487484265348,1.009,0.83526695
16354.0,45570.0,3.4500308212104636,0.0002916669577491551,0.10495722763239883,1.454,1.1362538
16378.0,71489.0,4.944381276130235,0.0006822136336700275,0.13545614040486278,1.249,1.2237134
16386.0,63408.0,6.648563007238426,0.0006235782599985831,0.13183701308603402,1.043,0.95388675
16390.0,73589.0,18.73523868060675,0.001402417937391578,0.161448903686421,0.924,0.99563897
16532.0,29083.0,12.134663057820884,7.036672193395188e-5,0.18736897514410614,1.117,1.4525232
16592.0,36069.0,11.417176800398599,0.000361805421697844,0.1645572853370679,0.88,0.9270155
16595.0,52504.0,7.498948460819803,0.0004675292630924083,0.11716071044595124,0.93,0.9859723
16621.0,51656.0,3.841848929086243,0.0003781478466524104,0.05162578118069469,0.986,1.1043313
16683.0,12057.0,87.65748607801449,0.0009153698791898392,0.37376563090918474,1.036,1.1412404
16801.0,77543.0,27.178897986015055,0.0006245463539790318,0.1450088325471183,0.721,0.6522514
16859.0,3602.0,20.198137067453324,0.0005245589818795463,0.12157757058712887,1.034,0.9598441
16870.0,56477.0,3.841040385508477,0.00016180830479407623,0.1461654787517595,1.05,1.2607697
16956.0,76378.0,57.77419090966203,0.00014568325639165448,0.2514330592367305,1.197,1.1378298
17011.0,75084.0,3.356821647092855,0.001144855674284972,0.10484440951491146,1.008,0.9723496
17058.0,11785.0,37.51251958521336,0.0024026953709739636,0.13332792773229743,0.895,0.85494167
17071.0,38543.0,5.490247744419041,0.001297645029361143,0.1223185529304754,0.771,0.93116605
17129.0,41195.0,4.843405936687722,0.00017774817653071605,0.15062387754322776,0.862,1.4852594
17188.0,76342.0,4.165732325106095,0.00015253746670602353,0.10095663045028641,1.045,0.9371525
17197.0,56233.0,4.662273497036674,0.00016415848685007013,0.14052585438821177,0.994,1.2764461
17220.0,34551.0,3.504583022722447,0.0010967007929107227,0.05656588412018396,0.793,0.56165093
17347.0,20501.0,10.90734784288246,0.00038057008374034457,0.21572596546563974,1.169,1.4334214
17377.0,5250.0,3.1537136189876676,0.005452724329110133,0.0487696330401835,0.919,0.94444835
17562.0,5578.0,8.237055695159023,0.0002576148361910382,0.10383472931330454,1.038,1.2544353
17681.0,47181.0,3.829329772670226,0.00038132797265275265,0.09980557197130074,0.919,0.9700185
17786.0,78412.0,120.08400714643543,0.0008686556728676223,0.0,0.999,1.0343493
17847.0,6264.0,8.282098245240322,0.0011144011903411798,0.12982379242962017,0.698,0.96294826
