# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12782132312869887
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.363033845307088
# max_planets_in_clusters: 15
# power_law_P: 1.3332899664980515
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.957508802850561
# power_law_r2: -2.446542601913757
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3995723235491435
# sigma_incl: 31.847576371093737
# sigma_incl_near_mmr: 1.3560484882336161
# sigma_hk: 0.01871764418203551
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.273661760790902
# sigma_logperiod_per_pl_in_cluster: 0.26457398341782645
#
target_id,star_id,period,depth,duration,star_mass,star_radius
18.0,1768.0,10.105214672004907,0.00020354284038586146,0.12015114487486582,0.997,0.94684017
31.0,64187.0,30.45834391700333,0.0001191994934919502,0.21845981424756775,0.899,0.90424174
83.0,75242.0,6.970136921915119,0.0002678485924894074,0.11542713681171259,0.849,0.82546633
190.0,73067.0,8.944412012096,0.00028401360703181577,0.24473904121175438,0.948,1.5737146
283.0,74765.0,26.990117816718328,0.00025401538141002657,0.2414162275282736,0.98,1.1257417
324.0,42212.0,18.38193368978937,0.0002759379977965795,0.15027129008367743,0.847,0.81704134
328.0,65405.0,3.286800837124688,0.00032093685808016407,0.09201406642083837,0.9,0.8038855
341.0,31821.0,12.466443070032566,3.1020883588613e-5,0.2410704153939546,1.063,1.418953
358.0,38355.0,64.33686484625862,0.000300280417183991,0.35746898036633395,1.134,1.2030292
421.0,72106.0,8.751991484797784,9.57189470111983e-5,0.18631992544989107,1.047,1.2482176
423.0,63284.0,18.586496995035677,0.0005507574427009622,0.13542212748282406,0.913,0.854926
454.0,34401.0,57.45475869835293,0.0004648049319919043,0.2414196795692608,0.829,0.7707614
468.0,41054.0,3.8362386828227,0.00015076691042810393,0.1466282553187563,1.051,1.4138609
494.0,284.0,3.764493535185068,2.9861284099789966e-5,0.09325735044872674,0.854,0.9403887
522.0,58544.0,3.7158742472470285,3.638073020867884e-5,0.05680855500437158,0.886,0.85344005
542.0,3238.0,28.923383909311557,0.00029427417922445225,0.17445827267334035,0.86,0.77141756
585.0,28695.0,22.48180119566397,0.0011034654286699206,0.26701378258499964,1.014,1.2075042
642.0,63212.0,5.219566746869052,3.496790736982292e-5,0.12474431755158019,1.114,1.3088229
646.0,41666.0,4.967301375864685,0.00013203116103167146,0.12509921171683416,0.855,1.0497675
792.0,75583.0,76.7679651703897,0.0005526190319406477,0.3990887385218829,0.965,1.2727876
821.0,52694.0,15.685246693311893,9.032683232949562e-5,0.27140459718261967,1.228,1.5447665
