# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6567001307524577
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2866408548375636
# max_planets_in_clusters: 15
# power_law_P: -0.6309510493294717
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5960527308888715
# power_law_r2: -5.539220240007614
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4913829721376688
# sigma_incl: 62.01741820790286
# sigma_incl_near_mmr: 1.0261950239746431
# sigma_hk: 0.019350794060041254
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30343016874758755
# sigma_logperiod_per_pl_in_cluster: 0.1815035111075574
#
target_id,star_id,period,depth,duration,star_mass,star_radius
9071.0,20546.0,4.2199963211661755,0.00018109261630556487,0.11242063471550127,0.971,1.0716745
9131.0,19507.0,3.356967085103877,0.00018718952949534984,0.10722944624477175,0.992,1.6493747
9270.0,36319.0,8.14449177613264,0.0012360964154856445,0.07230410575650557,0.813,0.6816267
9286.0,59678.0,5.475885413593148,0.0007034759671955286,0.07776052932430451,0.898,0.9047399
9299.0,69596.0,5.113834482307435,0.00015892557355961362,0.05853833249458552,0.849,0.8291836
9432.0,66109.0,3.51545436262867,0.00037650828464198826,0.05739226971951631,1.021,1.0581322
9540.0,8875.0,14.925301284759994,0.0002566718084112744,0.17190846807974686,0.983,1.1864486
9595.0,2893.0,12.841170345356693,0.00013089559926099238,0.22548009467025149,1.321,1.390548
9680.0,77617.0,4.457464207094667,6.730276698001757e-5,0.09703333015048733,0.567,0.6465922
9891.0,27899.0,11.385661028524211,0.00017558430134936918,0.08153091276750354,1.04,1.2752607
9901.0,53910.0,4.537359987723478,0.0003602790484082451,0.1260760201847228,0.958,1.0338838
9984.0,42889.0,5.040270970432438,0.0005618282722738494,0.15169431275327627,0.836,1.1293741
9989.0,12176.0,6.241104393210671,8.83536807458464e-5,0.15294895034254152,1.05,1.8892454
10028.0,29721.0,12.712470928364766,0.0005183051441393009,0.21252422588869702,1.048,1.2680053
10070.0,44536.0,55.55188728313629,0.0007177226567683034,0.2714845868391382,0.955,1.0812778
10125.0,18968.0,14.900376752139913,0.002948701564603303,0.15600888999113238,0.869,0.9562538
10136.0,24071.0,7.735406393911256,0.0001337744799140742,0.10118662449730137,1.094,0.99880314
10241.0,10781.0,26.560531491437114,0.00033158204709997016,0.22373113996088062,1.118,1.1243333
10380.0,60956.0,3.4376045265703787,0.0002123948918534835,0.07169983542525024,1.106,1.2353075
10524.0,22609.0,46.826139209776755,0.0005850699076915768,0.25795438084339534,0.906,1.071067
10547.0,40577.0,3.6677682780185235,0.0011874388292033987,0.040734881627658204,0.999,1.0027504
10969.0,3437.0,6.987041358849433,0.0002554925756484587,0.1180950661662419,0.948,1.0224843
10970.0,49910.0,4.358808715550452,0.0003264785337693917,0.167414080770945,1.213,1.6145321
10985.0,18773.0,5.035859477046552,0.0001788765271383879,0.07291970774224142,0.687,1.002088
11061.0,33443.0,13.030207926400665,0.0009491656116279218,0.0883914453086572,1.26,1.3409661
11206.0,12810.0,16.84196889662052,0.0009400440933398951,0.10631514048418424,1.097,1.4496424
11208.0,51510.0,15.522126845676329,0.00035830480558072603,0.09693797647459497,0.92,1.130742
11230.0,41262.0,4.385337745324778,0.0003258549904190614,0.09533927726902372,1.148,0.8728512
11270.0,27009.0,6.559987190214041,0.0004405383638844751,0.096391708522501,0.8,0.771182
11371.0,57526.0,5.860412655609583,0.00032481611124143085,0.11503704482809943,1.115,1.1936696
11377.0,72784.0,37.593436506764945,0.00014021323609342664,0.20146739431379163,0.85,0.7749603
11381.0,47025.0,5.237604961039415,0.00034894958201492793,0.12725433177797418,1.104,1.4345886
11460.0,79057.0,4.147077722821121,0.00011631769912705588,0.1369885343771737,1.247,1.4524449
11667.0,49602.0,53.094979785455536,0.00023047974336484352,0.2763396407680958,0.834,1.0645128
11681.0,43508.0,5.249531928518107,0.00011826749505195856,0.12964045691438375,1.004,0.9631968
11820.0,49293.0,63.96974466716563,6.315250945612812e-5,0.2982301013157151,1.913,1.7660561
11827.0,32040.0,5.84199405339092,0.0003174533294929062,0.14284383762500888,0.97,1.0360534
11889.0,14221.0,3.216829822892207,0.00022524776816373917,0.10763346989813109,1.293,1.1271716
11926.0,74896.0,3.8205440665319244,0.00020305741197470904,0.10547314108764876,1.016,0.91763574
12037.0,1527.0,3.3370313586498366,9.353112313711351e-5,0.09998965051164195,1.005,1.2576623
12112.0,57120.0,7.82097194853448,0.00012122927731113792,0.2148915348158063,1.247,1.6268067
12142.0,79529.0,51.39168529675797,0.0012621630590890175,0.15975765346861925,0.886,0.8543658
12162.0,5124.0,3.428104011006757,0.002009013462224623,0.09566811985969044,0.545,0.75055456
12175.0,7438.0,3.9504567332878047,0.00010838542744572064,0.1349888536589635,1.053,1.4986988
12193.0,64103.0,4.072311439628352,0.00019148848710791416,0.09144101880385819,0.904,0.88707995
12258.0,2277.0,3.5070992120527285,0.0006420007335209351,0.030989606635285903,1.207,1.0364507
12266.0,71325.0,5.260213459072887,4.147510073436504e-5,0.153826312520043,0.803,1.3749886
12294.0,42533.0,24.024809307138312,9.886355285375058e-5,0.1479336188886441,1.017,1.0575193
12317.0,507.0,4.5727834557768166,8.484328430029326e-5,0.08573827522137266,1.105,1.323331
12322.0,48866.0,19.828951693309158,0.0005671349450732821,0.15785658129357236,0.863,0.8291366
12414.0,23446.0,3.6157974267756563,0.0001530434519004672,0.11037481300417074,0.963,1.3000519
12440.0,74693.0,7.258362627564279,0.0005780442799248582,0.14576081895907556,1.213,1.4927044
12454.0,10988.0,15.20133280952632,0.0006392259675638975,0.13663751844206304,0.974,0.8503696
12479.0,8045.0,3.5117523105189044,0.00039531621491191286,0.141983611663553,0.967,1.2214421
12661.0,19462.0,14.357498996398096,0.0003016168021132075,0.11720223375217927,1.198,1.0842073
12715.0,32297.0,4.2697905116085915,7.587674620982065e-5,0.10396300457730162,0.831,0.8565354
12745.0,74437.0,13.357335558759406,0.0003961945223564916,0.15798907813715923,0.938,1.0134122
12753.0,72891.0,15.90255848705531,0.0006136074796887032,0.14469267766452393,0.984,0.890401
12754.0,51592.0,10.464248579187322,0.0005897177371375625,0.13035513086318612,0.926,0.9562973
12770.0,12164.0,9.247604120475026,0.00020494085443253495,0.08445309064787454,1.021,0.98022276
12797.0,59957.0,5.483499290690499,0.0021510906548741007,0.06714691195636095,0.666,0.79914266
12961.0,77232.0,16.412288809497852,0.0004995805490983122,0.05682821559816656,1.042,1.448385
13004.0,7209.0,3.3278097268685016,0.0004746138543957227,0.12090027277288717,1.13,1.1355184
13101.0,2297.0,51.29608938193481,0.0004373739114896677,0.3274743919316729,1.173,1.6280392
13168.0,11385.0,81.36189409115651,0.00045385494534254286,0.37093956181668963,1.084,1.2204863
13179.0,53017.0,15.046234760920989,0.000710044833440262,0.07613062679060376,0.896,0.9674141
13239.0,63626.0,9.760646639686303,0.00034695226321622576,0.104665108720478,0.639,0.6159878
13288.0,54655.0,21.565922015299364,0.004559513926480203,0.23660010904609033,0.937,1.0786432
13330.0,47504.0,9.061387984855955,9.84577632115394e-5,0.16496825833958742,0.704,0.92387915
13357.0,22123.0,21.28159000717857,0.0005922239492504459,0.20612700810389212,1.038,1.1203439
13583.0,42533.0,23.971682896603568,0.00010040412779760997,0.21226841318575482,1.017,1.0575193
13798.0,8315.0,6.115526067808805,0.0007030829760362955,0.18851530761659618,1.017,1.6292993
13971.0,44842.0,18.747958258075666,0.0006929303329051285,0.1849733290870558,0.875,0.8565672
13978.0,44172.0,25.584278549471016,0.0002448725985970716,0.19927686452988516,1.243,1.3975897
13990.0,12855.0,4.1948467497964765,0.0004584602438520555,0.133357294994781,1.233,1.3022219
14153.0,16329.0,3.0113394391172674,0.0004446119382684305,0.09340076359951642,1.052,1.1522592
14274.0,33105.0,3.7792883482115687,6.226613609054628e-5,0.12147895941852686,0.995,1.2851131
14299.0,31675.0,7.525146469121295,0.0004196813341157097,0.06542214660705506,1.086,1.4019586
14356.0,79645.0,3.265871736736151,0.00017498606859935368,0.08345078397314917,1.334,1.4197295
14359.0,1338.0,5.231297239521721,0.00012559928569407663,0.09314008122602353,1.04,1.4912233
14429.0,42479.0,7.849502660770155,0.00111670712150934,0.11375431643073436,0.854,1.0018941
14626.0,71227.0,11.736972737518352,0.00020723923826401766,0.13876955111951228,0.833,0.77550274
14657.0,73037.0,3.5349394293867733,0.00045777746819985023,0.08503262126163237,1.167,1.2196418
14698.0,13471.0,4.084490438300733,9.2328983784674e-5,0.11439032499084029,1.067,1.0427073
14742.0,68078.0,43.222783915152846,0.00030773271520980464,0.2455951300260173,0.953,1.008534
14831.0,18012.0,6.56696587695596,3.773358114355812e-5,0.23147094477444408,1.241,1.7272745
14899.0,42283.0,12.435541260880663,0.0009554888264020704,0.10031340898245512,1.104,1.5147713
14943.0,73670.0,244.83477804690028,0.0005813823551518153,0.5673817156756179,0.921,1.2087009
14967.0,61757.0,40.00827805435778,0.0008968797030743632,0.3521731834258011,0.978,1.3389492
14997.0,33508.0,10.200239563735858,0.0002219991082273201,0.14436840436828066,0.785,0.82125735
15026.0,66858.0,4.814571070635048,0.00014274570682428677,0.05657298597338579,1.065,1.099769
15037.0,30696.0,4.992424043821461,0.0004562818129234366,0.12234130205558529,0.977,0.93375
15087.0,34650.0,3.3782650165013717,0.001054629237239887,0.0530654003703702,1.001,1.223497
15218.0,72954.0,4.173686334596496,0.0008530680885226249,0.12643821596220908,0.717,1.0308627
15284.0,16156.0,6.171037355398434,0.0004484414001223257,0.097483536511482,1.081,1.0643287
15557.0,62119.0,3.0779398738145547,0.0020902586064835593,0.11238290316023605,0.917,1.200668
15623.0,72871.0,4.24270936269168,0.0024241456584996107,0.09294638822050028,0.944,1.1565927
15700.0,33956.0,7.794927633698607,0.00018093783409617848,0.08116512243980326,0.831,0.8067772
15765.0,10937.0,7.714147380100962,0.0001914125776160307,0.1279135979725843,0.881,0.97922724
15774.0,54291.0,13.134111791552652,0.001013270667898833,0.17744276460646272,0.816,0.9085939
15832.0,39049.0,7.643447313863083,0.0010783296272184487,0.08663441294293284,0.906,0.8110725
15886.0,20318.0,30.380233994972542,0.0004786042482852334,0.17763156467464705,0.703,0.7229408
15919.0,27585.0,7.66505088700715,0.0003366676458986282,0.17017026644927682,0.954,1.1882913
15943.0,25492.0,3.2368145591890265,0.0006430584209578141,0.0803551467628592,0.882,1.2858684
16320.0,17816.0,9.611710935411203,0.000910364064558905,0.13137122029556303,1.014,0.922352
16344.0,59474.0,5.7432371646296785,0.0004261662098829798,0.1504657271502659,1.297,1.3783906
16486.0,11302.0,10.26863036984556,0.00029201792521856403,0.2249799095140199,1.06,1.6600227
16531.0,53917.0,5.020676874185949,0.0010652621419731526,0.05509417156657198,0.539,0.7036877
16750.0,54579.0,45.81727973563891,0.00024001942067093868,0.11341822822357599,0.874,1.2007806
16827.0,44203.0,4.895553576312523,0.00013599628069368224,0.14241250609674286,1.05,1.2633108
16922.0,38997.0,11.818223709873477,0.0004410360402275345,0.16907098578427612,0.745,0.9380566
16965.0,21236.0,20.501597350399052,0.0008042691962614483,0.1258328930720596,1.045,0.88641447
17351.0,52380.0,10.890228926742164,0.00029259365861626093,0.13173582365299366,0.797,0.78521943
17370.0,36772.0,5.279244929949877,0.00102877018204789,0.10305331304286244,0.869,0.91706634
17499.0,8154.0,3.664842513504209,0.00015840089684015054,0.09269824001857341,0.877,1.0359297
17565.0,21052.0,3.7485307265710746,0.00048214116616393315,0.11711576441484099,1.005,1.067997
17792.0,41361.0,4.843958808055007,0.0009199273632073555,0.160991937983178,0.926,1.2430832
17797.0,12787.0,8.373473124437538,0.0012073761632381125,0.1132995467460858,0.763,0.70157707
17875.0,73787.0,12.988815948661031,0.0004490524412794762,0.16370012761851147,1.14,1.100851
17918.0,39185.0,17.05589130446496,0.00033584228227700975,0.14848123381358858,0.835,0.8180864
17967.0,71931.0,34.545561774921495,0.0002597440561207248,0.31856335396282265,0.78,1.3084676
18172.0,8989.0,8.397701650312822,0.0001866544165785461,0.10470837318340508,0.958,1.1987436
18312.0,15898.0,3.0810309732802064,0.00028676663339132153,0.14883255764347622,1.213,1.4643071
18353.0,20648.0,25.43250155453316,0.00046616761674084164,0.2823006978440306,1.338,1.4687834
18405.0,25654.0,3.176705995441495,0.0011131618518881458,0.11804336965409622,1.15,1.1345203
18505.0,77296.0,24.061418326460824,0.0008936870646073681,0.17207387784620864,0.902,0.7894713
18530.0,58178.0,39.6511944780685,0.00044688930480633237,0.20219646677612407,0.905,0.7689135
18568.0,813.0,4.535886685767767,0.00012195484145056506,0.1226011957457641,1.005,0.9893887
18595.0,73973.0,28.448768956600066,9.261620263917123e-5,0.1350046289941333,1.159,1.4711324
18676.0,47715.0,3.294016289944079,0.0004060379358495333,0.06943986368755484,1.126,1.1136634
18821.0,37253.0,22.546011181119614,0.00028561910568946584,0.1512351124196056,0.903,1.0402195
18928.0,78112.0,3.242054848616401,7.07162874162078e-5,0.06769432694853399,0.823,0.80983305
18936.0,66207.0,9.7665040285723,0.0012156492964242452,0.1103443469729796,0.936,0.95754373
18943.0,22639.0,32.8016012690602,0.0014326591339741605,0.2319793163268233,1.053,1.0729811
18976.0,19233.0,10.54864143616425,0.00032133113154054544,0.13889057977464803,1.092,1.082406
19037.0,69152.0,10.824012404210649,0.0015981392345357942,0.07047726570282488,1.048,0.9511913
19132.0,33237.0,12.249399383074374,0.0006880729122542491,0.20682842705992402,0.92,1.1633136
19227.0,43790.0,14.090986853366651,0.002671431294865139,0.07420687273191819,0.788,0.7585164
19263.0,77500.0,5.39801936579681,0.0004171896750309488,0.040826196762389015,0.843,0.78727216
19348.0,64439.0,3.4205757683866556,0.0008850809511389311,0.17432437747552643,1.007,1.4912536
19368.0,16166.0,7.129963317682812,0.00018622354229151585,0.11426874032723021,0.562,0.6569127
19583.0,50905.0,4.381764749294471,0.0005360055867635877,0.10530500789890247,0.906,0.85328853
19707.0,44671.0,32.724117273365096,0.0015500606490231011,0.0,0.601,0.66569
19783.0,61001.0,9.501096491852486,0.0002898616068217737,0.14085159344915194,1.097,1.2375718
19827.0,8834.0,77.7510515259177,0.0013363615810359352,0.26857539708773975,0.903,0.86687493
19891.0,41652.0,4.13794134577482,0.0023986086373587417,0.11469029844095216,0.913,1.1411057
19923.0,77462.0,34.098351854256684,0.0008619383159615263,0.2792403332130119,0.84,1.0868511
19953.0,31888.0,6.849558945926301,0.0003295646934645864,0.10703752331386009,0.926,0.87447244
19989.0,15549.0,4.327203727063842,0.0005254623261001678,0.09733145494808491,0.824,0.95349276
