# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,star_mass,star_radius,num_obs_planets
36744.0,67975.0,1.102,1.2767277,1.0
36754.0,78173.0,0.99,0.92289096,1.0
36762.0,59479.0,1.095,1.4069527,1.0
36785.0,5441.0,0.896,0.81836206,1.0
36916.0,62273.0,0.898,0.85324097,1.0
36918.0,41708.0,1.474,1.4619521,1.0
36961.0,40139.0,0.972,1.5798242,1.0
36971.0,22709.0,0.946,1.1929752,1.0
37033.0,4496.0,0.676,0.5849861,1.0
37108.0,47166.0,0.836,1.0175246,1.0
37119.0,46416.0,1.021,1.2595057,1.0
37198.0,17001.0,1.009,1.5897881,1.0
37217.0,77038.0,0.968,0.86172557,1.0
37311.0,62792.0,1.863,2.1210966,1.0
37388.0,58622.0,1.138,1.2015526,1.0
37477.0,40858.0,0.793,0.7962827,1.0
37506.0,65496.0,1.126,1.519732,1.0
37581.0,39405.0,0.766,0.8268544,1.0
37614.0,50784.0,0.857,0.98018473,1.0
37669.0,53426.0,0.863,0.9378279,1.0
37705.0,13108.0,0.882,0.79881924,1.0
37715.0,3711.0,1.077,1.434873,1.0
37745.0,30195.0,0.891,1.0184246,1.0
37788.0,18451.0,0.939,1.2182239,1.0
37826.0,15043.0,0.98,0.99402475,1.0
37874.0,70302.0,0.932,0.7727538,1.0
37883.0,26581.0,0.842,0.9629657,1.0
37910.0,6210.0,1.218,1.6478337,1.0
38104.0,28693.0,1.077,1.2974591,1.0
38121.0,69937.0,0.925,0.94860977,1.0
38265.0,48942.0,0.903,0.949382,1.0
38273.0,20155.0,0.82,1.3934405,1.0
38288.0,71856.0,0.889,0.97652036,1.0
38317.0,11928.0,1.079,1.4841529,1.0
38530.0,59475.0,1.105,1.1229745,1.0
38607.0,5750.0,0.998,1.7030439,1.0
38626.0,50313.0,0.974,1.2444707,1.0
38643.0,58831.0,1.066,1.1592191,1.0
38706.0,6182.0,0.711,0.7566706,1.0
38954.0,17570.0,1.193,1.0027229,1.0
38999.0,55341.0,0.975,0.88547945,1.0
39021.0,67338.0,0.803,1.0341896,1.0
39220.0,32858.0,1.211,1.4602084,1.0
39261.0,78407.0,0.746,0.6967928,1.0
39271.0,14693.0,1.1,1.2428062,1.0
39295.0,34823.0,0.803,1.0319092,1.0
39381.0,30163.0,0.935,1.1562355,1.0
39404.0,4916.0,0.977,0.9062699,1.0
39464.0,35213.0,0.827,0.9051234,1.0
39568.0,79344.0,1.051,1.1734604,1.0
39705.0,74155.0,0.851,0.8390763,1.0
39726.0,14414.0,0.977,0.92664856,1.0
39747.0,31180.0,0.851,1.246078,1.0
39803.0,76479.0,1.023,1.299205,1.0
39814.0,55804.0,0.953,1.116236,1.0
39864.0,60730.0,1.19,1.3932375,1.0
39886.0,28624.0,1.202,1.4655011,1.0
39897.0,69931.0,1.168,1.4333308,1.0
40034.0,56444.0,0.877,1.5129726,1.0
40078.0,61555.0,1.005,1.2348465,1.0
40251.0,37185.0,1.849,1.2770633,1.0
40403.0,74659.0,0.939,1.0553674,1.0
40412.0,4653.0,0.861,1.2240202,1.0
40479.0,36032.0,0.913,1.182653,1.0
40504.0,46066.0,0.939,0.79123646,1.0
40549.0,56058.0,0.8,0.81233263,1.0
40573.0,8118.0,0.941,1.1176045,1.0
40579.0,14822.0,0.912,0.84912527,1.0
40610.0,51852.0,0.818,0.7613558,1.0
40652.0,63951.0,0.813,0.79406786,1.0
40707.0,78979.0,1.045,1.0515586,1.0
40842.0,50590.0,0.583,0.66671944,1.0
40860.0,24434.0,1.014,1.0689441,1.0
40897.0,33896.0,0.823,0.7912959,1.0
41047.0,59855.0,0.86,1.101685,1.0
41053.0,34603.0,1.254,1.7609861,1.0
41069.0,46429.0,1.154,1.471846,1.0
41117.0,49087.0,1.008,1.4039048,1.0
41219.0,62597.0,0.969,1.3625956,1.0
41297.0,71698.0,0.971,0.9947719,1.0
41373.0,56191.0,1.212,1.3016131,1.0
41385.0,75200.0,1.05,1.0350275,1.0
41484.0,10523.0,0.853,1.2564913,1.0
41486.0,10734.0,1.065,1.2952212,1.0
41544.0,21083.0,1.092,1.4178772,1.0
41565.0,14213.0,1.181,1.080497,1.0
41581.0,55886.0,1.18,1.1709507,1.0
41631.0,6060.0,0.597,0.61101174,1.0
41633.0,50805.0,1.07,1.036606,1.0
41745.0,5171.0,1.129,1.25294,1.0
41963.0,201.0,0.904,1.4065022,1.0
42044.0,22720.0,0.825,0.7873945,1.0
42058.0,60451.0,1.081,1.3255274,1.0
42065.0,41494.0,0.831,0.8553722,1.0
42112.0,12029.0,0.919,0.78391355,1.0
42174.0,3261.0,1.002,1.1098009,1.0
42179.0,79882.0,1.382,1.2934512,1.0
42250.0,40814.0,1.05,1.4091911,1.0
42272.0,39363.0,0.639,0.72202426,1.0
42347.0,27581.0,0.817,1.0511681,1.0
42363.0,44116.0,1.232,1.3187258,1.0
42387.0,55015.0,0.969,1.0036883,1.0
42536.0,48651.0,1.283,1.0619214,1.0
42658.0,35953.0,1.014,1.0915164,1.0
42710.0,58867.0,1.1,1.2301913,1.0
42727.0,78247.0,1.11,1.7607191,1.0
42741.0,22741.0,0.774,0.9675281,1.0
42763.0,64049.0,0.493,0.73074085,1.0
42792.0,11495.0,0.561,0.59935206,1.0
42794.0,79021.0,1.004,1.36366,1.0
42835.0,21587.0,1.18,1.6321017,1.0
42843.0,77882.0,0.58,0.6515294,1.0
42975.0,35241.0,0.845,0.876324,1.0
42984.0,63525.0,0.952,0.6523751,1.0
42991.0,34546.0,1.52,2.0082939,1.0
43169.0,18964.0,1.585,1.2871547,1.0
43181.0,70817.0,0.689,0.6296335,1.0
43224.0,50779.0,0.961,1.113991,1.0
43244.0,67534.0,0.976,0.8908548,1.0
43261.0,29161.0,1.213,1.4934716,1.0
43275.0,627.0,0.801,0.8061508,1.0
43341.0,70047.0,0.979,1.2982428,1.0
43410.0,44206.0,0.846,0.72960067,1.0
43590.0,73522.0,0.949,1.0487802,1.0
43636.0,70760.0,1.125,1.0391899,1.0
43801.0,64954.0,0.557,0.6042933,1.0
43832.0,61221.0,0.939,1.178886,1.0
43894.0,69775.0,0.962,0.92368865,1.0
44125.0,65807.0,0.968,1.0421699,1.0
44133.0,56822.0,1.007,1.0680695,1.0
44179.0,1315.0,1.088,1.0820553,1.0
44185.0,51949.0,0.874,0.9807839,1.0
44239.0,71322.0,1.606,1.7486421,1.0
44281.0,31599.0,0.95,0.8977857,1.0
44295.0,57702.0,1.444,1.6224669,1.0
44342.0,36904.0,0.983,0.9620878,1.0
44488.0,53627.0,0.96,0.89344746,1.0
44541.0,35628.0,0.818,0.8212155,1.0
44547.0,29630.0,0.68,0.94734025,1.0
44607.0,66901.0,1.083,0.8777891,1.0
44613.0,73167.0,0.75,0.56974006,1.0
44632.0,18180.0,1.076,1.4001598,1.0
44690.0,28646.0,0.998,1.511378,1.0
44728.0,53993.0,0.848,1.5033005,1.0
44778.0,37892.0,1.021,1.2678677,1.0
44813.0,19490.0,1.028,0.86177236,1.0
44835.0,55412.0,0.967,1.4309446,1.0
44913.0,4945.0,1.279,1.2160378,1.0
44927.0,64637.0,0.999,1.1973139,1.0
44947.0,74382.0,1.068,1.4570739,1.0
45032.0,8357.0,0.959,1.03402,1.0
45039.0,68942.0,0.682,1.0504255,1.0
45103.0,52017.0,1.086,1.0968009,1.0
45298.0,63486.0,1.077,1.338947,1.0
45436.0,11115.0,0.975,1.5016569,1.0
45563.0,35630.0,0.816,1.0746435,1.0
45675.0,67763.0,0.752,1.0486742,1.0
45813.0,710.0,0.914,0.8411109,1.0
45967.0,61377.0,0.71,0.628814,1.0
45973.0,40869.0,0.94,0.98867977,1.0
46005.0,40127.0,1.063,1.5972445,1.0
46015.0,74695.0,0.945,0.8467354,1.0
46085.0,54479.0,1.045,1.4003936,1.0
46115.0,38270.0,0.966,1.3574975,1.0
46131.0,4765.0,0.796,0.9465528,1.0
46319.0,33098.0,0.903,1.2463263,1.0
46383.0,2281.0,1.02,1.5236886,1.0
46389.0,8641.0,0.976,1.9328699,1.0
46462.0,63687.0,1.019,1.2745738,1.0
46467.0,65886.0,0.98,1.235247,1.0
46677.0,25083.0,0.939,0.9037529,1.0
46762.0,54913.0,1.011,1.3181944,1.0
46764.0,43754.0,0.735,0.7445539,1.0
46943.0,59504.0,0.966,0.9975994,1.0
46968.0,11117.0,0.994,0.92601776,1.0
46995.0,9804.0,0.89,0.8450583,1.0
47090.0,42000.0,0.92,1.3287511,1.0
47127.0,31638.0,0.984,1.1314001,1.0
47229.0,39770.0,1.46,1.4571519,1.0
47238.0,57998.0,1.11,1.5656446,1.0
47240.0,59574.0,1.128,1.5906025,1.0
47273.0,34553.0,1.049,1.0996593,1.0
47445.0,53333.0,0.972,0.9528069,1.0
47503.0,67674.0,1.146,1.870755,1.0
47524.0,43844.0,3.18,0.7525712,1.0
47546.0,24900.0,1.56,1.6657372,1.0
47572.0,46764.0,1.198,1.5838072,1.0
47583.0,36685.0,0.791,0.58768183,1.0
47782.0,52788.0,1.063,1.4205135,1.0
47847.0,71963.0,1.184,1.5533227,1.0
47932.0,12963.0,1.024,1.2344377,1.0
47945.0,74023.0,0.862,0.97524285,1.0
47975.0,1072.0,0.81,0.96585506,1.0
48048.0,29865.0,0.949,1.0433322,1.0
48100.0,34400.0,0.994,1.051756,1.0
48135.0,5435.0,0.759,0.58185226,1.0
48185.0,10465.0,1.291,1.3118811,1.0
48268.0,56887.0,1.083,1.3621857,1.0
48287.0,57975.0,1.029,1.1413187,1.0
48351.0,78839.0,0.865,0.83836436,1.0
48500.0,58474.0,1.763,1.3428475,1.0
48513.0,71539.0,0.917,1.0728728,1.0
48532.0,28525.0,0.993,1.0094426,1.0
48657.0,31936.0,0.93,0.8990488,1.0
48737.0,9327.0,1.003,0.98250455,1.0
48795.0,57317.0,1.169,1.4199809,1.0
48823.0,65970.0,0.953,0.9772263,1.0
48837.0,23899.0,0.788,0.63222384,1.0
48874.0,15599.0,1.036,0.84918076,1.0
48886.0,10761.0,0.99,1.11299,1.0
48918.0,56075.0,0.945,1.0537539,1.0
49113.0,59480.0,0.977,1.1036216,1.0
49118.0,28184.0,1.093,1.1647602,1.0
49249.0,23654.0,0.596,0.7974141,1.0
49360.0,19471.0,0.964,0.9645294,1.0
49386.0,53964.0,0.822,0.8257863,1.0
49395.0,37841.0,0.669,0.67380214,1.0
49496.0,35082.0,1.001,1.182007,1.0
49522.0,69475.0,0.847,0.7336164,1.0
49622.0,19439.0,0.775,0.5937688,1.0
49657.0,8481.0,0.964,1.3246942,1.0
49658.0,44341.0,1.148,1.8361542,1.0
49677.0,4548.0,1.065,1.0904096,1.0
49759.0,51261.0,1.047,1.2513837,1.0
49806.0,32549.0,0.916,1.4586358,1.0
49827.0,21875.0,0.926,0.88445675,1.0
49833.0,32989.0,1.086,1.1104691,1.0
49870.0,47063.0,1.145,1.2257261,1.0
49959.0,21197.0,0.972,1.169307,1.0
50068.0,65678.0,0.893,0.77318126,1.0
50110.0,10831.0,1.442,1.297178,1.0
50111.0,55195.0,0.972,1.3091872,1.0
50204.0,58591.0,0.907,1.0248249,1.0
50210.0,23226.0,0.702,0.8537397,1.0
50371.0,11086.0,0.922,0.87566406,1.0
50447.0,53372.0,0.938,0.6974563,1.0
50463.0,45959.0,0.653,0.582482,1.0
50485.0,58480.0,0.67,0.6606664,1.0
50640.0,76174.0,0.909,0.78446585,1.0
50713.0,61503.0,0.998,1.2941581,1.0
50754.0,78005.0,1.148,1.3557924,1.0
50772.0,8488.0,1.193,1.3709017,1.0
50806.0,28051.0,0.574,0.74896765,1.0
50842.0,68444.0,0.939,0.98194444,1.0
50869.0,19481.0,1.024,1.2362123,1.0
50880.0,75798.0,0.948,1.1628033,1.0
51119.0,77278.0,0.879,1.3150309,1.0
51226.0,61212.0,1.047,1.3156058,1.0
51238.0,35510.0,0.988,1.0222799,1.0
51363.0,73556.0,0.979,1.3952004,1.0
51536.0,71924.0,0.955,1.2497183,1.0
51589.0,44600.0,0.942,1.306568,1.0
51770.0,18891.0,1.097,1.133985,1.0
51839.0,79208.0,1.018,0.9805582,1.0
51889.0,66600.0,1.226,1.2619301,1.0
52061.0,62801.0,1.031,1.2753208,1.0
52138.0,45518.0,1.031,1.0690609,1.0
52248.0,9291.0,0.982,0.9674531,1.0
52286.0,76861.0,0.85,0.7677751,1.0
52308.0,24737.0,0.903,1.1014034,1.0
52329.0,33379.0,0.972,1.3534138,1.0
52461.0,17730.0,1.052,1.6175274,1.0
52571.0,13821.0,0.953,1.3533959,1.0
52677.0,69825.0,1.084,1.2704967,1.0
52711.0,72169.0,0.856,0.9842639,1.0
52722.0,16510.0,0.707,0.75741166,1.0
52726.0,65752.0,0.755,0.6909508,1.0
52823.0,33883.0,1.132,1.2494336,1.0
52867.0,70645.0,1.122,1.3293496,1.0
52878.0,77743.0,1.12,1.0126289,1.0
52894.0,26616.0,0.73,1.0264579,1.0
52964.0,21430.0,1.251,1.7333453,1.0
53046.0,14146.0,0.773,1.0060174,1.0
53106.0,48636.0,1.127,1.1797343,1.0
53137.0,66341.0,0.993,1.2261407,1.0
53153.0,43561.0,0.903,0.9420636,1.0
53155.0,67125.0,1.315,1.0524822,1.0
53351.0,56223.0,1.074,1.0356411,1.0
53570.0,66174.0,0.953,1.3061038,1.0
53651.0,23778.0,1.1,1.4380037,1.0
53673.0,29322.0,0.922,1.4339514,1.0
53788.0,8229.0,0.917,1.1970054,1.0
53811.0,35604.0,0.874,0.8461925,1.0
53820.0,4504.0,0.93,0.84386456,1.0
53921.0,37446.0,0.936,1.3687134,1.0
53926.0,14981.0,0.949,0.78048056,1.0
53929.0,73195.0,0.826,0.76064074,1.0
53954.0,24396.0,0.964,0.84110296,1.0
54013.0,69665.0,1.179,1.0152099,1.0
54062.0,14621.0,0.98,0.9772147,1.0
54087.0,48669.0,0.922,0.91207904,1.0
54131.0,44576.0,0.65,0.62831527,1.0
54176.0,52970.0,1.017,1.0703737,1.0
54188.0,52063.0,1.023,1.1197118,1.0
54191.0,48084.0,0.926,0.89297247,1.0
54192.0,40663.0,0.982,1.052671,1.0
54229.0,2525.0,1.373,1.0466224,1.0
54332.0,40035.0,1.05,1.0644759,1.0
54365.0,40598.0,0.803,0.82215106,1.0
54422.0,9225.0,0.817,0.71448,1.0
54502.0,75128.0,1.005,0.95992404,1.0
54534.0,4424.0,0.573,0.61974126,1.0
54625.0,37271.0,1.149,1.7223886,1.0
54638.0,23566.0,0.979,1.3673724,1.0
54807.0,236.0,1.022,0.888384,1.0
54886.0,70673.0,0.809,0.68328,1.0
55020.0,32391.0,1.053,1.1056042,1.0
55139.0,71450.0,0.758,0.60934496,1.0
55194.0,43810.0,0.939,0.87820387,1.0
55219.0,28440.0,0.819,0.73200464,1.0
55307.0,20768.0,0.98,0.79014426,1.0
55468.0,69226.0,0.973,1.0377082,1.0
55575.0,59666.0,0.92,0.8381659,1.0
55606.0,77424.0,1.137,1.0395029,1.0
55616.0,10738.0,0.923,0.8979302,1.0
55846.0,9010.0,1.043,1.3118339,1.0
55874.0,45315.0,1.145,1.1985567,1.0
55966.0,19111.0,0.922,0.8742909,1.0
56009.0,9617.0,0.923,1.3742589,1.0
56181.0,58963.0,0.944,1.0094457,1.0
56325.0,26204.0,0.849,0.7378116,1.0
56770.0,43662.0,1.093,0.9556224,1.0
56874.0,53706.0,0.55,0.77712363,1.0
56891.0,54723.0,1.051,1.0827911,1.0
57003.0,68487.0,1.491,1.642832,1.0
57070.0,57296.0,0.99,1.1156282,1.0
57198.0,56158.0,1.27,1.5283613,1.0
57210.0,26056.0,1.381,1.3515123,1.0
57389.0,2937.0,0.717,0.54855675,1.0
57411.0,38312.0,0.972,0.85913384,1.0
57465.0,65725.0,1.183,1.5254506,1.0
57586.0,30773.0,0.853,1.2701033,1.0
57601.0,18954.0,1.42,1.1822904,1.0
57639.0,41510.0,0.892,1.0121211,1.0
57663.0,5152.0,1.045,1.0419406,1.0
57732.0,32069.0,0.762,0.6906902,1.0
57909.0,8169.0,0.907,1.0869242,1.0
57944.0,52473.0,0.872,1.0044619,1.0
57989.0,48275.0,0.906,0.83580065,1.0
58174.0,22864.0,1.003,1.229769,1.0
58250.0,2363.0,0.529,0.70418394,1.0
58276.0,30216.0,0.831,0.8217232,1.0
58283.0,11823.0,0.878,1.225607,1.0
58378.0,14557.0,0.945,1.0920871,1.0
58435.0,46954.0,0.823,0.7253183,1.0
58494.0,9937.0,0.833,0.8284059,1.0
58773.0,72271.0,0.89,0.7632998,1.0
58901.0,63137.0,1.244,1.4963088,1.0
58912.0,26936.0,0.872,0.9550837,1.0
58926.0,45470.0,0.531,0.7047368,1.0
58932.0,35571.0,0.796,0.6384757,1.0
59027.0,76802.0,1.019,1.0900233,1.0
59028.0,23588.0,0.895,0.9079632,1.0
59158.0,42790.0,0.659,0.66501784,1.0
59203.0,77493.0,0.839,0.6404216,1.0
59225.0,33133.0,0.82,0.7580031,1.0
59252.0,73357.0,0.85,0.81094795,1.0
59256.0,10139.0,0.981,1.1146213,1.0
59260.0,63070.0,0.936,1.0846518,1.0
59273.0,55924.0,0.916,1.2277565,1.0
59327.0,69290.0,0.954,0.700436,1.0
59414.0,36750.0,1.028,1.0095744,1.0
59451.0,17208.0,1.419,1.4616865,1.0
59488.0,11707.0,0.844,0.99068934,1.0
59553.0,28916.0,0.74,0.8760608,1.0
59639.0,18390.0,0.802,0.7609357,1.0
59650.0,39569.0,0.868,1.0622325,1.0
59662.0,7407.0,0.886,0.81454474,1.0
59677.0,66910.0,0.904,0.94259304,1.0
59694.0,61983.0,1.249,1.8322296,1.0
59701.0,34126.0,1.214,1.3682121,1.0
59727.0,38625.0,0.788,0.8051215,1.0
59733.0,59695.0,1.107,1.3841833,1.0
59832.0,11643.0,1.151,1.3720089,1.0
59845.0,37224.0,0.628,0.8012037,1.0
59935.0,69801.0,0.755,0.63567597,1.0
59972.0,43243.0,0.959,1.0874419,1.0
60003.0,33831.0,0.764,0.7258189,1.0
60037.0,61883.0,1.067,1.466242,1.0
60092.0,16736.0,0.975,0.87256736,1.0
60133.0,37787.0,0.952,1.3195971,1.0
60150.0,63615.0,0.806,0.8005623,1.0
60158.0,2595.0,0.903,1.213214,1.0
60174.0,33174.0,1.093,1.070174,1.0
60336.0,61639.0,0.71,0.5551456,1.0
60410.0,57474.0,1.089,1.6161354,1.0
60464.0,48275.0,0.906,0.83580065,1.0
60488.0,21340.0,1.141,0.97876686,1.0
60528.0,27399.0,0.89,1.3341348,1.0
60659.0,36185.0,1.102,1.2041757,1.0
60746.0,78818.0,0.903,1.2095428,1.0
60917.0,32697.0,1.057,1.6243118,1.0
61099.0,36846.0,1.079,1.5035008,1.0
61255.0,8125.0,1.35,1.1912258,1.0
61300.0,71796.0,1.41,1.2554792,1.0
61330.0,14321.0,0.783,0.71335196,1.0
61414.0,13582.0,1.016,0.9094265,1.0
61439.0,9710.0,1.114,1.1391127,1.0
61523.0,53134.0,1.019,1.1630214,1.0
61620.0,64123.0,0.953,0.9921741,1.0
61626.0,50904.0,0.986,1.1243467,1.0
61691.0,53877.0,1.063,1.3936363,1.0
61700.0,70481.0,1.133,1.1332434,1.0
61835.0,48786.0,1.263,1.3675516,1.0
62034.0,24434.0,1.014,1.0689441,1.0
62060.0,16755.0,0.839,0.795567,1.0
62131.0,59951.0,0.93,0.8540976,1.0
62155.0,5484.0,0.848,0.72640914,1.0
62353.0,25778.0,0.762,0.55824393,1.0
62387.0,59691.0,1.063,1.339269,1.0
62414.0,50953.0,1.09,1.631864,1.0
62466.0,17734.0,0.757,0.88439745,1.0
62616.0,57541.0,0.912,1.1544331,1.0
62620.0,8053.0,0.956,0.94538224,1.0
62697.0,8220.0,1.157,1.0185226,1.0
62717.0,28906.0,0.873,0.85361725,1.0
62733.0,63116.0,0.997,1.1196764,1.0
62898.0,42115.0,0.928,0.9587812,1.0
62900.0,63755.0,1.063,1.3722813,1.0
62964.0,79147.0,0.955,0.93863183,1.0
63018.0,73343.0,1.219,1.0971992,1.0
63027.0,16962.0,1.041,1.0687007,1.0
63068.0,4939.0,1.071,1.2038525,1.0
63101.0,39866.0,0.789,0.8711295,1.0
63379.0,41942.0,0.866,0.90709156,1.0
63447.0,47717.0,0.902,0.95748216,1.0
63575.0,26770.0,1.423,1.3661861,1.0
63608.0,38970.0,0.961,1.038014,1.0
63617.0,1771.0,0.975,0.8446914,1.0
63641.0,75829.0,0.978,0.8426904,1.0
63643.0,59550.0,0.789,0.7998958,1.0
63698.0,11289.0,1.039,1.462355,1.0
63707.0,67134.0,0.935,0.8495435,1.0
63938.0,64555.0,1.198,1.241438,1.0
64112.0,65374.0,1.019,1.2993455,1.0
64118.0,62576.0,0.981,0.98850083,1.0
64165.0,71856.0,0.889,0.97652036,1.0
64233.0,30324.0,0.782,0.82595295,1.0
64270.0,30526.0,0.783,1.0726081,1.0
64392.0,62043.0,0.73,0.77614355,1.0
64419.0,20930.0,0.783,0.97388226,1.0
64433.0,46904.0,1.052,1.2211645,1.0
64467.0,44006.0,1.069,1.0628577,1.0
64551.0,22057.0,0.82,0.7875645,1.0
64685.0,24780.0,1.013,1.0325516,1.0
64769.0,35632.0,0.96,1.0400554,1.0
64787.0,52366.0,0.871,1.1475949,1.0
64855.0,76353.0,1.095,1.511178,1.0
64951.0,70201.0,1.233,1.4509128,1.0
65049.0,35279.0,0.943,1.1277678,1.0
65081.0,48141.0,0.965,1.1487154,1.0
65134.0,8463.0,0.92,0.9918761,1.0
65142.0,48336.0,0.801,0.79461867,1.0
65244.0,28625.0,0.798,0.8874957,1.0
65342.0,58725.0,1.074,1.41538,1.0
65349.0,12931.0,0.996,1.1316497,1.0
65409.0,5029.0,1.17,1.2560322,1.0
65600.0,7848.0,1.317,1.6328765,1.0
65617.0,28511.0,0.926,0.9405411,1.0
65649.0,28184.0,1.093,1.1647602,1.0
65678.0,63636.0,0.834,0.8228798,1.0
65753.0,62491.0,1.133,1.5176696,1.0
65827.0,69530.0,0.915,0.7058427,1.0
65874.0,23699.0,1.346,1.5745921,1.0
65921.0,18221.0,1.107,0.91407084,1.0
65954.0,658.0,1.267,1.347182,1.0
66024.0,13760.0,0.918,1.0267044,1.0
66058.0,25996.0,0.831,0.83351547,1.0
66124.0,57037.0,0.773,0.83957255,1.0
66183.0,6550.0,1.081,1.4268514,1.0
66244.0,58312.0,0.904,1.2592525,1.0
66317.0,44862.0,1.146,1.1728442,1.0
66343.0,323.0,0.989,0.9911718,1.0
66543.0,15863.0,0.956,0.76701885,1.0
66607.0,77735.0,1.18,1.5287454,1.0
66763.0,65353.0,1.158,1.3800613,1.0
66853.0,21029.0,1.03,0.9979723,1.0
66857.0,63438.0,0.91,1.1413743,1.0
66912.0,71751.0,0.938,0.93819034,1.0
66988.0,10950.0,1.089,1.4625624,1.0
67022.0,49274.0,0.966,0.85896456,1.0
67070.0,1676.0,0.985,1.4446025,1.0
67092.0,73004.0,1.154,1.2262112,1.0
67099.0,37389.0,1.235,1.5398757,1.0
67124.0,49032.0,0.895,0.98371285,1.0
67154.0,12935.0,0.833,1.1253095,1.0
67186.0,18675.0,1.07,1.3605585,1.0
67202.0,3744.0,0.956,0.9175245,1.0
67341.0,21307.0,0.797,0.74335325,1.0
67505.0,60231.0,1.106,0.99748427,1.0
67646.0,5394.0,0.845,1.2132381,1.0
67671.0,50209.0,0.986,1.2361959,1.0
67915.0,29692.0,1.595,1.4632329,1.0
67921.0,10974.0,1.24,1.2043815,1.0
67957.0,51284.0,0.895,0.9766477,1.0
67958.0,43566.0,0.921,1.7051423,1.0
67966.0,59882.0,0.575,0.6297453,1.0
67993.0,32871.0,1.118,1.2078512,1.0
68038.0,11441.0,1.086,1.1950165,1.0
68121.0,39368.0,1.005,1.2475641,1.0
68146.0,23471.0,1.02,0.89144415,1.0
68180.0,62857.0,0.936,1.0060287,1.0
68184.0,50764.0,1.016,1.0384701,1.0
68211.0,44385.0,0.911,1.1732684,1.0
68247.0,28330.0,1.195,1.3953806,1.0
68293.0,43895.0,0.929,0.8368384,1.0
68337.0,54559.0,0.645,1.1994423,1.0
68342.0,1114.0,1.046,1.0951664,1.0
68476.0,51090.0,1.088,1.1933931,1.0
68685.0,76659.0,1.033,1.4264823,1.0
68744.0,76251.0,1.379,1.4588037,1.0
68761.0,52927.0,0.772,1.4714383,1.0
68773.0,12368.0,1.066,1.2369411,1.0
68777.0,10692.0,0.981,1.1869495,1.0
68839.0,12308.0,1.129,1.3226874,1.0
68849.0,15799.0,0.879,1.0242797,1.0
68944.0,8855.0,0.97,1.0065768,1.0
69003.0,30092.0,1.041,1.553455,1.0
69005.0,25646.0,1.106,1.2529528,1.0
69032.0,58627.0,1.088,1.6988378,1.0
69076.0,71119.0,1.055,1.368165,1.0
69083.0,13664.0,1.048,1.0964011,1.0
69127.0,52385.0,0.554,0.6512859,1.0
69130.0,57064.0,0.977,1.1460081,1.0
69131.0,77270.0,0.928,0.9457213,1.0
69425.0,58275.0,0.905,0.73012155,1.0
69428.0,66955.0,1.063,1.2007622,1.0
69438.0,18517.0,0.974,0.979148,1.0
69644.0,56699.0,0.875,0.8843301,1.0
69673.0,16873.0,0.904,1.2024982,1.0
69719.0,32554.0,0.824,0.97780806,1.0
69724.0,41513.0,0.791,1.193292,1.0
69886.0,14822.0,0.912,0.84912527,1.0
69900.0,56986.0,0.871,0.98834693,1.0
69922.0,32815.0,1.212,1.1915584,1.0
70031.0,37470.0,1.088,1.0194545,1.0
70042.0,31682.0,1.743,1.5111328,1.0
70076.0,28671.0,0.716,0.7552434,1.0
70109.0,58505.0,0.735,1.0422872,1.0
70130.0,64595.0,0.887,1.0033388,1.0
70186.0,55342.0,0.968,1.0314908,1.0
70232.0,61652.0,0.928,0.8822099,1.0
70298.0,46134.0,0.919,1.0617453,1.0
70327.0,8176.0,0.721,0.7833439,1.0
70360.0,10642.0,0.683,0.725052,1.0
70698.0,79799.0,0.678,0.698857,1.0
70740.0,51464.0,0.911,1.2631806,1.0
70833.0,50114.0,0.869,1.1367128,1.0
70892.0,6979.0,1.198,1.2747154,1.0
70983.0,18772.0,1.132,1.4673324,1.0
71140.0,78845.0,1.143,1.6784168,1.0
71223.0,71894.0,0.966,1.5190642,1.0
71305.0,26441.0,0.999,1.0755676,1.0
71325.0,12497.0,0.865,1.0991349,1.0
71326.0,74699.0,1.127,1.2973679,1.0
71421.0,48191.0,0.874,0.90536255,1.0
71422.0,75527.0,1.204,1.5492442,1.0
71464.0,3919.0,1.025,1.0396748,1.0
71522.0,32214.0,0.841,1.2333624,1.0
71742.0,11938.0,1.008,1.2720858,1.0
71803.0,2325.0,0.805,0.6633865,1.0
71818.0,41146.0,0.973,1.0573795,1.0
71828.0,22677.0,1.895,0.7099446,1.0
71914.0,20798.0,1.444,1.1034867,1.0
71942.0,61703.0,0.816,0.98770785,1.0
71954.0,66814.0,0.79,1.0682712,1.0
71957.0,6935.0,0.853,0.97758746,1.0
71997.0,58598.0,0.992,1.3398273,1.0
