# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,star_mass,star_radius,num_obs_planets
12328.0,67506.0,1.125,1.5509678,1.0
12410.0,3527.0,1.028,1.069107,1.0
12423.0,14535.0,0.837,0.8679054,1.0
12433.0,69123.0,0.848,0.77086973,1.0
12446.0,30577.0,0.799,0.5728133,1.0
12454.0,29265.0,0.578,0.7679354,1.0
12626.0,62099.0,0.807,0.91869426,1.0
12631.0,1551.0,1.29,1.4374645,1.0
12690.0,62201.0,1.616,1.4878668,1.0
12832.0,10033.0,0.573,0.5164479,1.0
12908.0,2448.0,1.0,0.9459361,1.0
12957.0,35457.0,1.065,1.5353054,1.0
12961.0,51720.0,0.96,0.8897828,1.0
12999.0,7209.0,1.13,1.1355184,1.0
13101.0,75073.0,0.517,0.7565308,1.0
13109.0,35036.0,1.885,1.5558329,1.0
13152.0,38796.0,0.556,0.6030402,1.0
13241.0,19024.0,1.045,1.5589739,1.0
13332.0,10925.0,0.912,0.99399793,1.0
13372.0,38208.0,0.959,0.79476386,1.0
13411.0,13969.0,1.003,1.2864417,1.0
13412.0,63903.0,0.687,0.6045422,1.0
13415.0,42921.0,1.81,1.5933723,1.0
13435.0,14217.0,0.77,0.8190405,1.0
13567.0,46760.0,0.833,0.8486078,1.0
13568.0,79143.0,1.441,1.7322476,1.0
13776.0,49473.0,0.996,1.3501768,1.0
13834.0,9874.0,0.999,1.2216651,1.0
13885.0,30610.0,1.026,1.0297943,1.0
13970.0,49711.0,0.939,0.7898911,1.0
14028.0,72451.0,0.978,1.4679705,1.0
14117.0,53737.0,1.153,1.3225976,1.0
14152.0,11233.0,1.29,1.4777933,1.0
14185.0,1276.0,1.507,1.6339748,1.0
14194.0,29176.0,0.962,1.4490613,1.0
14282.0,35195.0,0.748,0.7226812,1.0
14286.0,2821.0,0.987,1.2991118,1.0
14316.0,79104.0,1.093,1.3219935,1.0
14373.0,67520.0,0.809,1.155008,1.0
14457.0,62147.0,1.055,1.090567,1.0
14679.0,17352.0,0.941,0.68343586,1.0
14739.0,59930.0,0.679,0.7447279,1.0
14910.0,77410.0,0.908,0.83747774,1.0
14985.0,74129.0,0.826,0.9372928,1.0
15013.0,67296.0,0.778,0.7229574,1.0
15027.0,69547.0,0.979,0.81978756,1.0
15059.0,32471.0,0.968,1.0788618,1.0
15134.0,25480.0,0.731,1.1535805,1.0
15149.0,7761.0,0.894,1.4440018,1.0
15248.0,28655.0,0.909,1.0080943,1.0
15288.0,51972.0,1.057,1.352298,1.0
15444.0,31170.0,0.981,1.436307,1.0
15540.0,31054.0,1.055,1.1251286,1.0
15565.0,3720.0,0.729,0.8716535,1.0
15622.0,46028.0,1.05,1.588157,1.0
15738.0,36555.0,0.789,0.98280257,1.0
15777.0,35752.0,1.05,1.1407827,1.0
15843.0,51621.0,1.043,1.3007352,1.0
15910.0,6211.0,0.9,1.2123746,1.0
15976.0,30577.0,0.799,0.5728133,1.0
16046.0,58553.0,0.955,1.0412505,1.0
16144.0,1578.0,1.255,1.4013867,1.0
16177.0,42984.0,0.936,1.1050628,1.0
16192.0,46747.0,0.813,0.9396467,1.0
16245.0,72586.0,0.65,0.7074989,1.0
16277.0,3737.0,0.926,0.87298644,1.0
16303.0,14403.0,1.072,1.2579747,1.0
16400.0,35757.0,0.958,1.4914385,1.0
16424.0,20052.0,0.947,1.0023475,1.0
16511.0,7139.0,1.081,1.3307008,1.0
16527.0,68546.0,0.906,0.98958904,1.0
16619.0,6799.0,1.082,1.7435068,1.0
16691.0,32462.0,0.895,0.71651953,1.0
16710.0,56396.0,1.063,1.2670342,1.0
16716.0,63962.0,0.798,0.8919579,1.0
16727.0,73680.0,1.026,0.9241132,1.0
16879.0,71937.0,0.927,1.2842653,1.0
16880.0,47586.0,1.187,1.2888237,1.0
16896.0,69911.0,1.04,1.3905555,1.0
16971.0,78048.0,0.955,1.2973922,1.0
16983.0,79892.0,1.05,1.1359454,1.0
17054.0,29791.0,1.195,1.4754542,1.0
17163.0,31728.0,0.942,1.211226,1.0
17185.0,33984.0,1.214,1.6908553,1.0
17312.0,56263.0,1.068,1.1956002,1.0
17421.0,23969.0,1.028,0.9477284,1.0
17468.0,16373.0,1.08,1.0322347,1.0
17495.0,66790.0,0.581,0.74441713,1.0
17565.0,64286.0,0.89,1.0542067,1.0
17657.0,30593.0,0.826,1.0465578,1.0
17684.0,72393.0,0.816,0.9958319,1.0
17697.0,5248.0,0.587,0.8225945,1.0
17720.0,25560.0,0.995,0.9057552,1.0
17727.0,7752.0,1.053,1.1151935,1.0
17789.0,55618.0,0.997,0.84635866,1.0
18099.0,71853.0,0.744,0.57807237,1.0
18119.0,27265.0,1.117,1.7758137,1.0
18148.0,46823.0,0.93,1.516884,1.0
18177.0,52804.0,1.126,1.4931699,1.0
18240.0,79282.0,0.965,0.93497634,1.0
18501.0,26721.0,0.858,1.0300515,1.0
18509.0,58100.0,1.088,1.1717315,1.0
18560.0,75261.0,0.915,1.2445574,1.0
18569.0,3309.0,1.008,0.920614,1.0
18578.0,2492.0,0.941,0.95424,1.0
18587.0,39666.0,0.946,0.9843564,1.0
18611.0,24917.0,1.26,1.3233684,1.0
18668.0,42113.0,0.562,0.6343533,1.0
18705.0,20324.0,1.148,1.0912889,1.0
18743.0,71980.0,1.37,1.310215,1.0
18899.0,74649.0,1.184,1.0516955,1.0
18941.0,36766.0,0.785,0.7358232,1.0
18980.0,43833.0,0.801,0.8868708,1.0
19205.0,65423.0,1.197,1.1657405,1.0
19282.0,66964.0,0.892,1.2068454,1.0
19309.0,9477.0,1.344,1.9846435,1.0
19424.0,42791.0,0.864,0.9640144,1.0
19506.0,31242.0,0.601,0.83210266,1.0
19642.0,68853.0,0.913,0.8721969,1.0
19736.0,59945.0,1.442,1.4297208,1.0
19870.0,43208.0,1.028,1.4661633,1.0
20015.0,78291.0,1.088,1.4214617,1.0
20099.0,35323.0,1.093,2.0694919,1.0
20101.0,24784.0,1.02,1.0769207,1.0
20201.0,12223.0,1.126,1.5054013,1.0
20209.0,47093.0,1.188,1.2256409,1.0
20418.0,31198.0,0.616,0.6042994,1.0
20419.0,33825.0,0.803,1.2759328,1.0
20539.0,2566.0,0.969,1.3379833,1.0
20603.0,39051.0,0.853,1.039861,1.0
20641.0,17905.0,0.868,0.7047309,1.0
20661.0,59438.0,0.571,0.65986985,1.0
20828.0,54590.0,0.881,0.961437,1.0
20987.0,10159.0,0.979,0.87617564,1.0
21037.0,46686.0,1.086,0.92774606,1.0
21039.0,44750.0,0.823,0.8376841,1.0
21085.0,56365.0,1.043,1.6345592,1.0
21119.0,33236.0,0.793,0.74720556,1.0
21435.0,18019.0,0.961,1.0192229,1.0
21504.0,60291.0,1.025,1.1245166,1.0
21717.0,76238.0,1.004,1.3891171,1.0
21724.0,43179.0,0.7,0.8460998,1.0
21741.0,26347.0,1.069,0.81960464,1.0
21806.0,37475.0,1.043,1.3773309,1.0
21860.0,38379.0,0.914,0.89095753,1.0
22054.0,7720.0,0.815,1.3966194,1.0
22187.0,31461.0,0.892,1.2410569,1.0
22199.0,19447.0,0.879,0.8279958,1.0
22317.0,41727.0,0.937,0.95218396,1.0
22491.0,62539.0,0.945,0.8640213,1.0
22557.0,14519.0,1.117,0.96234566,1.0
22680.0,5153.0,0.959,0.97023976,1.0
22687.0,12157.0,1.079,1.1981895,1.0
22708.0,36488.0,0.941,0.9610825,1.0
22735.0,65560.0,1.037,1.2585571,1.0
22770.0,7209.0,1.13,1.1355184,1.0
22793.0,13176.0,0.771,0.7963832,1.0
22807.0,48376.0,1.177,1.3806396,1.0
22832.0,29389.0,0.848,1.1499054,1.0
22937.0,38624.0,0.885,0.991947,1.0
22960.0,51047.0,0.981,1.128812,1.0
23040.0,46428.0,1.21,1.4813241,1.0
23141.0,78009.0,0.819,1.0944619,1.0
23152.0,62836.0,0.586,0.71685314,1.0
23158.0,62884.0,1.237,1.4559436,1.0
23224.0,26765.0,0.835,0.75289345,1.0
23249.0,13186.0,0.745,0.77031577,1.0
23279.0,64235.0,0.582,0.66430503,1.0
23325.0,7618.0,0.871,0.93794096,1.0
23332.0,65050.0,0.542,0.7728545,1.0
23353.0,7947.0,0.963,1.2064679,1.0
23363.0,55399.0,0.713,0.953923,1.0
23376.0,8217.0,0.765,0.93768024,1.0
23397.0,26725.0,0.816,1.0088701,1.0
23399.0,42098.0,0.961,0.85939455,1.0
23422.0,72143.0,0.609,0.5140949,1.0
23616.0,31186.0,0.738,0.62093157,1.0
23625.0,6582.0,0.777,0.7717638,1.0
23630.0,28698.0,0.993,1.2242988,1.0
23650.0,23423.0,0.913,1.1733927,1.0
23705.0,66245.0,1.496,1.7252544,1.0
23720.0,14355.0,1.369,1.0959466,1.0
23842.0,56533.0,0.818,0.83318985,1.0
23993.0,5260.0,0.947,0.8061017,1.0
24067.0,834.0,1.107,1.0576273,1.0
24078.0,20023.0,0.915,0.83790886,1.0
24164.0,14177.0,0.82,0.98801935,1.0
24231.0,29622.0,0.757,0.93564135,1.0
24534.0,17666.0,0.993,1.1096851,1.0
24546.0,66289.0,0.656,0.5250327,1.0
24568.0,71150.0,0.838,1.1040446,1.0
24640.0,72994.0,0.864,1.4304115,1.0
24668.0,69712.0,1.02,1.0283267,1.0
24755.0,56797.0,0.687,0.65179086,1.0
24816.0,51652.0,1.313,1.2670591,1.0
24828.0,1458.0,1.058,0.9659793,1.0
24884.0,8033.0,1.058,1.2868727,1.0
24944.0,65416.0,1.059,1.2312657,1.0
24999.0,72796.0,1.021,1.2463039,1.0
25075.0,50823.0,0.979,0.9477784,1.0
25234.0,2651.0,1.09,1.105389,1.0
25253.0,28307.0,1.293,1.4284394,1.0
25326.0,45294.0,1.077,1.1079361,1.0
25352.0,74344.0,1.281,1.6685991,1.0
25361.0,20135.0,0.916,0.94372386,1.0
25526.0,63052.0,0.811,0.81589097,1.0
25572.0,67495.0,0.91,0.8983265,1.0
25616.0,20912.0,0.743,0.7304404,1.0
25772.0,46704.0,0.948,0.9695634,1.0
25849.0,73808.0,0.802,0.7659826,1.0
26261.0,42690.0,0.831,0.85887706,1.0
26277.0,43324.0,0.859,0.75440085,1.0
26345.0,15235.0,1.083,1.2893028,1.0
26496.0,66372.0,0.987,0.97009003,1.0
26507.0,1967.0,1.26,1.5525013,1.0
26538.0,18600.0,0.951,1.1587733,1.0
26672.0,10681.0,0.874,0.8703744,1.0
26702.0,29393.0,1.451,1.4399782,1.0
26793.0,48223.0,0.917,0.94078064,1.0
26809.0,66776.0,1.035,1.0999731,1.0
26822.0,10941.0,0.811,1.1590433,1.0
26861.0,74575.0,1.108,1.1040606,1.0
26871.0,4960.0,0.96,0.8611268,1.0
26966.0,469.0,1.017,0.960845,1.0
27229.0,55506.0,1.117,1.3012601,1.0
27271.0,38011.0,0.928,1.0841849,1.0
27320.0,688.0,0.893,0.76608205,1.0
27321.0,28401.0,0.991,1.0566325,1.0
27450.0,71973.0,1.029,1.2645893,1.0
27470.0,40739.0,0.919,0.8581309,1.0
27603.0,5649.0,0.951,0.80026335,1.0
27608.0,50702.0,0.991,1.1270434,1.0
27619.0,40143.0,0.796,0.88513035,1.0
27755.0,6862.0,0.783,0.81563914,1.0
27822.0,4169.0,1.048,1.1465267,1.0
27878.0,73544.0,1.084,1.4421138,1.0
27948.0,67458.0,0.938,0.88549703,1.0
27956.0,60380.0,1.374,1.7635465,1.0
28054.0,14226.0,0.925,1.3874971,1.0
28112.0,75040.0,1.017,1.1273935,1.0
28124.0,54167.0,0.83,1.035412,1.0
28177.0,32508.0,0.922,1.156787,1.0
28227.0,14734.0,0.973,0.93416685,1.0
28256.0,4948.0,0.821,1.0296351,1.0
28302.0,4607.0,1.084,1.567312,1.0
28480.0,43198.0,1.044,1.302595,1.0
28493.0,56931.0,0.795,0.9290648,1.0
28535.0,2607.0,0.957,1.0264598,1.0
28779.0,16092.0,0.907,1.2250065,1.0
28827.0,46305.0,0.928,0.79618335,1.0
28940.0,25574.0,1.083,1.0457238,1.0
28944.0,23099.0,0.757,0.67306936,1.0
29021.0,21758.0,0.766,0.6956004,1.0
29035.0,16917.0,0.805,0.80659676,1.0
29039.0,65133.0,0.74,0.993348,1.0
29101.0,27069.0,1.007,1.2402418,1.0
29190.0,45837.0,1.066,1.0469964,1.0
29218.0,78219.0,1.097,1.0266513,1.0
29221.0,77688.0,1.232,1.165888,1.0
29251.0,2111.0,0.544,0.71645534,1.0
29317.0,36741.0,1.039,1.3876625,1.0
29392.0,56154.0,0.996,0.9551429,1.0
29436.0,71691.0,1.253,1.366436,1.0
29465.0,48521.0,0.983,1.3346072,1.0
29520.0,25556.0,1.031,1.3120607,1.0
29672.0,56883.0,1.137,1.1482214,1.0
29786.0,72585.0,0.69,0.5682875,1.0
29825.0,64774.0,0.714,0.5795486,1.0
29923.0,7224.0,0.969,1.3232332,1.0
29941.0,61876.0,0.915,0.9624238,1.0
30062.0,61496.0,0.871,1.0298895,1.0
30074.0,52691.0,0.954,1.2412171,1.0
30091.0,53701.0,1.052,1.0008764,1.0
30103.0,56165.0,0.899,1.2083077,1.0
30176.0,45199.0,0.952,0.99417627,1.0
30185.0,25157.0,0.926,0.9812751,1.0
30276.0,33676.0,0.801,1.0183171,1.0
30328.0,13429.0,1.095,1.6645634,1.0
30398.0,43585.0,1.061,1.1191536,1.0
30449.0,65049.0,2.579,1.2110686,1.0
30460.0,51551.0,0.875,0.7339132,1.0
30504.0,64204.0,1.106,1.4300959,1.0
30605.0,48840.0,0.914,0.9719166,1.0
30672.0,39867.0,0.845,0.9183184,1.0
30683.0,33290.0,0.767,0.8669383,1.0
30783.0,52204.0,0.884,0.9195222,1.0
30935.0,64897.0,0.773,0.7210862,1.0
30971.0,5568.0,1.235,1.246434,1.0
30994.0,11704.0,0.968,0.95397663,1.0
31043.0,37009.0,0.91,0.9023149,1.0
31150.0,43894.0,0.891,1.1091721,1.0
31152.0,76735.0,1.113,0.9162871,1.0
31160.0,76663.0,0.931,1.0248861,1.0
31194.0,66908.0,1.038,0.9555008,1.0
31298.0,50517.0,0.788,0.8358673,1.0
31361.0,48297.0,1.002,1.1030315,1.0
31390.0,8608.0,0.917,1.0432206,1.0
31418.0,6112.0,0.983,1.3240424,1.0
31425.0,4766.0,0.896,0.8379543,1.0
31521.0,13340.0,1.344,1.6088386,1.0
31612.0,53171.0,1.041,1.3257829,1.0
31895.0,47364.0,0.812,0.6697559,1.0
31977.0,60562.0,0.903,1.0018681,1.0
32034.0,15839.0,1.549,1.9723018,1.0
32040.0,47284.0,0.953,1.0187181,1.0
32077.0,45418.0,1.08,1.4860939,1.0
32115.0,45678.0,1.058,1.4321138,1.0
32140.0,73864.0,0.792,0.60036254,1.0
32169.0,13904.0,1.068,1.150234,1.0
32258.0,20894.0,0.694,0.57464343,1.0
32277.0,18081.0,1.275,1.4360317,1.0
32332.0,50241.0,1.205,1.2605937,1.0
32338.0,12999.0,1.083,1.0233877,1.0
32346.0,42282.0,0.84,0.8855232,1.0
32397.0,37678.0,1.048,1.2783797,1.0
32523.0,24776.0,0.922,1.2466369,1.0
32579.0,15704.0,0.933,1.3066729,1.0
32624.0,79006.0,1.232,1.467191,1.0
32633.0,4956.0,0.905,0.8321944,1.0
32649.0,55585.0,0.809,0.64367396,1.0
32748.0,23756.0,1.542,1.4395807,1.0
32806.0,21819.0,0.878,1.0943608,1.0
32824.0,77802.0,0.86,0.7703672,1.0
32840.0,52049.0,0.891,0.8852991,1.0
32841.0,39957.0,1.033,1.4117811,1.0
32879.0,38231.0,0.638,0.5734347,1.0
32932.0,5590.0,0.994,0.6359809,1.0
33362.0,55328.0,0.657,0.76515365,1.0
33388.0,45904.0,1.032,0.952184,1.0
33430.0,44573.0,1.148,1.2281743,1.0
33562.0,177.0,1.019,1.2316304,1.0
33579.0,65729.0,0.561,0.68418187,1.0
33597.0,45743.0,0.848,0.77753264,1.0
33606.0,1566.0,1.417,1.1016196,1.0
33617.0,46295.0,0.812,1.1489186,1.0
33682.0,72727.0,0.828,0.75948167,1.0
33941.0,33811.0,0.967,1.1747596,1.0
34021.0,76678.0,0.709,0.73770314,1.0
34039.0,2751.0,0.939,0.84022707,1.0
34189.0,62236.0,0.867,0.85049284,1.0
34439.0,61117.0,1.363,1.3755932,1.0
34492.0,65266.0,0.886,0.9157113,1.0
34530.0,76475.0,0.94,1.4807314,1.0
34548.0,38880.0,1.025,0.9655543,1.0
34590.0,59820.0,1.058,1.0783591,1.0
34622.0,68881.0,0.838,0.84252894,1.0
34625.0,45158.0,1.044,1.3682946,1.0
34646.0,54070.0,0.845,0.9058362,1.0
34814.0,21904.0,0.815,0.74061817,1.0
34891.0,27586.0,0.913,1.3029814,1.0
34982.0,39578.0,1.058,0.8796062,1.0
34992.0,31313.0,0.662,1.032681,1.0
35209.0,33270.0,1.022,0.9680787,1.0
35245.0,73057.0,1.055,1.1276804,1.0
35294.0,66136.0,1.005,0.96947825,1.0
35332.0,15121.0,0.824,0.62175757,1.0
35424.0,51092.0,0.897,0.83318263,1.0
35467.0,53015.0,1.034,1.7287152,1.0
35511.0,33687.0,0.817,1.0363622,1.0
35540.0,30667.0,1.063,1.0979245,1.0
35570.0,59278.0,1.117,0.95353913,1.0
35594.0,53525.0,1.018,0.98060757,1.0
35788.0,37478.0,0.861,0.7623785,1.0
35881.0,1242.0,0.955,0.99842525,1.0
35890.0,19846.0,0.933,0.917002,1.0
35909.0,65386.0,0.889,1.4508983,1.0
35962.0,21017.0,0.968,1.011744,1.0
35969.0,52193.0,0.7,1.0643135,1.0
