# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.011736057395319466
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3317897184084169
# max_planets_in_clusters: 15
# power_law_P: 0.21891957781670013
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4651332532001478
# power_law_r2: -4.112647879046562
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5812423279671931
# sigma_incl: 26.572680838387527
# sigma_incl_near_mmr: 1.3513897498653886
# sigma_hk: 0.005724905264669689
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.37927124008284996
# sigma_logperiod_per_pl_in_cluster: 0.14545038997231058
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3566.0,20466.0,3.3488131008915754,0.0002769571136640402,0.12008497508272195,0.942,1.0544776
3583.0,79350.0,29.748382799048674,0.00045673742908370143,0.17998673077432142,0.959,1.0370175
3641.0,44132.0,15.144821541746344,0.0001901371960521778,0.22233905751948635,0.856,1.265643
3697.0,40514.0,8.005577365747222,0.006584109359227968,0.0,0.63,0.6666684
3715.0,4741.0,12.162131994105367,0.0006051318253584291,0.1646002603505983,0.924,1.2033128
3775.0,4791.0,10.885689132895447,4.9987754996909786e-5,0.14697938718563786,1.297,1.9619585
3827.0,3384.0,34.04555306852814,0.0009644765307613388,0.16780395274238233,0.937,0.9683885
3894.0,72803.0,5.874162094341935,5.741710804965213e-5,0.1898726907303311,1.359,1.6759183
3994.0,74537.0,6.871082516916269,0.00025866451313682657,0.14766864895446816,1.008,1.0410206
4039.0,73677.0,4.530752537793648,5.4233701251272024e-5,0.15829975958088832,1.336,1.5740085
4265.0,69705.0,203.6336746357351,0.0006104931307996516,0.3816316541822476,1.058,0.9906343
4478.0,34948.0,66.72037276579579,0.0012675527677324563,0.2301885926424337,0.629,0.7677777
4497.0,43015.0,15.654182066856901,0.00019499728344267163,0.17737931893201384,0.967,1.1809723
4565.0,8312.0,14.859165259087147,0.0003011820332972312,0.11060493082549032,1.01,1.0343217
4650.0,12232.0,4.17939390241458,6.024251166860786e-5,0.1648285201756341,1.363,1.7000417
4690.0,10821.0,7.554632149196745,0.0011028357033931785,0.04251983753081007,0.862,0.8210519
4845.0,2961.0,12.89031296606014,0.0002704966708390289,0.12422201660136524,0.899,0.81724405
4907.0,2584.0,16.405848518463557,0.00028028655954965003,0.18862562682183023,1.298,1.1984915
4986.0,34774.0,9.601310992018897,0.0003631913811635111,0.12181492732900981,0.757,0.9441061
4999.0,67803.0,5.45908872537022,0.0002005920039340228,0.11433370733304732,1.117,1.1736392
5001.0,41843.0,11.249521058364992,0.00012920928705950876,0.15769534279280836,0.944,1.0443833
5039.0,14221.0,13.495019962644095,0.0005788383586204182,0.1857113432298053,1.293,1.1271716
5055.0,47299.0,5.242468114658353,0.0009592767777448589,0.12815880351192907,0.778,0.95424694
5066.0,44721.0,6.307925584455943,0.0002475211374563829,0.08116514612634987,0.923,1.2508757
5307.0,34039.0,25.882293627848245,0.001985115953232548,0.23617878515039545,1.127,1.1169027
5357.0,62519.0,3.177738912640484,0.0003593872353748186,0.0825466604709147,0.827,0.6907307
5481.0,18995.0,4.046276386110224,0.00036436252044388625,0.07406197119456967,0.771,0.596365
5541.0,24893.0,29.13025797471637,0.0003239735488390248,0.1956330576386781,0.937,1.3286474
5545.0,78895.0,11.044286508174086,0.0014478290596725612,0.05537749774338347,1.033,0.95397556
5619.0,70751.0,12.949114834367391,0.0001203073446259627,0.09376800172454727,0.805,0.92126685
5655.0,70596.0,15.795084242214259,0.00019590217414319777,0.26646249978066855,1.087,1.6045789
5715.0,20251.0,23.67478464354395,0.0005638181119517071,0.18698772082957987,0.943,0.8662108
5739.0,49378.0,44.65885932571747,0.0006997047599359801,0.14218677912463182,1.009,1.0085837
5762.0,21092.0,218.5499607710173,0.0007634572661502066,0.3213239309907246,1.366,0.87190676
5768.0,74734.0,13.012557673157481,0.001249233832409693,0.08624922073828596,0.878,0.7626327
5772.0,22002.0,22.82945804911382,0.00038457710859470434,0.18729307422510438,0.766,1.0390782
5827.0,46928.0,110.78552219483707,0.0008555167481013056,0.2465277735940352,0.793,0.62787074
5839.0,18879.0,19.35311301648533,0.00020291470574697375,0.16070324214543577,1.345,0.9697418
5855.0,75687.0,38.69910668399504,9.898580592131699e-5,0.32591661083179013,0.878,1.2171026
5943.0,63501.0,36.07595298835726,0.001981174061012123,0.31706314617625464,1.072,1.3295847
6035.0,71114.0,6.425942915183906,4.072986824539857e-5,0.13928994274229595,1.478,1.6842308
6126.0,20340.0,21.51165216708304,6.139666581227164e-5,0.20378447651244383,1.389,1.7235608
6139.0,72686.0,10.21839074353183,6.474176377689971e-5,0.1576683371470723,1.045,1.1780679
6170.0,1639.0,52.56673402848242,0.00039054357229280806,0.20021856340095112,0.728,0.9350897
6192.0,74233.0,5.134364297913493,0.0001420496407890267,0.1099728089256669,0.725,0.84411067
6351.0,15878.0,9.291660599581544,0.0018082697749799944,0.1123314983231689,0.847,0.80635005
6432.0,61278.0,4.719872476400593,0.0004175554448554866,0.15102048609935442,1.054,1.2242826
6560.0,55847.0,5.339776344154538,0.00032670662457905136,0.042243712135776795,0.653,0.5509886
6580.0,51450.0,248.46197570207497,0.00033646013196048075,0.38250797156645167,0.842,0.87467027
6599.0,71374.0,4.766176438426358,8.929626338745862e-5,0.1604935438277324,0.932,1.2549173
6759.0,76105.0,4.541780400870103,0.00015520722257450034,0.14695562148477845,0.99,1.2662284
6875.0,11446.0,5.023231248842616,0.00013219173714721283,0.1297950316854825,0.751,1.0285708
6876.0,65186.0,29.470790136336547,0.00033162917115607424,0.32725731176352657,0.99,1.5594797
6929.0,24590.0,3.077900519081674,0.0006026826152139355,0.0,0.786,1.1994857
6953.0,27251.0,13.249039355630261,0.0004978347054446915,0.14701651361092583,0.959,1.1501061
7001.0,64357.0,55.24027422517369,0.002601864803000102,0.15774701616198222,0.955,0.6831729
7261.0,8725.0,5.623481047721102,0.0007583033622505144,0.14142622788004097,0.917,1.0376612
7409.0,56217.0,21.08691931825501,0.0002710372044393821,0.21256289378312493,0.818,0.9555401
7467.0,24371.0,25.878241502369086,3.9582985641380086e-5,0.44567431764340004,1.128,2.0892146
7700.0,13433.0,61.285237727331456,0.00031902581623161877,0.33039464665843155,0.908,1.4054757
7783.0,14431.0,19.13742096564078,0.0008609154606945648,0.1772864863031512,0.616,0.75501245
7879.0,21745.0,36.66309804353203,0.00046868113876244504,0.18898530543403608,0.817,0.72889704
8029.0,69939.0,47.465682003087366,0.00014730512832006315,0.275792830977373,1.084,1.3827116
8058.0,44285.0,28.072170959818195,0.0004662501307127172,0.2798081539548625,0.89,1.2640167
8109.0,21526.0,15.613054395179468,0.0012604004476169976,0.15538913456895492,0.665,0.7232117
8123.0,17441.0,7.1936667446610505,7.27652492566e-5,0.17848531911203228,0.853,1.425532
8166.0,57517.0,4.260955075526597,0.00034345343460227644,0.033885464911705236,0.767,0.72937286
8208.0,32719.0,10.291292075788434,0.002530077477703859,0.15784948515549874,0.969,1.1365998
8259.0,25122.0,16.189356877376976,0.0009518255184002242,0.18275823388395776,0.911,1.0094193
8304.0,73472.0,3.4479593464321443,4.867803646440259e-5,0.11202454854292308,1.086,1.232139
8360.0,56718.0,6.689869770523457,0.00018753822416862648,0.15294866409837002,1.166,1.3883784
8377.0,10205.0,72.80118835133501,0.00032801465469991945,0.1858013492190348,0.846,1.123447
8433.0,18013.0,23.78718087374027,0.0005550220512986495,0.22487975738583219,1.095,1.4540021
8491.0,56180.0,103.7674117516189,0.00047906072818122583,0.35091017813183695,1.025,0.99160385
8568.0,34375.0,18.269497158517183,0.00042510951018586633,0.16988182688654974,0.977,1.2408605
8697.0,37360.0,23.75691164610387,0.0006314188924178834,0.1282863367127688,1.034,1.4938791
8702.0,9743.0,103.67618209820702,0.00016591360412540932,0.5094776555430386,1.012,1.433071
8739.0,4462.0,5.780069667271531,0.00027885466604140116,0.1125368106752002,0.749,0.8575859
8783.0,5692.0,137.7703955975711,0.0024434670921367704,0.2225237982463157,0.741,1.0796092
8790.0,4684.0,7.002479437962224,0.0039529492884780425,0.088280993592193,1.011,0.84376085
8921.0,78195.0,4.092860877670787,0.000240006504975757,0.12810722974139466,1.028,1.3096906
8948.0,65100.0,34.1410572628315,7.165920309137343e-5,0.24153377036412899,1.0,1.0873125
9004.0,56837.0,3.384270314656769,6.128082740764555e-5,0.08555288754151244,1.264,1.5066134
9047.0,62529.0,87.31334652394663,0.0004611723684994173,0.22693127908011518,0.988,1.0707462
9067.0,31351.0,4.400731109389657,5.998944116868601e-5,0.15838903705118954,1.036,1.3610582
9133.0,26324.0,15.502514446123618,5.440265068069232e-5,0.15496179329756607,1.148,1.054209
9198.0,56722.0,66.14030762833663,0.0015714123701558666,0.24849880080120537,0.762,0.74806446
9211.0,13968.0,7.047182851329949,0.00020533724528450906,0.21092180253516107,1.086,1.5736947
9325.0,28756.0,13.219460295276125,0.0005283704590522435,0.26077755832675686,1.166,1.6394513
9438.0,70117.0,24.813174250560827,0.000149124716660667,0.20146128204795616,1.007,0.9502952
9624.0,27596.0,8.839849544527185,3.228467506728653e-5,0.18425392544741986,1.317,1.449576
9632.0,79347.0,87.89937847312162,0.0002237186767694061,0.6099706081685413,1.181,1.9237299
9659.0,72594.0,9.285201671131677,0.0005523589035201124,0.09942835650198222,0.875,0.6733551
9728.0,34536.0,4.011432842170925,0.0005066455816802898,0.1047569580266833,0.906,0.9914529
9828.0,4454.0,82.85495668928536,0.0015224274699587583,0.22893379777073378,1.003,0.9686026
9845.0,3645.0,30.951104476153414,0.00012253650520760255,0.42919059330917414,0.903,1.7264576
9917.0,52268.0,34.321274662779636,0.0008780892165335568,0.2683488080010118,0.983,1.0979707
9921.0,38665.0,6.574306966338574,0.002125242865051745,0.05599400846678756,1.026,0.97418743
10030.0,26267.0,45.45634969624726,0.00048774976632259874,0.22841999094257087,0.69,0.7640428
10089.0,79325.0,4.976442677245005,0.00010134918816412708,0.1198430550560885,1.058,1.0011541
10103.0,16673.0,45.28679201677423,0.0006977204821305323,0.31525402931319846,1.313,1.3157841
10293.0,34434.0,3.0096323740152684,0.000381160463906429,0.08785857537262307,2.115,1.3717971
10407.0,46491.0,16.933450149501713,0.0006325490287148311,0.06399126166640715,0.86,0.7752554
10408.0,8716.0,8.503045053384648,5.4035525979929906e-5,0.19539402242876017,0.97,1.6270404
10540.0,47955.0,30.992559905328598,0.00022643372730945022,0.3175995905863623,1.043,1.3524202
10597.0,66100.0,8.619286623732306,0.0005038566648095751,0.11910474722013162,0.978,0.79777515
10620.0,40283.0,102.12290486703209,3.67686026571203e-5,0.36568689482292244,0.992,1.1446884
10697.0,76249.0,12.262250318607906,0.0013866200288849286,0.1995236614216554,0.757,1.1672251
10759.0,4011.0,27.75038515464305,0.0009227716577600816,0.3863266962508272,1.444,1.9333397
10809.0,28671.0,6.055749600594039,0.0002152755506074245,0.10197645632779707,0.716,0.7552434
10822.0,39040.0,5.7019662349159965,7.997887825783355e-5,0.11273281145502903,1.252,1.2879426
10896.0,14640.0,8.788901367158246,0.0005027987755599659,0.18939859944279253,0.912,1.1782144
10939.0,44381.0,9.426922705785248,0.00021901152149329833,0.09022975292946203,0.913,1.0791957
10997.0,22355.0,5.258182469263837,0.00031468621997898745,0.10514985117190699,0.85,0.89570016
11115.0,10934.0,10.879105174561865,6.22457077474246e-5,0.1853882044116728,1.029,1.613289
11136.0,21983.0,4.5433828148951525,0.00046230399279862647,0.07808601348689315,0.711,0.5499478
11178.0,11171.0,5.382824228457228,0.0002181920483342549,0.08868650870284031,0.745,0.74373347
11257.0,27864.0,29.954868576618402,0.00022011445553087703,0.13567563985728864,0.69,0.77979726
11272.0,52252.0,4.816562972313436,0.0001688141026773105,0.10202408563141158,0.556,0.7292746
11296.0,70551.0,278.5872971217601,0.0009910764043472096,0.3846906708909698,1.056,1.029745
11310.0,34032.0,4.848441748566301,3.463333160127602e-5,0.12954834299951512,1.36,1.7797942
11312.0,56286.0,6.705993262490127,0.00011850776408702989,0.08377283461659306,0.913,1.7255533
11319.0,28781.0,102.11537609727482,0.00044971322004227875,0.3529055633614365,1.314,1.6489047
11395.0,49575.0,12.922207707421812,0.0003825474446622136,0.1310022062549091,0.784,0.7473785
11560.0,52032.0,3.7517694640603163,0.0007047642576381248,0.04895715918673548,1.095,1.09713
11570.0,44641.0,9.699754409650856,0.0013914628482647633,0.1721940464901842,1.432,1.7183822
11578.0,48732.0,112.37622861559178,0.0004168967895686484,0.2563809521799741,0.869,0.95707643
11581.0,55587.0,7.834855351297796,6.292422582886033e-5,0.12641984452233643,0.884,0.85060805
11583.0,36451.0,7.177991296341618,0.00020517123806590315,0.11874909961848275,0.941,1.4313849
11595.0,49364.0,20.74198894994812,0.00014505415259477407,0.15035429412041681,1.01,0.9222431
11604.0,39448.0,32.50076459870881,0.0006053286665763451,0.2732708496005002,1.003,1.2244084
11671.0,50244.0,7.705597044073943,0.00011493450223547094,0.16970196681188068,0.813,1.2295823
11716.0,25940.0,5.125313038310821,0.00022896547338137265,0.12044039945164597,0.929,1.0483203
11728.0,2631.0,40.739681180085675,0.0007272879362534933,0.1662487292510353,0.874,0.79264265
11779.0,7704.0,51.86340605132128,0.0002620189509445431,0.3995952391830561,1.167,1.6863806
11897.0,19862.0,51.553906328456236,0.000585653790933036,0.2736427941203863,0.926,0.98559093
11980.0,29114.0,49.00254290913767,0.0003568674341023091,0.17643544261089106,1.082,1.3881643
12013.0,68076.0,8.289043414336012,0.0002725630275883742,0.09519566885834653,0.935,0.80759436
12089.0,43886.0,20.141883130997332,0.0022480475132804463,0.26181856165101586,1.091,1.3541832
12274.0,14743.0,26.33346816588078,0.0013735222041296956,0.2994935258612539,0.968,1.369445
12276.0,41337.0,32.24498233908412,0.0021411501239450305,0.11128148319697809,0.708,0.6344383
12365.0,39620.0,50.4815796196051,0.0005727222196770563,0.16486407685152218,0.746,0.64845926
12528.0,60747.0,3.300397875102559,0.0001116596784268747,0.05862169666689387,1.093,1.1115657
12552.0,59140.0,3.087507749182403,4.384097201376052e-5,0.10856032133177862,0.801,0.93512654
12657.0,41570.0,102.9336444763552,0.00037469694706695653,0.21365802592853458,0.877,0.84039223
12727.0,45930.0,22.821099632504662,0.0009014838068673864,0.2091529258459161,0.938,0.9592534
12744.0,67733.0,12.684242337942848,0.00037810943014020704,0.21770655223440905,1.213,1.4134305
12870.0,60307.0,4.965189269619475,0.0005473669902432528,0.07772246896496628,0.939,1.0459689
12912.0,52109.0,13.853682178880208,0.0005138405145224534,0.14137238135336896,0.766,0.77906865
12933.0,2568.0,4.372249596557513,0.0027928067660143176,0.07162962900581613,0.764,0.6075699
12965.0,71348.0,3.618056987974199,0.0003774801735815253,0.05275764187956039,1.033,0.8423635
13051.0,26746.0,101.6891448085938,0.00038771611915592105,0.5319683363240126,0.805,1.4049951
13079.0,65410.0,27.599170913794516,0.0006808593314462648,0.11911125829052101,1.355,1.5210321
13207.0,75939.0,20.760319975037156,0.00023986043259240737,0.298367959975094,0.978,1.4257631
13221.0,1343.0,8.001248664243716,0.00013072309994003472,0.20864088641172762,0.897,1.4504073
13276.0,75861.0,9.057126168770084,6.55429433467361e-5,0.16084518564992487,1.028,1.223663
13288.0,68084.0,7.67843097157439,0.00027157559575665893,0.10999665796071413,1.066,0.8636824
13310.0,8328.0,6.1790665610364055,0.00023178715087963215,0.1203133405397013,0.849,0.8431258
13346.0,39089.0,44.37609925110127,0.0002634159805827788,0.20643798518969766,0.985,1.1337287
13430.0,17225.0,12.9355942486116,0.0016573475794032333,0.24437141886147667,1.005,1.3776065
13433.0,67199.0,28.662825614454537,0.0003292038751114797,0.23474892673899012,0.828,1.3402116
13470.0,13417.0,5.597775545698522,0.0010385740815925916,0.11456582951429424,0.833,0.8006112
13563.0,20793.0,47.45443098174108,0.00022382547200070854,0.12972230977762922,1.2,1.1434132
13707.0,3642.0,10.462393363570452,0.0003509693917622953,0.24036830584740196,1.054,1.483546
13803.0,78583.0,3.90590838925432,0.00020409740614834204,0.12277916088502686,0.746,0.9438696
13896.0,74468.0,97.52399729447008,0.000525800816055309,0.3033141702002445,0.945,0.9713061
13916.0,25797.0,6.2668949302911,0.0005689187913882235,0.13471402537079855,1.181,1.035163
13982.0,76599.0,5.32677872535209,0.0001521584352873422,0.14732094671915827,0.79,1.0827824
14014.0,15783.0,4.8160434693530645,0.0007178555028368205,0.12116633596748237,1.062,0.975604
14034.0,40306.0,9.813472519169371,0.000283215402724838,0.16576361263079878,0.925,1.0457232
14080.0,64186.0,3.940887569233957,3.3805890345698846e-5,0.06127299575626459,1.029,1.2273768
14086.0,15144.0,10.7818013642625,0.00044865505186592877,0.08842221492083169,0.672,0.83235246
14184.0,64967.0,11.126155805031255,0.0004146301295551903,0.1660158444219295,0.654,1.0465621
14263.0,48025.0,11.967451811198723,0.00025211566241451313,0.13206325229179533,0.575,0.65391886
14356.0,5435.0,3.269488058174284,0.0003722202257275895,0.02142306797122437,0.759,0.58185226
14420.0,46206.0,120.60323274028177,0.0010645937938428345,0.234211895601715,1.079,0.9899351
14496.0,23806.0,5.866154734480734,0.00028701029087083917,0.06138882535656105,0.844,0.7588117
14612.0,29508.0,30.522934696569173,4.426523412120802e-5,0.2392287385750314,0.966,1.1808891
14683.0,36916.0,207.497558178701,0.0016665651915896593,0.40133961659723644,0.917,0.8674159
14701.0,49820.0,9.494341632126867,0.0004436824353054469,0.06318537554348655,1.072,0.94327646
14723.0,71662.0,5.761549578166876,0.00021703076059139315,0.13530737377556565,1.171,1.0888703
14806.0,79576.0,8.279032055260574,0.00014133672033623916,0.10539340830701084,1.225,1.3406451
14870.0,68598.0,98.14534440092051,0.0006139787976958758,0.24723741168375685,1.469,1.3335454
14888.0,19160.0,4.895232474991017,0.00010875650021622865,0.18265246865412463,1.418,1.5851631
15002.0,1447.0,3.2184329796278193,2.130563598298631e-5,0.1001478662102048,0.825,1.144894
15095.0,44071.0,4.957138112689939,0.0020440708596813416,0.1136682138644563,0.957,0.8761238
15162.0,29647.0,22.980840171128197,0.0010088583974420314,0.18444686589339163,0.56,0.7589797
15213.0,66008.0,8.039872702615105,0.008013213550612784,0.1049873470713645,0.567,0.6020133
15272.0,15185.0,11.991417913815695,0.0001735895024037705,0.15063761746312912,0.726,0.9348622
15347.0,75243.0,5.289585935334263,0.0016744269845449635,0.05081761518320413,0.744,0.8023517
15407.0,61251.0,3.7888191610732407,0.0002562400629331148,0.12568964631502452,0.957,1.048956
15408.0,60845.0,6.321911583100023,0.0002493124813184133,0.16179890561891344,0.833,1.1706666
15435.0,68192.0,5.967387837163756,0.0023926950165839376,0.06439130505294591,0.528,0.8180237
15495.0,69569.0,114.85109125264599,0.00010120883087384455,0.35086606871001,0.962,1.0574704
15524.0,75277.0,3.9415757585048414,0.0011574747308590529,0.10049007749567967,0.963,0.8526963
15573.0,27825.0,49.26059607785474,0.0007206808014931583,0.15737193132206453,0.706,0.79180783
15688.0,2380.0,32.98577662333803,0.001469625666556921,0.27421797482000554,1.094,1.2029198
15813.0,26250.0,3.1185947851351203,0.00033308563130112585,0.08664985535383092,0.677,1.0769869
15837.0,3002.0,3.1218876776473983,3.3517431302109896e-5,0.10442739056341215,1.12,0.98671436
15852.0,28444.0,10.606160452212753,0.005159974693936193,0.10888384348727405,0.745,0.665524
15953.0,73382.0,4.580629546400241,8.661817209712677e-5,0.0970418187446535,1.066,1.2809167
16125.0,53865.0,8.462517189568146,0.00021176462952130347,0.11527491401883591,0.84,0.8606058
16177.0,28083.0,9.747289347190021,0.0001842172337005883,0.1602655289937617,1.046,1.1515813
16271.0,69589.0,3.1957009566511823,8.711095438435343e-5,0.09897781452889276,0.813,0.84003496
16275.0,40107.0,255.66747375479545,0.0006028858844574626,0.38820136091436735,1.077,1.0060754
16325.0,3719.0,7.587395090134781,0.00017406009651300787,0.137887782193692,1.148,1.6754566
16357.0,73686.0,58.68103913379993,6.259498696574034e-5,0.29000000549440647,1.011,1.1562012
16398.0,79074.0,17.657127140417618,0.0001671886887773457,0.07730250861385106,1.157,1.2421365
16480.0,47974.0,3.952563290990992,0.0032542460856654757,0.060714807299065685,1.237,0.9508186
16597.0,2371.0,17.199545441602904,0.0003772515669887404,0.24144438351663702,0.99,1.2403764
16617.0,27787.0,7.741738748480594,0.00028622107180041297,0.10334173308849086,1.117,1.0605593
16678.0,59722.0,53.30546340513196,0.0002609286642070473,0.2379928208430495,0.73,0.8074033
16725.0,25095.0,3.173779201742489,3.813463023758368e-5,0.15875697146154302,1.337,1.6683702
16732.0,66276.0,43.51643141329676,0.0007186148819240285,0.30664820233011486,0.93,1.1709006
16748.0,4463.0,27.06363032062967,0.0002661218489102354,0.21075837160066896,0.935,0.9047049
16791.0,50508.0,4.314192774703787,0.00025983781929081684,0.12852890114969293,1.125,1.3182441
16938.0,19670.0,9.523709079804462,0.000289859442974011,0.11062235056932858,0.645,0.6941451
16994.0,4178.0,58.71399493542893,0.0007493741274995662,0.28378659139624074,1.07,1.1769416
17012.0,68985.0,11.904218477069106,6.580982587057303e-5,0.06835629045234645,0.694,1.2666594
17107.0,31433.0,117.62386586058891,0.000369408537052784,0.3304312104832967,1.167,1.3673062
17244.0,7501.0,5.511782919082121,0.00038076460979051275,0.11238479305180353,1.107,1.1986395
17318.0,15606.0,43.9238310552309,0.000493840737360927,0.20417955747937844,0.942,0.9892062
17426.0,63398.0,12.67425647602014,0.00027342146483214135,0.08711435192170783,0.888,0.966821
17453.0,77828.0,3.2913340007517005,0.00043709519796863473,0.12569990180717702,1.108,1.231507
