# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3181184278530734
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.519512054216499
# max_planets_in_clusters: 15
# power_law_P: -0.015571943074375705
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0976040258747108
# power_law_r2: -4.431203059994195
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4604152771528063
# sigma_incl: 75.695547287089
# sigma_incl_near_mmr: 1.0922108850774064
# sigma_hk: 0.025300338827777682
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.396412794488469
# sigma_logperiod_per_pl_in_cluster: 0.18570885846508842
#
target_id,star_id,period,depth,duration,star_mass,star_radius
2588.0,4901.0,12.276020806785237,0.0002626510546245178,0.24578768966223932,1.13,1.5167733
2597.0,60565.0,14.388250307663387,0.00026687978906443015,0.12936505431067186,0.926,0.971988
2607.0,39799.0,3.017886118524796,0.00022125222069849693,0.09286309225940222,0.849,1.3902899
2650.0,52864.0,118.60700518694523,0.00019445457757751594,0.5109535035841465,1.035,1.5915134
2748.0,30827.0,21.507892916313953,9.656760807462291e-5,0.19996433176642087,0.754,0.87226725
2755.0,18713.0,13.547611007246024,0.0006666237611421847,0.18455343325875379,1.161,1.0545325
2852.0,20299.0,8.509086853861616,0.00015882762109875232,0.1653603117591259,1.105,1.4073853
3112.0,43422.0,3.863306409665965,0.0002948022599906719,0.09723116975652193,0.988,0.9090211
3152.0,55048.0,22.720408222964032,0.0007339870661413192,0.2591420303160619,0.765,1.1239396
3171.0,14050.0,4.2258118853125595,0.00011563278681237898,0.11402791992412618,1.076,1.0441502
3343.0,71770.0,4.854443286793654,0.00011115004870223364,0.1530349849575899,0.914,1.3710481
3349.0,30904.0,3.6237457174649714,5.285770809540213e-5,0.07811083915987242,1.283,1.3165967
3372.0,18908.0,5.108242907357567,0.000280007695547193,0.1330272970435972,1.043,1.1194544
3389.0,39695.0,3.0332655583245405,0.00013049281074438218,0.06177311235034906,0.868,0.87123466
3428.0,41632.0,5.617895221040811,5.5689061939655785e-5,0.045240958730906854,1.097,1.3250583
3715.0,69220.0,21.21621785380021,0.0010681465897425637,0.0,1.077,1.2582307
3717.0,56090.0,22.059999923043463,0.00042487917222733127,0.18703938000530934,1.019,0.93663436
3761.0,43861.0,3.610124741284378,0.0005768129279720374,0.04744482193097849,0.804,0.8017927
3838.0,7973.0,4.17082042389598,0.0001361902383345348,0.13328579097974794,1.213,1.2854501
4031.0,75432.0,12.314884008676964,0.00011786169151318233,0.1846020642544942,1.074,1.2163845
4103.0,2321.0,4.199543619805752,0.0011732662437929323,0.1327691123792238,1.061,1.1112105
4152.0,46035.0,25.020289089405733,0.0005449867977825805,0.2889494944341635,1.021,1.3885491
4292.0,62133.0,24.35120647151264,0.0016181597019873752,0.13398026598010626,0.961,0.9713664
4368.0,19059.0,7.750486701076384,0.0020377010392097048,0.09964790297138312,0.968,1.0790035
4369.0,43932.0,6.774988394852655,0.00013765990005085843,0.10715313268465959,1.013,1.1778879
4416.0,6902.0,3.436846780310145,0.00023225586372870044,0.10717579460854056,1.14,1.1750909
4433.0,19271.0,43.23133200732168,0.0003604589373314961,0.24545022054830712,0.919,0.93711454
4512.0,73230.0,8.44029928220025,9.808710653738907e-5,0.20662849520337415,1.294,1.5220951
4652.0,67869.0,10.619069538458001,5.513426787075428e-5,0.11411097997799273,1.143,1.4864426
4663.0,69272.0,11.881712429676483,0.00036860346782949206,0.13192151843238653,0.804,0.9292473
4745.0,28237.0,13.85410722407081,0.00019879454363527823,0.25218947117175566,0.812,1.3327795
4747.0,30341.0,3.7564930573431634,0.00019916305376289033,0.07900075697651747,0.939,0.8347269
4785.0,48243.0,6.516010307088338,0.00038921144377109006,0.10609556879038545,0.789,0.67563885
4819.0,6302.0,3.4902824399251786,0.00023330759417657682,0.09549490192409728,1.213,1.2208028
4826.0,65358.0,35.44211649679502,8.438119285395224e-5,0.19826871049050013,1.019,0.91162556
4837.0,53676.0,3.6434851712178524,9.927473478759497e-5,0.10756640967312353,1.002,1.2520155
4872.0,60279.0,14.285715084166869,0.0005283115889343595,0.173074980937878,1.017,1.0324463
5055.0,15702.0,8.781148481021406,0.0012159536055883025,0.17265282038226856,1.049,1.224354
5070.0,58211.0,96.17536749296544,0.0007902777594713284,0.3494558687235911,1.315,1.3045026
5112.0,13933.0,12.995581691828411,0.0003857448613045388,0.13751072893669253,0.791,0.76464796
5163.0,64692.0,34.837149517745445,0.0010826110768403208,0.3186533531295402,0.908,1.1950289
5220.0,48448.0,3.0145002951591984,0.00032262962445008165,0.08355863825755738,0.993,0.9306383
5224.0,60438.0,19.035747844382925,9.372475626152e-5,0.22017814879928935,1.231,1.1442966
5226.0,68182.0,3.0583558014030214,0.001707377565538342,0.10507070259176805,1.128,1.2544162
5254.0,23137.0,14.476686553964345,0.00030168184065893037,0.14966606061047186,0.991,0.9354245
5458.0,66733.0,254.9797464859041,0.0018602878451829826,0.5061325247899429,1.083,1.1629692
5515.0,41359.0,10.258319635820316,0.00048433663592790846,0.11774090346880027,0.769,0.7990664
5580.0,11863.0,5.34834583407829,5.89632684998381e-5,0.1513568248366484,1.158,1.3290272
5787.0,14228.0,15.55920971680585,0.0007333872843338989,0.07357400661655308,1.148,1.2693102
5917.0,14100.0,17.606324287760206,0.00019783665535775725,0.2316925028725493,1.028,1.4174585
6028.0,3844.0,17.44608063787818,0.0004996782599300468,0.17554362649321228,0.836,0.8741548
6167.0,52261.0,8.507950212277244,0.0001341293956470728,0.10121374411425818,1.01,1.2029464
6194.0,11112.0,7.433337997659129,0.0030142763225191925,0.1572861572692035,0.82,1.0325757
6196.0,74652.0,4.498003999709195,0.00022765609642500683,0.03977164576419322,0.969,1.0534561
6276.0,76689.0,7.809741897411295,0.0006462582518345403,0.14305187849474124,0.832,1.2287636
6443.0,40338.0,6.6304829674260555,0.0001443293497098134,0.11763059772037114,0.847,0.8392616
6740.0,35987.0,17.096250285053625,0.0005090942192169835,0.11599740107546316,0.724,0.7183707
6744.0,79059.0,32.17748629926271,0.00024377665457535135,0.27195272182893643,1.069,1.2026111
6764.0,38641.0,15.836683699815094,0.00023101736869421998,0.16748986387189638,0.886,0.9033474
6766.0,62331.0,3.496805099017187,0.000775412259944513,0.06483221758391379,0.583,0.6483866
6781.0,46167.0,5.414064210853847,0.00010756705856572248,0.14795737633327566,0.938,1.1602907
6829.0,57547.0,3.767827326228347,0.000792175270618752,0.0,1.066,1.0486652
6942.0,50902.0,177.14529939316571,0.0007658811789218482,0.33945949318888585,0.919,0.9335592
6979.0,56622.0,3.219575470031888,0.0005126923649609201,0.10426044864007764,0.918,0.96924627
7093.0,61895.0,12.019055154193003,0.00019910856450688127,0.10590442601617639,0.801,0.6406404
7108.0,12125.0,4.79397353627169,0.001702268858486265,0.1130130170527757,0.9,1.0571686
7269.0,39890.0,61.946581433465724,0.0016339750449457673,0.2974240117027381,1.017,1.1794722
7306.0,76727.0,8.790804493037589,7.208245134271833e-5,0.21214992382912054,1.037,1.5070643
7324.0,20416.0,14.553597389494998,8.181707085664848e-5,0.1491749287913671,1.475,1.3905151
7482.0,75100.0,41.87513101505228,0.0007850182182912178,0.20240217605279215,0.659,0.8190627
7570.0,26747.0,7.414802201513688,8.335528301234867e-5,0.20497146588106405,1.162,1.4009719
7764.0,41837.0,20.037379717324256,0.0003496204489369477,0.17733607001557605,0.798,1.1749432
7778.0,59610.0,115.872432931706,0.0016562301458372662,0.13543955223547732,1.014,1.0742898
7867.0,62796.0,6.414569926347741,5.9020433290479275e-5,0.23108104581062283,1.737,2.0665193
7868.0,25447.0,6.413132150375428,0.0007722098485854355,0.16516499286037184,1.006,1.2078451
7920.0,22387.0,10.247036430352967,0.0002807697124268639,0.1835786175487733,0.907,1.1829538
7967.0,73109.0,26.733412869973293,0.00022532153828243534,0.21627301944741997,1.042,1.1535451
8049.0,61252.0,7.236118506966428,0.0008167438297024694,0.17689913861361498,1.178,1.2760538
8105.0,63216.0,8.5934746780074,0.00022779079030578914,0.06543563922312891,0.987,0.86432886
8107.0,8265.0,26.971207764942704,8.286739812043479e-5,0.44448150612914133,0.876,1.860297
8123.0,72927.0,17.713983686614846,0.0004273845928016892,0.1309174331617721,0.717,0.81404966
8140.0,73267.0,4.621163248431957,0.0001750478874649294,0.07842157006846043,0.977,1.1121382
8157.0,73841.0,60.00743477542979,0.0001877429972192745,0.39198870103671046,1.049,1.2975676
8168.0,39480.0,5.415551813835735,0.0032599887895268832,0.10604874261197175,1.009,0.91043013
8231.0,26210.0,5.097692565748546,0.0005401233644728748,0.14464596670700225,0.9,1.1346134
8261.0,27041.0,18.754761633416226,0.0008417841698552112,0.1065856263621704,0.571,0.6421006
8303.0,39886.0,22.197982457261443,0.00032632279013084615,0.24122958775555375,1.041,1.1910752
8316.0,45804.0,10.92662223047181,0.00014225847655024846,0.15639125173062182,1.021,1.2788031
8317.0,74933.0,4.664307685774174,0.00131872141478917,0.09798771552522322,0.718,0.7376739
8318.0,62285.0,38.62599549637827,0.0001959544821079414,0.29058693544264946,0.77,1.3724097
8372.0,13586.0,239.56803294992878,0.000884381635820761,0.4066235949634414,1.07,1.2882397
8537.0,35902.0,3.214332156375916,0.0007852079276253503,0.07796634108372902,0.704,0.70591706
8769.0,75250.0,5.916844681096506,0.00011883595131176626,0.18290201178106874,0.899,1.2601919
8830.0,49193.0,10.193992109663464,5.0630472542678335e-5,0.1791027330432314,1.416,1.2833481
8918.0,50272.0,4.354576804198511,0.00023290984952765203,0.07201313051038105,1.385,1.8163308
8928.0,38415.0,4.719802114493052,0.00027750459480696494,0.1117726579855095,0.868,0.96391416
8960.0,22333.0,7.018081010296644,0.0004243958278211407,0.1032238722550466,0.845,0.84180504
9014.0,8262.0,35.86906866792747,0.0006821032649584056,0.21665261054372661,1.153,1.1947992
9042.0,69726.0,25.216435028717722,0.0003563694955928415,0.16918777363390064,0.593,0.6441171
9063.0,79246.0,3.477899966432026,0.0001099318131335806,0.08644845753632839,1.05,1.3528317
9244.0,12464.0,9.257099422495239,0.0009905726507373465,0.08485345383900716,0.942,0.7444406
9264.0,79917.0,8.372642166227536,0.00010674441432635164,0.16524247231797626,0.975,1.462526
9294.0,61326.0,5.643765897063227,3.2038026841782534e-5,0.16720418167059523,1.103,1.3735037
9322.0,25876.0,14.96060751149591,0.00015349164072521335,0.17685493169666372,1.073,1.1290478
9383.0,1219.0,25.120911994836014,0.0013209431354197936,0.193497855982627,1.058,0.92280555
9395.0,6259.0,3.0124184096955244,0.00017790501227551804,0.09485046145586962,0.882,0.84357995
9512.0,53533.0,10.308199809681655,0.00043823487402314327,0.06357138984295374,0.789,0.9895724
9707.0,72182.0,12.660893704659602,0.0005498992379944356,0.07091841901814037,1.169,1.3861437
9734.0,57546.0,3.307712148851922,0.0022121667861725418,0.06263684697022982,0.968,1.4168531
9804.0,26632.0,11.838532079872,0.0002617229124505521,0.2038528750912825,0.811,1.096435
9933.0,44230.0,11.990001981159438,0.0011612762294822955,0.10716917033814165,0.848,1.0565925
10017.0,36600.0,43.23297262742394,0.00024114330045898506,0.47209144557530464,1.02,1.8225545
10222.0,24359.0,162.53550903434538,0.00017965255455803676,0.4924378113422384,1.099,1.2078593
10240.0,36232.0,84.91689392027476,0.0036715268579922563,0.3310081989561394,0.918,1.0033637
10272.0,25211.0,5.673521547928589,0.00013055128921329537,0.13347495202220835,0.821,1.0738803
10313.0,68242.0,4.210100306625943,0.0003169709486693926,0.053077462422992605,0.807,0.6247081
10398.0,68005.0,44.19127636204676,0.0005863132513539581,0.10709911013796837,0.985,1.1885076
10452.0,77992.0,3.4780186734304372,0.0002585491517933752,0.09327225156959458,0.821,0.79531705
10456.0,64021.0,31.424266438513584,0.0012418578373735469,0.210204739812194,0.78,0.87089264
10587.0,3468.0,29.31639985280154,0.00045078474672628126,0.14786636628136865,1.191,0.92782366
10591.0,541.0,6.485811427859488,0.0001154002224662604,0.14338307065864778,1.084,1.2174875
10656.0,78281.0,5.820123808956433,0.0005506650203519464,0.08821927493663902,0.829,0.6266564
10782.0,59331.0,8.04688676025147,0.0016514144679953351,0.0802188443593493,0.929,0.98758245
10841.0,76737.0,8.282393228911923,0.00012097229701298855,0.1119953560775473,0.857,1.0796885
10915.0,71233.0,12.766632199586276,8.31264245139712e-5,0.21205695985918854,0.997,1.2031839
10916.0,61590.0,150.51083655682237,0.0024116377514134093,0.3026889812868975,0.938,0.8994103
10990.0,49068.0,9.030742978456646,0.00013424036890224752,0.1443180187337462,1.045,1.2618161
11002.0,57284.0,3.437878362911212,0.0003267948163530025,0.13453641628631277,1.058,1.2110776
11022.0,13362.0,3.621716979922861,3.6162123621950564e-5,0.11945754372974253,1.037,1.1235454
11046.0,44536.0,69.44047045530384,0.0036874929672570615,0.26857560107498657,0.955,1.0812778
11050.0,54437.0,3.164337382328832,0.0002124423372401119,0.16183519386802386,1.134,1.6097679
11059.0,49767.0,20.940473983184937,0.00026261104971867926,0.12253701432298046,0.61,0.56280726
11159.0,79210.0,10.264353129623306,0.0003210726939222464,0.15812780767751441,0.934,1.362103
11196.0,27826.0,3.980367689429298,4.879526707681e-5,0.14469217015993677,0.832,1.1284938
11234.0,21603.0,20.699885225353416,0.0007485489094741284,0.14749052645016816,1.152,0.9674359
11338.0,3332.0,59.939445555474144,0.000910978741846791,0.09071375569986198,0.889,0.91220945
11445.0,7481.0,3.666951465233311,0.00010700750664704478,0.13259602235910234,0.987,1.1773736
11558.0,73899.0,11.286645083021202,0.00013043152615913135,0.144399904265734,0.965,1.0113821
11641.0,6357.0,8.763936870617906,0.008227924090216979,0.10596058866622021,1.042,0.8703203
11703.0,937.0,4.562551920428982,0.00021347859705471954,0.056549372730694804,1.106,1.4871234
11930.0,34584.0,11.83947000842924,5.584139046744586e-5,0.22485284583115855,1.181,1.4008565
11960.0,56203.0,5.869848502141329,0.0003509922798773567,0.12336056506265974,0.867,1.2945055
12009.0,35649.0,175.45330892339706,0.002320545029713976,0.41206678563404747,1.025,1.0944054
12024.0,70051.0,3.791574628259056,8.60045550476711e-5,0.1630278008265035,0.971,1.3785554
12041.0,60881.0,13.884483447968506,0.0004738449237475966,0.14260904297525748,1.123,1.4330006
12073.0,362.0,48.714529456765696,0.00027625633996552573,0.25806714856384144,1.081,1.1047827
12109.0,49040.0,7.354588123093119,0.0003162209384046416,0.10512916708747126,0.905,1.2822977
12191.0,51048.0,6.175714398422247,0.00019072402882618417,0.16096171246747945,0.982,1.2522551
12220.0,23052.0,7.735207351029366,0.00019894797923743562,0.11706784836366829,1.112,0.8473063
12223.0,53684.0,12.720922520020354,0.0003308158107274751,0.1405240921900961,0.871,1.12041
12225.0,36932.0,33.66673836647466,0.006042568601706824,0.17224215328144982,0.563,0.70931596
12292.0,63045.0,254.18094943736466,0.00011063132653034552,0.6486481987873476,0.931,1.3733172
12457.0,37683.0,4.2070633718531685,0.0002545462544952545,0.11007577376368965,0.968,0.9888283
12587.0,66496.0,16.455169625342528,0.00035586182322559616,0.224405408240425,1.052,1.7518935
12634.0,62211.0,3.0210386835594685,0.00034635695684216066,0.07968141539882054,0.89,0.77427155
12776.0,37468.0,107.80226425891195,0.002266165087941807,0.46747543516202694,1.072,1.3706667
12778.0,7505.0,23.174548717191172,0.00023135505456106672,0.1916910499305527,1.132,1.0603637
12845.0,44236.0,13.608684933239594,0.00016212138719268402,0.1445045567036431,0.756,0.9655601
12948.0,29997.0,24.87215069987309,0.0010393425613905347,0.20835387632115906,0.96,1.2223268
13067.0,31091.0,87.33793572795771,0.001728220404479014,0.26842422944774813,0.859,1.4022107
13107.0,25895.0,83.08303583841942,0.0005100663394543507,0.22528762288053067,0.627,0.7022332
13129.0,53524.0,27.533435794057947,8.891919198550184e-5,0.09931637951821994,0.673,0.7749943
13176.0,4426.0,6.640825807555964,7.075940231931506e-5,0.1986235451411009,1.072,1.5495386
13410.0,45112.0,6.6478877021780205,0.000186575652977708,0.09700336624289567,0.677,0.61142033
13498.0,43363.0,3.1440476944111047,5.125565727681719e-5,0.060110924437251294,1.061,1.2107512
13628.0,59602.0,3.57509599660688,0.0014854971728539795,0.04972599243482596,0.901,0.7690982
13654.0,43628.0,3.6498795920344347,0.00010996919523767751,0.11995714430992618,1.069,1.2040184
13799.0,62886.0,13.568209147175773,0.0008439546777937491,0.2024204932089475,0.999,1.1541388
13847.0,45438.0,4.370437954132404,0.001368827527959733,0.13405453508573004,1.083,1.4484471
13971.0,28486.0,36.78516549777771,0.00032065354657579185,0.22085109388985247,1.118,1.4415135
14029.0,74247.0,8.376853665907442,0.0005776928021282392,0.1841567930051518,1.117,1.2962271
14041.0,43205.0,3.3025631996448896,0.00024124749470049668,0.10180688156925415,1.108,1.2143604
14144.0,35279.0,18.2351164071688,0.0009780718282623683,0.22149855343680458,0.943,1.1277678
14321.0,65675.0,4.51209590694792,0.00014359069086175187,0.14464847963468833,1.166,1.4090749
14368.0,30415.0,6.306197760651461,0.00013119410344917122,0.16011630451242534,0.917,1.2922709
14409.0,61421.0,4.226338930678922,5.858977437744e-5,0.1596310495151422,0.979,1.4387842
14463.0,43808.0,35.26892668921064,0.0007401222235345491,0.1113393712385195,0.93,0.88879585
14488.0,77430.0,115.27605606622294,0.00046993924950734404,0.33382518143630274,0.791,0.8414746
14494.0,67793.0,280.87281334758893,0.0019841491645393233,0.0,0.74,0.962085
14499.0,34726.0,4.936583337959566,0.00034555204189434623,0.09413933035710584,1.047,0.8615345
14522.0,21065.0,13.65639656570722,0.0005420743255231374,0.09943099058919544,0.907,0.8604748
14577.0,49271.0,11.168270061937944,0.0007741277038929229,0.15375659269720776,0.882,0.85373944
14589.0,4875.0,8.349044610423011,0.0023991183725223324,0.06585137658838401,0.871,0.8590841
14683.0,70643.0,8.365547169489657,0.0007173715040150935,0.14897508484581312,0.93,0.9596542
14733.0,44973.0,3.6505832403768887,0.0001383188550224445,0.11960847378585067,0.992,1.0943154
14738.0,11720.0,4.095238327191514,0.0005215815854494455,0.09580450361095173,0.844,0.7749642
14765.0,7174.0,4.0844112155124686,0.0014959789172154195,0.1185813762903486,1.053,1.0279943
14864.0,27066.0,20.662971900788452,0.001240972949099237,0.09133399361087832,0.807,1.1416807
14993.0,953.0,3.2126180244832176,0.000742722425525096,0.045427140532337956,0.997,1.0525093
15042.0,52524.0,3.0951945227495785,0.00035866914687045264,0.059078785368577864,0.853,1.09641
15078.0,39291.0,30.609823350042582,0.0006779392091511141,0.21722727355292162,1.139,1.4826171
15264.0,32261.0,8.202370258628985,0.00023903704644161807,0.12546273115332993,0.858,0.82625246
15398.0,5743.0,3.1214934303660415,0.00032374235598953653,0.041535954771135454,0.862,1.2302891
15435.0,73171.0,14.70554007263474,0.0009802783249726302,0.12784274635163792,0.865,0.68240803
15439.0,71376.0,8.317324382685559,0.0003269126852113966,0.18506352376819035,1.254,1.3131106
15478.0,59940.0,48.26948505640525,0.0006664555311092782,0.14708974691453,0.867,0.89993227
15639.0,21940.0,14.321608003531285,0.0005546719287425852,0.13838321958420585,0.752,0.6911834
15645.0,22754.0,9.3709325213664,0.0027569746213464384,0.08044759076686028,0.975,0.9923167
15755.0,25213.0,3.1752143921936016,0.00027227181075942464,0.045374726519380855,0.92,1.1995614
15762.0,7512.0,5.894040377816638,0.00441753853398554,0.10339487949688124,1.043,0.9595002
15772.0,77290.0,3.2383735532171056,0.0017555214082842431,0.059845721420702803,0.925,0.9946361
15886.0,45198.0,3.236100379815002,0.0012008769775947346,0.0364768996675301,1.038,0.9322021
16008.0,23085.0,19.63759755435661,0.001233390246933107,0.17532105159132846,0.757,0.80246925
16304.0,40222.0,5.294918318907446,0.00022942799727977798,0.24857156644543046,1.066,1.9501756
16321.0,55612.0,12.50294922938395,0.00039461724563705724,0.11607159952235241,0.695,0.69170934
16345.0,71081.0,4.300270485483669,0.00021938979255415063,0.14892477090167866,1.196,1.3848579
16532.0,2904.0,3.900779484166413,0.0009303402539203075,0.08132389373716542,0.846,0.71897185
16550.0,63634.0,4.488773981812914,0.0010847774300888021,0.10216433534783753,1.004,0.89831984
16586.0,45005.0,3.3215771839777757,0.0005065185786519551,0.07364301608912716,0.848,0.76545674
16617.0,29077.0,76.19425583263073,0.004035611744387805,0.2842590725911116,0.559,0.71808505
16684.0,79546.0,73.90595900874824,0.00022326575352824802,0.2650122965271588,0.801,0.99955386
16694.0,66320.0,73.7861159510692,0.00044085202816451,0.1296904497227955,1.055,0.9454807
16723.0,74720.0,74.75470060255266,0.000757737981070128,0.2578518548186922,0.977,0.90606016
16801.0,40688.0,21.143859553808607,0.0005119812349353301,0.24882559739900076,0.767,1.0980877
16813.0,49074.0,14.463500571609105,0.00014775083622590768,0.15466359254704437,0.996,1.0278845
16825.0,57171.0,33.105787745687095,0.0005465235974035772,0.2556140677489997,0.912,1.0634936
16839.0,72685.0,3.6767733138930048,5.7158504761780886e-5,0.1421813853170633,1.565,2.2509658
16865.0,67172.0,5.387727825745305,6.834390019641468e-5,0.1677745984440755,1.111,1.2952155
16959.0,54186.0,36.61478448765915,0.000320828919434018,0.3175250301792592,1.017,1.3298991
16976.0,29516.0,10.900677719653688,0.00011677696114722478,0.1925680370939162,1.46,1.4015023
16997.0,28745.0,29.769811530897027,0.0023403914685755736,0.2488948391173879,1.096,1.2383655
17053.0,38063.0,5.295275605280051,0.0006661280843558867,0.10369412278869011,1.134,1.2221344
17073.0,67906.0,28.26006343365193,0.0002091417770685517,0.23279533550528111,0.991,0.9980908
17093.0,79345.0,15.922484077714982,0.006808128851141045,0.1701527927182416,0.997,0.9818805
17211.0,1808.0,28.123428784671436,0.00021819989696991995,0.1993825621472798,1.042,1.4025359
17248.0,74393.0,8.47367288484843,0.00035326050844012327,0.09777378920629431,1.188,1.2284018
17273.0,12166.0,12.388161689400048,0.0003549182013138407,0.16845262944584968,0.928,1.0298593
17285.0,15336.0,24.718227495346802,0.00114750021899782,0.14586302820195443,0.713,0.5919704
17316.0,6867.0,3.2942733971962053,5.936761143139792e-5,0.06735104630554047,0.794,0.8225406
17409.0,34097.0,8.811717753321712,0.00022204368989956605,0.1339562801522313,0.895,0.86204624
17458.0,38065.0,4.639110638600173,0.001358793285181137,0.02844402844514813,0.779,0.5905926
17517.0,27239.0,6.109755987716779,0.0011695587647886762,0.18138593832768768,0.915,1.2577691
17552.0,53851.0,48.976766654344715,0.0005410068958876605,0.2863382702438028,1.033,1.2229398
17616.0,55381.0,4.971143014742634,8.07360827602372e-5,0.07432763355723447,1.147,1.1399813
17766.0,61250.0,12.584613762668507,0.0004913783736955315,0.20834265353229753,1.057,1.2448308
17813.0,77916.0,3.1101656293665796,5.7117937915537034e-5,0.1314273640571604,1.16,1.3029416
17918.0,11700.0,24.059195989477907,0.00022318580616604352,0.27244032037149774,1.132,1.3751452
18001.0,34996.0,29.14909687193916,0.00024077654164233428,0.14241118015587115,0.912,1.2113824
18266.0,53271.0,162.37569356394008,0.0006237716264425193,0.34690707367006046,1.008,1.124605
18307.0,10360.0,3.509205827674596,0.0003345873079452943,0.10573800414308288,1.047,1.0610169
